,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1967-02-01,4.318850858039426,2.737208185571006,-9.932168595256593,2.5696978926748404,-3.019326727024768,6.146762338267541,8.185724651276008,-0.8171900011087304,1.2252278673972383,2.521562101212421,-4.205987666478439
1967-03-01,3.1876419375994542,2.0249799771524244,-5.671698732232733,0.1832517816443111,-1.7567886545679476,4.1450396902334035,6.008807024304672,0.20319265938928072,-0.18778515753297195,8.29651793376105,-2.4302763361743214
1967-04-01,0.014443612620949422,2.3047467999351765,-4.152805798912384,1.3935964735940918,0.5630021078671642,3.105600686975017,2.943366774588476,-2.9566088376719954,-2.080896481718049,-0.9541282423679863,-1.9269844137342662
1967-05-01,-1.9099264937177,0.6490433287193952,-2.879189150310962,3.25579104169981,0.7055023972772546,2.900492968294594,-1.4380298018148652,-8.295622223994268,-2.3185530554132443,-0.14575954942511749,-2.664317940896531
1967-06-01,-3.7636278092374758,0.5655404118713988,-4.693183915346202,5.256812503899847,0.6202563151775649,2.2197282815957546,-4.217778167247405,-10.458894076438186,-2.2111849239827963,9.609542055432414,-3.7395262054559724
1967-07-01,-6.841292361966258,-0.3785732984726373,-2.0322012982997717,3.4645486248374597,1.3797687173514814,1.857086403788492,-5.021305710924807,-7.641119397956919,-1.4942076135906117,11.076425114979504,-2.026998514347298
1967-08-01,-5.583524961866027,0.26525086222351396,-1.783423940070898,4.156203096122026,0.6876017912965665,0.8374236987837718,-5.068507410964428,-10.964541213997265,0.047930779770516026,8.381032905004638,-3.0905210592827537
1967-09-01,-4.693495018416812,-0.4271130297621184,-3.131952102068929,4.050421229896285,0.16933292437307765,3.4436351441494377,-4.066146801885974,-5.54714640733453,-1.8760251433189505,7.388808127672896,-3.2961841516129544
1967-10-01,-1.9308539305774781,1.1113975950035315,-3.590255206073941,2.4189538294446025,-0.05664805094660772,5.586030722281054,-0.40490380379822627,-10.913493958259473,-0.7745366311297945,1.713329112103476,-2.4197127977959694
1967-11-01,-0.7305008322919847,2.336052814333644,-5.333297618778355,1.7011567606822355,-0.7175260977483956,5.120968627913347,4.6904268292753315,-2.27837683448477,-0.3470673827794088,-0.4575237888873269,-2.9587863256646476
1967-12-01,1.1478558254988178,3.2414424949791987,-6.541490011877979,0.4025610981242219,-0.7396555891533663,6.399813222344951,5.681844420213656,-1.1823590133987587,-0.2240951750221143,4.650108426550982,-3.166124931562713
1968-01-01,4.331477436381524,2.496629790722017,-8.079608844388781,-0.33119797817422014,-2.616440212120468,7.092463852676682,9.24834436727022,-2.437709169862431,1.02670419281173,8.31766672126896,-2.8780872742013637
1968-02-01,5.75868408324464,4.617700727276117,-8.150274669581695,0.6341292764949987,-3.863398047828172,6.463291606502667,9.000810236824389,2.3819959054173228,0.7190188854403736,-0.2940993532066638,-2.2081354339107144
1968-03-01,1.136224850160233,3.0376980137241043,-4.439657920786795,0.8270951433606106,-1.330053352883246,5.737252596365569,4.000630700427671,0.3720969587476193,-0.2516263277510968,3.652958616949643,-2.494324406847147
1968-04-01,0.6868730261631656,1.5792915915011667,-3.333881309818701,0.6325978276400475,0.1895740341638568,3.479362280137932,2.8270263623472576,-2.0524850773540457,-1.1771315882225826,-0.7090421264232457,-2.599017344114948
1968-05-01,-0.8195121201959122,0.3187977756612732,-1.1913909915572238,1.2809335318736286,1.0356883270802408,1.096018460270222,-1.2190766386284637,-8.769645067040157,0.4188889031949318,-0.15093042429126446,-2.9242336321568048
1968-06-01,-5.552839335357942,0.5774821092898241,-3.699521227024526,4.046546186050303,1.0086282353221403,2.3517956402676776,-5.567125701467084,-8.65530294015115,-1.394607722701348,6.495723506873273,-2.996123292866486
1968-07-01,-5.896433455495237,-0.2460673102593163,-1.5115019610565767,4.16551877951037,0.7768212496235214,1.9836786048626214,-4.844899845262318,-12.524033541293633,-1.0975383990619352,10.16970085317393,-2.5286926458902435
1968-08-01,-5.967392042438258,-0.06208429004327726,-1.1247917169487591,3.122955852052633,0.6572157264453831,2.2745956588488654,-4.606430994600826,-13.283948193578539,-0.2841959460107678,7.688632504294079,-2.4873545733658515
1968-09-01,-4.706487742386692,-0.1315651380503143,-0.8198651644724948,2.4226993411175233,0.7812961271406244,2.6082129885477587,-4.1684704311947565,-8.61091113867437,-0.43340634551843554,7.727717228206975,-1.9836970822411626
1968-10-01,-1.46377870161682,1.1375823081673104,-3.6924762853531163,2.0809726449911876,-1.235548360084178,4.828261162883881,-0.26061415236067137,-5.238473833566057,-0.2370835390180494,4.7727622629660225,-2.647976695667442
1968-11-01,0.6633443825032862,1.6623557052057185,-5.927072201490469,1.0520639264820297,-1.044702576311222,6.577738560875421,4.348238288960263,-4.8138459084853755,-0.5154076782698618,1.335012826774071,-3.1833968770023913
1968-12-01,1.9781370908056415,2.661563723154572,-5.795162851083274,1.0169022312190021,-1.1708345453118731,5.818926813420052,6.193710477536043,-5.222799784341955,-1.1836698339842642,1.9986548334630898,-2.503609907562772
1969-01-01,3.051107361001385,3.1519956529242767,-5.76792641966929,0.35823434212238703,-2.1537617975198886,5.582492462994745,6.930019248600828,-1.334967139512568,-0.33784223429053156,3.638084816190404,-1.873750926454962
1969-02-01,3.9505108227704966,3.4735868548262463,-7.788410282098283,1.703542524338108,-2.207701602820803,6.214356752786257,6.805599826969837,-0.19547162531744194,-0.4744690602558868,0.6352729627299369,-2.4420526457908935
1969-03-01,1.6032968090734634,2.8924464080363212,-8.002326815075612,0.7785508938756703,-0.8962640598227622,5.150451868898212,4.647784576181788,-0.9871867109191911,-0.6156064655359574,-1.1064025057178013,-2.5310635980649074
1969-04-01,0.5772046060824486,1.5025787678121563,-4.137015516093405,0.21127026603361876,0.9193597382637233,2.82058803515849,2.5024518551141526,-3.0468770810243555,-1.6672637788735405,-0.9972694137499,-2.3201093821448264
1969-05-01,-2.482054740644141,1.376240699466465,-3.7245329883868106,2.689521733675468,1.1266017497699041,2.7937769212500463,-2.394104885685202,-7.750836411185845,-2.5200701438323736,1.8042604956383101,-2.4622709653676726
1969-06-01,-5.474021288400867,0.2346999682875109,-2.865059811504061,4.750230819622514,1.257108931792791,3.713637465374465,-5.09290912005328,-11.68587780686268,-2.3385534554368403,4.909662711043947,-3.113192055566941
1969-07-01,-6.500962544160204,0.3869995357629898,0.1832912771256563,3.432684834733396,1.1504880700460467,1.846980698054881,-5.926849040193031,-5.691382456870783,-2.184888631845058,11.643271546474953,-2.8691466991853107
1969-08-01,-4.02483413648087,0.17668358589216066,-0.6402423705237044,2.6994752068354826,2.0682944916287815,0.43331849335872696,-5.376477937597299,-6.690166092474211,-1.7767079791202283,8.510790448429908,-3.0755975594702822
1969-09-01,-4.196883827641309,0.07217004191152131,-1.0356037700415628,3.323629078585498,0.5747437563220024,2.1745546123239152,-3.269107977994297,-4.705993788262313,-0.4784692574587845,2.49710334853571,-2.9875107054213044
1969-10-01,-0.6534025168788525,1.4133464541222567,-3.8820575163433104,1.625469370075576,0.5953263571749777,3.252359320897947,-0.42607556771142635,-6.797210191470606,-1.0599363354849358,-0.30495549471216904,-1.9389226508471569
1969-11-01,-0.82623964520876,1.9122054252418001,-6.0857450465754255,1.9283869405125644,-0.8795160237749695,6.738830113087769,2.9795572762860223,-5.150099991618696,-0.8924536154954672,-0.7260863970114861,-2.6650112366746157
1969-12-01,2.3327027812113035,3.0873502741298897,-8.124429393012974,-1.1904739294406506,-1.3062569906695094,6.929306539989516,7.201438669606116,-1.008272735428524,0.5124088912789728,0.18820430652989598,-3.4059206627482546
1970-01-01,3.3638958919388555,3.3818403672209514,-8.566620667262848,1.0959533117582814,-2.6321226940280145,7.202820004373419,7.180662445684469,2.6739051844214297,-0.06338571842968499,3.219436828037514,-2.653398668886778
1970-02-01,3.8636228760350315,3.377406764677497,-7.911428786042867,1.5576453303409847,-2.3331577226229823,6.803099820640862,6.665602959905683,2.737070483667372,-1.143121003995095,3.185283340914618,-3.0146394377222605
1970-03-01,0.7293890123752123,1.9824535130468963,-7.596515432524848,2.4601751778176517,-0.04848752211186929,4.539566108868803,5.108477126437692,3.8166746567689214,-0.8530279209280254,-0.3795926431887989,-2.9408191093674274
1970-04-01,0.17659225094475364,2.074962087912295,-3.9855306876503964,0.78015466754058,-0.00590072075401825,4.064886436399162,1.7995457977541816,-3.796860263020791,-1.5062002265848367,-0.9413346436880304,-2.7409152161592782
1970-05-01,-3.0043646698984703,1.0262509350897457,-2.977055482941615,2.9182902031548426,0.32704854592843446,2.7859859726296117,-1.7581676056413638,-8.409106459986118,-1.1354642160596844,-1.0655873062510273,-1.7231437564654417
1970-06-01,-5.4305638173936295,0.5356800239729205,-3.2344952464492285,4.322568718548933,0.7884966648565463,2.833333525775483,-4.9062841235081995,-10.542180364092056,-1.6895738439339838,13.088702725192118,-2.8030685616079625
1970-07-01,-5.763573816659328,-0.02563592015570214,-1.3883031661053165,3.2494675039429923,1.3473170523240259,2.1472447929170606,-6.2002814112458795,-10.091473816529717,-1.9612891166142679,10.735175058621637,-3.201675951654847
1970-08-01,-5.221277946865776,-0.4813022434436126,-0.48728998177288063,3.8482011470831554,0.678989833994828,1.1110466858930859,-5.056679170879684,-11.484458287186378,-1.498539093856349,9.170943247130396,-3.068313530340062
1970-09-01,-4.100374970932026,0.44757616169056225,-0.492365148126305,3.2063835277395367,0.45646105160774014,1.3896670636630553,-4.026259446977359,-11.881958330212948,-0.3118247902095237,9.01275507929659,-2.24172060032658
1970-10-01,-2.7867756940202,0.8520077032355426,-3.1302074660822465,2.473234477795148,0.42010392443435324,3.8470532821196457,-0.30877899107619855,-7.477668641294483,-0.6088095252664025,4.92887166273274,-1.8248023971353382
1970-11-01,0.4188131925670615,1.9471195489352422,-5.891294680204794,1.5085265646567825,-0.8638208740568891,5.486209974469369,4.185493064157282,-5.383746377749211,-0.4320222188842536,0.8023364957880815,-2.5080119056678334
1970-12-01,2.264009447423999,2.820996284746001,-8.930023821312306,2.4505985454353607,-1.5634991394623936,7.459148333230004,6.4815067051258675,-6.610662709131822,0.07727104200597835,-1.662341864551193,-4.368924987432991
1971-01-01,3.807546138806956,3.349351977363714,-9.631663381319877,2.5951993532790674,-3.0488431147102992,7.14810889870969,8.418564109344851,-2.3185335686373825,-0.19659073438021485,5.031585597253799,-2.8356686387642522
1971-02-01,3.1914148524590695,2.684099355055916,-6.809501044358899,2.836750551066313,-2.6339118301902738,6.526169240008971,6.168657056201786,1.5105388707193994,-0.2665247954890864,3.0813182054960246,-3.129769381672789
1971-03-01,2.023873301617074,2.477158914249787,-8.733581151951098,2.6331394352496806,-2.1044524252007126,4.673129831144449,7.160791751783346,-3.7549456621006114,0.0748200111350714,-2.169119469727632,-2.682187898561529
1971-04-01,0.16547436806607593,2.1768353415429735,-6.21912078092106,1.0849534320790408,-0.04025580939218353,3.4604696595127504,3.772664586836225,-2.0184373584455133,-0.561684011815199,-1.9491013391621514,-2.3183301302534747
1971-05-01,-2.3829918982166176,1.4522310408647479,-3.9675874670141558,3.138377265698855,1.0555418253405706,2.190413089396744,-1.045308093208092,-7.431555925182751,-1.798255844823511,-4.569363274026869,-3.0985632784380424
1971-06-01,-5.622500669670009,0.40646952927075514,-3.4488287227746253,4.123570468669887,1.1018998470120527,1.5797438930159533,-4.745508224083775,-5.109461077605759,-1.6288644238752956,10.103642556870833,-2.5294546724881526
1971-07-01,-5.6006749535957185,-0.44814055152074017,-1.1521591063139092,3.649813614818283,1.7963370873249558,1.3012287931729445,-4.847386134498478,-10.895400697733145,-1.530002463627743,11.164719527457645,-2.962162860185379
1971-08-01,-5.140532844642705,-0.11723230678569438,-0.8442315950167297,3.0243416174081372,1.0028384987851409,0.14514336965299476,-4.497073458508942,-7.871781800579446,-0.6042309912454416,6.862128951363985,-2.4702195599379806
1971-09-01,-4.102227183599794,-0.3416092370964983,-2.1445906497196443,4.018734110864948,0.297481975675226,1.4111725563136652,-4.208631899295752,-7.712592549920109,-0.5087605616209242,6.935433803069495,-1.8856464848372825
1971-10-01,-2.9562856372188246,0.8416566044664119,-2.9603372098738636,2.981351155016171,-0.27333328592817,2.802177944854501,-1.1164352870326617,-12.82445872352225,0.5337525805579925,6.335383040414283,-2.9932431657849703
1971-11-01,0.17745640756201553,2.348930906015899,-6.636584173026174,1.227689332019575,-1.2189665823294857,5.257256655696348,5.687106862905579,-6.782178091873575,0.19533890952276922,-1.3927258218798961,-3.6039550470831476
1971-12-01,1.6254981311389893,3.1752796526891056,-7.244087643999978,2.75606332659757,-1.7791024026249675,8.51421985139433,5.9002734116709545,-2.9971834965013007,-0.378825444975115,1.6189705791580018,-4.765707005879766
1972-01-01,2.618830819587209,3.24225636301385,-7.192116421176795,0.4849226294337383,-1.8864993645556238,5.950350578116237,7.545809021119833,-0.4675784593674559,-0.17764696395629503,1.8894460594598854,-3.2183153872854056
1972-02-01,4.473241778042959,2.8111046208950285,-6.591414279423581,2.2282709243784753,-2.11589731701001,5.588055837734081,5.64184486175468,0.5664779767245147,-0.3008120602403853,4.827113914260654,-2.7132051495384286
1972-03-01,2.791188723285404,2.87756910004803,-7.171619026203183,1.2075222791148124,-2.759416597866245,4.770698490926062,8.34024348594846,-1.0114126510164696,0.17454256254423103,1.0335775204534594,-3.154291666857832
1972-04-01,0.31724860827150647,1.836176906168332,-3.6987029973992263,0.8306201865934403,0.2738475921869723,3.5657340131171167,1.9623078209378697,-2.340573416762518,-1.3216446345608086,-1.8391648824107365,-2.2949729541086907
1972-05-01,-2.2215837245606247,0.9563054034798261,-1.7365561673872834,2.0349368048716947,1.5254829955693656,3.329031916461546,-1.895524867313993,-3.8952041774010318,-3.580461814628421,0.03506216904630772,-2.2020641208054403
1972-06-01,-5.3968561582782115,0.17156021618442552,-2.7802837311321285,3.281474733278088,1.3869118979612065,2.5339937810643165,-4.5587610209248375,-4.467894160918159,-3.5583623351732143,5.382112895942592,-2.6450509757365364
1972-07-01,-7.026906700578104,-0.42715898501416777,-3.072744705167527,3.3975137130649413,1.6221702719164799,2.984615597689997,-4.7725203178136,-9.942554021173992,-1.8056908204870918,11.679218020212298,-2.898763927152998
1972-08-01,-6.007338686869752,-0.4473251800680557,1.323845858705685,2.7229227789766037,1.597718018093029,0.7998146149560817,-4.755892593121272,-7.261311752204932,-1.7085044462249361,7.597778081493763,-3.236376661520345
1972-09-01,-2.8325862076660555,0.20747749378945055,-2.924996530078602,3.895106049979965,1.05134241243161,3.2898689260734164,-2.57257832206914,-9.854049022398856,-1.7541177058779864,3.4125151018862043,-2.6198946386270365
1972-10-01,-0.6917586646094365,0.04987358882980966,-4.105258109036407,1.820200505286427,0.7166817323650259,3.264925988215189,-0.7435543120288954,-4.253772241400355,-1.4588045665924647,0.43248159725482627,-1.339404559919422
1972-11-01,-1.7681038944934726,2.1290966282601302,-5.457155305433694,1.545429706793995,0.5370988567692687,4.252864533766163,1.3414766947291092,-0.2342569322911408,-0.7672640360026719,0.5721514789325625,-2.1560988903199014
1972-12-01,0.8773649500719876,2.89743759717058,-5.495458880490824,1.9545004837068314,-0.658034786490099,6.482424109569155,4.37476495473026,-0.18938514519430394,-2.020886013091717,3.1356610877080713,-3.1098376791447793
1973-01-01,2.6483046117186397,3.165661930178797,-6.391088637731477,1.1710184567170527,-1.909164244562897,6.500789624773681,4.740655999667442,2.428529693278625,0.2701873986648379,7.735027382878512,-3.176931128961449
1973-02-01,2.890744828038857,3.1820688584915886,-5.827924311861926,0.0012627693278496306,-1.3175682252368288,6.020476482844942,5.853202970327985,1.8608863635437118,0.2515971179370207,3.572404784014946,-2.900306785895808
1973-03-01,2.454725885626259,2.0431187338903003,-7.968053476661911,-0.42999543666445345,-0.7065286055515687,6.084024809122638,6.41934290169226,-0.2566976683463483,-0.06965079221132911,4.6024505266040565,-2.893542767386693
1973-04-01,-1.1247965808122677,2.156455620178919,-3.5403728410046242,1.8578460365023133,0.8568871244512711,4.458712472849016,0.5381047148730242,-4.5725054213628376,-1.4050361931218698,-0.10851421469083768,-2.3665842972741387
1973-05-01,-2.4650928182461995,1.1708014650327805,-3.499862859160259,1.9509036133469946,0.4780891729828404,2.8966776498015636,-1.7520864882478646,-5.515567662434869,-1.2852426896359659,3.7385306311675173,-2.387650169843614
1973-06-01,-4.844545469868809,0.5372832430457682,-2.817513968787141,4.059220653000019,0.7245198671903798,0.9291347179770201,-3.711152754572191,-11.201742276880099,-0.5574383543977695,8.593030813696057,-2.526029451844738
1973-07-01,-6.493475348455317,-0.10135927220303749,-2.202130646749705,3.054010283436546,2.0128055002041205,1.532361853571628,-4.7620050176320285,-7.6858409405399755,-1.8014689433125337,9.400360085414638,-2.306420349811408
1973-08-01,-5.855519443646313,-0.29755631956988204,-1.6840693885042193,3.1873288196373015,1.6042800214808666,1.439103614917848,-4.409297482429452,-11.34048034412649,-0.48296055138460164,11.079460413449546,-2.4807678298088973
1973-09-01,-4.048305087668951,0.26416607189644026,-2.6175642312347254,3.044414868369822,0.813598921542283,2.5727861071341973,-3.7085334349826597,-8.96415499797643,-0.32555285755738506,8.333332321029854,-2.4505527372127185
1973-10-01,-2.659892857955981,1.3198727377219621,-5.568702132499803,2.2475355593651494,0.42308234593393046,4.733007925001515,-0.7356471077406939,-6.58329764837921,0.1373196561058791,2.4279430031333322,-2.2826486697146047
1973-11-01,-0.05831319443077084,1.9622737920674598,-8.324210567693346,0.9569498866082434,-1.1347521241949954,7.119439628470386,4.92972431691445,-4.574947216138669,0.6357670616185284,5.068922034030584,-3.4465716608249157
1973-12-01,1.8236456177337161,2.472010854624038,-9.666628132538573,1.135801948163025,-1.4977968492295075,7.912100185750602,5.885803292940877,-5.366018229634512,0.481741993116533,1.990930605510148,-3.5042360645863146
1974-01-01,4.0025011483383235,1.736553904382879,-8.722866049284157,1.2621484616686633,-4.248359407458827,5.521919639081733,10.127878877638013,-5.171760179810073,1.9483254121192901,5.137415589498084,-2.235781046213182
1974-02-01,3.3589396068050945,2.6419649240362966,-7.144458990744809,1.432657246901188,-3.164109815481579,5.328866645644072,6.847216964571812,-3.9319254563879955,1.2945186509103406,2.8530755509397174,-3.4476060056962825
1974-03-01,2.6429105223471927,2.1975051002629016,-6.272540368370858,1.435423005106528,-2.5657177086334797,5.642110626932197,7.822731863670276,-6.048799610861435,-0.05650427620722946,-3.787094916191671,-2.6415289833158146
1974-04-01,-0.9603529884205191,1.9749133735050464,-4.382161355264642,0.7990824272975362,0.6739653501501754,4.224299364319127,2.4147187302407884,-4.678836760289895,-0.7647824108292272,-2.8504362218556096,-2.644765865207755
1974-05-01,-1.6776866554978356,0.6211402852052739,-2.2052651668242516,2.520875481517784,1.1503039386894962,2.324251128024656,-1.8080770001295947,-11.472464521822406,-1.9750906772336878,2.4684567039440553,-2.692853219957494
1974-06-01,-4.3245159694412,0.18741877073427654,-4.268592979927443,4.192518342514298,1.3645587602430629,1.7924937789604598,-4.842104647859526,-10.132257055055861,-1.8773206644823963,8.554080732268337,-3.493051388349441
1974-07-01,-5.986678393743823,-0.6131873504479508,-2.18680530569674,3.3581007132390504,1.1839532956394874,1.4446381329857596,-4.9556405723811405,-10.082215930853728,-0.5551888338935549,8.26519512032181,-1.9639761938543834
1974-08-01,-7.068472604891421,-0.8079720758890132,-1.0136724482556039,3.7780989251599397,0.7698499699896405,1.3777245225769303,-4.386641604278334,-9.010151274052808,-0.9404111863426735,8.078000696899604,-2.735069260198638
1974-09-01,-3.3279318066606853,0.009194282673633081,-2.40266732518464,4.524934498769905,1.426684438626092,0.9068483613262291,-3.464971004750058,-11.286007083251416,-0.7340589991951337,4.964069747230488,-1.7363987635616736
1974-10-01,-3.1311281423549278,0.5249929627209506,-4.328097605110134,3.592183934308823,0.14805714664964678,3.095489603999436,0.2561082727107699,-9.659106384386497,0.9145760662068154,0.4199203483280536,-2.163630221647882
1974-11-01,0.2613684054650403,2.314588381933681,-7.246176191044419,0.8496911850357888,-1.3800369996558182,6.866308460419601,3.605512816744522,-6.042674827208671,0.09749790332270411,2.5191510339026544,-2.57327372546717
1974-12-01,1.4181983624524641,2.6199660998711,-7.642196170248496,0.9445065081552155,-2.4495899177803353,7.860400357765282,9.04515756045116,-2.974767610712047,-0.8829944144820804,4.512963725401201,-4.8598237776008695
1975-01-01,3.101647106272365,3.377909619321955,-9.44614801827271,0.08290445991381497,-2.3569010146519216,5.944708727042369,7.709932534669232,-3.47611561365913,-0.1454956571427411,7.233499504395319,-3.3004674206797295
1975-02-01,4.297074422692115,2.2792260212438995,-9.565888256931485,1.043006251854237,-2.644740027096897,6.414256454626612,8.430730793805884,-1.8496454659177337,0.5113183610614166,6.452580708814612,-3.910347694022153
1975-03-01,1.9856505159376099,1.504834498652932,-7.35450332714934,0.9550679393427505,-0.8925017313454922,5.354071291689871,5.348920266809874,-1.4143524983877025,0.7391001555479823,3.667596600875851,-3.4213581931676114
1975-04-01,0.43674114529188934,2.1963247276653655,-4.421110294401255,2.771102151302793,0.17904073439839818,3.8679764368166842,2.428433359389604,-5.203800071525875,-1.2841448004636384,-4.383420157466542,-2.8803007126136824
1975-05-01,-1.9559844559680946,1.360323024924204,-3.4816626706560116,3.757517786071671,1.0090392526699412,1.7030208909034454,-1.996377597801582,-5.923570600560865,-1.3288700369571533,-2.3452807976814056,-2.671930332294615
1975-06-01,-6.687141172138264,0.44882389740647527,-3.9890921648432323,3.9894486996853886,1.6876052888235955,2.7602178699204427,-5.23202759187359,-13.826625811392212,-1.3257463678290038,8.22905916911207,-2.147264942438263
1975-07-01,-4.950996764413988,-0.5769843856300396,-1.4028180819377203,2.7039044236642824,1.5593700110069646,0.47880593623842244,-4.944138094751655,-5.634983685216061,-1.0096230364938912,6.980267019786544,-3.0085563127557444
1975-08-01,-5.775904747848231,-0.12070334845051744,-2.009427965132184,3.8987711610717315,0.9727951690015086,1.5517272985254817,-3.9536171906368294,-9.242099750071858,-0.793226061331237,9.341255253452458,-2.3146346613689324
