,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1967-02-01,63.66559043657133,49.94679692173226,90.53104304465927,27.4006711888014,31.64454080108413,23.087034876339512,90.34346625918434,63.65033343733211,66.2698217940657,34.50786059664697,37.507116704178266
1967-03-01,63.7247102273116,55.53985825824074,83.64147966315433,28.929330115537763,40.49989800704153,31.410267091292656,85.08381888979957,65.82090164665506,57.62410621120505,37.24533995402228,41.54251053170548
1967-04-01,56.619211921758705,67.94356060691887,85.66614359366794,44.2998383334491,63.176259779392325,56.82567517198512,80.79603830973306,72.48457004142695,46.956225878571814,50.78473336917838,43.987272723395286
1967-05-01,51.98533280300802,71.83106991088584,84.55796442112002,31.822519422076237,48.14669673604176,80.62589515210612,73.93891470772878,85.41257798159361,35.59871046510462,61.70902547148085,49.71117327556837
1967-06-01,46.743683556124125,71.60704628220844,82.14398124972645,27.23657735720838,68.49242475696076,79.92010937246441,65.60076668148949,91.14354087151906,34.951609258782376,74.77460251641028,43.70355492423441
1967-07-01,42.93702721804537,69.1516566442503,80.79279945010231,17.984706487615735,99.16553353904781,87.48339418133925,60.89408238728841,92.68067805336676,22.625458077208638,77.46708663468509,40.983412919297635
1967-08-01,44.11429156355182,68.51492879562201,82.23003526361717,18.833448098793188,102.85513167990777,85.46553931533406,60.85515885126023,93.82579989282995,25.598515027189908,77.63236330956528,41.61093227266619
1967-09-01,44.008697269259315,68.59938318380901,86.15196505848434,17.906315855401328,70.60950716635338,78.40672161883346,62.72574924287342,89.15509986330923,24.801833792908553,76.90536656330542,42.75689915484493
1967-10-01,51.52816438424399,66.63849160178908,86.55463680833662,34.16307281749518,41.122716172297196,63.822744578919,76.19152069091797,82.64281046083117,35.216918318238974,66.24324051375241,44.9800158631892
1967-11-01,55.87681905609505,64.51718093624248,87.75726019167433,44.97440848889211,54.51692997064805,40.89661719891013,79.42267190842401,75.39966987675444,57.124909701412676,53.95032646729774,46.97335306252327
1967-12-01,62.00119593097533,55.58677549428564,84.26870565120579,46.739511210549324,30.89527832834344,26.401694096868045,85.38905915759858,68.6981070007499,58.08136717913902,44.15875955955269,44.04979304916034
1968-01-01,64.06899500644771,47.23835389741336,87.18470298275561,34.37772774796107,30.283104028916895,17.333211247928062,89.34472220284597,58.40451150364042,57.86756437118739,35.32523076558851,41.725724903243076
1968-02-01,63.550232922341905,37.49413501358918,89.49980749135592,33.84897080425438,31.880276902277664,19.300787385210437,90.08052825927734,57.33587379783477,60.554212805343,34.5292047127006,35.1886011539017
1968-03-01,62.858518076026506,52.80600899610055,86.0730339499081,36.358866831248775,35.31424013295568,41.072029883500726,89.48569888160341,68.7703173618262,56.19720563496629,40.648000264905164,40.11948069926848
1968-04-01,58.18849887614075,71.73738944281558,83.54210947074142,46.582339298775004,69.06832644813939,61.671543970306125,84.00721595400856,71.22055206736043,53.698693889461154,56.03214047618748,49.29860570707145
1968-05-01,56.602597612424404,71.98842042006916,83.70794515315892,37.151155112677536,55.059309651080824,76.4919869623835,73.76557123093377,79.59046131560316,45.780963636424445,62.39194771678177,52.357449846691324
1968-06-01,51.835581550664955,68.65248536289154,79.88494103696166,21.698113365652173,67.37121352575775,81.15892721566672,67.61705216907319,88.85565159314,29.72442679209252,73.63995620884846,46.64686415848985
1968-07-01,45.13305690785423,65.98857605263696,84.44993048488926,13.95971884787332,91.76121188285656,85.3379178825401,60.16236441476004,92.3800449316686,25.256801761992993,74.36151701150482,42.345697520742696
1968-08-01,35.75079963002648,66.4348566891699,85.74329237310158,14.442088314678879,79.93502796144413,85.8790026927914,54.07600947788783,90.9387430010689,19.265507214689908,75.42562976325911,41.43812813970663
1968-09-01,38.07360821137704,64.53561362423643,87.44537609965862,16.265529768237506,63.60951473838404,78.4647061492286,57.58556638445173,84.75405192990016,23.698357360003747,74.2655980218317,44.53181455866358
1968-10-01,46.06861007610261,67.06630060678292,84.77923182212338,27.15018603592238,35.17121766742907,51.04563115966072,70.57141712733677,79.96217569170845,39.63305695416176,65.00642324231335,45.854655273040734
1968-11-01,56.57866456253934,63.61337736975013,85.12143260624563,41.37904354717941,48.08875922869919,39.93030966920032,80.15021732875279,73.91620515752317,49.338483418503856,56.33059826093851,49.187165711837885
1968-12-01,59.3413939200433,61.44076300884345,88.26480940276501,42.26468058310792,42.77762362831517,25.356308572016413,86.26542772565568,74.42363203425803,52.695967791831656,48.60013293236801,47.671090536231205
1969-01-01,61.574369387117244,55.09091441426643,84.36214115773262,39.906335375797795,45.86752841347142,30.925110044394472,85.35693304879324,67.18157574235539,57.769759713786925,44.52962875366211,43.32835072427503
1969-02-01,62.9216863896091,54.68387869283938,86.93114422282585,38.67835360092099,38.0441751695217,24.52969876524249,90.7405271984282,61.96767703168371,57.52216182342948,40.22146008678318,38.19312636023095
1969-03-01,62.287646291969956,55.78022312952029,84.47997576716234,44.77789970621404,46.15786272780339,45.636233094891736,82.89439610072544,65.03555385294479,56.84505723927119,45.69602946645206,44.64398153683217
1969-04-01,57.66306407814894,68.27250345677069,85.73193803888744,42.553126762102835,53.54574103104441,58.36117685018024,79.81589726039341,71.150103681067,52.96740492729292,50.64072559789284,50.65969754401937
1969-05-01,45.581100784542265,68.66855223051634,84.49001365682993,35.33236332019502,51.4288966817067,70.38769707835392,64.76735796247209,81.39303037976808,32.59981442804206,61.18075085669449,48.66594002538745
1969-06-01,42.754987993925134,66.03210254501025,84.9816287599024,25.557713927584214,61.53119883142916,77.92014622900535,58.497071039109,85.3169001275967,31.67399053704249,71.24922939182557,47.06839357915446
1969-07-01,38.44676577272432,63.979328093561946,83.760252453032,18.89905071657572,93.59371213984669,83.4137211921307,52.84683590843564,91.28553942486344,20.79656052262816,76.02623615068259,40.066744886007754
1969-08-01,37.98548736839495,62.219503805421624,85.47621868571647,19.471871603482935,87.06872983086377,80.53595658933374,57.93425696236746,90.73972292137692,21.920900736769585,76.6946910582867,39.37151734258087
1969-09-01,43.650868644647545,60.998243964741796,85.61622341807818,23.482882926653616,73.37644189820253,77.765339701395,55.92667080107189,80.94682994066473,31.4604369908163,73.30429627723301,45.018940240564476
1969-10-01,45.48895012476398,63.522740693767226,86.12198602585566,39.64679071593983,38.20275471622782,61.706360723569055,66.0555685134161,80.67591101528922,39.458983434389715,64.32828411613544,45.427273619084545
1969-11-01,58.430205042850744,62.589137349493825,87.23506126083247,43.006535454275216,50.69263429570019,45.242087706613965,79.23323313395181,74.50625247463455,50.51892424282963,55.0042231058337,47.471708750285664
1969-12-01,63.3444183135826,50.520216727201465,89.75983093432686,43.14584851763737,40.34569819170729,36.40595218194345,89.64689163934617,70.92296195918304,60.896136140170164,50.44536983843931,44.12912180725957
1970-01-01,63.23291624907645,43.67441721692716,87.29636782691593,41.95714934600447,43.54484959652549,30.67816244742283,87.31739225841703,64.30494204633214,55.282762083288745,40.956251891617924,39.8018716086804
1970-02-01,65.63783635608787,41.768555076935456,84.80054497384891,37.43651840976092,28.46583316200658,28.057883684288498,88.44699496314638,61.656124475692266,50.9178955914223,40.83001343245359,42.5719051423078
1970-03-01,61.91074084066468,50.67155665421984,88.46911048354889,39.20245030933843,38.629742672568874,28.928658799530844,85.66066015334356,66.75222992555459,48.738331206857346,44.37576569232744,42.932574849733165
1970-04-01,56.93762824330773,66.36792512614878,86.56064629220829,39.33874473412166,57.90973749375881,64.66925533305997,78.45192591349283,70.85822687449632,45.879562586954194,52.238876303446666,49.20498981248519
1970-05-01,53.21658346573651,70.20527691409649,86.40423729306175,30.344492221975923,48.1061619923527,81.1159660271438,71.10637573968796,83.10784501127664,40.34196513972871,62.97507630181067,49.66926409389706
1970-06-01,47.61274174090651,67.67194619588122,86.20805499934349,20.22060051123966,68.10697110972009,80.78900006121627,64.0511839730399,88.00629230488337,32.60329259585028,74.80202900994685,47.341626333647916
1970-07-01,41.77651547300001,66.32159115820086,83.11710304238883,14.796128931404656,92.47447996211231,87.05383663007696,60.92487426031203,91.22815719648213,25.46568517815577,79.92227691965005,39.85886744274995
1970-08-01,42.352674387382336,61.81573270368466,86.07548091257988,17.671133983085344,97.02933175223214,88.86828097108564,62.22004845028832,93.50697864434098,24.017865429185843,79.15034539920768,37.71864931348344
1970-09-01,43.454598127856144,62.55136830624185,88.91934520390188,16.745697205036752,73.76092896425634,80.11960898379543,60.46759923299153,89.35532009704065,30.48490341395548,76.31553177981033,43.99932332312686
1970-10-01,49.72265948347369,62.6971508123482,86.8745306960675,26.2725905893238,33.59415871756417,68.67662197758253,76.52826490856351,80.47473437465023,38.30092599947159,61.79347480695272,45.41110145180352
1970-11-01,56.93397254743426,58.68589042787486,86.99386981355042,38.53293702193384,30.242506902020676,45.4463155050306,83.51676577613468,72.77385525853722,54.53314167179474,50.09871905611963,47.129880051700674
1970-12-01,62.25064105620109,59.60123455994644,89.32985150847449,38.09275407671429,43.66210851454197,31.182025377403733,90.03675188337053,68.16006854475398,55.2639728702911,41.89867137633648,44.495480703765104
1971-01-01,61.819251573231924,46.996016624078955,89.69584446327359,36.90802003549233,29.221156127470774,18.807691070375526,84.22702062697637,65.48102742279839,56.995506809182366,34.91759939292043,38.460708981862176
1971-02-01,61.426591622641546,39.42677969169174,90.73190769227614,27.754441065768315,25.966172469289678,18.29919503775124,89.34459050496419,63.272001818462904,53.908602570834226,26.800385701287652,32.340647985720814
1971-03-01,63.906899767874,48.50181614993067,87.82750618557971,25.695875997822654,20.69812860704006,25.804984038944415,85.0531142098563,64.60820938591287,54.33932265190229,39.736754623885005,38.53809567469042
1971-04-01,56.54029979806022,66.97172443717373,84.79597588547138,31.283143175196944,39.9093498860983,62.29874019453009,81.8900626046317,70.91064234517707,50.985117873100386,48.54857356277938,43.73683495485382
1971-05-01,48.0213252132703,69.41500705798651,87.3034137971595,27.506734935808378,54.76302096718236,78.3131562637646,72.52978915259952,78.99821153001321,32.08068690887869,61.830041826385816,44.69368253730617
1971-06-01,44.43930978324075,65.8152294822746,83.81604961320465,16.91826058232136,85.40191363571282,86.6562772575401,62.25346973964146,90.41226231266229,23.738990679179153,75.92237216910137,38.94918034678549
1971-07-01,34.94649275798096,64.21886806974832,85.81472017517945,15.142274800703614,97.81054159752408,87.76757441217892,52.532133374895366,92.89433389133573,17.54410887417728,77.61908069099348,36.923037577553664
1971-08-01,38.2115175344063,65.98370456916827,85.85522007875416,16.35642311064269,95.33129813975857,85.56377059981801,55.010345095679874,90.37950838192828,23.92448947854238,77.55906803091777,37.00128991322295
1971-09-01,43.242449184223986,61.798234660774824,85.17058770529697,18.56042430989413,63.20394358240572,79.1452085228985,62.178615388416105,86.40867741538324,28.585126171373343,72.76505539097737,39.80700595148981
1971-10-01,49.11007321653349,64.74990844726562,89.72023074366466,21.250988150241483,38.549999724653425,67.9688292370352,72.32271012805757,79.67897978074912,37.61928401581228,66.248521116591,45.96175816826288
1971-11-01,61.03807773356262,63.25527022996801,88.18701949774051,37.20323331186462,40.27238573346819,47.357667872035535,86.81224641345796,72.07511639526716,55.6879665427012,52.742719158683855,45.72019153400723
1971-12-01,63.32482105796266,62.806198049310744,86.62174769810268,36.190995411892814,46.91639520171889,31.542875929473063,87.41639818464006,68.35995977450919,59.23911003217305,43.339379300776216,46.696806522257795
1972-01-01,60.6759026255165,55.741250376690296,86.24859550753895,31.866674542925846,49.703609495234666,24.346033543436747,90.03365471249535,69.938843298095,56.132148847188034,47.41110457587488,39.97637665026366
1972-02-01,59.41262387143751,53.99343132142955,86.32411369088652,33.36667735207529,22.816334631209983,21.3847794235637,86.17877415248326,64.91763270686896,55.684592887146835,37.57071249263803,35.286212148284086
1972-03-01,63.42747382650025,50.68181208280843,88.17782575676756,33.97141620205037,41.80588399557242,29.824100686817566,87.62284415108816,65.67120374444562,57.19764709472656,39.11259149767689,45.089941965022554
1972-04-01,55.0379363960226,65.86216441993095,85.79038945900626,42.21687077478385,64.13863906286713,59.78511278282641,79.12274315243675,71.8845323710182,50.225415164477205,46.47788313246265,45.37496101817485
1972-05-01,47.692679356777106,71.25697567402072,85.51763967305672,38.46873000077124,52.348673254027396,78.08677831813914,68.9673596336728,78.34733891965324,38.670921325683594,63.2843617311458,49.11599743017525
1972-06-01,47.879972307569304,66.25934255648656,85.3505858520166,28.55486809957975,66.72249700790061,82.43425974860035,61.56288328624907,87.63754552278272,31.39026903126338,73.83706594250866,47.37450918939493
1972-07-01,40.184433865254896,66.07344908393453,78.90354872417717,15.108315615474428,85.4520181067904,83.00007443753478,50.550354548863,91.64583703508349,24.586242780293503,76.48636336179123,40.44996904267779
1972-08-01,36.97643146414681,65.37355391995813,83.86308472363555,15.592735681573716,91.30304092751409,79.60812260206092,50.5985673268636,87.41894697391542,20.46918372585349,77.04775702093066,38.454405432274385
1972-09-01,40.47399410641966,70.44259533804697,82.77460306632419,24.09930987338142,57.43048244849183,73.00202797003952,58.1200581505185,85.74513214023885,27.28232396792059,69.84245654233952,44.738203319413174
1972-10-01,48.48279669071872,69.24006822767501,78.89454518379618,38.89385646357197,56.871606353530304,57.17125618139431,63.87162435622442,84.39359036421024,39.73392382060012,67.86521636333663,46.878278242547225
1972-11-01,52.22700957450265,69.25452336357807,83.24098880885363,43.79263043902409,47.62061269659745,49.16880350084616,75.07720493134998,79.64352058476226,52.29419237946811,57.7091570981999,44.91533835298449
1972-12-01,59.96404470787783,57.536833690103414,85.03914627374388,40.68506073253424,40.713351830503996,28.977089607397243,83.43898864019485,73.64623608083643,50.22301869849636,49.13739076594717,44.18626622027462
1973-01-01,62.09296445295397,49.812061991326495,81.18682241573387,34.85782196332221,28.530797026211157,14.420884582338418,83.7639554341634,63.39744852060574,56.506449033136235,37.97898440016914,39.695258052739135
1973-02-01,63.88085627514093,45.7347520266221,84.46599281802565,31.65635384276322,36.066190102942905,24.488389668903295,85.6124868847075,61.74235630855178,55.94355230462061,36.09559953827219,41.93590191048635
1973-03-01,62.46716354022719,58.45466932398538,87.05178909942885,34.38628607714026,35.27754016388628,27.395268222344736,81.74627485729398,65.49438104930101,52.128397275323735,38.231977482431944,44.82006577215887
1973-04-01,56.75433638216944,61.85940434927178,86.59103778230042,39.78824814991971,45.51548921972289,69.24984080147672,77.08188011532738,69.96120135900284,44.36206138297303,50.191829130821624,47.14828978897045
1973-05-01,50.658146846524055,69.59317200698322,84.43194691206561,29.956343183956385,41.96528527969704,81.11612902904476,72.55002884637742,81.67946495777556,33.02214322024829,63.618867421887586,46.961882313307804
1973-06-01,45.22326614727281,63.862887778580884,84.92407705269608,20.272795824825014,73.37905195422638,81.4025607236415,63.70070957002186,86.66642853045532,28.778693316734,73.26240146283023,42.877957725318254
1973-07-01,41.737600884379106,60.15065098030109,81.03429008932675,18.12269937044407,96.45356773433828,84.34844653754983,60.04887989589146,89.71513458514282,18.734811234147582,78.70926611202279,35.443067498997515
1973-08-01,38.3725689087983,61.22925264929398,84.60137503487724,14.332724814634442,96.80254082930715,85.37539700018546,55.994081043061755,92.28950434906093,22.544991480161066,78.8227690863855,35.55980591448518
1973-09-01,39.917856005987645,62.387716023385394,87.99803704440761,18.96392570878671,72.27862938902432,81.14549314232892,60.70330574398949,89.1228990090269,29.919046375849476,74.7417410624396,34.42598696261289
1973-10-01,44.246835257668835,58.99317978153096,84.78056536335238,24.183758532153014,40.51673430249207,69.57280190125417,69.35590925670805,80.62452737103219,35.986999616231,64.3927466009081,38.93072328743154
1973-11-01,55.699098924413036,62.91455492342708,87.03014042531075,30.19581040577908,30.74446298125991,45.88000130582634,86.20338621593656,71.64952515872638,50.470238254494866,47.929956495147394,45.94080709042038
1973-12-01,63.37120470357651,52.842507063651034,87.99054869750636,28.44451840452569,27.100940216752818,30.22218811759609,89.50884137834821,69.12155916492713,53.8213296132545,41.29248156989973,43.219295224802465
1974-01-01,57.65177297508654,48.52612134752031,86.21195304293593,27.081719402488805,35.99552211904884,17.661221161794238,78.01642100016275,62.579307446848695,51.09891290534033,33.903723647913985,42.130098105251854
1974-02-01,57.89952319891774,40.31508859514914,89.68315445074515,22.547016981755338,27.101458642715798,17.083407155837786,81.29383087158203,59.79940966412126,53.9668294828232,26.747804818694124,35.27102320579124
1974-03-01,60.82119449007532,55.170638931876276,82.9047152308189,29.359623577804246,37.10924879948895,29.90629665929415,81.46364756992885,61.063540220943764,51.937558944911174,39.98083035970472,44.34185833998129
1974-04-01,57.73525538669994,66.03360541182163,87.25085859539128,39.43423426799694,43.53590943759545,66.85927303325528,81.48327237083798,71.43144252307094,48.77592008407802,51.620384098328266,47.62410900574722
1974-05-01,48.69675511027802,69.76337565623415,87.2624822023536,36.83588634475006,53.31461626784245,81.89802990469097,68.54938143775577,78.63906816630103,41.031432478395224,63.52930462237486,48.940568471394016
1974-06-01,46.54661870044501,61.274611258451465,84.96897080365349,24.803522740447868,55.13408488797066,84.645039815931,65.19081479027157,86.93128875470093,33.06751146708449,74.76964930898136,40.692946660299086
1974-07-01,40.3509250246706,63.58120115063307,86.15263182909884,17.21698569453411,98.4909717301677,87.62844097012936,57.24723452613467,92.69086952537383,27.496656130437984,77.46758608473945,38.26180496298479
1974-08-01,37.043470927169984,62.152448331120404,82.20179902405299,13.08729040074049,83.35151672363281,86.80265522852142,49.48426791599818,89.61060750791883,21.50604927376525,76.90697306210232,36.62572098191613
1974-09-01,45.34153445589563,59.44827139515888,85.84570150081517,19.618473092881207,58.65300400812823,81.37715280232868,62.13385082426525,89.13089566381066,30.32402561135488,74.94924093030163,38.53454879149068
1974-10-01,47.96284276424481,60.61198860752611,85.53372230850349,22.37928143106245,44.86579034561501,64.40269175905856,70.01537232171921,79.8720460908119,34.36629883230549,64.03078983739479,43.09059548093851
1974-11-01,53.39992276006321,62.61200871655671,87.0241501752068,32.63240199707542,31.217695537366364,44.36837940612249,83.2189214797247,74.02150829063787,49.688293248006744,55.44296539935869,47.50590794522997
1974-12-01,61.606843083209625,51.494695747534806,86.93403142507003,34.06532878157484,52.80962205470952,22.00235910160959,89.61086091541108,69.91984413824655,53.59289927025364,47.6032345565324,45.47632946869921
1975-01-01,61.0755532927772,45.303314191282766,85.46793106891194,24.550344554949007,38.9851785243902,18.554532704791967,89.00782993861607,64.2747491000375,51.895264926022044,40.7300162561161,38.65539658237511
1975-02-01,59.69012940201367,47.222640176936814,87.12492229557839,31.534125116579702,36.22931286804658,23.183733207181934,87.5447772798084,62.148542868715296,54.698712074593324,35.670430881460916,35.86755754629943
1975-03-01,60.743288484429726,57.35653835216974,88.29339719286152,29.83548671131852,32.75461913947772,29.75377781808553,89.07431466238839,63.79152751583766,47.12553468469071,40.93938119632682,40.88165122018734
1975-04-01,56.37827270294029,67.80247079800564,85.78908797405681,36.380682031479836,66.84298120943227,60.301193780644354,78.2992817106701,68.85015165225141,50.36615450088292,46.5735946733927,45.887883022056236
1975-05-01,50.4070869886729,67.51199266473544,84.64511903394171,30.762425426658723,38.71573971626454,78.24206366383358,74.5507948739188,79.00230932372347,39.919220388752144,64.97689866528069,44.4351787298498
1975-06-01,39.54621664070624,63.72252196557561,84.55408347421,16.208917426264932,69.06885993211789,82.75676693336192,58.69540350777762,89.69051284571431,22.728851527383885,73.40170083586703,40.26445758691459
1975-07-01,40.83942540263963,60.96313193336717,84.2206212318912,16.842155775764496,101.67602309607025,81.96033511741932,57.48822348458426,89.50347681783332,23.615868973405394,76.58133359299492,34.580291880300734
1975-08-01,39.33943867057092,61.52284715125843,81.25318639418659,15.358856033580572,100.27964885969807,84.89656306869551,48.71003196353004,90.12567689562253,19.707896088900632,78.70050803902222,33.732830225323546
1975-09-01,38.494846992025025,60.29914537328026,85.91456052635898,15.261202975795857,83.43082800843662,80.98716622644079,54.875213986351376,87.65440888937701,25.62216876304313,76.27699547207233,35.24098318808773
1975-10-01,45.92999459983171,62.74735258239605,82.45545822699198,20.2047651282913,43.14946052723361,71.11241711353335,69.02578172229585,81.04055563153373,33.29079353646056,67.28386239907177,39.58393853250588
1975-11-01,56.555112314307756,59.50742309995152,87.46894173929337,33.99676318946742,40.850455778882015,49.279186350655486,82.34306880405971,70.82915210450618,47.112006618552016,54.498874035078224,42.34407865084135
1975-12-01,59.071448304398466,52.17367911283489,85.51700282163647,32.31762562835566,42.837703676152046,35.65041742975705,86.72790708996,67.50255136571846,57.507854095877036,42.630365705981696,39.799361058459375
1976-01-01,57.91264949872072,47.08501280322153,84.3884657744934,23.261965667852298,28.040827127327596,19.85034914328012,84.89322662353516,61.03837305631883,55.78654041029003,37.39522068770891,40.4469873380816
1976-02-01,63.87008693715111,47.98958284948929,87.34620679326419,23.320234769557807,31.312351657035652,26.12167550831237,85.38855325608026,62.567884122744665,57.26325988769531,29.347472338332345,35.65240552081834
1976-03-01,62.50861814268416,54.071860966162454,86.78057374072677,24.423695209136067,25.186950282046666,27.259703276772882,85.77800387427921,57.03458157514774,49.62227494749305,31.25643435212755,38.233277598801564
1976-04-01,52.61127117845098,65.33030622796504,84.74191617564995,37.46170977668283,47.90529523577008,58.500533287885986,77.60554722377232,68.69524871039185,45.88219002501605,47.45207029519622,43.367672689816025
1976-05-01,48.03152802529143,69.62248499044964,81.20112272203804,32.88555863512111,51.59608511100138,74.6166829185599,66.87635149274553,77.76017721881155,35.39315628678831,63.813187903964646,48.461458613270665
1976-06-01,40.59685474936891,64.97557655564594,83.31452698266807,19.595104480887056,70.50452841851944,77.66827999307422,53.29382578531901,88.69793736149042,28.118417818252354,76.04150673777787,39.86554295631814
1976-07-01,39.544852101447916,63.71490053676951,78.36456298828125,18.697043143555707,92.31892635947779,81.13931152162637,50.585913885207404,87.72818447867232,24.88000268805517,78.07127765773498,38.262619770748515
1976-08-01,39.5731523450327,65.01938538872173,83.20147944431679,18.11353053009161,101.21922313718866,78.75949395516506,50.73793774559384,89.51490779319259,23.00547429960068,77.88311869827743,37.664775910382666
1976-09-01,41.63338616098915,68.0595707727419,77.03419746804973,19.73063756232481,63.701534988288586,70.5587438023055,52.39122617812384,79.55412003918842,29.349569555831284,72.14908403219636,41.78326153161078
1976-10-01,44.24457717067097,64.45488099985499,85.9824557264312,34.57121110860274,45.91193952058491,63.71483392460763,63.177658262706935,77.66927702720663,41.18054011096693,61.86455795445393,45.15665081185354
1976-11-01,57.91847910438444,61.316341037263456,87.43606909316462,35.623342522018625,56.753971702174134,51.53883076563079,78.94401186988468,72.90846379233636,51.08941274146511,58.09795635262716,46.71765923629215
1976-12-01,61.07066500207797,55.27875948947987,84.15933389957546,39.719524942182595,44.622880175597686,32.73193914034246,81.37948172433035,66.70978513351484,56.62016463606325,50.894066722122666,46.61704173971488
1977-01-01,63.213750568663805,43.68515014648438,86.4932896376324,33.05357649735327,51.46623912610505,21.433286072592352,90.14661698114304,58.78485758871608,55.35816871956603,36.42368513284271,39.759996730353954
