,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1976-01-01,-6.567454e-06,6.981071e-05,-8.459586e-05,1.7902034e-05,0.00014059813,-5.445177e-05,7.0339156e-06,4.0791176e-05,-3.2589774e-05,-6.461998e-05,9.5564785e-05
1976-02-01,-1.0224241e-05,6.812859e-05,-7.5965836e-05,2.7921631e-05,0.00017695574,-5.222113e-05,9.630232e-06,4.1449395e-05,-2.7744532e-05,-6.533306e-05,8.4311025e-05
1976-03-01,-1.1175005e-05,6.62362e-05,-8.35171e-05,2.7418819e-05,0.00015809586,-5.6536144e-05,5.9094527e-06,4.486849e-05,-3.167558e-05,-6.843218e-05,9.433062e-05
1976-04-01,-1.0352225e-05,7.507648e-05,-8.3123996e-05,2.393573e-05,0.00013793782,-5.129779e-05,1.1531767e-05,5.9779046e-05,-3.8751463e-05,-5.91348e-05,8.573717e-05
1976-05-01,-7.847324e-06,6.25977e-05,-7.939407e-05,3.0371679e-05,0.00012353921,-4.9515107e-05,1.0900971e-05,4.2107622e-05,-2.9993458e-05,-7.044341e-05,8.473155e-05
1976-06-01,-9.291762e-06,5.8657504e-05,-8.18624e-05,4.0336425e-05,0.00011930648,-3.6935755e-05,7.6829965e-06,5.2867716e-05,-2.5980135e-05,-5.6373923e-05,9.484257e-05
1976-07-01,-2.6364069e-06,6.585223e-05,-7.7318844e-05,3.1212738e-05,0.00014755517,-4.7174766e-05,7.4453055e-06,4.6669466e-05,-2.5020225e-05,-6.3897765e-05,8.151358e-05
1976-08-01,-6.1377796e-06,6.283539e-05,-8.393763e-05,4.0436986e-05,0.00012071435,-4.8555205e-05,2.4629335e-06,5.360822e-05,-2.0595511e-05,-6.4172025e-05,8.7209024e-05
1976-09-01,-3.2580574e-06,7.614609e-05,-8.5912296e-05,3.7520702e-05,0.00014196943,-4.7385027e-05,1.3168174e-05,5.532691e-05,-1.4927489e-05,-7.302145e-05,9.37821e-05
1976-10-01,-1.0955599e-05,7.3686904e-05,-8.269432e-05,3.016141e-05,0.00018086852,-4.6342848e-05,3.258283e-06,4.546272e-05,-2.2122225e-05,-7.740045e-05,9.309645e-05
1976-11-01,-4.729918e-06,6.8731955e-05,-8.512609e-05,3.6423662e-05,0.00015458534,-5.916903e-05,9.56624e-06,3.2124586e-05,-2.768054e-05,-5.7534955e-05,9.815196e-05
1976-12-01,-6.732007e-06,7.077976e-05,-7.01424e-05,2.7903347e-05,0.00016252972,-4.715648e-05,8.002964e-06,3.293822e-05,-2.7278296e-05,-5.8494858e-05,9.313302e-05
1977-01-01,-1.0965829e-05,6.889828e-05,-8.356962e-05,1.8424073e-05,0.00017405245,-4.7268702e-05,5.258815e-06,3.5653127e-05,-2.1279931e-05,-5.3534888e-05,0.00010027153
1977-02-01,-9.839463e-06,6.709123e-05,-7.873193e-05,2.1714028e-05,0.00015598201,-5.2997766e-05,5.0724375e-06,3.9891176e-05,-2.9277926e-05,-6.121686e-05,0.00010126825
1977-03-01,-1.1362892e-05,7.76985e-05,-8.663269e-05,2.3853312e-05,0.00014863227,-4.5453555e-05,7.989638e-06,3.711173e-05,-2.6644342e-05,-6.3591135e-05,8.751688e-05
1977-04-01,-6.0470993e-06,6.87038e-05,-7.45344e-05,2.5976386e-05,0.00012411966,-5.6060828e-05,8.905317e-06,5.806697e-05,-2.4756264e-05,-5.5633656e-05,8.436468e-05
1977-05-01,-2.0602565e-06,7.145893e-05,-8.267825e-05,2.6203279e-05,0.000109622786,-5.0112976e-05,1.221148e-05,5.1146715e-05,-2.3800068e-05,-6.245667e-05,7.595341e-05
1977-06-01,-2.9030052e-06,6.961948e-05,-9.508447e-05,2.5522599e-05,0.000120076096,-5.264932e-05,7.0496535e-06,4.5417655e-05,-2.2219916e-05,-6.910141e-05,9.476126e-05
1977-07-01,-1.2823366e-06,6.872001e-05,-9.125969e-05,2.9452718e-05,0.00015237601,-4.267411e-05,5.275022e-06,5.0879305e-05,-2.0931486e-05,-6.393958e-05,9.259767e-05
1977-08-01,-5.0747003e-06,5.9109443e-05,-9.036022e-05,3.1292177e-05,0.00011988162,-4.668526e-05,7.714127e-06,5.6235614e-05,-2.693606e-05,-6.196236e-05,9.2038536e-05
1977-09-01,-7.78932e-06,6.593246e-05,-8.608165e-05,3.4274206e-05,0.000119525066,-4.522666e-05,8.184121e-06,4.863468e-05,-1.395451e-05,-7.6216136e-05,8.7038774e-05
1977-10-01,-2.7328351e-06,7.359011e-05,-8.91042e-05,3.2872325e-05,0.00016335605,-4.905144e-05,1.4259349e-06,4.365923e-05,-2.7470884e-05,-6.226219e-05,8.41702e-05
1977-11-01,-5.7796897e-06,7.286891e-05,-8.288084e-05,2.7208092e-05,0.00014366492,-4.952143e-05,9.3510025e-06,4.8407786e-05,-2.394593e-05,-5.7505527e-05,9.491523e-05
1977-12-01,-8.388968e-06,6.6370034e-05,-7.997174e-05,3.0854593e-05,0.00017135404,-5.335431e-05,1.4439898e-05,3.506969e-05,-3.0420499e-05,-5.454781e-05,9.950982e-05
1978-01-01,-4.1518215e-06,6.6535256e-05,-7.574042e-05,2.2246177e-05,0.0001474365,-4.9684557e-05,9.3001545e-06,3.72828e-05,-3.5223515e-05,-6.233709e-05,0.000101572936
1978-02-01,-1.163836e-05,6.386392e-05,-7.4311174e-05,1.2556209e-05,0.00016195019,-5.0918137e-05,1.0287014e-05,4.5237248e-05,-3.253517e-05,-6.53232e-05,9.473295e-05
1978-03-01,-4.8579386e-06,6.709674e-05,-7.152924e-05,2.1523048e-05,0.00015399573,-4.6911136e-05,9.768064e-06,4.224263e-05,-3.099532e-05,-6.3996034e-05,8.889685e-05
1978-04-01,-6.210619e-06,7.3017916e-05,-7.591908e-05,2.4015722e-05,0.00015630125,-5.466141e-05,1.1180298e-05,5.621184e-05,-3.107189e-05,-6.6080356e-05,8.887134e-05
1978-05-01,-2.298948e-07,7.626775e-05,-9.684736e-05,2.8847944e-05,0.00015168171,-4.1738615e-05,7.062703e-06,4.536486e-05,-3.0655025e-05,-5.217921e-05,8.067867e-05
1978-06-01,-2.96078e-06,6.383839e-05,-9.039873e-05,3.602822e-05,0.00013926087,-3.9220417e-05,7.1732975e-06,5.0682007e-05,-2.7430706e-05,-6.5161556e-05,8.8488494e-05
1978-07-01,-7.2995717e-06,5.6989917e-05,-8.803367e-05,3.8708058e-05,0.000127393,-4.5260695e-05,6.0077764e-06,4.7083362e-05,-2.3551318e-05,-7.4902564e-05,8.129972e-05
1978-08-01,-8.252402e-06,6.1005423e-05,-7.791833e-05,3.6538666e-05,0.00012452598,-5.863438e-05,3.9745028e-06,4.9746188e-05,-3.0612486e-05,-6.608886e-05,8.067867e-05
1978-09-01,-8.0141945e-06,6.145632e-05,-8.8237844e-05,3.148525e-05,0.00012546181,-5.3751108e-05,3.1237614e-06,5.366812e-05,-3.0620995e-05,-7.314152e-05,9.5915486e-05
1978-10-01,-6.346738e-06,7.4974625e-05,-7.7799225e-05,3.0557938e-05,0.00014080071,-4.934426e-05,2.5367444e-06,5.537811e-05,-2.2819677e-05,-6.732244e-05,8.268643e-05
1978-11-01,-8.39703e-06,7.419195e-05,-8.2095474e-05,2.5734224e-05,0.00014684949,-4.760024e-05,1.9389972e-05,4.4471584e-05,-2.6579964e-05,-5.3234133e-05,9.868041e-05
1978-12-01,-4.823909e-06,6.302168e-05,-8.3728904e-05,2.512169e-05,0.0001809643,-4.8238293e-05,7.4455347e-06,4.149398e-05,-3.3096658e-05,-5.996351e-05,9.476699e-05
1979-01-01,-6.366423e-06,6.9066606e-05,-8.5176085e-05,2.5366395e-05,0.00015693839,-4.4592543e-05,1.6300968e-05,3.390909e-05,-2.9437757e-05,-6.115186e-05,0.00010030121
1979-02-01,-6.180533e-06,7.209154e-05,-8.368053e-05,2.6904208e-05,0.00014530339,-4.8192043e-05,8.349962e-06,3.9958955e-05,-2.852521e-05,-6.183627e-05,8.995054e-05
1979-03-01,-8.850584e-06,7.247177e-05,-8.647732e-05,2.1521859e-05,0.00015391347,-4.9028546e-05,1.0031417e-05,4.849298e-05,-2.51116e-05,-5.2254505e-05,8.8083194e-05
1979-04-01,-1.1081258e-05,6.972566e-05,-8.042745e-05,2.5805772e-05,0.0001629798,-3.4571403e-05,1.0360949e-05,4.8501428e-05,-2.7536615e-05,-6.0501243e-05,9.220656e-05
1979-05-01,-1.5948186e-05,6.91342e-05,-8.903752e-05,2.7487227e-05,0.00012257416,-4.5986715e-05,1.0386295e-05,4.9650564e-05,-2.9581399e-05,-6.635676e-05,9.895774e-05
1979-06-01,-4.4061308e-06,6.190986e-05,-7.951491e-05,3.6232486e-05,0.00011768189,-4.138172e-05,5.5447163e-06,5.0199786e-05,-2.6632515e-05,-6.964363e-05,9.354159e-05
1979-07-01,-3.0880037e-06,5.945104e-05,-8.119636e-05,3.433979e-05,0.00012728901,-5.003404e-05,2.7056776e-06,4.687067e-05,-2.5196096e-05,-6.606948e-05,0.000103402184
1979-08-01,-1.4689205e-05,5.912151e-05,-8.150055e-05,3.822658e-05,0.00011491889,-5.3025175e-05,6.0770362e-06,4.7183305e-05,-1.4084966e-05,-7.081812e-05,8.15855e-05
1979-09-01,-1.0295451e-05,6.804422e-05,-8.645197e-05,2.8636363e-05,0.00012908876,-4.4736185e-05,3.9477563e-06,5.544694e-05,-2.6142443e-05,-6.961828e-05,8.7593115e-05
1979-10-01,-6.814247e-06,6.915955e-05,-8.76518e-05,3.268369e-05,0.00013879726,-5.309277e-05,9.862426e-06,4.886476e-05,-2.942931e-05,-6.31206e-05,8.926612e-05
1979-11-01,-1.5981983e-05,6.55685e-05,-9.7698285e-05,2.3617342e-05,0.0001388902,-4.4668588e-05,1.1442487e-05,4.45217e-05,-2.3954013e-05,-5.379232e-05,0.00010327544
1979-12-01,-1.2086752e-05,6.780762e-05,-7.115833e-05,3.0123481e-05,0.00014941831,-3.5830384e-05,1.12988455e-05,4.2536063e-05,-2.5069352e-05,-5.8887385e-05,9.8678895e-05
1980-01-01,-9.547264e-06,6.488185e-05,-7.715406e-05,2.278191e-05,0.00017140644,-4.6269914e-05,1.2346107e-05,3.854914e-05,-3.0961735e-05,-6.160683e-05,9.145891e-05
1980-02-01,-1.0127078e-05,6.701058e-05,-7.645829e-05,2.501832e-05,0.00016770394,-4.0993644e-05,5.065347e-06,4.0313415e-05,-3.1640946e-05,-6.9368e-05,0.000101746395
1980-03-01,-8.429059e-06,6.8584355e-05,-8.084e-05,2.1199854e-05,0.00016235313,-4.898674e-05,1.1327298e-05,3.555069e-05,-3.400988e-05,-6.106015e-05,8.693639e-05
1980-04-01,-9.174531e-06,7.359557e-05,-8.634819e-05,2.6741187e-05,0.00015408668,-4.751237e-05,8.453098e-06,4.5664234e-05,-3.246924e-05,-6.4663254e-05,9.961767e-05
1980-05-01,-2.7055066e-06,6.9843365e-05,-9.1177186e-05,3.4121338e-05,0.00013696573,-5.9009177e-05,8.436531e-06,5.3640764e-05,-3.4838184e-05,-6.337939e-05,9.450706e-05
1980-06-01,-9.075135e-06,6.32004e-05,-9.3363895e-05,3.3442135e-05,0.00013525943,-4.946716e-05,1.7438651e-06,4.514241e-05,-2.007787e-05,-6.23026e-05,7.979644e-05
1980-07-01,-6.7641813e-06,5.6192977e-05,-8.572697e-05,4.137725e-05,0.00012449152,-4.6733763e-05,8.718154e-06,4.7975194e-05,-2.3755525e-05,-6.831606e-05,7.7237e-05
1980-08-01,-9.911717e-06,6.3018175e-05,-8.534595e-05,3.116431e-05,0.00012482284,-4.0770003e-05,2.5224654e-06,4.5564837e-05,-2.199953e-05,-6.509397e-05,9.5004034e-05
1980-09-01,-1.3846147e-05,7.053914e-05,-8.160203e-05,3.5380355e-05,0.00012883182,-4.6717196e-05,8.3039995e-06,5.6117384e-05,-2.6604877e-05,-6.159854e-05,8.837763e-05
1980-10-01,-1.3150377e-05,8.311274e-05,-8.8013076e-05,4.1799685e-05,0.00014809807,-4.6071127e-05,8.386836e-06,4.318762e-05,-2.5354148e-05,-7.120683e-05,8.308479e-05
1980-11-01,-9.522417e-06,7.391861e-05,-7.944017e-05,2.9615387e-05,0.0001480318,-4.5458186e-05,1.1443262e-05,3.35959e-05,-2.9329985e-05,-5.956921e-05,9.207185e-05
1980-12-01,-1.1642864e-05,6.965286e-05,-8.349884e-05,2.8132728e-05,0.00014548893,-5.033687e-05,1.5924365e-05,4.4612298e-05,-3.1558116e-05,-5.683582e-05,0.00010718004
1981-01-01,-8.410832e-06,7.0453054e-05,-7.639182e-05,1.8867844e-05,0.00015309957,-6.069624e-05,4.7870635e-06,4.799574e-05,-3.1798827e-05,-6.3112966e-05,9.610405e-05
1981-02-01,-7.502571e-06,6.701166e-05,-7.646682e-05,2.905871e-05,0.00016888166,-5.398843e-05,1.6802787e-05,4.2812815e-05,-3.7848356e-05,-6.593774e-05,9.5254116e-05
1981-03-01,-1.2285527e-05,7.23279e-05,-7.9766556e-05,2.1151003e-05,0.00013950063,-3.988121e-05,4.5787456e-06,3.743824e-05,-2.828244e-05,-6.320463e-05,8.3921674e-05
1981-04-01,-5.111091e-06,7.305285e-05,-7.448364e-05,3.0866904e-05,0.00015321621,-5.724651e-05,1.0903248e-05,4.5820914e-05,-2.715753e-05,-5.9479917e-05,9.386255e-05
1981-05-01,-8.1941835e-06,7.079469e-05,-7.946658e-05,2.4559069e-05,0.0001318679,-5.4330074e-05,8.511772e-06,5.8019952e-05,-2.6674232e-05,-7.239557e-05,0.00010203691
1981-06-01,-1.1052289e-05,6.285365e-05,-9.2757204e-05,2.7950466e-05,0.00012942642,-5.0830353e-05,4.9620503e-06,4.9853927e-05,-2.6965878e-05,-6.522947e-05,9.005452e-05
1981-07-01,-8.419163e-06,6.503681e-05,-8.413288e-05,3.200015e-05,0.00012938476,-3.8081354e-05,3.2074604e-07,5.1587125e-05,-3.0757245e-05,-6.14631e-05,8.937957e-05
1981-08-01,-1.1618911e-05,6.35536e-05,-9.040739e-05,3.0866904e-05,0.0001268433,-4.2572665e-05,1.094491e-05,5.44619e-05,-2.4899375e-05,-7.230391e-05,7.9230376e-05
1981-09-01,-8.152518e-06,6.4695174e-05,-8.9224144e-05,3.6141486e-05,0.00013635088,-4.404755e-05,3.053865e-06,5.122882e-05,-1.7874925e-05,-7.530367e-05,8.2421786e-05
1981-10-01,-1.3268786e-05,6.6170054e-05,-8.2724655e-05,3.9357903e-05,0.0001410505,-3.629816e-05,1.0036652e-05,5.1395476e-05,-2.5682646e-05,-6.287132e-05,8.849631e-05
1981-11-01,-1.312713e-05,6.897817e-05,-9.464872e-05,2.205093e-05,0.00014597512,-4.254767e-05,8.186798e-06,4.9495622e-05,-2.9474013e-05,-8.258643e-05,9.872884e-05
1981-12-01,-8.377501e-06,6.60784e-05,-8.230802e-05,2.3359162e-05,0.0001563993,-5.248855e-05,4.0537852e-06,4.3612756e-05,-2.852409e-05,-6.425454e-05,9.172939e-05
1982-01-01,-8.310024e-06,6.224352e-05,-8.134064e-05,2.477742e-05,0.00016454174,-5.3942615e-05,7.4893906e-06,4.326976e-05,-3.081645e-05,-5.8717116e-05,0.000100380166
1982-02-01,-1.2408185e-05,6.352366e-05,-8.2595005e-05,2.7268963e-05,0.0001589916,-5.1915016e-05,1.1527416e-05,4.5297365e-05,-3.4107e-05,-6.606288e-05,8.933146e-05
1982-03-01,-9.057483e-06,6.902224e-05,-8.073064e-05,2.9717548e-05,0.00015901739,-4.6253193e-05,1.0651078e-05,4.5443416e-05,-3.3763343e-05,-7.542765e-05,7.524134e-05
1982-04-01,-8.438896e-06,6.917688e-05,-8.515528e-05,3.5860496e-05,0.0001098824,-4.3160242e-05,1.2936427e-05,4.1929477e-05,-2.9184059e-05,-6.2652034e-05,8.9374415e-05
1982-05-01,-7.5110074e-06,7.22011e-05,-7.8118814e-05,3.0207271e-05,0.0001163776,-5.1631494e-05,8.073621e-06,5.375143e-05,-2.6177022e-05,-6.897541e-05,8.830047e-05
1982-06-01,-7.708615e-06,6.602379e-05,-9.3506256e-05,3.1538955e-05,0.00012795899,-5.171741e-05,9.817697e-06,3.9386385e-05,-2.1314212e-05,-6.443048e-05,8.70547e-05
1982-07-01,-7.3477713e-06,6.151324e-05,-9.2397946e-05,4.3317952e-05,0.00012738336,-5.008502e-05,7.412069e-06,5.1998755e-05,-2.3350403e-05,-6.25919e-05,9.2364266e-05
1982-08-01,-6.9181915e-06,6.638464e-05,-8.364317e-05,3.6040918e-05,0.00011676422,-5.3564585e-05,9.508403e-06,4.5546516e-05,-1.997393e-05,-6.7764e-05,8.023302e-05
1982-09-01,-9.727628e-06,6.5147455e-05,-7.620291e-05,3.7965423e-05,0.00012854321,-4.7816855e-05,5.3071417e-06,5.0211722e-05,-1.6185066e-05,-6.444767e-05,8.102344e-05
1982-10-01,-9.658892e-06,7.3928e-05,-8.499204e-05,3.0370507e-05,0.00015116471,-4.9243044e-05,1.4182195e-05,4.2213e-05,-1.9664636e-05,-6.109697e-05,8.712343e-05
1982-11-01,-8.42171e-06,7.182307e-05,-8.934795e-05,2.5267136e-05,0.00016247117,-4.458643e-05,1.1329808e-05,5.5718894e-05,-2.3023927e-05,-5.605374e-05,9.170272e-05
1982-12-01,-1.0750016e-05,6.8687164e-05,-8.291289e-05,2.9236426e-05,0.000136877,-4.3357843e-05,1.1097836e-05,4.3750882e-05,-2.6254344e-05,-5.17322e-05,0.00011159212
1983-01-01,-1.26903e-05,7.156319e-05,-7.589703e-05,1.714859e-05,0.00015380702,-4.7634883e-05,1.3201043e-05,4.3166627e-05,-2.9789386e-05,-5.1264044e-05,8.9637026e-05
1983-02-01,-9.882537e-06,7.294533e-05,-9.114414e-05,1.1072343e-05,0.00013100589,-4.4714117e-05,1.0853997e-05,4.3010157e-05,-3.8786395e-05,-6.53724e-05,0.000106170664
1983-03-01,-1.8462295e-05,6.813824e-05,-9.1283226e-05,1.3002138e-05,0.00013202295,-5.0651273e-05,4.1605635e-06,4.5322435e-05,-2.8120372e-05,-6.411195e-05,9.003689e-05
1983-04-01,-1.0873515e-05,7.374506e-05,-8.8066896e-05,1.9860729e-05,0.00011951406,-4.2949483e-05,1.26534e-05,4.8634378e-05,-3.6361114e-05,-7.084884e-05,8.208302e-05
1983-05-01,-1.4646172e-05,7.3536445e-05,-7.951322e-05,3.1552496e-05,0.00013942049,-4.3045104e-05,1.3800844e-05,5.502356e-05,-2.7572729e-05,-6.4251035e-05,7.0869355e-05
1983-06-01,-1.0830048e-05,6.424388e-05,-9.357811e-05,3.4247256e-05,0.00013213596,-4.1871583e-05,9.854328e-06,4.8112808e-05,-2.3182882e-05,-5.767061e-05,7.911878e-05
1983-07-01,-9.421823e-06,6.6764784e-05,-8.4746265e-05,3.8402395e-05,0.00011846224,-4.6756915e-05,1.0436743e-05,4.5983084e-05,-2.4686731e-05,-6.278195e-05,9.040199e-05
1983-08-01,-5.2058313e-06,6.606936e-05,-9.478641e-05,3.6290054e-05,0.00013181432,-4.2610467e-05,1.046282e-05,5.044247e-05,-2.5625552e-05,-5.9687332e-05,9.3653085e-05
1983-09-01,-1.0569267e-05,7.110246e-05,-9.0918125e-05,4.1566564e-05,0.00013892501,-3.6030044e-05,3.1522031e-06,5.169423e-05,-3.4952885e-05,-8.5383144e-05,8.3308696e-05
1983-10-01,-9.26535e-06,7.02245e-05,-8.492881e-05,4.114931e-05,0.00014431452,-4.2480075e-05,1.1679807e-05,4.612217e-05,-2.6772996e-05,-5.82878e-05,9.0706235e-05
1983-11-01,-1.3524805e-05,7.5248914e-05,-7.901773e-05,3.2256612e-05,0.0001475917,-3.5873574e-05,8.906816e-06,4.6078705e-05,-3.0302257e-05,-6.877996e-05,9.094094e-05
1983-12-01,-1.2768534e-05,6.44612e-05,-7.8218e-05,3.282164e-05,0.00015557164,-4.1210933e-05,7.029179e-06,3.98373e-05,-2.7381488e-05,-6.183445e-05,9.757352e-05
1984-01-01,-1.2081524e-05,6.6513436e-05,-7.3788644e-05,2.4954343e-05,0.00015900051,-4.6972094e-05,1.0298529e-05,3.6377456e-05,-2.6123653e-05,-6.479754e-05,9.7334756e-05
1984-02-01,-1.3983728e-05,6.432427e-05,-7.04106e-05,2.4790364e-05,0.00014657062,-4.6201374e-05,7.953568e-06,3.719737e-05,-2.9198327e-05,-6.5978216e-05,9.620327e-05
1984-03-01,-8.178737e-06,6.7472734e-05,-7.90525e-05,2.3035745e-05,0.00017500523,-5.1096267e-05,5.9037848e-06,4.2182448e-05,-2.554151e-05,-5.9910853e-05,0.00010346772
1984-04-01,-1.2204509e-05,7.033424e-05,-8.809615e-05,2.5995634e-05,0.00016419878,-4.6299767e-05,1.26106825e-05,4.504395e-05,-3.105953e-05,-6.278055e-05,8.333062e-05
1984-05-01,-8.154137e-06,8.008302e-05,-9.05477e-05,3.4227574e-05,0.0001543106,-4.107691e-05,1.1930155e-05,4.956168e-05,-2.9173734e-05,-5.9189326e-05,8.687265e-05
1984-06-01,-7.2276307e-06,6.261064e-05,-8.448033e-05,3.9032275e-05,0.00013400133,-4.666873e-05,5.551221e-06,5.2947926e-05,-2.4205048e-05,-6.057498e-05,8.919301e-05
1984-07-01,-6.547103e-06,5.8511076e-05,-8.506247e-05,4.093448e-05,0.000114364375,-4.3339878e-05,4.8952934e-06,5.0693165e-05,-2.3672106e-05,-5.933691e-05,8.962756e-05
1984-08-01,-6.891467e-06,5.7920734e-05,-8.6152955e-05,3.3301076e-05,0.000116889714,-3.856797e-05,7.0680617e-06,4.979946e-05,-1.9449548e-05,-6.236239e-05,9.081644e-05
1984-09-01,-1.5049613e-05,6.9030575e-05,-8.723524e-05,2.766006e-05,0.00012326046,-3.409944e-05,6.3137413e-06,5.6670335e-05,-2.1031981e-05,-6.715889e-05,8.435551e-05
1984-10-01,-8.326315e-06,7.047362e-05,-8.628414e-05,3.5244273e-05,0.00014373372,-4.989099e-05,6.8630834e-06,4.9110724e-05,-2.7697886e-05,-6.4699154e-05,8.756958e-05
1984-11-01,-1.372955e-05,7.089178e-05,-8.409497e-05,2.2470003e-05,0.00016953642,-4.79068e-05,1.1454606e-05,4.9348502e-05,-3.0215026e-05,-6.2468986e-05,8.0715094e-05
1984-12-01,-6.374925e-06,6.630846e-05,-9.031812e-05,2.5610278e-05,0.00017179939,-4.815277e-05,1.1757977e-05,4.150192e-05,-2.6377824e-05,-5.6532805e-05,9.2267685e-05
1985-01-01,-5.8368314e-06,6.552949e-05,-7.9480946e-05,1.990429e-05,0.00015694521,-4.3162287e-05,6.063143e-06,3.498488e-05,-2.8208426e-05,-6.42929e-05,9.548727e-05
1985-02-01,-5.940514e-06,7.5405274e-05,-6.743647e-05,2.107072e-05,0.00017269635,-4.366342e-05,8.948984e-06,3.330004e-05,-3.319384e-05,-6.109601e-05,9.707706e-05
1985-03-01,-1.4537538e-05,7.099012e-05,-8.063874e-05,2.243588e-05,0.00016737398,-4.9098122e-05,1.19385e-05,4.1767464e-05,-2.8182509e-05,-6.138114e-05,8.3926636e-05
1985-04-01,-6.48485e-06,6.569366e-05,-8.892472e-05,2.4777377e-05,0.00012668714,-4.9141327e-05,9.6402e-06,4.6994803e-05,-3.111154e-05,-6.393865e-05,0.00010498288
1985-05-01,-1.034703e-05,7.18023e-05,-8.786197e-05,2.5468593e-05,0.00013326235,-4.9037644e-05,6.6766006e-06,5.858135e-05,-2.813066e-05,-7.070395e-05,7.955468e-05
1985-06-01,-6.8045338e-06,6.314479e-05,-8.573647e-05,3.5543104e-05,0.0001148673,-4.3170923e-05,2.6934576e-06,5.22999e-05,-2.272188e-05,-5.952349e-05,8.291573e-05
1985-07-01,-7.18471e-06,5.576603e-05,-9.0436755e-05,3.951761e-05,0.00012597864,-4.749968e-05,1.1601529e-05,4.9405422e-05,-2.2324431e-05,-6.2297004e-05,9.222126e-05
1985-08-01,-8.342497e-06,6.1338986e-05,-8.8389024e-05,4.1237014e-05,0.00012679945,-3.923962e-05,7.963994e-06,5.299976e-05,-2.9599501e-05,-6.545933e-05,8.9836554e-05
1985-09-01,-3.9878214e-06,6.476051e-05,-8.418123e-05,3.1655e-05,0.00013339195,-4.0881267e-05,6.616123e-06,5.281832e-05,-2.868364e-05,-6.505324e-05,9.567735e-05
1985-10-01,-1.3388388e-05,7.462766e-05,-8.805205e-05,3.0920586e-05,0.00016009025,-3.9282826e-05,5.5792916e-06,5.1729647e-05,-2.7093836e-05,-6.3783125e-05,8.4393214e-05
1985-11-01,-1.3025499e-05,7.2476236e-05,-8.4526844e-05,2.3489984e-05,0.00015257325,-3.662163e-05,1.7563289e-05,4.455826e-05,-3.3669054e-05,-6.235749e-05,0.00010055044
1985-12-01,-8.49802e-06,6.546037e-05,-8.714483e-05,2.4820582e-05,0.00014241235,-4.010365e-05,1.4720652e-05,3.6306836e-05,-3.2070606e-05,-5.892732e-05,9.745724e-05
1986-01-01,-7.0931346e-06,6.374534e-05,-8.721506e-05,2.0770158e-05,0.00015055126,-4.6239908e-05,1.7716506e-05,4.7022684e-05,-3.3575623e-05,-5.8564816e-05,9.5085925e-05
1986-02-01,-8.405201e-06,7.2265015e-05,-8.5107014e-05,2.599217e-05,0.00015496855,-4.35633e-05,1.4138939e-05,4.3261436e-05,-2.4776044e-05,-6.975236e-05,0.00010245973
1986-03-01,-8.282739e-06,6.971961e-05,-8.16869e-05,2.2956932e-05,0.00015628936,-5.3500004e-05,1.3832789e-05,4.5369485e-05,-3.421416e-05,-5.648301e-05,9.061616e-05
1986-04-01,-7.5567295e-06,6.855625e-05,-6.537356e-05,2.8423869e-05,0.00013260222,-4.737703e-05,6.747643e-06,4.9917977e-05,-2.8887178e-05,-5.8398626e-05,9.7333934e-05
1986-05-01,-1.0285825e-05,6.894987e-05,-8.2622835e-05,2.5729763e-05,0.00010502263,-3.492991e-05,8.0509635e-06,6.35372e-05,-2.5720732e-05,-6.6437206e-05,8.813199e-05
1986-06-01,-1.0434524e-05,7.063806e-05,-8.2001796e-05,3.347094e-05,0.00012814996,-4.8872786e-05,7.2549738e-06,5.056526e-05,-2.3463985e-05,-6.728568e-05,8.489556e-05
1986-07-01,-6.6382854e-06,5.8252168e-05,-8.95068e-05,4.0302424e-05,0.00012719652,-4.256613e-05,9.065625e-06,4.4748438e-05,-2.897465e-05,-6.525635e-05,9.529586e-05
1986-08-01,-8.3089835e-06,6.621202e-05,-7.8686644e-05,3.4852987e-05,0.00012870977,-4.1289055e-05,9.502975e-06,5.0189137e-05,-2.9919338e-05,-7.4003445e-05,9.371263e-05
1986-09-01,-1.1842807e-05,6.389405e-05,-7.929894e-05,3.7485857e-05,0.00011221274,-4.5391444e-05,2.6714988e-06,4.8632148e-05,-2.6000638e-05,-6.2667204e-05,9.810367e-05
1986-10-01,-1.7790837e-05,7.610499e-05,-8.571931e-05,3.52641e-05,0.00013627601,-3.901481e-05,8.881936e-06,5.3985375e-05,-2.858978e-05,-6.945495e-05,9.814741e-05
1986-11-01,-7.4517666e-06,6.768154e-05,-8.718882e-05,3.3882054e-05,0.000155126,-4.4787896e-05,1.0167758e-05,4.6838995e-05,-2.3962562e-05,-6.5168875e-05,9.3940056e-05
1986-12-01,-1.0329561e-05,6.502242e-05,-8.1914324e-05,2.6298321e-05,0.00016003312,-4.7639445e-05,7.5523785e-06,3.603633e-05,-3.2823376e-05,-6.5964865e-05,9.590815e-05
1987-01-01,-1.1363292e-05,6.818114e-05,-7.714785e-05,2.0028156e-05,0.00015750252,-4.6356356e-05,1.2812205e-05,3.72424e-05,-3.0806423e-05,-5.2455503e-05,9.78054e-05
