,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1966-05-01,53.506226,78.286125,28.05491,56.469307,51.1965,49.56639,54.822784,80.03607,23.855705,19.82066,54.70295
1966-06-01,48.975418,83.204346,41.765526,48.90811,65.478386,68.09181,68.76651,68.694275,16.355251,26.242586,57.186684
1966-07-01,48.74231,79.19557,43.540092,57.75796,71.665565,72.60784,58.21104,67.95064,17.220371,20.263893,58.214325
1966-08-01,46.619728,76.792274,59.018707,47.030125,64.78071,83.1469,61.98179,70.27513,24.492645,17.276188,52.017296
1966-09-01,44.694134,80.820755,63.35088,44.707268,73.34656,80.24455,59.173016,72.289375,29.96737,22.959394,51.436172
1966-10-01,40.191235,78.91814,53.566963,43.810955,61.86852,66.740776,64.40971,72.71947,34.496536,29.839325,48.97706
1966-11-01,48.49443,66.24501,37.6484,51.212914,62.080284,44.2706,55.224976,77.51786,28.639318,33.97943,53.22551
1966-12-01,56.623615,62.081924,27.537807,51.437813,64.28659,26.700592,57.886005,81.00789,13.914196,39.861275,60.793274
1967-01-01,46.595318,67.34395,24.774122,66.999374,63.359413,19.710266,48.29622,80.084656,19.269417,39.031628,61.62811
1967-02-01,50.311287,62.165234,16.355759,62.87127,61.617973,32.172283,47.65606,80.02216,19.135979,55.03395,69.30834
1967-03-01,46.64261,63.280025,17.335423,62.898296,57.712826,21.55474,47.50573,79.23674,20.220367,51.00381,74.24383
1967-04-01,60.337654,68.734055,28.892094,54.287376,49.492085,35.58422,54.46642,79.402275,17.41819,43.27797,68.23747
1967-05-01,49.882263,68.95195,29.716364,45.852123,49.46337,49.924488,62.0318,79.69786,13.754578,27.447931,66.76966
1967-06-01,53.4952,80.150536,45.097107,54.42926,62.666893,67.88952,62.550346,76.64401,12.303661,24.17281,56.283867
1967-07-01,46.434853,73.29288,62.222664,43.306683,66.43185,78.43612,60.521763,72.6409,22.127338,22.906002,64.156654
1967-08-01,39.13804,73.884056,63.8256,54.55763,68.250984,84.52018,65.016396,73.485435,44.93495,22.157742,62.970924
1967-09-01,41.04332,79.382,68.58711,43.855633,69.97891,80.95116,55.65891,70.87581,28.914051,21.169632,62.921944
1967-10-01,42.82361,78.7638,64.09416,49.762337,61.18726,64.124565,59.716072,75.174515,39.401535,26.162544,55.888622
1967-11-01,46.944954,72.01087,49.309666,47.54796,56.508514,54.839706,46.681458,78.6709,25.65582,31.089584,68.11923
1967-12-01,38.835693,69.30834,30.623398,44.642742,66.754456,50.164337,60.281914,79.175934,28.508673,35.719345,78.92933
1968-01-01,72.21956,64.65614,25.710762,63.67269,63.429646,36.733162,52.46841,80.24814,14.08799,40.893925,67.45682
1968-02-01,67.17031,50.417805,34.26085,69.282074,64.79296,36.412857,51.428623,80.07109,20.817638,46.218414,60.03987
1968-03-01,52.45875,60.54206,23.95149,68.69136,56.69034,23.640842,52.12718,79.1826,15.578461,48.71004,79.21157
1968-04-01,62.026093,70.71782,30.059845,61.41928,55.439693,40.623516,55.31093,81.9382,26.317574,33.52044,71.90891
1968-05-01,48.14025,78.24905,29.457863,55.006718,61.361336,51.716736,56.841637,77.62775,19.047104,26.67007,58.681385
1968-06-01,61.050686,83.37556,39.224792,57.18931,66.10316,62.063114,61.68969,72.16966,27.074076,27.278492,48.880657
1968-07-01,45.622868,73.60058,57.395332,38.18339,68.96821,76.254776,69.781044,73.87582,23.04047,20.466751,59.479736
1968-08-01,55.61514,74.896286,56.436024,44.562157,73.44284,75.21982,48.584496,76.61854,22.789375,22.203487,53.64984
1968-09-01,52.225365,81.87221,59.608505,34.13208,48.700386,69.54927,59.275322,76.30789,22.92136,24.64361,54.504528
1968-10-01,52.42978,79.29527,43.615723,50.305134,55.61514,55.766438,61.784657,74.05287,34.71314,28.146055,54.1134
1968-11-01,50.29226,74.39732,42.574326,38.45702,53.6096,48.03885,63.968857,76.06967,17.308758,30.125837,65.56073
1968-12-01,48.8034,64.46139,43.19723,51.233864,60.797985,38.00634,51.938858,79.33551,15.853699,37.080833,62.37698
1969-01-01,49.87153,54.995277,33.43577,65.49511,65.777534,35.137,56.790092,80.25638,26.355108,40.275787,69.71644
1969-02-01,38.95558,57.96491,31.012604,55.964542,67.12114,25.024872,44.213017,80.29147,13.024345,43.960674,74.53269
1969-03-01,44.080994,64.97371,24.749132,60.469963,62.03249,32.71718,50.469803,80.248024,17.090252,40.44123,70.473465
1969-04-01,53.120247,67.76119,33.409035,61.733353,51.292007,30.924032,50.55503,82.22333,19.90781,30.422688,76.69349
1969-05-01,54.54908,73.585144,28.191702,50.967804,48.549652,49.43536,55.426434,77.53407,14.854256,21.637451,59.338596
1969-06-01,59.60765,77.94016,36.901733,49.02927,64.708,62.401814,61.738365,70.60047,16.179478,23.377117,47.490143
1969-07-01,40.49304,74.70649,56.185135,47.797634,69.049644,79.94888,57.607285,67.587395,21.74775,20.013092,62.51545
1969-08-01,39.812878,82.64111,64.61609,49.702744,69.210075,82.64111,57.049118,71.514595,23.71135,25.53123,64.335335
1969-09-01,39.025764,80.21794,63.98272,45.416245,55.941147,75.76266,58.482967,71.65999,23.263481,29.21946,47.844425
1969-10-01,49.729485,82.23335,52.659008,56.22023,56.61462,70.97816,49.154606,73.13728,35.661743,28.393911,55.892685
1969-11-01,55.720554,71.99923,47.66394,64.036194,62.93825,49.517246,51.90699,73.135605,34.530373,30.832119,62.809574
1969-12-01,47.984802,65.0322,33.57949,64.17323,63.832317,35.52638,54.04439,77.90674,19.459942,36.014355,60.020424
1970-01-01,41.497963,59.897614,17.339115,60.384167,67.799965,29.459911,53.600555,78.88808,20.822765,38.61505,69.896774
1970-02-01,38.598503,59.550076,30.605131,50.707718,55.543457,25.33414,51.915825,80.49006,12.8707695,42.315506,78.191345
1970-03-01,41.570778,58.944366,24.90882,53.895138,59.33493,26.48929,54.808666,80.303055,19.553425,38.3122,67.68742
1970-04-01,41.723034,64.10613,18.773949,43.90094,43.177727,31.017212,59.882717,81.12887,15.200928,31.06686,71.85126
1970-05-01,54.84673,70.43629,33.958046,55.142963,51.487194,48.610905,63.05359,78.95427,17.061085,26.044111,63.998558
1970-06-01,49.716408,78.84836,40.852535,53.708126,63.64109,63.24225,59.83638,77.05109,14.217892,23.58983,57.363895
1970-07-01,50.73585,79.16611,52.806183,38.974174,66.699425,77.200035,58.437954,69.71804,19.156239,19.473988,58.528976
1970-08-01,50.014297,79.81319,64.88396,52.121037,62.879818,83.54839,59.52856,70.22776,23.111553,19.323391,56.361
1970-09-01,46.941067,82.078804,55.99857,33.992798,58.49753,74.38498,60.789627,73.8074,25.870342,25.329176,55.200886
1970-10-01,44.536438,79.92076,44.543056,45.24475,51.46899,52.15248,57.569107,71.84961,28.824413,25.092518,59.57821
1970-11-01,58.79211,68.125984,47.732132,57.488014,64.66385,48.03002,48.57946,74.31547,20.44875,34.25759,66.490906
1970-12-01,47.164486,63.571587,51.32832,44.82936,64.8161,45.378803,46.899696,78.833466,15.708996,36.14257,70.707695
1971-01-01,36.557114,64.37471,14.079891,55.89842,62.92762,23.660099,54.49866,78.46524,18.072914,45.736668,73.14178
1971-02-01,33.06449,62.24803,20.355122,63.30799,59.752815,28.90918,48.909786,80.68152,21.465797,42.703865,77.53883
1971-03-01,49.690807,61.74087,28.968348,65.07966,63.274178,29.634415,48.86583,77.535446,17.078884,38.090424,72.67181
1971-04-01,51.344143,55.38957,43.057186,45.44759,46.843964,48.882736,56.694653,80.18788,16.950405,35.647614,70.92212
1971-05-01,45.785694,73.41902,39.483414,48.512512,54.17577,44.36058,63.693428,78.98761,20.333145,21.455654,67.42273
1971-06-01,45.13653,74.53308,29.756132,50.929962,72.396255,66.49463,53.824142,82.33316,16.884472,30.249767,63.01891
1971-07-01,48.385723,71.64397,53.650017,40.693832,79.58267,80.304535,63.98589,76.27432,21.837711,14.30304,55.474094
1971-08-01,52.84702,76.245575,66.52675,38.27807,72.56531,82.29089,60.407047,72.30158,26.577946,23.261135,57.06319
1971-09-01,48.458416,79.770325,51.971325,46.127182,69.72353,73.434235,50.715267,71.048904,27.291348,27.10877,55.827415
1971-10-01,53.125954,81.57073,41.22973,55.783463,62.41539,45.99025,50.48197,75.50344,33.51248,24.733582,60.371548
1971-11-01,50.674694,69.380356,55.10556,44.534706,58.29896,56.402195,47.0688,75.61163,30.286959,33.28257,59.05801
1971-12-01,43.0369,66.92064,42.36238,46.71041,61.439957,44.176315,45.180485,78.226875,22.901054,36.423565,68.73119
1972-01-01,44.75324,70.49631,29.45432,52.227978,58.89982,33.723976,55.275406,80.296844,17.08419,48.41503,70.4183
1972-02-01,39.8741,61.285755,21.875565,63.148346,58.659275,34.014904,41.44901,80.59753,15.20047,49.434093,70.57595
1972-03-01,48.62307,60.253693,29.777756,69.04492,61.350765,32.446495,47.2952,76.38638,21.067791,45.234325,73.12766
1972-04-01,54.83658,65.17509,27.86153,56.302597,58.161934,35.851486,55.919025,82.115555,24.072966,34.211563,71.40648
1972-05-01,52.746445,74.88949,37.92049,52.284863,55.967785,54.979603,55.615093,79.51346,25.244804,29.407188,67.07506
1972-06-01,49.422714,71.56576,47.30983,49.000137,58.656025,66.589096,60.78029,77.32093,22.649204,21.20919,56.06205
1972-07-01,55.07387,73.53074,50.332882,50.36051,69.64465,75.99794,59.37278,74.961,19.523758,23.33508,64.91179
1972-08-01,43.17995,74.29463,59.046097,44.301407,70.77098,78.47652,59.520683,75.75252,23.560997,31.125126,58.71941
1972-09-01,34.892563,75.513596,61.653072,45.87957,73.47548,71.75916,51.325935,72.42554,22.067348,29.57947,53.11864
1972-10-01,47.11642,74.62944,61.924496,56.934837,55.608593,63.4539,51.976055,73.75503,26.32075,29.802135,71.16756
1972-11-01,34.247322,73.81842,35.617447,44.21689,59.49468,44.993782,62.007385,77.7045,15.766075,30.343359,64.516846
1972-12-01,51.631493,66.233154,52.65868,53.537964,56.229458,48.610065,51.364944,78.43588,27.83065,42.84839,72.78798
1973-01-01,54.382156,61.31568,29.35447,70.97532,59.282593,29.722332,37.639557,81.548035,18.050953,42.403683,72.15773
1973-02-01,55.06697,51.62156,39.600384,63.746193,61.980785,29.10485,42.48908,80.12093,16.412003,50.16161,78.41465
1973-03-01,53.81887,53.705555,21.911854,64.11898,62.082603,23.097548,47.56523,80.5627,14.334572,43.9014,75.68033
1973-04-01,43.807796,68.65648,31.872019,59.22183,53.109425,32.13806,44.540234,81.18346,14.955338,33.87226,76.186134
1973-05-01,49.24196,68.28369,28.518572,60.553684,51.133812,53.600452,47.04136,82.92587,15.553112,27.667892,57.385807
1973-06-01,37.830055,79.820404,39.115925,44.14938,65.33095,65.280045,51.100967,78.25864,16.10326,20.369793,65.66432
1973-07-01,44.454838,76.535934,42.04239,59.13315,64.209305,72.896736,61.314037,80.30158,20.345158,24.963129,62.30595
1973-08-01,39.88942,77.11072,61.018436,39.00918,68.06035,79.620056,52.608543,76.13194,25.560904,22.14341,59.28095
1973-09-01,41.176933,77.98931,50.146828,61.920025,70.098366,67.91583,60.084003,72.11339,25.730053,23.000656,53.67764
1973-10-01,46.512558,81.03566,30.193653,49.404537,62.163074,49.0843,48.475033,73.80325,21.594902,30.160809,60.88213
1973-11-01,48.780487,73.21861,40.9618,40.222794,57.205162,47.061066,53.332767,77.0286,29.301918,33.427216,62.529293
1973-12-01,49.821667,66.547844,34.811623,54.30169,60.013386,37.238846,51.35223,77.53441,22.041592,38.380203,62.090816
1974-01-01,48.165485,69.10183,17.364986,48.96533,60.756374,27.159737,47.90273,77.65715,24.65445,49.226433,72.86307
1974-02-01,52.379524,60.944767,22.524292,68.33504,64.613464,28.447084,45.200783,79.076706,14.021847,55.09634,68.17309
1974-03-01,60.43082,64.23998,23.271252,61.33973,65.186905,34.217842,47.99527,78.104996,23.981855,49.48423,76.10705
1974-04-01,47.73086,65.6678,29.85507,57.771843,43.820892,27.090328,59.298813,83.373375,13.069969,33.229607,77.539825
1974-05-01,53.595814,74.96182,31.841452,50.78315,46.316265,49.117363,56.08788,81.43987,18.672165,24.421436,62.146183
1974-06-01,45.827106,80.37067,36.00261,56.162247,71.87648,68.06402,54.646843,79.98892,14.092907,25.00975,67.55007
1974-07-01,41.43459,71.52449,50.786453,42.959908,75.99302,78.94285,58.186638,65.71738,23.433203,21.20224,61.291805
1974-08-01,56.644794,74.32393,63.960697,36.4141,72.035126,81.76378,57.59337,75.08246,26.381378,23.352228,57.786716
1974-09-01,48.917404,81.13415,59.062496,43.402794,63.75743,75.94014,51.98787,74.81309,29.387394,26.34337,59.768143
1974-10-01,55.43016,76.60447,34.59793,50.48899,60.24904,48.405106,50.37992,75.0147,20.832066,26.17646,57.213276
1974-11-01,40.517418,68.97292,32.624767,46.529446,52.714996,42.86571,45.318115,76.68545,13.896252,30.811905,55.509483
1974-12-01,41.287514,68.9564,29.73939,57.213276,60.43743,36.5116,52.458847,79.370865,20.513123,36.650414,69.43399
1975-01-01,46.37637,68.93491,27.370426,63.541805,60.47155,30.205267,52.582726,79.73925,20.31131,50.842644,72.392044
1975-02-01,41.90516,62.57875,17.092896,59.89372,61.653557,22.588074,47.489235,81.01839,23.236694,57.034184,66.434265
1975-03-01,44.06339,59.56941,21.080109,61.48564,58.158573,21.924633,49.698498,82.28764,13.890942,46.481728,67.49116
1975-04-01,45.1779,62.023964,27.25025,50.511745,50.07055,31.788958,56.286785,79.58121,17.257519,36.02311,74.72313
1975-05-01,41.414574,73.20364,32.44252,58.020287,55.758343,45.42319,56.624268,82.04235,17.991745,27.793512,58.576717
1975-06-01,41.68785,76.70357,30.830841,48.885254,76.08458,64.486755,54.46933,78.32347,18.011501,31.978275,61.916958
1975-07-01,52.31439,72.78879,57.062172,50.455772,64.7304,81.80858,57.04406,74.46467,21.481792,19.72689,58.688663
1975-08-01,44.77128,77.6732,53.14739,39.132874,55.967415,81.8876,52.86259,72.26857,25.607292,25.35048,58.805546
1975-09-01,53.46347,81.45793,55.743526,51.80899,59.310947,77.767044,49.9405,73.48515,26.084705,30.08015,57.24161
1975-10-01,47.273575,79.00337,37.532722,47.989693,57.200455,55.46037,52.08556,71.66275,25.699484,28.685778,59.824577
1975-11-01,43.898766,76.16195,36.319435,55.850533,63.072624,46.228207,46.75007,74.93549,27.796804,32.238384,64.6201
1975-12-01,51.201523,61.93013,39.17403,61.009876,61.38357,37.46193,45.757378,78.43048,25.472301,42.165264,68.93327
1976-01-01,31.86083,64.86516,32.979343,55.70713,57.004406,43.38545,38.503025,80.52925,20.844627,49.673393,74.228195
1976-02-01,44.635166,58.885544,35.811707,62.308323,62.303402,34.192978,49.197777,77.0786,33.084305,53.63083,74.94653
1976-03-01,47.1018,61.765465,36.60385,65.98039,57.988434,35.62474,46.55402,80.33737,30.42087,48.015305,76.337296
1976-04-01,48.326912,66.957855,45.44699,57.40622,53.299538,47.59709,50.52786,80.673584,18.860172,34.832596,71.015335
1976-05-01,39.71994,70.041145,39.65434,47.42325,56.45663,51.72837,53.921116,82.01022,22.171429,28.851343,67.95337
1976-06-01,52.03342,78.77441,41.271427,51.151077,69.41137,68.16329,61.19309,79.176216,21.310402,24.583939,64.17306
1976-07-01,49.88168,72.757065,43.49861,50.237568,66.18047,81.33452,53.570145,68.56674,19.632633,26.05178,67.94189
1976-08-01,41.273067,73.46065,52.628757,49.091175,72.37822,81.19019,53.219177,73.78702,22.289513,36.867897,60.83392
1976-09-01,51.784134,72.78331,58.77894,52.70912,74.97605,76.776825,46.50974,73.99695,24.388773,32.79238,55.74649
1976-10-01,53.99984,78.53988,54.898586,47.89066,61.985233,67.494156,49.21746,72.63078,30.686558,30.527472,51.193718
1976-11-01,52.72388,74.14291,45.648716,47.93822,51.75297,44.330116,49.630753,75.681274,25.213717,32.679214,55.474243
1976-12-01,50.083405,67.976326,38.204536,53.33726,56.648518,35.442696,48.435158,78.7334,12.970757,41.499393,60.88148
1977-01-01,50.100338,55.326378,26.522232,60.162537,66.48837,34.414093,58.101036,79.86781,16.25047,43.907715,73.275566
1977-02-01,47.819527,64.95321,13.924175,50.170193,62.63991,19.902363,43.300148,79.54129,12.382519,45.645935,60.149544
1977-03-01,46.826954,59.933483,18.919537,65.72648,57.99382,23.931143,52.312916,79.28787,10.295025,43.14582,70.6666
1977-04-01,54.457268,69.82349,33.895874,59.238194,54.769173,40.195713,58.466553,79.95229,15.434967,40.834145,68.13075
1977-05-01,56.14026,72.77359,32.36721,49.887527,55.857594,45.58583,58.568897,76.01448,15.444714,31.6638,58.799576
1977-06-01,53.108925,78.06299,33.463753,55.72601,63.6,61.962494,60.25676,77.907036,13.721111,18.238869,55.47421
1977-07-01,36.09546,69.72601,39.703487,38.782394,75.20061,75.211975,62.786118,74.05208,16.625732,31.871737,61.955994
1977-08-01,40.400402,77.611374,50.045105,54.71394,68.51251,73.845764,60.8627,71.94672,23.658226,27.96642,57.862236
1977-09-01,45.18945,76.9762,52.091984,59.238194,59.444504,77.38557,39.929295,73.324295,25.141401,28.645464,53.911434
1977-10-01,43.569817,76.21593,43.98569,55.253277,54.31756,58.719975,48.44009,75.63272,18.991016,31.0871,57.051605
1977-11-01,40.783787,74.17554,29.654284,47.7448,63.206863,34.77798,54.546616,77.0233,26.536854,36.672157,61.42478
1977-12-01,45.463993,69.67566,35.474895,67.23889,56.250725,35.986614,53.792843,78.71604,17.603683,37.289467,67.960175
1978-01-01,32.41945,64.00031,42.159668,56.39537,67.96198,38.09187,49.354347,79.72659,18.169487,45.478218,75.595436
1978-02-01,43.534607,51.56407,27.575476,61.63852,66.27499,34.81926,43.266907,80.17171,16.54744,44.03833,66.688416
1978-03-01,56.37003,63.447487,17.797241,61.23301,57.881195,27.703783,49.96895,79.58562,16.678913,39.965782,74.23158
1978-04-01,48.921906,69.66323,32.26738,62.6127,51.765244,34.94915,47.320446,81.17915,27.88753,33.800728,68.755585
1978-05-01,47.301437,74.95866,34.97766,53.33027,50.906696,55.684143,55.430695,80.61049,20.255657,30.773638,55.014095
1978-06-01,41.326466,78.79043,38.804688,53.978138,62.767937,67.16838,64.15872,73.43957,14.163467,26.286072,64.12387
1978-07-01,40.095673,77.520035,48.43719,56.832565,63.06415,77.95564,48.71281,73.48709,23.748451,23.385708,64.08902
1978-08-01,45.563755,76.71535,57.62775,60.307934,65.15983,81.351814,41.81118,70.50752,23.05306,23.67717,58.999523
1978-09-01,45.44812,80.64375,56.642483,57.770313,59.965782,77.32204,48.66529,74.984,27.577059,25.907488,54.19832
1978-10-01,48.02534,75.696815,46.44606,46.243305,55.60494,52.912083,50.390305,74.46285,28.331059,29.897669,59.12466
1978-11-01,42.82338,75.03469,41.64961,42.669727,52.93901,44.911133,52.983364,76.370026,29.417706,35.414856,64.207825
1978-12-01,34.445427,65.65088,35.471878,60.440994,60.60098,37.86377,50.51386,82.15175,16.362106,37.101852,79.44464
1979-01-01,52.716423,51.61621,42.26281,66.731155,59.56038,36.716454,47.770332,79.78483,19.032196,47.20081,77.13785
1979-02-01,49.545227,58.76111,12.636414,59.828957,67.41879,18.198948,53.649982,79.19751,17.466015,40.335823,78.37235
1979-03-01,50.87519,58.872746,27.11874,65.34295,56.617313,32.326942,54.580307,80.37862,19.490078,48.678005,70.052826
1979-04-01,48.985416,67.90256,18.73611,62.880424,60.194614,23.74692,55.842316,83.00133,12.825714,29.212376,71.5284
1979-05-01,50.543507,76.07,40.856804,56.0122,61.890236,60.005314,56.73219,80.520996,20.988304,25.560648,65.15203
1979-06-01,50.182705,78.110245,53.601444,50.634113,66.25224,69.92177,61.383812,71.12229,17.838142,22.111166,62.683033
1979-07-01,47.958015,76.202675,52.11616,51.669605,73.68352,75.866135,60.288456,76.890305,18.859074,16.768673,60.210796
1979-08-01,49.182808,77.66369,52.287666,47.805927,72.77584,77.52293,46.534214,73.92459,19.81205,21.578857,59.545815
1979-09-01,51.219814,82.35252,55.928066,56.22577,68.51253,73.366394,51.25541,77.0246,24.177296,28.094368,58.99733
1979-10-01,52.355618,79.02115,60.50688,53.054577,59.537727,66.807205,47.613388,77.19933,25.754803,26.138258,57.749886
1979-11-01,42.76599,69.19692,50.418926,57.06549,65.95778,46.25754,52.038498,79.36901,27.492487,31.775217,65.32354
1979-12-01,44.144493,65.43679,37.027103,53.717937,57.98449,35.89777,51.566055,79.99031,20.03371,39.86338,70.24051
1980-01-01,35.433456,66.085785,27.681152,65.01021,60.84805,37.89914,49.717453,81.205795,15.672169,43.1108,79.37732
1980-02-01,46.414127,60.07396,28.966957,54.427177,62.78409,38.27885,42.19656,77.92366,19.708843,48.790176,71.215965
1980-03-01,43.286804,56.369736,35.591537,58.936455,62.29845,34.325287,56.22307,80.21333,22.510233,46.815025,78.63745
1980-04-01,46.04908,62.45327,30.74003,53.917095,54.881855,33.764683,47.83845,77.44617,14.648739,37.447723,84.14245
1980-05-01,40.240963,73.83972,27.958195,45.317364,46.172935,43.822964,56.912415,79.19479,15.36253,27.88975,69.82749
1980-06-01,46.516796,76.90023,37.413498,52.310246,66.96906,69.95297,45.847004,79.419685,17.384941,21.229317,66.9821
1980-07-01,33.560974,74.67248,48.922176,51.38134,75.58509,77.53743,54.384808,76.72096,19.37313,25.151917,65.00369
1980-08-01,37.65632,78.050766,56.185585,48.392536,71.02855,79.43109,50.625175,73.477936,24.077969,22.81824,56.381145
1980-09-01,38.95842,80.560455,60.47323,50.07435,68.84807,72.853775,56.320847,75.30642,24.966135,25.471329,56.79345
1980-10-01,44.825203,79.724434,47.21592,47.36911,60.287445,51.11896,52.32654,76.300514,27.59804,28.002195,59.52965
1980-11-01,42.24056,70.30661,41.970036,51.723568,55.990025,56.627224,45.162544,77.561874,27.469296,29.905642,59.702396
1980-12-01,49.024845,65.816895,23.68033,60.918125,62.177856,39.613544,56.30618,78.36693,20.523674,34.06454,63.347954
1981-01-01,53.714233,51.586082,30.237873,66.99682,65.61586,27.310835,37.122673,79.66565,17.537357,44.82971,67.69564
1981-02-01,45.481827,63.491043,23.513187,62.44865,66.17291,36.530594,44.933113,80.40283,12.707325,52.776913,73.12609
1981-03-01,53.924377,67.46381,27.008957,66.908424,54.376358,35.52823,54.11451,78.12958,17.153755,43.235264,69.366806
1981-04-01,43.802326,68.81309,31.775612,61.71147,47.261402,41.639153,56.95649,84.24718,14.3818245,34.620926,64.96874
1981-05-01,50.286842,74.13346,35.278053,54.708256,57.30173,58.651005,49.48128,79.47218,18.883297,28.31987,68.48286
1981-06-01,49.552998,80.41784,31.678877,41.480705,66.439766,68.87312,54.871704,82.34084,20.41603,19.133469,62.512028
1981-07-01,38.335182,77.24062,55.62056,55.747314,65.562485,80.449524,63.067413,69.81545,22.167252,20.142506,60.332176
1981-08-01,43.949093,79.16029,57.943844,42.072784,62.365257,79.47885,66.46478,75.00574,22.12222,33.775337,62.657127
1981-09-01,33.36505,78.89511,55.869064,40.11976,56.754684,72.032,58.76275,74.03673,19.753902,27.090681,61.686455
1981-10-01,38.938934,80.50123,39.59606,46.961193,50.982327,55.322018,56.0175,73.87161,25.729733,28.62842,61.998337
1981-11-01,43.141865,67.51385,36.857487,61.005978,60.30716,42.081127,43.176888,74.61212,21.827015,34.1556,61.606396
1981-12-01,48.34049,68.84811,21.188236,60.985966,52.00304,29.53405,51.792892,78.72499,13.562923,34.110573,75.52609
1982-01-01,50.395676,65.20105,27.595655,55.40962,61.502922,24.536137,49.91149,80.109375,21.021389,44.37315,63.537777
1982-02-01,45.146877,66.38657,19.927555,51.294872,62.665924,30.328634,40.198883,81.34637,16.276077,46.560818,66.63107
1982-03-01,46.165108,58.1989,35.8525,65.059494,52.025166,36.54419,55.72651,80.24771,26.31201,42.021404,72.78872
1982-04-01,41.228374,65.857346,41.643387,62.439117,52.800503,45.845,55.68308,80.04664,20.472862,33.486275,70.59301
1982-05-01,38.778507,75.6906,37.454643,51.571545,54.86109,48.275566,59.50989,82.21661,15.7404175,28.592976,58.78442
1982-06-01,47.582268,80.96031,34.628372,51.005325,61.1233,66.96083,57.35922,80.109375,19.03801,23.377958,69.20641
1982-07-01,40.98226,72.671295,51.700233,52.51578,61.334023,77.712585,57.230534,76.44824,20.157581,18.91093,61.782814
1982-08-01,39.12435,72.00534,60.3737,35.061077,73.449844,80.41178,52.650906,74.073975,21.420317,22.531845,58.382275
1982-09-01,43.26966,77.83001,49.33401,49.216583,60.265923,67.20695,61.543137,73.06218,19.88734,31.3533,58.7056
1982-10-01,38.604782,74.078804,52.898624,48.26752,46.41283,60.838577,51.853046,73.39516,19.211735,30.520056,64.95493
1982-11-01,50.482536,65.53403,39.187088,65.38282,57.265923,42.248215,51.158142,76.76674,20.879833,34.77314,68.5662
1982-12-01,40.2584,60.703457,26.147934,65.30239,60.711502,31.321129,54.417126,81.54422,19.636402,40.04446,67.95654
1983-01-01,42.286552,56.53409,22.548618,66.031906,54.224022,21.329596,47.12585,80.61539,20.300945,43.82553,75.169785
1983-02-01,43.63516,50.667736,27.055164,56.03656,66.486244,36.289024,45.46849,81.732025,29.84036,45.937225,75.58412
1983-03-01,47.794556,45.404503,24.0508,67.15175,56.4301,27.248737,46.972275,81.38328,19.171509,47.185043,77.1087
1983-04-01,45.13254,65.028854,36.23783,57.652325,45.75165,42.006596,53.705696,79.90669,15.002514,38.986233,65.844734
1983-05-01,46.7675,69.27783,40.586,57.517944,48.647232,59.34008,58.956135,79.914696,14.850536,35.642715,60.256744
1983-06-01,45.54528,75.86248,46.8107,55.27987,60.202354,70.1913,55.40145,76.09285,20.27855,36.348213,57.231586
1983-07-01,46.692314,77.185486,40.835564,44.511833,75.34895,76.18083,60.23755,76.20323,19.561852,37.455254,59.584843
