,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1967-02-01,0.03508805346332098,0.04093810294168016,-0.28105854988098145,0.4675108141132763,-0.05154621321707964,0.20903370210102626,-0.02782130662652304,-0.13452526947406873,-0.03198888081744427,-0.005658262480910008,0.038401225811979744
1967-03-01,-0.20221134549693057,0.020643822092433713,-0.09801459473532599,0.4677327748920236,-0.008743705822982723,0.15590683298003405,-0.020527848779547612,-0.18368251111409437,-0.06727413309894445,0.029542041190255146,0.04348140419199226
1967-04-01,-0.16012172165669894,0.032325504237322965,0.03203218853151476,0.310889771208167,-0.007499918218753818,0.07883583342558459,-0.02617951113395626,-0.19459754534780163,-0.06045248956625698,0.092113702916182,-0.19752994347154423
1967-05-01,-0.002796170117921735,0.0030497562091776056,0.015604216102007273,0.0844333753255861,-0.1214049601306518,-0.017530529556753938,-0.018835736296247574,-0.02548105070648128,-0.016799304307303354,0.23521360869591051,-0.13576536700966652
1967-06-01,0.023158475462543338,0.028350981957725965,0.01839274288834752,0.04274737397541425,0.04605868275070356,0.008140144785656068,-0.035658906118605206,-0.09736043133147776,-0.0919822518152135,0.18105826985377532,-0.1213966209566995
1967-07-01,-0.014737384442828204,0.03484500351030853,0.010232892692894548,-0.04948928165374257,0.002612914734830459,-0.026691450887968888,-0.02773036209760864,-0.008464105385802176,-0.021867697546614034,0.15392769987766558,-0.19315320454286725
1967-08-01,0.014133025941095854,0.008179328937320351,0.009533346857170801,0.001866927569998162,0.08278931749777661,-0.012968411131698946,-0.011282375734513355,0.00432695065583549,-0.1993914596907055,0.19446803400149712,-0.19741646024618256
1967-09-01,0.12511853128671646,0.026944947258752336,-0.036789882626082446,0.024560293864591843,-0.2211203074289693,-0.00832878522350824,-0.01289181612660674,0.00477227803370724,-0.28248300761666917,0.20590615960267875,-0.03238742689738113
1967-10-01,0.14539509031333422,0.024325620358462603,-0.06543501808836653,0.2135968900152615,-0.09440086626758179,-0.009275383238953754,-0.02246575239635034,-0.021488571616068278,-0.08167129948393989,0.27230075345589566,-0.3792098733816254
1967-11-01,-0.03667539230694896,0.013643240051766632,-0.15062178711633423,0.2617481796603117,0.021250955372427903,0.1424579187891537,-0.008334907631315157,-0.10990292497285425,-0.091500278875118,0.050385232584980816,-0.11367223570855815
1967-12-01,-0.20509513193055204,0.026882401461621498,-0.2840499297992603,0.6704151098217283,0.07109313996301757,0.1901380773773767,-0.00957164702097438,-0.2810707239255513,-0.07823171335777253,0.04014974746566552,-0.1374571008628674
1968-01-01,-0.07383956230784718,0.029484645296641857,-0.14172274518657374,0.41515091434121126,-0.07762279646057221,0.11809897938169034,-0.01409163798701523,-0.2559214524210316,-0.05268721045030437,0.07098283081387098,-0.009838112870628914
1968-02-01,0.21866832516695323,0.010228503362216443,-0.17339232805612925,0.266525921012674,-0.07886796051429378,0.15505109458489524,-0.015544965556590244,-0.19882176428625029,0.008500638979536885,0.0727715937850567,0.004632903911759344
1968-03-01,-0.03691526178858782,0.01869769035125248,-0.08385052350727287,0.5997178809983389,-0.05675873770895932,0.09219127714185786,-0.023149758521902444,-0.23540636039760016,-0.005434493033058998,0.0949654198036744,-0.0344151882140824
1968-04-01,-0.1544996017688199,0.02642099518797258,0.02665231457433185,0.14371532680732862,0.12848845476077664,0.008119916266768723,-0.009076123652602259,-0.037250849609709764,-0.22950646758989524,0.03494111982245858,-0.16929304666733475
1968-05-01,0.03301007918229228,0.015137555223022927,-0.013650642531747753,0.11520318553916044,0.12234474739266767,-0.0028169154595667706,-0.00213494221525359,-0.04910337802481978,-0.313319117968319,0.08427371199314411,-0.2002131738019793
1968-06-01,0.05392429761980709,0.020984943832992174,0.006424561583411854,-0.02734648379763322,0.007620548260294729,0.005026783836179209,-0.017088250640044992,-0.0644094144848928,-0.09217973201329471,0.15786184427829889,-0.25805325320597444
1968-07-01,0.02939824603105846,0.012314276644593976,0.008356831967830658,-0.006232590489422103,-0.03576564809514417,-0.009740137186993781,-0.013920409328754917,-0.02606959809383301,-0.14539128382697358,0.20513052550645974,-0.1635285240880559
1968-08-01,-0.03895140988262076,0.010313892276416603,0.0004062549890698613,0.011033978080376981,0.05924006820552879,0.003065243083283417,0.002533046456732259,-0.023374769977000477,-0.19583893755010065,0.07418141234666109,-0.11105187488405892
1968-09-01,0.004024846528313662,0.020075930816436327,0.009155199938529247,0.049400675509657176,-0.07242011941141553,-0.012456761853405295,0.0012710840103034389,-0.011217514410206717,-0.30919353243048864,0.168594503058837,-0.2051681112707331
1968-10-01,0.05257902666926384,0.018058864527982204,-0.06380515726836952,0.22897248023322647,-0.1757332796437873,-0.035656115068192766,0.0033626863166010992,-0.00850822751040328,-0.29995783253480457,0.0960264469568546,0.09717081537407436
1968-11-01,0.22181386226101926,0.010864702586605362,-0.20664073325492238,0.07460989789771182,-0.10092831346102887,0.03180322342349174,0.007577603951480664,0.004614830935654575,-0.12168595496252292,0.061585474759340286,-0.06359546037202471
1968-12-01,-0.161423985111086,0.023326311153887953,-0.2015420311206096,0.31747731513210703,-0.055756406315291926,0.040751510068662185,-0.00042351494144387793,-0.07581596249995166,-0.04516945665751989,0.069523467324101,-0.10344967915770713
1969-01-01,-0.12103830905337083,0.014962909630139095,-0.15983155450305422,0.4073468036949634,-0.08852734851340453,0.08162079953161397,-0.008286211408238294,-0.07285764058158822,0.012855366839252355,0.07358735283980003,-0.0768719513094827
1969-02-01,-0.2643182089454249,0.008682312287061848,-0.05665757592666793,0.4381330417735236,-0.05138444701313145,0.058322167374137646,-0.0021333979621468726,-0.08844235937481057,-0.0754319074499698,0.07097966825732818,-0.05041664738333627
1969-03-01,-0.1816962894640471,0.01792409164545724,-0.11404981887018358,0.47172448996986655,-0.051163378844244614,0.10770062979002644,-0.010052530969492615,-0.2118974464805159,0.035212052459935195,0.06640305742621422,-0.10044310200080443
1969-04-01,0.05379866220449146,0.015191791573743944,-0.031676669982639516,0.25068619953734533,-0.06884467503469852,0.03612502994491978,-0.008559074280060915,-0.14678821324893873,-0.033642977959554614,0.07735501544979902,-0.12089094419157907
1969-05-01,0.09289823080364026,0.01806140511573933,-0.028178694255247307,0.12724568867789846,-0.10982615511036582,-0.015046733739624793,-0.003670880990495098,-0.04750097247019206,-0.031907338904970474,0.03496691763687592,-0.06003463954738017
1969-06-01,0.0016196013587575994,0.01738591966812426,0.008625024316102467,0.043524844971086295,-0.1910833331445853,-0.00028008861201150073,-0.002689174541119558,-0.07156045622613333,-0.02304925476662985,0.13265504788320798,-0.1964603749553809
1969-07-01,-0.025765311070962957,0.03555379629625018,0.006045521413152282,-0.019110404121290357,0.07787709538307455,-0.012830925960517383,-0.02007891276980607,-0.007850673266571679,-0.2639697821995684,0.12288484435815077,-0.11960418706529596
1969-08-01,-0.0024623144111645063,0.02973623515067708,0.024341260259215895,-0.025747542635404637,-0.053934010470079057,-0.015504238973861854,-0.018366177081597653,0.006552190800541885,-0.17248307361857582,0.14968401824052516,-0.15392164500911584
1969-09-01,-0.045413607241291745,0.02218167414630338,-0.012320180146678074,0.03497229689466101,0.06419269290442269,0.011787206088577893,0.006947427740736664,-0.0185962026453998,-0.4299780339685105,0.03129478503699199,-0.009462063650736648
1969-10-01,-0.030547297118525756,0.026257791715563743,-0.06098839655719899,0.18667909316718576,-0.14112875667504138,0.013998254461396008,-0.0035072964651894248,-0.04602564763507411,-0.08099797743422384,0.07695741163423428,-0.11932744403903404
1969-11-01,0.0007793085962092798,0.03586218203569364,-0.0598992860397777,0.47756545245647425,-0.06488435125599305,0.04170109501241573,-0.020294405766936318,-0.20237768145456705,-0.1551330800502355,0.08815726981713222,-0.01922427477796426
1969-12-01,0.2232167085534648,0.05273581309192895,-0.12446305639034992,0.6756061954157693,0.03956800016264121,0.12064574328356219,-0.02431711467242533,-0.4311289281061251,-0.12648229608098968,-0.01759870801694118,-0.1183812537889802
1970-01-01,0.0994110970120681,0.014626565720748717,-0.14224057262008255,0.5495740632925714,-0.1669321260932419,0.12614016274088308,-0.01747313057711408,-0.09558516592807965,0.09053759845613522,0.06704515276046899,-0.08223398347918907
1970-02-01,0.26566464650003535,0.02844627842985395,-0.18267724965069745,0.23856377229094503,-0.016609905934375193,0.19635512192446486,-0.022002770099551202,-0.25637130418868914,-0.107545786686526,0.05279190569686202,-0.014066248295012485
1970-03-01,-0.11979037601696817,0.02449614783504041,-0.05765213756947904,0.27697317834411345,-0.033344211018023394,0.19364425898494575,-0.017707613109020994,-0.18370766447831507,-0.0881895707308791,0.06263135717465328,-0.1380259401342842
1970-04-01,-0.06474783938182027,0.010572904263316207,0.05205477411682541,0.1493472572682159,0.017742500333244808,0.054639931488081925,0.0020328179408756674,-0.18565811931270443,-0.13359115949568856,-0.01150587430367103,-0.07301144553034493
1970-05-01,0.057239977544859835,0.013113582654482002,0.0027551903464906923,0.019241833693480915,-0.13352207218607268,-0.007670344014589051,-0.004483372132120832,-0.06207628685930004,-0.1063603822511571,0.1117289811372757,-0.0573240513547083
1970-06-01,0.03834917013974566,0.008748147262844412,-0.01705953536706196,-0.002824996980572385,0.09494824949393256,0.013474101214704656,-0.015431174774812996,0.0011994732481631616,-0.032992780080619656,0.11920197222095269,-0.16480131765429892
1970-07-01,0.018660450893405237,0.018286839651745997,0.015756989753729588,-0.05265601544774004,-0.0466378897221552,-0.0171607807523718,0.0001182086372025042,0.009567403132478669,-0.16719932376428415,0.07800942071928428,-0.17100180802720316
1970-08-01,0.009032906229166608,0.0222006128162867,-0.003087126423378248,-0.01987558404964927,-0.12694305429855984,-0.016680461375560975,0.0012815892458974177,0.027167118371349493,-0.09854445162847751,0.07376373100739259,-0.16916548268178874
1970-09-01,-0.07059910873833455,0.03289501801822227,0.006431628748573161,0.04594097096872116,-0.2361609083082941,0.009625973123041703,0.0068799844282646455,-0.01350647119218356,-0.23659876057209858,0.05981719246707283,-0.12492147389422642
1970-10-01,-0.03592832455117451,0.030435061043887428,0.004087712212994292,0.15588439668395687,-0.20212076811326876,-0.017242047487569034,0.0006122399141014596,-0.12170862380976546,-0.11980870297846903,0.16212465671392587,-0.31515252724122467
1970-11-01,-0.13557152920647672,0.02526515906217718,-0.1314295586701986,0.4016944340297154,-0.010140656700564755,0.04303392786112495,-0.0072384930540003636,-0.14559011140914813,0.033298775532375306,0.053160189877067186,-0.1478455542178636
1970-12-01,-0.4325120072615774,0.01119573559815426,-0.09859708011955828,0.552676006087235,-0.13542086299922731,0.13491150019760417,-0.003153905892890135,-0.2680877708408931,0.057313296915465634,0.06524454802274704,-0.059908368949140055
1971-01-01,-0.09817200663842653,0.008353485378719034,-0.3027424135723629,0.38028384691902567,-0.15174553005231753,0.09964120231176676,-0.0021667232341287565,-0.07118760314706254,0.0577746914034951,0.0983289428628408,-0.015441649541091384
1971-02-01,0.0388333966073237,0.013794942800698512,-0.20526139317332087,0.19232443799929957,-0.17126540963848433,0.16822475463824163,-0.00488047487796068,-0.2504659331824682,0.052096878839585616,0.07795417179855016,0.009503377748004506
1971-03-01,-0.06931681970232412,0.007954651916822193,-0.02457250916474574,0.5139808835727827,-0.16244532436960274,0.09595159637300592,-0.011768641241271317,-0.33515200835384734,0.08391825098345297,0.10342995421244548,-0.035518889179390466
1971-04-01,-0.037923102316103484,0.02021523524947852,0.03590605850960757,0.3295262211135455,-0.022435208989514246,-0.0013715837455417653,-0.0039936466553286976,-0.1500437546470394,-0.030782705400395027,0.0026247456956368224,-0.12536674235643966
1971-05-01,0.010899352645011325,0.011496188713243026,0.015548901582086407,0.06755606404372623,0.004684758459916338,0.007895335092916523,-0.009842870953445755,-0.043638690999925955,-0.1617036105794761,0.09629869547027807,-0.1366669207476498
1971-06-01,-0.01722397650346944,0.02572332640754522,0.013468099909054267,-0.000340040008138333,-0.0297135544112987,0.0032723608209674518,-0.023881623604286875,-0.018490645205219314,-0.03665107664943651,0.16085080802440643,-0.2109531271323729
1971-07-01,0.009793727536146577,0.028124123504196935,0.02913786148702776,-0.06788498389401605,0.12574794236570597,-0.02604072293812843,-0.023430130468712833,4.660504015341197e-05,-0.21902277838182813,0.15421060415414664,-0.2232428849413154
1971-08-01,0.004174482187648353,0.012587075553379543,0.0012188811308226069,0.017364452859120708,0.20485497597191069,-0.020425461400720407,-0.014501267943327801,0.016708895308922417,-0.21883000171821534,0.04748352982390385,0.013278615190072006
1971-09-01,-0.08967082555356778,0.020708504556530193,0.02648665997627619,0.052258034702390425,-0.15546830577982798,0.0057702446426439995,-0.011611783622910002,0.003431699149412652,-0.20211800819134892,0.16742041477790245,-0.1050371802255009
1971-10-01,-0.09647898964191738,0.023135190116002013,-0.010423193358488984,0.33635491771357395,-0.04238807919642164,0.004712156461257683,-0.018541190265513853,-0.14151655239601657,-0.20953214350547497,0.20836831285403323,-0.15128638302342276
1971-11-01,-0.06912225661309142,0.03137464572492492,-0.02199386976457931,0.2667146734893322,-0.02555826989312967,0.07925380469488919,-0.01635156348676289,-0.31788299140864856,-0.1825317001069775,0.13082230033782813,-0.14491082912080744
1971-12-01,-0.3216860325712907,0.04467740500173559,-0.18485710427567764,0.5907812821013586,-0.20442757652037674,0.17356706180966885,-0.02402589075702788,-0.27547531748471193,0.06723030406327647,0.054808721805994325,-0.08248767156279489
1972-01-01,-0.18535032868385315,0.037969383799721285,-0.31680984271539225,0.39922428716506275,-0.133497283483545,0.19995265997442085,-0.02475082504817614,-0.028294664233514708,-0.003951355701184454,0.10924355055277164,-0.14617171850097313
1972-02-01,-0.10944387238276632,0.022303907222900474,-0.2796189527253847,0.3615811201078551,-0.1554373289561934,0.20197534695603792,-0.022500561373883544,0.02765656538205604,-0.004172137447895894,0.08249513375071378,-0.007694838777854201
1972-03-01,0.039163682805864436,0.018472337070448767,-0.14604687690734863,0.18557747160749774,-0.15264013264742163,0.08848216804794799,-0.017398843770412203,-0.08858438989479248,0.016929823834136243,0.11092732732112591,-0.02881958871410134
1972-04-01,-0.08222911212789386,0.021854879212097368,-0.016292405717477604,0.40668150676148274,0.01281988677672214,0.052411793346019614,-0.02164126839369893,-0.18321933505469806,0.007355409382863809,0.05931058683647559,-0.12879565860448258
1972-05-01,0.047799920369135704,0.018155811893864067,-0.00918161275016295,0.06702685095660854,0.03024570695641968,-0.01709227243620426,-0.018547840139881897,-0.049568403971521825,-0.0236327312033595,0.15719187947419974,-0.30002342850974434
1972-06-01,0.012736826350814417,0.0256391007633546,0.02893133642705711,0.06628580116999468,-0.13691138915924564,-0.02274227852029796,-0.028622455965307308,-0.0563309094166919,0.04249696712229998,0.2815779011983138,-0.4076739710368467
1972-07-01,-0.018092829390968148,0.03600235863525159,0.00970074944701549,-0.12895170865314345,-0.19901472454269728,-0.019961890074795572,-0.00797207113079662,0.014332705177366734,-0.22424864404984102,0.09927063750532956,-0.032123833308728894
1972-08-01,0.0014126305407109229,0.010241808960580327,0.007470457537754161,0.0007001816162041255,-0.11955888864273827,-0.01720072127374491,-0.005688787993132087,-0.051507180275982375,0.0958067485849366,0.18034187647012564,-0.389452094442389
1972-09-01,-0.14942838369231476,0.018304546910063554,0.05737429132332673,0.02499500800955242,-0.23776240025957426,-0.016266799748952225,-0.005902166146085697,-0.0012061788305027844,-0.041127788926695136,0.18608984465782458,-0.24085679415906414
1972-10-01,-0.04917113110423088,0.029795569359042918,-0.019620050348945567,0.12988928771976913,-0.24805202459295592,0.003475606917662728,0.0011612818148945072,-0.012281424786946545,-0.10540799614582352,0.11913828551769257,-0.23725690801491897
1972-11-01,-0.09467110626007381,0.021209603483718687,-0.10043074754444328,0.38470242704663954,-0.05353640622666313,0.09671952155299653,-0.008101684123091304,-0.2473945487035464,0.09407933858287243,0.0998266155903156,-0.3043581260724014
1972-12-01,-0.11225701554825432,0.013752825409049475,-0.24860440879254728,0.5014041837837014,0.03724013869133261,0.14520463134561265,-0.00786682048699837,-0.15398297611981224,-0.0868593129322274,0.10632824152708054,-0.21127201198192125
1973-01-01,0.012209702675279818,0.007936295802904175,-0.28435888322624,0.2773946350706475,-0.08764536275217931,0.10293521603247276,-0.002244111809417446,0.08914316557858089,0.01121159955745435,0.06844313379798013,-0.10144762443692497
1973-02-01,-0.027436054752845513,0.0038861409469805068,-0.19950012097487577,0.3641513974538871,-0.1555960366709365,0.1944465912822494,-0.0039645705188231396,-0.26122418372598416,0.06912086756174801,0.09543606671146475,-0.03808471007963245
1973-03-01,-0.1274400341667627,0.019365589647833796,-0.11987636620933945,0.25202158971556593,0.04713036533859041,0.14478988049173713,-0.009737499188909291,-0.2580194644732018,-0.04493566016659482,0.055014390068558544,-0.11352031920733077
1973-04-01,0.019111668102835353,0.009121387483901344,0.003549410281954585,0.23342348701719726,-0.15736488211486074,0.008666344141041426,-0.008038391393082593,-0.24551105213491883,0.06903655656421458,0.09393571804349239,-0.015414690368630912
1973-05-01,0.04985764818756204,0.02666603690516298,-0.019620464158219258,0.10826800218118088,-0.07867285360892615,-0.0020511317963158725,-0.01923686507345292,-0.029358425662431815,-0.035572499889908855,0.0989973172545433,-0.10864917147025634
1973-06-01,0.03380509779641503,0.024442663793102167,0.006493964811434616,0.004778760402197284,0.04290096047851775,0.012918796278256222,-0.020350563335610385,-0.051331943640970205,-0.19726420518096166,0.13893806590483737,-0.14432156353854061
1973-07-01,0.04331602862006739,0.028315171969662867,0.006932557585674363,-0.1095199558351721,0.13467117419673338,-0.024101652180481898,-0.030787678792237885,0.008259547159892239,-0.1918015589240853,0.22053300761259517,-0.18410562129502886
1973-08-01,-0.03312834979672181,0.03197049975093734,-0.005875304593025027,-0.03732809564098715,0.26322793112032944,-0.01087942553677113,-0.02046082406119962,0.021659451447529336,-0.3638603760085943,0.10410360991954803,-0.06936489280020253
1973-09-01,0.03480677934069382,0.021423506426000483,-0.033962941300627346,0.03699463559314608,0.03602531893799703,0.03959578566981437,-0.013191653226289258,-0.07834597554517118,-0.28229017976586146,0.11105348284427936,0.015042504567778512
1973-10-01,0.09220765021286513,0.029498904625847505,-0.036828403134603754,0.1660914925326194,-0.03131662304238287,0.0028060377935206697,-0.013608176289651603,-0.09504131309381904,-0.05493169465592799,0.06041249117025962,-0.12526390760132436
1973-11-01,-0.5435424807824587,0.04744292189760101,-0.026280140957316834,0.4736983882529395,-0.022218963648709986,0.09319260996535308,-0.008230010259586551,-0.276986642243111,-0.10959914394917379,-0.004284330778038845,-0.07665599330087726
1973-12-01,0.07790823123956982,0.02886549902930479,-0.1012861607847987,0.49156269856861656,-0.009706566925160587,0.1333723334889663,-0.020505662274419988,-0.3627324349259677,-0.048435499308673476,0.07729830936743663,-0.023620671937974652
1974-01-01,-0.13631318548792287,0.017171368545265814,-0.3326179691263147,0.17120254092982837,-0.06970309445427524,0.1316669292019722,-0.010340241251790049,0.1581595980957763,-0.06111270769406821,0.07412457480453527,0.06322177608361405
1974-02-01,-0.08367769616214853,0.011580625545257713,-0.20935611950384603,0.42843206652573174,-0.11602273055662712,0.16859611846450576,-0.014140270885119082,-0.13032162128245994,-0.04398217780216959,0.07674833616385093,0.059640516390961205
1974-03-01,-0.008154699064202998,0.01811155995705321,-0.1386599605147903,0.24320046151322974,-0.06010975404125121,0.10531364582983174,-0.015673314141216078,-0.09708745430593621,-0.08400461089065056,0.1032291309764752,0.036582639545537116
1974-04-01,0.06340553886012026,0.01657143889790444,0.0168900508936998,0.172997239444937,0.04745514209692677,0.008173435366243348,-0.0036396487281315937,-0.19847867525603674,-0.19898750741063181,0.06880329492000432,-0.10691476839312007
1974-05-01,0.03323661359517198,0.005269104945973017,0.02471313182566617,0.07793323935142585,0.03946537358893289,-0.010758816834392124,-0.01823693680143884,-0.09075848717395574,-0.04512463902471629,0.20759187638759613,-0.24624972530965056
1974-06-01,0.08267617147219808,0.021339799738435257,0.008692371256246759,-0.06213648843445948,0.020787690300494432,-0.008687862594212803,-0.017090988563581794,-0.030669600588001618,0.03114305027824549,0.07764895374958332,-0.19405522708142742
1974-07-01,0.001499699857576113,0.016748660877939164,0.014618585339269121,-0.1039760054222175,-0.20023941890233093,-0.006947101310903864,-0.007479277194837056,-0.002557466170201971,-0.10764474859674468,0.1760715188888403,-0.1356259072094821
1974-08-01,-0.034095305263211854,0.01830287087850698,-0.012295784781108031,-0.06749930325895548,-0.12112055620592502,-0.004313818738553795,-0.002352160880852713,0.043052466815873366,-0.4557588628230204,0.1588479458139493,0.0893050114090523
1974-09-01,0.007984437979757786,0.01475122404645461,-0.026938069699885877,0.04528736047047589,-0.022050153671039477,0.003958461347519231,-0.001516075890076039,-0.018590004885033387,-0.2517147601105785,0.12124698035992108,-0.07928902011239126
1974-10-01,0.08656220804703862,0.01595017989855825,0.006352185800268843,0.12703154352493584,0.013567227870225906,0.040534997526976396,-0.014702866254792743,-0.18950890086285055,-0.23747212786710897,0.14134238832272017,-0.036967796890923145
1974-11-01,0.025696199583379844,0.01606611456820688,-0.10141353148060875,0.3217157641691821,-0.1414597189674775,0.027919465131511476,-0.00794747736302146,-0.03211224859912101,-0.10305821383727415,0.077898814701117,0.0940184077520049
1974-12-01,0.11156279789774041,0.02131455189634567,-0.2675654920371803,0.3131962115211146,-0.08284091018140316,0.11800640591777356,-0.006714952623993615,-0.1376800443211647,0.011442838066065584,0.056996148509474896,-0.09248009725902857
1975-01-01,0.03886081180290172,0.012020924640180156,-0.2960296740403046,0.3773138858377933,-0.05817806910878669,0.1618858314770505,-0.0014903400361446655,-0.08391275912625333,0.010720863831691614,0.016152211867917616,-0.059466687648483875
1975-02-01,-0.05722027271986008,0.012181956474763486,-0.2781799355068722,0.3112038597464561,-0.09022770552999444,0.14605580415940822,-0.0024305928745183424,-0.10226426824723205,0.012597634691659731,0.02589958234099098,0.060269730479529736
1975-03-01,-0.12984029752643483,0.01571601819468819,-0.11618927926630587,0.2575218677520752,-0.03583792519445221,0.08890956248107709,0.0002509721204440712,-0.20170170966893028,-0.025851009342506642,0.022242384819457162,-0.0209977389888817
