,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1965-12-01,28.31856549635792,16.433630689511283,19.82510172820153,25.195105573269934,9.034101583890928,43.528222899839015,15.161253256308722,21.25840844023248,63.209241431602955,30.3222829567894,34.47730103069378
1966-01-01,30.99085653167288,16.636695240202823,25.813034812333665,25.844843882596756,10.103565882570866,37.9491463583068,13.693870593948096,14.960239723296517,65.65798954348946,26.777758849484655,41.775888968266386
1966-02-01,31.71054187696939,12.014923375157364,22.8676809055164,24.269151679125915,10.343086200603489,37.30627550101562,12.644871011430586,17.21357694517958,64.24679006186102,27.184137168318465,39.14442269066344
1966-03-01,31.289276427989435,12.377038332547457,21.194284630987532,25.255202384845237,7.021391928911279,47.78585337724686,13.380060918057303,19.63116566553718,59.85438918361588,28.483894315673364,35.90204072147984
1966-04-01,29.138989232819334,9.669356816764159,20.075196907008763,25.304365988446637,7.445948452866234,34.21165250414804,17.84401386864604,29.73394378534249,48.88750069048158,36.88772067301692,32.24966487986417
1966-05-01,24.999770055957306,16.05126209577282,11.568222089442411,25.849803190226048,9.425365061800289,35.50236662995217,21.176929845044445,36.605842856826385,39.59820333033945,42.35536019503442,21.18383164404827
1966-06-01,19.939854416972274,32.02858217919602,9.925993788693585,31.071434667928653,9.213450801127049,27.749806890747273,19.69150813338591,35.03282905906976,22.038369373564226,50.45258231290618,12.336502729952864
1966-07-01,20.178854566054543,36.22181296501626,9.839839074312096,31.798063554640176,10.754651286597808,17.944840631659897,19.86023931812516,37.31760464713352,13.180864625532102,48.477217163304005,10.083048013183886
1966-08-01,16.9122806331068,35.176585551871966,9.631996972684199,31.84502999369207,10.306875746225339,14.0025992709581,18.81156361630177,34.99878879027808,11.10787505775004,48.68712758585245,9.955342674135418
1966-09-01,16.392963740448806,26.804456605592577,8.759530973858025,30.174863845193542,10.021036605974501,26.467057012361344,16.185732732328137,32.01856664713329,17.74275043399649,48.154474917844276,8.999070664202954
1966-10-01,19.567543506763492,15.047372213431983,11.77456717049631,29.24668533009208,7.507624893971004,31.900774759633318,16.81903007503274,26.90620460134973,42.090452511100395,42.55504925298779,18.03447290217455
1966-11-01,25.89457960503596,14.912741476515592,19.47505361361316,28.06064313566606,8.738937430531255,42.03001528193859,17.600097027555357,23.32006202483276,50.826140137134516,35.87240299320343,25.46237283070166
1966-12-01,26.012216941860572,17.180403034239767,23.73156241638206,28.069512366728375,8.138367109738532,50.204703810473625,13.900438519464728,19.409027416535036,68.7292494442142,32.769797172223754,34.97101195846077
1967-01-01,30.386262388196528,15.052198145655248,28.10339540703272,27.289601230549703,12.020677242828215,53.13400592386887,12.580378657123866,13.02249454822655,73.32549063628967,22.971493131064456,36.0153899123273
1967-02-01,28.776062974159476,16.89203595313597,25.9663831477936,25.08714949600463,11.228691680248547,48.387163376632245,11.09708023942642,12.476171626376644,71.69478133196773,22.0478667505149,40.22491224223739
1967-03-01,31.370519813113326,9.915309624217661,24.153230559079045,24.68983580678563,10.055516464165498,41.17777064897189,11.227053956539052,15.482428290184455,63.98406929329496,28.12558089191973,34.54420045316178
1967-04-01,34.8254995516287,8.722694576893137,18.962970841249962,25.798158860997983,6.925955378457921,42.149687336103476,15.279897730745796,22.36859009489284,49.36367914789174,32.09991220425863,27.660808990568384
1967-05-01,28.345800225830075,15.195539589212768,16.362352820146683,26.209775870543478,8.390093218736597,33.82402633850681,20.916844536037928,31.506437179538548,36.11097755049456,42.419546468887354,22.978632031182755
1967-06-01,20.979677930303392,29.39046345701382,10.410054351697239,33.110238951845254,10.157457084898375,29.348503395692315,19.256015123631354,33.04086440732563,23.30790810973505,46.988013605067614,12.519031881676279
1967-07-01,21.308134207682592,39.69353500096372,11.601841199789565,31.218377723470134,12.734086786068799,17.227530322216385,21.11170339845654,34.72896497115626,14.130260627343189,47.902570028107135,11.991689643370043
1967-08-01,19.304718106444575,40.42944018232864,12.017704096673077,31.845549790712344,13.035661017801164,15.686678982912644,18.729982881368745,31.609034325296705,11.067693215238407,46.38487807391059,10.303735942832168
1967-09-01,16.252566162865016,29.82548576935844,9.512816694848253,31.792915134792818,10.715953908667212,26.99237772198557,16.832112938269457,28.351806044360895,17.742364569510027,41.78994673051173,9.273679447736038
1967-10-01,18.27760194506547,12.39704009415839,12.140255990493602,26.30485468522923,8.557812331196876,38.78167402886291,17.41341697374777,27.23069291064671,40.52937879136122,37.149702106653365,15.817952564417872
1967-11-01,25.050625052288947,10.720659810308009,20.105782507230117,26.0208822195882,7.9728333175444845,43.495468543114775,15.903031597159487,25.596147107132904,56.52663014026137,32.413213555465894,29.181957425239446
1967-12-01,29.22894558286271,16.009082018721035,25.871510338292616,25.73179302582707,9.095990049471077,44.41884934926389,14.15206321465221,20.941685545062253,68.20516832438886,31.43901251358418,36.13856503714758
1968-01-01,33.43513829023622,15.893624105212226,30.954153564389493,25.23506305811271,12.301794181971461,48.75931297995564,12.430501961294837,13.71072017110338,75.4665653648557,23.616676235655344,38.81566272180079
1968-02-01,32.98050077995173,16.445796257918378,25.299288482553088,21.72906104723245,13.365009378954783,42.83693344123189,12.135373854010444,12.711764995082047,75.13267910413612,23.394669093285994,41.74271080145396
1968-03-01,33.77342745189945,13.707560361345402,22.798551279255967,23.875331842972493,9.02447339375757,43.983583273775984,12.760507448138345,16.004546385689626,56.020466795756064,27.580255066209993,30.647268475006832
1968-04-01,30.446473979021953,9.968319683096766,21.23187924618064,23.291461479905532,8.459077900961985,33.604225338767115,17.42749192294212,26.909570514999682,46.17023248169113,30.850076808257555,30.736819695890507
1968-05-01,24.196217682802835,11.60019450357308,14.201138813585743,24.135470308663802,9.825738442915505,32.02905910213159,19.92804194174861,31.507727377922258,39.58271908467504,39.46114375916559,23.643194149503458
1968-06-01,18.974225585927886,30.46367237243065,10.232028419626877,30.66956767259055,9.031035553163097,28.637261573734058,18.991331029078292,35.74496537598223,24.95311172755885,47.30186162831393,11.486195164559675
1968-07-01,20.563076321650094,38.558083906713584,13.040593072358021,32.524535733638366,11.61085745808621,16.90974030143223,21.341484728269464,33.97939147970044,14.318351363890823,46.35202487125665,9.716139907820663
1968-08-01,19.165811162715347,38.45229916005807,10.07424571195422,32.204622169042146,11.750203948786625,19.560204337826733,21.013813442984446,34.567688183817836,10.834874421769035,50.16331221517852,8.28043492632513
1968-09-01,14.572958476330378,28.273739071819424,8.649937204206982,30.85632384309726,9.636521130058993,27.776863749797126,17.85342906909573,32.736885745124674,19.50321956742175,45.03846776522693,9.925610267061879
1968-10-01,16.52720022704563,11.671076897343804,11.047730936787074,30.655953305036235,7.314601721065947,34.92492369520538,16.755269606295286,28.622784283150327,40.40756507799626,40.688062081162855,19.07270694164353
1968-11-01,23.01308682247143,11.718746270447026,21.188399862556608,27.920332016711182,8.92458847075102,36.01587488909276,16.220375099371132,24.01305186665433,55.0884483348226,35.32979461007893,30.831020655043233
1968-12-01,30.12923471670117,16.126092918402556,25.082377250536325,27.286105143252048,9.157676340147063,43.60617325580154,15.232935903273919,20.00016937914488,64.1262587650755,33.021979850464675,36.47987845535331
1969-01-01,34.80792195481231,13.620999577739761,26.719871948346174,26.395106621030017,11.483069008456363,45.8546148929972,13.283297514422436,16.048212420202706,69.96163013756893,27.18698372962789,37.518304081143654
1969-02-01,38.12685832763774,16.530305824305053,26.019112134872618,28.316941244243207,11.088651921867,47.1493972324903,13.069927324032113,13.630061757676703,64.62788729274067,24.86264001563033,40.59447366589089
1969-03-01,33.93251955441003,16.614127569541022,24.6108148773951,25.967898496404583,8.16342097119945,37.378867435234206,14.667249664609578,18.41329935969396,55.18517731116202,31.59804967705294,39.94661277561081
1969-04-01,32.05494451134544,11.797184080239097,18.296703554199045,27.481144821984604,7.712455150493831,42.35173865835736,18.331540011647196,26.762121697576536,47.07017950908047,36.09631044769589,30.863075276641975
1969-05-01,22.128458947703475,13.722071049422668,13.562835308601613,26.077532275490405,8.68922168726801,32.30021854480038,20.93767013987934,36.46915468202488,35.99667282223865,45.86509786360647,24.47495186576289
1969-06-01,20.000908196708966,35.24206026411296,12.163078526816614,30.97910837741573,10.510884089060635,30.05936557066908,20.345804166863832,35.915732094843406,24.845206699649832,49.49114408969029,13.150155823187935
1969-07-01,19.215248572308553,41.512784229978585,10.04391319756058,30.871310880612086,11.902682750418398,20.075940401028237,18.88735189408262,36.03540161124754,14.588999616959367,49.250559553059155,9.934415804302175
1969-08-01,15.280557803370153,31.45011461987965,11.299645696189486,31.74298623290394,10.2010794182705,17.60831751390051,17.221918029372176,35.06422242098412,11.220930762679487,45.01946088093144,9.510908737921751
1969-09-01,18.520053461386844,25.853571723388004,8.716169719338104,29.724845629711538,10.169893193273781,32.04134415716587,20.032867508359114,33.57409877167582,20.43161133101209,45.25725176852441,9.445140327448943
1969-10-01,17.550742651854353,12.868155213404382,9.009982124759944,27.02856582290336,7.362770544952774,34.483379915476185,16.091051027476073,33.201811738983565,41.18691118808335,40.56279524510666,19.521863277853164
1969-11-01,23.735248257451115,15.99800067745672,16.34679640375323,26.335370379390127,7.651237392871935,39.70110195543314,16.02425281807669,23.54014904217972,54.359348353326205,35.404854714953856,30.555039431021854
1969-12-01,28.243679713295702,16.684575018292463,24.94259800589238,26.24131210930644,9.08965275917253,50.5170419025644,14.375644951347018,21.079376405910114,65.63097614651267,31.21289057233347,35.00297235412263
1970-01-01,32.28077639256815,14.611629105344749,28.289559253470582,26.550968688701538,10.53853977697856,40.45463113573379,13.528042596996624,15.101751011467448,70.12583887598113,26.513189462586993,42.16210858858289
1970-02-01,34.44994126617578,14.887562580403765,25.284694778502786,25.12608101044972,11.213265309478084,48.064653646953126,12.63554206320762,12.93640776966842,70.77054347754124,25.224987855370312,42.056163834453585
1970-03-01,31.276120032428345,15.132769517531884,24.035970692346364,24.036242158595616,8.310094366228997,47.97456985538202,13.819171457148533,21.063292953297168,69.08173435684733,30.985249737172076,41.34404666402814
1970-04-01,30.36881315829978,11.892756283911819,19.975893175470326,25.32750019350378,8.111207647319002,37.83375821118394,19.050685587039673,27.85369810242629,51.64345594058094,34.033833963969215,33.0504335938798
1970-05-01,23.57231937829801,18.02420404905796,13.655086523257355,28.92286337029837,8.86651578378303,36.5847597612953,19.727690487234955,31.64300103923845,36.01050083429445,44.763355656986754,20.23996136138313
1970-06-01,22.352375119037053,36.99361043579595,11.532200626596662,33.00641608982616,10.232753016635307,31.803291702210682,20.206032493652604,32.13624978953838,22.04845345860871,47.980343671409095,11.650432407572485
1970-07-01,18.40193042454839,39.64560495819718,10.64420149256924,33.72088739931548,11.557425381028645,17.605442463581433,18.351313463141754,34.286262459582886,13.810101681540388,46.4831715792093,10.022335193617701
1970-08-01,18.558910254095064,38.13230745636434,12.295921571310167,33.72835510034587,12.586846816063948,14.181266926257061,19.274815604288158,33.594008622257924,11.480560210182663,47.1622298251534,10.22386329452853
1970-09-01,18.30700503254008,27.976164011902284,9.54638590488726,32.508924135409345,9.508602299218055,26.292761035781798,17.787858894108282,30.225456662010952,15.538084935222978,44.87872878862909,7.382269459881795
1970-10-01,22.48222871086603,20.444957416066664,13.719617265255756,31.139604538279848,8.52686194067258,36.27123410007972,17.345854279605707,26.57036305174108,36.38023191218545,38.969123878777594,19.361015008886557
1970-11-01,26.193819338772634,17.070925153248034,20.239062208895422,28.910679947317007,8.46657440859287,40.52508591391845,16.24849064601474,23.153259928891234,55.80899135859646,35.66456252636367,27.965781070589983
1970-12-01,33.970635134073206,17.87244633015991,27.091610979534906,27.196668560075516,9.467387125473628,49.651935298140835,13.10631310203587,15.72150815613703,65.69584678976624,28.90090729361473,34.654406830785476
1971-01-01,31.13363123606187,19.009547175085324,27.82131378621776,26.308266688963673,10.822402643448362,39.8137915261643,12.311906649873285,11.46626357358445,69.27701747266147,25.06217059682788,38.125018168358565
1971-02-01,29.908717118210653,18.854502273349613,21.935491145673314,22.073634323155492,11.081852766269298,51.66107962850816,10.650297151338425,10.789934395827641,71.29150451302552,22.577222111627552,37.36360847558231
1971-03-01,29.159838854909697,16.152085223159457,25.331772890725418,26.076697953881947,9.31656502162197,47.65402994377001,12.03447616752181,13.36052093828803,59.03411673547858,26.157143379793585,33.65917929675928
1971-04-01,31.95972896815998,9.090580117017604,20.01027163483338,26.518335739065062,7.739081235522601,38.67500758986733,15.171145051914063,21.306371324621193,46.746428476335836,35.64442490646177,27.300026309475054
1971-05-01,25.590322670030556,16.75778893865433,14.561689239801272,26.696744619819853,9.799028061797335,36.90939351071392,20.985361437717604,33.37054823626475,36.2352915480366,40.34013812092432,22.742453378678142
1971-06-01,21.80461140761688,35.37319408890004,11.822454449828156,32.400480486700545,10.524131854403064,27.685949081250552,19.374604992072985,32.66531937737513,17.591558062115727,43.60142391303763,10.617393543004116
1971-07-01,19.92262952908702,37.538895255426446,10.59930368757098,29.958282622734686,11.440095062286172,14.126989723525856,19.93617012977865,34.514285964826,12.910304566530217,45.81966905154438,9.624885352252369
1971-08-01,15.702719989316599,35.9920151088032,10.678124135529773,29.44232147315415,11.1588351812434,15.082252706981604,18.821558709364563,33.00379154600777,10.814207433537302,46.798839362903266,9.039295612597337
1971-09-01,17.004257139358447,29.010862086369407,11.383035064288844,33.78855148489966,9.991672211314924,28.741870621132353,18.127485575870207,28.34032879088293,17.831354921760376,41.805675468278785,8.295669716492284
1971-10-01,20.772340434340464,22.29040109500895,12.58274740170591,29.261646025248076,10.166583801081396,40.47694618318419,18.671270455736064,26.161478118966293,36.62843435816214,36.703871250884596,15.39570831775683
1971-11-01,27.14296908803335,14.86460988318527,19.985917661212124,25.361259931975273,8.443815774936597,43.49508813279604,15.139940683807431,22.038459959781466,51.20233388188275,35.93451389106401,27.595828344878218
1971-12-01,32.299194535794975,17.302317349636066,24.564505482870533,25.997852390462295,9.888711742487986,44.96067815245164,11.710719742725963,15.900914725470242,64.58982160401605,30.91090756199477,33.429993191405494
1972-01-01,32.18141398022108,16.01978375156977,28.30954664228801,25.762720899045615,10.772867691331275,45.92910136773789,12.90207078892226,12.96849537327367,65.5686264818157,25.350184481125567,37.289051103098245
1972-02-01,32.54627573538678,14.673221084532491,25.081339461746676,23.137684770761087,10.743095067369538,47.09431249650559,11.794272917236325,13.79620491121953,67.72819155419542,23.94237078009828,38.69675784344234
1972-03-01,30.138664325183136,14.746620093933856,22.974381026901558,24.51854182992447,8.807245428192166,42.2665021500176,11.888665439602423,14.766904272379916,60.60111391138394,26.83253571365925,36.42600736087588
1972-04-01,31.34101570824601,10.01894928996263,17.261013404384727,24.494551351435895,6.885512055428781,37.7733835866963,16.164735835147173,24.112252754322384,48.38678087066263,34.07314018409995,31.078715661142763
1972-05-01,27.2990989081211,14.069527056183983,13.955627783872393,26.20021632191998,8.970335955859895,36.138555037524036,20.925046608309557,34.66274460469151,39.27972598717538,41.88456035135094,23.52948548323512
1972-06-01,21.30894050356701,25.70479704529934,10.39040863576683,29.185598381152836,10.722462669529476,28.251896716645547,21.465047155389943,35.23497369054714,24.596470695291817,48.1349191960266,12.496195783329764
1972-07-01,23.944306786603608,37.04808759750016,10.713434128940758,30.249523194814408,12.925189183476473,18.509376511064243,21.72075833349607,34.412505843934674,12.825961503387365,50.62145152409422,10.774819346685135
1972-08-01,17.133301152288425,33.7631881589112,9.231644660341141,28.77909908444095,11.307784725616367,16.006834139243058,20.104705406992025,35.39212802994151,10.792161514115644,50.82560457397069,7.343837540332231
1972-09-01,22.364152724970317,19.38266216063311,9.949534297392933,28.79297172815344,9.431874221330206,27.74292763161704,19.58410841734796,31.37185696692373,23.415596719936612,44.40017214309435,10.230607191824195
1972-10-01,22.573911952295305,9.929027405779479,10.225025159655262,26.25458927748492,8.533523084221015,34.97296015488908,17.85879032877576,29.615032087164476,42.06723113431265,40.13303524515877,20.366258858888376
1972-11-01,23.6573687334242,11.040518965800787,13.577285972068763,25.674695750573957,7.44784422371773,40.716485154282275,15.918867268338293,29.338286264619995,55.430097528957596,36.24344540867886,32.93931768896051
1972-12-01,30.188535120214603,12.360553027486953,20.70773750224699,29.680376462513685,8.230324533178564,46.13558868963578,15.052145798931765,21.622685575605644,67.72931153225373,29.846335453889342,38.23011756153551
1973-01-01,31.017312313906647,15.650891009604804,23.77060941038431,29.233368804724115,10.097845486206321,49.685278208971944,13.37321817386374,16.659666066056772,72.88012614434328,26.842534510452346,41.071133946991374
1973-02-01,32.73626319558036,17.38286778179485,20.86473945667039,24.331518466168777,10.385668582020687,50.32968839279129,11.547198821457599,14.638695866888206,67.17656766511129,26.363302218862557,42.61489789194065
1973-03-01,32.126674296775185,13.792515853889146,20.07522255643935,28.205832742887537,7.917678677884038,49.32118623458676,11.06906651355663,17.66455592181933,69.594167160594,32.24967417779323,38.352277902711776
1973-04-01,27.63451496538261,13.034932640658276,15.748501238280218,26.409098968833902,7.55403239173974,41.674913945065754,16.330356717366136,26.551358704445335,48.58750940911385,36.71503201861664,31.362826355266055
1973-05-01,23.20862787116736,15.686925061387408,12.06809376507229,29.66593756282202,8.309652832227043,35.71077360330589,19.2788732104707,31.578265060910162,40.15874330466662,41.6907484951235,20.86105409179315
1973-06-01,19.763946674310393,31.854693858227392,12.194131402896227,31.056968153059596,9.897376902172635,30.762647232473896,20.000251865951657,33.99050482906722,25.342541236804486,44.497530097696455,12.207410031306226
1973-07-01,19.208180418190384,37.75297742065848,11.28763863787796,31.730205291614894,11.748863085516115,14.110276798252617,20.233086803378608,34.48505925798856,11.77037049630819,46.12610385899526,8.893101329373813
1973-08-01,19.63900757658189,38.0878061688696,12.194184293469005,31.720139708913464,11.996077887314769,14.939623021118333,18.991365020473722,34.07581024928768,11.596631621406969,44.804986529593464,8.863654186565533
1973-09-01,18.042044876979634,32.574720623276605,10.559386896705062,32.516673711829945,10.44884780116044,27.211662127969745,17.714102155503777,31.57266784741237,16.48339419733734,40.90493101840697,8.435958424261797
1973-10-01,21.057344524790118,17.57740466278227,13.525587025983633,29.106088468401452,8.381235147239709,36.25823352960648,16.68219114319289,25.766489662322538,33.642044922320075,38.30851387640087,18.228540069771093
1973-11-01,29.086300463785463,17.09619639168804,22.942707851414852,28.145929240524282,9.076231834697635,41.94227802706715,14.75970704904388,21.830164948601098,58.95292287300281,32.40101249458709,28.5536715631606
1973-12-01,27.686445201810038,18.84066953189303,25.29789824479764,26.057246246176927,9.83578681694693,48.41900578517523,12.146228295577187,15.316742822454806,65.86479945030884,29.004780283829852,30.788212163700525
1974-01-01,31.56503601555427,17.757569137448375,27.693147553303106,23.045232364913755,13.050248335802992,45.52301411177839,13.066854133116323,10.105186114176101,76.20958723252569,18.378918798165977,36.47167300094155
1974-02-01,31.29979016414105,16.62725566049706,26.90440893422134,22.9996932302762,11.0917571229234,45.761240600615984,11.204187151687456,10.308429038959947,69.24573368339537,20.449534437942766,38.02342527209192
1974-03-01,28.68630027336448,15.177071819667074,24.45221245420796,22.028259183129325,9.63280005040521,44.70065342466815,10.50844981756345,13.039026976412181,62.494218332528426,25.579538561324636,34.4603071657817
1974-04-01,32.37250544325803,12.056967655376914,22.36275194109716,25.531301376094365,8.478203660015154,43.336513879074545,16.659967489475136,24.586820030147177,47.47656241370615,34.483543049722904,26.517166933691485
1974-05-01,23.398939765745165,14.704993479460676,13.306825884835462,27.768314482460724,9.652036176300125,34.657065686958255,19.489378627108604,32.112500330464826,35.518829750000776,42.191345482232585,19.62287142952047
1974-06-01,20.6431004060799,31.840897695120216,11.268436230675047,30.62201303726015,9.999409536576875,29.240322573980112,19.330673742144633,34.76087648614166,22.94221719516701,47.16048216086311,11.605848041350118
1974-07-01,18.49013156938503,37.52823006816332,11.259483103263753,34.186339068670996,11.453653750464287,18.28978461175353,17.90723614236269,30.201579874477783,13.681475255179565,47.351865510578286,9.333647519569176
1974-08-01,19.472528626528984,38.728259582799076,10.61498122018165,32.561666677609686,12.870878628436394,17.653135306887485,19.59250007009665,35.11230000606154,10.498353312444388,45.66849391377009,8.67035365545002
1974-09-01,16.982467149660327,26.062420130323545,9.457553445887386,33.06373803065399,9.33323674143227,30.15239416496084,16.979515415876552,30.4072368745436,18.41219581678745,43.28757546422183,8.458929540758874
1974-10-01,21.92077125015804,23.116487682647758,13.959975735118089,28.826516700976565,9.640042340717766,40.348993979408995,17.06307209920881,26.470557716007225,32.44087410045594,39.095803038370256,18.010832222308853
1974-11-01,27.027525910753056,16.025345941647384,22.353909440974192,28.583282063530596,9.825679405140697,45.11433612805062,16.5912946373832,24.27081883370962,53.194566971298904,35.69747241524986,27.707961577657304
1974-12-01,27.54525620842835,14.197120447143982,27.347599151290144,24.893820300925636,9.765629774450352,49.84118977108473,13.853828705134376,18.153856036865392,70.54820632679008,30.56790532244743,38.95604807978243
1975-01-01,30.47107825184418,13.505837397593092,30.281392725192553,24.68204348123746,11.70165966894745,46.22949151714357,11.676004054309148,13.512707750593906,72.64867196160583,26.532050933020273,38.6929826186757
1975-02-01,30.855428854961563,15.890193120925659,27.71378249696107,23.45242483786479,11.244612201034165,46.202805977639535,10.952546097823344,11.612062322495278,72.49783843507817,22.66645430726546,40.38460570197631
1975-03-01,33.02131067182906,14.395009800393764,24.59355979318408,25.200026249945992,9.778206626000111,44.64643896615487,11.990839710347874,15.627607627904993,66.25735372462835,27.141637731329563,36.41006975683451
1975-04-01,32.474981485902745,12.47597057812104,19.867418205321925,23.711444843302512,8.515928172394208,38.899242380856606,16.8949550585072,23.893844501216858,46.93121006414902,34.45494148151898,31.3355511228987
1975-05-01,24.062982118441383,16.119657828547012,13.026748439435393,29.15577188593005,9.1496606828241,40.63035437737999,19.96492412389715,32.68387296314624,40.31625980529455,40.035813092511205,20.309083074485528
1975-06-01,22.17252111544969,36.15111813754189,13.309818171513133,30.347720959279645,11.953957730806886,29.537475952139662,20.592973143894355,31.419971478312576,19.86477163825998,46.55432586901007,11.898962172974654
1975-07-01,15.704093913351514,34.34721452034296,11.194020902087928,30.97860637771297,11.676808125248746,14.626578742370612,18.356959046679446,32.12664611989817,12.609842528168866,44.3620945579412,9.320596014480337
1975-08-01,19.60181318770483,39.13046659991598,11.658972688713947,33.086377437105234,11.966703653819328,13.099615367069779,17.82194176647183,28.20742164710098,10.216894472564048,43.79985912813722,8.607491753762831
1975-09-01,18.776925927310323,30.931642406904587,11.415175159212664,30.510950562861748,10.722638548753224,24.870865073001962,17.243269982159642,29.435623304048086,12.814509087311304,42.1480453568188,8.29304989773361
1975-10-01,22.44092677179912,28.601602906419256,15.46586333611471,30.148689148177372,10.06223916574551,37.85383193110768,17.639055569708244,25.76726751187783,31.21077649537076,36.60690204416107,15.137546123613552
1975-11-01,25.35266750557057,17.658062280320948,20.799303959958934,26.739331537643988,8.477126250394477,44.516578350163165,14.924546054136572,21.010134617429003,52.90194117913582,34.48650142859798,25.57807479048108
1975-12-01,28.972773880476314,16.02114386088218,27.15597839150473,24.17075116933117,10.513002532487931,46.358798102037355,12.768848894773733,13.822335920532872,65.41572931231505,22.00997906813532,33.461448693510555
1976-01-01,32.856599701661075,15.612222861703172,31.908543592853118,23.856104320864524,12.476172447468654,46.927516329999335,13.283666923380371,10.69658965188044,70.63797114279829,20.917774253596725,37.86307561412526
1976-02-01,31.938197048599356,12.543622505271788,29.08938132213853,21.39836060547891,11.298363462216166,48.948091457125805,11.196570782164923,11.87780394603649,67.43270635519198,22.417460028352362,35.44158366006169
1976-03-01,35.74374781112109,14.014654613019102,26.75206785138986,25.170287965314667,9.985877731263688,48.13705037662994,12.322516563698889,12.794368682114838,66.09294000485903,26.351790282791036,34.45194726995908
1976-04-01,31.57594701620817,9.018628554622985,21.226270695498243,25.823065528805987,7.945978323120303,42.94863935918946,15.763992210396452,21.82484971460541,52.58624961823242,33.633441474944526,29.392058662555563
1976-05-01,25.108212641445654,14.338787289191187,14.907778626117919,25.516054916975968,9.60658830192062,37.57463939009729,19.91084565412686,32.90743362664427,38.45943629130083,41.954688124662006,21.686820235008266
1976-06-01,20.68513301357532,31.49563882807716,10.45959849708002,30.44931621210651,10.434130970597783,30.56103750580228,20.126343030743453,32.35421694052564,20.819987942296738,45.29656833971026,11.5370386889705
1976-07-01,19.302630545614754,36.35524110612783,10.327743145208514,30.96653965073203,11.652131382092094,18.38566726503577,20.15044210631278,34.00179558643063,13.768585755247532,46.49946222553525,9.312459327644204
1976-08-01,17.70498318962252,35.47544872388578,8.723495913235825,30.34296824162705,11.099348806949624,17.529006786802213,19.01211367100925,32.71544991297834,12.223841864290643,46.07190525780831,8.298382878335188
1976-09-01,16.853843256403884,22.250059359138948,8.85955867470214,28.138811190441476,11.931113706110903,28.640216832640785,21.001888876755753,33.30230045332517,20.211860835873328,46.15204776593916,9.784970129875534
1976-10-01,19.071774362005634,13.994331032104327,10.110736682370865,28.092632491658158,9.118451872958701,32.522584693804184,19.900691923027402,32.06988035709854,39.29079068976861,41.49042433258163,21.04000008852463
1976-11-01,21.165329803954698,17.370161296098203,15.496805321963512,28.084553033705017,7.4423236295383015,42.85679162212125,16.19163446758252,24.461876622193014,53.77278517454991,38.64177469028362,30.392427013794247
1976-12-01,26.38183026865192,17.26863571656952,23.55847915183238,27.87499937180143,9.078706759849794,43.399450292589634,14.482010294089214,21.110865614411892,62.17752095603287,29.91408089193178,40.241745974152906
