,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1979-10-01,-0.8562702,0.47273216,-0.28542367,0.29523468,-1.2632954,0.7498306,-0.81494313,1.3388138,0.26758423,0.12160225,0.72099113
1979-11-01,-0.13260308,0.559549,-0.3252636,0.7884819,-0.3755104,0.25242138,-1.1494234,2.3285787,0.08681641,-0.24617767,0.8312954
1979-12-01,-0.112385556,1.4577404,-0.07046394,-0.43289223,0.18879548,0.95141107,-1.210968,0.03954315,-0.23874474,0.18106537,2.3999343
1980-01-01,0.1559883,1.6577984,-0.26166916,-1.2090782,-0.23668365,0.17962304,-0.33865014,-2.003201,-0.85118294,0.19785538,1.9697748
1980-02-01,0.5797226,1.5943226,0.041867066,-1.162822,-0.0047271727,0.94977343,-0.90486753,-2.785169,-0.9136459,-0.09183731,2.194641
1980-03-01,-0.3842308,1.2468941,-0.58748853,0.029711913,0.14923553,1.276606,-0.68033904,0.07698135,-1.3235375,-0.22756691,1.9620094
1980-04-01,-0.5368427,0.9967049,-0.7323349,0.18772621,-1.0318191,1.1432396,-0.87076604,2.759171,-0.33696175,0.18738861,1.0568043
1980-05-01,-0.6509644,0.42238387,-0.9197235,0.030049514,-1.4798638,0.5689186,-0.27584952,1.927233,0.46560174,0.39165878,0.71376497
1980-06-01,-0.68506587,0.089811705,-0.13708039,0.95753896,-1.8860409,1.3917401,-0.6783129,1.3640541,0.25829238,0.17388305,0.27618712
1980-07-01,-1.1310844,-0.12863998,-0.32953376,1.0456623,-1.9815922,0.8927124,-0.42744866,0.42407227,0.33088455,0.2859787,0.4801201
1980-08-01,-1.0554539,-0.13944396,-0.14619675,0.751918,-1.4383342,0.629018,-0.33324775,0.9146587,0.100278474,0.44027862,0.15396233
1980-09-01,-0.9234375,0.022284698,-0.4315006,0.5091564,-1.2664769,0.80323905,0.019245338,1.1790289,0.22013931,0.328183,0.016544342
1980-10-01,-0.6776379,0.20697173,-0.35688248,0.436565,-0.4824833,1.2509457,-1.1084627,2.2726357,0.24006005,0.2545784,1.5237567
1980-11-01,-0.11851044,0.97982293,-0.20494537,0.20730934,-0.8238346,0.65434074,-1.2080654,0.25998038,-0.16915627,-0.37342682,0.64927596
1980-12-01,0.18772621,1.2019886,-0.27247316,0.06718979,-0.6590679,0.5439333,-0.71140134,-2.6264794,-0.6391468,0.26943436,1.6358519
1981-01-01,0.7263958,1.3970001,-0.2932747,-0.5891186,-0.9715866,1.2597221,-1.2101704,-2.3421586,-0.5692978,-0.0088096615,2.3003144
1981-02-01,0.09653435,1.5144565,-0.31382903,-0.36044502,0.103508756,1.2131065,-0.5762714,-1.2843148,-1.4762833,0.16957779,1.9328957
1981-03-01,0.28593332,1.3250576,-0.25620192,-0.18903199,-0.6210518,0.7642021,-0.95029753,0.44963914,-0.70400584,0.04588089,1.0464652
1981-04-01,-0.4786358,0.34282646,-0.46982652,-0.20077744,-0.89267045,1.3210201,-0.5553497,0.49478608,-0.9469944,0.20408097,1.4806877
1981-05-01,-0.24702606,0.34172517,-0.52011263,0.39201126,-1.999699,1.2659622,-0.6357338,-0.2073845,-0.15673065,-0.37329215,1.5522629
1981-06-01,-0.50139314,0.009175872,-0.37182313,1.2105373,-2.4251122,1.43554,-0.3655838,-0.5880173,0.041844178,-0.117456816,0.9249706
1981-07-01,-1.128685,0.11378632,-0.19857559,0.9642452,-1.7122974,0.7961357,-0.0036705018,1.7765316,0.09249725,0.25840455,0.6739079
1981-08-01,-0.72749674,-0.12259521,-0.4096306,0.46468773,-1.903532,0.45330924,0.11452027,0.7018032,0.40412444,0.08148499,0.14645347
1981-09-01,-0.5946239,0.019820403,-0.27675706,0.73263586,-1.2978954,0.65335274,-1.0071907,1.941705,-0.037805937,0.28776932,0.21802902
1981-10-01,-0.46175116,0.41109848,-0.4033905,0.23638153,-1.4795864,0.53846514,-0.7520893,0.93157804,-0.059095383,0.44229737,1.3863552
1981-11-01,0.12222824,0.618116,-0.23197708,-0.052854918,-0.7836563,1.6120923,-1.217144,2.082653,-0.38136673,-0.363015,2.3216038
1981-12-01,0.08295403,0.96314466,-0.002935791,-0.15709838,-0.011745835,0.6562889,-1.0897774,0.22647095,-0.3655838,0.05872879,1.3881905
1982-01-01,0.1397667,1.4876072,-0.09673653,-0.4846531,0.0058235168,-0.020058822,-1.1857502,-0.6842731,-1.2122799,-0.3665634,1.3918412
1982-02-01,0.9951889,2.1262622,0.20609054,-0.9178646,0.52218324,0.6467434,-0.99357146,-1.5710789,-1.0421013,0.3338867,2.118821
1982-03-01,-0.070206836,1.8198757,-0.27112085,-0.4535942,0.35782814,1.3552818,-1.1472496,1.0686309,-1.1077785,0.04367714,2.6435924
1982-04-01,-0.44291726,0.56683046,-0.56618387,-0.10288353,-0.43321115,-0.23650321,-0.6257137,0.5496834,-1.1456318,0.118413165,0.72342074
1982-05-01,-0.32871017,0.4383877,-0.50794756,0.3746521,-1.2119564,0.78942144,-0.23973846,0.17535515,-0.07667732,0.508918,1.3183991
1982-06-01,-0.5053593,-0.25785637,-0.50956535,0.6577438,-2.3828242,1.1951329,-0.3869461,2.5685325,0.56877214,0.24653244,0.2921505
1982-07-01,-0.7926571,-0.12229576,-0.29959184,0.70239145,-1.89623,0.7502743,-0.93760014,1.1792796,0.31706277,0.14656067,-0.030088425
1982-08-01,-0.5415951,-0.05629463,-0.39406395,0.5852722,-1.3090165,0.5267124,-0.8583342,1.0071598,-0.19962005,0.3041214,-0.025235748
1982-09-01,-0.7182442,0.030735398,-0.04432411,0.46653518,-1.4510479,1.2025741,-0.8673933,1.8386406,0.028794479,0.24265023,0.066324614
1982-10-01,-0.37012252,0.7421856,-0.19638482,-0.047882844,-1.5545784,0.990983,-1.5739905,0.7945982,-0.04755936,0.30735666,1.4588127
1982-11-01,0.04529457,1.2763398,-0.273386,0.2636799,-0.36365166,0.7797159,-1.4662536,0.7120975,-0.54580116,0.026206207,1.9903781
1982-12-01,-0.18797302,1.5963142,-0.7703331,-0.46912345,-0.38144606,0.94407046,-0.77356833,0.75448,-0.5804192,0.30476838,2.1612039
1983-01-01,0.057265855,1.6974713,0.4509674,-0.7037819,0.05694046,0.9123459,-0.5199463,-2.149089,-1.1062683,0.045552444,2.531402
1983-02-01,-0.09826279,1.8380325,0.013990784,-0.7389221,0.26159972,-0.5433731,-0.67482376,-3.0149066,-1.117006,0.3471733,1.6037639
1983-03-01,0.082970046,1.7407459,0.15585327,-0.28274918,-0.14218788,0.8521519,-1.1615818,-2.4389968,-0.5872982,0.03969574,2.046922
1983-04-01,-0.5137638,1.2351162,-0.20628662,-0.71809804,-0.9217819,0.015292359,-0.9979191,1.5500774,-0.41420022,0.38231316,1.7020267
1983-05-01,-0.7522625,0.5593163,-0.18318482,0.13860893,-0.95366824,0.71809804,-0.5619192,1.776537,-0.098587796,0.60259056,1.130346
1983-06-01,-0.9520416,-0.13568039,-0.22255516,0.22515793,-2.0387878,1.1934688,-0.041973114,1.6044143,-0.19131927,0.3429428,0.73143846
1983-07-01,-1.0760086,0.073208615,-0.25346604,0.6553013,-2.0911725,0.77015764,-0.054662324,1.7117878,0.6650627,0.21084137,0.32667464
1983-08-01,-0.85182685,-0.2254837,-0.12168922,0.99303854,-1.8952984,0.23752251,-1.3297997,0.7415253,0.031561278,0.21214294,-0.10802384
1983-09-01,-1.3112533,-0.16398773,-0.31528625,0.5027016,-1.457346,0.85996133,-0.19717598,1.2279577,0.07060547,0.27168655,-0.030259322
1983-10-01,-0.5619194,0.06897888,-0.27233696,0.41062087,-1.2188476,1.9229549,-0.51669234,1.7687283,-0.19880256,0.12657014,1.3730743
1983-11-01,-0.574934,0.9927136,0.047179032,0.38394052,-0.7750389,1.1736206,-0.3618149,0.099890135,0.07483597,-0.107048035,1.2032295
1983-12-01,-0.104444504,1.4062622,-0.14446564,-0.52938235,-0.24598198,0.14479104,-0.709964,-1.9027817,-0.5472778,-0.2632267,2.1708894
1984-01-01,0.1269699,1.3520381,-0.29303437,-1.1890876,-1.2351017,0.11036339,-0.6500721,-2.3930526,-0.05258713,-0.4788185,2.5888698
1984-02-01,-0.6445362,1.481776,-0.08303223,-0.7542076,-1.1226623,0.6812088,-0.91404456,-0.8022976,-0.46428758,0.20861816,2.4574027
1984-03-01,-0.34319878,1.2247226,-0.28473052,0.17229156,0.26604843,1.3492708,-1.201197,-2.5912914,-0.9541763,-0.05293274,1.464132
1984-04-01,-0.4570221,1.1908184,-0.58848953,0.11278496,-0.70300484,1.0147207,-0.7251465,0.94206774,-0.29061204,-0.09410248,2.0650764
1984-05-01,-0.6646023,0.5341732,-0.28922805,0.24183121,-1.7457485,1.2243767,-1.1942775,0.1636425,0.05673828,-0.42380905,0.97874033
1984-06-01,-1.169714,0.3705303,-0.2899208,0.5898739,-1.6208546,0.38402328,-0.9548687,1.0565827,0.12108841,0.0972168,-0.0017299652
1984-07-01,-0.9455277,0.08337784,-0.6324276,1.0500095,-1.4336869,0.594025,-1.1320035,0.10517426,0.03286743,0.25151825,0.7794636
1984-08-01,-0.7670086,0.15049592,-0.17540511,0.82651484,-2.2411735,0.6697918,-0.8137142,0.73517954,0.3847145,0.1259323,0.004151535
1984-09-01,-0.8081787,0.16191253,0.20585021,0.033558656,-2.1315017,0.32313308,-0.8707987,1.9716651,-0.084070586,0.16779403,0.1702156
1984-10-01,-0.20515823,0.54835737,-0.3411232,0.30860215,-0.9676693,1.1883965,-1.189434,1.0410144,0.32590064,0.27884942,1.3561901
1984-11-01,-0.2553234,1.0541614,-0.11036377,0.55147135,-0.10379028,1.1371931,-1.472435,0.97493476,-0.26604882,-0.028369522,1.6668686
1984-12-01,0.23179778,1.3091385,-0.0245636,-0.1591446,-0.00830307,1.452369,-1.3783321,-0.22211075,-1.0531235,0.21553726,2.1366913
1985-01-01,0.5937824,1.1819355,-0.033769228,-0.57900774,-0.22829628,0.82489264,-0.71971476,-2.6649842,-0.42528573,-0.27086028,1.6392324
1985-02-01,-0.15759125,1.1534424,-0.7446896,-1.3201805,-0.38905412,2.3614097,-0.77564543,-1.3521912,-0.9860023,-0.0253273,2.8137817
1985-03-01,0.30533332,1.0067562,-0.31659013,-0.3777977,0.4027729,1.6934048,-0.84494364,2.2783928,-1.1840465,0.32327348,2.1172833
1985-04-01,-0.5659927,1.0985676,-0.5118202,0.30357474,-0.7295639,0.21176377,-1.2308315,1.5597336,0.05874481,0.08618279,1.1302261
1985-05-01,-1.0866073,0.52940863,-0.1178421,0.6173504,-1.2325904,0.6599144,-1.1045471,1.3518391,0.00035171508,0.26136246,0.954343
1985-06-01,-0.96348876,-0.24834748,-0.24693985,0.9029846,-2.1077857,0.63036615,-0.21422616,0.89559823,0.4200096,0.35598755,0.5251881
1985-07-01,-0.8168022,-0.20332107,-0.0073875426,0.3296055,-1.5998348,0.40875244,-0.35422897,1.3789253,0.022161866,0.19241638,0.54594195
1985-08-01,-1.2726917,-0.21317062,-0.22196503,0.5754902,-1.8647152,1.0665566,-0.47312602,1.5256119,0.16357116,0.35739517,0.6651909
1985-09-01,-0.92725676,-0.018292237,-0.37287217,0.26628724,-2.0455234,0.5582539,-0.27719194,0.71971494,0.2233719,0.13543014,-0.010552978
1985-10-01,0.062262725,-0.14985275,-0.21387406,0.4242302,-1.7781804,2.1549225,-1.2832447,1.5052093,-0.024623107,0.13965149,1.1555531
1985-11-01,0.17482796,0.80800784,-0.25854874,0.47875443,-0.6676529,0.22688942,-1.1425381,0.41016006,-0.7186588,-0.3468422,0.9511768
1985-12-01,0.28457946,1.1277637,0.035528563,0.11151047,-0.595541,1.3838501,-0.7675549,-0.24553299,-0.032010652,-0.60996324,1.6962188
1986-01-01,0.08492317,1.5775764,-0.23445587,-0.83657837,-0.28674164,-0.103573225,-1.0230767,-1.0423931,-1.2578652,0.11223221,2.0967746
1986-02-01,-0.11289787,1.8486652,-0.33836135,-0.41928825,0.11855964,-0.57747877,-0.86555254,-2.9823093,-0.83058393,0.07792969,0.9974333
1986-03-01,-0.11156578,1.3191429,-0.5381813,-0.65940475,-0.93948555,0.7479919,-0.9118439,-1.3917443,-0.5608276,-0.17883834,2.3865135
1986-04-01,-0.7916191,1.0120869,-0.54883844,0.16684914,-0.515868,0.28474313,-0.82458913,0.022313308,-0.7636444,0.5724834,0.8702148
1986-05-01,-0.2021511,0.59912604,-0.48223114,0.7736355,-1.0983425,1.7500877,-0.5904671,1.1239859,0.3963089,0.6873802,2.0038586
1986-06-01,-1.1529595,-0.052951813,0.051287077,1.3108174,-2.3079178,1.5056416,-0.16418496,2.1713743,0.6097832,-0.06560745,0.56682205
1986-07-01,-0.5275242,-0.3313675,0.2164711,0.45492285,-1.7983776,0.37233084,-0.2284607,1.2581981,0.10723648,0.013320923,0.13554458
1986-08-01,-0.5495041,-0.50188065,-0.20847817,0.6324291,-2.2556317,0.6930412,-0.6770557,1.2315556,0.28740692,-0.039297484,0.2920696
1986-09-01,-0.9324921,0.011988831,-0.31638107,0.39697495,-1.5139672,0.1075695,-0.5851387,0.7340044,0.31038666,0.22779389,0.23745231
1986-10-01,-0.37499505,0.38265496,-0.22379799,0.2757515,-1.4343727,1.3184773,-0.6194412,0.8372448,-0.07426681,0.19549027,0.7346703
1986-11-01,-0.29606628,1.1003406,-0.33669585,0.15819092,-0.5631584,1.3947414,-1.2015823,0.64208716,-0.21314088,-0.15286216,2.454119
1986-12-01,-0.16252021,1.5745792,-0.22146682,-0.71568716,-0.21647148,0.8715469,-0.52818984,-0.80693895,-0.21880265,-0.11189918,2.2909331
1987-01-01,-0.32310027,1.145689,-0.19706115,-0.40545958,-0.0116703035,0.45814228,-0.9569637,-0.5998535,-1.1060097,0.068021014,1.2757294
1987-02-01,-0.36778107,1.0029781,0.0783577,0.26408195,0.36444664,0.7942467,0.33410376,-0.9666336,-1.4407806,-0.15938301,1.170697
1987-03-01,-0.17905578,1.6995277,0.117369846,-0.08535995,-0.4954872,0.7715729,-0.24440917,-0.3254345,-0.5621746,-0.10369873,1.5314757
1987-04-01,-0.894611,1.0790017,-0.18805847,-0.3154312,-0.44913942,1.0709994,-0.59351766,0.11803665,-0.35511017,0.18872567,1.4717907
1987-05-01,-1.1533581,0.30576172,0.05935211,0.23640671,-1.0649974,0.7725731,-0.07502327,1.238051,-0.03134308,0.2777527,0.54716986
1987-06-01,-0.5048233,-0.35544357,-0.2724182,1.3187428,-1.2894005,1.0906723,-0.7192234,2.0116246,-0.03367691,0.23640671,0.36478004
1987-07-01,-1.0406563,-0.717556,-0.4257992,0.45514107,-2.0676417,0.9116165,-0.4147955,0.22607002,0.14137726,0.0856926,0.14404488
1987-08-01,-0.8746052,-0.36711425,-0.27375144,0.5038231,-1.74921,0.44647217,-1.054661,0.83525926,0.40545923,0.3177658,0.3357708
1987-09-01,-0.96196556,-0.33143577,-0.25774652,0.25241166,-2.0813134,1.1196811,-0.84726316,2.0279632,0.18472405,0.069021605,0.54316866
1987-10-01,-0.715889,0.44680518,-0.09636307,0.4364689,-1.8152301,1.3450844,-0.96096516,1.5758226,0.22006837,0.2690834,1.6261718
1987-11-01,-0.26841697,-0.07268906,-0.19539376,0.03501091,-1.1686962,1.7988918,-1.0880047,0.8776058,0.18172303,-0.10303192,1.927932
1987-12-01,0.2130661,1.0516598,0.05801811,-0.28842315,-0.625861,1.4257759,-0.86293447,1.4411141,-0.92628783,-0.19806138,1.84624
1988-01-01,-0.3069992,1.5807121,-0.08108749,-0.5289062,-0.14048538,0.40043372,-1.1779423,-0.4534912,-1.1989651,-0.49153215,1.9150741
1988-02-01,-0.37507287,1.4622501,0.31200448,-0.4284641,-0.058062743,0.39676324,-0.41811943,-2.260114,-1.3754898,0.1781929,1.7158581
1988-03-01,-0.18553428,0.97005045,-0.53357774,-0.15016289,-0.90731585,1.2093098,-0.5766247,1.0648197,-0.48052025,-0.22090606,2.823391
1988-04-01,-0.68674356,1.1265538,-0.49153215,-0.18419914,-0.5092182,0.43847466,-1.3935093,0.6603821,-0.54892766,0.2679569,1.0391254
1988-05-01,-1.032785,0.25761223,-0.24459839,0.77483904,-1.3047463,1.3915069,-0.5969799,2.0749137,0.16617966,0.113455966,1.3851665
1988-06-01,-0.85125506,-0.20722428,-0.6243423,0.98940504,-1.4679229,1.1228828,-0.8489195,1.0714939,0.16250953,0.048052214,0.57929385
1988-07-01,-1.0931839,-0.605656,-0.25994834,1.4095265,-1.4121959,0.4678398,-0.79552823,2.6845737,0.0493866,0.033036042,0.06773987
1988-08-01,-1.0788352,-0.1571701,-0.43180084,1.2847248,-1.8463326,0.45983124,-1.2550259,0.93434525,-0.09910736,0.62067187,0.40677375
1988-09-01,-0.96871567,-0.2609493,-0.307333,0.67906874,-0.9333439,0.7961952,-1.0107613,2.1439886,-0.051722717,0.26862413,-0.14882775
1988-10-01,-0.7364639,-0.18386574,-0.26028174,0.076416016,-0.02002182,1.6955029,-0.7648281,1.7298733,0.14148673,0.28163832,0.8415783
1988-11-01,-0.10311165,0.79786414,-0.22624473,0.19521141,-0.94001806,1.3481266,-0.67606544,1.2787182,-0.43914223,0.0176857,2.165345
1988-12-01,0.45749512,1.3104191,-0.2162346,-0.29498595,-0.11312256,1.3007418,-1.0194374,-0.8776169,-0.6079918,-0.3320263,2.0902638
1989-01-01,-0.010851669,1.6464729,-0.79037935,-1.0869976,-0.32404938,1.9331433,-0.294207,-0.4202095,-0.6773388,0.027431488,3.7442036
1989-02-01,0.31018335,1.8044281,-0.1998558,-1.3712566,0.08138923,1.8734585,-0.5070244,-0.5359627,-1.2410343,0.19412842,2.862186
1989-03-01,-0.35238495,1.6832485,0.06722145,-0.1929222,-0.119371034,0.08440361,-0.80665743,-1.4237077,-0.5878109,0.3547966,1.3209159
1989-04-01,-0.8437344,1.0357529,-0.43528137,-0.12931862,-0.27551764,-0.23572731,-0.38252908,0.44794178,-0.594141,0.12298813,0.73039246
1989-05-01,-1.0010868,-0.12087784,-0.25079918,0.509436,-0.6330269,1.3435243,-0.52209663,0.29179534,-0.2676796,0.27551728,1.2105888
1989-06-01,-1.090012,-0.3062641,-0.39669687,1.1578366,-1.8228161,1.4565647,-0.17664471,0.9920435,0.12117958,0.07716904,0.044613265
1989-07-01,-0.84855765,-0.5266178,-0.2893837,0.60800743,-1.8580849,0.8358971,-0.4428173,1.710077,0.15735245,0.20980339,0.48351175
1989-08-01,-0.7439575,0.013263702,-0.46361694,0.109724805,-2.4392636,0.57394445,-0.5778631,1.0197763,0.35178223,0.321035,0.18508491
1989-09-01,-0.90975,-0.19231987,-0.44794196,0.1344429,-1.9521345,0.22999993,-0.43678856,2.0416625,-0.042804718,0.43980294,0.0865139
1989-10-01,-0.2803402,-0.36082536,-0.24688073,0.09344673,-1.1147305,1.5843761,-1.0725285,2.1158168,0.094652556,0.19171676,1.220536
1989-11-01,-0.16338119,0.73943555,-0.3810219,-0.0012058258,-0.8286625,1.3245335,-0.5823847,1.318203,-0.36112672,-0.23391876,1.7164074
1989-12-01,0.82052344,1.4309423,0.06300125,-0.3948883,-0.1880993,0.3089775,-0.7364212,-1.2238518,-0.6170505,-0.49315795,0.7288855
1990-01-01,-0.19977951,1.610157,-0.79686165,-0.65057147,0.812973,1.7277687,-1.128431,0.6734501,-0.9354183,0.21524581,2.1943505
1990-02-01,0.16336784,2.0512824,0.2735691,-0.5909599,-0.16336784,0.095056534,-0.6657162,0.5529373,-0.7965393,-0.014178085,2.1685727
1990-03-01,-0.53714865,1.2479763,-0.03576698,-0.74305,0.46335906,1.1754757,-1.0391748,-0.98149645,-0.9831074,0.7472393,1.9446262
1990-04-01,-0.7179165,0.5996601,-0.50847054,-0.06347847,-0.7910614,1.248621,-1.2466873,-1.2673098,-0.6905273,0.3744251,1.2521652
1990-05-01,-1.3140323,0.08152275,-0.37861404,0.95056266,-1.4016777,0.87645113,-0.52844846,1.6862018,0.10826721,0.4669037,0.8629177
1990-06-01,-0.7862282,-0.2004238,-0.5448818,0.8603401,-1.9726597,0.8816067,0.11986752,0.8268286,0.37345847,0.27002487,0.078300476
1990-07-01,-0.97472954,-0.045755766,0.3025692,0.276791,-1.7239021,0.26680183,-0.062833786,1.7677246,0.3154579,0.09570084,0.62833786
1990-08-01,-0.7092167,-0.27775726,-0.500415,0.6802162,-1.7628914,0.8416508,-0.19816819,2.0329156,0.71501654,0.21395722,0.3734581
1990-09-01,-0.38538057,0.020300293,-0.3911808,0.56389314,-1.6961911,0.3376915,-0.7085722,2.0867271,0.045755766,0.09215622,0.01740036
1990-10-01,-0.65669364,0.26035768,-0.09473419,0.44950333,-1.6707351,1.3688104,-0.92285156,2.0068154,0.24843521,0.17528991,1.6523685
1990-11-01,-0.14467888,0.49622613,-0.2806576,0.21395722,-0.8026619,0.76141703,-1.385244,0.20847969,0.98922956,0.014822006,1.301788
1990-12-01,-0.04607811,0.7830063,-0.27002412,-0.24682426,0.058000565,1.0591526,-1.0623748,-0.45433655,-0.78493917,-0.07701187,2.0129378
1991-01-01,0.22060242,1.6508259,-0.07192917,-0.58666766,-0.07449722,0.91837424,-1.2282455,-1.9526691,-1.1174625,-0.46304017,2.7801692
1991-02-01,-0.07096519,1.8492718,-0.22541961,-0.31982535,-0.22285041,0.10981979,-0.792178,-2.656863,-1.1723725,0.12009506,1.6129351
1991-03-01,-0.008669662,1.6331646,-0.33395463,-0.28032914,0.68460655,0.43317717,-0.84901464,1.7253234,-0.8059856,-0.60818213,1.4957298
1991-04-01,-0.60914534,0.66341287,-0.7244236,-0.032111358,-1.6113297,0.8702076,-0.79570997,1.4080665,-0.31372413,0.19330826,1.5332997
1991-05-01,-0.5259781,-0.08380966,-0.7664894,0.4155163,-1.0773239,1.6514679,-0.8197937,2.0634518,0.20936394,0.17436294,1.6485783
1991-06-01,-0.53850096,-0.4948303,-0.5641899,0.9575497,-0.66566086,1.0644795,-0.65602744,0.032431982,0.23826332,-0.10436096,0.9520912
1991-07-01,-1.0410382,-0.41005707,-0.5657959,0.8384178,-1.5358684,1.2683837,-0.84580326,1.8222986,0.42675552,-0.011238861,0.52340853
1991-08-01,-1.2031987,-0.20165634,-0.19619827,0.79057235,-1.7500492,0.252071,-0.6913496,1.633486,0.26202545,0.35161513,0.5124916
1991-09-01,-0.21161118,-0.14032516,-0.35450515,0.7404793,-1.674588,0.505106,-0.48519668,2.5264924,0.44923288,-0.003211212,0.055873107
1991-10-01,-0.69905627,0.7863983,-0.365102,0.058120728,-1.1909965,0.9854862,-0.987734,0.6701565,0.20454712,0.36991882,1.0782868
1991-11-01,-0.4492325,0.5246933,-0.28610915,-0.2340889,-0.23248367,0.7465803,-0.71800154,0.47588462,-0.087020874,0.12266388,1.0622314
1991-12-01,-0.1303707,1.4000393,-0.21546479,-0.5262993,-0.8531887,1.5695851,-0.7976368,1.2102635,-0.6020813,-0.03532219,2.521997
1992-01-01,-0.07239342,1.5709047,0.08115883,-0.40222168,0.64342463,1.2183517,-0.7794468,-1.3683335,-0.8706692,0.106155396,1.7725025
1992-02-01,-0.18536606,2.1922545,-0.10940132,-1.1141446,0.10290909,1.1131706,-0.66972005,-1.7770474,-1.1696571,0.074990466,2.722382
1992-03-01,-0.19543,1.704979,-0.027918244,-0.28048402,0.03538513,1.1300519,-0.08635292,-0.5080528,-0.99467885,-0.21296005,2.490269
1992-04-01,-0.86287767,1.1037563,-0.49084702,-0.050318144,-0.6067413,0.28730124,-0.50155985,-1.0060413,-0.6976391,0.21945266,1.3391161
1992-05-01,-1.1212867,0.80476797,-0.3385933,0.34995574,-1.274189,1.1670601,-0.7401659,-0.5362957,-0.14478683,0.114271164,1.429364
1992-06-01,-0.7794468,0.041553117,-0.588562,0.99273145,-2.162713,1.1985496,-0.48467883,0.48922348,0.27366677,0.3613178,0.75055426
1992-07-01,-1.0781101,-0.11719284,-0.25646096,1.3689823,-1.2362068,1.061229,-0.37235546,1.64622,0.19932517,0.15095444,0.08180771
1992-08-01,-0.8976135,-0.46357766,-0.07628898,1.2144566,-1.9682572,0.70997506,-0.10063686,2.0247436,0.29022256,0.005518341,0.5112988
1992-09-01,-0.7791222,-0.03343735,-0.39897537,0.5710316,-1.7624394,0.5778488,-0.33112678,0.78983516,0.13439865,0.30515593,-0.13147697
1992-10-01,-0.62232363,0.5911587,-0.09511795,0.2697708,-1.6238201,0.54603463,-0.7804205,1.8189253,0.4366333,0.17757492,0.06719933
1992-11-01,-0.35709763,0.8846283,-0.3704075,0.29801446,-1.0868752,1.3128204,-0.81677973,1.0086384,0.1529026,-0.083430864,1.1946537
1992-12-01,-0.27009544,1.6387535,-0.3645645,-0.13764496,-0.015258026,0.8385302,-0.95604783,0.66322744,-1.5179898,-0.460656,2.1916053
1993-01-01,0.33678207,1.5791886,-0.31075668,-0.5700817,0.6974205,1.7533115,-1.0298649,-0.4780632,-1.2293937,0.08675156,1.8636096
1993-02-01,0.0034080506,1.6008762,0.106890485,-0.05390968,0.4433624,1.5293064,-0.079005815,-1.651688,-1.301583,-0.27636606,1.794828
1993-03-01,-0.48518905,1.4348091,-0.2546776,-0.54498595,-0.31168595,0.99299586,-0.55087245,0.0957367,-0.74389493,0.18744545,2.2245584
1993-04-01,-0.45358697,1.274009,-0.4145485,-0.028194046,-0.89075243,0.11804409,-0.9338188,-0.681929,-0.56667364,0.10379181,0.6103594
1993-05-01,-0.64444005,0.41237983,-0.55242157,0.26707077,-1.2721497,1.2919785,-0.8148451,0.1939518,0.2884491,0.36590576,0.96511155
1993-06-01,-0.422604,-0.40246505,-0.54498595,0.89509046,-1.6392949,1.4100227,-0.95643616,-0.13043709,0.43375778,0.18031922,0.32098085
1993-07-01,-0.70144844,-0.1044117,-0.7153908,1.1519371,-1.206157,0.75628775,-0.9022163,1.2622354,0.28937873,0.15274505,0.17660141
1993-08-01,-0.6788311,-0.19023362,-0.6605514,0.5762783,-1.2139022,0.8300266,-0.43902493,1.6454916,0.47589415,0.23422928,0.1796997
1993-09-01,-0.5911499,-0.12083244,-0.6010643,0.9170879,-1.20027,0.73800814,-1.2247463,0.9112011,0.10379181,0.17753105,0.019519042
1993-10-01,-0.6664383,0.4836399,-0.23918648,0.09511681,-0.8913723,1.0345128,-1.0794375,1.8239521,0.35785025,-0.03655968,0.9691391
1993-11-01,0.35661086,0.78974915,-0.24817161,0.815155,-0.5192703,1.3155258,-1.732243,1.1466697,-0.2562271,-0.1031723,1.4084736
1993-12-01,0.08148422,0.8783596,-0.05514908,-0.30579948,-0.1697853,0.86937463,-1.3709847,0.43778533,-0.64444005,-0.397818,1.1383047
1994-01-01,0.25004464,1.2807872,-0.19801979,-0.654538,0.043245696,0.45001525,-0.8792206,-0.14046745,-1.0274913,-0.23443718,1.6098446
1994-02-01,-0.36840135,1.464175,-0.30239448,-0.83987653,-0.44416237,0.26597708,-1.3097264,-0.46757355,-0.9533558,0.30532074,2.476384
1994-03-01,-0.46562272,1.7977844,-0.35051766,-0.43960992,-0.81679076,0.90848446,-0.48057976,-0.51764756,-0.6792496,0.088767245,1.59001
1994-04-01,-0.5745495,0.77809715,-0.41880035,0.19119148,-1.1884434,0.003251648,-1.2596521,0.09104347,-0.4405857,0.20159645,1.3571991
1994-05-01,-0.3661251,0.42920533,-0.39538878,0.6815258,-1.3591496,1.4170275,-0.90263176,0.48578224,-0.09819718,0.15802535,1.9102886
1994-06-01,-0.40579414,-0.27995872,-0.272155,1.1042278,-1.6537406,1.2456707,-0.9000303,0.297192,0.297192,0.013656616,0.32417983
1994-07-01,-0.8964535,0.14957161,0.07055893,1.2105538,-1.7334038,0.41392288,-0.61616975,1.7155203,0.31247407,0.012030792,0.106975935
