,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1979-08-01,0.17162867,-0.038817227,0.20925608,0.022754932,-0.18783969,0.038371086,0.64933336,0.14931993,-0.39709574,0.020524073,0.097414926
1979-09-01,-0.08834265,0.0044617415,0.29402933,0.009220952,-0.20048133,-0.3884697,0.25878152,-0.4033422,-0.28584948,-0.0044617415,0.22754927
1979-10-01,-0.09815848,0.07480868,0.106635846,-0.014128879,0.42163545,-0.502988,0.67863226,-0.30235797,-0.07242908,-0.00044617653,0.8379167
1979-11-01,-0.07242908,0.048633076,-0.37984368,-0.043873884,-0.000297451,-0.6042697,-0.076742075,-0.40289602,-0.19021931,-0.046550922,-0.6621238
1979-12-01,-0.05339229,0.091465876,0.082988545,0.062613234,-0.3075633,-0.43918496,0.3035477,-0.15467405,-0.07272653,0.04372515,-0.3456369
1980-01-01,-0.04433031,-0.020615602,-0.24159324,-0.008623516,0.31031188,-0.5082486,0.052819062,0.49571747,-0.09364601,-0.008892989,-1.1635011
1980-02-01,-0.034359314,0.038266875,0.19429867,0.11749544,0.26045728,-0.49773875,0.53398436,-0.31435418,-0.018324982,0.117360696,-0.63787085
1980-03-01,-0.036110975,0.23984161,0.12679267,0.035033047,-0.4860161,-0.49908605,0.04931574,0.8448353,-0.14646506,0.09364603,0.0169775
1980-04-01,-0.36205298,0.06278999,0.13608989,-0.033281375,0.17745581,-0.634637,0.3960081,0.24765663,-0.14552183,0.08017178,-0.07693796
1980-05-01,-0.3089645,0.0132047655,0.2644995,-0.0039075376,-0.32580727,-0.46567002,0.33523926,1.4498289,-0.22192088,0.033416133,0.21194991
1980-06-01,-0.1395932,-0.014282703,0.11372264,0.06952713,-0.3530253,-0.44734502,0.58882457,0.07491684,-0.56228036,0.13797629,0.7263967
1980-07-01,-0.123019874,0.004042268,0.0437913,-0.0067371367,-0.50649697,-0.38846254,0.71453935,-0.42834625,-0.7215459,0.080845475,0.5312895
1980-08-01,-0.19362493,-0.040961742,0.19564608,-0.018459702,0.7191205,-0.44249424,0.15050733,-0.19093008,-0.59354055,0.07033557,0.70375997
1980-09-01,-0.22973593,-0.017920732,0.313411,-0.12032503,-0.13905422,-0.5603939,0.2522379,0.24630925,-0.30829078,0.06265525,-0.18931317
1980-10-01,-0.0821929,-0.059017204,0.17826429,-0.06885339,0.5636277,-0.36084035,0.20103583,-0.13986269,-0.07262619,0.057400286,-0.31260252
1980-11-01,-0.06777549,0.056322347,-0.01347425,0.093780756,0.09768834,-0.5056885,0.47429353,-0.09782295,0.071278766,0.037862636,-0.6913636
1980-12-01,-0.28740567,-0.011183625,0.09310706,0.07208721,0.9328222,-0.6661668,-0.5439554,0.22582838,-0.15414539,-0.18513615,-0.016573321
1981-01-01,-0.0829988,-0.0036637783,0.045374583,-0.0043684007,0.11118183,-0.42514,0.26618806,0.17670718,-0.065666296,-0.10427699,-0.59846514
1981-02-01,-0.13851929,0.16261569,0.02198267,0.035087775,0.2929619,-0.49475193,0.29620296,0.038751602,-0.1700842,0.088212684,-0.170366
1981-03-01,-0.10540428,-0.06904826,0.09455385,-0.03973799,0.050447512,-0.5478767,0.5429448,0.53209436,0.0015500069,-0.05270214,-0.4156987
1981-04-01,-0.03551054,-0.120623015,0.09074917,0.1748753,0.29718933,-0.5234984,0.5840919,1.1763567,-0.21757245,0.009863997,-0.029028416
1981-05-01,-0.27281108,-0.0057774545,0.03494682,0.013105107,0.17783451,-0.529276,0.71767914,0.49545646,-0.32029933,0.10357241,-0.030155754
1981-06-01,-0.07778497,0.018741703,0.2866207,-0.08130784,-0.14049216,-0.45163193,0.47643298,-0.117100194,-0.49432915,0.030014897,0.34481853
1981-07-01,-0.035369586,-0.1314735,0.19263057,0.01085043,0.5010931,-0.37215596,0.7264158,-0.14274673,-0.7662948,-0.06665268,0.41372585
1981-08-01,0.055379488,-0.05213847,0.21461324,0.03734245,0.14894691,-0.4164033,0.45938224,-0.08666267,-0.5120844,-0.091453694,-0.17374802
1981-09-01,-0.06820269,-0.057352304,0.19023505,0.0038046837,0.33890015,-0.41217583,0.4395133,0.6212934,-0.3551053,0.041710757,-0.06270709
1981-10-01,-0.17078876,-0.0040864944,0.26181975,-0.03889246,-0.068343684,-0.5518225,0.32692242,1.3174126,-0.100049496,0.0800396,-0.32001758
1981-11-01,-0.007186651,0.02226448,-0.11047721,0.012682343,0.17670718,-0.3629965,0.6855506,-0.22264537,-0.007609463,-0.0011273384,0.22123623
1981-12-01,-0.08356247,-0.004650116,0.005495691,0.048756503,0.29676646,-0.4916517,0.008736705,-0.23730059,-0.14739685,0.02902851,-0.72782505
1982-01-01,-0.25334734,0.12827039,0.07504616,0.01689868,-0.34768716,-0.6409527,-0.12933488,0.6102158,-0.041381836,0.0009314537,-0.0638691
1982-02-01,-0.19865942,-0.030736972,-0.24137187,0.031801462,0.5508707,-0.51215005,0.4031735,-0.18641797,0.025813723,0.029805565,-0.7685577
1982-03-01,0.022354174,0.08063469,0.090081975,0.054687906,-0.5607172,-0.6486703,0.5398267,0.18695012,0.02102356,0.050163843,0.28195533
1982-04-01,0.064268254,0.01463666,-0.13385895,0.015435028,-0.006653023,-0.6281789,0.22141275,-0.24722652,-0.032333754,0.04750266,-0.011576271
1982-05-01,-0.2806247,0.013039922,0.10485172,0.013439131,-0.26226234,-0.64494455,1.5323254,0.72943795,-0.09354158,0.07531226,0.038853835
1982-06-01,-0.23698083,-0.06706252,0.15168905,-0.0005322456,0.5837366,-0.61726797,0.6665003,0.6223243,-0.5335728,0.0883522,0.21622343
1982-07-01,-0.12361326,0.024483109,0.22766662,0.03153534,-0.09021501,-0.61167943,0.4380354,0.07278409,-0.53171,0.007185268,0.05309117
1982-08-01,-0.12893566,-0.06786089,0.3464897,-0.006786108,-0.4203383,-0.3660496,0.41807628,0.0009313583,-0.45440182,0.007185268,0.29925317
1982-09-01,-0.14091113,-0.024483109,0.28395122,-0.013838291,-0.0117093325,-0.45879284,0.48340902,0.4585267,-0.28967285,0.010378743,0.055885457
1982-10-01,-0.07863879,0.049764656,0.023551702,-0.038720656,0.016765594,-0.43045092,0.74380857,-0.004257965,-0.019426847,0.0067860605,-0.40383878
1982-11-01,-0.10125909,0.10378723,-0.03299904,-0.048700143,-0.33211917,-0.4854049,0.24682741,0.31788164,0.10551703,0.12334714,0.34968314
1982-12-01,-0.20957032,0.24496448,-0.0019958974,0.0010644912,0.77002144,-0.58826077,-0.24988775,0.96216106,0.067993924,0.05042994,-1.0014137
1983-01-01,-0.0826293,0.017840415,-0.121663615,-0.00201208,0.29040986,-0.30623809,0.6598272,-0.20026875,0.3082502,0.09389693,-0.45942426
1983-02-01,-0.18537942,0.16338067,-0.03407117,0.057411194,0.36311284,-0.50664103,0.31817645,-0.32515162,0.048960544,0.02857151,-0.5243473
1983-03-01,-0.2768618,0.02132802,0.24507098,0.055801608,0.07900755,-0.72984743,0.33199272,0.0101944925,-0.17652623,0.04144879,-0.26143593
1983-04-01,-0.09550657,0.039302576,0.28611737,0.022535264,-0.6206587,-0.5388342,0.7831004,0.046948444,-0.07310547,0.06076473,-0.0053655384
1983-05-01,-0.19342768,-0.05633817,0.33413893,0.14795473,0.083970666,-0.54191935,1.2422564,-0.04587536,0.1467475,0.05083848,-0.17370933
1983-06-01,-0.047350876,-0.0005365551,0.195708,-0.038766004,-0.08987278,-0.69778836,0.6940325,0.68517935,-0.43702307,0.0010731102,0.20523176
1983-07-01,0.038229465,-0.09470177,0.1593565,-0.043729138,-0.3344072,-0.59812343,0.7380299,-0.22548684,-0.5785392,0.08490965,0.81824476
1983-08-01,0.009523821,-0.12072463,0.11804187,0.01784042,-0.31334746,-0.1499668,0.6768627,0.21153641,-0.5087873,0.0139504075,0.8122085
1983-09-01,-0.064118184,-0.06626441,0.18806213,-0.0114017725,-0.20080528,-0.46063152,0.45244914,0.00482893,-0.2552655,-0.06049645,0.93346965
1983-10-01,0.05217986,0.043863285,-0.07458099,-0.15439339,-0.20724392,-0.48263025,0.18189183,0.46116805,-0.058350243,0.064923026,-0.19007422
1983-11-01,-0.0564723,0.02119388,-0.09577487,0.06277681,-0.1432599,-0.49684888,0.3770632,0.14969845,0.07028856,-0.11415186,-0.30047005
1983-12-01,-0.116968706,0.14889371,-0.04158293,0.05781368,0.97693044,-0.53266394,-0.25311932,-0.11938324,-0.026559412,-0.024144923,-0.66961926
1984-01-01,-0.16502056,0.20110226,0.078928635,-0.009949016,0.15865307,-0.35564327,0.028387785,0.8687458,0.068846986,-0.032632686,-1.0577766
1984-02-01,-0.1538777,0.17868385,0.07839803,0.039265346,0.082642935,-0.4446535,-0.37447986,-0.41586775,-0.4583168,-0.03210207,0.033693932
1984-03-01,-0.18558183,0.12814298,0.08476539,-0.028653096,0.051204108,-0.675868,0.25363287,-0.12801036,-0.25111246,0.06102047,-0.6099394
1984-04-01,-0.14300013,0.008091855,-0.15122464,0.052795984,-0.40459222,-0.6367353,0.37328607,0.7375518,0.03634696,0.04603064,-0.244347
1984-05-01,-0.15666342,0.048020434,0.14976546,-0.11686746,0.17828588,-0.55356175,0.28387794,0.17098995,-0.0009285688,0.07746945,-0.016316365
1984-06-01,-0.00703063,-0.15825525,0.10585723,-0.0334286,-0.45340857,-0.31120434,0.33136767,0.84274566,-0.48763314,0.10665317,0.10983686
1984-07-01,0.05465312,-0.034357168,0.2259084,0.05027554,-0.12588789,-0.66101086,0.39955142,0.23108187,-0.7180517,0.061551083,0.554623
1984-08-01,0.2178165,-0.08582662,0.16900015,0.033561267,-0.54666376,-0.04550005,0.37434727,-0.41321477,-0.53644955,0.007693863,0.67971504
1984-09-01,-0.20388794,0.029051065,0.24952066,-0.04364288,0.39490852,-0.6476128,0.4729086,-0.051867343,-0.3235411,0.06526536,0.20521447
1984-10-01,-0.13981646,0.019632673,0.09245928,-0.085693955,-0.5514393,-0.77748024,0.5482556,0.96266425,0.0648674,-0.075744964,-0.45566368
1984-11-01,-0.06553067,0.15905116,0.18014303,-0.015918398,-0.12681647,-0.4126841,0.75943947,0.17642875,0.20070429,0.009948993,-0.24328598
1984-12-01,-0.09298988,-0.0009285927,-0.18425529,0.084500074,-0.787562,-0.49877602,0.0595613,1.3374094,0.0340919,0.042051055,1.057246
1985-01-01,-0.08849516,0.06937911,0.20506282,0.075795695,0.070448495,-0.4549079,-0.0058817863,0.58511066,-0.1223158,0.0069512846,-1.0457667
1985-02-01,0.04304447,-0.07365684,0.16562763,0.023527408,0.27484304,-0.34569255,0.6633127,0.45357102,0.012298417,0.05119885,-0.27297133
1985-03-01,-0.1864815,0.032751225,0.12498937,0.0028072596,-0.10039254,-0.58484334,0.20078507,0.62681836,-0.2212379,0.13087122,0.45464048
1985-04-01,-0.3511734,-0.08528688,0.111621544,-0.009090138,0.16656339,-0.5109191,0.4777669,0.32069468,-0.18247113,0.06416567,-0.3702894
1985-05-01,-0.100392535,0.072988465,0.06750765,0.038766764,0.08234596,-0.4841835,0.41172972,0.047589492,-0.06790867,0.0025398731,0.5979438
1985-06-01,-0.23179848,0.024463166,0.25853416,0.03007766,0.62681836,-0.5769564,0.5170684,-0.19503696,-0.531773,0.031013394,0.3378055
1985-07-01,0.040237237,-0.0048124315,0.37790903,-0.035291124,-0.014704609,-0.21575706,0.45370474,-0.3614666,-0.72360164,0.09705057,-0.407051
1985-08-01,-0.38111734,-0.08381639,0.27751654,-0.07726614,-0.21081094,-0.2821952,0.8825453,-0.37884477,-0.5403284,0.06603716,0.14637795
1985-09-01,-0.007619679,-0.0040103435,0.19944827,-0.08916354,0.24182434,-0.4402032,0.31735265,0.927996,-0.3367361,0.06817603,0.48725805
1985-10-01,-0.010827971,0.077667214,0.14878416,-0.099590495,-0.33406252,-0.46573582,0.27109995,0.8243952,-0.029542934,0.003341961,0.011763668
1985-11-01,-0.17244525,0.053471398,0.2875424,0.0093575,0.91155356,-0.50971603,0.42630067,0.5570382,0.08755942,-0.037563644,-0.5257575
1985-12-01,-0.33620137,-0.04264344,-0.0851532,0.075795695,0.46840936,-0.53137195,0.024730515,0.02660203,-0.0018715144,-0.062561534,-0.8185133
1986-01-01,-0.20335026,0.21177459,0.19544433,0.0031105161,0.74198866,-0.50662583,-0.2300489,-0.501053,-0.051712394,-0.13802932,-0.5868515
1986-02-01,-0.23912123,0.10368399,-0.13517801,0.0044065714,0.50325644,-0.6433593,-0.13815895,0.051453162,-0.067524195,0.0855393,-0.84748715
1986-03-01,-0.1271425,0.108609,-0.00064802467,-0.02125522,0.21371865,-0.7531346,-0.07361565,0.46087542,-0.0466578,0.0071282745,-0.43378797
1986-04-01,-0.01438613,0.07426367,0.11288597,-0.056118988,-0.606681,-0.4718918,0.7422478,0.71917814,0.20801604,0.06648737,0.45309916
1986-05-01,-0.25558108,-0.020607196,0.03758545,0.03006835,-0.5536726,-0.24093571,1.3096585,0.3127369,-0.07633734,0.14943457,0.30249807
1986-06-01,-0.191297,0.010109192,0.040825583,-0.024236137,-0.2287529,-0.6576158,0.57155806,-0.29873955,-0.5168648,0.09513007,-0.13595562
1986-07-01,-0.31506976,-0.07996629,0.17717004,0.092667565,-0.04276967,-0.290704,0.46800366,0.116774224,-0.5950166,-0.018403912,0.58024156
1986-08-01,-0.33502895,-0.001166451,0.3367138,-0.081391945,-0.4087742,-0.28253892,0.56520736,-0.19142656,-0.4971648,0.0880018,0.036807824
1986-09-01,0.022940088,0.020477593,0.044454515,-0.04108479,0.17768851,-0.43249193,0.1354372,0.66163343,-0.33645457,0.08424325,0.3973689
1986-10-01,-0.18701999,0.13621487,0.07296762,-0.048213057,0.32219806,-0.43313995,0.6974045,0.828176,0.053786077,0.042769648,-0.18079896
1986-11-01,-0.0094611645,-0.121958315,-0.03499335,0.044454515,-0.46541157,-0.54369295,0.32271647,0.13971405,-0.1579885,-0.12895699,-0.103684045
1986-12-01,-0.093445204,0.073356435,0.1684865,-0.021384824,0.0077762604,-0.48057532,0.20036936,0.16109905,0.09227876,0.03434532,-0.24469432
1987-01-01,-0.20192738,0.16169035,0.20252128,-0.046769954,0.6630938,-0.43904352,0.12635307,0.031625368,-0.037861396,0.007869244,-0.8201815
1987-02-01,-0.25389394,-0.18886152,-0.010987222,0.027022624,0.17624097,-0.60934556,0.0767621,0.5838077,-0.26265407,0.12145336,-0.5184783
1987-03-01,-0.11699905,-0.006532955,-0.0059390543,-0.046176054,0.40756664,-0.6207782,0.4164752,0.120116994,-0.111802414,-0.05122422,-0.44735822
1987-04-01,-0.17831966,0.048254706,0.079583146,-0.026131785,0.02806201,-0.40519103,0.6460191,0.03994007,-0.1033393,-0.029101288,-0.07260476
1987-05-01,-0.2642873,-0.010393309,0.39999437,0.14090374,0.33748588,-0.63800144,0.68536526,0.7521795,-0.19034624,0.20890574,-0.4265716
1987-06-01,-0.24127352,-0.079286195,0.39494616,0.03994007,0.36257842,-0.6752688,0.85611266,-0.23622541,-0.4981371,0.07453497,0.85388553
1987-07-01,-0.30526668,-0.023756122,0.14713973,-0.010244846,0.19405815,-0.85997295,0.42716545,0.11477194,-0.54119503,0.057757188,0.6166209
1987-08-01,-0.12249269,0.009205532,0.109575294,0.0050481795,1.1402957,-0.41009074,0.71847546,0.18737674,-0.5622786,-0.009650921,0.5410466
1987-09-01,-0.07438648,-0.14075522,0.0884917,-0.03474338,1.1399988,-0.4930888,0.24750948,0.20133345,-0.2521123,0.03830681,0.3256079
1987-10-01,0.021974444,-0.06547791,-0.10942681,-0.0078692315,-0.30823618,-0.65210664,1.1074826,-0.43399543,-0.02717111,0.051818132,1.0578916
1987-11-01,-0.10393319,0.12917414,0.061469067,0.005345142,0.35975736,-0.42686853,0.1524848,0.2454308,-0.024350058,0.08195877,-0.25938758
1987-12-01,-0.14862446,0.08804627,-0.047363855,0.06414163,0.13912201,-0.49353418,0.75024927,0.88862896,0.036079668,0.036376618,-0.2583483
1988-01-01,-0.114164636,0.1359942,0.042438865,0.0037964464,0.5957712,-0.40323702,0.003932023,-0.4372695,-0.17450106,0.005016738,-0.56431496
1988-02-01,-0.05613321,-0.0073217275,0.0928774,0.070369884,-0.33381623,-0.39116973,0.43360862,-0.21110968,-0.12107959,-0.05626879,0.012067283
1988-03-01,-0.08487773,-0.08555566,-0.042574454,0.032812167,0.39944068,-0.55414593,0.03443923,0.03932028,-0.13992624,-0.0745731,-0.5103511
1988-04-01,-0.2280581,0.1080632,0.16623022,0.08203041,-0.30507174,-0.53421456,0.6391592,0.17965336,-0.051387645,0.07823396,0.49977532
1988-05-01,-0.17965338,-0.01938901,0.12148635,-0.052065574,-0.22873601,-0.511029,0.6440404,0.23754923,-0.19768648,0.0226431,-0.027659845
1988-06-01,-0.1641964,-0.047048848,-0.044201516,0.024948096,-0.04799795,-0.5736705,0.74084985,0.40540648,-0.49150452,0.091114774,0.09775849
1988-07-01,0.111995235,-0.0061014416,0.095589146,-0.029829234,0.2986991,-0.60404205,0.2332104,0.28378454,-0.59997445,0.083115116,-0.10996141
1988-08-01,-0.13640097,-0.07606454,0.15701026,-0.059794057,0.2280581,-0.6460742,0.25571793,-0.38764453,-0.48364043,0.006643784,0.96822995
1988-09-01,-0.13463831,0.003796482,0.23619333,-0.12609634,0.25761613,-0.57543314,0.49326706,0.684581,-0.37530607,0.025490439,-0.11335111
1988-10-01,0.07701369,-0.052879106,0.3414092,-0.07701367,1.0710052,-0.25775176,0.8398286,0.41245705,0.14006183,-0.019253422,-0.34425655
1988-11-01,-0.08230157,-0.0983009,-0.21748225,0.022778695,-0.18290743,-0.31727463,0.5936018,0.28242865,0.004474354,-0.119723715,-0.1513156
1988-12-01,-0.17978898,0.058980543,0.016812801,0.084606566,0.51523226,-0.50384295,-0.13653651,0.9148086,-0.12189312,-0.0852845,-0.23388843
1989-01-01,-0.10648613,0.10219811,0.28015146,0.019296145,-0.36805612,-0.27133718,0.48168898,1.487828,-0.015841901,-0.045619905,-0.3630535
1989-02-01,-0.08516509,0.28301015,0.21166205,0.0015484572,-0.065273404,-0.4342823,0.555062,0.32291266,-0.08850026,-0.061819136,-0.014293432
1989-03-01,-0.21356785,0.23036262,-0.085403316,0.075159684,0.0059556006,-0.5030101,0.32458025,-0.2601406,-0.08278284,0.053600408,-0.46858668
1989-04-01,-0.2557335,0.09183536,0.08838111,0.035733603,1.27295,-0.43416327,0.13626418,0.062057357,0.14960468,0.16735238,-0.61676204
1989-05-01,-0.19212767,0.054076858,0.29313466,0.05598265,-0.22809951,-0.66011876,0.4602488,0.4648942,-0.40998355,-0.0713481,-0.32589045
1989-06-01,-0.03656738,-0.011792088,0.23167288,0.06003244,-0.31088236,-0.68024874,0.7556466,0.30087695,-0.41963157,-0.05312395,0.13161877
1989-07-01,-0.15127225,-0.05074171,0.13412014,0.098386526,-0.26061708,-0.5898427,0.8564154,-0.22750394,-0.7225335,0.10053054,0.13412014
1989-08-01,0.072896555,-0.07611258,0.15877631,0.0065511465,0.3561449,-0.33422834,0.6037788,0.021440173,-0.53612316,-0.040974535,0.4559608
1989-09-01,-0.13304813,-0.09445582,0.073373,-0.059198666,-0.42796946,-0.53064406,0.22154835,0.06360569,-0.15687053,0.055387087,0.74051934
1989-10-01,-0.17021106,-0.09755273,0.17592843,-0.042880323,0.44976696,-0.37270147,0.5666158,-0.060389806,0.07968594,0.0061938167,0.73134774
1989-11-01,-0.045143463,-0.10898749,0.16032477,0.003573358,-0.11827831,-0.5088465,0.55506194,-0.10315094,0.0104818465,-0.046930134,-0.20892248
1989-12-01,-0.15329719,-0.21952343,0.104342125,0.009171629,1.2219702,-0.5785271,0.50455844,-0.33577672,-0.08456953,-0.008576071,-0.8337841
1990-01-01,-0.10671134,0.22324283,0.26042813,0.11757891,-0.042684555,-0.5915608,0.15829945,0.5351281,0.025270294,-0.020032942,-0.26422518
1990-02-01,0.017807055,-0.14821753,-0.41375208,0.049362205,0.101474,-0.56982577,0.6977484,0.38402995,-0.17244034,0.04202988,-0.5503165
1990-03-01,0.040720534,0.093748905,0.18265319,0.098986246,0.15633544,-0.66606224,0.8691413,0.21577959,-0.08091731,0.09859346,-0.5924773
1990-04-01,-0.28635317,-0.04517231,0.19417542,-0.023960972,0.04229183,-0.43221384,0.3613785,0.46376896,0.18893808,0.0845835,-0.0823576
1990-05-01,-0.14821753,-0.011784077,0.084714435,0.013748085,-0.049362183,-0.3888746,0.7090088,0.60007155,-0.31437308,0.021342278,-0.10762791
1990-06-01,-0.2722122,-0.011915016,0.28753155,-0.037709046,-0.4286786,-0.49047956,1.0207632,0.5944414,-0.5783365,0.062586546,0.5397108
1990-07-01,-0.052897416,-0.12045946,0.15266928,0.07293036,0.18212947,-0.5071082,0.13774279,-0.76033497,-0.5706113,0.12163788,0.48825368
1990-08-01,0.019378256,-0.036923446,-0.07869146,-0.055908907,0.048183776,-0.27810428,0.096629426,-0.08654754,-0.5522805,-0.032340754,-0.0044517517
1990-09-01,-0.12975581,-0.06756206,0.07423971,-0.033126354,-0.3329657,-0.24262114,0.4646855,0.34160742,-0.25610733,0.09584384,0.0344357
1990-10-01,-0.20700698,-0.10933007,0.0028805495,-0.009296333,-0.42304844,-0.6024283,0.4358799,-0.15620455,-0.01990199,0.14206362,-0.35574824
1990-11-01,-0.08550004,0.041898917,0.07109728,0.039280258,0.20726891,-0.43679652,0.14834848,0.72328055,-0.18985459,0.10802071,-0.24091896
1990-12-01,-0.16392964,-0.022651624,-0.06991887,0.07188288,-0.19797249,-0.6160455,-0.5222965,0.39594504,-0.13800463,-0.036661576,-0.10893726
1991-01-01,-0.03216312,0.045193303,-0.011380792,0.0067624925,0.20947257,-0.38843146,0.75558585,0.24806833,0.0814799,-0.06564574,-0.78478
1991-02-01,-0.24905798,-0.1655988,-0.03018384,-0.061852146,0.42405835,-0.70165074,0.15174393,-0.27313906,0.11562226,0.047337495,-0.2713248
1991-03-01,-0.06713021,0.16312471,0.2048543,0.056574095,-0.42405835,-0.60334706,-0.036781408,0.3856275,0.007917076,0.030183846,0.6247892
1991-04-01,-0.24180064,0.01649391,0.16081558,0.0097314,-0.24872808,-0.7097327,0.0138548855,0.19231896,0.049976535,0.04123477,-0.023091411
1991-05-01,0.0003298819,-0.0034637214,0.2630778,0.016658854,0.31058022,-0.6148928,-0.14250736,1.3981884,-0.13228112,-0.027214944,-0.35412416
1991-06-01,-0.33367172,0.005278039,0.18209271,0.08824237,0.34917593,-0.53753644,0.67822933,0.6562925,-0.49729133,-0.0722433,0.17203145
1991-07-01,-0.39469916,-0.06482105,0.16032077,0.05080123,0.43642873,-0.7428855,0.34290832,0.28946808,-0.60912,0.013525004,0.38513273
1991-08-01,-0.024246026,0.10523112,0.034472268,0.021771956,-0.13178635,-0.28682905,0.1655988,-0.118426226,-0.50091994,0.054924704,0.1900098
1991-09-01,-0.010226202,0.025895428,0.16625856,0.011875617,-0.39304978,-0.37935987,0.14646597,0.2701702,-0.13788903,0.08164483,-0.06515093
1991-10-01,-0.26456225,0.063336596,0.014349699,0.030183852,-1.2167556,-0.684662,0.733319,-0.33119765,-0.039915256,0.15174393,-0.27973667
1991-11-01,-0.13656954,-0.027049994,0.066635385,0.01962775,-0.09582987,-0.47766343,0.21227655,0.714186,0.2508723,0.06366648,-0.58520365
1991-12-01,0.029524088,0.29606563,-0.124858856,0.11083905,-0.35313454,-0.43510923,0.5022394,0.33185735,0.17500032,0.033482622,-0.082304575
1992-01-01,-0.19137517,-0.041754566,-0.061962735,0.055940438,0.52139693,-0.53156793,0.24370232,0.0924757,0.1236578,-0.09608908,-0.547226
1992-02-01,-0.13208905,0.19244578,-0.02301855,0.07266903,0.16902575,-0.41982093,0.86051923,-0.29014084,0.28960553,-0.024892157,-0.23687696
1992-03-01,-0.07989579,0.1413232,0.036133777,-0.09140508,-0.43547893,-0.7001922,0.041085433,0.29910725,-0.055137467,-0.024892151,0.86921805
1992-04-01,-0.23834911,0.14159086,0.15403694,-0.016059447,0.48352346,-0.62725556,0.1450704,-0.12968011,-0.031583596,-0.004148698,-0.6148095
1992-05-01,-0.13302584,-0.035732288,0.24517436,-0.06423782,0.16982873,-0.6641923,0.17317443,0.7131736,-0.15323398,0.099300966,-0.7189283
1992-06-01,-0.29696608,-0.0501858,0.30298838,0.0231524,-0.052193213,-0.633947,0.6293968,0.44417772,-0.43601426,-0.015390312,0.41353098
1992-07-01,0.100237764,-0.06570997,0.16634919,0.06102593,-0.57934487,-0.44002908,0.51684684,-0.08391066,-0.5021256,0.05098877,0.32118908
1992-08-01,-0.21185097,-0.042959046,0.21252012,-0.10291433,-0.15751648,-0.37498832,0.18521906,-0.04804454,-0.40576887,0.088728495,0.10639391
1992-09-01,-0.03586612,-0.0748103,0.05420066,-0.07534561,-0.4005496,-0.33992514,0.5660957,-0.3942596,-0.28853488,0.015524143,0.500252
1992-10-01,-0.11950912,-0.06570993,0.2538732,-0.03626759,0.71785766,-0.5553895,0.09501843,0.5201925,0.12151654,-0.05607426,0.04965048
1992-11-01,-0.0465724,-0.049784314,-0.04804454,-0.031717427,1.0882957,-0.4558209,0.7960137,-0.14292927,0.07307052,0.017799228,-0.78008807
1992-12-01,-0.12887712,0.14988825,-0.16059458,0.08190322,-0.819166,-0.40135255,0.4321332,1.0617977,0.20676546,0.12071359,0.39747152
1993-01-01,-0.0827589,0.18896417,-0.012419653,0.07463391,0.30654448,-0.3549463,0.16598205,0.25187492,0.22494635,0.022053575,-0.15066066
1993-02-01,-0.053857137,0.037607145,0.19012491,0.11444636,-0.17329459,-0.41832128,0.6551069,0.14555344,-0.10191069,-0.014276767,0.06279464
1993-03-01,-0.12872319,0.017410707,-0.04352677,0.029714275,0.5011962,-0.71732116,0.59974086,-0.3718927,-0.18490174,0.038303543,-0.46683913
1993-04-01,-0.34090167,-0.051419638,0.21844633,0.037258934,0.0012767792,-0.5927766,0.35947308,-0.006151819,0.07718749,0.0004642725,-0.22935708
1993-05-01,-0.18141958,-0.046544623,0.33799988,-0.004874992,-0.08020534,-0.5342766,0.7883569,-0.50676763,-0.16969638,0.048517846,0.54391044
1993-06-01,-0.12837496,-0.0037142753,0.21403566,-0.003482151,-0.110035755,-0.5037498,0.842214,0.6486069,-0.36051768,0.02356248,0.17410716
1993-07-01,-0.16273208,-0.06952675,0.14671426,0.024607133,0.16691065,-0.49469623,0.7833658,0.21183029,-0.6300355,0.052812506,0.21751776
1993-08-01,-0.18815172,-0.0336607,0.33695525,0.06871426,-0.04445534,-0.48889264,0.4623123,0.30851775,-0.6331694,0.08809819,0.42923194
1993-09-01,-0.12442851,0.034124993,0.1629642,0.0135803465,-0.16482139,-0.34449992,0.7574818,-0.51999986,-0.3341695,0.042830348,-0.14938393
1993-10-01,-0.16841957,-0.03191962,0.009517861,-0.057107113,0.51686585,-0.6192409,0.7861515,-0.2479285,0.0019732,0.0465446,0.026348209
1993-11-01,-0.07242856,-0.04399104,0.093785666,0.014857149,0.10783033,-0.54066056,0.39905342,0.2481606,0.09645529,0.08124995,-0.5390355
1993-12-01,-0.16621423,0.019035673,-0.02669642,-0.04863391,-0.12965174,-0.4816962,0.098312475,-0.06848214,-0.118044615,-0.001160717,0.1536785
1994-01-01,-0.23353884,0.19679809,0.24637899,0.06750633,0.4251246,-0.53293145,-0.07869379,-0.44088882,-0.062675364,0.089499906,-0.67849576
1994-02-01,-0.090644084,0.13742813,0.07691399,0.0006356478,-0.48271474,-0.576537,0.04500422,0.099543236,0.10005174,-0.00889914,0.23048773
1994-03-01,-0.05987854,0.14149633,0.15484503,0.006102276,0.22692804,-0.49097824,0.7711741,0.19158573,0.108696654,-0.048945267,-0.078948066
