,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1973-10-01,1.168482561852042,0.1596071995246462,1.0310703180205654,-1.5164214546283878,0.413465246904728,1.983132924926415,-0.5327436598096962,3.171091263110821,-2.9012864949751873,-1.0828539374328794,-0.7654676829673805
1973-11-01,0.3692019497341291,0.9525536136193709,0.8172728506052438,-1.723064856225276,0.06016249400238658,3.45511342702287,-0.15915438582957128,-0.008177390465369591,-2.2280619582351373,-2.836491948082333,-1.2142692415081724
1973-12-01,0.793613974456688,1.318646767438748,0.8779420772442049,-1.7410295655527914,-0.10087173692015713,4.057386617981986,0.1895325321693596,-0.8375142170832707,-2.279356693734928,-4.088526226225353,-1.6254985575773278
1974-01-01,-0.8612746926029632,1.7041057799801682,1.079791868236703,-0.9149336838627242,-0.739378388537917,4.478051823176695,0.010123099635748282,-4.844084886404184,-1.244717568767314,-4.37355325335548,-1.8063239175446177
1974-02-01,-0.17495972081531622,1.6165322426593665,1.2457480079877732,-0.6011354614538976,-0.27935173853423245,3.9324529385298823,0.0262124500852131,-2.3343792786965003,-1.2987950626684694,-3.599740437098912,-1.6304190548098816
1974-03-01,0.2985030879604069,1.39304603333081,1.400352718311483,-0.8495690011645693,-0.21965148201746534,3.0284590265724094,-0.1371967329224176,-2.4548387985963087,-2.11237401378398,-3.1563021455492293,-1.0770085393166056
1974-04-01,1.4993518184900934,0.5169541546792695,1.389311820688382,-1.9778993025243996,-0.042650242184483725,2.5062134426631286,-0.14480865499790938,0.40761688580879796,-2.6122129206754723,-1.596275596391587,-0.6247549610478537
1974-05-01,2.034786205525619,-0.0308105746259937,1.2905492469178679,-2.089127910089683,0.44213788107384083,1.8980763266595562,-0.9986473294898404,2.4599146842956543,-3.409648720099001,-1.6239643664587111,-0.3849206043749439
1974-06-01,2.743283864262968,-0.48345608789941447,0.8797885852986845,-2.507303577970224,0.7874937782915987,1.814661468012949,-1.0538086252914949,4.001117669619046,-4.278426559603944,0.5492986667723883,-0.20671530493668147
1974-07-01,2.5869711868119825,-0.7074490705609837,0.5291043965842616,-1.9029927859268343,0.8912101883961018,0.988908852921443,-1.320025316378888,3.9623486078702483,-4.324609114199268,1.9551253034954978,-0.5336009558974479
1974-08-01,2.3836122871419714,-0.8844173122278023,0.7286295784471181,-1.763213986894524,0.4958578620770181,0.8597369274396575,-1.4548244624907842,3.916694751152625,-4.125485906795579,2.854830196925572,0.1395948132386013
1974-09-01,2.2392029983146315,-0.7981441689260078,0.880269703917287,-1.5873811916407363,0.8317676683266957,1.4171901378738745,-1.2284100308972108,4.476394103123591,-3.457529982741998,0.6407786338102249,-0.8220817361559186
1974-10-01,1.9010285265764033,0.03478324839047023,0.8132902654660327,-1.6323383942068337,0.09921660661235336,2.1063796589883523,-0.7396408438513705,4.150087833404541,-3.1407512937273294,-0.17494784934180121,-0.7080819047227197
1974-11-01,1.448461762566008,0.3272557993987938,0.7354659700244432,-1.063632389226283,-0.05035725703766179,2.9588114009814315,0.05212443492905614,2.0080208778381348,-2.5983442578996927,-2.5427338622865223,-1.0354917268363797
1974-12-01,0.8342113741736971,1.3007628324227931,1.080682010904351,-1.6003643848981517,-0.6680542565593424,3.9560387643535484,0.37864002454551016,-1.8159785637488732,-2.371883343677131,-4.650160471598307,-1.2162093605313982
1975-01-01,0.8319850351245267,1.4957975515555508,0.956744242442046,-1.2569285632367153,-0.4578990714494572,3.9407429400454745,0.5221857660299658,-2.8666627407073975,-2.044820250297079,-4.800434793744768,-1.770765075878221
1975-02-01,0.06892387564890391,1.5515214437014095,1.4545315867858315,-1.3230558885521149,-0.6637922160385191,3.93664093499773,0.12407554049709701,-2.7461763528677134,-1.3299089791823406,-3.6747436864035468,-1.4212284282762175
1975-03-01,0.16320133099601444,1.0087465214264857,1.6468192676609859,-1.3104991371413153,-0.13866763071034305,3.6930881859211437,-0.33860272627651017,-2.3684433790353627,-1.9318288686324137,-3.4830892653692334,-1.2290103459844783
1975-04-01,0.5071735430803221,0.420059495932096,1.7254595652059397,-1.5126338043060912,-0.20111801192099443,2.2469925076773998,-0.461740669676976,-1.0597139023817501,-2.5295835125203032,-1.8223092669532412,-0.42711614193964975
1975-05-01,1.5777871459316493,-0.08980642149458716,1.429483364445503,-2.114244333776345,0.09828116022801214,2.4988254134574635,-1.0194133972437793,2.2094187369713416,-3.1162992788820847,-2.0434677317028953,-0.6046769996078647
1975-06-01,2.457598509515664,-0.22699289443172932,0.7895683971742323,-2.4416382331772155,0.47139436526353967,1.666253696331817,-1.4821915045676084,4.013952108529898,-4.064038140433175,0.6119990064984276,-0.5084345079198175
