,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1966-06-01,14.171183681033174,10.823002918934574,25.7805976452851,15.298948071665246,27.778554353653206,6.715850683124091,5.280664416800058,21.960029072970123,39.41715266126702,20.512196995535607,11.535443197981902
1966-07-01,14.593550582495169,10.075251506975299,27.230881684385963,17.10079968759651,16.067154190614414,6.221462596894041,5.908330953808748,18.922329140500395,39.373180170117195,21.594319701533923,9.176269943695834
1966-08-01,14.45979390354913,9.199024731021522,26.18489839444863,16.6636887100301,7.883446491759847,6.379282248893239,5.299669165141078,14.403279925835358,38.888364186658556,21.05255631985802,8.38968087890021
1966-09-01,12.658637412145929,9.20864327320669,24.432825550646672,14.3910324358979,18.59233631156517,5.406020286277209,5.165951938601142,22.605913471510867,38.3044279775592,18.792403760390147,10.09212047702422
1966-10-01,10.004027476671139,11.960455052273694,20.3296419890335,14.64560094624888,48.75291763843975,7.5644110511553135,4.739367489722163,22.767016307390588,31.788409946864185,16.68445070681615,19.440151127787555
1966-11-01,10.238220369976407,17.099417406571966,17.56707711448987,15.430936862807146,59.6042266284841,13.170574441141966,6.770304540573036,31.180251805527067,24.154795092944056,14.438133719657575,22.026396974271034
1966-12-01,8.75992168504736,20.26799568548049,17.915015310776447,14.867130952096902,68.94637204544654,14.748388311533231,5.351691566605976,34.407604150994985,21.71518899828028,11.479549929705257,32.13164325586355
1967-01-01,8.325075359157541,22.353973648853096,15.565792450905443,15.433228659549766,73.3318313552877,17.464556573290942,6.8569857598899295,37.25631955114761,13.568923649499688,7.290845087702907,37.297598173834665
1967-02-01,8.143801894605126,24.110703698719554,14.973736276016282,13.732733657678626,82.20467729730201,15.77720477957811,6.604389937229748,30.425089549899145,14.233217648900855,7.105849858473212,37.0565778431846
1967-03-01,6.642220945401437,20.768848870490434,17.61416701702422,13.826720447239571,58.8809331520952,15.31159177474045,6.430732492872175,25.798129051639872,18.79453591325493,7.716711699191857,34.97470151294525
1967-04-01,7.444211225187606,20.67023004343117,17.857874334486567,15.78907829070325,39.67572510627957,12.718499315003774,5.290210695255295,26.42645353993098,24.214883886613467,13.310754078520535,24.492813492880074
1967-05-01,11.00353763540096,17.25489254576186,21.518731454776372,12.98870182936385,28.45280534995309,10.637867644813713,6.207804901077999,20.27505550131108,32.49531809699178,18.83698041742695,18.604523342024912
1967-06-01,13.767618338084237,11.481925795405248,27.203872810345263,17.38639469562329,24.21668709684148,6.988937777872205,6.033605023393767,24.931249629270788,34.55980172164433,19.19085161411536,12.470899768073538
1967-07-01,17.312220745465538,11.29715523214187,26.939612545349462,17.26009809632445,13.310129767157934,7.076399513338944,6.841207838763306,18.29769915026331,38.48446293720341,20.488286479115818,9.142924066184554
1967-08-01,15.894434448728564,9.94202882832199,25.572362332351368,17.491339848575716,10.654962819637321,7.305113613874329,7.063895353156754,16.451719108745518,36.70411511150063,18.848378941555165,7.674070134795788
1967-09-01,13.163776798456036,8.777788717969274,24.038823187652227,16.394908236199182,19.91855059152557,6.320375353612199,5.666110762751634,24.96680942367659,32.17491854115998,17.24590413260527,9.349855657934564
1967-10-01,10.52597016426818,12.010387658435098,18.726745256154835,13.6125851895977,36.11801159698055,8.247124121480352,6.292721511147736,29.016138277614335,27.393198503132325,16.692398807654566,19.3009623039263
1967-11-01,8.544611668888713,18.383801073572325,17.250970667562676,14.244034302615475,51.38523531978449,13.209026447961156,5.920954082333216,30.951001767058372,21.12216763777769,15.60679394614309,26.973169293641348
1967-12-01,9.055753257148945,22.504087981953838,16.151637464818997,15.12396787767192,83.39142376765209,16.061222015223542,6.431808409901223,27.733168005324732,20.774382559049872,11.99502091613525,33.623705003782774
1968-01-01,8.462879625035196,24.03650577588232,15.041760267456453,14.411170778133005,84.29023106827673,19.033071224659782,7.276008942247298,30.921438129411346,14.289634899237658,7.778015361387184,37.62976379014285
1968-02-01,7.916080415517042,25.81703815062882,14.05948849270032,13.186538371819912,87.86365393187872,17.515038965773474,8.12947046328518,28.15798160790658,14.91181515127328,7.012320110316686,36.649235492876656
1968-03-01,7.553714848515723,21.921092207249046,16.75546058665404,14.4745581473466,58.924901732112296,15.024844361668915,5.894044869932865,26.194768151799565,17.686513221790367,8.858368760017912,27.570439283205086
1968-04-01,9.313477672401639,21.490298916133113,17.477786828110936,13.740237527907569,34.86007605959632,13.451704826174415,6.321792743837782,18.840853687117637,21.324186507007408,16.053034964580885,24.208890115302307
1968-05-01,10.157157861563203,15.05532711232544,19.803507931413467,12.639756775649001,32.655571449891134,8.836991720883216,6.630771899966771,21.671278481192225,30.95370210870989,18.53224481981565,19.731912855252094
1968-06-01,13.750987030083778,10.32140073176827,27.450536082567282,14.637208061961154,32.772082465228415,6.620541505873099,4.896211141737889,22.543388897739568,35.52991873513589,20.464338086163014,11.679980537569934
1968-07-01,16.577148172972983,9.627645804722459,27.351834763466428,17.74198523076247,11.387859878298663,8.053992594260357,6.538664333727393,16.570587235229794,36.73447187819514,19.51960974558212,8.197301850951007
1968-08-01,15.814625346542657,9.100779992133127,27.50925784645187,16.470603078819664,10.632230564705477,5.981919243005834,6.848237769500742,20.060912662156582,41.82880856702414,20.75519323549748,7.551278827492818
1968-09-01,12.972077301620898,9.015844228558942,22.594924566326746,15.099249723654433,17.747632465274993,6.23782664094755,5.478478995190764,28.58861184216071,38.153924862709566,20.20499862781859,11.210657567136968
1968-10-01,9.933208768678481,11.508643684143323,21.94298169583826,15.107424858523007,42.27445927117889,7.581822572572146,4.991423492160168,27.116038409189176,29.54941404985495,17.395472796307157,19.34794785725931
1968-11-01,8.910266749218197,18.245023221640363,19.296239005979192,15.53782128464739,68.75184867308631,13.463172796577497,6.5703849754090085,24.77461489495176,23.881436098762258,14.304465763348656,25.351950018958895
1968-12-01,8.573878605613206,23.074001217139894,16.439607326521774,16.24584192370207,70.25175478394509,15.991944089920679,6.134166712741579,28.494789907445725,23.47424176663358,12.26495361314388,31.476368356009672
1969-01-01,7.223741683218939,23.133479502426656,14.944809433868993,15.879891226681872,72.55252272785269,18.408739291661117,7.600923407287215,32.911977274040595,18.759763356715343,9.003211831673447,32.67463366290672
1969-02-01,7.738079022613277,26.622290302999932,16.48196821258376,16.583775911671133,77.35896164222643,17.88516821056187,6.983213707150899,31.57913137761924,16.97192572343182,7.686037009125793,29.082344048635925
1969-03-01,8.824484783392968,25.340260231285065,16.781780486724408,15.37270891065163,55.340128431434145,17.203469797410367,6.8568938188418285,24.47513088996903,22.007377965111566,10.732124086670934,24.47858844533395
1969-04-01,10.274929186581211,20.815142696187802,19.421016239723805,15.736524074575042,33.83581859812844,12.558977730872153,6.063054514360463,22.051031770624874,25.348551377487347,15.662861190904003,24.727358615109235
1969-05-01,10.387666366742575,15.721595121800679,22.66920151729043,12.665897987060406,34.65320486727125,10.093068968527309,5.740610070889087,21.864362686424926,34.8874272230609,21.73592838094178,18.430138183430035
1969-06-01,15.66604370788884,11.43551456606653,24.641810553071945,15.353428373420943,25.080035621241063,8.3644718808239,6.050014451923998,24.870042703064406,39.0754992051343,21.162054050378007,12.389329383431827
1969-07-01,16.008595070914243,9.920200067347677,25.592725356602504,16.994493958576943,14.44817148491127,6.691535872222821,6.4761677335283885,19.659189482283747,40.65437632641616,21.46662348114912,8.513290201334646
1969-08-01,12.368230930464561,7.373511750780657,25.330248325840415,16.299327633586397,11.631349992842962,6.439963857812516,5.023859775630542,18.04008338676779,36.23848424735617,21.59623418896766,8.320794497346519
1969-09-01,14.493678604229492,9.934797134395698,21.551826611554883,14.818738955355979,13.591211170526064,6.616942479399872,6.0041828029290745,30.231661245693353,37.58635950304179,21.05905140136822,11.8116500028421
1969-10-01,9.157419506405091,12.328749217251397,19.0823860202882,13.38226274337192,48.282015225147305,6.48430499255775,5.02934001183699,20.976793880027287,29.21983724272031,20.829009259532867,18.84362687414678
1969-11-01,9.451131885383468,17.8322694469603,17.88882364939742,13.362670189650347,68.96655487144763,11.143198942629517,5.567785217713241,29.59776594557515,23.517929861418246,14.340082478359102,23.560118617603646
1969-12-01,9.041678685922742,21.291620272174985,16.6689033368719,14.695872414252564,80.92230044167609,17.08014182995249,5.940796641045698,32.66729256539984,20.731502164320727,11.534121615512197,30.592276453069882
1970-01-01,7.551741037977296,25.714227830238013,16.401629768588496,15.097065694106288,85.9398133262649,19.472348012861314,7.26883208062543,26.587204008112128,16.660320155503587,8.540962183700143,33.399244328328216
1970-02-01,7.634254014304854,26.243482843942747,15.0015145066837,14.571529903897638,81.79364642533743,17.187033642193917,7.2749765223354546,30.50167029175858,17.270360738777356,6.76517603129611,36.163452036653126
1970-03-01,8.10997761513268,24.364601130394067,17.221839722369555,12.769309456694488,71.70939857300336,15.121450479307473,5.763817818366276,32.92606599830053,21.43345210380742,12.110173193594791,32.69467517433455
1970-04-01,9.526188168396413,20.873053983760034,18.914857628896314,14.41442555899966,48.80458622742912,13.19378350469235,6.540552849538327,22.81076870517921,24.3783014665823,16.682374974740704,25.40738993919567
1970-05-01,10.727206539968416,14.190514510173655,23.002155227466044,14.133325506578538,34.286396514064634,9.429046388794848,5.895347922048378,24.08629291004097,33.99719667754435,18.546008514000217,17.477999319362677
1970-06-01,14.797424308162501,11.550955198911439,27.65935589737216,17.521568013796823,18.970802810304694,8.264456220624027,5.895543732367267,29.033395485766132,35.829464991614834,18.42313546321049,11.831462104362876
1970-07-01,15.117226635290002,9.57424446490378,26.272760260774298,18.446672328688503,13.469361368525913,6.704827523416239,5.939152964537921,18.590676110384873,38.03828738933398,20.17560668496342,9.870103706559206
1970-08-01,15.876761761426685,9.061293234522843,27.865400250149087,18.511460174623686,8.07340257724822,8.538790364405944,6.933317474860045,14.743397133852193,36.43332415650349,20.121533824034927,7.939088648622049
1970-09-01,13.873954224150971,8.520108611965838,23.203575172406858,17.002871904426833,13.108848872663911,6.660677800364711,5.800629495427575,27.691108312190696,33.89665568607508,18.81889109781905,9.50996161737161
1970-10-01,11.996554355329604,13.96750949967159,21.8991863167264,16.395913778845028,37.862036967998186,8.978252370098113,5.853796337485985,29.843901905510872,27.111125218263545,16.768948853192654,17.41845447622265
1970-11-01,9.78914771317421,18.4930637049661,18.809399869150212,16.03725984024038,61.49402624252617,12.747497414761334,5.849003392153532,28.90175992303372,24.752676389169523,14.002241256101117,25.187399819637907
1970-12-01,8.571013154599216,23.39083346171588,17.344271149257835,15.675462503862875,72.77659256580135,17.4811092574304,6.307384084607822,32.9929851997656,18.927815454926428,9.264216904307947,31.787555704185266
1971-01-01,8.55446389819481,24.18573572544724,15.860138472238521,14.69945103041368,91.75360385564545,17.719171404878704,6.2925809740799,24.6792959355913,15.732461560083584,7.315949099444329,35.22810106836874
1971-02-01,8.720412738954112,22.59594979463078,15.555758437140549,11.461418844116585,83.86315181760675,15.184177622995467,6.375888552749166,30.140096613170353,14.221012100602586,6.469272822497357,36.509231989863096
1971-03-01,7.748473316171726,21.611324585045335,16.908264463342615,15.257429573244915,67.43523216681047,16.61801685748797,6.253659384516794,26.58745851886118,17.1782733370148,7.676706164800569,30.833760170821964
1971-04-01,8.037267323064365,20.853698107597832,19.22946187796686,15.037886701739719,39.24516213900547,13.140705187926347,5.72901757337661,23.992324501878148,27.011615906606824,12.194096653169899,22.967414753049514
1971-05-01,12.254512792192973,17.499886508963073,19.321602011011514,14.018626898829076,35.43986658671128,10.140161244908906,6.448268640239601,23.14899646309634,32.20687620163183,21.278357329729314,19.3147340950585
1971-06-01,15.503690609687034,11.53322927925305,26.95238642694223,17.714128218554286,15.981613755494088,7.811106899881142,6.157882491405219,28.39568971529853,34.9214187337559,18.606691372924576,9.93796373725856
1971-07-01,15.258499265440808,10.232266529711596,24.273593741767563,17.07022667547945,12.357579597873357,6.893625848080945,6.562005085906953,13.460119789306505,38.79951452052275,21.594560264511042,8.842300936191208
1971-08-01,14.849175669452912,7.417923585478634,24.54991171960703,14.759529897937302,8.420431578049023,7.023991709126789,6.310899759599298,16.67951566258568,37.880191828208574,19.849395634579665,7.543082877937385
1971-09-01,14.24223067760972,8.365841141437937,24.545928991267218,17.75637434813256,14.980226754025118,6.8346463540817135,5.665991076510816,29.788413818151344,30.74815062393154,17.812252934183846,10.30055202298124
1971-10-01,13.641035142163846,11.808848176548112,21.758469997440734,15.358758127743116,38.02686968077886,7.795098731819854,7.230809680737516,33.65149409316801,25.52703316086041,16.112382811414165,18.617722725278824
1971-11-01,8.794827253795704,19.410133265461614,18.64678284088076,13.8104684248642,59.611521251512826,12.295894419890544,5.930428035862839,29.508921974415237,25.74345526194505,12.906791077087984,24.398731090991426
1971-12-01,7.656144831362058,22.305337870319917,16.82709917820465,14.378324899994706,79.75850199625991,13.818229492753394,6.164168745390011,30.085312654209705,20.58317904010201,8.728301601209006,30.444749732340455
1972-01-01,8.487566349365899,23.362157096027758,15.735544902725962,15.0810489540548,68.4682878495216,17.751794785434758,7.042483717230218,30.396691862319578,18.326874967565015,8.077866286809801,33.752813266890065
1972-02-01,7.256787238317035,24.55765734732597,14.889679996800536,12.963010541430581,75.69010358118871,15.93477074956931,6.905699759723443,32.86800396324396,16.89128202773819,8.343120532180858,34.33286529897564
1972-03-01,7.724905136734312,22.669363941394824,17.935964884950256,13.643402372558757,60.75981410748443,15.10780661185243,5.91008345293614,25.493340652084637,16.80462766678061,7.833646661739497,31.560733349710198
1972-04-01,7.8181580782597075,20.770162473206447,18.64640334055235,14.413540761625969,42.276889474000875,12.219529482517316,5.347998462185711,20.096271155534847,25.679761979879622,14.189978119167822,24.303197174085184
1972-05-01,10.541657598420137,16.532690397891496,20.327153271294975,13.605384375611647,30.18999729747516,9.19806766940919,6.119816627709898,21.730886045244823,33.90464308659478,21.36798521914941,19.229527402185088
1972-06-01,13.516703782767944,11.638722675338315,23.58166480487536,14.276158466704068,19.69782787507095,7.573228236659782,6.006151280246844,24.448179567351154,39.621080701052875,21.161291409265882,11.792502236049767
1972-07-01,16.68569527371474,12.045216261520283,26.149156529058235,15.418328785912797,10.252037669574333,7.491498984911181,8.008018991106258,19.418048074103528,42.41353462484299,20.458931834897705,9.045259432645958
1972-08-01,15.223836128078943,7.7143964871433806,24.592168593331028,14.414104375703666,6.914395504744875,6.362323249663505,7.239055203500821,14.72315909752914,43.47687755404014,22.2189799237974,8.390727040793088
1972-09-01,11.921313904501382,11.692500289418785,21.33764715715331,14.921656049167249,23.53463192628303,7.379786869882456,5.792457494803907,25.26338740935067,36.87839930736605,19.635447787166726,11.771838538057082
1972-10-01,8.822827115733931,13.685556699419047,18.222617026354825,13.568655039581124,46.283000348441654,8.010012875611256,6.030704753162136,24.24008899137277,30.372304636260008,19.257500710997245,19.35352835423576
1972-11-01,8.226891725572122,18.396030928500846,17.51943320475983,13.541131846877882,61.263658921886474,8.785419125097096,4.878968161766483,26.431453678625413,23.84431820599249,18.46182136327017,26.979735105259053
1972-12-01,8.108079090035414,21.704942919821484,17.49039522372011,17.158378551302597,74.4844240863859,13.302096971460076,5.612912757696665,29.713137376750492,19.32701697872048,13.345601457662426,33.67322604293421
1973-01-01,8.45803329293307,24.551562932210754,17.265758915238084,16.06844526688193,84.89328594411714,16.39497167776221,6.22551659858976,31.76668306664969,16.479617057589106,9.331046124886685,36.22814952581688
1973-02-01,8.07701960927893,25.702008799767025,16.4973947444441,14.192940041185455,72.13858144283772,14.778871787547155,6.737085047938503,30.570110395121617,17.221708869199343,7.955226711466036,33.105224021867436
1973-03-01,6.838488696129563,23.95015303260808,17.735842101396038,15.164476230969232,67.6949252848073,13.63113375296541,5.419855795846836,31.924660285939048,22.00859783609345,9.440686401235503,34.03839663671448
1973-04-01,7.884184795117196,18.99075297746308,19.677487433934353,14.429057447795763,40.83163756559428,11.131509636625662,6.00977548024469,26.608725248930647,26.358128630550883,15.28851799604214,24.14924980002917
1973-05-01,10.03992549636467,14.995718545916958,23.378385545890033,14.91194402231412,32.93322858290083,8.731221873605696,5.736265247254149,27.528142151996303,31.206940273171174,18.283122890362094,19.338077775682212
1973-06-01,13.98834662995674,10.642337759169965,24.97700446197858,15.745371138811251,28.705842841412252,7.92817746819028,5.778178487038996,25.324990285161753,33.7760323231946,20.690576613851466,12.504410510088125
1973-07-01,15.542738712107482,9.20816819279662,25.341620476284675,17.789990781054513,9.112704539862152,7.321408881114175,6.736306102881054,14.576348285978737,37.040753298397945,20.700608406602313,7.313049855103531
1973-08-01,14.964867747612418,9.556601892383139,25.342782341966384,17.00906599668675,7.474834229843257,7.95009666944858,6.854152383578192,13.057666030276192,35.76315055866314,20.47387339312484,8.732463721928623
1973-09-01,14.05932569436586,9.142983294293344,25.244133820359597,17.00410734957203,15.685455786189898,6.89169318146981,6.420419725227706,26.64711164296745,29.855027778323294,18.84717847886669,9.651509901374817
1973-10-01,10.83372257695168,12.839915460446099,20.361603690022175,14.98195757933772,36.270943990357715,9.133352685137087,5.943211648653463,29.03849755778637,27.289442688548814,15.684401952756591,18.05603773915035
1973-11-01,9.790946069740453,19.849947152881864,19.733833385334975,15.213574259719154,66.61102299777465,13.916585226150056,5.662051030853302,27.96346790588793,20.814048828158068,12.676578528096384,27.577534687528548
1973-12-01,8.702792796034737,19.32542373994605,18.03906310434288,14.08445827255174,85.87850641762387,14.800345937243382,5.740202772468909,30.753480816301,19.228406669425652,8.251502056021844,31.365178581643733
1974-01-01,9.500418644872285,20.996198267808868,13.055658560002486,13.72343963225207,84.21658854698248,16.867809698335968,7.427195004182989,29.89293441892167,11.622687197145405,6.903216366934589,40.2044050258115
1974-02-01,8.251740447716259,23.924312213470955,14.743294056136618,13.479347863150824,78.24876987598827,17.368621024022765,6.436921006168477,31.574747391583077,12.14412295747966,6.809857249417566,34.69996800016407
1974-03-01,7.962688689554446,20.640622146662114,14.949388139818378,12.492532749769039,67.35292997806812,15.257271195769716,6.644472684493308,28.26294336091691,18.025091064325185,7.4736514780185885,31.681513545102096
1974-04-01,8.33473193211717,19.72191230934141,18.46632065649666,15.075794148642126,45.806445856003805,14.504879142563007,5.9947950399285705,23.101055514208294,24.887239761274554,14.115634564872298,23.613224617464663
1974-05-01,10.855180957208496,14.435937823246793,20.79821762111309,14.070617646290453,29.189803716034792,8.381470106619389,6.245806617515051,23.552629965220962,32.098031163502476,19.380112524950846,18.385423787848183
1974-06-01,14.346289588742243,11.435630567802631,25.1750639659719,14.943639443078775,23.99644513940508,7.512057530965288,5.598871488274632,25.322963785817166,37.31893415957872,20.71821914144735,12.809226121430928
1974-07-01,14.807611503670923,8.332620947340422,27.56638055914019,17.765714177325393,15.108879626920707,7.193543468288222,6.336255774648778,18.43766301052761,35.70051926760891,17.678998519460386,8.307583722820766
1974-08-01,16.252893247660158,8.900908685339358,26.94498621917339,17.13673233646121,9.259790196996576,6.240211871064247,7.372382122622974,17.2066360731576,37.01817290256043,20.722035444579983,7.495575862967257
1974-09-01,12.505052809400636,8.40688652328764,25.157675941674324,16.628487877489277,14.76547821172167,6.070913829832727,5.385133933795332,28.38121134570003,31.968980461899143,17.886082908938803,10.55825098612716
1974-10-01,12.20473732220967,13.821595731941109,21.43308451893165,14.594210349923152,27.795565873970588,8.715202067428319,6.546323767182297,36.91383817129074,29.509787107430714,15.893730929673739,17.255759530282607
1974-11-01,10.118300108867729,18.18067552537209,18.761508119106043,15.81835777771044,53.811373479218354,14.226781465851872,6.823840300010442,34.145796732897544,25.005579771859324,14.918834793508573,25.50717824941802
1974-12-01,8.96014256745304,22.457580890774167,17.26609824494702,13.586978659851988,64.57572033398671,16.97059377283696,6.201353133977,36.82203864472072,20.44957519380765,10.825438236706594,34.536207502598025
1975-01-01,6.955553502414259,22.89971783491413,16.271119080592516,13.925908294751716,76.23746113476241,18.824554108053242,7.426687848642203,31.242892975967404,18.64270815583923,7.9006859553298066,37.31519840864829
1975-02-01,7.446810652073397,23.543799769214083,16.844098059666386,13.931918285168273,79.76337066104436,18.354751373891368,7.10990818266515,31.274907312417735,14.60722112227133,6.667926541322242,37.44173153012192
1975-03-01,7.616395796715933,22.887295107430443,18.489347463797053,14.546306939957503,71.38314566099088,15.37295083852376,6.70627452830654,26.917615218202705,17.142262945090238,8.460315937162656,33.23132002815664
1975-04-01,9.110689647824122,21.693445949103666,18.51965832472481,14.52787786422244,40.05299178747898,12.986811611570756,6.2682484952125215,24.850301237190486,24.973824318580675,13.881112391116167,23.394132899172256
1975-05-01,10.702403018163853,15.915373253921342,21.35596799808314,15.51444586869426,38.44771137632287,8.500757289713974,5.9477976887000885,27.709193302274645,30.004030121716728,20.221246703362997,18.619722020209934
1975-06-01,15.796966060112547,11.905855218075578,25.89736348713097,15.981000508923273,21.795376966286657,9.35782532758607,7.354002747522306,26.90298379094618,38.310313042734236,18.607251184106723,10.74727420873225
1975-07-01,14.491468151004945,7.763786517266338,25.420550386103205,16.606957513787506,14.708428487558477,7.394997861460668,6.774952263206268,16.757687341699825,36.523111984990166,19.28144470656327,7.951898639395232
1975-08-01,15.513154592208341,8.034870441466246,27.41470789004249,18.098960289299956,5.843641180299695,6.906324885500138,6.922667445221416,11.27728237258022,34.35612308511197,16.673505602610238,7.603229663828393
1975-09-01,13.826402301383727,8.756752313290637,24.767743842691953,15.868534840482916,8.943035001174572,7.657489521198296,6.17810698074573,24.380990531674783,31.78807880105883,17.888758998346958,9.114342597663574
1975-10-01,13.940945693049063,13.108170182685864,21.700101417786623,15.24054087223198,30.463022581734897,9.259422904591338,6.731138826419701,34.3765887745241,26.786071571198356,15.335115375416406,16.441493614634098
1975-11-01,8.898193369922947,16.724675838283872,18.420929991629098,14.72647890909607,65.99039366783477,12.551504184846772,5.753500656022339,30.447059533625275,24.37781904378798,12.575247695174467,25.146158504572103
1975-12-01,8.415795955108086,21.39001126204679,15.42059662300212,13.502447093461265,77.83777222277145,16.990938082313917,6.528826271733023,31.478414765934776,14.24168181643888,7.683455334232908,30.396303875355873
1976-01-01,8.912841944436735,24.23658456354031,15.055740202861976,13.790931537870058,83.96445739603345,20.4123489789995,7.497810181014245,29.320146078687852,13.13256630669466,6.527902538474763,35.786538589814874
1976-02-01,7.451079590259174,22.765305731714232,14.711303797959332,12.53767357047296,71.12766006983277,18.259223146763365,6.977705535578405,28.264973772932176,15.191589415481095,6.930360490084201,35.10524512533298
1976-03-01,8.205583451417162,24.886420501763983,17.79554479626995,15.454511379942522,62.68473445489966,16.754471194921372,6.53432083481731,31.12040195998511,17.657394311795166,7.269666819316863,32.22722927073125
1976-04-01,7.792788764537146,21.105579612173578,18.850701462144265,14.830071501214675,46.01147566051551,13.869030938475541,6.067133503791608,26.55149192044677,24.87457040977562,12.374176995507074,25.916807178213986
1976-05-01,11.097666880306614,16.059207745630967,21.474042068706556,12.769488898882653,37.141776988109534,10.323555663740164,6.473116964576408,25.982099021775632,32.71620628995097,19.737365969866122,17.72288974735531
1976-06-01,14.659832079633544,10.423986920355148,24.77852246520933,15.35145119421187,20.424721675188515,7.367733788251621,5.899957409778152,27.212918089966713,36.382226158357355,19.822861064277177,11.157327288001513
1976-07-01,15.570215256624648,9.492133813584257,24.97419885583151,16.41927715314372,11.972624324085238,6.78832561090692,6.889722671750649,18.28337300797297,38.68010447197111,20.006631242395414,8.537344696736517
1976-08-01,14.948661920014878,8.229448471272041,25.804865558157992,16.126847733302995,13.20215764420463,5.964455458635845,6.512272276214809,19.078688287403004,38.1883312353988,19.504580851980343,8.102838833301327
1976-09-01,13.593522430685418,9.715248501691482,22.86099713341115,14.049349213092745,22.847339433752815,6.661420988281499,7.9194385929153714,26.87098017853756,39.06344795131177,20.606313398795518,10.284372706908991
1976-10-01,11.702393189739475,13.503108989646686,21.645393592056006,13.880348188723776,45.78067077971917,7.001618346281094,6.748821403662831,23.251372883962826,30.380917483210492,19.6937680145937,17.955769753796865
1976-11-01,9.910123046327623,16.972821696775817,19.47708309284396,14.228541789507283,67.01000770865058,10.375740093473102,5.111826759302366,33.15556957793169,29.016028399837577,14.19084154266345,24.424141857422395
1976-12-01,9.0790758083928,21.871365343248165,17.30484402035366,15.70449643017948,75.19962065698728,15.118526761334138,6.053634850382621,32.64168826772962,19.05950868254958,12.658068092747568,28.608352303711893
