,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1968-09-01,-8.846637449560623,1.8742524178821949,6.565908622711946,22.283712607174362,6.556605068451776,37.63799692409042,3.698717720511603,9.477929447056523,17.410994986481462,18.03516706755984,-5.712592225352243
1968-10-01,-3.6432029528442555,7.106482088328828,7.892820097119778,33.44286835435418,23.28791771929434,28.993909989601352,4.042155408926089,11.574341368398658,14.537678066644206,17.915113212139076,2.522453738722329
1968-11-01,-0.7879913111427589,17.303127564010943,10.711513739403479,39.32628070379901,36.3743138060339,24.34259051041958,4.289048609579901,14.503258755385788,12.304205882423952,15.147412172447051,11.143021500908405
1968-12-01,-2.6748245883547304,21.026024581150896,12.293884618922046,44.112802942327676,40.305455522768064,23.543135498007324,1.7174248610939755,19.62781342641631,9.346023742364123,13.941049143461536,11.181842642652818
1969-01-01,-2.1049767379095985,21.981873766610825,13.206114509017722,46.78168576964092,43.763610383951914,17.942692095777247,-0.3800057133811004,21.172804164888955,5.264024832551662,11.90113609783255,16.15951962752057
1969-02-01,-3.7461210836331174,22.280366243004533,13.78277203982637,47.380789459674915,40.23547344782062,17.09654500055562,-1.6044589894394414,24.167630162618114,3.781096441622086,12.500562457135361,12.077908461126972
1969-03-01,1.3752811875576398,21.017087597063874,14.112009704553438,30.224287190009644,34.57475439096982,21.09580597900014,1.483873537075383,22.63997235609752,8.0768015094792,13.168887678106604,15.220205021583595
1969-04-01,0.7361066123230195,14.432723052689077,11.64824105195638,25.41366777944266,26.915601974468537,26.181979901151085,3.077366052051081,21.817067220668395,13.386966623917527,15.713295372820033,9.326977228026363
1969-05-01,-1.9517607994023134,10.932278566451483,9.875882705300713,25.209976418390426,20.574499626911724,33.92656687617173,4.686281310092401,16.156876063043253,18.077411861411065,17.351685074196336,3.2282494688442354
1969-06-01,-11.341828474402586,4.856479091631826,9.204843616024702,26.149087256659246,10.368740421414863,38.691281044757666,3.5185157820784743,10.820764569591306,18.27692053148516,19.169936396683603,-5.3174485946170575
1969-07-01,-13.958770904122087,-0.787002933251303,7.565850213382036,11.504134947615949,-7.320216268693466,39.564536321175844,3.7818068011497363,8.196677000990839,18.32496664317696,19.45681253970018,-10.02357680398433
1969-08-01,-7.835322592400152,-3.1178082594169547,5.34374792607639,9.534657827761633,-4.410669195528927,36.826260170259545,2.834472021102226,5.664624407811923,17.923183815572227,19.704909082039222,-10.395003374620902
1969-09-01,-9.140756326390816,1.7504924916745315,7.2034088755746915,22.27585161952815,8.778782111579336,36.51814146398828,4.619595184287105,10.665082401454637,19.85061992937229,17.556220376180637,-4.7664295359365205
1969-10-01,-2.7832176257483807,5.559680182900188,6.9138138279241605,29.914164594662154,24.359244302697835,27.26219554557509,4.187968739558235,11.999308641319441,17.34339643489644,16.82793761784809,0.12084008534106414
1969-11-01,-4.4316298230519635,13.89007103563762,9.13807288128024,44.07196295279389,30.806005453902067,22.947701855790463,2.8068987777428323,15.841726741522578,11.456021848361383,14.475934640695474,7.25717059681589
1969-12-01,-2.268787281743278,20.939645650658285,11.491510446333448,49.50804789446741,36.69508221510706,21.446319629870064,1.2105941221807694,19.145569229159193,8.135789568231406,13.460516927096268,12.605279947936431
1970-01-01,-3.2212689357506132,25.928353664623124,13.452503599288587,44.46402739035113,47.39509228428357,17.543190526408456,-0.032518767922129974,20.276625352367372,5.287520748522231,11.980166846528173,15.024535723853052
1970-02-01,-4.518074119210533,23.16920642192117,11.224771693839395,47.317486655882774,45.78903477241717,17.75713013267919,-2.436668600845292,23.28124864909693,4.431045168219054,11.454116849894646,12.602757728032358
1970-03-01,-4.394155619608256,19.915106689011964,11.827658796851145,47.201044538680065,41.56211105354589,22.37888506335454,0.8483289200512284,22.25960606475446,9.601127094144433,12.777694362069202,8.353969576922427
1970-04-01,-0.4216248854879704,15.070544585006102,13.14313829524458,31.467142956359222,30.023700275651315,24.421465742511757,4.818398693399287,20.665383337843195,14.64761791408852,15.136217292054738,8.954169994036402
1970-05-01,-4.038399201265527,8.95126556266914,10.14701984837859,29.628526978635264,19.282503125408372,32.529775602393975,4.949090446019423,15.443187353148573,15.23275020117902,17.865554009841347,0.27235345854040927
1970-06-01,-10.934075948950102,2.926428870452415,9.887752156966165,24.88785311489412,4.03631869882663,37.876739505306645,4.524744300071111,12.198308510155725,15.5445608995114,20.14667470757582,-5.49121920662827
1970-07-01,-12.369106441940042,-1.560425914979898,7.023533283359041,10.995782076200689,-7.658784121484576,39.207465164593096,1.1611136480897193,7.4293885969935145,16.144678733200543,20.35931789659968,-13.318907486898476
1970-08-01,-12.532020185444052,-1.81338909597477,7.667534931240441,5.592854787508982,-7.255287750210364,37.85948128012868,1.4139867376662854,6.5453003380772765,16.924026339616365,20.7757674340909,-13.664419630862264
1970-09-01,-7.901834485462014,-0.9539673692360413,7.559337669218296,17.163467728210513,1.977156168298998,34.222676520776616,4.918682313446358,9.198205030461718,16.91584591072299,18.90538168042558,-7.642924827432306
1970-10-01,-7.9424843143294925,8.59468634222962,10.598858837352248,33.6527666942,19.6455427273171,27.352275017341984,5.126501180184092,14.360124586979628,13.869370226978326,18.012661564867443,0.41989353596884005
1970-11-01,-4.190031738525853,15.413838467293397,10.466683009689064,44.76343181118953,33.24664748483186,24.45669446776639,4.173759646889028,16.66305817322182,11.14442067655263,15.72180487931782,6.604666905868391
1970-12-01,-4.384139437935417,20.268845918826344,12.399322713851454,51.50561055341589,37.83046694244215,18.787716449214457,1.8431687638609227,21.96146198753621,5.708700482130212,13.394991001437605,11.229691527277497
1971-01-01,-5.966889635298239,23.955811598030067,10.750806040841807,48.81934030483323,46.79814534681136,15.617208823545436,-1.5982243090618764,19.704021570782153,1.3906723707848856,11.330617723408611,9.551507110771146
1971-02-01,-8.71406650583152,20.090959211465965,9.412136966686429,51.66166216998366,43.43606104666967,15.388440251584793,-3.0160118420505326,21.173719853576724,1.4176049771146166,10.18677770086342,6.521678689277101
1971-03-01,-5.246220496212252,20.43086476371908,12.450418605561989,40.419831645296156,36.7610456117657,18.60104881582926,-1.1301471083061292,19.926692117973516,4.3749945577071205,12.301977285968157,7.675345040335723
1971-04-01,-0.5795800487630536,13.523984361973227,11.958486754310247,27.109601369947136,26.579904426903777,26.502603939649628,2.266752043220743,20.453437028930633,9.145694630252118,14.615436277847325,7.680193607660041
1971-05-01,-5.7319582254516455,10.426001243840595,9.555873414432625,26.5363689770047,19.975874520695246,29.552892904271157,6.6802175273482725,17.51161449705822,18.57836568082991,16.68564836760918,2.0968529149904027
1971-06-01,-12.076860211574179,1.6681322745523817,9.710481528234654,20.798854368965014,-1.082651662826208,35.325038851501944,3.901905807718407,11.513275842657452,15.591086077488509,20.10302734512753,-6.814775102619826
1971-07-01,-11.694143446344622,-0.8854229860974797,8.671831577643813,3.008488402146065,-7.21034860972558,37.68168445256389,3.857468530239184,8.459904961689013,18.97659932793793,18.96531157814676,-9.36294196738365
1971-08-01,-9.551633792753602,-2.5267025338722333,6.0304944341225655,7.066796219235247,-5.802044839733481,38.181521240354805,3.6227081833616803,6.166522386808684,17.764494911822357,18.672596314639847,-10.999529616613517
1971-09-01,-9.812533831947773,0.25023795827569445,8.47485456426653,22.134396262321403,6.195640507896485,32.50543619862341,3.7806385564072427,8.546937412705535,15.496947476374567,19.341719005772635,-7.8520408401461195
1971-10-01,-7.05998478977486,5.3556460936208,9.813908513491993,35.50592803482167,18.309773231685718,27.041311353433894,7.996375088832133,13.626794160912782,15.502662352017007,16.87560571620596,0.8139091378337168
1971-11-01,-1.5954107150787558,15.207024804502693,9.35722896886947,41.44950249238877,28.22392221938991,26.57475710289106,4.863956390153509,17.54865173136356,9.87638754113616,14.36314161958885,8.085281446404682
1971-12-01,-3.761926960784698,16.774716775639895,9.546325766260372,45.89942503574812,38.071446484537375,21.012520395286728,0.97066813783218,20.582370232901567,4.643249349009597,12.765055939576328,9.11493045954584
1972-01-01,-1.3646665189239089,22.159145286023847,11.701595054731133,43.22726998804889,39.809430186343306,19.27366042271706,0.5924066885462483,22.388558502828104,3.57024294847649,11.447855506074296,14.138073207899351
1972-02-01,-6.486964535101061,19.84204913088422,11.542292427988365,50.28194720906798,43.01064034758156,18.402413341260537,-1.3089087995602209,23.244797296986953,4.288729095565014,10.90823953761891,6.48054517840257
1972-03-01,-2.7853957619584446,20.249727155058885,9.909258385980396,32.856133243407676,38.725191055618474,17.729908815072335,-1.2434272798279433,20.6717306710872,3.8544406901756085,12.483738709423905,10.303243715870845
1972-04-01,1.2113286594163073,14.394902090425951,10.924561881543378,27.268538653753883,28.033482746899733,26.343282602048323,2.654563253514294,20.568684846681688,10.68199941203689,14.488181027573212,8.35473466182382
1972-05-01,-3.5171853510466047,9.89326838820856,10.055856034084488,26.394515783693357,21.65678555867322,31.75179457059427,5.255335888383132,17.804361507880166,18.284761351171976,16.715108369339703,3.1969166964602875
1972-06-01,-6.730627200755634,4.554884323230961,8.798178715070735,23.910721130350133,10.470889898241518,38.081320861044404,4.820614324035337,12.145923889266244,18.49441996650589,18.20898470117878,-3.338032340335798
1972-07-01,-14.985792558722677,3.243859143432723,8.293572490986003,9.109053507346282,-1.872774183771569,41.86712762687837,1.6079014250511943,10.936588757909295,17.630550267474785,19.01999828939678,-5.311670062563608
1972-08-01,-11.4124462535417,0.5776703160045854,8.247309662928851,3.8856094027997714,0.21772870746702203,41.21458442830252,3.272522814796773,8.26832293217282,19.715475090667194,18.28938555295902,-6.287397746166002
1972-09-01,-6.9793429961933,6.033619844037967,8.450508163363061,23.347457889436733,11.306476236575604,36.478222618577654,2.94850573796878,11.479957798985073,16.49002923165943,17.019603909814993,-0.24076047872931886
1972-10-01,-1.867674408605906,9.18524488435579,7.4450141446528315,34.200348573285495,25.040010437367172,30.171082187923822,2.0269235016922695,13.290347743293575,16.09244715500878,15.357924210247972,3.413117577300914
1972-11-01,-1.173315250141754,11.703874270752474,7.742472049284717,41.48802167306727,33.21873191890777,23.366972153634336,2.6622987491567915,18.544449057996946,15.025288041648842,15.038402597191133,5.20693543208936
1972-12-01,-1.4398881207568706,16.981162578558116,11.163999941549418,47.23255898950811,42.29659020363509,19.524363850750614,1.3507448801612147,20.806242279204433,10.168178055476906,15.123529994298185,10.827145236034644
1973-01-01,-3.670778331537644,21.17084498798205,11.774216258488025,50.77665475783547,44.9874574556343,17.213734870636152,-0.75329001236686,22.67914727280037,5.930300816755721,13.737633442581275,9.94041805828133
1973-02-01,-4.176929390627426,20.24615312292711,10.715396694095933,44.625016833983416,39.27827428066936,18.11816470720659,-3.152153323515659,24.900874537194575,3.960936576723556,11.907861999205137,11.95445484690232
1973-03-01,-3.3007206274116285,17.014618197385598,10.698505200963995,44.959793052523935,41.151800990260256,22.00138672049034,0.10178596166726372,23.352229390186515,5.603818073893486,13.682391883998772,9.078011781851503
1973-04-01,-0.986382422191827,11.937555648784517,11.978595786892303,31.0899949674655,28.225242744071572,25.380934305850378,4.104106617189709,20.51804319140308,12.006487723723295,15.145705789694333,6.556607064249549
1973-05-01,-3.8476688750249126,8.887241665747,9.661074874028857,31.46075385977117,21.08875599243274,31.226353492894244,4.929734107879805,16.51120090311838,15.030941588042792,17.931970622345098,2.1684557031757787
1973-06-01,-8.697417887070854,3.250731171834234,9.143277116146189,26.083961376436807,6.4432037069593475,35.447689497794876,4.468699947599803,12.005733535736036,17.683287288169264,19.063731853550248,-5.6292647155857924
1973-07-01,-11.536035479813087,-0.3149216401799624,9.231038878629153,6.366557961454325,-5.184962681527062,36.6776488068482,4.103556687048305,7.5418867775601965,18.15582021123741,19.452313688067065,-10.189483136507329
1973-08-01,-10.415773377644948,1.3650180665454348,8.75032170164457,4.404000606013574,-6.327623972761724,35.76839483016737,3.8882885597930534,8.691854959246317,17.728263901018675,19.624065297640595,-10.97424216534172
1973-09-01,-8.858400256857077,0.8091644348390205,8.451820725213762,20.144822860775264,2.0357764705189174,30.723269522658526,5.210619723753228,9.531902135235166,16.021982834622726,19.861364383227187,-7.712648400779507
1973-10-01,-5.3770029036583455,8.385278868089651,9.827942083572053,31.744650973593185,18.69294634278647,27.60101567049245,4.4460848480304485,13.905883332022805,13.338884165738705,16.60633734024042,-0.4917087122164818
1973-11-01,-6.812147790889469,16.47999218860023,10.68169372993114,44.24198237882194,33.41673296005652,21.94299514739362,3.222391070149604,18.124237197079005,8.732917059779695,15.208236397987655,8.694564364584584
1973-12-01,-6.0481180228296685,17.583767168276523,10.620706003772025,53.84685422724748,38.18323587444115,20.382403816753378,-0.5717479020316759,17.886016743107252,3.4774766006597355,12.8956765668477,7.025740119012447
1974-01-01,-7.259786940307068,21.741460381368288,9.936783892301642,49.57390794153616,49.798444426984645,12.51875740377313,-5.085822744979697,18.805506754481513,0.3187419315200372,8.254710880705808,8.778996525382075
1974-02-01,-5.049178994635194,22.007850010494263,11.07509734851591,49.387634968428955,43.428502063760526,13.553521045287363,-2.205969731748243,22.34623157713468,1.929519695022463,10.151115246883542,8.941880687357578
1974-03-01,-0.78328836388429,18.895167419792394,9.464319933172671,37.74184886754619,38.756653893007964,18.996728680186852,-3.210435739409325,19.56776339823929,3.6299061681210274,10.431770546909904,10.473698028688363
1974-04-01,-2.35507516169693,15.934783068811564,12.738031770231572,28.98456056185471,26.588811855991878,24.51337892337118,4.589209209822128,19.970530782212656,11.24210398836188,14.928777698326384,7.658755706049282
1974-05-01,-2.793439764653161,7.812586160237805,9.403523369535973,26.23572643110267,20.710303344065238,29.671200827610058,6.677737013666803,15.909694614830133,17.261769968199214,17.06978506349537,1.3215291114861145
1974-06-01,-9.879998271238442,1.940583831187847,7.311158234916222,23.781441586767418,7.9663909357244815,36.28440813468858,3.4794314589943807,12.147726195780235,17.172064914419828,19.409953359000813,-5.050003327068222
1974-07-01,-11.069326907843609,-1.51160066325949,7.8807381918270645,11.958601959465557,-6.306769240562031,37.9487422384384,3.412882080392719,7.3939182916895305,15.036827141884512,20.301073963253526,-10.47020789080319
1974-08-01,-12.73581404610644,0.3070453850840015,7.787166981587656,9.907226069798824,-3.722408574164367,37.716738078111106,3.587684439237968,8.505527162417286,18.364505036491607,20.44511759333637,-9.69876642747755
1974-09-01,-5.727295520716683,-0.3677946732017757,6.357474422373112,22.175479507777993,6.6011994515167745,32.84509460499017,4.731328225438352,9.928912815729849,16.062463323127673,19.475902056179663,-6.529129198783834
1974-10-01,-8.553824968818503,8.781228022139961,9.777004338104955,33.35074907114141,17.6828951444436,29.22547916197671,6.185125991985884,13.783680814016641,13.570395839440135,16.720816332934962,1.2763788226817916
1974-11-01,-3.5247573514718717,15.939433208941727,10.603398686680077,44.963915494796645,31.023587813716397,24.52016420067341,5.4729173016988915,17.335649231978454,11.158723305444799,15.52427883617308,12.028103503826097
1974-12-01,-2.716617922189585,20.953707572002408,9.555823830430958,50.847265348288,40.07045598602452,20.35481720537149,0.9874666418504126,20.538623474931768,6.168708388847174,13.301076576174438,14.125689702307097
1975-01-01,-2.9933701318325037,23.303094438606802,11.368937017365988,50.61834572981844,43.96194863671421,20.560367103145605,0.5883491789216668,21.29388340559697,2.955495390698867,11.506139009206521,14.055004227942975
1975-02-01,-4.1908024443612195,22.29653931752793,12.882327395975997,48.30248066131823,45.63107889401652,16.18541053099714,-0.9508758376123868,22.267769965793818,1.2811285024856889,11.412323719743792,10.297155965388152
1975-03-01,-5.91197406193385,18.119660286837114,13.385489192659165,40.68255250213245,40.989681654670264,19.125012489146112,0.6041073336145111,22.50358760171514,4.995506605100457,13.243664686172309,6.5337242453624595
1975-04-01,-0.9444523390855994,13.871179093474566,12.915025294788009,30.45363051382516,26.867659803551216,24.644923739709554,4.425776412082226,21.369841151680934,11.343533524585528,14.36576435924912,8.873912034020854
1975-05-01,-3.6621376786093958,7.572802472466152,10.089957570526504,33.313536555397114,20.693830451837925,29.6600429347846,5.985713466886606,16.84464671786685,16.680489810958143,18.067376696072124,1.3830053415282468
1975-06-01,-12.208429896955534,4.497993071145201,10.851409718380447,23.251652155012398,4.125965647221769,38.32749534295874,5.698905056279805,11.809753045428456,15.97038166645405,18.66596057246865,-4.745981511083342
1975-07-01,-10.362835864464703,-2.325686019924743,7.681674427948564,6.7754025308590045,-8.913870765869142,36.38134004107863,3.279156500628226,5.423372671699995,15.819329410698519,19.57305379705825,-12.896415442940055
1975-08-01,-13.031686104795964,-0.7662942110311259,8.839246257662822,4.379983290233784,-5.294855833777653,36.48076324905119,1.5446667439836963,7.277682588291223,14.834409554287957,19.539463653168458,-12.281880803459165
1975-09-01,-9.20263445636533,1.1697632100189779,8.524411370247424,13.88013012598573,0.7365059328176947,33.7947024620865,4.054667344983036,9.732656014072235,15.881442184858276,18.497975878445065,-8.251604308160253
1975-10-01,-9.780102345521689,7.452521050517104,10.341067488287004,33.04485405916434,14.158332972527266,28.096541716275652,5.903237781344064,13.735413223951795,13.682476504393014,17.10354457015909,0.6493154786079003
1975-11-01,-4.815197064379203,14.29630743231165,10.16441071320411,45.290474523397236,28.669202569552077,24.591297658509497,3.812859107984377,16.370576317171306,9.302096212304955,14.318923537649725,6.178686991444953
1975-12-01,-4.739253322109597,20.37986793251447,11.422184866956576,50.14729449493763,38.76594314015397,15.366278639632549,1.241337622508946,19.21316779198904,4.61867580150531,11.641978174134476,12.074959136943994
1976-01-01,-3.241533002838608,24.74474736901649,12.388084451269473,48.10137636811711,43.40588304558629,14.253393883957353,-1.3388779884883741,21.2869360201609,2.3526225397379767,10.063014326437282,14.20188615807907
1976-02-01,-3.3035260459482814,22.81312504139654,10.955028113335269,41.63832927328376,40.626384663727585,17.112781490821277,-3.5625035576126654,21.35565396970228,2.445064378394684,9.573061606568762,10.973257823495167
1976-03-01,-2.0879048923871593,19.24316996671355,12.501964866322782,41.39017718603968,36.844700623260465,18.712476601938725,0.5449188911161673,24.342549469605906,3.8878566807354793,12.117969633868416,12.330734654324962
1976-04-01,0.285892353746954,15.90394179507802,11.63385401441889,32.25538315802857,30.737344233998574,25.343262730476926,2.815484319988074,21.188551419540445,9.11659077910638,14.460790856007748,9.390591604056013
1976-05-01,-4.21942419089975,9.587015641117347,10.759871390214053,30.153556623299487,19.18640482330012,31.56799007117474,6.3668162991694635,16.81895238856784,16.871282749427774,16.633022129026514,2.604630543118427
1976-06-01,-8.594829831870792,1.2761314032938318,8.74582612232498,23.77901547841553,5.938416329023338,36.315527642917516,4.999170642306311,11.777403848317157,17.459312664193707,18.76098661506511,-4.992845568205015
1976-07-01,-11.326841413120416,0.03977464983304185,8.523348161035386,11.663742057855044,-3.806955642784436,38.520079441549,2.249320435534358,8.576171254339163,16.91880777896345,19.20382944727825,-7.668743555629661
