,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1966-01-01,0.5148948979951262,-0.8422767563764387,1.571500440950416,0.9466038686092768,1.2795512119065162,-1.3209689903810535,-0.9306686129970074,0.45921651292438354,1.3447871257689585,-0.08529469508815694,-0.728788785636425
1966-02-01,0.476932689496332,-0.7936732783616958,1.4716079977692151,0.8209853946605575,1.189196066579957,-1.2737754107899748,-0.947763211602797,0.6174201438249636,1.2140801208654488,0.04004309454035979,-0.6830179236001439
1966-03-01,0.2837295231130934,-0.851085494524852,1.473287173679897,0.6834182366032466,0.9581197539101477,-1.4271984555128683,-0.9002432396082111,0.5612822659005804,1.2260755865631632,-0.11912351603516273,-0.8100685767001576
1966-04-01,-0.19690687304100218,-0.8176976971750419,1.3768849942388246,0.16842024035264397,1.0765764268412108,-1.4235249833564538,-1.1481852623340494,0.5485252260176604,1.0523490839763496,-0.22304867463255368,-0.8631828551491102
1966-05-01,-0.4840999432036147,-0.9237084828693688,0.9943567059358335,-0.7910460024793571,0.8977914417999379,-1.2833899328474365,-1.1479942706707114,0.6754219827573161,0.28514219222390524,-0.13305961447595446,-0.7475839720831977
1966-06-01,-0.8225060000862042,-0.5963322910470218,0.3117853369938965,-1.6995580396919605,0.9066894758438719,-0.7108804549095947,-1.3968700454348608,0.7695382340880466,-0.8144189329708323,0.21537454039962203,-0.12032377740575208
1966-07-01,-1.1761966849520444,-0.607758330303896,-0.3919291011203927,-1.9014292231229977,0.9184183309907499,-0.507821289101088,-1.546374253945556,0.864702931120376,-1.344682353590599,0.09931324877672724,0.24848711651025548
1966-08-01,-0.99719826298481,-0.8345626397300825,-0.7160955590721596,-1.7049151881832942,0.8462744076614795,-0.19934907598647078,-1.7895621507346224,0.962159249408186,-1.4367792433108424,0.16418718215492034,0.38461474080880487
1966-09-01,-0.6676753157192898,-0.8913568296622353,-0.6510921398426387,-1.2862972149225038,0.8012425586365272,-0.1892734297438164,-1.7124140343698513,0.8343493716775878,-1.1723954991073344,0.6202037385837347,0.5092705599963665
1966-10-01,0.06063472914839119,-0.5087758872264377,-0.5358800257117743,-0.8521478379441199,0.6983472655216854,-0.07401155948846176,-1.3939482014195448,0.7161742350286688,-1.2198005580572109,1.061623364135071,0.7095269237955412
1966-11-01,0.5394737745068736,-0.26949879072983085,-0.5043685366454114,-0.5658363048683538,0.7432908143686212,-0.08184760378275303,-0.993066688243494,0.2686801946852818,-1.0516179061678455,1.5292859187832584,0.8320106607344415
1966-12-01,0.9282557415388704,-0.3597619049079933,-0.3416647746356366,-0.28448466942689127,0.6836208474376928,-0.13174544481528289,-0.6795794447533398,0.011291364130895,-0.6969213485717773,1.6587411915814434,0.8546553759111298
1967-01-01,1.1937422645870353,-0.6089206402736272,-0.47240598559100405,-0.08706493285771842,0.5859565637681796,0.05028951008712625,-0.934129507363248,0.040299429381189265,-0.8062622745144326,1.7358396616246965,0.9952024246255557
1967-02-01,1.395460707215509,-0.8259134763597894,-0.5585386267311401,-0.03323558822413471,0.5500085705864257,0.06443741004591043,-1.1984769449212382,0.2211839982793351,-0.817472299490008,1.804056073780413,1.193846720788214
1967-03-01,1.1802421402685421,-0.7451369057753184,-0.6056844420399543,-0.39206717128508556,0.362844900160596,-0.07920457478181991,-1.182696243532661,0.23682945677317865,-0.9687541265388673,1.7818745639589098,0.9532440660728349
1967-04-01,0.9576359360488419,-0.8084694787882736,-0.5761854594848196,-0.9589119422658581,0.6158954477396564,-0.04396137776057844,-1.2690518178096433,0.07831670613266713,-1.3632289266091318,1.7372446755568185,0.8739246469404963
1967-05-01,0.25813726010601135,-0.4724837851013195,-0.39260146280083225,-2.010015544490279,0.49061913961085724,-0.3252002028371557,-1.1918489084222148,0.35434334454211325,-1.3429129412429968,1.6721970781132025,0.5792221571836207
1967-06-01,-0.6033113885581288,-0.9252534526047991,-0.4151817629292643,-2.3974248460520093,0.582124541203181,-0.22349830049310807,-1.484151005474618,0.44126032797758247,-1.3072151007536785,1.5309558422477156,0.7976831247409185
1967-07-01,-0.9976825763269798,-0.9450572920794874,-0.5635717748478928,-2.5570806498839476,0.6362776798398598,-0.4134158393895695,-1.604417473280511,0.6483683889069833,-1.4412840344914102,1.4824344604103652,0.5677406262192461
1967-08-01,-0.7876909424349204,-0.9442492520827429,-0.5160771624405435,-2.5188093709054393,0.7770078553669695,-0.6081536842908474,-1.9212948221738646,0.7745167563769443,-1.4114794434148135,1.5919151129545988,0.6098586548533704
1967-09-01,-0.3150527829566772,-0.6510348999116906,-0.34849948099262545,-2.4193460696211484,0.9066529248071754,-0.06825443292628823,-1.9244981190514943,0.834671712118732,-1.3832131884089802,1.9354017244444952,0.6686041959457928
1967-10-01,0.35590416146922355,-0.27949244046375543,-0.09258919563449798,-1.97322493958696,0.9653703889985016,0.0019167894443680097,-1.279928354449283,0.8011744140593474,-1.3272182751691877,1.809569834559052,0.6435374418894451
1967-11-01,0.6575149051921884,-0.5313880262385831,0.13382635504635493,-1.2156383595734,1.1106244895769204,-0.24652006912093632,-1.1030432858975296,0.32860777841126626,-0.8677866838382602,1.565502666764789,0.6656542420387268
1967-12-01,1.1177429423709095,-0.6329054900004342,-0.0043617589813624395,-0.5429994767514345,0.634533782368121,-0.44240309625347224,-0.8070982435122639,0.2056663184742297,-0.8196137974418983,1.5886475090627317,0.5974842131965691
1968-01-01,1.3469475651115077,-0.7508722965421574,0.016123091309076173,-0.01126805964474366,0.4976424132136332,-0.19008354364619778,-1.0900658815085482,0.07107702534153196,-0.6865048078517187,1.7450142789770056,0.8117844040195148
1968-02-01,1.4002531664478,-0.9464310467882141,0.1856367625034386,-0.010387637765608101,0.809457504015038,-0.1456751585049781,-1.2024993934328594,0.1549742089138051,-0.5837508963878592,1.8165722489356992,0.8708523379431831
1968-03-01,1.223664226400893,-1.015437863322166,0.006320373105011724,-0.473717550494682,0.8300153673558996,-0.24062890150298963,-1.3787059286554384,0.3802054898797973,-0.762420005864338,1.7137366864416332,0.7199416350987222
1968-04-01,0.35101024760413413,-0.7997676958351368,0.118645294340419,-0.5947655293150482,0.7887234182461449,-0.5921364433503564,-1.1814763081046729,0.6818903329943823,-0.46062012650974893,0.8783144255479176,0.2743160559071435
1968-05-01,-0.1910002242863383,-0.6593990380694635,0.18858613328576368,-0.5882173428468614,0.7971016825109289,-0.6626227859816799,-1.1683223063713297,0.6571776019640205,-0.3049641538243805,0.1026275365061506,-0.21311449818313122
1968-06-01,-0.45686947930719435,-0.9677950766331204,0.22286949335734865,-0.6231399270418648,0.7955649408741274,-0.9328525707211798,-1.3701547705937944,0.6875437547352689,-0.31253460884919215,-0.43719755140719585,-0.5106674300299751
1968-07-01,-0.4706847913486441,-1.2416818423074019,0.13866152361349424,-0.7144946639782914,0.8858333571233612,-0.977720931775308,-1.8606531376741369,0.9162863818081943,-0.3983883760792161,-0.6679487035230354,-0.9738784697320727
1968-08-01,-0.2924986670107366,-1.4918823337116796,0.317671329690366,-0.7449985455686801,0.9610003751257192,-1.4396268852873344,-2.093901088178293,0.9421766592451364,-0.2928028547021344,-0.4665333398238376,-0.8472472843196658
1968-09-01,-0.073794280642906,-1.0862823467342266,0.7163131404537229,-0.5248684958319797,1.0122050625690515,-1.0857129200345519,-2.095044740473602,0.978083659794705,-0.10064911986717302,-0.3288116075930668,-0.8601818026767837
1968-10-01,0.12317410705425484,-0.7030547030304328,1.0048015056225958,-0.1039638513673062,1.117378613655118,-1.0520245470752605,-1.5448302368458167,0.8976356155616193,0.13460516156209792,-0.1257274325730072,-0.7217311403817601
1968-11-01,0.24076162539806562,-0.5043210590095651,1.293151984449293,0.25116167788472127,1.3213372964789902,-1.2283844065804013,-0.5474538506428941,0.4703010815726824,0.5487557719735539,-0.10430032594336403,-0.8046741493874127
1968-12-01,0.4035399439408607,-0.4897728251438776,1.4416814687938826,0.696197625632598,1.254113104896269,-1.2350027616313428,-0.6350226345516387,0.1398354898060649,1.1057475033928366,-0.10315270542546554,-0.7941965634624164
1969-01-01,0.6113623016069025,-0.801601341909873,1.555041071961021,0.9837500124334174,1.3319180765445682,-1.1672853734451911,-0.8076044302138071,0.1779723444507142,1.2833547014678637,0.028400390443426588,-0.6393465316957898
1969-02-01,0.6504790684611527,-0.958213324203608,1.7599499197698592,0.9700153197083518,1.1419946516769521,-0.9761148277734746,-1.1593695130207642,0.2718929589287309,1.2419369393978976,0.10710794616628576,-0.5917598803838094
1969-03-01,0.546163095231728,-1.0379452526478088,1.3865783566334209,0.7672077723752672,0.9556586111801258,-1.1778896254611153,-1.2258649413007185,0.33381751869335646,1.0531862508054424,0.12082067766675242,-0.6106745658649338
1969-04-01,0.38440565985093,-0.8372053458351089,1.0981575247833826,-0.221951223885919,0.8855009856431382,-1.2134739429275425,-0.9928223632630847,0.4609354474574081,0.3763722017355856,0.3611160907894373,-0.5804754690163666
1969-05-01,-0.02560457310725733,-0.6204560718529074,0.2743277100320531,-1.2354896865158438,0.7929163350575212,-0.6834683735246603,-0.9454296559703593,0.5671989585249877,-0.8758944623610552,0.8076076568276793,0.020791437580353685
1969-06-01,-0.4951917633567888,-0.40789298502126475,-0.2504254721837943,-1.790267145522287,0.6678980923649194,-0.31170284300181217,-1.1484029612033004,0.5752405745924012,-1.3789626141320461,0.6669872543878025,0.3357352688908577
1969-07-01,-0.9128023873489747,-0.649849351660946,-0.6781107194250585,-2.147656289216514,0.5949796514882558,0.04016468678251167,-1.5192650883646508,0.6500588776158892,-1.354074890638305,0.6392436860888092,0.4936565851999654
1969-08-01,-1.2638789271980626,-0.629105675640369,-0.8562674148300493,-1.8998131016704523,0.5926941966880923,0.3067397281010716,-1.5987001038462667,0.6961327273983601,-1.3325542727143707,0.717529988657959,0.9434148462282287
1969-09-01,-0.8640122987150736,-0.4961383995381833,-0.6722673320100235,-1.7342566608268524,0.779431957103636,0.323884584268049,-1.4257630523370237,0.7833211752008801,-1.1012005352231458,0.7013796863180619,0.9432011180453831
1969-10-01,-0.24295356892740602,-0.4698163973792223,-0.3222242887600803,-1.4155705955541023,0.7900220598431602,0.17978038660363654,-1.2758213105926168,0.645438669141659,-0.9716394450837765,1.1972138727152788,1.029344316985872
1969-11-01,0.6161244566907588,-0.5346058658217215,-0.020856621393833565,-1.0334798178383122,0.7876962207365727,-0.021719022767047663,-1.0901770759331666,0.3581766254645734,-1.0000862052283896,1.7452155550320942,0.9852166598041853
1969-12-01,1.1358548480620498,-0.5870683555124729,-0.11035216714864035,-0.5414721155626194,0.9651149852552277,-0.1947473476215594,-0.8033801098259128,0.16218170508249732,-0.885369744680332,1.6499989838511855,0.8007535917891396
1970-01-01,1.4985122221851677,-0.7134730381403364,0.12295116306188794,-0.06117163591574285,0.7946789480637814,-0.09653112619598476,-0.9410150197087501,0.23425144343521478,-0.7334615326257725,1.7245350888481845,0.9132957292927636
1970-02-01,1.427386306815131,-0.8383791443034664,0.298009248803734,-0.192576530171889,0.7706117046915967,-0.02039725208558099,-1.1179573006100125,0.03442789281695342,-0.7619453961461473,1.7409307261308034,0.9486115848024687
1970-03-01,1.0906611111565554,-0.8955446720853516,0.2601135879824815,-0.43147880835328073,0.7749089080354442,-0.30027994013935155,-0.9839302558206917,0.1330175254617102,-0.7262959406037643,1.6147003405623965,0.6824950791067548
1970-04-01,0.6362336454112915,-0.8001631425314256,0.13510332698006822,-0.7302545637727897,0.7107142413008041,-0.6102526291257384,-1.17492977183422,0.4333167553933199,-0.7351416926895458,1.1938914794612814,0.24400591468697208
1970-05-01,-0.17092975042120287,-0.6243476618486378,0.03810334837269169,-1.06015486694942,0.6463568117739499,-0.6341231954580098,-0.9385850424128594,0.452440543608232,-0.4941272075613477,0.5390711680606559,-0.10793672020857534
1970-06-01,-0.5487034103714723,-0.9627375449374843,0.10749330478055137,-0.7445922939576834,0.756505606830984,-1.09092917056442,-0.7186746245879435,0.6244446916028488,-0.32489451879448544,-0.31130510658301686,-0.6141828269594246
1970-07-01,-0.6134464978352445,-0.9564604091060106,0.12154036334582739,-0.82785113949642,0.8075328246838805,-1.238902628077248,-1.5664779950702001,0.8516350314636861,-0.3928705998358017,-0.5359406341557149,-0.8844200314746963
1970-08-01,-0.5771310673546545,-0.9386070563271071,0.24626884365179502,-0.6787579750346245,0.9618483321822209,-1.3870902316418687,-1.725607285964516,1.0369331580548247,-0.2344242558141068,-0.6160858397682507,-1.0450771492388513
1970-09-01,-0.3317371574054469,-0.6865865831900884,0.5461085317285614,-0.44364475201223497,1.1721682289372322,-1.0185636450789568,-1.5127083071235086,1.0855708141957434,-0.07530195528970045,-0.5630411345649649,-1.0904067299432225
1970-10-01,-0.02283434226750508,-0.552980325671104,1.0058017748580326,0.10219625388837862,1.1814529697100322,-0.932223211995439,-1.3376184601902692,0.7865915121125782,0.4378683426800896,-0.47831026906216584,-1.1343535035848618
1970-11-01,0.10044998185280261,-0.6014751210512099,1.4041835027779574,0.33538590455166645,1.0946556601835336,-1.0206647001939013,-0.8132920513888335,0.6043510840944022,0.8257381437559028,-0.2978660614678153,-0.8620907242099445
1970-12-01,0.3627909520237716,-0.9096337907347161,1.716157870772851,0.6290089095307287,1.3138719658920732,-1.077816820558096,-0.852991015462378,0.33929296823079924,1.164829442245325,-0.18495790643134602,-0.7821149710151885
1971-01-01,0.6047796957271615,-0.9733969639490428,1.5232638955395452,0.8367729939032937,1.1046748338402181,-0.9817880185353274,-0.8689498279640734,0.4475948657871278,0.985282638906195,0.02512694508941085,-0.6737101616130935
1971-02-01,0.6590058098953614,-0.9835758399087108,1.4268826824161434,0.8929808145371553,1.0506538647240486,-0.8913923894738875,-1.0640881093991856,0.11855166928827271,1.0945297854994407,0.3302790500499584,-0.43463067462046945
1971-03-01,0.45629538006798914,-1.1117265472733409,1.2632635773205367,0.5461285465231566,1.21808674024499,-0.9218783564650255,-1.3245524192342952,0.23767210974180994,0.9429873685935789,0.3162221206972996,-0.4466308849967188
1971-04-01,0.10727589687530936,-0.9490396582149254,0.9510028278520571,-0.3624388199543284,0.7474408849425939,-0.799574758965156,-1.0609413896288191,0.45808509854245777,0.42174027968442973,0.5197878789018702,-0.353976690934764
1971-05-01,-0.19683281769431948,-0.5689600434091518,0.4360159139303748,-1.3860382209314364,0.7295287281706714,-0.6989546077099839,-1.0053216194619938,0.529468978239485,-0.7286647818080282,0.7411442766035045,0.022579553155487198
1971-06-01,-0.6962596346012915,-0.6986139835661439,-0.2671466272245805,-2.3015196635344317,0.7920878304951433,-0.10758086048454218,-1.3953411930542683,0.6932730270811349,-1.343271559084988,0.953752961423662,0.6578055934773551
1971-07-01,-1.369473655608921,-0.6104970370828648,-0.5922094999487563,-2.319832717146829,0.6981009914391283,-0.07062433206750823,-1.4412962660497548,0.7264699152678498,-1.45133016018719,0.7437917716473479,0.7876423497994741
1971-08-01,-1.1469475182470996,-0.789479731052977,-0.8378486164280626,-1.6458654236570696,0.713437741227529,0.16209563681845032,-1.4655778197204175,0.7975035561017754,-1.406743204717405,0.23398384175918718,0.7872723456886079
1971-09-01,-0.7362489847792792,-0.6224255512538401,-0.619487335307816,-1.543739521614859,0.7817549819963566,0.297420476213356,-1.5873326465926743,0.7564007299990694,-1.320767856386706,0.7495074498432653,0.8232972274223964
1971-10-01,-0.06236455713709195,-0.3777416066407792,-0.44372508376487807,-1.4018435901570543,0.7708736627862074,0.21324495790321704,-1.126307397742931,0.6325047025995807,-1.2396569483007938,1.3418202736863383,0.9479483175608847
1971-11-01,0.6503456441807173,-0.39492709530805553,-0.3225676453643996,-1.0773337263370228,0.8937289857346079,0.17534404605454793,-0.8107878453607191,0.28957024493739625,-1.2982670411106625,1.6181014202259203,0.9871185653739506
1971-12-01,1.027723173914906,-0.5852818671631046,-0.4215891156738201,-0.6980816150958884,0.775445268853851,0.07421497061762507,-0.890428611751046,0.20798353001105885,-1.1003858490386222,1.9109637924918421,1.1118745845225122
1972-01-01,1.28651533749505,-0.6602407825303479,-0.4892274702460761,-0.7205476949565878,0.6677983895592068,0.2529587047551409,-1.0503988011894312,0.15595377784622602,-1.1697139913235568,2.2331415227165925,1.3545362485779657
1972-02-01,1.2312338114604098,-0.7551187030389152,-0.6286414850511931,-0.4445288199757304,0.4433723733476971,0.3032762664935492,-1.1522840210099339,0.07284283468669112,-0.9771868638101333,2.292059693071577,1.401179408033689
1972-03-01,1.3727050876289708,-0.9548584817927245,-0.58448249059762,-0.5543455290042351,0.42130035766656854,0.10914394061344897,-1.2568970521291096,-0.06141860007254545,-1.0843182723827427,2.168145775794983,1.1885206939445603
1972-04-01,1.1883200853550966,-0.8256590932288177,-0.47104941065961925,-0.9938053160070258,0.4778193147934002,-0.11119410567890013,-1.077426290836464,0.04936747499241317,-1.288660381079545,1.9641486582932648,0.8191385823819373
1972-05-01,0.3079415699051008,-0.7850333340865364,-0.11167911958795661,-1.5224600785246518,0.4338341238706009,-0.4290973046266964,-1.4300941880327773,0.21588641873075942,-1.0242970138272611,1.5375847341837705,0.34743027451137704
1972-06-01,-0.5673999536488064,-0.6924398460212929,-0.025002607766024126,-1.264264539023426,0.49125842642093054,-0.5082395810612365,-1.8842260042826333,0.39105588000667985,-0.4157689512807192,0.3523729465625904,-0.20069283329778248
1972-07-01,-1.002522022863434,-0.9098253242819816,0.15239429592527887,-1.03152391509475,0.610708412916764,-0.47690992195137666,-1.9553375081951114,0.5608805004230216,-0.13090956530768977,-0.24964290119155688,-0.5732044370638
1972-08-01,-0.8387905215889317,-0.7348006525594644,0.2208975529782387,-0.7159638279509322,0.7449547881665438,-0.4889561778548136,-1.8392681805184639,0.7426981443215993,-0.07315453747770778,-0.6221855266226662,-0.5864996876981523
1972-09-01,-0.363121962629233,-0.8043021648255095,0.6370759191781074,-0.22173014351941436,0.8788973956868269,-0.5229643422227375,-1.835039872971792,0.8973591288259207,0.24736506355262544,-0.6626230492084114,-0.8312418642971251
1972-10-01,-0.1216078394523076,-0.6086284520067445,1.114953583241626,0.19170019218576287,1.0388847818409188,-0.5474223631482593,-1.4098835369897267,0.7262174107811668,0.6005471552944514,-0.6529816874751337,-0.8356247097253799
1972-11-01,0.060001713354972626,-0.5045310552781063,1.4355643292500768,0.5551587720619183,1.4065798210061116,-0.9166429497603047,-0.9429471968523229,0.6455366719852794,1.0097606371843277,-0.6454396923934972,-0.9191027532021205
1972-12-01,0.11748317837126271,-0.7374848286189127,1.484238319709653,0.6513095765470344,1.3374881791895716,-1.1041503937947268,-0.9997052129974711,0.41373059153556824,1.2790540922884297,-0.48605666875287334,-0.8648867615395123
1973-01-01,0.4420909787371396,-0.9321945184587884,1.617286356048227,0.4610528455716427,1.0203836944656097,-1.006073431472558,-1.0914210154085744,0.5413052990401457,1.180161736828233,0.11156787750897583,-0.5557161652379566
1973-02-01,0.7922433905585115,-1.0337234364899524,1.2877723232644505,0.4520400592656893,1.0078913923622905,-0.9062125159136822,-1.161146636993166,-0.05418991285168435,0.8510643016920783,0.8206938496894306,-0.17866671421668595
1973-03-01,0.8939699413850135,-1.0894239861603718,0.6279487101758113,0.11824451769902326,0.9542726736137833,-0.9889825747881321,-1.2144564501011994,0.0874516383306054,0.19978358052593614,1.5220649540424347,0.19659852841868997
1973-04-01,0.6859848794248915,-0.9740010291839997,0.18022535172502666,-0.5972360600238649,0.8098728414894879,-0.8701028593013741,-1.0470990826483486,0.24075428100903173,-0.5917161806231964,1.5972473555141025,0.27190872804365224
1973-05-01,0.27995216068123624,-0.7487750756247668,-0.21454272769932448,-1.4659724502919989,0.6061786542768064,-0.4831516329263676,-1.2657520046580135,0.40528097674866354,-1.200168479272651,1.3382352336689276,0.4674300447934204
1973-06-01,-0.4423525274004723,-0.6832334705005195,-0.4661620500774518,-2.3442084822699285,0.6434695498234985,-0.0960551719100489,-1.3914225323129943,0.5097984627258679,-1.369523589586304,1.0713002885933274,0.7718922570347786
1973-07-01,-1.326717871570915,-0.8701247515393618,-0.48295320546040776,-2.696871284012482,0.618337533450213,0.08876560568120438,-1.821489101634815,0.6082601845264435,-1.3157416379987987,1.0953222849854716,1.0366849187347624
1973-08-01,-1.1519455622971262,-0.8833147437064972,-0.5848850801901181,-2.5330471379734645,0.6614365291012371,0.12919441339253002,-1.7357386969655009,0.7491304583785948,-1.322818462411425,1.144733990508097,1.0201471754246287
1973-09-01,-0.7516767151167302,-0.6830640673454833,-0.4501997373247873,-2.250694755081818,0.9009262087984362,0.30515760054133534,-1.4573409308651948,0.8717602442118747,-1.3202448204726909,1.4205968490353336,1.10538721912437
1973-10-01,-0.0652118800432002,-0.5634094544245675,-0.2578666399885187,-1.687332904227426,0.8189653788787732,0.36658435801550143,-1.2500919046856107,0.719530493759912,-1.1149877495419196,1.707553587577961,1.08140686319934
1973-11-01,0.26743043329297883,-0.6479945975094805,-0.03362017524465744,-1.2922172373700365,0.8672954271668973,0.01175009101801525,-1.1056385883668653,0.5558105145604157,-0.8938453189229469,1.8511566298979298,0.9859495692782932
1973-12-01,0.7373929740637029,-0.7139363159264394,-0.028693292124209978,-0.7538915185310016,0.7810852341893791,-0.0669536681447415,-0.7951462012029289,0.1766075600277294,-0.7878678273989668,1.838710241847568,1.0657787322998047
1974-01-01,1.225484380197689,-0.8402987607222786,-0.07073057627859385,-0.5574076775914041,0.6397381640862728,0.044068175158059664,-1.145913919894333,0.37747232628262734,-0.863415002822876,2.112964927046387,1.1620387021038268
1974-02-01,1.3591339907695337,-0.7821285980218767,-0.1782556433029979,-0.7171306097618887,0.6959465426811274,0.11615536547120596,-1.1467246376738256,0.3218355756406942,-1.011859916898206,2.1029660547221147,1.185899724562963
1974-03-01,1.300688379818631,-0.8621895568841814,-0.2786898902623938,-0.49255876475509913,0.5871721961791965,-0.13257177234385056,-1.144376903975091,0.17427462868946644,-1.0122962270228508,1.8976384290942439,0.953343841764662
1974-04-01,0.8863818706925382,-0.7578612971269335,-0.04896308694567,-1.0181579704039565,0.5979663435963617,-0.33624415538903607,-1.1275777335610249,0.3466787337025335,-1.1680296960586494,1.69819383709519,0.6697017595999771
1974-05-01,0.04966141291193126,-0.8084531034846401,0.04229494381425532,-1.4125136153720248,0.6052804867858472,-0.4312905488331194,-1.2111257803953694,0.40411620100667656,-0.8786695020009077,0.963226416044765,0.1954711792576644
1974-06-01,-0.7002533915935922,-0.9840469539256774,0.021872314814242604,-1.1967861903048007,0.6529820732016495,-0.5624398503000336,-1.4580653908571688,0.500857426115304,-0.6495986739656917,0.2141259688263138,-0.06620397454955512
1974-07-01,-0.8241783917155052,-0.9503005565947084,0.017974273993064428,-1.0946666943692716,0.6309111157189246,-0.6999626669580536,-1.943504810333252,0.6041503248135905,-0.5538445443018085,-0.08530809061118849,-0.42641117858390015
1974-08-01,-0.5483977368607144,-0.9626896969209586,0.11829710641845329,-0.9206785219852055,0.7906412786763648,-0.5297567975314367,-2.3601674709190315,0.8420741065474582,-0.4640137344908137,-0.3170994213885731,-0.5087802600529459
1974-09-01,-0.1394597013381748,-0.7525351657254042,0.30726727263988884,-0.4886151543844526,0.9822013477484386,-0.365596856771177,-1.940792434069575,0.8985034000775046,-0.3144272264724784,-0.2711820698567424,-0.5083719785842631
1974-10-01,0.05770953583348657,-0.7239442187465533,0.6794134996813969,-0.05515876757068054,1.2062147583650507,-0.4733271853772202,-1.317993259213679,0.6789103002587626,0.06102274420145886,-0.14380693383928803,-0.4802942793402407
1974-11-01,0.11435007721288097,-0.5234087938599711,0.9814045049546755,-0.0287267137928126,1.4475846204204836,-0.9832067813487412,-0.9597144970277539,0.729507067479378,0.37758869592706223,0.15202273347380535,-0.37769458981023896
1974-12-01,0.2841102196178895,-0.628265987220256,1.3209115146753103,0.25457751841467113,1.2688960286154265,-1.0290363792739163,-0.6517686676276243,0.2399770065772632,0.6818717738748834,0.3066846911140062,-0.3238879092451599
1975-01-01,0.4776019513402198,-0.6318081278713337,1.240791830581022,0.36952903964252115,0.9459147850672405,-0.9573868588905114,-0.7733836939005084,0.3469702509070231,0.7694126412942748,0.5040348610944217,-0.15437598633272703
1975-02-01,0.6089284862439657,-0.8945054244849072,1.2396733710581582,0.6188160000003387,1.091383116832678,-0.8015857955623913,-1.0845837409263834,0.35921766615110984,0.8433660833893349,0.5306964326235982,-0.12535491971195573
1975-03-01,0.42813067993347587,-1.1100671649161742,1.2798625077240922,0.609038770198822,0.9580804493980132,-0.9001869342230648,-1.1169731076342178,0.07082943642927596,1.076177556621987,0.31131416628206215,-0.230449919278423
1975-04-01,0.18151969332055945,-0.9697364583314834,1.1405414943114378,0.37613919822969166,0.6635769248005354,-1.0456936380077648,-1.1118769240217143,0.16614435256020096,0.8764422888574303,0.01701953027535368,-0.5400213309460217
