,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1965-11-01,0.08699830105236639,-0.007961772167854172,-0.2430715080764559,0.03804529840330573,-0.020633879529986958,-0.0972422420658091,0.11551169612045797,0.05524864989436335,-17.349038521448772,-0.027847732789657683,0.5828131035149816
1965-12-01,0.15604982670313253,-0.32735798213121703,-0.26553402236406354,0.04326998133783357,-0.06844818638205159,-0.005837096281910455,0.12831253552576527,0.32095804603563416,-20.49650549888611,-0.042656430251808576,0.7484902818518949
1966-01-01,0.19587541635805808,-0.5456207467497682,-0.2267255695257786,0.013007558512596589,-0.12418899639010798,-0.0721843675359763,0.05038881499785929,0.2628050744533539,-12.542129556337994,0.0003063222203287688,0.8315604135214565
1966-02-01,0.0960858018039324,-0.01073327156708395,-0.239792341987292,0.02132815646218394,-0.05370735972197063,-0.05783792910596696,0.011516254328723463,0.03251004834762878,-20.636717478434246,-0.0029098147664357115,0.751506923192955
1966-03-01,0.13454141386876853,-0.3079039372986169,-0.24853997328431135,0.019947375616153878,-0.0763520630128428,-0.05192245727264753,0.1780551193015916,0.2600967056221432,-19.38398877779643,-0.01446713143896926,0.7045857877616423
1966-04-01,0.12711187521108805,-0.25980459700385444,-0.15945490989564123,0.024794028259569056,-0.04668175693364935,-0.14440965267919725,0.06539462400334221,0.2058067876431677,-10.970793167750042,-0.025703136031892188,0.5474479442619415
1966-05-01,0.07770880454252609,-0.1473450564223228,-0.2611064050652555,0.055107077081045334,0.01787694153770943,-0.14497339725494385,0.37244454558406553,-0.025875064440899424,-14.627469579378765,-0.06109092099222069,0.30927255929234515
1966-06-01,0.009365746388420129,-0.1782251937355069,-0.16536922126576523,0.06802221139838552,0.07463503951904575,-0.34199940261020456,0.455545840252723,-0.1906192292355829,-4.42651261885961,-0.06997821780442187,0.2834060824061015
1966-07-01,0.014869135301619674,0.044770597768344474,-0.17911597978377689,0.06129812461113299,0.10016097199898386,-0.31405523900062804,0.3827484191528388,-0.32782883693774545,-3.0391996105511985,-0.06276111646480105,0.15319549893758383
1966-08-01,0.06926321564391018,0.08127741823843915,-0.14862107823868306,0.07272454617667372,0.044300056195272934,-0.368809155238572,0.3123968107891934,-0.15896888863709238,-0.3338063446184,-0.07235961103880846,-0.02308417874646474
1966-09-01,0.058908652612409844,-0.1002726042911196,-0.1059634521027694,0.06025224281678887,0.042523286376010064,-0.3368544642643262,0.267719171409096,-0.0811516721215513,-4.977219800154368,-0.05828204262148751,0.2153622457780034
1966-10-01,0.04943980011172569,-0.16361598809846015,-0.10219641875673609,0.030236132634144246,0.030526422229436898,-0.09823178932551414,0.16313244289319428,0.1296815549873524,-17.984517415364586,-0.05232805898883427,0.4154263131589775
1966-11-01,0.07618601454761081,-0.0408922972010194,-0.194713372539207,0.03306929482636552,-0.03439043331372295,-0.04540884902360298,0.08864848142755882,0.2799715536336104,-13.273599743843079,-0.04466152428539614,0.5708284047712763
1966-12-01,0.21892026209602722,-0.5178903289836088,-0.20986098418201227,0.012920163682301656,-0.1217697784535287,-0.10607289050215034,0.1262504482708339,0.4322078078985214,-20.223339398701988,-0.01967764753136495,0.7536019905503974
1967-01-01,0.25098045555928267,-0.45554749399638006,-0.24315404035330973,0.00884090402600335,-0.11040998028804644,-0.06545845579396012,0.07258966215886176,0.1465502039839824,-24.011139074961346,-0.005821614316115877,0.78714209866811
1967-02-01,0.21761666638211322,-0.8348718821573601,-0.2083604619950776,-0.0056689510794941085,-0.130669889833213,0.05929847398111897,0.06120664682904524,0.6999909670816528,-32.544368505477905,-0.008396730897007416,0.7568750754896417
1967-03-01,0.14312723621773643,-0.40778383719835354,-0.2476450109827346,0.02980921608667793,-0.05530447903847547,0.02337017407019933,0.04512612514580334,0.21239140381415686,-18.87957453727722,-0.025432929788600112,0.642486724508814
1967-04-01,0.06987370026949495,-0.3926529086751046,-0.20336962804414224,0.0494012966017871,-0.03543603853913652,0.012962629277539509,0.15416812051885892,0.3074176195595,-18.40853293736776,-0.03948858778403212,0.4658969769994897
1967-05-01,0.07070888268252531,-0.33272301121581377,-0.12956850527637248,0.06374322425193377,0.0005447601282467414,-0.27033757137995895,0.29166854053203545,0.029694546376251515,-15.028523405392965,-0.04871471359034661,0.34942041678601005
1967-06-01,0.02124685832796196,-0.2744204920830487,-0.18500872766194137,0.07311562715645498,0.0909984875874069,-0.29840769786988536,0.479605421423912,-0.12108247416714828,-5.815471212069194,-0.08712233473807071,0.26029782841004523
1967-07-01,0.041926777906739675,0.14649346578035424,-0.16730127829140512,0.07932848623362335,0.08145438409165333,-0.456155163626517,0.3511336632072925,-0.22495797731810147,1.4563189198573432,-0.09540170254750233,0.14107368258108577
1967-08-01,0.04968301738246371,0.2396378585760542,-0.19066266373591723,0.04122442689921407,0.07119331589608739,-0.2692049950040797,0.33699024601706434,-0.21609624640809166,0.0313219556119293,-0.0677620622044059,0.09214458874909275
1967-09-01,0.0693053685533353,-0.05006699976946811,-0.17466717917058205,0.07016670585943073,0.07408546923945193,-0.2828074398861136,0.35315209201404024,-0.09734683812388943,-4.977234204610189,-0.09004314169789404,0.16832206263599625
1967-10-01,0.11173561527825202,-0.15903554803175893,-0.16071336964766186,0.07015939523214405,-0.04506313267968388,-0.21374622179615882,0.09438145331971878,0.1915188557985756,-13.206250468889873,-0.04876682108349671,0.35960767642561214
1967-11-01,0.1491153181289522,-0.5140197577236368,-0.24041223389227034,0.031065741676266172,-0.0674289001740123,0.016983342106624316,0.11391233711037783,0.3194747078749869,-22.176768382390343,-0.024075731588057193,0.5658247743744448
1967-12-01,0.25351676173484367,-0.542963880429165,-0.2703147593903657,0.016368757873895936,-0.11277554971930043,-0.09184156654662982,0.015826947596256753,0.4886148704422845,-14.274353782335918,-0.029491749729315186,0.7445863930575819
1968-01-01,0.21791478601126626,-0.5396524993635768,-0.24626436080909583,0.05048191362658828,-0.13176164165969603,-0.07522914718876603,0.10274618731013366,0.3976162316070663,-20.891642570495605,-0.04059189608358223,0.8077877113618047
1968-02-01,0.14015475151161796,-0.6914494706572389,-0.213296494136254,0.035362394975267185,-0.14262369606101846,0.003810807742098326,0.056320987641811364,0.21347570646968153,-23.717564344406128,0.012340625749606175,0.7640172918158842
1968-03-01,0.13526139703516762,-0.14958170999725948,-0.30327968407368316,0.03304512540696793,-0.07777815402107711,-0.09478205033848362,0.09995641843748411,0.16238449865745175,-20.66959540049235,-0.013699577745012561,0.6674072110509298
1968-04-01,0.07790081759397025,-0.18886215180801832,-0.18965361756835009,0.01642255505111857,-0.03838544364026733,0.09219138933125362,0.11639615570727202,0.33163119935327107,-15.82515339056651,-0.043944783527592214,0.4788176122918187
1968-05-01,0.013439422449368178,-0.23678543327523652,-0.13025727815890084,0.024490347166076627,0.026910968273359093,-0.08691991529157084,0.131254453611161,0.14690505599396098,-11.145152648289999,-0.03311504901999056,0.3688451396413596
1968-06-01,0.048660548677602514,-0.3432788222813778,-0.12264319539187107,0.023665687240945702,0.08290244335591239,-0.29373707309845953,0.5171445863587515,-0.06056469089041154,-10.916055242220562,-0.07362718245497456,0.2851418522467096
1968-07-01,0.0379271473521337,0.1934836290294318,-0.22217321439065796,0.06196269617640297,0.011334368734167825,-0.242729260716387,0.403298410986151,-0.19395738943583435,1.4647117505470912,-0.05113774434716663,0.14215513884303083
1968-08-01,-0.0026638994511133567,0.02087529936282755,-0.145678308562956,0.05955508753766108,0.06448642672226987,-0.33673839543455386,0.3073845491079347,-0.2419931296673086,-4.179753363132477,-0.037570768945320486,0.07743027554937157
1968-09-01,0.026754792348240703,-0.07743287107927337,-0.04400799044178448,0.03242490056436509,0.039647383205938636,-0.19154642778699116,0.24083002603479792,0.030719809648063447,-5.141650140285492,-0.0656945703030636,0.15921695045678014
1968-10-01,0.10815074655432672,0.08168116935508715,-0.17735987343793908,0.029117245070745038,0.008064156380877038,-0.22373072081996548,0.1286643332735236,0.048930517449561096,-14.196505149205526,-0.0371922216745037,0.3479317728295384
1968-11-01,0.11733320017996879,-0.37404320222868337,-0.1054975165927036,0.012994896636232324,-0.0938390499851652,-0.13723193557672603,0.12788088559838276,0.2654970727033085,-16.599485278129578,-0.005033276293125718,0.42566348271197585
1968-12-01,0.1373893959215655,-0.22837938807851121,-0.23830602854346308,0.03792723984097259,-0.09914792702178653,-0.11755811871700389,0.10946016409434377,0.44111061013407177,-20.29166618982951,-0.028179169856701734,0.569647909647011
1969-01-01,0.1747574312047075,-0.10921118526364403,-0.3208592318106389,0.044205819764752345,-0.06572961873568064,-0.02362812989421429,0.13660746543402116,0.05581962694931362,-31.26310110092163,-0.036303159978353615,0.7430197244667146
1969-02-01,0.11309269732370164,-0.07893397010487618,-0.29928730305842155,0.009849154339197438,-0.036821494869391895,0.004097739214538246,0.15604142598541718,0.11680013396673733,-25.57885845502218,-0.012580666293998432,0.6307059023753706
1969-03-01,0.20281024777089446,-0.34575524518815737,-0.18547929807651592,0.02727827467670134,-0.10117755874114878,-0.13775406104903068,0.09756103557135376,0.2100854129013088,-15.904415647188824,-0.026096764995845078,0.6731129554380854
1969-04-01,0.10153317865662682,-0.20953616221174062,-0.21920752338165247,0.015026951900404626,-0.045606454015470144,-0.13299563559152747,0.19693891850433176,0.25427846444977653,-16.557347774505615,-0.0036125162675951666,0.4943760762731713
1969-05-01,0.057469178645755535,-0.07434656588936882,-0.14354584081737318,0.029582811143915474,0.03220919914682029,-0.2840001736917803,0.2520125226250716,0.011888485298388535,-12.400673826535543,-0.025135811791843057,0.41998337550335624
1969-06-01,-0.004838790577916673,-0.1781244393732908,-0.12866529109685318,0.05325440316643841,0.07000851038347457,-0.30008486361913783,0.4060087193335805,0.057613859987921186,-9.071060021718344,-0.07045995318628721,0.35137659813984334
1969-07-01,0.02419927429717284,-0.036906392025433,-0.18437143937113207,0.074724155056705,0.0455542406984158,-0.2966527336387224,0.36311617254146505,-0.17939474330180222,-2.2521292169888816,-0.06042093662576442,0.1800531184816935
1969-08-01,0.041056179646819166,0.07212693474704414,-0.15386775819863677,0.05551505779480412,0.025487491996503284,-0.21126885567941972,0.25220489395516255,-0.1326851857205232,-2.000510444243749,-0.0462237255559977,0.10668540216354003
1969-09-01,0.045194100594511045,0.027450308096494607,-0.16362255142218826,0.025409802324546458,0.06600235510998097,-0.1835024885592922,0.262179274743955,-0.11845715085251464,-6.576382617155711,-0.05444557145739645,0.17018903450793532
1969-10-01,0.0632934290142105,-0.29858699162229363,-0.10956654568081317,0.027432369224830822,0.00775296173646654,-0.19207881983890326,0.18307706673762628,0.17270114428053301,-11.115873853365581,-0.02816269352172912,0.26679505784827545
1969-11-01,0.187020800031793,-0.2844065266976254,-0.2957270233239529,0.05345309752164524,-0.05637807137226173,-0.10925559677504082,0.12716227709980946,0.16049712171985045,-17.238916953404747,-0.05645175818792898,0.6227288619581476
1969-12-01,0.2617733071025568,-0.5151250379548656,-0.2751936425189465,0.0079413980031454,-0.1318978710855493,-0.11927885233715016,0.07748584196503673,0.44248226202196544,-20.5941379070282,-0.017318906641160748,0.7732719542032265
1970-01-01,0.20599511032477735,-0.427264961407339,-0.12494172981899719,0.02320120406394865,-0.11497023529820029,-0.006323641226176293,0.0551014273826565,0.04981399462040928,-18.96298925081889,-0.03749500013110212,0.7332363042486719
1970-02-01,0.24344981811678829,-0.7202818239335534,-0.295801358162493,0.03145234791024921,-0.13569701497584305,-0.046166669457189495,0.22117521480790203,0.2312882182498773,-21.089786291122437,-0.01677993183725463,0.7165004690009428
1970-03-01,0.2368058128574024,-0.8187728820087241,-0.23971393272496655,0.025959724511944407,-0.09805949753721248,-0.06875715028214198,0.09573851150759893,0.29190491057104534,-20.3850527604421,-0.028930914820319273,0.8420716567211841
1970-04-01,0.07291768297044257,-0.38955710131487403,-0.1937808333963588,0.01580125344645259,0.005634999963751887,-0.10630245250399394,0.10497867645296666,0.34381517519553506,-9.62387224038442,-0.027366479061487495,0.4552748188915023
1970-05-01,0.04181254643220871,-0.10472275316715242,-0.16209650424799482,0.0393010132600227,0.038020839430276454,-0.1916654848603792,0.32696842349001337,0.11971783824265003,-13.494354486465454,-0.06434804123359095,0.3427349659333746
1970-06-01,0.04963235626110254,-0.15460773766469613,-0.23842295226843463,0.08594880652117685,0.07289811253732204,-0.3564832591882316,0.4141151838536773,-0.17729713064101008,-7.810792823632559,-0.07716489455579177,0.25867017277752063
1970-07-01,0.05613732071349415,0.15058857790804167,-0.1941739325074182,0.060022856622091385,0.07801996861172165,-0.3478623686298247,0.4079984767096383,-0.2451016567647457,-5.4068590203921,-0.06913007442801813,0.20820480513285441
1970-08-01,0.09593981362435931,0.15444641919444793,-0.16512976473440297,0.05423692072041496,0.013195950503319778,-0.3716435804161974,0.2924091170176065,-0.25550230509705013,2.639078845580419,-0.044294274396416713,-0.018311464732669924
1970-09-01,0.006065970728305517,-0.04181829180648859,-0.02317799082034884,0.004330066705707215,0.06053033991264116,-0.23134018304527446,0.18217394993241343,-0.07777065297381745,-3.72860257824262,-0.012883689859725208,0.13217289584228792
1970-10-01,0.04573519134852357,0.06065509891767296,-0.13801365424901393,0.028466097020584898,0.010262756686277064,-0.18561619424050854,0.12103807114596876,0.05541951136870517,-12.982107202212017,-0.03802514006305323,0.36975558263709746
1970-11-01,0.14291835335877756,0.12201192460471778,-0.2577148503871356,0.04543142994852179,-0.08843536193168293,-0.16010609525506214,0.15314325490700345,0.2023322611219353,-18.480386336644493,-0.03658142256368616,0.5380786686058504
1970-12-01,0.17200041110047137,-0.504420729849836,-0.29317963742403597,0.03993843843987089,-0.10515784173656036,0.03355193322384229,0.06298769232151763,0.5220357121692764,-27.631517251332603,-0.02270911084111742,0.7337900529424829
1971-01-01,0.20810038732073177,-0.48591696101126913,-0.23697727688268766,0.02720657074110188,-0.1532067628375517,-0.0017884077243907476,0.03269800217822194,0.3704993468191889,-14.477882782618206,-0.026704568999132722,0.6536567067525473
1971-02-01,0.1677408034856708,-0.8347441181004477,-0.24624746562778088,0.024810390050665737,-0.1448373351716105,0.02758218756606502,0.08926890150178222,0.5325814709067345,-24.429180224736534,-0.009645462369895932,0.760418176651001
1971-03-01,0.17190885286742508,-0.42734661762662934,-0.30852742673118333,0.028776197972958974,-0.14901307091439842,-0.017314474348739912,0.25379205388682224,0.5613002719150649,-12.959843873977661,-0.01852584298016497,0.6402628967560918
1971-04-01,0.0699820871741627,-0.21556381055777024,-0.2250686638813088,0.024502416630785395,-0.0249165214090709,0.016611970720752593,0.17480379070288368,0.22498881444334984,-14.70851500829061,-0.03150233280641921,0.4550103322569146
1971-05-01,0.08687015218190111,-0.40520371721802856,-0.19836018338871464,0.05875844542399375,0.00358145185183999,-0.22290541279700493,0.2424666026074971,0.34076298276583356,-10.392083724339804,-0.06363088185099339,0.38460137614284656
1971-06-01,0.036345778134303355,-0.09306640960544134,-0.18232604443739003,0.08134577885596421,0.07248294104363527,-0.3372190940764642,0.4321693974946226,-0.17107783092392817,-4.231747488180797,-0.079766194326709,0.27140459741454526
1971-07-01,0.0350118079148352,0.1575180764892976,-0.20556685285291812,0.08626290925023873,0.06672714493776623,-0.29237995384841836,0.3877279548240559,-0.26894527383976513,-0.7221496974428495,-0.08667693300931542,0.20417387945106233
1971-08-01,0.05936309808311752,0.09633070594972844,-0.09687631998373115,0.05151154596637254,0.04155174504688742,-0.3225597242514292,0.26002271250555553,-0.24719629436731339,-1.0934649656216304,-0.05259791843597824,0.09948743215526444
1971-09-01,0.03590415627621234,-0.023630666111013016,-0.08749970626355946,0.03484737031997936,0.015909745049412036,-0.1965763387821054,0.20606074748294692,-0.10615499276253913,-6.93780134121577,-0.028602343686834376,0.1540870731135449
1971-10-01,0.04985332842815828,-0.14781448722100088,-0.17564132053782977,0.03795789743358963,0.031785847872910854,-0.11953250054390199,0.09371038426512053,0.0932209112862539,-10.378279288609823,-0.03682248288865894,0.41259954492729833
1971-11-01,0.16601218547398292,-0.43826748570092294,-0.2532143451741352,0.02553765487816375,-0.07753225559535964,-0.08983128674087985,0.079557769017161,0.5168474693265226,-18.042846520741783,-0.029137843250852037,0.5828705896814186
1971-12-01,0.17908135661111474,-0.5030401962266552,-0.33753764082268245,0.02485950176378537,-0.10255018174186949,-0.056301017281829666,0.041209786182402494,0.42928546253177857,-27.43978500366211,-0.009717783463024455,0.7587042917688209
1972-01-01,0.21215330916471756,-0.47095137105571283,-0.17210949878185844,0.03806504919471977,-0.12897158404898718,0.012343216647383987,0.015534253491620931,0.5422344845202234,-29.574992259343468,-0.029511215066872785,0.6007637963237533
1972-02-01,0.13542292437281092,-0.46848609721917905,-0.2093772687341856,0.02820418797514952,-0.10936519609700784,0.07119300144333993,0.09157666562324655,0.3473798537419902,-25.078552961349487,-0.02364370035499911,0.6280495459774891
1972-03-01,0.13180600223354638,-0.3443552006920465,-0.19196939029267446,0.04070882105955133,-0.10668769496458441,-0.052205527261380225,-0.021224781604749814,0.22516726102266046,-24.445380767186485,-0.005212764309402492,0.6020199821656009
1972-04-01,0.0817210568240085,-0.28368974332329183,-0.1736754812480171,0.04248892052275856,-0.02580164432894704,-0.0804420760882798,0.1363041577860713,0.40671835756964153,-13.130201896031698,-0.049182035966528585,0.4383469920560538
1972-05-01,0.036426082985422104,-0.20950921147847348,-0.1339575640209343,0.03732184226876192,0.008566342741135657,-0.16416495525708763,0.2193735549683749,0.173232738678861,-14.438520868619284,-0.03513187395019914,0.37953218063676214
1972-06-01,0.03462216397301077,-0.001004756354599548,-0.18988148925672985,0.07842863267491551,0.0715424528708768,-0.26977534095446265,0.5092722363770008,-0.16547139837510055,-7.250981032848358,-0.08574291053996343,0.3507664045655584
1972-07-01,0.03164678376120405,0.01949020962920978,-0.12633233592094142,0.06916031902519999,0.09627465516236544,-0.3956064261415953,0.4201577510684728,-0.2750810960100757,-5.259575446446737,-0.08240484164930528,0.008469684812498381
1972-08-01,0.025054185350720112,-0.013104665408031548,-0.16150024904001165,0.08032350617386128,0.07159241443448022,-0.2692331710169392,0.41089978601251326,-0.24747343526946175,2.0484211544195814,-0.09216116615868979,0.17217352806803693
1972-09-01,0.03437652169301297,-0.09370222486716381,-0.09916523653689935,0.0659832346803733,0.04803986222290033,-0.3051188684278919,0.32511282978313305,-0.1266757905897167,-6.363892058531444,-0.06897121229638606,0.21888391081109104
1972-10-01,0.04476816557085933,-0.2449076488721285,-0.13478153929618247,0.013965601361752657,0.05790339004329115,-0.09930791153061774,0.1674763825056808,-0.01741672102879319,-10.067921876907349,-0.03921888252839396,0.41700752384691353
1972-11-01,0.1587245434808274,-0.41551081825503344,-0.27087393086313627,0.027158811026045466,-0.02848625863576452,-0.0646603664243093,0.09038448998970644,0.4415828113754591,-18.410193920135498,-0.045199572889295776,0.7141679884439491
1972-12-01,0.21129933932718759,-0.4075588939858855,-0.2720263053253653,0.03255382010264553,-0.12926078364022375,-0.006115897208131769,0.09587482200004159,0.38646428535381955,-26.013501485188804,-0.02027389478574974,0.6319082645048578
1973-01-01,0.17336103410576098,-0.48182690315109367,-0.23501638305072048,0.013700832806554805,-0.14826986165976747,0.04903278563932706,0.05084649809370083,0.3217085161142879,-27.935874462127686,0.01059506774542113,0.6799452276114958
1973-02-01,0.18165588985902434,-0.5753111925056513,-0.333316523383781,0.02611754827514073,-0.12997331980027652,-0.041615998031952046,0.17921268008649346,0.5327959027555254,-24.337478478749595,-0.009605045209290704,0.7704000157046031
1973-03-01,0.2098545670128478,-0.5410511931069464,-0.24051485934119296,0.006492821462316452,-0.1494783735127641,-0.02773678811487331,0.031215914714266543,0.4247141070663929,-24.59959387779236,0.004951813907334298,0.7255027093083026
1973-04-01,0.09357857223326406,-0.3957870195237853,-0.190242073962078,0.027015465855544065,-0.018560452438637198,-0.10218252578089314,0.20406367589852636,0.2876538835051987,-16.680655876795452,-0.03549638145480945,0.5860775709152222
1973-05-01,0.06034766344692761,-0.05089752108073063,-0.19106553408546725,0.06917094772283912,0.014304474642033178,-0.2314428248072183,0.2677002056900944,0.0023330898127622074,-16.329986850420635,-0.05536468727796366,0.49500404352165134
1973-06-01,0.013905841620644918,-0.14551424106462396,-0.1642587302243652,0.060486464326127164,0.03481821932659799,-0.24880945922866943,0.3840619498597724,-0.1385473115887079,-8.283829689025879,-0.04646829102088004,0.26590294507612666
1973-07-01,0.06647536608452995,0.17959569051540156,-0.2831534127106413,0.0921108990645947,0.06098904021245776,-0.3643084758071489,0.43947865654315266,-0.23556250251001784,0.20372395714124045,-0.08303545688213121,0.00805832748581846
1973-08-01,0.043619143517729574,0.043139703196587324,-0.10186725988948116,0.0444871711673854,0.06955863025627639,-0.20966599945740033,0.3223531613392489,-0.2117252287765344,5.584629873434703,-0.07071858389547678,-0.01634724483073476
1973-09-01,0.03611776418388842,-0.06979558107664259,-0.13064063797538408,0.03660592194442657,0.06191080361143354,-0.26057467505496035,0.236745025696499,-0.09356721356097195,-3.2561297218004865,-0.042700269557410214,0.2825594451054033
1973-10-01,0.07016612261462327,-0.10725847787136655,-0.0750595721717618,0.013556400480523813,0.02569557577025595,-0.1460228776258807,0.18432844496731246,-0.021629811251639493,-12.198777000109356,-0.041233962213601726,0.32818163015756263
1973-11-01,0.16280510031377166,-0.29443726479578364,-0.12402032110570134,0.03701172391782059,-0.05997148495248228,-0.09989222131108724,0.10338879656046628,0.2204881567094061,-22.44666814804077,-0.0548122759582318,0.6721288324838661
1973-12-01,0.24200484823114196,-0.334092234964851,-0.27961807892374374,0.003153740265980247,-0.13764916339618133,-0.006021183705137621,0.10070906552885259,0.3703445610072878,-16.949148972829185,-0.019550353942457774,0.6510515528989126
1974-01-01,0.1729175025900713,-0.5807935762748444,-0.1361490771678335,0.0076064231752819055,-0.1471643915670944,0.05695275882238982,0.04670446339462484,0.3267487821479639,-33.01341931025188,-0.0003352443821279815,0.6817189325769264
1974-02-01,0.17934554039289397,-0.5798643870319394,-0.19849558599329226,0.008390435989755782,-0.14681682486559955,0.009421957656741142,0.029675507851477177,0.5318827099270291,-28.40202848116557,0.0011516107804446108,0.6769160190260555
1974-03-01,0.1329877994026239,-0.47155189857208474,-0.22184368276941605,0.02165537210262931,-0.12147378799254681,0.021666593058535487,-0.012480123301169701,0.47649188588062924,-24.49245651563009,0.0066895784985788334,0.6969659443361214
1974-04-01,0.09892740370199894,-0.3187270044422836,-0.20703957888527194,0.01518483750392975,-0.04760487604851693,-0.06118153612459859,0.18633136725319283,0.4476019698712561,-12.3816321293513,-0.03234085141640369,0.5529146596609829
1974-05-01,0.06587417073214588,-0.2648083854922288,-0.10547965207105674,0.06891424803999693,0.0192344384758096,-0.20274834767464667,0.2067264269239136,-0.02624352669550313,-12.546868125597637,-0.06668060227777019,0.3757615046328809
1974-06-01,0.08539054451656108,-0.11523481954237541,-0.16005066569876558,0.08888083312959566,0.05445077455957239,-0.34715650222634753,0.4557071652795587,-0.3087686374783516,-8.443661530812582,-0.09224027668060075,0.3589922405151
1974-07-01,0.04507936626529922,0.08316925264519753,-0.17051949089276044,0.06907990314474288,0.06401390067933145,-0.273021767216344,0.32193070011479513,-0.18878328717417187,-3.002544492483139,-0.06634766402143219,0.18361316746976003
1974-08-01,-0.02028632272308627,0.055332096601776085,-0.17083996573939994,0.0573661155407283,0.05270046760088796,-0.17025303170685804,0.3738879824855498,-0.22908167706595528,-3.1470087667306266,-0.059941918671978574,0.03282266882169678
1974-09-01,0.02217876424376195,-0.05983618764782982,-0.15020248196695163,0.03654776603309777,0.03855071802214134,-0.21468977373774334,0.3291611692735127,-0.08414863324206737,-7.7017342050870266,-0.04191422104554859,0.29188706932297676
1974-10-01,0.09570966779511755,-0.3984010369657613,-0.25615716614009104,0.06125869729087083,0.022901781552093502,-0.11120156775559148,0.2818200404622725,0.1640317662855119,-9.850704669952393,-0.06881324215306076,0.4734154207160674
1974-11-01,0.13447571248292162,-0.21861110606210696,-0.28888379822030735,0.05674456018040187,-0.05866015105055582,-0.19224479954729798,0.11451869587680058,0.20153258099324173,-14.350654681523642,-0.02960913607055754,0.5796408437820803
1974-12-01,0.3114479799240161,-0.8221242496435591,-0.29910752450786354,0.0374465377790595,-0.20456078344085268,-0.0755408037734288,0.04192876014193254,0.5543160148792797,-27.638761202494305,-0.015840338882504138,0.8130706936480051
1975-01-01,0.299312555180571,-0.8064089919165742,-0.26293521306077067,0.012081621399992247,-0.16277635314331704,-0.08421251049605749,0.1796953612938523,0.3610977592567603,-22.199366490046184,-0.017085711886049546,0.8530764694673469
1975-02-01,0.22616392840592625,-0.44697712865664807,-0.17130127275623563,0.0068539683983226156,-0.13221186231072105,-0.09971690834850393,-0.007868807629815169,0.34970319312479764,-23.31656018892924,-0.0028095652015334123,0.7720438830823784
1975-03-01,0.13508776815745016,-0.36924156568033234,-0.19809768179764495,-0.006682347773105232,-0.08534620928321461,-0.04196491553097643,-0.00638736694652055,0.39109562834103906,-18.053609132766724,0.011715639275984732,0.6701965648007681
1975-04-01,0.07563854088655676,-0.46843088788094284,-0.1860566203288986,0.02383923113012999,-0.01618064876542003,0.04159878158280926,0.044219817833176675,0.5432556486792035,-16.90298318862915,-0.031378778185294026,0.4735604467162167
