,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1966-02-01,8.899783400411774,41.583455841863234,12.794031405157114,22.003497427498946,34.13895994633468,20.505970740584143,8.454363436368165,61.66492571800527,22.100646361867145,30.268028135665542,19.79142725879949
1966-03-01,6.663609428021366,53.416325857614176,14.838824948379418,19.51177449401907,28.82685464126127,22.640227725510442,8.98754616408833,56.87654071298316,23.221729601794816,33.73455270374214,19.137151894038553
1966-04-01,7.25209837965391,37.427319657325,22.880291008207372,18.876329335202232,26.25399518447568,32.68470670275036,12.15735439449367,44.478285802518634,22.962637156181177,28.48663432947197,20.256088739125108
1966-05-01,8.5057957298548,35.90028327472338,29.30634456634397,10.301527728961915,15.841587014697636,39.681979466250844,19.29422384321201,35.879154729864254,23.530182961380323,26.55682878983421,16.472150665825886
1966-06-01,7.700354221473183,30.237998896493004,27.665429987394077,8.24460257572044,8.910466350137906,45.78176669241685,20.65998022272737,19.637825489855516,29.696634401849963,18.3425391032924,19.500197408244944
1966-07-01,8.95096670272827,18.69999094509291,29.774632028355352,8.421489147050902,8.434697336451547,45.15320844734208,20.434004551142237,10.933364169173341,30.421091065857347,14.258286106605611,22.206329772628372
1966-08-01,9.03455053356474,15.691726342392952,28.45819865457467,8.568916070365999,8.875122753086858,45.39933840140387,20.965563958240953,9.721215279773574,30.316521121674285,9.482743827435987,20.118111398136797
1966-09-01,8.481461124877175,30.180972783037006,25.990506198496803,7.7446942785384465,8.083006968082953,45.22490710404077,17.553827902058828,16.108470512803134,29.676115087922238,11.675913612549362,15.683889026108675
1966-10-01,6.803325649280033,34.5401881588633,22.11449344667619,9.51432106933961,16.336563855952384,37.9816750760137,14.534954539630164,38.312695388166446,28.09580691548908,15.393822276370075,16.368163586307915
1966-11-01,8.075821184904761,47.99320678870005,18.58206068238278,16.516087822809283,20.675511917865496,30.2940154751536,14.265053934972158,47.47993464341553,26.17828924544952,22.300149067579433,20.061597942708442
1966-12-01,7.462166951382097,58.25198405829139,15.076806315970002,19.9429542377445,29.52324107711309,26.444147364691585,10.9269957748157,66.64153864424186,25.874120247381132,27.312403398029524,18.68944504275237
1967-01-01,10.387656447749968,61.41482726508925,9.638405276425072,25.235835116961272,32.08593652202642,16.715723846679417,8.474139846024089,73.60865462584455,23.107720637133117,25.430286345106225,23.079854753265586
1967-02-01,9.727705796175147,54.76527471400588,9.35335368197107,23.629386458580193,36.15356818434627,16.53549828865542,8.522206276522867,70.39363928947618,21.720052125745156,29.3663783478737,19.362076440728522
1967-03-01,8.703154970851312,45.704775531569155,11.32697682692549,23.103895824196044,30.663125071411034,21.70365435035461,6.93217736187587,62.51179347599202,22.49724738676048,30.539907023626533,20.33747616956274
1967-04-01,6.5409079998813375,44.743650722029926,17.958169999692945,17.561354328871328,22.36557786437037,27.865286080732353,9.467412884034218,45.4805214289587,22.99119219230096,34.205349408636636,21.90435342413295
1967-05-01,7.7127686298271545,33.61914513632527,25.40278932934108,14.476982214038317,17.439369637509117,38.117942750081774,17.18683053790908,33.15082326001592,24.89601794727139,27.917590526510796,18.09778602004365
1967-06-01,9.206170592406842,30.15936328951471,26.256039838816964,9.119771274297799,9.581113078998417,40.00543036568292,19.02551807580206,21.101980111841083,31.556647916753132,18.14558600410859,20.905902559165906
1967-07-01,10.349113215477455,18.68563882337734,27.809735551264154,10.140939101653242,10.12670550496377,44.65453515093851,22.826624649378836,12.124480086262105,29.47496866329877,12.997704372066151,23.568945043006288
1967-08-01,10.635999250028432,16.423774509268803,25.774299845140547,9.753521339213401,8.633790897305277,41.96101102087813,20.511970593458063,9.92065221108684,29.982811757840707,11.133309377701607,22.537061310102317
1967-09-01,9.022258538536907,29.75863485172031,23.09768543752918,8.146098362666805,7.787658341776954,37.59783901836233,17.130326940082227,15.650009376278526,30.430784887755284,11.558213522213556,20.109758498483348
1967-10-01,7.603531729546328,42.818391823435164,22.185508284165806,9.991937059328773,13.621016917051493,33.76316517163773,14.261264792223965,39.01744792574236,25.92083422685032,14.72556689915793,16.534647454133612
1967-11-01,7.643052721968244,48.28802257170462,20.298145135014888,17.283084956756245,25.207312486498772,26.928982425237567,11.807532907220788,54.246058219805114,23.85930652861641,23.725948580139512,19.470967777787756
1967-12-01,8.619463927397932,52.50435434650637,15.956044022658892,23.25826818398418,31.345779417939607,25.72478798028722,10.818975315231727,65.44772475466505,22.557544932693656,27.8675743027254,21.62005155400076
1968-01-01,10.861336715605166,55.59470861886028,10.205621738020048,27.629827776376327,33.75959620511362,18.03294680323333,8.823014956508702,73.7985681785072,21.499358838922518,29.240354723210146,22.91864722295918
1968-02-01,11.512565608821694,47.27807651523167,9.56606298948881,25.383905326148,39.74313778526679,17.600460832160163,9.2512166224291,72.21984656807112,19.25592475086667,27.099298515406318,22.365431413875797
1968-03-01,7.83004427360816,50.58347332943313,12.3661776884939,21.16268163842696,26.939402125303296,21.435497590320832,7.785683884205213,51.42158143089898,21.583539912754237,29.571796266496513,22.73426321345701
1968-04-01,7.532689688384064,33.422588233671405,21.168256063475116,19.40637387389545,24.831510470970358,25.53761566124478,12.761993506938678,42.046283924648655,21.341547958088274,29.88375674177977,21.02090222952619
1968-05-01,8.33683835798808,31.694036701665055,25.066901082406808,12.658046552804823,19.25258134056154,35.69895120646937,15.81963877272675,35.35951919505475,22.20922840466061,22.374462520671006,18.058745686461368
1968-06-01,7.28213539523298,30.215097416527836,28.603426948743312,8.36575502457086,8.434128915752954,41.504500712353504,19.91391999369436,21.4705069950711,28.86711960902667,16.687084789584517,19.91055638461772
1968-07-01,9.288365216308478,18.635530804103922,27.47342970972509,10.857031298701829,8.048994742753878,42.38608138654917,22.45419790195658,13.00035261989832,30.4220294443638,12.84133065967241,23.44695808062787
1968-08-01,9.68898927258192,22.742127250960543,28.53563523610911,8.624745483706931,7.462031416975841,47.32882578160818,22.635672822127283,9.841721423510196,30.58839072548151,11.074574543625516,22.02132785310059
1968-09-01,8.305721514563391,31.186650980143447,27.221443533651314,7.177422978388872,8.807938672961164,43.966872113960775,18.96691429491435,18.042712901149965,28.831956810324893,10.684775120002795,17.312647438576406
1968-10-01,6.826375837774588,40.394483018400116,23.446664632725234,9.833771116896983,16.114125677864678,35.38697619673436,14.302282138247056,38.66283135123201,30.107758905821576,13.972490239769519,18.04727654079359
1968-11-01,7.543952867737084,40.208676080818115,18.43616508953152,18.24502791134958,26.943839805234756,29.886840943215013,11.336115765565044,51.987737904571006,26.542990026881668,19.459520155849727,22.58894670910566
1968-12-01,8.366271881566488,49.57408006082631,15.71514055400674,22.918658467473566,32.12639763423752,28.10398470502872,10.787633169081978,60.169693865938704,24.502315799679536,25.61251052362757,21.534583685211672
1969-01-01,10.414186472312123,51.869621774674044,11.687545703816632,24.579055687440512,32.47183018412932,22.82165647815747,8.311117224888902,67.09700214932253,22.723852022341777,31.65888945665021,23.93620896929827
1969-02-01,9.388919325403258,52.57012991765671,9.990648143404071,24.656320304402737,33.84390851789779,19.23472610139345,8.526746101762033,59.989604102131004,24.634181065782688,36.69923257024776,24.912749363117012
1969-03-01,7.299454229120955,42.00988031301016,13.88358989158702,22.726828246211674,32.65572667649186,25.930822981459087,10.322869442715135,50.399981200312574,23.09208457999221,34.63309706203808,22.09165113375778
1969-04-01,7.226346007854058,42.487450362313986,20.584735629803195,17.021529242260524,23.4364300710258,29.872733381841407,13.357500537302617,43.06088869403511,24.681091161509134,35.05046099349239,22.468923610528112
1969-05-01,7.851028022303349,32.62546614079062,28.69444468198771,12.054356336794267,17.583230929264122,41.086164714092384,17.088201207694077,32.43377544312552,24.55810934070697,24.82125605398679,16.74251569558484
1969-06-01,9.115290998934402,33.40374199820245,28.79573774037368,10.238152927698152,9.314614757984605,45.09184912013417,22.195415187081498,22.05389932319052,28.491749450944283,17.10527910167129,20.585588669991168
1969-07-01,9.578321097361867,22.428610607215735,28.89504511249989,8.938523629229689,8.869607249992349,47.02843550417533,21.435623275224344,12.693342997244791,28.872425797519224,13.366221668132967,21.544111925849894
1969-08-01,9.106783774714165,19.87725880532155,28.694410372762462,8.382467756552703,8.41067563960326,42.54665648079072,18.485917053532766,9.703852136621341,30.08911189212601,9.597525366613526,19.934961977784283
1969-09-01,8.911327712462954,34.43831463875989,27.4930034779073,7.370410486611618,7.883887900503425,43.213745072201085,19.668079169399483,19.144656643413438,28.20032863205288,14.630639463062579,17.506570159894192
1969-10-01,7.281736985290527,37.089327459055774,27.12276718922909,7.373728973900118,17.08677636757381,36.39638907902207,14.100573994090277,37.64676064327327,25.759554170299722,17.195524242394416,16.46804626826843
1969-11-01,7.303736447233665,45.334802942065764,18.514155650653777,14.12531105842343,25.26919780208716,29.69375279607946,12.995280124635118,50.31896630776462,24.716121218463122,23.28888629529323,17.15241025996022
1969-12-01,8.224129186258844,57.26786993330083,15.642756618761224,22.415461679012914,30.488092631441983,25.11509461169741,10.452955222926459,61.57493081172346,23.323112676311645,26.51587021358158,21.39341289837534
1970-01-01,9.4908286952249,45.00600818539853,11.036914318269377,26.528817424517197,38.49172391793112,20.356070792734055,8.869294204158273,67.21030224481115,22.797753335938683,28.784382942617356,22.5330307894426
1970-02-01,10.01598042055821,52.116039127534755,9.597426750490992,24.09302528238626,37.22691059454791,20.582806977582397,8.85847560452222,67.95851620503073,21.056470916826303,31.158392307948635,22.557629673344724
1970-03-01,7.252240509539296,53.476129501663245,15.561519693464462,21.781460925895725,35.08688466612679,25.288912757134582,9.40354061402903,65.87180635929923,22.16903277331146,34.52909125332569,18.441598925199735
1970-04-01,7.619911017083805,40.77966618830366,21.940001428845534,17.51305265714261,26.146962658302233,29.355999710324898,13.322506923221198,46.79906639610459,22.496677336527423,31.9227909207316,21.134874827335626
1970-05-01,8.126915447481641,38.06880030686788,25.082386260721105,11.606182855462288,13.832235215863868,40.00126128449364,16.20328531363433,31.75929107456325,27.513194364878633,26.023413575309934,17.83514555665686
1970-06-01,8.894033785897596,34.03804548730782,25.338431575250237,9.833412680657291,8.31611368792157,41.86693485708434,20.515335959245242,20.140987309944876,31.629367658923147,18.614011019669807,21.994625134316806
1970-07-01,9.551041791678303,19.817225456574743,27.52303935260605,9.403726469629687,8.540296333885447,43.60167227031056,20.295918373727105,12.076077499213815,30.68770493312542,11.474386557427394,23.1712072694661
1970-08-01,10.245955935727732,15.30502598342081,27.2940124389083,11.310077359489526,9.260261570809286,43.10782710557645,20.835792275349956,10.348219778997194,32.751031323444565,9.861128610109889,23.218142609310565
1970-09-01,8.437332869278947,31.03977710088524,24.577914089234998,8.336165244238744,6.48244315747937,40.32403811214031,18.889438005630026,14.334501608899739,30.574613600821234,12.724548557265992,20.532047142882675
1970-10-01,7.322596766651223,40.90668569790713,21.417105180571372,11.83984342030968,15.422814779226732,32.78255728881869,15.061446750845816,33.46303680235973,29.462306438233757,18.613674700097576,21.57877374591099
1970-11-01,7.830161117858009,45.58627864424159,18.170597769370215,17.84255654002997,23.42206838021942,29.847914976872193,13.41611774991416,52.82809242965882,26.798968120357653,22.113427942229798,19.906967806434896
1970-12-01,8.59007112125616,56.57384383391178,12.322488666182071,24.835921836592885,28.91348263730495,22.381795602609333,9.232892766726387,62.30576119961708,24.565875959567055,31.88245313115696,22.449387084773097
1971-01-01,9.727835119920856,44.21160309799908,8.96545439383773,26.719081615535067,35.10806208338805,19.075152587775307,9.452208409408549,67.65929275102295,23.306115871698662,25.69897842196219,21.873005955018733
1971-02-01,9.538524059863654,57.58617594690626,8.169522283454247,22.684644743828578,34.09890600076593,17.15190691216323,8.862824591261235,69.74372709889754,20.1276493157259,30.57614469761688,17.550046460668497
1971-03-01,8.263630697952296,51.457307353439994,10.345461708196336,23.174964584993013,30.829231387035257,20.25883554561112,8.267906479393776,57.4748325021424,23.365984416915005,28.739319253348228,21.778949889476614
1971-04-01,7.138845221519967,39.96841827424409,16.915659149025743,17.823616809863253,21.867476022891875,30.791315737307507,9.612748649117762,43.20032818524208,24.605729918675504,32.13548458782325,19.663828645505347
1971-05-01,8.611003312408092,36.911752499362635,27.20020007906752,12.734024520753218,17.286306237502846,38.06874032261345,18.688384434009254,32.71110826896381,24.097603408673322,27.902799939388483,16.944706454964756
1971-06-01,8.719110665507856,30.905323048499884,25.919072940516855,10.47255342673148,8.090512431446935,39.05541010014176,20.39470315000009,14.783222810278307,30.725153326701758,17.830772200135453,23.02235670964509
1971-07-01,9.484110396635094,15.064153396089825,28.65636175928572,9.727277769388065,8.306666971801368,45.29033354318145,21.619575488020327,11.47882690100429,27.73366173475626,13.385661662398315,22.37476863170707
1971-08-01,9.637070523928832,16.91920509328749,27.012840415015635,9.560122895694771,7.760311948435954,44.585317117315306,20.9517238165956,10.0853749758257,28.9254878538562,9.71116305044562,18.53719671622298
1971-09-01,8.74624914565636,32.70908470282454,22.99894854709794,9.3199671781342,7.086169191335413,36.51377429522871,18.19994812712422,16.97952769240505,32.22599738105641,11.872417324575093,22.10426852069422
1971-10-01,8.551814582864226,45.551496472147385,21.48193113921723,9.884951438192164,12.546403468548787,31.671458714247073,17.342508079742252,34.939808897785404,28.04937229693793,17.187824273963784,20.12742064210093
1971-11-01,7.641518113300912,48.50998313536813,17.53709729150475,18.009296510971485,22.840410087299126,30.629894451258856,11.382021725398422,47.892215469393925,23.545496805370853,24.011096093378523,20.341964069159168
1971-12-01,8.80626351927059,50.5747824199483,12.124552765874538,21.599480378057038,27.712504806240947,24.847330414048724,8.739779944288387,61.997820010824356,23.27996956802353,30.308571102972873,20.488258131212394
1972-01-01,9.635485439566867,51.438458147706896,10.14806739038723,25.431769244288894,32.41658406731956,21.458190135201956,8.77203874446188,63.6056031792479,22.59229399984516,31.022586565452983,21.28682239388051
1972-02-01,9.41979013099087,53.56615097080468,10.423577023122782,24.18703175804504,33.8899101218255,19.74401381928259,7.454511929037498,65.04581767635166,20.32638347895778,32.87322040309451,19.157744477068412
1972-03-01,7.721922148445901,44.07409296156991,11.094568284755987,21.952497959835725,31.620979958672603,20.131244371112526,7.451458340273952,57.56773693605044,22.73992547221698,30.102354589995794,21.09549308902757
1972-04-01,6.840022417842595,36.7631869014508,19.069011971558737,16.723034773077938,25.381058140022738,28.98409172666398,11.023018252975332,44.17436124453953,22.105446323607293,32.005919618577465,20.43639343174096
1972-05-01,8.28960472773639,37.228585459155134,27.50175190606486,12.352685688692366,17.316807697679796,38.96122160513335,16.634397492216735,34.522715048782864,24.066705001576686,28.60078991404945,17.926015583345922
1972-06-01,9.327867077850657,29.10302575945041,28.278658194859794,8.75045210820857,9.522473333507012,45.35320691434319,20.769265575647932,21.81163673126936,27.39683171066375,18.426007885334805,18.25458895616505
1972-07-01,10.84413374772937,20.351433801998922,27.81582346613573,9.742646723955522,8.05153762804204,47.367406315814755,23.077525199502677,11.631895670911971,29.280469584185855,18.892547258855195,22.404514108257324
1972-08-01,9.835408785817807,17.470766751764415,29.173958942140512,7.53402469505961,6.306268282670575,49.51585955581464,21.63748764969765,10.393896052925736,27.989556393311684,12.268251889525411,18.962319287088746
1972-09-01,8.162670750232863,29.729157984694737,25.486466126012687,8.698234556213883,8.108889259357918,41.34707719152498,17.66276325334115,21.366111725210132,27.256381784133023,17.3953053369714,19.71368357371303
1972-10-01,8.194621458380336,37.834936001829995,24.65775143027047,8.760366455270098,17.387479487976012,35.74273547449605,14.09297978474054,37.91386256110247,25.342340587403218,20.091062318977876,17.638193028337128
1972-11-01,6.856271052278345,44.04359466917321,23.425030349174534,12.343953090578355,27.601133652909578,30.145647683540865,12.747118112874741,52.24206453835503,24.393849600408707,25.13189452110437,16.135424222728982
1972-12-01,7.724803813755355,53.45581212670091,16.747338200235866,19.150129561003727,33.3075699385068,23.467993760732835,9.679288145520438,65.59686685287168,25.55221076211895,28.56600331668063,24.666399161713088
1973-01-01,8.896617856069886,57.47727469478256,12.384573313733304,22.670168829725352,37.242213688633356,20.039896563453144,9.221627996326752,70.96512736331778,25.40990365206347,29.017090183065978,23.593866818202173
1973-02-01,9.117474210465863,56.11169628770171,11.087857757111006,20.293460484254307,37.29856438284028,20.15301371314964,8.76645219815919,63.48481308151625,21.82502474134537,35.28884146909543,21.482230102092934
1973-03-01,7.2591352897729395,56.04554142553335,12.879196275867333,18.70676179426157,31.58226415679568,26.12750319024608,6.985843823003512,66.73389800059473,24.669795588865675,36.71177687049817,20.762074461868007
1973-04-01,7.091780468734195,45.20202906535535,20.43482130008011,14.774914693253232,24.924592625671533,31.574115913328768,11.049469739758376,44.215533133852574,24.236753255787647,31.737905078992853,19.116789704147422
1973-05-01,7.598220806549348,36.176712902312865,24.664472476334307,10.734948849617124,15.450672328197685,36.388225768624,14.999397645952818,37.28049497663085,27.118974459783836,24.99379110846229,19.935211816447683
1973-06-01,8.470084040154756,31.323533774709386,27.027757479815666,10.578825390326143,9.274830010365214,39.58106818932789,20.10275546643219,22.716480863816734,28.936084697247093,18.34028140921916,20.575997858163543
1973-07-01,9.679473597582371,15.817366524543303,27.91463130787449,9.752295031575718,7.586696509093098,43.42335948604317,21.670070094065366,10.459507929405826,29.462455200391343,12.1060386574986,21.932360009412786
1973-08-01,9.861272498954659,15.705862022196762,27.83970442378218,10.469394281462723,7.614109431798609,41.811611238404275,20.8400743330371,10.826558714670334,29.963705027159715,12.340058034268518,22.195483218778378
1973-09-01,9.098401778402716,30.575534876708744,25.42367589374248,9.31318910090226,7.369202259171071,35.54613307673538,18.65898060999628,15.477881199592213,31.94248147388115,11.744178064095822,20.183978058078882
1973-10-01,7.6554048109327555,39.57075787273354,21.206735038395685,11.742959927444566,15.202098079222425,32.469940113759336,14.496295075971545,31.93197460367029,27.713104857076548,17.46098125361232,18.463214903425904
1973-11-01,8.11478157599508,46.77783931592296,16.953419942016808,20.59372897454879,23.39112586466804,24.47305616132818,10.662734841562216,56.560022581070434,25.915304330097175,23.900761024840413,23.659839373709836
1973-12-01,8.655362231491338,54.93750871255839,11.542067823288901,22.98988486332273,27.409048452050637,22.075367711770177,9.244326666052528,63.0192297278294,23.192462564912134,23.82753288480648,20.47338827014261
1974-01-01,11.510726480983232,50.4979539954649,8.326514227638738,26.207199691117065,34.65678697414676,13.466785657920804,9.803212541163283,75.89319758626382,20.14807510367855,25.047470160604835,20.79905576256717
1974-02-01,10.016936581127723,53.32024243327719,8.228450156170302,25.90778199435657,34.22492506121957,14.900367109391704,8.604051054633619,69.02616936493598,20.556736165726534,30.289714968843455,19.81904671936319
1974-03-01,8.547690049605682,47.00067757729253,10.392228787878514,22.68648579715501,30.595681049217376,20.937008138438937,8.609950436246862,60.551336936211435,20.19663592235815,28.482783445572835,18.784166765602308
1974-04-01,7.8460915468070045,45.68574944018021,19.491284065313852,20.5218050922638,21.061286931394132,29.533139068368634,11.328815601360683,42.07457467607888,23.134222128297964,32.0400037254986,21.658780897197968
1974-05-01,8.432462367367132,35.40899340188748,25.38279223114806,11.461246370159751,14.187174498950139,38.64676435612309,16.99370081785098,32.85087592678196,25.35255450612343,25.359062584115083,16.22915959357695
1974-06-01,8.442436773920845,30.551699297048604,27.674265061618463,9.573271587113094,9.106917267140362,43.03170016100237,20.686104269636623,21.635388440412992,28.77413744594254,19.460761603562663,18.389546726388467
1974-07-01,9.456508614541331,20.098879015661062,24.52539425635322,9.976718433467097,7.67519388420063,42.44590057796457,20.128431574916238,11.759729326683583,32.66406366488402,11.785948216606394,21.581212946905385
1974-08-01,9.929187854233447,20.016933841435833,28.773980845766282,8.651926652551127,7.0242997346848615,42.70099339795492,22.215978668591845,9.868508294923428,31.003766453067627,12.614977543820936,21.070412819522456
1974-09-01,8.043581767224628,33.79673565492577,24.06794897176053,7.633734788359776,7.663720484808645,38.64236069344354,17.87324447167547,17.21197211902283,32.53134923811782,13.242377209678398,16.915610906800097
1974-10-01,8.20316816589537,45.100115408769966,21.26864311245511,11.282807094609094,14.495980404362042,34.69416098065583,16.086312297450338,30.438032897194972,27.85955318366402,18.159233175333416,19.504199116596887
1974-11-01,9.080662343541304,51.127180720760755,18.827382943492516,18.99507387878209,22.31649827616278,30.687275033519807,13.459559413861074,51.015913248095735,26.174472327357744,23.39795264548908,20.129600547720482
1974-12-01,8.80208845608526,57.193432743015464,13.732233962156466,23.750175085062182,33.53339233870037,24.755841287722273,10.013850912041253,69.00385080863398,22.698510097250658,26.579830488667135,20.238261697548676
1975-01-01,10.674508074790714,53.06720924965619,9.791045201441245,27.17817223733146,34.2708711931942,21.079318066858235,8.153576776423833,72.63055997805432,21.946589575830185,28.23767070641193,19.952801666027327
1975-02-01,9.919714648962437,54.47296711691357,8.702612131647141,26.110586369848434,36.06603407675751,17.010378849485722,7.914413265885322,71.88461882912297,21.385778918416825,29.16059617110241,20.66018662603448
1975-03-01,8.59581965344212,47.825873648547876,11.884566245964255,21.809867123217405,30.545936821719355,20.650900793501087,7.3860171867213325,62.817997477830026,23.568679401120594,33.685951813300804,21.988372511098355
1975-04-01,7.55905902973716,40.80534292776237,18.930866232695845,17.406723719110293,25.653384713022493,29.45380202630744,11.503040591272024,42.18626832167423,21.74541786154663,32.48515593052443,21.6465719123804
1975-05-01,8.355079040753925,42.1478294721106,25.969967042735846,11.265554324525008,14.949660156258643,35.12204768077344,16.615142164967683,36.653423535278904,26.364212105710127,27.271735257474035,19.35980233208228
1975-06-01,9.902124469645255,31.31827644658957,25.21569503900856,11.80163851252008,9.102594661669258,43.46758708854018,21.671544858191957,17.412707619159892,28.219568804162677,17.44266977223125,21.402966446448147
1975-07-01,10.004498153472033,16.312608129104365,26.959116500664784,9.859906332760453,7.68768060478067,42.410717284440906,19.8822336027741,10.95792481258884,29.119705366514086,9.45068058626598,21.686957528927277
1975-08-01,9.892561664399294,13.949780138837696,23.041688711738512,9.999783975892331,7.439266009933367,39.61591911593971,19.72495684492709,9.666293263329663,31.522984225677657,11.633763364841968,23.38197439152018
1975-09-01,9.45669204696955,27.849493108760868,24.02620530515334,9.589757600616927,7.429516540618553,37.72053269595032,18.596902990108312,11.74223696571361,30.28190105254478,12.743361314019209,19.99224562512869
1975-10-01,8.6498460115449,44.26205047850683,20.78009015020889,12.780546589177847,11.79767218240929,32.07209154308755,18.18079001796223,29.292907995058123,29.049903170925877,16.830538584228492,19.772340928979947
1975-11-01,7.347494851004741,51.4691233221874,16.39576543813978,17.746726025262735,21.0289227843881,28.486769272962515,11.401558259762659,49.586159439158045,25.160285771173733,21.9657703358957,20.56322919862949
1975-12-01,9.40370638003431,53.367012715302536,10.976875245320327,23.731780028281587,28.60213405203636,16.60736629635298,9.210221075833635,63.5230288263806,21.438365198620918,27.143781929659138,20.669419291061285
1976-01-01,11.123313099993355,52.809137990424716,8.638248421074815,28.861859213187948,34.19007141160348,14.923775278552105,9.940997356356268,69.7309332703518,20.795583670845996,28.139156123433764,22.673017361487588
1976-02-01,10.087993702562203,55.39595222319409,8.995933774362069,27.574770280009872,31.45815284067405,17.218774953931774,8.121604840744626,65.25701598809893,19.357719812323406,31.48347473628819,19.2325327196601
1976-03-01,8.952625031154355,53.03034346254405,10.17583351080684,25.005031945198443,29.72013894119372,20.380759089296703,7.92181319267316,63.51754097068911,22.67850351928866,35.158460985293466,23.593741827543443
1976-04-01,7.544263650281175,45.23857331731141,16.88176172771826,18.833089545134918,22.859332220635736,28.705727834935022,10.725611550166999,48.43891249327729,23.24273458248142,33.57046294518426,20.091283649482143
1976-05-01,8.765190097144595,39.517912516037924,26.399566889954457,12.504223973188902,15.606462293705654,37.99819802758936,16.672282916867513,33.83300039362082,23.016412285413878,26.783893445553478,17.192141159535165
1976-06-01,9.137864976014539,34.22027094651911,26.359831213413482,8.679118043234824,8.398381741050638,42.193308873487744,20.521975696809474,19.195200629062853,29.081465105478717,19.73269086791483,18.927411733420254
1976-07-01,10.199284810357215,20.622505797432193,27.35711513550902,8.918512724716056,7.812227302069385,43.51474320937605,22.026706419162792,12.12684775892432,28.90571241223215,14.338643449340239,21.34047728607191
1976-08-01,9.58091438154702,19.427036715929024,26.334887100098086,7.740710752894436,7.1084199684975315,43.797889259829276,21.31066524325951,11.23893349324728,28.73346245192202,11.140694740094503,21.96563351242226
1976-09-01,10.46016252286412,31.066017579815757,26.997439841365733,7.096292448424641,8.107450353595087,45.106662685332466,20.58979850076934,18.012253457916753,27.86078513219616,14.157164072867882,17.374673437308545
1976-10-01,8.35210689492407,34.53077177263635,26.38557132070841,7.931406195929757,18.45355428010646,37.09689070058279,17.16551585666193,35.4619526166267,27.116980374947353,17.128288995001412,18.00455548175346
1976-11-01,7.162110869647616,51.250953737204355,19.129130656072252,13.592167618915258,26.60970738780971,34.243679127669516,12.894869389286729,50.19846389243717,25.926209511932104,19.350316774471185,18.05883195245332
1976-12-01,7.950685439065802,50.579455751036335,15.706941014608496,20.534533592121857,33.878512639653216,23.718022295193002,10.027790163021079,58.76953696211933,24.869756722594527,27.28352531483171,22.917619569833686
