,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1966-12-01,-0.10015874702505129,-1.0467263835447804,-0.6678024126637366,-0.30037755412714817,-0.29033495040683005,0.5854789764826535,0.0461885562309852,0.19370268230477827,-0.061642125107442276,0.4696404184800028,0.00806811965867448
1967-01-01,-0.11447315289639712,-1.16866589696319,-0.6765710009682563,-0.8871145546436309,-0.31235643311754446,0.6166292738368493,0.20168798330884713,0.1832127067330045,-0.1413598656654358,0.5554128865726659,0.018930717612158813
1967-02-01,-0.12100086168236379,-1.1542032162348428,-0.6278522793323763,-0.5468860800777162,-0.3331556142150582,0.5832520832542244,0.24373972645172706,0.2036605388244276,-0.04031467664090893,0.4923020555673401,0.0188492810398146
1967-03-01,-0.10363220382205751,-1.0747241753119008,-0.5231325905169211,-0.3816003778151103,-0.33734893644010866,0.694002995964225,0.19563161454593334,0.1708785418867358,0.034030591715363004,0.3908781568860747,0.014022499751798662
1967-04-01,-0.07905698537230989,-0.959084983225222,-0.3523804728061922,-0.022091069591364688,-0.3278254253136647,0.6692215004040084,0.07127465393680793,0.14400350135416323,0.1445141703456263,0.27835759960237094,0.03138489719105319
1967-05-01,-0.07480801991206422,-1.0815925620220326,-0.0906000379472971,1.424045009272439,-0.312443348494443,0.6841293273081306,-0.42252043405404455,0.14801229066342506,0.2964743707753435,0.1654233355991176,0.029335119933494185
1967-06-01,-0.09225581638471571,-1.0175133744875589,0.050434926825184974,3.9698988199234004,-0.38515292591862865,0.7640962609807953,-0.45715399229755765,0.14085262342138505,0.42830649056012116,0.08287462787550004,0.04149445667754991
1967-07-01,-0.10213647611581912,-1.1139327177294978,0.17846707374818863,5.291919197354997,-0.32241914856743503,0.7818359682578166,-0.6616788271528024,0.12475662342187632,0.4993295242011798,0.03667058005847566,0.020845435326413173
1967-08-01,-0.07761324198294639,-1.1941484279102748,0.13131595126563503,4.922567095075334,-0.4035738187950927,0.8034766630362008,-0.6728286066880592,0.155377815768105,0.5165283690022013,0.01211694538430438,0.023551476496534125
1967-09-01,-0.0927410911238263,-1.1080921248153404,-0.08278301346205896,3.7824924503053934,-0.34966821504103673,0.7329557005685704,-0.36422639655379146,0.14819534294404452,0.35990186129944235,0.0883533960320259,0.02541128764499537
1967-10-01,-0.08778381785633761,-1.1892278437261228,-0.4149587644684699,0.6574126758745737,-0.37812487065017997,0.6947197076928524,-0.26006816904275465,0.16261315412934282,0.1594730130227809,0.22076033666485645,0.039519193756901896
1967-11-01,-0.07615271105828829,-1.0260434062392623,-0.5185931921005249,-0.582124718597957,-0.279158561841234,0.6231388062921189,0.01494561035472613,0.1399979189763007,0.023280196766200068,0.311839889958908,0.016883982065255813
1967-12-01,-0.12084395375775854,-0.9679250419139861,-0.5754414825670181,-0.5698538784469876,-0.28267739848657086,0.539390526655066,0.2122587739275052,0.17635854732240788,-0.05674553005504206,0.424725533834572,0.010891132530943794
1968-01-01,-0.11023451309716274,-0.9968008708070825,-0.6979087187397864,-0.9513905005795614,-0.28572829029002744,0.6038897365104151,0.40372565675240296,0.18110893763964145,-0.09317270436870398,0.5325330736858597,0.00734846276257411
1968-02-01,-0.08322805920423867,-1.0060562027825248,-0.6529500407557334,-0.83894958453519,-0.24800680142331433,0.5889073355507305,0.2070751112814133,0.1602736833115348,-0.12211940773931736,0.42035211630857705,0.014085340502271988
1968-03-01,-0.10877781199426279,-0.9603030703685901,-0.4725089957637172,-0.6050342960017068,-0.2664836196156291,0.6274488136058545,0.146876245092314,0.17168087970955942,0.02426768531276204,0.3821464998474538,0.01183203040085366
1968-04-01,-0.10594848689191248,-0.8423196220839465,-0.3054830576142957,0.053701343547020636,-0.31178614922932213,0.6516498918751724,-0.007498029691095536,0.1332925511071125,0.15133394887238613,0.23680449020667155,0.01216609741424215
1968-05-01,-0.09252616228748246,-0.8503366951589231,-0.13198895800498225,1.1719181069305964,-0.31144261456929245,0.6726985896816691,-0.20705039899509686,0.1543518363510304,0.22309616773943358,0.17352696162103953,-5.98326651733517e-05
1968-06-01,-0.10656315399462561,-0.9189516581870891,0.11391309540598624,3.933508055550711,-0.2650016120501927,0.6322241693962621,-0.49482826859905166,0.15850316286794092,0.3496260959890824,0.035931533355204784,0.011992571230743088
1968-07-01,-0.09354149732160243,-1.0686871354226712,0.09800516249191377,5.53817195551736,-0.35101738939811655,0.6548682241949416,-0.722306279035715,0.14684813567752092,0.4209763264354271,-0.013822846399630353,0.030873069178197023
1968-08-01,-0.10217368070789916,-1.1496769609274686,0.05384506807932931,4.789523141724723,-0.3007065553169746,0.6787999895692781,-0.6443739940340703,0.14603966106865046,0.4505433236496358,0.013633731426925607,0.02172311009592353
1968-09-01,-0.08629092420889475,-1.1261273865346555,-0.05851515058067537,3.439174592494964,-0.3048345349825822,0.6839605688138772,-0.5028959220418563,0.13487850573280669,0.3439665343691025,0.0813933873111433,0.016432749980805707
1968-10-01,-0.06413619324012809,-1.1839440023457561,-0.41231374827123457,0.9029322436877658,-0.28011144271918703,0.6609500364492867,-0.15272945523835146,0.14825490604940258,0.18219176664131098,0.23177237621422023,0.006303795684833055
1968-11-01,-0.0845718479015051,-1.232388118902842,-0.562272725566741,-0.18388908356428144,-0.27031252136478173,0.5644434508476548,0.03696413030131505,0.15537474715412725,0.054131523717807814,0.33314801304718183,0.01694435919860916
1968-12-01,-0.07576930920572503,-1.182191460220902,-0.5852039542890364,-0.6872736981936863,-0.3342716144276904,0.5987927886365934,0.06747923504847747,0.16524217412989337,-0.06828335272727871,0.4802159435762082,0.011825151835918254
1969-01-01,-0.10442680134116164,-0.9648441164581864,-0.6036764671725612,-0.8100926876068114,-0.25416926613875795,0.5604834046982626,0.3308999961098799,0.15287418735974767,-0.0730066847071869,0.4559192663984872,0.01845651911133273
1969-02-01,-0.0745304619007861,-1.075751996702618,-0.6640628220573548,-0.7230305245944432,-0.322326606550774,0.6325382085246894,0.22008387515178093,0.1785578809386895,-0.09128071273429483,0.4262434003131637,0.01165011065342043
1969-03-01,-0.09850701945310429,-1.0783175903337971,-0.4593287624659077,-0.35245727215494427,-0.2648479099591057,0.6126354896385251,0.11026339712910926,0.157787643753054,0.028298745316920903,0.3270896894684255,0.030261392932409484
1969-04-01,-0.09731744353246133,-1.0599104894532096,-0.2275552931091478,0.03617172062929187,-0.2863388169895519,0.6320689925710663,-0.11863678228110075,0.15249597008118002,0.16764569634626686,0.22648319683439744,0.024475363790611267
1969-05-01,-0.06052901879957971,-0.9977395335833231,-0.03467921407953385,1.9237892968314032,-0.28211251143124194,0.6698589061052744,-0.4777646695192043,0.1417916997259622,0.28544615341138235,0.11714689555715342,0.027257357132240083
1969-06-01,-0.06630455347694625,-0.933395132974342,0.058610558569911986,3.9955194507326395,-0.29911638612484004,0.7383210968425256,-0.59922684270602,0.15314099326959568,0.3838658458572903,0.03180157321968365,0.020699859880029637
1969-07-01,-0.13521300980838313,-1.1584701361479581,0.17219134155781038,5.318203994206019,-0.38472611408729057,0.8413204254994865,-0.7660451846627089,0.1249766690945993,0.5193235501961366,0.01295755873052556,0.05639804895376486
1969-08-01,-0.09388336066550558,-1.1657467042958294,0.09232970450313822,4.860806890896388,-0.3431764951387009,0.779717432633611,-0.7147429224390249,0.15330911654877352,0.4128648133217534,-0.00020176670997520613,0.0251805226356978
1969-09-01,-0.09163382907493427,-1.078750248308535,-0.07832436371714838,3.0107027717999046,-0.34011061025130285,0.8392233202475627,-0.5272096452804712,0.15050485367806074,0.3619943364260066,0.07561061383718676,0.0147032529212788
1969-10-01,-0.07043237969291696,-1.0660572460404147,-0.4613215764684062,0.41959897748061586,-0.23464100169284002,0.6863449593536726,-0.21340656094253063,0.1257368925768851,0.13597207733347447,0.22266070699431204,0.03199181721763581
1969-11-01,-0.0837364104916834,-1.0478202115606379,-0.555948648721941,-0.3031519906861441,-0.30915221417105043,0.6712983355267357,0.0812901244409239,0.14547651825850544,0.037568409923259716,0.3539384714241236,0.017184465901034625
1969-12-01,-0.12280989103298402,-1.175901569702007,-0.635851078456448,-0.6055157631635665,-0.2908887414189128,0.5238004313170455,0.2264257090596052,0.1794426784820828,-0.09713171969486188,0.500499957897624,0.024700445059962047
1970-01-01,-0.07983992608274945,-1.096197438460809,-0.6326222131329198,-0.7269671985081263,-0.2976238824330367,0.566322862646962,0.14767327811568975,0.18076146041371222,-0.09691257359860818,0.47370910318822806,0.013243363783097975
1970-02-01,-0.14288809187679266,-1.0513279449056696,-0.6309132662511641,-0.5644629576376505,-0.37890114373974987,0.6138187555866387,0.15461678222681466,0.17764790343785766,-0.08012826401221601,0.4768708364559653,0.04400508147836336
1970-03-01,-0.12248378575815944,-1.0489792183593467,-0.445344383197446,-0.665420719555446,-0.35444979930852916,0.6291587389152469,0.1141354083441771,0.18725710195154482,0.062060248910327624,0.3498304411361778,0.03693963237144565
1970-04-01,-0.11538010955998344,-1.1812166483313948,-0.26212320212394963,0.26650593749114443,-0.3222189214709517,0.7473480610447075,-0.02960982092190534,0.16133088181027314,0.1765232926179588,0.2820130661537087,0.02893950851872876
1970-05-01,-0.06204531632742219,-0.9390781047167601,-0.05759907015148671,2.339801618031093,-0.26017577181775847,0.7082442290910328,-0.32736623229888767,0.1521259661176168,0.29387342653194054,0.15722064128338964,-0.000540837564604771
1970-06-01,-0.10585853505063861,-1.1620916150234364,0.0697979733588234,4.51238921710423,-0.4319758190737142,0.8540330497363141,-0.6427328747052412,0.1581944763872547,0.40394878840144677,0.09299912820748292,0.04153519782529716
1970-07-01,-0.09488372301231515,-1.0610346992810566,0.14844620299916114,5.1876532179968695,-0.311199604690849,0.7220430228546375,-0.7716076018718573,0.1507303565917349,0.46448568000069146,-0.003607748419840316,0.023360661980220583
1970-08-01,-0.09338752948969826,-1.023547875660437,0.14882603089415258,5.223880069596427,-0.2879886319497963,0.7464337212438802,-0.6539798699892484,0.1450565291186386,0.4564376571510411,-0.004133330708970137,0.014438084343544043
1970-09-01,-0.06714184953831911,-1.264922320842743,-0.06870383757256693,3.404620289802551,-0.2860187782676189,0.6731265373812376,-0.39759593156094736,0.15042701720625765,0.3261142202067476,0.09709869821866353,0.01791603131534007
1970-10-01,-0.07615448561164362,-1.1145882584430553,-0.40351112763727864,0.9786372738225119,-0.3104686737060547,0.6683212200193914,-0.040397560223937035,0.1330364009416259,0.14722678606017228,0.2612075111905082,0.018945346095118398
1970-11-01,-0.08086122426636312,-0.9800861555117147,-0.5720877358990331,-0.4091310980064528,-0.23850198931895292,0.5950057779559652,0.12643526558979198,0.16187128399897585,-0.008854206517841745,0.4102120145422513,-0.0013345732454110712
1970-12-01,-0.09714691007167077,-1.1422714701405277,-0.610353845742441,-0.935396339212145,-0.3047695504380511,0.6880030377220561,0.1480835507838772,0.18101656900040478,-0.007791801469738473,0.49521748811169397,0.01949968371489055
1971-01-01,-0.11288239329829998,-1.0620850931715082,-0.5967267818989292,-1.0647185146808624,-0.2909701946493867,0.6046205986547106,0.24498109347545183,0.15769792037926536,-0.08459041830356613,0.47196682359351483,0.01543988323452492
1971-02-01,-0.10692883536086219,-0.9299210376209682,-0.6489715989558927,-0.983143810714994,-0.26059269711568755,0.5801184941794126,0.30235560037768805,0.1799975319689279,-0.03582534737853561,0.4523454793815404,0.007438189538895738
1971-03-01,-0.12395431494633423,-1.116653338626579,-0.5847584336034714,-0.7367767393589019,-0.33596377190831417,0.5876019028306917,0.25274021049531603,0.19299507777461802,-0.00430884631547118,0.4006514132348566,0.028762102872605323
1971-04-01,-0.0958737063467453,-0.8927186054212075,-0.3036217764019966,-0.5447170564106532,-0.27040337974374945,0.6946649260193337,-0.00257831013116699,0.14405744956764321,0.15592778942504512,0.25800966499933126,0.01904113047232259
1971-05-01,-0.10700540727223087,-0.9112728690659557,-0.002292859097642283,2.0942621997424533,-0.28585664831198654,0.642716497865342,-0.47185107922324765,0.1472477979012373,0.3017463890309072,0.08408835798990531,0.03394339955900779
1971-06-01,-0.10476620754631831,-1.089516171702632,0.10635993413386806,4.538808975900922,-0.3377034728016172,0.8552615879146197,-0.53316094697668,0.15412224423524748,0.3878284984500096,0.07002983099775888,0.028550171662205633
1971-07-01,-0.13280963365432127,-1.1602396766344705,0.15368345043351572,5.137853537287031,-0.4108585320509873,0.8350778172034343,-0.7736365955609541,0.1648647637766027,0.43323185876451964,0.0006485537020235113,0.047564169600711165
1971-08-01,-0.09474017828715334,-1.0430389532336481,0.11556012736212823,4.913798826081412,-0.3495341191044101,0.7745353775170013,-0.5848137590174491,0.1384921734301928,0.42996194040725,0.008689062517197406,0.019917987038534483
1971-09-01,-0.06453058970076257,-1.2114995607623347,-0.07293922225794484,3.0762887426785057,-0.33840518202874564,0.6781565096542125,-0.4913420058213747,0.14121027824646779,0.30811339113782726,0.09027414553152407,0.008490246469067283
1971-10-01,-0.08530801086128999,-1.177222419668127,-0.41929881178563644,1.0356921170439037,-0.36783319015007515,0.6126142185152942,-0.14978110288771299,0.15702170550752506,0.17270450224856285,0.2431813159275576,0.021460115610150474
1971-11-01,-0.10570346701155098,-1.1515139429657546,-0.5945508037844012,-0.502037735921996,-0.2784576847568735,0.651097024670084,0.16564545938028738,0.18122975724447665,-0.015809466298040836,0.39257125450613717,0.015042793355709525
1971-12-01,-0.09384095982076922,-1.0909290777312384,-0.5984120551616915,-0.908684730529785,-0.30958669913279546,0.6735138083232268,0.11503516266552301,0.17650921785958723,-0.025164741504041452,0.5362463290574121,0.0031553496115022945
1972-01-01,-0.10717015571544858,-1.053946989553946,-0.633667048908049,-0.9514069982937403,-0.2866595402940527,0.4896663754950953,0.33534339700753873,0.17625741740138506,-0.06594620134194189,0.46441818847030886,0.02549157101862607
1972-02-01,-0.07076367586975194,-1.0106535421477423,-0.59867950697099,-1.100455011640276,-0.31146746273938714,0.539412889771789,0.24402393028140068,0.16204010461007431,-0.07403346273718,0.4532263252904506,0.018074408620002473
1972-03-01,-0.07399992484577639,-1.0274429012227941,-0.5185736163008597,-0.6192280777863093,-0.29103765627006434,0.6208566081432896,0.12223793802639613,0.15826238449640828,-0.023610586544129415,0.3853303812892059,0.016406274253636017
1972-04-01,-0.08707048155663599,-0.888137271006902,-0.2566133715933369,0.014175418099122386,-0.3126021232697871,0.6173383416110323,0.1344938869946278,0.1501234215137373,0.14603780543250877,0.22911291793395913,0.020695308184252536
1972-05-01,-0.07818596907499728,-0.8724055908344409,-0.054702808659884236,1.1982753872871397,-0.2730187705971978,0.6296123029621502,-0.47184526920318604,0.1326862559129052,0.3139102257756744,0.09076873787113877,0.041496569383822
1972-06-01,-0.08804353945062718,-0.7736973740436413,0.10243000222309943,3.710344008037022,-0.29934044782217445,0.7394779729479142,-0.5724869811764131,0.15079372232141303,0.4008803186537344,-0.003928357233990574,0.029696985117546204
1972-07-01,-0.11007805927955142,-1.0027453027389668,0.17739205110457637,5.33106539930616,-0.2806265330450101,0.8372302501256229,-0.6448182922143202,0.13243595131563546,0.4860715775550166,0.016686627692212172,0.02546372577604675
1972-08-01,-0.08455722047625533,-0.9747457449082975,0.1482793941132484,4.431997026715959,-0.3362196412953463,0.7788954800321856,-0.6780442853386586,0.1388933920563328,0.439791626568082,0.03430233565998859,0.03481061227490166
1972-09-01,-0.0861464622744563,-1.1227029341238515,-0.13043575679823274,2.8458763446126665,-0.3328209863854693,0.7172980608830924,-0.3696410128703484,0.1460712221876441,0.3308609756739331,0.11662684910284365,0.012564384324542212
1972-10-01,-0.06028695900898914,-1.1291971637143028,-0.4526231558092179,0.24919717439583366,-0.2744535830887881,0.7526121976721377,-0.08070637430556907,0.12531956549499665,0.14123844635134508,0.23544684785311337,0.008558300231899702
1972-11-01,-0.07529953443487916,-1.1029736863242254,-0.6148193392061418,-0.5042356039796556,-0.34300532046850624,0.6637256109077512,0.005604578585077363,0.17044601137810614,0.07144750925056038,0.37113136606789676,0.017932927578884587
1972-12-01,-0.10560869513006631,-1.0364713768164315,-0.5788995854316219,-0.8274588733911513,-0.25600284918562155,0.5751670771882734,0.18587788352026388,0.15373510504108306,0.013468694531276255,0.4638086739785033,0.011480507959465373
1973-01-01,-0.09007045036053082,-1.019807932553468,-0.6070550651319565,-0.9459561535290308,-0.26096604861222306,0.628668092589342,0.2967149807283511,0.1659188653792068,-0.10227849274747985,0.48840218554429016,0.01637314349833733
1973-02-01,-0.12179597821412337,-0.8890332999052825,-0.5780279396041748,-0.6566103547811507,-0.291850712972802,0.5992437136992244,0.26579211251093793,0.1767911768185852,-0.06253101984785579,0.41840683892776404,0.02368738814772988
1973-03-01,-0.10812934208893955,-1.0809441407521565,-0.5270248699572778,-0.641435757279396,-0.31336387740327165,0.6082251326728413,0.13959454014324224,0.18656925869440552,0.021051523523240148,0.38439804087571106,0.020588366574406148
1973-04-01,-0.07993714956816389,-1.0115132839591414,-0.28180288331162545,0.18868534160511832,-0.244422344031272,0.6442899467380901,-0.05392051982478453,0.1552899766929916,0.13401392642958757,0.2695537492877147,0.024251588497170604
1973-05-01,-0.0885379104429141,-1.045355255957003,-0.04428165153630318,2.053726145199367,-0.2987314354289662,0.7115103588759444,-0.41072310593265754,0.15233319301339374,0.30564535644989976,0.13636340453325074,0.02446556666152448
1973-06-01,-0.08887625132671105,-0.9935946928130255,0.09190081468512935,4.576248782021659,-0.29978897277410926,0.8174233991681165,-0.5661493310561547,0.15341813012091432,0.3938449585991067,0.026674097902624982,0.037149169362925
1973-07-01,-0.11884655794136531,-1.027062811233379,0.1954928791571048,5.252044115747724,-0.3465632049294261,0.6723334771076231,-0.7096651368416272,0.15541792074980684,0.42989795972526323,-0.023809249405978155,0.04527031664536277
1973-08-01,-0.10167321719098944,-1.0827365848753188,0.13633796554659644,5.650248272078377,-0.32351784795135646,0.7508663275769648,-0.5324349595377078,0.141132326878404,0.4489356329672447,0.014193921955556818,0.02712178602747236
1973-09-01,-0.09239697697061384,-1.0548005501429238,-0.10303987486798677,3.5759219101497104,-0.3475831990892237,0.7170417381606939,-0.38198659984538186,0.1660449039257294,0.30229281524062657,0.08960083086308233,0.013104375387062463
1973-10-01,-0.06100818457440175,-1.1990764626750239,-0.4012564137097328,0.9473059858594621,-0.27622779371676504,0.6004281853901521,-0.18620013545912045,0.14107614083929276,0.16168009819863716,0.18998682498931885,0.017588032916347394
1973-11-01,-0.08107046848729092,-1.1628551063714203,-0.575467151018881,-0.4506400121109826,-0.2679386260834607,0.6794116424240229,0.1776676822023896,0.18250535585843514,0.020480480213071913,0.40515669382335057,0.013171046846502398
1973-12-01,-0.10851041958989152,-1.0525742338763342,-0.6627292883011603,-0.8666475436517169,-0.30635186507330314,0.5580925986967014,0.2163599030329631,0.18511980966458258,-0.11631516181718447,0.5180036435361768,0.021016005074954675
1974-01-01,-0.05746392795287203,-1.197417797865691,-0.7129737446385045,-0.8747041757617677,-0.2896212621942743,0.5648563608868431,0.15956638380885124,0.15890391660613382,-0.10150770110545781,0.5001534692576673,0.008200729099910903
1974-02-01,-0.09755279115098005,-1.0694276955392625,-0.6767598371351919,-0.7515315498624529,-0.28410859696276775,0.45792362617172355,0.2859735359939245,0.1904311341323038,-0.06926631562820466,0.47807805850857593,0.009636031153526192
1974-03-01,-0.08923635134887536,-1.1040099793010287,-0.5231458573572098,-1.0425996567521776,-0.2959383772565173,0.46779984281263276,0.14630290679633617,0.1664634020656595,-0.0257885413645189,0.33666470337435195,0.029188092760229177
1974-04-01,-0.1235750450331603,-1.054189712912948,-0.3192370997801904,0.2931403794458934,-0.2913544172203386,0.6130285617959408,0.017100970189158734,0.17504906845262466,0.14076491322698473,0.26299411970409536,0.03177892739744958
1974-05-01,-0.07169150625612218,-0.8156987803953665,-0.06801136919567662,1.9071027636528013,-0.3378811546347358,0.6235415926416411,-0.4530748065847617,0.15852362677578682,0.2626103062166946,0.0671477957827146,0.03859270616939627
1974-06-01,-0.07771742588326298,-0.9607668276186342,0.1382386371974022,4.034805723599025,-0.33867843449115753,0.7316485616087003,-0.658240713752233,0.14097012186142333,0.4396348940169258,0.03292146011617014,0.02478117711729438
1974-07-01,-0.08089143017479075,-1.019222234134321,0.192226703849531,5.195985521589006,-0.3168334144276458,0.6562889759777156,-0.6465346624071782,0.14538552749057965,0.449267972873736,-0.018091297255513446,0.02467894729747451
1974-08-01,-0.11706047433177995,-1.0477804475360446,0.10851249023671111,4.645308000700814,-0.31150365611175435,0.8051889088317637,-0.42505225596519614,0.14227579656020603,0.43947122016536533,0.046037415887325836,0.021979264317486355
1974-09-01,-0.10058182081537978,-1.0568252316227664,-0.052660084780185454,3.1786512051309854,-0.32766025465030174,0.6496077730455471,-0.2687693036233003,0.15967901031600482,0.33533095307490995,0.04003141075372696,0.0068889313362603555
1974-10-01,-0.10493774336144689,-1.034733818637,-0.44965852172144,0.7968623723302568,-0.3237244032033078,0.7034742877683566,0.06692265485001442,0.15977597038658206,0.14124997117348362,0.2619403388982262,0.028769198500272763
1974-11-01,-0.08932731915373886,-1.044758630019647,-0.5566571749025776,-0.2645064411418778,-0.22431128573688594,0.6856767958357134,0.17704588110343766,0.17186013245921966,0.05391885522548659,0.35755424225916627,0.008958000859710475
1974-12-01,-0.133014550676056,-1.192163813997198,-0.6461425894691099,-0.8220685912030083,-0.3459723400218146,0.6390108406998729,0.19704942734768757,0.20113264697726513,-0.0453565391527198,0.5119838838368816,0.026508258474595536
1975-01-01,-0.16304744992228373,-1.0202770983731304,-0.6272825262238902,-0.8759517222642897,-0.28342899757546264,0.6249453957754236,0.3348972827482682,0.20308445250860738,-0.037762297922548864,0.5071693267978605,0.01580948812602483
1975-02-01,-0.09607386652792771,-1.0589192310969033,-0.5994361494818041,-0.6782309817416327,-0.2936618233268911,0.5383926493520955,0.17203304630059463,0.17832107886159407,-0.07094475853292248,0.41342919967213615,0.026489528077539893
1975-03-01,-0.11466361138718412,-1.0606712765163844,-0.4618370004238621,-0.6339407392910548,-0.29186121151818856,0.6144122312997133,0.13322967749375564,0.17486460162227266,0.021025066274780197,0.3663448850965239,0.019296055521740484
1975-04-01,-0.11121804215677772,-1.0656888286272683,-0.2646111612839084,-0.2814469592911856,-0.32824798934645466,0.6496360511270188,-0.11916826479136944,0.15683704865643422,0.15343991481553654,0.2669241421861075,0.03944266739906305
