,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1966-12-01,0.24073640505472818,0.1641762887572383,0.012011580695557354,-0.03992507485757708,-0.8794835027383299,-0.2647571820527949,0.025256762331597103,0.35998397930101916,0.009721579536905183,0.3753233481855953,-0.5380039965664899
1967-01-01,-0.02806028227011363,0.18899260094394912,0.01944823272160103,-0.028065816740804005,-0.8186137797881146,-0.19755702703557118,-0.06524980097085006,0.2557266334241087,-0.07786677383324679,0.24984424166819627,-0.5875998073154025
1967-02-01,-0.027670832971731823,0.09672694752837445,0.03121890359121359,-0.05929654698692379,-0.3864019196860644,-0.2676855178272471,-0.0005708516903885807,0.7562864233147014,0.027433365775162682,0.3406845033168793,-0.5359710366637618
1967-03-01,0.011885424455006918,0.11979925135771433,0.02405447938626744,-0.06873167460196355,-0.5019647430400459,-0.2731591066781511,0.0372329035430042,0.7654081014069644,-0.08303270784809308,0.5914277013610391,0.0613182783126831
1967-04-01,-0.2806171973546346,0.13942207872599094,0.005338632286228135,-0.06334998900674178,-0.04478388903092365,-0.32661309109089226,0.07762817887935874,1.4884226701476357,0.06715943608843886,0.5444655085311216,0.26811135035974004
1967-05-01,0.12611296772956848,0.18083649399402263,0.010668963052603044,-0.07649075398846608,-1.1536384115413745,-0.19533119778683847,0.20006789226633634,1.7222752625291997,-0.24764596429817815,1.0603834601009592,-0.42909458279609675
1967-06-01,0.26812533537546795,0.04861250620436024,0.011666887703463117,-0.04362659351383247,-1.4333142309772726,-0.15256144205464964,0.2933375306369722,0.7787607610225677,-0.4567791543462697,0.6535698824069078,-0.1103110956373038
1967-07-01,0.47815104325612384,0.03324200933402007,0.010657013340705896,-0.0645273672949211,-1.8291129141437765,-0.03560002685148032,0.3579406313193861,-0.32977885143323377,-0.6227515637874603,0.7003671106170205,0.5177083942625257
1967-08-01,0.14554891983668009,0.08570152885831513,0.016839896387452435,-0.06055339550492975,-1.9425046687223473,-0.08492253205560624,0.27478384070618206,-0.1959907737645236,-0.5794677883386612,0.7268923170426312,0.4768342331603721
1967-09-01,0.16636972626050314,0.17467624208590649,0.010897354098458767,-0.06540083066369742,-2.0680714626701513,-0.2579049623392998,0.38665598908136056,0.08206740021705627,-0.5567564026397817,0.9010974098654354,0.47408756282594466
1967-10-01,0.08488353093465169,0.27270530974184787,0.02218565046409161,-0.07541255597966509,-1.2714392068434734,-0.33089990152957593,0.21574845205443774,0.30908804725516925,-0.30602868646383286,0.828168322058285,-0.38432012553568234
1967-11-01,-0.19870146115620932,0.20695087966976222,0.009660190453904116,-0.08655822038798659,-0.849940764660738,-0.21311102553885036,0.13458993062088193,0.5907027558846907,-0.27453166377895016,0.7717546294717227,0.14290753062124606
1967-12-01,0.07399010161558787,0.28009736636379456,0.03691840190271266,-0.1004973561491419,-0.2848577134463252,-0.45941356331744093,-0.022670201950006245,0.604157420721921,0.24481786360197205,0.08326563984155655,-0.7471751283716271
1968-01-01,-0.07877018551031749,0.1940154613138319,0.03328677739835599,-0.038798871838241544,-0.8934571426741931,-0.38785974078990043,0.04129418164722679,0.33976398408412933,-0.03997407415333916,0.24239048361778257,-0.380548945179692
1968-02-01,0.08609203497568767,0.14042553265352506,0.0531547033510561,-0.10207957019466156,-0.3427302654908628,-0.28028811546082194,0.06312903507735378,0.2183463593775576,-0.027484837782514444,0.2670380999060238,-0.6070576332233569
1968-03-01,0.283488651116689,0.23104982959615575,0.01898263083347,-0.09737714273236266,-0.6612526518957955,-0.32621175050735474,0.11065124512411827,1.0844794864004308,-0.039091391269775,0.5342790747390074,-0.41530419279027864
1968-04-01,-0.19921056429545084,0.10685527378374392,0.000849589991530515,-0.05645988869396684,-0.21486820615067775,-0.20005347088296363,0.10080229086700336,1.298960636962544,0.08143649354357929,0.6351365762598374,-0.4108816109321735
1968-05-01,-0.3140893379847209,0.13545575934845405,0.009598750985500157,-0.04462306615344828,-0.9237213402378316,-0.2385934775180005,0.18639492896176124,1.3266380537639966,-0.08068782523931825,0.8616394856396843,-0.7661081022686428
1968-06-01,0.548815925916036,0.15018183861050877,0.039768282746454366,-0.16648172498885125,-1.3293962089382874,-0.2002114628223663,0.2718712383693503,0.48032328486442566,-0.42878328000797944,0.7814310929354499,0.31887538455150743
1968-07-01,0.0056388576825459795,0.0593712033183725,0.006628077080210623,-0.03964886093989027,-1.3102970561202691,-0.0947232843634296,0.3503364994544391,-0.4271656613458287,-0.5919069490012,0.7140216143692241,0.6262145108646816
1968-08-01,0.14162194728851318,0.03893901971546379,-7.033851679263271e-05,-0.04253468554167582,-1.5896044215377496,-0.12622723712566053,0.35905437183010486,-0.07075903175229376,-0.5516898544395671,0.8879285524873172,0.5859531738139965
1968-09-01,-0.1424425741036733,0.08784111913618024,0.019339739647743683,-0.057785706664030476,-1.5161930298318669,-0.13186443953755056,0.2667507633220318,0.15028115700591693,-0.4291971816736109,0.7982050671296961,0.05883120552257255
1968-10-01,0.2995706597963969,0.1960091225735776,0.023472830842241138,-0.09209119406927689,-1.3589635187265825,-0.21435111127001175,0.27530505213626594,0.048076941377737305,-0.3629073281498516,0.7214783745653488,-0.15714258231498576
1968-11-01,0.11438509821891785,0.1610693407130313,0.006138370201027948,-0.03515898135074822,-0.7082225108633237,-0.20419247844751845,0.13469586711983347,0.5724271590059454,-0.09172509479172089,0.47669818296152,-0.49666491923508815
1968-12-01,0.19509541988372803,0.2112869520087142,0.00937075249994528,-0.05312074745859404,-0.6376678238109666,-0.2643861510652177,0.024665315417110804,0.34591917964545166,-0.0148483387687627,0.3172125667333603,-0.37423554393980235
1969-01-01,0.05970712502797445,0.20605854175470253,0.017154604494054284,-0.05486818077158439,-0.5682877740081476,-0.23674429889689103,0.017049192819137905,0.39080303500999103,-0.2035381710704635,0.4850958638331469,-0.24010439713795978
1969-02-01,0.04349389672279358,0.1260512762957507,0.014220037585637797,-0.041967772283801975,-0.530749012012871,-0.2610916073652024,0.0481830050721187,0.370130484754389,-0.03557295353590127,0.3097786403754178,0.14080521133210924
1969-03-01,0.03705497086048126,0.1487344682395637,0.003783600769278347,-0.005537976511594374,-0.548173578418031,-0.18881385789272634,0.041990502618565476,0.9906322441317819,0.03528958631624632,0.4486104583039003,-0.763858468444259
1969-04-01,0.15880403916041055,0.14835508378060372,-0.007366459556376666,-0.020763150886219696,-0.562904318984674,-0.23050292375239922,0.10206821237423623,0.9380992163311351,0.023573356927098596,0.6532386383589576,-0.41445755848178156
1969-05-01,0.3249783118565877,0.1331294844816397,0.014954688590672664,-0.09032739380369921,-1.010636103396513,-0.15942984993787523,0.32937942549239757,0.770687379620292,-0.3138684174593757,0.8970832123475916,-0.515325974535059
1969-06-01,0.00505674226830403,0.08860986243497143,0.026537555366412252,-0.07522827393954809,-1.66545108873017,-0.21631767616627065,0.3198578953742981,0.6535192782228644,-0.4359896678258391,0.9271953912342296,-0.2804568244351281
1969-07-01,-0.34072128931681317,0.05394866181028498,0.009933580563833509,-0.020284657100371417,-1.4764327175763188,-0.062037386158679396,0.30821855793627656,-0.43666833503679797,-0.5275762256454019,0.6773889064788818,0.6377969075132299
1969-08-01,0.09507962067921956,0.04122433316958201,-0.006361894235393017,0.00477358606252773,-1.2516224870876391,-0.07571108599609518,0.2775536662386369,-0.4384030672636899,-0.502176144543816,0.6513115676010356,0.5519342643243295
1969-09-01,-0.07137115796407063,0.1104703134585832,0.012849010691309396,-0.07343937678751786,-1.374733812954961,-0.21839966957873488,0.30931211834730105,-0.3108273852955211,-0.44376815066618075,0.7315501570701599,0.5332166949907938
1969-10-01,0.10222134987513225,0.18332921885871314,0.015532173749664402,-0.05972661246185275,-0.8269699252381617,-0.2666476717654695,0.13078502126673394,0.834689424796538,-0.1438256134005154,0.6929501891136169,-0.5279177316912897
1969-11-01,0.3635433514912923,0.2294886241983007,0.02786068311438729,-0.06378403272211255,-0.8385875395366124,-0.34908504879221003,0.04993419689956562,0.2761060202663595,-0.015311101485755952,0.5101416479138766,-0.030831295858930657
1969-12-01,-0.1641591489315033,0.21862719465304423,0.01863865556422239,-0.04014079019198905,-0.3767162561416626,-0.35706471572531034,-0.03471796711285909,0.34525936300104315,0.12646286529214942,0.2862147110349992,-0.5201775718618322
1970-01-01,0.09720992048581441,0.25689499424742507,0.022889619548138406,-0.03428208306447202,-0.7068114621298653,-0.3022017631124943,-0.02367022454507591,0.1682688905434175,0.009686799603514373,0.33436047241968264,-0.5782705766183358
1970-02-01,-0.0022488152608275414,0.26416762007607353,0.02097128308131353,-0.040126562947229896,-0.5831428936549595,-0.3434355747192464,0.030647492570470468,0.3363821655511856,-0.11857492465745,0.3142076160977868,-0.2994571295049455
1970-03-01,-0.02297979344924291,0.23256127719764594,0.005162299245508372,-0.028576119765517778,-0.7064828459097414,-0.2731897491723933,0.07756974100489025,0.8812623267823999,-0.018702904515735367,0.5066386040519265,-0.646051874867192
1970-04-01,-0.16709361473719278,0.1024532828245077,-0.0045328887709830375,-0.020854196502721398,-0.6288515669958932,-0.2949694369701629,0.10213914161273675,1.2924412434751338,0.13643024379716198,0.5928568980273078,-0.3996673281545992
1970-05-01,0.09946924448013306,0.16896897429102534,0.013211473487355498,-0.06424134498610229,-1.1130233200228945,-0.23857061057648762,0.21786044618880102,1.096273890950463,-0.2431849729927147,0.771673461970161,-0.3963548276159498
1970-06-01,0.2376882036526998,0.10821571288345096,0.019921622712674558,-0.09024785823854614,-1.9238248163340044,-0.18342782525306053,0.4551455263019532,-0.07228726013140245,-0.7398753481752731,0.9419975035330828,0.6787066106443052
1970-07-01,0.3538275162378947,0.02594654904203014,0.008209526168707855,-0.040101246983923984,-1.8426353834113296,-0.08985815926435146,0.3566615341245666,-0.20486412739211862,-0.6699836648562375,0.7599653566584867,0.4783655206362406
1970-08-01,0.05272691945234934,0.09557729301688907,0.01034841621016017,-0.05492922234987067,-1.4569347002068345,-0.11168612920223399,0.3595063621683638,-0.42137215760621155,-0.6579149514436722,0.7515824016402749,0.6190825391698767
1970-09-01,-0.08724106351534526,0.10406170543786641,0.010061270828979712,-0.055408609437647444,-1.4644324779510498,-0.19126343441770433,0.28783616053965666,0.1401653936640783,-0.5062796175479889,0.780635283273809,0.22106598372812622
1970-10-01,0.006164155900478363,0.1233211710109367,-0.004508791453579171,-0.013519886282350568,-1.041009353131664,-0.1827301100847569,0.1748906156091496,0.056211828169497574,-0.23193752173991763,0.7752180976026198,-0.050474603280976964
1970-11-01,0.07774597406387329,0.17006734425241166,0.002315775356971874,-0.024479671031107018,-0.8970175470624652,-0.250132698962029,0.08553189925791681,0.18545809117230502,-0.2123715931220966,0.8312372600331025,0.028469323835991045
1970-12-01,-0.02328561743100484,0.20547050300303163,-0.001968249420408542,0.0044294856349816475,-0.6574477468218123,-0.3527842145016853,0.041711166529923446,0.7167539135976271,-0.018734430127284103,0.5818675546085132,0.22250075859052162
1971-01-01,0.1602437694867452,0.21615680363085177,0.048874728033382796,-0.06888293149605604,-0.7320636389206867,-0.36449108986144374,-0.040884226445079774,0.4071051762862639,0.0010326669058379004,0.1541829284499673,-0.6798145947632965
1971-02-01,0.1361706256866455,0.19062174422604902,0.007849075885203022,-0.014504687644559781,-0.5669115757455632,-0.303534671981284,0.03357773372369219,1.0191057893362911,-0.015512812773094457,0.2534211558454177,-0.7669458786646525
1971-03-01,0.07597606380780537,0.20857172327356652,0.023758153931852672,-0.0682259672927086,-0.5234103421775662,-0.3957167109276386,0.0583887490075688,0.7035297426310453,0.04363484845003661,0.44598478604765496,-0.5578304882402773
1971-04-01,-0.2562241156895955,0.07628395093476271,0.006359367786596219,-0.08568985815149946,-0.49709756763613955,-0.1482066202988016,0.1904163971658825,1.4297741380604831,-0.16060033265282125,0.811268827494453,-0.28197169303894043
1971-05-01,-0.07746563851833344,0.11904285185866885,0.012171422970893148,-0.08503254803936147,-0.682369665223725,-0.20776682117200915,0.2395511597625969,1.4897116205909036,-0.20592615884893078,0.8708658463814679,-0.4323018921746148
1971-06-01,0.3197672367095947,0.07942682957170424,0.02156519517601014,-0.09177949074300834,-1.3346804648029562,-0.17447641238253167,0.32565751972124557,0.24714833972128955,-0.6415945861269445,0.7714700172929202,0.3236640382696081
1971-07-01,-0.018675997853279114,0.09391675885017212,0.03154384221037866,-0.08386675756063557,-1.4860231049206791,-0.14171674054987887,0.35203833912694177,-0.5121222951195457,-0.6418602431521696,0.8175636915599598,0.39230160139225145
1971-08-01,-0.07609560092290242,0.006742274260019754,0.003850607676073336,-0.0201395540436469,-1.944786431838055,-0.06806205244774514,0.3659630237623703,-0.42285793884233996,-0.7326481316019506,0.8051671526011298,0.8592501282691954
1971-09-01,0.05486492315928141,0.0822264455012731,0.006172438114821816,-0.040599201939376606,-1.382975432337547,-0.15016414542147455,0.24400728848553443,-0.1696229489012198,-0.4003674887558993,0.8201479035265304,0.5557286518591421
1971-10-01,-0.19894460837046304,0.18880844071462705,0.027959037887561336,-0.08113640850500914,-1.0829470595534967,-0.2240351936284532,0.17640561500723048,0.7705965502695604,-0.24776333833442013,0.5853361504919389,-0.29700688189930385
1971-11-01,0.268397053082784,0.22542752303160704,0.020097278349069703,-0.09478232024705104,-0.3108701231528302,-0.38884559527356577,-0.00402997969830221,1.0422437705776908,0.099490606226027,0.5422433509546167,-0.30641001131799483
1971-12-01,0.2552255590756734,0.11924010318320792,0.0031605703382092155,-0.04404175244082713,-0.39510955007708803,-0.3210638748838547,0.014907112272903901,1.2891304763880642,0.04674338406937963,0.6690646795665516,-0.020775995734665126
1972-01-01,-0.09436656037966411,0.14987464871134484,0.004842365319007544,-0.005703452317153706,-0.17478788385585864,-0.18135898107504275,-0.06707650284434473,0.5122919312932275,0.12909128905876593,0.13613694292657513,-0.48733922066511925
1972-02-01,-0.3455418348312378,0.17503332248791023,0.012656737026424171,-0.0035657696719123195,-0.3224255783217294,-0.25345662489850473,0.009746452461379443,0.2524840391495011,0.029490687473512744,0.3258020562284133,-0.37912235215858175
1972-03-01,0.21943006912867227,0.19824079296610375,0.03188229245571499,-0.09290986372637867,-0.3585231851558296,-0.35317844532905746,0.037911809554915556,1.0711117901585319,0.01967148170532549,0.36812262500033655,-1.0257116070500125
1972-04-01,-0.054936895767847695,0.11758877037165759,0.011216239848484596,-0.05564533479591984,-0.5113114507830873,-0.17536538553998826,0.07632039487361908,0.6645874543623491,0.0977264333735494,0.3952247693258173,-0.2533593111568027
1972-05-01,-0.056891163190205894,0.14409505099326642,0.012686835302430022,-0.06771113880923096,-0.5772270718399359,-0.16551731510999357,0.15391195409519728,0.9462560442360964,0.07195848122458247,0.6873694851117975,-0.5035532293496309
1972-06-01,-0.08984651168187459,0.14217017000322943,0.024271669283182896,-0.0771303146509662,-1.482780004034237,-0.1969341981284162,0.31063489096109254,0.5357137457890944,-0.40625276810982647,1.032225787639618,-0.05783073397146331
1972-07-01,0.3034910162289937,0.05693605572387979,0.02113058724297354,-0.08358500323813121,-1.926483305133119,-0.14213182507677283,0.401095988214478,-0.36687688394026324,-0.6157153012121425,0.9284448974272783,0.37054129772716093
1972-08-01,-0.08666012684504192,0.08851632744342357,0.028198802585984208,-0.07488779853273247,-1.7099200462808415,-0.17762261819332206,0.34262360066406483,-0.3356239673766223,-0.5890589207410812,0.9328964001992169,0.4952700601683722
1972-09-01,0.7206546465555826,0.11117325217516215,0.0030048283187147137,-0.06000006489622366,-1.9353858062199185,-0.2385087232006357,0.3584869610246762,-0.3225484693592245,-0.4286737345597323,0.8794848533237681,0.846241138599537
1972-10-01,0.0837143858273824,0.2432253446664896,0.026108092936419393,-0.08667166361796678,-1.4025187005802078,-0.3244771919351943,0.22589781198852746,0.49664496698162774,-0.37269311792710247,0.7262073457241058,0.22000655255935808
1972-11-01,0.03428447743256887,0.23624650216675377,0.015287890825274944,-0.09403583453717397,-0.9273707866668701,-0.3619870606889116,0.1487767482681792,0.8698573166673834,-0.06838805480476687,0.8007616681211135,-0.3391645848751068
1972-12-01,0.05266725023587545,0.26137905346380697,0.011171860531824203,-0.04923450839632463,-0.20157538202344155,-0.31701526109208455,-0.008610805835892526,0.7769562981345437,0.21806390517774749,0.3100831280736362,-0.7272548697612903
1973-01-01,0.09110523263613383,0.17420272972132708,0.012320550688458847,-0.024090664593970468,-0.7086693632359408,-0.2618677042266156,-0.018347845983135606,0.5190033126961101,0.11593542363056364,0.24637435288990242,-0.37635821435186595
1973-02-01,0.1635910967985789,0.21191097001682171,0.006961004881180313,-0.024716318419084334,-0.6840673636417,-0.3697288163164829,0.03879590956277625,0.1844677904790098,0.09839313673129414,0.2368406776119681,0.08386599106921089
1973-03-01,0.061661288142204285,0.2301549634059986,-0.0138931093005161,-0.021939480086200575,-0.6373891416861086,-0.2901387024433055,0.0564957737864912,1.4202669262886047,0.0586756833774202,0.43866055853226604,-0.4206147182870794
1973-04-01,0.23811262845993042,0.1278894547898848,-0.0001691133826155152,-0.015630236307549495,-0.7825319256101336,-0.2661361497767428,0.12231581346240154,1.6052606430920688,0.006821918684770079,0.4406802356243133,-0.8558401906931842
1973-05-01,0.1559561789035797,0.19632930512184854,0.012483303502309495,-0.06802066027895912,-1.078819498723867,-0.24617353176816983,0.24047024374784426,1.120547272942283,-0.35555607036632647,0.9687455261454861,-0.7032006427093788
1973-06-01,0.02116228888432185,0.04460347212246946,0.022622967492983058,-0.05889988096173183,-1.276193954506699,-0.1704462823715616,0.3016426523988561,0.19351531836119565,-0.5677999380756826,0.9266907677930943,0.17531438282242526
1973-07-01,0.28570236762364704,0.12538697760742348,0.0200210793568697,-0.06503501193067052,-1.740223655895311,-0.24185466005447065,0.3746065058449442,-0.28188028796152637,-0.6526567041873932,0.9105784928097443,0.2151430618983728
1973-08-01,0.02125625063975652,0.03621700379225585,0.01601647493095161,-0.07103339930210809,-1.7240149634225028,-0.11335481354530823,0.3530295897823896,-0.5447070368311622,-0.6378587116213406,0.8171227048425113,0.638569505126388
1973-09-01,0.0350126251578331,0.08409737421244427,0.00990209679127249,-0.036748727969130826,-1.7731869707302172,-0.14538248961276198,0.3470104101092316,-0.19006488675420935,-0.510763596085941,0.833027678377488,0.196489084649969
1973-10-01,0.01802915210525195,0.15945769510827623,0.01376795335712596,-0.048044927515839504,-1.1832023153499682,-0.23258585245051283,0.18946929553220437,-0.03651549446989189,-0.27183961561497516,0.7160465945215786,0.08903595584410208
1973-11-01,0.014414795984824499,0.23158853565966403,0.014323844792297445,-0.08411699498586153,-0.9033538249074197,-0.2660727564324724,0.09875192574059316,0.5633996630256827,-0.1440082293222932,0.7941200452692367,0.15550424103383664
1973-12-01,0.06480147937933604,0.20441103491697224,0.027756775594037823,-0.05229341447609535,-0.5988731676218461,-0.36472142376798267,-0.06916800716011098,0.1287898810749704,0.20421656012973363,0.22640223888789904,-0.6809162320914092
1974-01-01,0.14717401067415872,0.06979799468640809,0.007251093450647134,0.015494897139861304,-0.4234662165447157,-0.29293070448205827,-0.058661795459514436,0.8899394084106792,0.016846852924893883,0.4414877909071305,-0.4647239490791603
1974-02-01,0.1364790697892507,0.14430360236504414,0.025749633897272035,-0.07150820784375701,-0.5689830804357724,-0.2568450934709387,-0.029175369657373936,0.3454080020839518,0.1666903482092654,0.10083375827354543,-0.44049769639968867
1974-03-01,0.11379884680112202,0.07593801340183338,-0.0012872695546491772,-0.01847492415684043,-0.27657926690821744,-0.21702583007355955,-0.00016497801844925843,1.2833537025885149,0.05093850195407867,0.4875956212773042,-0.3483955782872659
1974-04-01,-0.2012051741282145,0.12571098724822025,0.005059766229421187,-0.04609294803604767,-0.45785362623175796,-0.29152695168840126,0.13025988528663798,1.1994574557651172,0.12574165182955124,0.4190735518932342,-0.6579251201064498
1974-05-01,-0.08479346831639607,0.1174903980962507,0.023281899942274198,-0.07656392145225996,-0.9378528108402174,-0.18948499668151775,0.19868801730547764,1.041898402300748,-0.2663957228993668,0.8990286904222824,-0.32268848132204125
1974-06-01,0.3499821424484253,0.11785684807880505,0.009476987914427018,-0.047642371116488454,-1.561439645533659,-0.2028563475989281,0.39089423163916714,-0.31707327474247327,-0.6609577685594559,0.9067640585057875,0.13816475316330237
1974-07-01,0.07020652790864308,0.07669466516903571,0.006043853727766337,-0.045066310127335966,-1.5280251600304429,-0.08887816616829405,0.3008593711280083,-0.1874472607265819,-0.5703512579202652,0.6893955609377692,0.5327293166407832
1974-08-01,-0.3271481196085612,0.08160614159640607,0.03585919856221184,-0.0714425111765099,-1.612572159085955,-0.2079653375326319,0.3388492520465407,-0.36867586049166595,-0.549906404579387,0.726121401085573,0.396145052380032
1974-09-01,0.014967292547225952,0.14818250998720392,0.009851985497591205,-0.060387498482308705,-1.469062055860247,-0.22286413673390734,0.3167600017185359,0.29631944542581384,-0.4435806261265979,0.8105496273321263,0.015152689000522648
1974-10-01,0.1502662499745687,0.20331920714707705,0.04972113107339057,-0.1227381703225462,-1.2963611252453862,-0.341879148432549,0.1591650608479399,0.32774968580766156,-0.0826818320681067,0.5360343000468085,-0.16346949118155019
1974-11-01,0.32624659935633343,0.2561672269045054,0.011967762907455541,-0.05649719464452976,-0.7580414718511154,-0.2751072353505074,0.027645749668049256,0.6320179186084054,-0.06611650991116595,0.5597208352649913,-0.3710157893322132
1974-12-01,0.37726298967997235,0.18371989105914804,0.015151228986553147,-0.05757731478892779,-0.6966615209774095,-0.290106530202196,-0.01230191100071105,1.019824363968589,-0.016619589672807383,0.5311457988093881,-0.7257112198405795
1975-01-01,0.17770985762278238,0.25925076043641604,0.023247417026203383,-0.06361032187319095,-0.5148247796662,-0.37120777241727143,0.022415330185908678,0.7034876129843972,-0.05805693457231802,0.41009512017754945,-0.7082989922276249
1975-02-01,0.25655104716618854,0.20012584802982686,0.00602600657237837,-0.03625976404772382,-0.4426937018121992,-0.1905990170037493,-0.03219809917400974,0.5247007039460269,0.05257952520075966,0.3241865731337491,-0.40370438385892793
1975-03-01,0.07033861180146535,0.1764452957489469,0.0009999499540839696,-0.03415024430393037,-0.5341687980963259,-0.335615096574134,0.0488763574019883,0.8155552501028235,0.14356834101764593,0.25235609534908743,-0.27044335449183426
1975-04-01,-0.3246000607808431,0.1613341450870216,0.005516129936157272,-0.05596475897537422,-0.3765423687136903,-0.3295198320708376,0.14735795846281124,1.7721155827695674,0.026352843612103775,0.6959626779836766,-0.3901711768574185
