,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-1.2810134887695312,-15.29458236694336,-25.034412384033203,-4.549264907836914,-6.384489059448242,13.031827926635742,-17.18839454650879,-27.170490264892578,0.6317977905273438,-42.54424285888672,-23.791400909423828
1975-12-01,-12.062755584716797,-23.862653732299805,-23.921241760253906,-19.813762664794922,-9.898172378540039,12.664466857910156,-9.877588272094727,-21.07735824584961,-1.2873477935791016,-46.73564910888672,-16.646854400634766
1976-01-01,-18.552322387695312,-26.60904312133789,-28.217021942138672,1.1134757995605469,-10.219756126403809,12.4349365234375,-8.102134704589844,-21.954984664916992,-2.866107940673828,-46.69029235839844,-21.544578552246094
1976-02-01,-18.84667205810547,-23.557918548583984,-33.804588317871094,-9.580602645874023,-6.879328727722168,14.761123657226562,-10.929555892944336,-27.441627502441406,0.4894580841064453,-38.123931884765625,-22.092905044555664
1976-03-01,-12.932802200317383,-28.02863883972168,-26.883207321166992,-7.964210510253906,-9.753846168518066,14.152242660522461,-11.60739517211914,-30.29427719116211,-4.319345474243164,-39.819374084472656,-12.137224197387695
1976-04-01,-2.965343475341797,-22.456214904785156,-20.407554626464844,-17.258872985839844,-2.507844924926758,13.80575180053711,-21.41338348388672,-26.52662467956543,1.9527873992919922,-27.902490615844727,-16.51543617248535
1976-05-01,6.068611145019531,-26.030439376831055,-15.883007049560547,-10.79667854309082,-1.6702136993408203,12.939531326293945,-22.14841079711914,-27.424806594848633,2.1798553466796875,-28.859542846679688,-1.4902420043945312
1976-06-01,7.935617446899414,-15.391868591308594,-11.958930969238281,-22.15850257873535,-2.1596717834472656,14.177473068237305,-11.471153259277344,-27.863805770874023,5.4160003662109375,-21.88433837890625,-8.633642196655273
1976-07-01,8.771566390991211,-23.450271606445312,-14.596288681030273,-24.893415451049805,-1.7223548889160156,20.151893615722656,-16.532257080078125,-31.051172256469727,3.3807945251464844,-18.45476531982422,-1.8350486755371094
1976-08-01,6.391551971435547,-25.588075637817383,-10.475418090820312,-25.63685417175293,-6.7279510498046875,22.008806228637695,-22.93221664428711,-41.32307434082031,1.108428955078125,-7.113124847412109,-5.545513153076172
1976-09-01,5.163702011108398,-25.320640563964844,-17.57004165649414,-22.069358825683594,-9.807668685913086,2.1108932495117188,-29.530654907226562,-46.25634002685547,-2.682769775390625,-20.050973892211914,-11.568709373474121
1976-10-01,-9.237476348876953,-26.34665298461914,-21.542896270751953,-15.370002746582031,-13.790616989135742,5.555604934692383,-24.742036819458008,-40.90257263183594,-8.983495712280273,-31.87198257446289,-4.351301193237305
1976-11-01,-5.121652603149414,-18.654924392700195,-22.321657180786133,-7.400745391845703,-14.788034439086914,3.2916488647460938,-23.423358917236328,-32.834075927734375,-11.563663482666016,-35.358741760253906,-25.7142276763916
1976-12-01,-6.214944839477539,-15.077337265014648,-25.38791847229004,-15.258989334106445,-19.97864532470703,-2.5936241149902344,-14.60133171081543,-18.23611068725586,-16.79128074645996,-41.83776092529297,-28.225433349609375
1977-01-01,-18.169309616088867,-24.48699378967285,-33.26735305786133,-11.529640197753906,-18.67529296875,-2.248607635498047,-19.018510818481445,-20.778825759887695,-12.845897674560547,-41.11536407470703,-31.604339599609375
1977-02-01,-14.40806770324707,-21.83855438232422,-25.366268157958984,-19.397111892700195,-13.739322662353516,-0.16630172729492188,-13.104194641113281,-19.002588272094727,-6.682130813598633,-43.98671340942383,-26.61883544921875
1977-03-01,-9.436721801757812,-28.18100929260254,-24.667448043823242,-11.184652328491211,-24.621448516845703,-4.734283447265625,-15.527948379516602,-23.795251846313477,-13.649097442626953,-37.10997772216797,-11.034273147583008
1977-04-01,-6.8431243896484375,-22.26315689086914,-25.11858367919922,-16.147157669067383,-14.238229751586914,-6.768819808959961,-27.630796432495117,-22.413536071777344,-10.956430435180664,-27.330039978027344,-18.56029510498047
1977-05-01,-10.561906814575195,-22.83990478515625,-15.777400970458984,-19.41126251220703,-20.819515228271484,-7.895778656005859,-27.627260208129883,-31.185047149658203,-12.856512069702148,-29.75909996032715,-11.614559173583984
1977-06-01,-10.308917999267578,-27.588336944580078,-13.355415344238281,-34.7198371887207,-12.952045440673828,-8.615825653076172,-19.798709869384766,-31.271738052368164,-12.276226043701172,-26.880672454833984,-9.132423400878906
1977-07-01,-13.182039260864258,-18.03131675720215,-13.638481140136719,-34.2934684753418,-12.465526580810547,-4.599826812744141,-21.633333206176758,-40.828758239746094,-12.010848999023438,-16.380685806274414,-9.072271347045898
1977-08-01,-12.964431762695312,-24.860286712646484,-12.653060913085938,-22.61168098449707,-13.886165618896484,-5.403022766113281,-25.06551170349121,-31.105436325073242,-14.602676391601562,-18.885822296142578,-17.410341262817383
1977-09-01,-16.244461059570312,-27.667949676513672,-12.718517303466797,-8.617595672607422,-17.129039764404297,-14.287765502929688,-25.08850860595703,-42.39447021484375,-16.16484832763672,-15.188270568847656,-14.43991470336914
1977-10-01,-18.346227645874023,-27.468034744262695,-17.21750259399414,-5.509176254272461,-18.206464767456055,-14.998970031738281,-23.32288360595703,-40.22724533081055,-16.44791603088379,-29.725488662719727,-16.242691040039062
1977-11-01,-15.407646179199219,-17.84024429321289,-24.315383911132812,-6.8466644287109375,-21.955320358276367,-15.297958374023438,-17.61556053161621,-26.85590362548828,-16.476219177246094,-37.385963439941406,-20.67798614501953
1977-12-01,-19.340497970581055,-19.903093338012695,-34.88790512084961,-15.129888534545898,-25.691795349121094,-6.931583404541016,-17.10073471069336,-26.55337905883789,-22.583372116088867,-38.665069580078125,-23.476802825927734
1978-01-01,-11.157909393310547,-17.415315628051758,-31.846460342407227,-7.954387664794922,-20.190338134765625,-0.7549705505371094,-15.850963592529297,-18.005346298217773,-9.576553344726562,-50.41802978515625,-17.38130760192871
1978-02-01,-10.87734603881836,-21.69517707824707,-29.11734390258789,-20.501508712768555,-17.67207145690918,-0.24825668334960938,-21.900924682617188,-21.66796875,-12.370280265808105,-41.26997375488281,-19.32654571533203
1978-03-01,-10.564474105834961,-22.917753219604492,-29.113943099975586,-9.636065483093262,-8.03770637512207,2.7189102172851562,-20.260053634643555,-25.128246307373047,-1.0508365631103516,-44.27115249633789,-21.358501434326172
1978-04-01,-6.194490432739258,-28.826581954956055,-23.773042678833008,-19.936981201171875,-5.604459762573242,8.059812545776367,-23.062286376953125,-24.91910171508789,-1.0882434844970703,-27.121097564697266,-8.022403717041016
1978-05-01,0.6597480773925781,-20.212444305419922,-20.135929107666016,-22.528364181518555,-4.366580963134766,4.616537094116211,-20.659643173217773,-37.46112060546875,0.45400047302246094,-27.359149932861328,-15.060285568237305
1978-06-01,5.454824447631836,-27.260526657104492,-13.296987533569336,-31.42476463317871,-0.7430686950683594,14.51106071472168,-19.324844360351562,-33.497528076171875,5.140254974365234,-23.934579849243164,-16.106021881103516
1978-07-01,10.603584289550781,-26.77421760559082,-16.845684051513672,-21.720684051513672,-2.368633270263672,24.40728759765625,-17.36090087890625,-38.04264831542969,2.411144256591797,-12.113521575927734,6.060163497924805
1978-08-01,11.491182327270508,-27.923675537109375,-19.66322135925293,-23.35474967956543,-3.5163917541503906,22.213794708251953,-23.162607192993164,-39.459068298339844,3.4823837280273438,-13.495933532714844,-9.773796081542969
1978-09-01,4.293466567993164,-32.58952331542969,-13.531641006469727,-12.672948837280273,-4.050312042236328,18.40153694152832,-26.9034481048584,-45.02442169189453,3.6303138732910156,-16.121322631835938,-15.624811172485352
1978-10-01,5.352802276611328,-23.09459114074707,-12.519912719726562,-13.01132583618164,-5.215070724487305,12.555624008178711,-18.879343032836914,-31.698524475097656,1.5150413513183594,-24.145427703857422,-21.22076988220215
1978-11-01,6.435945510864258,-14.582477569580078,-20.981016159057617,0.2380542755126953,-10.695404052734375,8.996723175048828,-11.064388275146484,-27.25032615661621,-1.331399917602539,-39.10369110107422,-19.619009017944336
1978-12-01,-4.81378173828125,-23.553695678710938,-28.87078857421875,-9.749992370605469,-13.194965362548828,11.009973526000977,-12.851490020751953,-28.137924194335938,-6.357728958129883,-38.71600341796875,-25.162256240844727
1979-01-01,-9.716285705566406,-20.437501907348633,-37.16152572631836,-16.349407196044922,-21.005374908447266,7.89522647857666,-13.505577087402344,-26.807497024536133,-13.921819686889648,-45.8416633605957,-24.177734375
1979-02-01,-14.980264663696289,-26.096908569335938,-39.190704345703125,-22.50979232788086,-8.634056091308594,10.42092514038086,-17.71408462524414,-27.80499267578125,9.071110725402832,-53.01738739013672,-30.62651824951172
1979-03-01,-15.134869575500488,-24.14056968688965,-28.98236083984375,-15.51692008972168,-9.523031234741211,10.20536994934082,-16.26913070678711,-26.82682228088379,1.5787487030029297,-45.29460144042969,-25.720806121826172
1979-04-01,-4.453792572021484,-23.178752899169922,-27.133056640625,-19.361217498779297,-6.769886016845703,7.410600662231445,-23.896770477294922,-33.15667724609375,-4.392843246459961,-27.101837158203125,-18.99403190612793
1979-05-01,2.533132553100586,-25.613773345947266,-22.680749893188477,-17.442041397094727,-10.774730682373047,12.435239791870117,-21.424589157104492,-34.014434814453125,-1.532663345336914,-23.911636352539062,-4.275403022766113
1979-06-01,1.651590347290039,-25.01170539855957,-14.534292221069336,-19.67637062072754,-8.271329879760742,7.878871917724609,-15.634361267089844,-33.486698150634766,-4.187694549560547,-24.85561752319336,-12.34158706665039
1979-07-01,-6.954219818115234,-20.17586326599121,-10.181587219238281,-30.977352142333984,-11.20583724975586,1.630777359008789,-24.43045425415039,-40.47808074951172,-8.941776275634766,-17.14918327331543,-5.145053863525391
1979-08-01,-4.873010635375977,-34.9390869140625,-13.015007019042969,-17.861257553100586,-12.76080322265625,-3.1114120483398438,-21.671361923217773,-40.96717071533203,-10.678104400634766,-12.302936553955078,-6.814482688903809
1979-09-01,-13.217182159423828,-30.620573043823242,-13.386653900146484,-18.607521057128906,-15.265687942504883,-5.974567413330078,-21.738258361816406,-41.30610656738281,-12.71174430847168,-21.594058990478516,-10.257402420043945
1979-10-01,-20.660486221313477,-29.707813262939453,-20.687244415283203,-14.724573135375977,-24.791690826416016,-18.643198013305664,-25.91108512878418,-42.62024688720703,-19.82651710510254,-28.56165885925293,-34.164581298828125
1979-11-01,-17.953426361083984,-19.355268478393555,-23.281326293945312,0.023784637451171875,-18.36520767211914,-9.359508514404297,-18.812667846679688,-42.369014739990234,-16.107093811035156,-32.875709533691406,-23.548912048339844
1979-12-01,-22.035573959350586,-20.90279769897461,-29.591859817504883,-7.111798286437988,-25.977983474731445,-15.026350021362305,-16.047630310058594,-20.879013061523438,-20.397361755371094,-34.14673614501953,-29.00465965270996
1980-01-01,-25.787033081054688,-22.621685028076172,-36.98645782470703,-6.494449615478516,-27.205110549926758,-15.539749145507812,-24.667770385742188,-23.28345489501953,-21.576698303222656,-51.906639099121094,-24.32000160217285
1980-02-01,-20.742734909057617,-29.122888565063477,-34.42379379272461,-11.400318145751953,-28.28554916381836,-19.240251541137695,-22.13042449951172,-27.738576889038086,-21.514236450195312,-49.573570251464844,-24.054956436157227
1980-03-01,-19.447900772094727,-24.04989242553711,-25.876508712768555,-14.38671875,-19.380369186401367,-10.417795181274414,-17.31065559387207,-25.361610412597656,-17.20261001586914,-39.18616485595703,-22.321189880371094
1980-04-01,-8.920372009277344,-25.322784423828125,-27.279390335083008,-25.85962677001953,-19.758525848388672,-10.324943542480469,-25.66717529296875,-29.906208038330078,-17.33766746520996,-32.38615417480469,-17.268449783325195
1980-05-01,-6.111232757568359,-29.896080017089844,-19.567758560180664,-26.526460647583008,-13.898832321166992,1.2796459197998047,-25.55912971496582,-37.88288879394531,-14.10816764831543,-28.697467803955078,-20.538463592529297
1980-06-01,7.446586608886719,-23.21592903137207,-12.31700325012207,-28.317625045776367,-8.270423889160156,7.196735382080078,-12.01481819152832,-42.354888916015625,-4.367336273193359,-22.395471572875977,-7.287895202636719
1980-07-01,9.35930061340332,-28.469560623168945,-12.322067260742188,-25.884950637817383,-5.5895843505859375,18.45018196105957,-15.137960433959961,-35.67304992675781,-1.7354545593261719,-18.311748504638672,-0.2785491943359375
1980-08-01,8.677274703979492,-15.41482162475586,-12.337261199951172,-17.629722595214844,-1.1361503601074219,18.941442489624023,-8.673896789550781,-29.619216918945312,4.198516845703125,-18.137866973876953,-8.540531158447266
1980-09-01,5.5845184326171875,-25.582763671875,-11.873010635375977,-10.725044250488281,-2.7112255096435547,13.404191970825195,-18.41810417175293,-36.20989227294922,5.103387832641602,-14.796945571899414,-15.239250183105469
1980-10-01,7.154529571533203,-26.377897262573242,-15.056928634643555,-11.531994819641113,-4.527713775634766,11.422264099121094,-12.043516159057617,-44.331756591796875,4.696533203125,-28.586048126220703,-22.304309844970703
1980-11-01,5.836057662963867,-25.63678550720215,-14.243221282958984,-11.255132675170898,-6.94182014465332,11.613027572631836,-15.166658401489258,-23.67005157470703,-1.51092529296875,-30.497072219848633,-18.676395416259766
1980-12-01,3.3206615447998047,-19.827739715576172,-27.537683486938477,-0.3241310119628906,-11.538748741149902,14.457620620727539,-14.13686752319336,-23.175413131713867,-0.07596969604492188,-46.70703125,-32.2797966003418
1981-01-01,-4.76249885559082,-23.37937355041504,-24.392438888549805,1.802225112915039,-4.760662078857422,9.943435668945312,-5.915042877197266,-21.63587760925293,6.739072799682617,-49.4932861328125,-24.14834976196289
1981-02-01,-6.588584899902344,-26.27358055114746,-22.395673751831055,-10.82069206237793,-6.564724922180176,10.901445388793945,-8.69546127319336,-23.250905990600586,1.6260414123535156,-42.741371154785156,-25.607378005981445
1981-03-01,-4.3881072998046875,-22.276386260986328,-24.649375915527344,-19.167451858520508,-8.809247970581055,10.651849746704102,-13.645156860351562,-18.866470336914062,2.831806182861328,-31.54995346069336,-17.40927505493164
1981-04-01,-2.317934036254883,-28.242813110351562,-25.33025550842285,-32.348289489746094,-5.105693817138672,13.331327438354492,-24.008867263793945,-20.0832462310791,-0.8772544860839844,-32.533653259277344,-15.81076431274414
1981-05-01,3.463136672973633,-35.482913970947266,-23.528030395507812,-27.868419647216797,-6.223365783691406,11.80072021484375,-19.127079010009766,-33.13011169433594,-0.412933349609375,-31.320545196533203,-10.908784866333008
1981-06-01,1.780202865600586,-16.342988967895508,-15.025272369384766,-19.907062530517578,-10.196704864501953,8.783552169799805,-18.23147201538086,-42.63859176635742,-1.9306907653808594,-17.256946563720703,-7.107961654663086
1981-07-01,2.286733627319336,-23.584924697875977,-18.93254280090332,-21.896484375,-6.283927917480469,19.295923233032227,-18.651744842529297,-31.98857879638672,-1.5471229553222656,-16.276920318603516,-7.407110214233398
1981-08-01,8.61838150024414,-33.68436050415039,-13.041358947753906,-25.053133010864258,-8.306385040283203,9.618597030639648,-19.273900985717773,-35.624229431152344,-4.573467254638672,-10.415096282958984,-2.0169506072998047
1981-09-01,-2.7015037536621094,-28.178579330444336,-8.328407287597656,-13.476314544677734,-9.605751037597656,7.113466262817383,-17.871761322021484,-42.19078826904297,-4.355072021484375,-13.08540153503418,-17.293651580810547
1981-10-01,-6.751922607421875,-36.65013885498047,-13.876401901245117,-5.553497314453125,-16.50265884399414,4.120159149169922,-21.345905303955078,-40.739097595214844,-9.251546859741211,-24.19606590270996,-23.19768524169922
1981-11-01,-11.52359390258789,-34.36891174316406,-15.645587921142578,-5.278207778930664,-14.926170349121094,-1.1580467224121094,-17.17803382873535,-39.201148986816406,-2.5014610290527344,-31.524259567260742,-14.186559677124023
1981-12-01,-18.855459213256836,-23.893245697021484,-26.185487747192383,-12.55134391784668,-20.334678649902344,-8.700965881347656,-14.40495491027832,-34.346885681152344,-16.155794143676758,-38.27250671386719,-21.5789852142334
1982-01-01,-14.738567352294922,-23.537059783935547,-33.4857177734375,-5.9691925048828125,-25.240467071533203,-0.410888671875,-17.716691970825195,-24.274717330932617,-12.399421691894531,-49.83871841430664,-29.891258239746094
1982-02-01,-19.526865005493164,-27.98241424560547,-33.86748504638672,-19.915103912353516,-20.062313079833984,-0.6050071716308594,-18.01919937133789,-27.510055541992188,-12.735895156860352,-43.164222717285156,-21.458358764648438
1982-03-01,-17.533897399902344,-29.918760299682617,-30.232587814331055,-8.690110206604004,-19.21950912475586,0.8686866760253906,-15.595932006835938,-32.916297912597656,-9.641298294067383,-42.643333435058594,-12.454421997070312
1982-04-01,-14.075325012207031,-26.596071243286133,-35.37353515625,-12.446334838867188,-19.41362762451172,-4.4954986572265625,-26.662395477294922,-29.23610496520996,-19.962017059326172,-29.95920181274414,-7.86186408996582
1982-05-01,-14.287240982055664,-27.736528396606445,-20.71746826171875,-16.553590774536133,-17.42389678955078,-10.665281295776367,-27.558582305908203,-32.54908752441406,-17.465953826904297,-28.9335994720459,-15.011951446533203
1982-06-01,-12.022504806518555,-24.544870376586914,-15.626667022705078,-14.63341999053955,-16.296382904052734,-12.951044082641602,-31.737018585205078,-41.56758117675781,-14.152973175048828,-22.483959197998047,-3.4634265899658203
1982-07-01,-10.953226089477539,-24.012657165527344,-9.782033920288086,-24.810169219970703,-12.933250427246094,-13.577083587646484,-20.921295166015625,-33.024681091308594,-13.205020904541016,-16.509916305541992,4.322408676147461
1982-08-01,-13.536640167236328,-14.466800689697266,-15.817550659179688,-23.030731201171875,-9.61865234375,-10.319099426269531,-20.025104522705078,-36.4913444519043,-6.989940643310547,-15.59754753112793,-8.727315902709961
1982-09-01,-7.274652481079102,-18.831266403198242,-9.235261917114258,-13.889293670654297,-12.876632690429688,-10.69278335571289,-21.112178802490234,-44.32732391357422,-5.362567901611328,-14.03326416015625,-8.457164764404297
1982-10-01,-0.9253063201904297,-23.02911376953125,-15.662256240844727,-2.994302749633789,-10.713811874389648,4.382261276245117,-6.693906784057617,-35.019264221191406,-1.3491344451904297,-26.53136444091797,-9.437471389770508
1982-11-01,-0.8848648071289062,-16.73476791381836,-19.52201271057129,-10.904695510864258,-8.374664306640625,9.618650436401367,-11.862356185913086,-36.25354766845703,3.8112258911132812,-26.981075286865234,-29.611404418945312
1982-12-01,2.3941478729248047,-18.098464965820312,-28.354476928710938,0.9188346862792969,-12.823250770568848,8.919818878173828,-16.14755630493164,-28.338298797607422,0.410888671875,-46.73279571533203,-34.6099967956543
1983-01-01,2.8356266021728516,-20.225189208984375,-30.110023498535156,-3.310670852661133,-18.612966537475586,11.84358024597168,-14.347326278686523,-23.664384841918945,-7.363193511962891,-39.89887237548828,-30.500473022460938
1983-02-01,0.8052997589111328,-18.744741439819336,-33.645206451416016,-12.866878509521484,-16.37928009033203,6.518850326538086,-11.632085800170898,-21.393280029296875,-1.9522380828857422,-52.080841064453125,-22.450742721557617
1983-03-01,3.1203269958496094,-17.558759689331055,-32.54381561279297,-7.125669479370117,-17.50344467163086,9.282892227172852,-8.430416107177734,-32.607261657714844,-10.164654731750488,-36.48896408081055,-15.294160842895508
1983-04-01,4.922895431518555,-21.596637725830078,-23.018516540527344,-20.734399795532227,-8.977042198181152,17.256160736083984,-9.45208740234375,-33.35561752319336,-1.4853286743164062,-30.074234008789062,-14.30502700805664
1983-05-01,9.897848129272461,-18.796802520751953,-19.886802673339844,-30.528127670288086,-5.038402557373047,17.87599754333496,-18.014280319213867,-33.407676696777344,0.20986557006835938,-24.38671112060547,-14.889070510864258
1983-06-01,10.62668514251709,-16.166160583496094,-10.90162467956543,-22.312456130981445,-4.914762496948242,16.51919174194336,-22.211593627929688,-42.13581466674805,3.559581756591797,-19.45730972290039,-13.151580810546875
1983-07-01,11.627205848693848,-20.11456298828125,-4.9814605712890625,-31.933740615844727,-2.215789794921875,18.837474822998047,-15.507280349731445,-41.79254150390625,0.4229850769042969,-15.681356430053711,-6.299221038818359
1983-08-01,11.233505249023438,-26.433307647705078,-15.870071411132812,-30.874650955200195,-2.3296737670898438,20.548934936523438,-14.93136978149414,-35.87238311767578,1.9083099365234375,-20.0576229095459,-13.424890518188477
1983-09-01,-0.0553131103515625,-35.21675109863281,-9.491134643554688,-2.5004920959472656,-4.688625335693359,20.875938415527344,-23.439876556396484,-40.391815185546875,1.3568038940429688,-13.626626968383789,-20.454578399658203
1983-10-01,-10.670610427856445,-21.34935188293457,-9.83928108215332,-10.533952713012695,-7.643014907836914,10.590892791748047,-14.589727401733398,-40.165679931640625,-1.21527099609375,-16.96657943725586,-13.823474884033203
1983-11-01,-13.794191360473633,-30.097009658813477,-19.3662052154541,-14.67757797241211,-16.172670364379883,7.119163513183594,-24.882905960083008,-34.466766357421875,-7.904939651489258,-41.855995178222656,-10.210206985473633
1983-12-01,-0.41159820556640625,-17.672637939453125,-28.803651809692383,-5.677761077880859,-16.208457946777344,8.344192504882812,-14.649923324584961,-28.161039352416992,-3.585611343383789,-49.2110481262207,-28.135007858276367
1984-01-01,-1.4686279296875,-23.29913902282715,-24.042966842651367,-3.445831298828125,-10.953311920166016,6.772300720214844,-9.802970886230469,-20.16468048095703,3.099863052368164,-49.26741027832031,-28.173810958862305
1984-02-01,-3.170787811279297,-21.235448837280273,-22.707536697387695,-8.514244079589844,-10.666158676147461,9.605768203735352,-10.724971771240234,-24.963237762451172,5.320972442626953,-38.92127227783203,-26.37132453918457
1984-03-01,-4.566764831542969,-14.878303527832031,-25.8765926361084,-21.33058738708496,-9.211368560791016,10.531230926513672,-9.783943176269531,-26.06514549255371,-7.106159210205078,-41.54024124145508,-21.42226791381836
1984-04-01,3.2936058044433594,-20.600595474243164,-26.911033630371094,-18.51614761352539,-9.953468322753906,8.946701049804688,-16.762096405029297,-32.15935134887695,-4.424915313720703,-36.25559997558594,-19.2115421295166
1984-05-01,-2.2124595642089844,-18.82232666015625,-20.477779388427734,-27.722326278686523,-5.428218841552734,-2.520366668701172,-15.511425018310547,-39.14269256591797,-11.181648254394531,-24.921724319458008,-22.05365753173828
1984-06-01,-6.84495735168457,-22.787109375,-10.737079620361328,-26.473386764526367,-14.617103576660156,-7.348335266113281,-21.88759422302246,-36.132781982421875,-9.131797790527344,-17.952220916748047,-10.85989761352539
1984-07-01,-13.753911972045898,-25.153522491455078,-14.03414535522461,-23.22475814819336,-14.47525405883789,-8.306663513183594,-22.598554611206055,-33.216278076171875,-12.764450073242188,-13.127716064453125,-7.972805023193359
1984-08-01,-18.24110221862793,-33.441158294677734,-16.77420425415039,-21.558923721313477,-15.8193359375,-13.560169219970703,-30.718399047851562,-36.48047637939453,-12.916675567626953,-16.919511795043945,-12.186683654785156
1984-09-01,-17.275856018066406,-34.47386932373047,-14.24172592163086,-14.312650680541992,-19.325708389282227,-13.418323516845703,-27.661781311035156,-43.86686706542969,-15.412822723388672,-16.68079376220703,-19.626699447631836
1984-10-01,-23.098478317260742,-27.518205642700195,-14.568666458129883,0.5068416595458984,-23.472122192382812,-20.157758712768555,-12.328531265258789,-38.26739501953125,-20.86872100830078,-20.192358016967773,-16.40401840209961
1984-11-01,-23.608779907226562,-21.359994888305664,-15.305574417114258,-8.472726821899414,-22.12285041809082,-11.276790618896484,-12.120948791503906,-33.08135223388672,-19.183862686157227,-34.26628875732422,-24.08967399597168
1984-12-01,-26.653287887573242,-18.417545318603516,-28.1755428314209,-4.3764801025390625,-29.18403434753418,-13.113876342773438,-20.225223541259766,-26.096282958984375,-20.439722061157227,-38.16533660888672,-32.20432662963867
1985-01-01,-23.09524154663086,-23.596508026123047,-31.266780853271484,-6.535823822021484,-29.810466766357422,-15.07672119140625,-17.90668296813965,-20.6434268951416,-24.592008590698242,-45.583683013916016,-28.829036712646484
1985-02-01,-26.289281845092773,-23.075895309448242,-29.57830238342285,-22.498994827270508,-11.963584899902344,-7.503181457519531,-11.013816833496094,-26.101083755493164,-4.384773254394531,-37.98200225830078,-27.86871337890625
1985-03-01,-16.001863479614258,-25.561126708984375,-36.1967887878418,-10.037660598754883,-18.152917861938477,2.0402488708496094,-18.810720443725586,-24.2314453125,-13.824430465698242,-27.379758834838867,-19.294401168823242
1985-04-01,-1.5108375549316406,-26.240032196044922,-27.96368980407715,-20.27583122253418,-12.424396514892578,10.213544845581055,-14.287002563476562,-32.802242279052734,-8.340389251708984,-31.279090881347656,-19.797428131103516
1985-05-01,7.0247802734375,-22.801515579223633,-14.257102966308594,-27.87398910522461,-7.638612747192383,13.627439498901367,-15.882265090942383,-36.33573913574219,-5.740833282470703,-25.6525821685791,-10.222339630126953
1985-06-01,10.853760719299316,-17.18556022644043,-15.036266326904297,-21.586162567138672,-5.392581939697266,8.734367370605469,-15.226221084594727,-42.009735107421875,3.7691802978515625,-19.969791412353516,-7.981586456298828
1985-07-01,11.993484497070312,-23.91485595703125,-13.437488555908203,-23.109310150146484,-1.9364738464355469,22.613319396972656,-17.013195037841797,-33.78191375732422,1.6058158874511719,-13.46035385131836,-17.011432647705078
1985-08-01,15.952617645263672,-23.184940338134766,-18.46950912475586,-19.5881290435791,1.48797607421875,21.804258346557617,-13.409345626831055,-37.83953857421875,7.466243743896484,-10.839691162109375,-15.169937133789062
1985-09-01,6.910457611083984,-25.119657516479492,-9.2989501953125,-13.643268585205078,1.4615936279296875,20.303970336914062,-13.623922348022461,-35.88723373413086,7.107444763183594,-12.885213851928711,-18.473024368286133
1985-10-01,7.6843414306640625,-17.092342376708984,-10.343700408935547,-1.6550636291503906,-4.43577766418457,9.907506942749023,-9.511770248413086,-44.49848556518555,2.6065921783447266,-19.361236572265625,-12.183439254760742
1985-11-01,0.19347190856933594,-19.005952835083008,-26.906631469726562,-14.176197052001953,-8.305212020874023,13.79452896118164,-8.088874816894531,-36.578453063964844,-1.8274269104003906,-42.22254943847656,-20.07708168029785
1985-12-01,3.336507797241211,-17.616474151611328,-24.715126037597656,-11.803529739379883,-10.092185974121094,15.542808532714844,-9.779115676879883,-27.891578674316406,-1.3648548126220703,-43.63665771484375,-24.122398376464844
1986-01-01,-0.6244373321533203,-19.265949249267578,-27.585111618041992,-8.384101867675781,-3.2487354278564453,16.87810516357422,-8.007774353027344,-25.856672286987305,6.207733154296875,-53.098758697509766,-25.548614501953125
1986-02-01,1.072366714477539,-24.21981430053711,-34.3956298828125,-16.883100509643555,-6.798864364624023,20.57976531982422,-8.175956726074219,-27.238754272460938,3.1921215057373047,-53.84808349609375,-21.45231056213379
1986-03-01,4.57087516784668,-18.478328704833984,-32.41242218017578,-10.378968238830566,2.765838623046875,23.032550811767578,-7.211828231811523,-26.955678939819336,11.27482795715332,-46.607948303222656,-24.824268341064453
1986-04-01,7.999448776245117,-23.498798370361328,-21.577199935913086,-28.344425201416016,-3.595090866088867,22.53133773803711,-13.041566848754883,-31.86458396911621,-2.4661083221435547,-27.938125610351562,-18.037059783935547
1986-05-01,5.510026931762695,-22.554649353027344,-21.597179412841797,-14.931527137756348,-10.169158935546875,19.537372589111328,-21.670448303222656,-38.070648193359375,3.025602340698242,-26.13142204284668,-24.329715728759766
1986-06-01,11.226537704467773,-30.770572662353516,-12.695211410522461,-17.672386169433594,-4.266151428222656,16.286970138549805,-19.622295379638672,-38.067317962646484,0.8758773803710938,-19.26262092590332,-16.43017578125
1986-07-01,9.186712265014648,-30.001262664794922,-11.537921905517578,-18.644845962524414,-5.6365814208984375,17.664064407348633,-20.25505828857422,-38.7467041015625,-2.2962608337402344,-17.549163818359375,-4.374385833740234
1986-08-01,4.046348571777344,-29.859724044799805,-17.24444007873535,-16.81482696533203,-8.047737121582031,12.240623474121094,-21.71207618713379,-37.124839782714844,-3.1121902465820312,-18.02207374572754,-9.536396026611328
1986-09-01,2.9140377044677734,-22.684532165527344,-12.217309951782227,-16.663297653198242,-9.339906692504883,8.552284240722656,-20.54313087463379,-43.76884460449219,-4.617500305175781,-19.77216148376465,-13.895797729492188
