,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1967-07-01,-1.2790619611441433e-06,4.7676843012990626e-06,-4.66926011842535e-06,0.0005410161975305527,0.002185229823226109,-4.643435121662068e-06,-0.0003504707737275484,1.5201295648976282e-05,1.0935330184186388e-05,0.00018560314856586047,-2.0047474254377733e-05
1967-08-01,-2.763862821248849e-06,4.692713080536679e-06,-3.5246876541540374e-06,-0.001442197390133515,0.0024057028349488974,-4.059310518788712e-06,-0.0002800424805503677,9.622601850655403e-06,1.1586066908989053e-05,7.214795459731249e-05,-1.930178826957618e-05
1967-09-01,-7.155157479104324e-07,3.4393139515597225e-06,-4.835799207509214e-06,0.00045668978903753066,0.002366332773817703,-4.0564840687831305e-06,-0.000411906777034429,5.2093534808569655e-06,1.2347166760779944e-05,0.0002741928801697213,-2.213909943773067e-05
1967-10-01,1.2912088329515973e-06,4.108451213995696e-06,-9.476398399460862e-06,0.0037752019125036895,0.0021594262216240168,-2.6747727358701693e-06,-0.00038351900002453476,-3.4414486857343434e-06,9.964743289537802e-06,0.000444392571807839,-1.6257711163919725e-05
1967-11-01,4.4357467496636865e-06,4.085797646931506e-06,-1.2323452892340428e-05,0.005004240665584803,0.0016006898658815771,-1.9382270298280278e-07,-0.0005603408102284778,-7.508283289382349e-06,7.5722887289606905e-06,0.0006247805868042633,-1.1089953547263876e-05
1967-12-01,7.015347257359228e-06,2.601685647292541e-06,-1.1754350253607589e-05,0.005666095724639794,0.0009602389036444947,2.3147857700218945e-07,-0.0007137381048365073,-1.0928188456391598e-05,8.901083696296474e-06,0.0006241767550818622,-1.031357550352231e-06
1968-01-01,8.788217580789558e-06,1.0121604412195435e-06,-1.2470268027105714e-05,0.006290605233516544,0.0009147600212600082,4.273914483825009e-08,-0.0006718713186935267,-1.0503853848913385e-05,1.058295833755223e-05,0.000613798329140991,4.135152839932731e-06
1968-02-01,9.94708848775764e-06,6.826537191001941e-07,-9.7298839241214e-06,0.008129886797784518,0.0009240458166459575,-1.6949297328164444e-07,-0.0006187285841654309,-1.2456418189830442e-05,8.201529888633644e-06,0.0008145099127432331,8.94326903674744e-06
1968-03-01,7.385108265525547e-06,2.4634873162295798e-06,-1.1808273890677893e-05,0.005558581809358051,0.0016478584439028054,-5.690529493185382e-08,-0.0005883512626910074,-9.826383947750167e-06,8.654505906263109e-06,0.0006018431668053381,-5.584007697229085e-06
1968-04-01,3.803858423845532e-06,2.662819393171792e-06,-9.49068866882304e-06,0.003772902224833767,0.0015614720177836716,-6.194447592801537e-07,-0.0005652952743482522,-3.198920872660028e-06,6.868377013349698e-06,0.000541838126082439,-5.891452569833592e-06
1968-05-01,3.471142716222298e-06,3.238771065055719e-06,-1.1059132218761913e-05,0.005113441147841513,0.001565138081787154,-9.432874281454206e-07,-0.00026625230847540394,3.223361870240157e-06,7.946321973252736e-06,0.0003996252780780196,-6.133663805173942e-06
1968-06-01,2.4976388220504924e-07,4.770079585012681e-06,-1.1286631970297416e-05,0.001202455435607893,0.00225335534196347,-3.241895338935494e-06,-0.000311336341176436,1.044231550268103e-05,7.3674507626973225e-06,0.00014636269042966887,-1.884314213500924e-05
1968-07-01,-1.3731339536800805e-06,4.824744629371626e-06,-6.011517699963427e-06,0.0007042935976642184,0.0021506099437829107,-4.413250809018865e-06,-0.00024637336702488193,1.1825403623585171e-05,9.053494189864034e-06,7.635844667674974e-05,-2.0944679980022733e-05
1968-08-01,-3.2269255079934183e-06,4.73666363729046e-06,-4.05122869401158e-06,0.00041590437831473537,0.002282102796016261,-5.698378042022037e-06,-0.00028269866809502923,1.0566716273876208e-05,1.0570059805486727e-05,0.000159303963300772,-2.2623044890899117e-05
1968-09-01,-2.6756574936222426e-06,4.591606984161112e-06,-5.234592792442001e-06,0.0019363181005852919,0.002228304074378684,-3.897372345928681e-06,-0.0003935712646290829,3.5289361557971742e-06,1.0495169651111592e-05,0.0003479934821370989,-1.927307730760706e-05
1968-10-01,9.44955245313199e-07,3.40265498569865e-06,-8.557610047913335e-06,0.003951595135731623,0.002331182622583583,-2.1939495273713736e-06,-0.00047073745835487813,-1.7857292794895754e-06,8.506359936320084e-06,0.0004925416214973666,-1.3632771992161828e-05
1968-11-01,4.0967077254849256e-06,4.245597298303495e-06,-1.3233673860759344e-05,0.004798556619789451,0.0015026424080133438,-1.371659904940187e-06,-0.0006566172735553912,-1.0581665641001461e-05,7.006115098123306e-06,0.000603804764978122,-4.477755393058548e-06
1968-12-01,5.874347692928654e-06,2.554438139793575e-06,-1.2963909852457727e-05,0.005967909237369895,0.001516750198788941,-2.260344070298908e-06,-0.0007771253876853734,-1.0498574620919815e-05,1.1277849726709996e-05,0.000731123800505884,-1.5433591176243685e-06
1969-01-01,7.606606109344555e-06,1.9750263673246963e-06,-1.03785450391075e-05,0.007789892940005909,0.001099055734812282,-1.499649380837747e-06,-0.0008509098816747693,-1.0815116612478016e-05,1.0875478843317862e-05,0.0009277887147618458,-1.6825856774842466e-06
1969-02-01,6.701785844975015e-06,1.8318072713109305e-06,-8.802862432308294e-06,0.008304680037933092,0.001508048881078139,-3.213743969933024e-07,-0.00079944194029932,-1.1676461457805261e-05,8.609648646389086e-06,0.0009585727821104228,-7.72532539735014e-06
1969-03-01,6.385856125350701e-06,2.1288207781683237e-06,-1.0462963069919563e-05,0.004904743885466209,0.0017422086966689676,-5.068840198304076e-08,-0.000707687021614137,-1.1369838089095225e-05,8.805934945705338e-06,0.0007227626338135451,-8.308542352952498e-06
1969-04-01,5.780031591753788e-06,2.450084998513123e-06,-1.1358947052264543e-05,0.005726997915189713,0.0019511740538291633,-9.350714346930654e-07,-0.00043129859312268144,-4.494146154933654e-06,8.254265655413274e-06,0.0005567831249209121,-1.0513533766762317e-05
1969-05-01,6.272928004550672e-07,4.690328546210264e-06,-9.034657582304283e-06,0.0035350516554899514,0.0022100585920270532,-2.9588855138879603e-06,-0.0003513117090650749,6.569770236997671e-07,9.33811461899999e-06,0.00032042305974755436,-1.5604506670279413e-05
1969-06-01,-8.219599195445819e-08,4.836032875232094e-06,-8.073605068927457e-06,0.003589259479970982,0.0026337456074543297,-4.589425284072117e-06,-0.0002341768115663647,9.85434039436224e-06,1.0177932613057301e-05,0.00025737472242326476,-2.1311841329950924e-05
1969-07-01,-1.0500024970648545e-06,4.633748933559142e-06,-6.1276996670954805e-06,0.0003609913922749305,0.0023596860410179943,-5.603036022490194e-06,-0.00031981891714332795,7.578422824648962e-06,1.2526675743122428e-05,0.00011766728675866034,-2.0162968868554515e-05
1969-08-01,-1.896674025615924e-06,4.371105758119305e-06,-4.740782596645982e-06,-1.3088619728781245e-05,0.002211904647992924,-4.471899747115476e-06,-0.00028108092506458473,5.44501563307501e-06,1.1135129805054229e-05,0.00011046884537790902,-1.8592543536414432e-05
1969-09-01,-1.8561177917146734e-06,4.3258077980572e-06,-5.694028526807174e-06,0.0006269727236940525,0.0021089929214213043,-5.247124012054304e-06,-0.00034810301175722003,4.175717702076816e-06,1.0146853021220163e-05,0.0002609417060739361,-2.1992418707053914e-05
1969-10-01,1.2322932981702067e-06,3.634372160452449e-06,-9.890927476912935e-06,0.002328356640646234,0.0020254449918866158,-3.0987996581762956e-06,-0.0005385995212815363,-3.2202255374297315e-06,9.495832803443179e-06,0.0005076221350464039,-1.2171458614805126e-05
1969-11-01,3.7515342443592852e-06,2.8637462429594986e-06,-1.0635358668806173e-05,0.00520596707550188,0.0019740893912967294,-1.1943427809933612e-06,-0.000580472988076508,-8.11198347407803e-06,9.62583754021377e-06,0.0006322142144199461,-8.666800933339331e-06
1969-12-01,7.40753670499147e-06,2.759751202266801e-06,-1.5574698792726758e-05,0.006265216021953772,0.0010390602983534336,-3.124457255883802e-07,-0.0007053812706462023,-1.3599769609821631e-05,9.77783836289954e-06,0.0007225345325423405,-3.9838604678979955e-06
1970-01-01,7.29740355144605e-06,1.3395302970129193e-06,-1.1798674164606999e-05,0.006785943211677174,0.0016632233746349812,-9.434092510563267e-07,-0.000677774369250983,-1.2126972990810166e-05,9.747327820752999e-06,0.0007080753130139783,3.2131346245283012e-06
1970-02-01,9.238769316483273e-06,1.5024079812516993e-06,-1.2544463712470275e-05,0.007298849717093011,0.0009635097376303747,8.01010242646567e-08,-0.0006352623379577628,-1.1517018922553703e-05,8.122831795439324e-06,0.0007629418541910127,-1.2827817476941933e-06
1970-03-01,7.839420246387268e-06,2.3549653959936555e-06,-1.4354737536517013e-05,0.007748182785386841,0.0014156254474073648,6.055221595516107e-07,-0.0006247951453339986,-1.0738714944009315e-05,8.220280767473362e-06,0.0008658629667479545,-7.023999134126995e-06
1970-04-01,5.968207644016904e-06,3.745872936624113e-06,-1.2335148348634876e-05,0.005260799177146207,0.0014554923109244555,-2.2828393954077543e-07,-0.0005324997222156857,-5.708903577043323e-06,9.284203379196418e-06,0.0006190453859744594,-7.5390320194673305e-06
1970-05-01,1.6606715762777034e-06,3.997276742360217e-06,-7.447419011061778e-06,0.004870094320115944,0.0024091798695735633,-3.7370520401210993e-06,-0.0004366604777963155,2.3150270906365873e-06,8.969388015609594e-06,0.0004453481233213097,-1.644877149839354e-05
1970-06-01,6.0196692470494e-07,4.793975451574057e-06,-9.258507487930636e-06,0.001741105855520194,0.0025496972375549376,-4.616536425417489e-06,-0.00037222522554326463,1.1891311025056616e-05,1.1019669633694153e-05,0.0002704210601223167,-2.6394373063634887e-05
1970-07-01,-4.137115240854664e-07,4.86541937925119e-06,-4.560885185458807e-06,0.001823589627747424,0.0023749425599817187,-4.631262361892203e-06,-0.00025578533082311464,1.258210289903565e-05,1.259612167379867e-05,0.00015955063645378686,-2.3546440741600105e-05
1970-08-01,-2.4456412883366877e-06,3.0679060256964466e-06,-3.43083030192283e-06,-0.0009367372210059937,0.0020845163089688867,-4.712917508195552e-06,-0.0003248374096901071,8.461563922960712e-06,1.2193620593633145e-05,9.960209354176186e-05,-2.0181646318197226e-05
1970-09-01,-3.2101063232747734e-06,3.914166324318868e-06,-5.404099796282318e-06,0.0012523152690846473,0.0020764923829119653,-3.4651927739785126e-06,-0.0002999328650978648,6.451701590995578e-06,9.10995893017843e-06,0.00027449263143353164,-1.8663789779819618e-05
1970-10-01,2.2640839426766066e-06,3.729118902875073e-06,-5.853060724470793e-06,0.0013777182175545022,0.0020788528490811586,-1.8307056360193962e-06,-0.0004962007634193552,2.8320063043050953e-07,7.504929748288623e-06,0.00041779181628953665,-1.5042482550494101e-05
1970-11-01,3.9724168091406275e-06,2.387317088449986e-06,-1.0142228078210847e-05,0.0033972578724691025,0.0017417057824786752,-1.4368359130099688e-06,-0.0006347882101015949,-6.224737329429125e-06,1.0402906265220632e-05,0.000510484715050552,-5.877753228020441e-06
1970-12-01,7.443205893238545e-06,1.6224774142081208e-06,-1.5633285631285203e-05,0.007194912662574401,0.001619894610485062,1.176155935832187e-06,-0.0006950418702961707,-8.791218459454344e-06,8.659445798495108e-06,0.0008027943840716034,-3.8093127621314913e-06
1971-01-01,7.871675306352486e-06,6.620971502623617e-07,-1.1947746517120653e-05,0.006739989718577514,0.0010708461195463315,-1.0780604727665607e-07,-0.0005867129816165702,-1.1955800301886708e-05,9.429269015133175e-06,0.0007117714994819835,1.791127718592777e-06
1971-02-01,9.136936443853173e-06,6.663893723312473e-07,-1.5248707600440033e-05,0.006823918859784802,0.0011593096132855862,1.6150752611393369e-06,-0.0007528432681944898,-1.5878020522772995e-05,9.066054087218322e-06,0.0007057515904307365,2.810566080021489e-06
1971-03-01,8.140768593332865e-06,1.7519588139794108e-06,-1.4247873428047757e-05,0.004200615997736653,0.0014460533566307276,-4.014940731842028e-07,-0.0006698749943594025,-1.1622751749951066e-05,7.384499579408149e-06,0.0006532923725899309,-5.365651931695281e-06
1971-04-01,3.6295304233806245e-06,3.384066441706364e-06,-1.1062122538607054e-05,0.0026370085834059864,0.0015732138126622885,-1.0497376233360286e-06,-0.0005572341747624291,-4.65941268832781e-06,8.473077553384091e-06,0.0005332889850251377,-1.2562053573313042e-05
1971-05-01,2.191103386724521e-06,4.196240595099574e-06,-1.1484723144195321e-05,0.003634065797086805,0.0020003171812277287,-1.8172584015823156e-06,-0.00038469929263969374,9.151153971112905e-07,1.1809301514595236e-05,0.00042689087422331795,-1.4539991296002787e-05
1971-06-01,6.167526645620239e-07,4.128429591780544e-06,-8.748359472983242e-06,0.001261911044518153,0.0022528991394210607,-3.509199745961939e-06,-0.0003927450796419924,1.5820465487592967e-05,1.0420239597725256e-05,0.00023580045308335684,-2.314929638300346e-05
1971-07-01,-2.1400726682246073e-06,4.974496530060959e-06,-5.003086256301628e-06,-0.0008916658165010934,0.0021212836145423353,-6.254989224397271e-06,-0.0002666639953862283,8.759315898631528e-06,1.3071526792043134e-05,7.879197255533654e-05,-1.918816497189537e-05
1971-08-01,-3.0529797937923698e-06,4.5519161776143235e-06,-3.530352545859844e-06,-0.0009381200773835493,0.0018347188597545028,-4.261956962521924e-06,-0.0002653861057214354,9.716437113166751e-06,1.1710934340316601e-05,8.279195753857493e-05,-1.97967726627756e-05
1971-09-01,-1.4845042034153757e-06,4.428925720543056e-06,-4.611158074720204e-06,0.0008797810854351459,0.0020706727809738368,-3.304387661273722e-06,-0.00026694742700783536,3.750745685498064e-06,8.661168045468593e-06,0.00034572065487736836,-2.0867225085571196e-05
1971-10-01,1.0092942967279946e-06,3.921445403435004e-06,-7.73672082631908e-06,0.002166578876009832,0.0015410168271046132,-2.075954870004426e-06,-0.00040461606906980955,9.826697829650536e-07,8.621683629165896e-06,0.0003851272049359977,-1.5210423861884354e-05
1971-11-01,4.4837529334201084e-06,2.4427328818438118e-06,-1.1653983525920655e-05,0.0031114890589378774,0.001018591719912365,-1.2896895776690935e-06,-0.0005857659165154804,-7.917440600197905e-06,8.769167391382192e-06,0.0005293610229273327,-1.0073206371313586e-05
1971-12-01,6.648922411465538e-06,2.4161228900860974e-06,-1.3293238168780153e-05,0.004858258762396872,0.0013493961887434125,-2.5342691599582344e-07,-0.0007767010009212589,-7.174234722708141e-06,8.64594686234364e-06,0.0006243963434826583,-4.421173220321408e-06
1972-01-01,7.259426145242972e-06,2.026167144439039e-06,-1.353782749664824e-05,0.006498746612730126,0.0008960841660154983,2.28537346353705e-07,-0.0007713972908360037,-1.4042332941153832e-05,1.154078370363657e-05,0.0007227845344459638,2.9365284227594398e-08
1972-02-01,8.200229190849838e-06,8.519865610581999e-07,-1.2852188301773835e-05,0.008365265481794875,0.0009444233000976965,1.8129084783324305e-07,-0.0006010650064457546,-1.3747464000402715e-05,9.966379438645012e-06,0.0007702730363234878,-4.6342181234001757e-07
1972-03-01,7.6228082942276315e-06,1.700679898409225e-06,-1.0552333384825914e-05,0.0058077663804094,0.0016675156075507402,2.715082207096845e-07,-0.00070738493708301,-1.0707371641061764e-05,7.941030185862288e-06,0.0007070753053994849,3.072022991545964e-06
1972-04-01,5.608737235659182e-06,2.554406800561528e-06,-9.638866526651924e-06,0.006181224307511002,0.0012227296247147024,-1.3272375611569544e-07,-0.0004278442661002786,-4.763540745774496e-06,8.89850412746617e-06,0.0005993936792947352,-6.0774632360642406e-06
1972-05-01,2.6738599285603536e-06,4.190892387610989e-06,-9.671349538154054e-06,0.004725153363930683,0.0022845134662929922,-1.7675646980642846e-06,-0.0003730437046297911,-2.8594933138368394e-06,9.954025299984599e-06,0.00040524315409129485,-9.96511624836295e-06
1972-06-01,2.2541243834033414e-07,4.480948577301008e-06,-6.855011282622132e-06,0.0032737206007974846,0.0025096265017054975,-4.745406863778521e-06,-0.000321202771209011,6.922812077159985e-06,1.1142775208685008e-05,0.00028181168090668507,-1.982976655573074e-05
1972-07-01,-6.704410983340907e-07,4.783613805245296e-06,-3.899900104268868e-06,0.0024282734860510877,0.0022559954959433526,-5.0111597687131816e-06,-0.00028451005081561476,1.1329340441712542e-05,1.1599052697512807e-05,0.00020530447727651335,-2.340033685482324e-05
1972-08-01,-3.5552802121724283e-06,4.141961378389571e-06,-4.464270360758727e-06,-0.002600155130494386,0.0021357850346248597,-4.775778934069394e-06,-0.0002125191465231844,1.2826106224024958e-05,1.2404922860470462e-05,1.547781494082301e-05,-2.1265955868716136e-05
1972-09-01,1.0013861253043707e-06,4.0685927970696815e-06,-6.2512824337553745e-06,0.002393434988334775,0.0024081462470348924,-3.6559507812587134e-06,-0.0003523855411913246,5.971702048518853e-06,9.43325815592723e-06,0.0003180675412295386,-1.984858562075852e-05
1972-10-01,1.2144000633726533e-06,4.010607178700742e-06,-7.64589923603357e-06,0.004322216652023296,0.0021705088147427887,-2.0771953570441137e-06,-0.00043521719238593835,3.2485947500416684e-06,8.612836611779697e-06,0.0004740947770187631,-1.5707793706027603e-05
1972-11-01,3.1023662287307515e-06,3.5310422407420683e-06,-1.402548735319454e-05,0.003973220494420579,0.00201039802050218,-4.927601958345372e-07,-0.0005610417495270005,-5.080222215600378e-06,8.242343454324205e-06,0.0005468033123179339,-8.712882205876352e-06
1972-12-01,7.796638111466639e-06,2.0577886956602234e-06,-1.4544701739177905e-05,0.007671139125401775,0.0012851007340941578,-6.93144534362015e-07,-0.0006923666991166432,-1.1508409732497467e-05,9.12818372679719e-06,0.0007920923962956294,3.5750920243495355e-06
1973-01-01,9.21509661780232e-06,1.8292251360504653e-06,-1.359327515443332e-05,0.007965216839996478,0.0013589108129963279,1.0885874720164186e-06,-0.0005960231646895409,-1.2762486301176204e-05,9.68277809071913e-06,0.0007184061541920528,1.8719817716244914e-06
1973-02-01,8.991316294596882e-06,1.248299866346471e-06,-1.4136605010788872e-05,0.006641946189726393,0.0013393380504567176,7.63060654662695e-07,-0.0007123341095972468,-1.2567534394117643e-05,7.5109013123669474e-06,0.0007445587834808975,-1.0821211048486678e-06
1973-03-01,8.294604859360624e-06,1.9528843109691e-06,-1.4292435250709238e-05,0.006135623940887551,0.0015954201808199286,-3.128230079912302e-07,-0.0005768541913394901,-1.1973270827200297e-05,9.909642393010071e-06,0.0007170599565142766,-6.709972728030771e-06
1973-04-01,4.372808949689612e-06,4.147463139638124e-06,-1.1259438648335305e-05,0.005416645338603606,0.0020362649229355156,-1.3755518116248812e-06,-0.0005557913523675365,-5.9508892205832766e-06,9.888485924218067e-06,0.0006348521856125444,-1.2137077223311803e-05
1973-05-01,3.2770433554392768e-06,4.582069864103048e-06,-9.303143266372145e-06,0.004070736273812751,0.002496893866918981,-2.5963402238474627e-06,-0.0004272843811618672,-1.5240433455998481e-06,1.0702049862021532e-05,0.0004972978058503941,-1.7929612017703376e-05
1973-06-01,1.7931749883779777e-07,4.4246664813146e-06,-9.149820307774725e-06,0.002397852949798107,0.0021914331591688097,-2.5594447195526116e-06,-0.00037260013579560274,6.655011992246922e-06,1.157039463531914e-05,0.0003221623774152249,-2.180278656996795e-05
1973-07-01,-2.758282293785154e-06,4.275288230737315e-06,-4.378474179650392e-06,-0.0011126851556279387,0.002586912887636572,-5.189743698489716e-06,-0.00030742194212507457,1.0333259471146347e-05,1.2965007583585873e-05,3.969554654759122e-05,-2.0797320658321914e-05
1973-08-01,-3.116053960883628e-06,3.8715109418615374e-06,-3.632042004476437e-06,-0.0015472359033689524,0.0017714982095640153,-4.1918797756402956e-06,-0.0002518222324645401,1.1818226978091256e-05,1.2448956162315996e-05,6.676390967186308e-05,-1.9530810663725365e-05
1973-09-01,-1.6340537442199772e-07,4.731409393339001e-06,-7.567023925111621e-06,-0.0003800934185467971,0.0023326196242123842,-3.4025397682320674e-06,-0.00034650815492072565,6.941687290370389e-06,8.585213476577978e-06,0.00030690669518662617,-2.093418922857913e-05
