,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1967-04-01,37.19664001464844,-2.367443084716797,8.702400207519531,22.99197006225586,-1.2865829467773438,34.54346466064453,20.694730758666992,18.69464874267578,4.0883331298828125,30.440441131591797,5.959428787231445
1967-05-01,24.298145294189453,6.045963287353516,25.970050811767578,10.049394607543945,0.41471099853515625,23.243408203125,21.58946418762207,10.513086318969727,-5.952898025512695,42.525840759277344,3.7226028442382812
1967-06-01,15.687177658081055,5.93004035949707,23.58464813232422,3.9299583435058594,-3.340545654296875,13.329530715942383,28.024015426635742,7.897468566894531,-14.500188827514648,35.764739990234375,-4.184661865234375
1967-07-01,14.91326904296875,11.231483459472656,25.852495193481445,-6.230461120605469,-9.368549346923828,-0.48491859436035156,25.18471336364746,12.371123313903809,-19.754283905029297,39.828582763671875,-14.033231735229492
1967-08-01,9.619987487792969,7.121927261352539,24.071197509765625,-7.846853256225586,-12.291118621826172,0.38532257080078125,27.3333740234375,10.312262535095215,-20.753509521484375,40.72331237792969,-15.411251068115234
1967-09-01,11.089437484741211,-0.29062461853027344,21.535581588745117,-0.43267250061035156,-10.934328079223633,9.508964538574219,26.582321166992188,0.7804393768310547,-18.30279541015625,32.61685562133789,-12.647052764892578
1967-10-01,15.290427207946777,7.401121139526367,18.485660552978516,12.955636978149414,-2.9584884643554688,33.753231048583984,23.966705322265625,15.037355422973633,-5.820648193359375,29.841230392456055,-0.5126743316650391
1967-11-01,25.205936431884766,6.5912933349609375,10.942493438720703,19.321613311767578,-0.40001678466796875,39.06610107421875,27.424806594848633,7.197032928466797,2.3478527069091797,28.47138023376465,12.939310073852539
1967-12-01,30.366968154907227,3.521778106689453,10.318792343139648,27.181529998779297,-1.3029117584228516,42.22052001953125,19.736324310302734,13.326263427734375,4.045881271362305,25.35941505432129,17.626850128173828
1968-01-01,26.85117530822754,2.8043670654296875,7.959079742431641,27.301551818847656,-5.774662017822266,52.04124450683594,16.671215057373047,17.89470672607422,4.757213592529297,17.82359504699707,19.47922706604004
1968-02-01,24.949386596679688,-9.924688339233398,8.932764053344727,28.42658042907715,-11.253934860229492,44.485137939453125,15.921802520751953,18.135393142700195,4.600400924682617,18.760814666748047,21.29714584350586
1968-03-01,22.755849838256836,-0.3263874053955078,5.940591812133789,17.30940055847168,-1.8598556518554688,34.78472900390625,15.816045761108398,26.258577346801758,3.681415557861328,23.651134490966797,11.284931182861328
1968-04-01,29.85064697265625,3.7452335357666016,14.525089263916016,22.176015853881836,0.43761253356933594,34.40728759765625,23.07676887512207,11.78636360168457,5.448278427124023,20.365394592285156,6.400083541870117
1968-05-01,21.4466609954834,10.597518920898438,25.272127151489258,16.771501541137695,-2.80072021484375,26.26404571533203,13.855907440185547,18.26849937438965,-3.9458084106445312,32.25933837890625,2.968473434448242
1968-06-01,16.693096160888672,8.414922714233398,23.581844329833984,-0.5141944885253906,-2.1023635864257812,10.531875610351562,21.59982681274414,11.877532958984375,-16.401351928710938,40.594032287597656,-3.8254623413085938
1968-07-01,11.053363800048828,6.330793380737305,26.043415069580078,-7.319068908691406,-7.678277969360352,3.5318946838378906,25.40158462524414,8.411277770996094,-20.773834228515625,40.40440368652344,-9.19350814819336
1968-08-01,15.805107116699219,4.729860305786133,26.818355560302734,-5.2495269775390625,-10.283893585205078,5.087242126464844,30.84986114501953,13.380002975463867,-23.073122024536133,45.761505126953125,-10.203664779663086
1968-09-01,10.871025085449219,7.6217498779296875,19.723560333251953,5.24952507019043,-7.568872451782227,18.049694061279297,32.977752685546875,10.469881057739258,-17.158056259155273,39.128028869628906,-6.365438461303711
1968-10-01,16.136960983276367,5.966119766235352,14.156763076782227,18.211973190307617,-4.392534255981445,36.141326904296875,31.245534896850586,10.488114356994629,-7.30265998840332,31.630268096923828,-0.3737945556640625
1968-11-01,9.071344375610352,5.229467391967773,11.963232040405273,19.34429931640625,-5.038013458251953,32.53831481933594,26.5557861328125,21.508655548095703,1.6465167999267578,25.724323272705078,13.578752517700195
1968-12-01,23.031185150146484,3.1307525634765625,7.196903228759766,27.263261795043945,-2.955709457397461,41.73912048339844,26.873058319091797,23.642017364501953,3.1216373443603516,19.366178512573242,12.997093200683594
1969-01-01,32.92231750488281,2.1479358673095703,8.561891555786133,25.327411651611328,-4.697265625,43.5740966796875,23.829662322998047,24.81489372253418,7.7491607666015625,15.486709594726562,16.87664794921875
1969-02-01,40.79256057739258,-3.745206832885742,11.918977737426758,24.022064208984375,-5.69908332824707,32.51761245727539,21.831003189086914,20.812599182128906,7.293035507202148,9.903732299804688,19.183815002441406
1969-03-01,48.097206115722656,2.1744747161865234,12.595701217651367,18.989755630493164,-4.270994186401367,30.963468551635742,17.764020919799805,15.639303207397461,13.068413734436035,20.759521484375,18.61158561706543
1969-04-01,40.7627067565918,-2.478006362915039,18.02774429321289,28.55180549621582,-4.634235382080078,39.57511901855469,28.581661224365234,17.959739685058594,8.08254623413086,27.462080001831055,9.51229476928711
1969-05-01,34.64067077636719,2.7500228881835938,27.17181968688965,20.30339813232422,0.02487945556640625,23.000343322753906,18.50874900817871,12.5857515335083,-3.236003875732422,36.418731689453125,6.710853576660156
1969-06-01,12.20758056640625,7.283082962036133,25.473373413085938,3.192880630493164,-4.013906478881836,12.812984466552734,27.732440948486328,12.325343132019043,-21.567279815673828,39.06425476074219,0.5755481719970703
1969-07-01,15.18649673461914,7.361040115356445,21.386486053466797,-5.392232894897461,-6.652799606323242,4.068641662597656,19.493980407714844,11.857608795166016,-23.72516632080078,41.376399993896484,-12.126306533813477
1969-08-01,5.014064788818359,6.047395706176758,18.357812881469727,-4.632579803466797,-6.33765983581543,4.272653579711914,25.84324836730957,18.74759292602539,-21.35497283935547,35.77020263671875,-13.290670394897461
1969-09-01,12.32866096496582,5.879875183105469,24.82982063293457,1.6884937286376953,-10.874034881591797,11.573982238769531,27.309486389160156,9.55541706085205,-17.148666381835938,29.412639617919922,-7.317913055419922
1969-10-01,16.815277099609375,5.974416732788086,12.373445510864258,9.563711166381836,-3.0253562927246094,26.632762908935547,22.705106735229492,17.23988914489746,-6.60137939453125,33.12964630126953,-0.2487964630126953
1969-11-01,23.680383682250977,5.221395492553711,12.51608657836914,13.604154586791992,-4.435199737548828,28.103973388671875,21.799488067626953,5.126852035522461,-5.380622863769531,22.159414291381836,10.001592636108398
1969-12-01,18.48552703857422,-0.553985595703125,6.435518264770508,29.314781188964844,-6.181745529174805,39.29315185546875,19.011316299438477,26.45362663269043,1.824502944946289,14.50313663482666,18.64641571044922
1970-01-01,30.851659774780273,-4.589227676391602,6.813955307006836,20.307085037231445,-4.915365219116211,38.306243896484375,22.145771026611328,22.595043182373047,5.462812423706055,6.283147811889648,18.238771438598633
1970-02-01,31.315908432006836,-6.183309555053711,8.452966690063477,31.23603630065918,-6.544393539428711,40.978580474853516,19.242145538330078,13.734405517578125,6.581001281738281,17.11725425720215,19.07907485961914
1970-03-01,34.610565185546875,-4.669099807739258,12.434846878051758,26.37724494934082,-6.421258926391602,42.888816833496094,18.80784797668457,13.09876823425293,2.642383575439453,20.49843978881836,13.764354705810547
1970-04-01,43.17169189453125,1.7122249603271484,24.074312210083008,21.6232852935791,-2.2646617889404297,39.023414611816406,18.626476287841797,20.05582618713379,3.1249351501464844,29.497188568115234,11.67108154296875
1970-05-01,26.340639114379883,5.912084579467773,23.773134231567383,14.085502624511719,-2.1931114196777344,24.628414154052734,24.32390594482422,13.716100692749023,-9.499603271484375,41.331336975097656,3.013448715209961
1970-06-01,16.554834365844727,5.785623550415039,23.640018463134766,-0.08985328674316406,-4.938663482666016,10.564544677734375,29.312488555908203,10.933943748474121,-19.676441192626953,39.52094268798828,-1.0532951354980469
1970-07-01,9.953866958618164,2.356180191040039,22.49520492553711,-6.893827438354492,-6.497798919677734,1.4376678466796875,30.622034072875977,12.760982513427734,-23.337175369262695,43.38467788696289,-7.630962371826172
1970-08-01,6.40794563293457,8.359781265258789,26.881427764892578,-6.179981231689453,-4.439472198486328,3.1299285888671875,26.743318557739258,14.193660736083984,-21.57669448852539,38.83538818359375,-11.830825805664062
1970-09-01,14.501495361328125,7.619318008422852,17.262020111083984,1.9634838104248047,-7.610998153686523,17.85772132873535,30.868297576904297,11.280050277709961,-16.84769058227539,35.83857727050781,-7.973743438720703
1970-10-01,19.105697631835938,6.028562545776367,12.970643997192383,13.771013259887695,-0.6572685241699219,27.82656478881836,29.95810890197754,13.601287841796875,-10.674365997314453,32.90999221801758,2.9452266693115234
1970-11-01,17.796154022216797,8.076908111572266,13.343372344970703,24.353858947753906,0.7487869262695312,38.09991455078125,27.42887306213379,21.836273193359375,-5.66748046875,23.27227783203125,9.253334045410156
1970-12-01,26.197540283203125,0.7970428466796875,-0.3294658660888672,30.164440155029297,-0.9800777435302734,38.60575866699219,21.854576110839844,14.39832878112793,-3.905336380004883,19.944339752197266,10.845754623413086
1971-01-01,22.370325088500977,-2.851408004760742,3.0049190521240234,30.452579498291016,-3.890066146850586,38.969242095947266,20.16236114501953,13.319635391235352,-1.1023483276367188,15.222207069396973,14.088830947875977
1971-02-01,16.59075355529785,-3.1665992736816406,1.4746971130371094,24.468868255615234,-10.002792358398438,46.44071578979492,16.41927719116211,19.603837966918945,-1.352212905883789,13.46661376953125,11.938024520874023
1971-03-01,17.53468894958496,-2.634204864501953,10.554780960083008,24.38884735107422,-6.413219451904297,40.84731674194336,22.736141204833984,23.072561264038086,6.978273391723633,21.622360229492188,14.624490737915039
1971-04-01,30.320297241210938,4.409393310546875,9.377309799194336,22.450347900390625,-4.5253448486328125,33.40687561035156,19.238021850585938,21.039342880249023,7.046863555908203,26.5233211517334,8.172075271606445
1971-05-01,27.49502182006836,8.88084602355957,19.940258026123047,15.35122299194336,-1.3473148345947266,26.7045955657959,21.89019012451172,12.485116004943848,-5.802434921264648,29.707883834838867,7.251003265380859
1971-06-01,18.59457778930664,8.588520050048828,23.482471466064453,-0.8916778564453125,-3.3250083923339844,6.685947418212891,25.02902603149414,12.16666030883789,-20.534709930419922,35.43519592285156,-0.39031219482421875
1971-07-01,14.621223449707031,8.693038940429688,24.945735931396484,-4.144830703735352,-5.622793197631836,5.621162414550781,25.174373626708984,13.386592864990234,-20.328937530517578,42.258323669433594,-8.165542602539062
1971-08-01,11.871068954467773,9.18297004699707,23.64251708984375,-5.265140533447266,-6.504671096801758,6.143754959106445,30.139022827148438,8.822054862976074,-20.51021385192871,45.41838836669922,-15.274465560913086
1971-09-01,9.676170349121094,6.894983291625977,17.23093032836914,2.851408004760742,-7.213443756103516,17.774755477905273,33.41667175292969,9.59941291809082,-14.635921478271484,32.38945007324219,-9.07681655883789
1971-10-01,21.354530334472656,13.804668426513672,19.144935607910156,14.059432983398438,0.7806243896484375,35.949623107910156,27.764482498168945,5.808967590332031,-11.268451690673828,41.17884063720703,3.1861953735351562
1971-11-01,20.91849136352539,2.1753005981445312,10.830778121948242,22.19394874572754,-3.943958282470703,32.42864227294922,16.574420928955078,13.024042129516602,-0.2808952331542969,25.33278465270996,11.09044075012207
1971-12-01,34.93219757080078,0.2286357879638672,11.711023330688477,25.285423278808594,-1.2509613037109375,37.773807525634766,14.030038833618164,8.877578735351562,-5.642391204833984,19.371938705444336,11.157400131225586
1972-01-01,29.684446334838867,-4.704006195068359,5.943489074707031,33.50331115722656,-3.0068912506103516,44.45494079589844,19.972301483154297,14.543828964233398,9.600247383117676,16.882204055786133,13.882486343383789
1972-02-01,35.230552673339844,3.5735530853271484,11.967313766479492,32.06011962890625,-5.1444244384765625,37.96630859375,14.885261535644531,16.695709228515625,1.1218452453613281,16.017148971557617,15.50356674194336
1972-03-01,20.784276962280273,-1.8721332550048828,11.20698356628418,30.37017822265625,-8.202960968017578,45.552398681640625,16.58524513244629,15.796222686767578,9.273162841796875,20.77280044555664,16.255290985107422
1972-04-01,35.11865997314453,-2.6095123291015625,13.848055839538574,22.21886444091797,-4.831684112548828,39.600303649902344,19.932132720947266,17.953840255737305,7.824230194091797,26.770803451538086,11.334661483764648
1972-05-01,31.32417869567871,1.8950881958007812,24.002052307128906,14.308558464050293,-2.8304386138916016,30.725955963134766,20.352466583251953,12.845279693603516,-8.28903579711914,31.5824031829834,2.930858612060547
1972-06-01,22.23033905029297,5.666614532470703,24.189983367919922,2.8433494567871094,-2.517698287963867,16.753089904785156,19.422855377197266,9.716448783874512,-12.410600662231445,45.63560485839844,-0.6670818328857422
1972-07-01,28.66445541381836,3.2866363525390625,29.65862464904785,-3.7399654388427734,-13.274219512939453,11.112300872802734,21.17735481262207,4.879026412963867,-17.437389373779297,40.07228088378906,-3.259378433227539
1972-08-01,9.869949340820312,1.6196460723876953,26.10658836364746,-0.5867443084716797,-12.498109817504883,13.246963500976562,22.510082244873047,15.710145950317383,-20.30368995666504,46.925296783447266,-4.920627593994141
1972-09-01,22.066795349121094,2.245126724243164,19.792978286743164,4.597846984863281,-8.488443374633789,13.5166654586792,25.042125701904297,4.886198043823242,-8.905908584594727,37.73247146606445,-3.262247085571289
1972-10-01,23.71800422668457,-0.47484779357910156,10.766566276550293,9.055105209350586,-8.045156478881836,22.969152450561523,23.81985855102539,6.226100921630859,-6.439855575561523,27.85678482055664,-0.6355209350585938
1972-11-01,30.51363754272461,3.7557449340820312,8.350723266601562,27.84100341796875,-2.6267261505126953,34.471656799316406,22.527299880981445,20.4528865814209,-0.06599044799804688,22.58468246459961,9.829780578613281
1972-12-01,31.73733901977539,-2.1490097045898438,10.372055053710938,33.58652114868164,-1.0788078308105469,43.22980499267578,31.638355255126953,21.237606048583984,0.8880081176757812,13.644343376159668,13.228315353393555
1973-01-01,30.11451530456543,2.8207969665527344,3.7828311920166016,28.679428100585938,-3.142536163330078,48.85664749145508,20.589746475219727,18.3901309967041,1.9192886352539062,18.414020538330078,22.719282150268555
1973-02-01,37.56071853637695,-5.152614593505859,6.893510818481445,33.32713317871094,-7.99730110168457,42.990474700927734,16.289264678955078,15.899036407470703,9.585294723510742,14.831881523132324,20.43206214904785
1973-03-01,43.1545295715332,0.39182281494140625,6.425235748291016,24.820146560668945,-9.011896133422852,49.24209976196289,23.835813522338867,18.281822204589844,8.725196838378906,22.177738189697266,12.69119644165039
1973-04-01,36.722923278808594,0.9620342254638672,18.83292007446289,21.3479061126709,-0.18794631958007812,36.213233947753906,18.8568115234375,12.708717346191406,-1.7297477722167969,26.299829483032227,5.612922668457031
1973-05-01,29.767290115356445,6.455499649047852,20.301454544067383,13.728090286254883,-1.2630672454833984,25.396726608276367,20.63434410095215,8.511765480041504,-6.1417236328125,39.77626419067383,3.836984634399414
1973-06-01,13.001787185668945,8.32541275024414,22.739988327026367,4.682744979858398,-2.9322891235351562,11.361234664916992,22.08057975769043,11.702086448669434,-15.435541152954102,44.67243957519531,-1.8746910095214844
1973-07-01,9.384605407714844,7.839618682861328,28.45803451538086,-6.997041702270508,-1.4159736633300781,4.466129302978516,26.693246841430664,16.826030731201172,-20.452768325805664,38.98943328857422,-6.152872085571289
1973-08-01,7.858732223510742,9.60122299194336,17.133434295654297,-2.4783496856689453,-3.306591033935547,7.51947021484375,27.572452545166016,11.026751518249512,-22.106063842773438,39.79219055175781,-10.03923225402832
1973-09-01,5.353302001953125,7.873065948486328,21.290565490722656,3.7939796447753906,-2.182096481323242,12.915777206420898,29.81029510498047,12.869586944580078,-16.10291290283203,35.01865768432617,-6.479391098022461
1973-10-01,16.255817413330078,7.78864860534668,17.275190353393555,14.854179382324219,0.5096874237060547,25.176925659179688,31.837894439697266,13.275742530822754,-9.86880874633789,29.977537155151367,4.490020751953125
1973-11-01,18.06361198425293,4.216064453125,8.389123916625977,24.785104751586914,-1.8396492004394531,39.77626037597656,19.024051666259766,16.781431198120117,-4.118904113769531,20.484622955322266,12.69438362121582
1973-12-01,11.356454849243164,0.7183399200439453,8.661487579345703,28.109216690063477,-4.0790863037109375,40.00880432128906,17.80558204650879,20.067317962646484,-3.1250171661376953,23.090396881103516,10.717754364013672
1974-01-01,7.846439361572266,-7.478277206420898,-1.4825096130371094,34.373779296875,-12.796895980834961,54.351463317871094,23.75298309326172,18.547771453857422,0.6607170104980469,12.126314163208008,11.899503707885742
1974-02-01,20.876720428466797,-0.6442832946777344,-1.7536964416503906,32.69404220581055,-5.770599365234375,49.97132873535156,21.167634963989258,17.12771987915039,0.3665180206298828,20.967117309570312,15.18994140625
1974-03-01,20.005624771118164,-6.677854537963867,9.14322280883789,28.74945640563965,-10.089921951293945,46.868255615234375,21.116683959960938,19.279163360595703,9.790792465209961,17.951152801513672,9.486726760864258
1974-04-01,25.99153709411621,9.725048065185547,10.834463119506836,15.21295166015625,-0.05916786193847656,30.955137252807617,20.15026092529297,19.66211700439453,-0.33529090881347656,30.65436363220215,9.53603744506836
1974-05-01,27.873430252075195,13.57923698425293,20.661413192749023,15.44305419921875,0.8776702880859375,24.298648834228516,24.446571350097656,9.800652503967285,-5.762382507324219,39.06783676147461,4.482036590576172
1974-06-01,18.786090850830078,8.375669479370117,20.529926300048828,2.976520538330078,-4.304529190063477,13.018775939941406,21.484844207763672,8.609058380126953,-17.78679656982422,41.682769775390625,-2.50152587890625
1974-07-01,12.604593276977539,11.062919616699219,21.35828971862793,-7.3024139404296875,-7.685369491577148,2.6823158264160156,38.87882614135742,9.902554512023926,-18.46394920349121,43.25731658935547,-7.501287460327148
1974-08-01,14.430612564086914,12.129600524902344,26.915225982666016,-4.924156188964844,-6.587457656860352,6.610469818115234,23.493297576904297,11.991540908813477,-20.86850357055664,36.37565612792969,-7.772478103637695
1974-09-01,10.47616195678711,12.52406120300293,16.889402389526367,1.850667953491211,-2.741487503051758,14.894098281860352,30.30428123474121,6.919462203979492,-15.8555908203125,40.049049377441406,-7.258035659790039
1974-10-01,20.695926666259766,11.925798416137695,11.934015274047852,12.41887092590332,-1.885183334350586,24.16551971435547,24.112924575805664,9.042963027954102,-11.141809463500977,33.87413024902344,7.09039306640625
1974-11-01,21.323776245117188,4.957029342651367,11.097434997558594,26.124662399291992,-2.253345489501953,37.572181701660156,22.410179138183594,19.806751251220703,-4.011970520019531,28.034500122070312,16.55246925354004
1974-12-01,23.61163330078125,2.0051631927490234,6.830707550048828,35.877655029296875,-3.1721057891845703,49.851348876953125,16.62807273864746,15.043664932250977,3.2871551513671875,13.554582595825195,20.260379791259766
1975-01-01,27.281330108642578,-4.272159576416016,4.649021148681641,39.08281707763672,-6.177053451538086,48.60729217529297,15.763286590576172,14.607364654541016,5.402744293212891,15.004812240600586,19.10595703125
1975-02-01,30.378568649291992,4.492258071899414,3.4234275817871094,39.33933639526367,-7.380481719970703,51.53984832763672,13.0999174118042,18.81460189819336,4.109064102172852,10.963838577270508,19.910354614257812
1975-03-01,34.91199493408203,2.216836929321289,10.612310409545898,23.479459762573242,-8.026529312133789,45.06985855102539,14.259005546569824,15.243913650512695,2.5081920623779297,16.838451385498047,10.599641799926758
1975-04-01,37.84613800048828,4.99421501159668,11.518045425415039,24.89189910888672,-2.052156448364258,30.451406478881836,16.911291122436523,17.460750579833984,0.125091552734375,23.571300506591797,12.963739395141602
1975-05-01,25.281429290771484,4.39091682434082,18.323734283447266,11.98991584777832,-0.7220554351806641,27.069149017333984,28.720691680908203,10.048601150512695,-7.299724578857422,33.44097137451172,1.2968482971191406
1975-06-01,9.480140686035156,10.751655578613281,24.11917495727539,1.1606712341308594,-1.4251079559326172,11.948745727539062,22.040098190307617,9.739826202392578,-17.07913589477539,43.06995391845703,-2.2105026245117188
1975-07-01,4.831119537353516,9.78257942199707,22.003679275512695,-7.043203353881836,-4.004556655883789,1.2540969848632812,27.129318237304688,9.476973533630371,-19.0489559173584,39.67344284057617,-6.232475280761719
1975-08-01,9.516559600830078,6.848440170288086,29.061134338378906,-6.717012405395508,-5.442331314086914,6.316398620605469,21.234119415283203,14.205168724060059,-20.678329467773438,38.12165832519531,-9.432638168334961
1975-09-01,12.096006393432617,9.850666046142578,26.283756256103516,0.04117012023925781,-1.410858154296875,13.076164245605469,28.228239059448242,7.041620254516602,-17.261234283447266,38.4937744140625,-10.702566146850586
1975-10-01,13.725381851196289,10.17369270324707,17.90570068359375,13.166421890258789,-1.9128131866455078,22.27286720275879,31.110124588012695,15.948551177978516,-16.04672622680664,31.90976905822754,4.318080902099609
1975-11-01,14.93830680847168,6.338565826416016,15.821874618530273,25.306764602661133,-1.4646949768066406,34.82965850830078,21.661653518676758,14.819547653198242,-7.898271560668945,20.686246871948242,12.889314651489258
1975-12-01,19.771007537841797,5.575342178344727,10.99392318725586,24.82381248474121,-1.7196311950683594,40.645687103271484,15.54635238647461,9.234705924987793,-0.0063343048095703125,16.28582763671875,13.217092514038086
1976-01-01,17.81897735595703,-5.918912887573242,4.701154708862305,31.476715087890625,-6.680854797363281,48.8028678894043,14.387720108032227,12.026211738586426,8.759790420532227,11.726816177368164,15.144615173339844
1976-02-01,22.57900047302246,-3.771015167236328,6.241857528686523,30.090757369995117,-6.628713607788086,51.300621032714844,18.6936092376709,12.949623107910156,7.1804046630859375,15.062200546264648,12.81338119506836
1976-03-01,33.471553802490234,3.4716224670410156,11.232311248779297,33.79785919189453,-5.949188232421875,51.51423263549805,16.15380859375,14.355762481689453,10.112110137939453,19.4622802734375,13.408803939819336
1976-04-01,34.73472595214844,0.3044395446777344,10.813495635986328,27.160736083984375,-5.468141555786133,40.937896728515625,17.67432403564453,16.634857177734375,3.855113983154297,23.426721572875977,11.530025482177734
1976-05-01,29.702219009399414,8.647100448608398,24.260988235473633,13.629145622253418,-1.0680618286132812,26.52326202392578,14.941095352172852,14.076553344726562,-7.104715347290039,29.25312614440918,3.9442596435546875
1976-06-01,19.785221099853516,5.994604110717773,20.791046142578125,1.6046161651611328,-3.543947219848633,16.522165298461914,23.611740112304688,14.031139373779297,-16.65167808532715,32.78193664550781,-0.146331787109375
1976-07-01,12.401294708251953,6.346138000488281,26.467754364013672,-8.692510604858398,-7.188812255859375,7.563898086547852,19.332763671875,10.28030776977539,-23.27366065979004,34.23517608642578,-8.164369583129883
