,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1971-03-01,1.6163592730316738,8.632282285541274,35.88674387701815,12.4915102075003,9.189098717950696,20.646280425631875,18.630102601577157,0.5041057398733828,11.256847056195511,20.796035460321878,-6.130075545766578
1971-04-01,4.10400931696822,10.904210994240021,27.935006881056236,15.802435128908261,6.999848074455504,14.713807026600064,25.174578555635684,5.476798299625549,11.453210163244556,22.678399305291137,-1.3128537534296434
1971-05-01,-8.844804271992814,15.360249316771947,23.043714939833823,18.372813066880095,2.9182544247363666,11.945291181668491,29.45616085547357,10.884223732797205,9.362376086102119,19.725311830270062,-1.554951200651974
1971-06-01,-21.291444456209792,15.627711203853906,9.925081978328793,21.348519100556256,-8.018514084957324,0.8736072995504778,33.31215173979113,7.919966366560236,6.747396486386839,13.636002804641262,-3.9370322410869134
1971-07-01,-20.465573011030443,16.047128464355122,-1.7912980763600974,19.31430855402636,-8.802679769828469,-3.485337807946374,33.60790248292874,9.008032213333463,6.552774786540719,10.398234932488215,-6.57687184995031
1971-08-01,-20.389007170783145,15.594591150545298,-0.2352062157559056,19.127235997902087,-10.53979444596958,-3.5517252723381474,33.77383872588777,8.388925823120452,4.289374264835754,7.63026411841199,-4.36695898154284
1971-09-01,-15.71068313142486,16.108273925212124,11.868570974291094,18.850616442881744,-7.918038692781202,0.01397379980010621,28.900968110555954,8.260667008785045,5.9631562165343475,10.029019355322687,-2.963768016706055
1971-10-01,-11.341844233367103,14.480464768789222,24.736883598442066,16.94599660063441,1.0712068292360852,6.499433171484903,25.107286066584823,12.341402749392952,8.785391133064032,16.8812620373312,0.3264416767676346
1971-11-01,1.3463581445804733,10.881318833177728,30.930544623719374,15.434982505719642,9.298162286696849,15.771494237972348,25.707059316657205,7.084981636483548,9.65146096739072,20.570030720640947,1.0065967072229485
1971-12-01,-2.2972270876114123,7.77897427712272,38.603776286189245,14.271293378898058,14.217952428318972,18.97593977051509,21.813332561401126,2.543502688276465,10.802855260075326,22.958986026404123,-0.6042985010590679
1972-01-01,6.518910828538948,8.050016784628832,38.353233720735965,11.55567383556669,18.66594793281165,22.46504295385356,18.758421433945745,1.4897170994283742,12.320587515640192,23.94014760668208,-3.099666841044513
1972-02-01,-4.2055687367558034,7.706298957968242,42.364027628330675,11.3603947693325,6.937853161906954,20.76061307807094,18.597288463481373,-1.0083558794036023,11.358084898097282,23.4141275630189,-6.049025756796005
1972-03-01,4.361536121523852,7.7524510521022085,34.7986647315613,13.829163207393863,12.366199265674219,21.738486566573346,17.606201405607415,-0.648913304680067,10.0838427986503,21.837098655824615,-4.9254785252610676
1972-04-01,4.7431411421783665,12.237470800038633,30.40876029094652,16.05371207148063,7.741379923361662,15.538833190379584,24.605251437342616,3.820836791092833,10.958433250904445,21.535269288719622,1.0950497044540266
1972-05-01,-5.788357099527791,15.779799472529195,26.155373224981386,18.622741155868137,2.898419563186152,11.856831429587276,30.831077862889355,7.961014905584085,10.515194818413802,19.896899084548494,-0.2933482265532094
1972-06-01,-13.725295837224087,15.93325328878339,17.833992050540857,20.90358336683828,-4.318548084912367,4.88451566776931,36.67013577588453,8.661568580027446,8.212053724290339,14.520654690516693,-2.0293772398623857
1972-07-01,-22.35714245700649,15.91569884319064,3.458664054813924,21.471020041867938,-5.940477303139498,0.543987034963743,38.47858136354861,6.588570658897668,7.691551783596521,12.445164780689131,-9.259146199303174
1972-08-01,-20.347774378361407,15.799343170275275,2.3687167939355773,19.302128542534426,-7.2156360005702895,-1.0340531385949028,36.700855513088605,5.995565691818569,7.570725810902434,8.751580163410468,-6.540466937642141
1972-09-01,-9.011520381104821,14.743277042075686,15.684075655235455,18.162901624121034,0.5530640582636654,5.291349553780572,34.22049566080757,5.905771158305644,8.655296706853807,14.434737423255728,-1.734402684573273
1972-10-01,-2.0455042319855004,13.548639137726848,27.25332440859178,16.263017912604663,5.1004145559199525,11.681083988396965,27.644558720819543,4.09603880512471,9.247957884300728,15.447883795806336,0.16266177249594196
1972-11-01,-1.1548985211613803,13.196477418478688,34.09776190096336,16.095288410970166,7.070026850104787,14.581441319200252,23.12920955345918,5.191972955210745,9.291117797026011,19.591897178444274,1.2836046646984314
1972-12-01,1.8953962149914252,12.81835006821019,39.487788120749855,15.906587057608041,13.930258903344832,19.59616743494746,19.894438672371173,2.3690422623860528,11.35414151612518,21.49525138886285,-0.11109959304577241
1973-01-01,0.6804521213506791,9.898752142429464,44.015573332469586,14.5268678143733,13.522525921323266,21.353556704693894,18.678249168573153,1.6298006756009114,12.887581577854066,22.968673282322136,-3.8587281120743824
1973-02-01,3.2772166005297785,8.13975956251809,37.96831818985642,13.512734241723399,14.605289918879034,21.165065660137053,17.960800564749594,-2.037502502959263,12.43433694168397,22.92805933430125,-3.6129159746719894
1973-03-01,3.4140335111004374,9.517843195717532,42.01835653485567,14.968229691133962,10.415064523054902,19.9019288395595,23.458935935625835,2.1654448486543916,10.995074760246439,24.158261999468625,-3.223452098432569
1973-04-01,1.7573426936324001,12.327490477166158,30.800665787125006,17.561052958098262,6.732523218613445,14.168363122783415,26.028989980654433,6.614933570771604,12.058925118384035,20.77804508291299,2.753124976225565
1973-05-01,-6.8679747078521824,15.260467370535986,27.710388622440906,20.1514474047331,0.6482037743790616,10.230610470313163,30.079885322684227,8.279246076686006,8.47704486417397,18.206417589003976,1.0897224988650764
1973-06-01,-17.06091366388463,16.983361142710653,16.92034242151589,20.928888896725077,-6.552689441560151,3.292542371526837,33.33627971978196,8.896205409933094,6.343674707434077,14.475965941255845,-1.7913691206140452
1973-07-01,-21.41011484460447,16.376929523076797,0.8969709379303414,20.531591705322644,-12.844532473319477,-2.507625791562922,33.87822350645907,8.058705822901432,6.9459285182788335,9.454680765468515,-4.462898890587875
1973-08-01,-21.82755262615878,16.485121098704063,-0.2595979610214721,20.215509002955073,-10.197913017363783,-0.9451607292089503,32.618487152325265,8.828361645339175,6.039423334170401,10.892692003954961,-4.501140785527255
1973-09-01,-19.899115951077004,15.711469189590106,9.27912329620636,19.638288091299597,-9.203361918863376,0.4511852242523416,27.69133589393355,9.708276027171783,6.2280577940655775,12.445157386619542,-1.438552879281223
1973-10-01,-9.49363682787416,13.740632264892461,23.5532592440368,16.986802318845168,-0.705090886227632,9.442618431121478,26.24704770961456,8.327897650787172,9.269513740048751,16.696219702346003,1.041456145455355
1973-11-01,-5.670583753318123,11.352938672390353,35.89075999487182,15.698764885670757,10.142151585868117,16.96781076694993,21.47324020316139,5.204696941234239,9.823937722508598,21.800643603332748,-0.8685571638876805
1973-12-01,-4.529002019864414,7.847201007538355,40.20031871815498,13.999133286195839,8.854583957973352,17.79431930770904,21.63813945799534,-0.0034194929230318837,10.149327280947476,20.98943447167763,-2.9056472399006497
1974-01-01,-0.6014186676859001,5.9896024128051195,45.592501689844724,7.664680110508418,11.985656495526953,22.133596809080068,13.313471773109445,-6.045105835408794,7.533225778924134,21.1980722875777,-9.205410250636453
1974-02-01,-0.7564930726157972,7.193608114635121,40.720254090301765,10.320493426823242,10.066158938240632,21.76185653646633,15.038939870463773,-1.074986826889733,10.721431998297959,23.567097122249418,-4.3839327340790835
1974-03-01,5.511358613566907,7.312545909939616,36.26937163247929,11.25649244792647,12.306924057277623,20.688708379983332,18.933088206130908,-2.347392033527146,9.14899702782348,20.271774315623016,-5.525729072142076
1974-04-01,-1.7120873058737998,12.614441937866234,29.770821944995546,16.860263558813465,8.63314145285071,16.11425863047079,24.2423385990056,9.52418721740297,11.739202930069089,22.791916218943637,-0.01885543176364516
1974-05-01,-5.446157084571046,15.719641677079544,24.49742216380442,18.845644240352943,1.5747218429683947,9.84417662338769,30.5972949573932,12.765062212925896,8.465802705269251,17.920942053543506,1.0684061861327436
1974-06-01,-19.569654989672273,16.057404991869046,15.887571890669715,21.637240251377612,-6.383782600308781,2.655346744594618,35.033493309436395,8.38837581495894,5.595224176448479,13.925841056777795,-4.430074818876609
1974-07-01,-19.91658132407029,16.044491464821718,2.6046902093191124,20.898919643702293,-11.30237083107146,-2.9208308701588823,33.436708657703704,10.250694680915633,5.581898155796113,9.892021087310548,-5.054771613863271
1974-08-01,-23.218937317704818,16.458820268656016,2.5666127486209462,21.41870783259655,-8.247154882518327,-1.1079679993520386,33.23669305340237,8.955471165110316,6.725906463562596,10.548232064443473,-8.159803194817034
1974-09-01,-13.980633681630708,15.720153787749581,12.99378760408036,19.502131563661234,-6.178037052619493,1.0882866683057688,30.089715580933905,10.605432960119321,4.9194312534370725,11.325194904349605,-0.9786479546728003
1974-10-01,-12.26130955683009,13.552545158096143,21.95943348125148,17.524906640212272,3.0224990899164488,10.228938253715581,28.137637525199615,10.696011803305513,8.959541933227706,17.285179374046816,-1.5405671568703247
1974-11-01,-1.6235301810794234,12.428531752573091,33.14223150318289,16.698128170476625,14.936409215043149,16.83049663813054,24.101448543323226,8.950246163596304,10.864885942979486,20.053459623977577,0.8767246878134064
1974-12-01,3.1855580037548994,8.623527495135994,39.6430509114771,15.008314316574552,20.00058453628235,22.5112771892202,20.780270061310173,3.336542493287562,11.360115227267208,22.135334723923712,-1.2060513651057805
1975-01-01,3.2045523592091563,7.994092818441851,41.41196326553482,12.389733812501358,19.239142676617714,22.98110952708443,19.14480576087248,1.5589241046896514,11.978221962574445,23.794315563915234,-3.5477305877913374
1975-02-01,0.5380607622942963,6.395238976306797,42.16425018157695,12.141740455254878,13.123571926008498,23.388809301120247,16.79054719462983,0.5381725561825658,12.344542460058523,23.148273184970567,-4.9550844943758845
1975-03-01,-1.7974107681374438,9.659086708327017,40.87420354489707,13.884400183270339,10.120756740872553,21.700613998075898,18.525765756439096,3.6530424901795353,12.521891129650616,24.958199867134088,-4.430844835654323
1975-04-01,2.9644773526807486,12.904143465842381,29.243709237298326,16.470520658693253,10.349462176634622,15.371652843635722,24.0490238823645,7.875629906029917,13.110058409706863,22.894264072239675,1.4291756146432826
1975-05-01,-7.640624668008048,16.28265641329205,27.055854966315568,19.58500441465891,0.563055163624653,9.603340456658609,28.870625335807443,8.590809382194251,8.804396768904041,18.785298121598828,1.4139606306415546
1975-06-01,-21.418877677402186,15.594476700821678,13.346231983718644,20.738186214624793,-6.539645937821061,3.0884069801764027,36.832614562922686,11.003474787328217,7.814381093932037,15.108723151938255,-4.860705677275356
1975-07-01,-19.69911396623157,14.83419739429684,-1.9464594292128308,19.650288069720904,-14.821414841601127,-3.651679849454436,32.51326708282777,7.008761191477301,3.728973947026581,6.783378228784885,-4.513715039821069
1975-08-01,-22.63298685144949,15.512150328930806,0.38073801023715015,19.73079405367789,-12.146222277604487,-2.6156509040369142,30.29648310229344,6.773573248990221,5.9998631125202175,9.107354939477087,-7.3328195739953355
1975-09-01,-17.732060984103303,14.892636629295609,6.68307804266605,19.167365051253405,-8.109524073490391,0.7860734747590558,29.225566464153843,8.834953279631167,6.397774517731023,11.522491757522024,-3.0540552276490502
1975-10-01,-15.932326990495632,14.558982140521861,20.72741593459106,17.251487064709178,1.996220366591429,7.809823022638916,25.84002567949628,10.786679983737084,8.95234183994553,17.571130728920924,-1.459139985029368
1975-11-01,-4.072869653159112,10.546812185840372,32.92598351010416,15.224868628299044,9.82003390517719,15.037206042798323,23.97399672227156,7.372898580667106,9.829369700692231,19.21284755846416,1.125915720897735
1975-12-01,-0.6281981700349866,8.200252243192725,38.94647167590227,11.951967492356948,15.68951545784784,21.36954815300261,15.915311792638017,3.96936644630788,11.286111703229208,21.665159600369186,-3.0116598907167593
1976-01-01,3.52195847658226,7.633544947043647,40.514876961555565,10.184487260264065,19.15996463244047,23.51084696315706,14.81644188566296,-0.6420912765610325,11.93796546373197,24.924859597307968,-5.972855065794437
1976-02-01,3.0255233494411127,6.943025225441709,38.82115566882658,9.917823892286172,12.233864044042031,22.297151957147115,16.71350475203497,-2.4522041349841905,9.803955695445117,22.499869669863198,-6.274599327995956
1976-03-01,2.7562379869518314,9.547372974846725,38.233064867414576,12.716563889667771,13.415381533733639,19.539649521714548,17.86275628972139,2.228146267856428,11.333416061870665,25.813003503615953,-4.638714831702315
1976-04-01,3.40822031228842,11.51982994616808,32.32453934302125,16.05233646621578,10.352096620594901,17.343912965248805,24.440483495757757,4.726855426295642,11.130662590973824,22.977097046509815,-0.11046915838318748
1976-05-01,-7.676689032884811,15.387458480699443,25.09267039266493,19.08386385423525,3.126997778848302,11.695192419044822,31.327953357897183,11.10571093502442,10.794962205510622,19.653825357993984,-1.66392996941788
1976-06-01,-19.044706488301728,15.683350848502084,13.629465403423039,20.23156246318294,-6.995893428925058,1.9691711036116242,33.12822050437312,9.458367798259832,7.784846198142582,12.997431251587274,-2.5369730452657935
