,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1968-08-01,-0.20086757548443684,0.2621394268104008,-0.49702030420303345,0.10250390684403525,-0.01654567650399075,-0.5503126654014768,0.7475240338117556,-11.327253447638618,12.226423422495525,0.030645438790565634,0.9193739583415369
1968-09-01,-0.19245144111106038,0.23719452960150583,-0.49529924988746643,0.02444641138969755,-0.021460080799275777,-0.4173819063964049,0.6961230496714885,-4.76367109351688,8.95628849665324,0.07399996651000665,0.6929486669519895
1968-10-01,-0.13633933132566195,0.17409994559628622,-0.5997729301452637,-0.3233642300213773,-0.018110673493974182,-0.2659307342569975,0.6493496491496724,4.851395885149638,3.5491581757863364,0.10408310228369834,0.4469311685972316
1968-11-01,-0.14055681713823928,0.08310869602220398,-0.5051764845848083,-0.45444074949603874,-0.009505833670827081,-0.07202382512849655,0.6721006748371554,13.65946928660075,-0.6403771539529165,0.1231931900252224,0.10850393483715672
1968-12-01,-0.1788758750528042,0.11495600427900042,-0.6874811053276062,-0.599335033469405,-0.010247201251777508,0.08913088607562097,0.6979771798714659,13.120705551571316,-2.743561863899231,0.1597348879804656,0.02523963089271258
1969-01-01,-0.13849427880363363,0.060640451099191396,-0.6418557167053223,-0.5743041360305131,-0.019356864970686886,0.11148367483186497,0.6756224802562169,11.80479261610243,-2.3963322242101035,0.1842166425821653,-0.06090447867429384
1969-02-01,-0.16696616412867865,0.08482878229447774,-0.6577522158622742,-0.5317383931458363,-0.011537268663802855,0.11433364196693728,0.8448622504571326,13.660713036855062,-2.3954017957051597,0.15385717118651862,-0.04272116448289604
1969-03-01,-0.16105564687822657,0.10426873820168632,-0.5666195750236511,-0.35348682681475685,-0.009647429848387347,-0.008903530766189946,0.7648318557810962,11.474548445807564,0.055570248514413834,0.11529572901318169,0.01413478586141781
1969-04-01,-0.1944153533353434,0.19639201888016292,-0.5431528687477112,-0.14952283146922574,-0.017153188706980915,-0.11207226540240067,0.7935101376440291,10.326037804285686,1.8277082840601604,0.07016862997789573,0.25926820373022424
1969-05-01,-0.19774851778000319,0.2419533601828984,-0.5267125964164734,0.08298205897394866,-0.016092814655905216,-0.3620729980310558,0.7348018705396724,1.2312387426694236,7.292887369791667,0.03003452943236648,0.6086534069430444
1969-06-01,-0.2074140813443568,0.29993378264563425,-0.5645442008972168,0.2001855088157888,-0.022843846084149574,-0.5861273874038769,0.7606703087799531,-10.281701220406427,11.443643569946289,0.025735641104459278,0.8290155600476008
1969-07-01,-0.18652409163056588,0.34492138028144836,-0.5475845336914062,0.28328227302048103,-0.022398866682478452,-0.7476631216528292,0.8228542213153122,-15.772562556796604,13.532592455546062,-0.009280438788466383,1.016297391665879
1969-08-01,-0.16619057873184473,0.32006512369428364,-0.44803187251091003,0.21145652773921478,-0.028197113139232868,-0.6096059677160182,0.7979564648821837,-11.070705784691706,12.287615935007732,-0.003868706382056415,0.9064997396161479
1969-09-01,-0.18984801472892127,0.22120082697698049,-0.6242391467094421,0.06289386156192221,-0.016909013339267386,-0.549378779262163,0.646243373254188,-4.251980119281345,9.00794267654419,0.07047474076775115,0.7468594658759332
1969-10-01,-0.1694976689090092,0.17586695296423777,-0.5240914225578308,-0.2534127582801632,-0.015329448944385645,-0.19064707354911697,0.6575272495585276,5.862452586491903,2.2591660420099897,0.09152037088826857,0.3512394364162158
1969-11-01,-0.178147465377659,0.11610935122839042,-0.7026774883270264,-0.4774426572893295,-0.011620253790169954,-0.14778820696282444,0.629485191259169,15.236420101589628,-0.6628408034642538,0.16510585536722278,0.12389985463952505
1969-12-01,-0.20558835734684083,0.06397919436650616,-0.5978731513023376,-0.6791744495462055,-0.006038608881329029,0.16902500489876734,0.6532865135293258,14.830549558003744,-3.6576863129933677,0.19023029582980647,-0.05492886468287437
1970-01-01,-0.20447035833280916,0.047909870211567195,-0.6885928511619568,-0.6776905498621655,-0.002930495629180834,0.14966072346926867,0.763744496761408,13.14107444551256,-2.670794725418091,0.19587794497644037,-0.12113830094696372
1970-02-01,-0.22467590439960997,0.108739045049463,-0.7137508988380432,-0.60488578000683,0.0015671392258244446,0.07971292670586663,0.8370327770261836,15.59833288192749,-3.2041062911351523,0.1685258934592754,-0.12213523669909405
1970-03-01,-0.23360514740333488,0.13053737367902482,-0.6136009097099304,-0.3712563244111699,0.0005809282242061664,-0.041653250754585765,0.805740629819999,15.527347723642986,0.5819256603717804,0.11104042761778107,0.12253163963235834
1970-04-01,-0.22558564102494874,0.18634496416364396,-0.587829053401947,-0.20591182394261742,-0.013369815475032286,-0.08227724837960225,0.8814663367163865,10.462542374928793,3.0960265795389814,0.08363414869864039,0.3101246972237864
1970-05-01,-0.23317159272744176,0.290361293724605,-0.6500446796417236,0.03353123056010966,-0.016468487414011742,-0.38562681155182177,0.7376517344238166,-0.1955440060959922,8.879881699879965,0.058254298472676685,0.6481144376980361
1970-06-01,-0.24300488282223137,0.39318000418799265,-0.6511852145195007,0.1916194254635302,-0.026822500088796247,-0.7530025961274784,0.857464263313695,-11.726587348514133,13.169527053833008,0.043350839616613034,0.9170262403385613
1970-07-01,-0.17361171363899572,0.2991956983293806,-0.5276179909706116,0.24282002558737445,-0.026036654649958565,-0.6999816233512915,0.7071125104015035,-15.18234411875407,13.425965309143066,0.027345993885425832,0.914659487303867
1970-08-01,-0.17206819800587445,0.3069444511617933,-0.46491068601608276,0.17847635903241446,-0.03058862850514263,-0.7166553730083304,0.5351032305480842,-15.764886803097196,13.181921641031902,0.05178258261388164,0.9090132610772245
1970-09-01,-0.20179523773671082,0.2564421721867153,-0.5253129005432129,0.009733237371854256,-0.01612891767610117,-0.3937924713320077,0.6283816762436601,-6.855224900775486,9.835637410481771,0.04972352993083503,0.7670859495798746
1970-10-01,-0.13892262317032894,0.16590033258710588,-0.549985945224762,-0.19008830829632065,-0.023100689698405015,-0.2456329445138362,0.7125821328700933,3.6449074745178223,4.217214981714885,0.09620493404410205,0.4250424523507395
1970-11-01,-0.1549919704338173,0.0893448181450367,-0.5495580434799194,-0.5608396478957194,-0.01894416775110155,0.06016190406552988,0.6840017953313382,14.080222447713217,-2.7194348971048994,0.17613938702074092,0.09380493273017226
1970-12-01,-0.2062774365266754,0.10789137759378978,-0.7257354259490967,-0.6224709054443734,-0.010156822151400523,0.0670785260920841,0.6881100118608403,13.867856396569147,-3.6505119005839033,0.17252846400687513,0.05589747220598241
1971-01-01,-0.24294744008989635,0.07212657800742558,-0.7456579804420471,-0.7244045200523423,0.007396340263188211,0.1346877958157687,0.7061650878504703,13.19042444229126,-4.620322386423747,0.18243696496972436,0.003523870261125667
1971-02-01,-0.2826780827235645,0.07373859414032527,-0.5947880744934082,-0.5993206991008455,0.00837999388893467,0.15720040029824064,0.9028096844379166,17.130589485168457,-4.486212730407715,0.16295402387126548,-0.11056226588064624
1971-03-01,-0.24397276991594702,0.14359767309256963,-0.6270205974578857,-0.5064039691094241,-0.009763702244296082,-0.018249831705296773,0.9813212362447179,17.02633433871799,-1.5784363945325217,0.1575419735992262,0.07337955858117791
1971-04-01,-0.20401203980693572,0.1480797060898372,-0.49166661500930786,-0.1925338356772815,-0.011839171651449192,-0.1663996533477476,0.7894058872882584,15.444547600216337,2.274939020474752,0.09523452602030244,0.2928800800795196
1971-05-01,-0.21444443951953543,0.23257940581866673,-0.4034472405910492,0.10735160025533724,-0.015342066579557449,-0.33410482497011884,0.6835545140101497,-1.0200935105482738,7.981626192728679,0.029677686126645335,0.5689462666870445
1971-06-01,-0.22728576675637976,0.285469970532826,-0.5417322516441345,0.15060948722201623,-0.02976505284012179,-0.6437851354409169,0.8300975301211937,-14.776027202606201,12.354106108347576,0.06667709082203636,0.9131916748580112
1971-07-01,-0.18534808867163474,0.3541296805654253,-0.5204592943191528,0.2606812521723882,-0.03562220482306486,-0.7395798702375584,0.7482501573132393,-16.14425712161594,13.146515687306723,0.041745198275501334,0.9331055225864533
1971-08-01,-0.1437792309140009,0.3076827483517783,-0.5423452854156494,0.18959063236698784,-0.02657189239753936,-0.731098567140046,0.5857652291319424,-12.895034419165718,12.473817666371664,0.039780142540395684,0.9230877122571391
1971-09-01,-0.16373996942516603,0.24395706823893956,-0.5336182117462158,0.019033851981894372,-0.019054202335924614,-0.37703052939961873,0.6687353652222712,-3.144663903448317,8.781806627909344,0.039473435551416684,0.6399347577043759
1971-10-01,-0.16124579011841034,0.16327417748314993,-0.5236756801605225,-0.3137336003999769,-0.020006133581733806,-0.18420604309199548,0.6199721106909271,3.7655846940146556,3.9208551247914634,0.11470465281808126,0.4364096669740574
1971-11-01,-0.23343419320950484,0.1037455712045942,-0.5847710371017456,-0.5698155588898922,-0.009657386890347614,0.04444543572398724,0.6187518512395987,12.248183621300592,-1.634105940659841,0.19373117272133572,0.155379823459092
1971-12-01,-0.19004436171784694,0.10748818729604993,-0.7170290350914001,-0.5945664242001399,-0.016217731465167758,0.07975224661530476,0.8111876876730667,9.99400085873074,-3.353363275527954,0.16952225593828207,0.12080914551211941
1972-01-01,-0.18367680663965189,0.06692482531070709,-0.5740169882774353,-0.6208711240920552,-0.007543429343353501,0.11866530359356325,0.650912724939504,15.114511383904352,-3.3110799392064414,0.16041902663836158,0.01360129524943649
1972-02-01,-0.22949139019111536,0.0853745277438845,-0.5895216464996338,-0.6011027499941961,-0.002432544797855578,0.2261533379837235,0.8721042396430682,15.14355606502957,-4.095606406529745,0.16237740520501306,-0.017466285936934972
1972-03-01,-0.25386539372530853,0.1404323609811919,-0.5307871103286743,-0.4186562599579981,0.00223509218906515,-0.021874996440670504,0.7834433612966896,17.755578623877632,-0.9901057680447897,0.12512251350862919,0.09216733517185334
1972-04-01,-0.18871943837857647,0.19089601933956146,-0.4774334132671356,-0.13819249586824991,-0.01649151361319165,-0.07849209820542714,0.6576927084671823,12.680929236941868,2.2930618127187095,0.07957526541530947,0.22725844255057714
1972-05-01,-0.20940487371526093,0.2996338733604976,-0.45705822110176086,0.0993179690172793,-0.010677326107102179,-0.40586281444224137,0.7798608756603155,3.092723422580295,4.9947985013326015,-0.005937848538400244,0.5933175804794475
1972-06-01,-0.2001699253723219,0.3286605605057308,-0.5528873801231384,0.22354727508100267,-0.0304856269897514,-0.6899611503592035,0.7543329905746574,-10.755576027764215,11.306691964467367,0.03187741295803138,0.9155795138369324
1972-07-01,-0.19977762604025168,0.29448837467602323,-0.5690078735351562,0.20801884813542748,-0.030595141277532347,-0.7417339990489291,0.774180709867549,-15.921190049913195,13.316428661346436,0.05486835583835073,0.9741516523463751
1972-08-01,-0.1748129780748116,0.299138605594635,-0.5286740064620972,0.24746473581513015,-0.024200223994602324,-0.6570373524986738,0.6738496454138504,-10.857586728201973,10.811876455942791,0.024485217071458943,0.8484595565385715
1972-09-01,-0.1921337533306766,0.262714752129146,-0.6294426918029785,0.06411896641451889,-0.02017080537257492,-0.44714808464050293,0.7291471823713833,-2.81295743253496,7.999622027079265,0.05473106696305304,0.7013486277672552
1972-10-01,-0.19704929806969385,0.16741841392857687,-0.6134349703788757,-0.21888913552453915,-0.007981891337276744,-0.07942461748541249,0.7220255028932614,4.324349429872301,2.631646792093913,0.09065245036079399,0.32635863109301494
1972-11-01,-0.20477114476830266,0.15208088500159128,-0.6295933723449707,-0.4094536319100784,-0.011329190373518533,-0.0266487202585026,0.8727131033302249,13.016099399990505,-0.5118496716022491,0.13812925465911,0.1625298652597653
1972-12-01,-0.1818886949423293,0.08087266236543655,-0.5952938795089722,-0.5938021317581458,-0.01011276976508547,0.1913026575511101,0.8030116109919727,14.718541834089491,-3.5554436842600508,0.15016822209821654,0.002123558423131384
1973-01-01,-0.17841286915795038,0.0629656074036445,-0.7776291370391846,-0.6390493340287472,-0.012264502870583298,0.21352474158409085,0.7867420078220224,15.109764205084907,-4.762983322143555,0.19222408777377648,-0.114402743757412
1973-02-01,-0.209503647126603,0.09037265447633606,-0.7403368353843689,-0.5495754487675392,-0.008389443165217107,0.007206455791166044,0.8258086398131865,15.743389394548204,-2.6254016160964966,0.18468854700234794,-0.06854780899581088
1973-03-01,-0.22998423987726557,0.07391845434904099,-0.6090804934501648,-0.4385155768482232,-0.011288412547052819,0.061277044116038286,0.8731347277648467,18.870815965864395,-1.1694121360778809,0.15027885536818092,0.046836664920212115
1973-04-01,-0.20846685667648387,0.17832102200814656,-0.5221185088157654,-0.0946077403892403,-0.0193100271408224,-0.16927906881435223,0.8947299387221945,9.779326121012371,3.1789271036783857,0.07698876299051267,0.23617206081267325
1973-05-01,-0.2109422934188029,0.2654350697994232,-0.5732940435409546,0.0008003043433639902,-0.020368818679714424,-0.38961911512212166,0.7711170535338552,-1.9542944100168016,7.437499364217123,0.06879571764195552,0.565800230990174
1973-06-01,-0.22160068624315987,0.3197492701666696,-0.5702588558197021,0.22011686779238696,-0.027018144091945834,-0.6377407159850496,0.8143916389995948,-13.172915246751574,12.541632652282715,0.043606256018665385,0.8815435312127554
1973-07-01,-0.22477776862694737,0.33623307943344116,-0.4903809726238251,0.2738723817047166,-0.02861206942488576,-0.7333596170796037,0.7693191668144742,-15.494840674930149,12.680575847625732,0.034244620923903846,0.9216702753497708
1973-08-01,-0.16661915990328746,0.3191968968936375,-0.46645015478134155,0.23861526528750462,-0.027393597469581553,-0.7211792666765187,0.6849335996728194,-14.87973928451538,13.059525489807129,0.041434112543663325,0.8735149137435421
1973-09-01,-0.16323793161114428,0.2315215085233961,-0.5010867714881897,0.0593061336070482,-0.0253629239930219,-0.40618763856978213,0.7079670079668662,-5.59258328543769,9.542379379272461,0.06014930402785889,0.6597337543323476
1973-10-01,-0.16431934260702755,0.1865448227950505,-0.5709387063980103,-0.15291221942638328,-0.01961098686349731,-0.2696234891764926,0.648272664923417,3.610160615709093,4.051618576049805,0.10161026265358758,0.37282259874446416
1973-11-01,-0.17082349350589549,0.10860778817108699,-0.6136998534202576,-0.473547658305958,-0.02866974124288557,0.0493297287179113,0.7321954893886594,13.08361291885376,-0.3289622565110525,0.1960055165394129,0.1837986611550854
1973-12-01,-0.20976732303569845,0.09015003272465297,-0.6973134875297546,-0.6722319711205419,-0.016724204871787218,0.09564185135454929,0.7439516988912023,13.43311733669705,-3.961022694905599,0.21690245918423567,0.014726811599346898
1974-01-01,-0.21307311108912963,0.07983245993299144,-0.7693095803260803,-0.6968744693358252,0.006107649204465896,0.04208770125963112,0.8587643168026343,14.80169693628947,-3.35174838701884,0.16118114644037757,-0.026837642234499734
1974-02-01,-0.22166923987843332,0.0831340444939477,-0.6401818990707397,-0.5913479379349691,-0.00302078671721819,0.07745899365976523,0.8209169807290672,16.52332941691081,-3.1444712479909263,0.1761937465963654,-0.124040045725402
1974-03-01,-0.2062472029276372,0.09176738480372089,-0.531669557094574,-0.41624289348812926,0.0030016540539505965,-0.01579103461727147,0.7567060173005986,16.779039965735542,-0.28486835459868115,0.10456260101786823,0.1089284897491496
1974-04-01,-0.2120260308204644,0.1863321704523904,-0.5106773376464844,-0.1358840637411808,-0.02224668606716316,-0.15574815148990867,0.8477700832194851,9.374828471077814,2.5848342974980674,0.0879186543633843,0.33402350000155867
1974-05-01,-0.21513087298299477,0.24498002869742258,-0.4282214939594269,0.06090418144237776,-0.015106971505051171,-0.37869004559177927,0.6634297899733809,-0.28738596787055337,6.640602747599284,0.03288888652750075,0.5718691374665947
1974-06-01,-0.21013136752682407,0.3064282536506653,-0.5239506363868713,0.2129801394749273,-0.01866850502691201,-0.5742892269839608,0.6591442608295527,-10.240121020211115,10.5342698097229,0.022689222147692634,0.8200840283465641
1974-07-01,-0.1903470515762499,0.3135846810681479,-0.5394237637519836,0.2822563783522764,-0.014422325044462794,-0.7169953737213713,0.6711170413440332,-16.8189181221856,12.984580993652344,0.010499439531592632,0.8433350952722692
1974-08-01,-0.1991228762053382,0.3089493725981031,-0.6116923689842224,0.1543593872909897,-0.02907225257906598,-0.6767391452292131,0.6450208058034567,-13.666184743245443,12.073140144348145,0.08008673643165506,0.9008647293172857
1974-09-01,-0.16843610493283104,0.23696784036500113,-0.5097901225090027,0.017063163700827794,-0.02683535459221094,-0.4169128376160753,0.6845270556614811,-5.4916256003909645,9.452973206837973,0.0764627975850111,0.612715559621011
1974-10-01,-0.2097215012738789,0.17095536419323512,-0.6049484014511108,-0.19423730808533043,-0.022281380186847836,-0.11327439186414837,0.6313295068597434,3.9979328711827598,4.204294284184774,0.14334972119024264,0.43456189094051234
1974-11-01,-0.17384843337513742,0.1469919298376356,-0.6515563726425171,-0.48304070358627416,-0.025152285502820032,-0.01805502409887858,0.6357536728220774,11.45377688937717,-1.8248826265335083,0.18333016046316342,0.17197899600510955
1974-12-01,-0.1998863105207737,0.09125540724822453,-0.6740045547485352,-0.6814353487974296,-0.0092027531029897,0.12215803514159687,0.8483876859335074,14.719790882534452,-3.4183084964752197,0.18404234261786354,-0.07240473422952877
1975-01-01,-0.2390282660556857,0.07051102817058563,-0.6783630847930908,-0.6775953652668585,-0.00721969912977506,0.1793914037575654,0.8109075234348612,16.044225957658558,-3.4613831837972007,0.2089146864916737,-0.08447611684440284
1975-02-01,-0.16923898032733373,0.053354556007044654,-0.6057509183883667,-0.5580609561475508,-0.011734587646800722,0.15130308567065198,0.6697567109774826,14.361506038241917,-2.7694269021352134,0.17064249086296254,-0.06039845606973094
1975-03-01,-0.22448487510707693,0.11129957863262721,-0.6306830644607544,-0.33864197006986185,-0.010282894547038285,0.01583756764211926,0.8316895567384878,17.92478428946601,0.00385602586902678,0.127518537347434,0.12131051350665348
1975-04-01,-0.2618437435941042,0.21266613262040274,-0.6066030859947205,-0.12392367413438903,-0.0077101901029409834,-0.16912904554774977,0.7958406792547469,14.419790108998617,2.3160131772359214,0.06954273942637693,0.3667745538937148
1975-05-01,-0.21816851132322995,0.20435416592018946,-0.45669248700141907,0.09573040518658293,-0.016348212218641647,-0.33537896606029494,0.6739589056574312,-0.46938711570368874,6.698896090189616,0.03735299124158876,0.6592429453326809
