,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1979-09-01,-0.5227684,0.030042458,0.121954486,-0.14708903,0.034058046,-0.3829669,0.023349833,0.56099075,0.07391633,0.00907222,0.0933993
1979-10-01,0.10128184,-0.005800271,0.45450363,-0.09622508,-0.0975636,-0.18947566,0.12106216,0.42565098,0.14931992,-0.16746436,0.16478732
1979-11-01,-0.3605094,0.15854086,0.28213137,-0.4708634,0.07584976,-0.2926908,0.1461967,0.6720883,-0.1313242,0.034058023,0.19750682
1979-12-01,-0.7076336,0.021565128,0.12641625,-0.25774044,-0.14337091,-0.057407856,0.31663555,0.45941153,0.09607637,0.096671246,0.12597008
1980-01-01,-0.89401627,0.010914135,0.4629751,-0.43696985,0.015091157,-0.06939237,0.18149811,0.4040927,-0.07774639,-0.14377025,0.15050735
1980-02-01,-1.0446584,0.14107536,0.29090905,-0.2639605,-0.051471613,-0.25452852,-0.2690807,0.61226976,0.0013474226,-0.0074108364,0.18338451
1980-03-01,-0.7114402,0.12908328,0.13460772,-0.25587597,-0.27217978,-0.15374115,0.25196844,0.4978734,0.119247094,0.123019874,0.27366197
1980-04-01,-0.6243966,-0.022232508,0.015495395,-0.223942,-0.1377068,-0.119920805,0.12463679,0.57279027,0.03004756,0.18621409,0.32257348
1980-05-01,-0.5482671,0.1519895,0.14659981,-0.3410332,0.0517411,-0.33254442,0.06467638,0.5339844,0.3766052,0.032203447,0.13379927
1980-06-01,-0.63625395,0.21599218,-0.3766052,-0.049585223,-0.11520479,-0.34453648,0.20278743,0.6425868,0.3643436,-0.062385775,-0.0103751775
1980-07-01,-0.5492103,0.15037258,-0.23162231,-0.0063328743,-0.004715991,-0.34601864,0.21585743,0.71669513,0.6694006,-0.16532898,0.091894366
1980-08-01,-0.28012958,0.035572004,-0.10173056,-0.10065265,-0.03395512,-0.33604774,0.16209519,0.6226449,0.3555854,-0.14781247,0.05753503
1980-09-01,-0.5172764,-0.021019816,0.010375166,-0.17556943,-0.14094062,-0.4511178,0.06831443,0.631538,0.38172543,-0.086774155,0.10671604
1980-10-01,-0.57858413,-0.036110986,0.64514697,-0.29144797,-0.06332896,-0.22030394,0.14996836,0.5921931,0.18998688,-0.12611896,0.25466326
1980-11-01,-0.57548505,-0.049989473,0.59354055,-0.3541032,0.023310447,-0.13420351,0.14269228,0.76816684,0.057939254,-0.04325235,0.16007404
1980-12-01,-0.93646014,-0.01643858,0.79632795,-0.54570705,-0.028026432,-0.25937924,0.11884286,0.70645475,0.027622223,0.07491682,0.040287983
1981-01-01,-0.90918237,-0.12048221,0.48066035,-0.31804475,-0.0073275566,-0.09413109,0.08468981,0.5016568,-0.21137218,0.019587183,0.3722969
1981-02-01,-1.0207869,0.04833374,0.3635602,-0.3194538,-0.17022514,-0.13175535,0.21489505,0.6469399,-0.1892486,0.091453694,0.16092472
1981-03-01,-0.6394714,0.03973799,0.19277148,-0.22574553,0.02029171,-0.22447729,0.0008454323,0.477983,-0.2061584,0.07355752,0.0042274473
1981-04-01,-0.47572842,0.06792097,0.29620296,-0.2578741,-0.25590128,-0.24561448,0.25674677,0.40118447,0.046501826,0.105545186,0.3104353
1981-05-01,-0.51095706,0.13992843,0.33678645,-0.40583467,0.1519062,-0.35440078,0.059325077,0.28211147,0.03184676,0.03917432,0.13457365
1981-06-01,-0.2601288,0.10723615,0.40865296,-0.35299158,-0.02466011,-0.3383364,0.18516207,0.6804776,0.26111513,-0.049461175,0.019023467
1981-07-01,-0.215036,0.086098954,-0.27746123,-0.035933256,-0.046783637,-0.23955517,0.21517691,0.67470014,0.27774304,-0.03410139,-0.2088358
1981-08-01,-0.5015158,0.07327571,0.010145855,-0.10103593,-0.041428946,-0.3214267,0.09709034,0.60283357,0.3624329,-0.1516244,0.08356242
1981-09-01,-0.16811137,0.017614365,0.1531744,0.056929637,-0.12048216,-0.48023766,0.14006934,0.55731803,0.26280612,-0.09060826,0.03410139
1981-10-01,-0.8763493,0.051574804,0.1776936,-0.16487035,-0.064116195,-0.42725372,-0.009582234,0.49982482,0.44655904,-0.02804203,0.19460335
1981-11-01,-0.71711546,0.05749321,0.20404463,-0.127387,-0.04847469,-0.035933305,0.19178505,0.8092737,-0.049742937,0.044247247,0.09469471
1981-12-01,-0.54195833,-0.11371823,0.4444453,-0.30973077,-0.014796066,-0.030296708,0.121891305,0.53561723,-0.09779487,-0.0400198,0.11949577
1982-01-01,-0.9386093,-0.28541487,0.29393077,-0.3994478,0.0206244,0.12108509,0.36538428,0.60981655,-0.027942706,0.014370536,0.23498495
1982-02-01,-0.5621809,0.0075844764,-0.16419677,-0.1938692,-0.09527135,-0.17271261,0.059877254,0.51348066,-0.30524096,-0.02368474,0.2429686
1982-03-01,-0.67568153,0.07850571,-0.5852005,-0.26785094,-0.27729818,-0.18136156,0.2441661,0.45972425,0.10072684,0.14077806,0.16180167
1982-04-01,-0.4061008,-0.05242586,-0.08755388,-0.090481184,-0.09620275,-0.32666367,0.22700131,0.28115696,-0.048966266,0.17244649,0.45240587
1982-05-01,-0.57109594,0.14822948,0.4114232,-0.35713458,0.13891521,-0.21076794,-0.060010314,0.4409627,0.20557857,0.14290705,0.108577415
1982-06-01,0.098730996,0.29579362,0.16579346,-0.15900731,-0.087819956,-0.36844468,0.22567073,0.83389056,0.36671495,-0.102589704,0.026079893
1982-07-01,-0.516408,0.062139273,-0.27796346,-0.11775856,-0.13279442,-0.2496216,0.1507576,0.87966347,0.39266172,-0.18814763,0.27437085
1982-08-01,-0.10618234,0.09034815,-0.15967265,-0.13439116,-0.23964207,-0.2842174,0.06746173,0.8199191,0.40330657,-0.23258987,0.0206244
1982-09-01,-0.24576285,-0.003991795,0.17963174,-0.0055885315,-0.13385892,-0.46704254,0.12587528,0.63496506,0.4606557,-0.08462653,0.39292783
1982-10-01,-0.26479053,-0.024749279,-0.17563996,-0.09340854,-0.013971329,-0.18668397,0.14796333,0.59345007,0.1586082,-0.056417704,0.33517957
1982-11-01,-0.47901797,0.10618229,0.13332668,-0.12760505,-0.11416595,-0.104186416,0.22633603,0.67568153,-0.08622322,0.0412488,0.13345976
1982-12-01,-0.87846583,-0.06293764,0.17351094,-0.4172779,-0.003592634,-0.06639721,0.17657137,0.58386976,-0.10950885,0.2361825,0.2502869
1983-01-01,-0.4709602,0.2583507,0.8602301,-0.23769335,0.02065732,-0.08195861,0.10543283,0.41046372,-0.014755231,0.1144201,0.33185863
1983-02-01,-0.87270486,0.2280354,0.42521897,-0.32582232,0.089604504,-0.2949705,0.15734443,0.39302573,0.09671384,-0.010999357,0.3476869
1983-03-01,-0.2040246,-0.13789435,0.42964554,-0.28289804,-0.04225362,-0.32233474,-0.018913519,0.52072555,0.12743154,0.006438649,0.12716332
1983-04-01,-0.551175,0.043997418,-0.4343403,-0.36244217,0.02951045,-0.21569467,0.08920208,0.39315987,0.13051674,0.0383636,0.40214714
1983-05-01,-0.27310592,0.1338702,0.07256893,-0.03125426,-0.22910848,-0.2997995,0.13896744,0.52877384,0.20965843,0.069081314,0.5561381
1983-06-01,-0.3793436,0.10757905,0.16217342,-0.033534624,-0.25446063,-0.42159718,0.21153636,0.58980685,0.4214631,-0.05539919,0.39275748
1983-07-01,-0.8367559,0.122200154,-0.27028894,-0.18014796,-0.12904124,-0.38926986,0.17585555,0.89135015,0.38859916,-0.12863877,0.29336086
1983-08-01,-0.19235456,0.13588227,-0.6312556,-0.19584219,-0.16861203,-0.21636534,0.08464138,0.716836,0.41690236,-0.06519129,0.19114731
1983-09-01,-0.17049,0.0029510497,-0.1350774,-0.042119466,-0.17692864,-0.39865953,0.08383654,0.75962627,0.4527174,-0.22669402,0.025486302
1983-10-01,-0.75238264,0.11589565,-0.091884896,-0.08195861,-0.17840418,-0.3919526,0.25244862,0.6763262,0.19369595,0.07337375,0.2709597
1983-11-01,-0.6104642,0.040375687,0.45553428,-0.043192588,-0.036619805,-0.16190514,0.17531899,0.71468973,0.06841062,0.183099,0.2081829
1983-12-01,-0.61435425,-0.0073776008,0.35104036,-0.26988658,-0.1011404,-0.1209929,0.23219368,0.7864539,-0.10275008,0.10261593,0.073776156
1984-01-01,-0.98680717,0.066989854,0.63819444,-0.3235411,-0.23599002,-0.27525535,0.2668982,0.7226946,-0.11169399,0.14074504,0.08396945
1984-02-01,-0.7215007,-0.037275553,0.3913269,-0.2865309,-0.14631647,-0.17098995,0.15653077,0.7502864,0.022816349,0.13000013,0.01830616
1984-03-01,-0.99012345,-0.10068377,0.7051844,-0.3506024,-0.18014303,-0.19818386,0.35100034,0.6481435,-0.027857184,0.100020505,0.45632696
1984-04-01,-0.22683696,-0.09789804,0.2875921,-0.17828588,-0.053989865,-0.16037771,0.026000023,0.4932046,0.12270419,0.060224533,0.28666353
1984-05-01,-0.23652062,-0.034755133,0.16568384,-0.029316355,-0.04496944,-0.30337784,-0.08622458,0.577572,0.2875921,0.06340823,0.33587784
1984-06-01,-0.41069427,0.1887655,-0.12628584,-0.037275553,-0.027724504,-0.36041874,0.083836816,0.6045006,0.39000037,0.16303077,-0.04855106
1984-07-01,-0.5856638,0.10996948,-0.019765317,0.13411236,-0.0058367727,-0.32367375,0.041122485,0.5444087,0.20348997,0.016846966,-0.044836782
1984-08-01,0.10121441,0.08781643,-0.33203092,-0.1416736,-0.041653108,-0.16727565,0.21741855,0.6778578,0.40658203,-0.08330619,0.09617356
1984-09-01,-0.603572,0.019500017,0.16502059,-0.04855107,-0.006897974,-0.40976572,0.042714335,0.54944944,0.2663676,0.06539802,-0.111694
1984-10-01,-0.524776,-0.02215309,0.38376564,0.048816383,0.00212245,-0.40578613,0.06672456,0.5005005,0.061285757,0.0078265425,0.15560217
1984-11-01,-0.6078169,0.09272458,-0.28321454,-0.022551036,-0.033826567,-0.010214281,0.21834715,0.5279597,0.04855106,-0.038071465,0.16846955
1984-12-01,-0.780664,0.084500074,0.22458187,-0.21357164,-0.33242887,-0.19155121,0.11248992,0.495327,0.039397992,0.07030618,0.29303083
1985-01-01,-0.93521464,0.0410393,0.7856285,-0.3231009,0.0783356,-0.096783206,0.2852699,0.24556737,-0.07071593,0.0540061,0.4201514
1985-02-01,-0.634037,-0.09718426,0.34168214,-0.23781402,-0.17886181,-0.10346713,0.095580116,0.61077696,0.0925055,-0.041841365,0.01804657
1985-03-01,-0.65636134,0.13996139,-0.1080122,-0.10547233,-0.26067302,-0.3402117,0.2321995,0.47054824,-0.0454507,0.0776672,0.47509336
1985-04-01,-0.37897855,-0.046787478,-0.16937068,-0.21936636,0.0316818,-0.11750338,0.17511882,0.37042308,0.09210448,-0.04718851,0.3360677
1985-05-01,-0.2927559,-0.06429937,-0.21254878,-0.08368273,-0.001737833,-0.24262643,0.041574,0.58404124,0.169638,0.07606304,0.3803153
1985-06-01,-0.2440969,0.101328276,0.18888769,0.0077533484,-0.18153532,-0.40678364,0.25011244,0.7456585,0.7908419,-0.07953869,-0.18380792
1985-07-01,-0.27123362,0.15493336,-0.5214797,0.08715837,-0.0887625,-0.2461021,0.09384229,0.6201345,0.48525286,-0.0316818,-0.19222966
1985-08-01,0.040905617,0.017645573,-0.26334658,-0.25519222,0.0050797937,-0.22631769,0.17725766,0.5483492,0.3169517,-0.0316818,0.12699457
1985-09-01,-0.362135,-0.010560584,-0.30345017,-0.09237182,-0.061492108,-0.49594718,0.099590465,0.4823119,0.21749489,-0.07940501,0.012699461
1985-10-01,-0.4043774,0.06309626,0.13969398,-0.11857279,0.08448477,-0.18059964,0.17231157,0.5459429,-0.034088016,0.0633636,0.1223158
1985-11-01,-0.7750678,0.06536877,-0.22484712,-0.39662403,-0.08395009,-0.094376996,0.21321718,0.36801684,-0.046386458,0.10707648,0.16830118
1985-12-01,-0.8102253,-0.106007025,0.6720017,-0.4702809,0.1048039,-0.06175945,0.019918095,0.53431284,-0.14143184,0.0025398969,0.27658075
1986-01-01,-0.698571,-0.09007548,0.5131063,-0.24145412,0.13751091,-0.2376956,0.14101025,0.43210307,-0.065320924,0.03240125,0.18650162
1986-02-01,-0.4722805,0.07659656,0.5935909,-0.30392376,0.00025920867,-0.3009428,0.19635159,0.5557462,-0.16161744,0.13440038,0.29964676
1986-03-01,-0.41343993,-0.10355439,0.12429118,-0.19207461,-0.10368401,-0.24339819,0.2566179,0.615883,0.09927742,0.051193975,0.27217048
1986-04-01,-0.84722793,-0.122865535,0.14126948,-0.22940084,0.042769648,-0.4278261,0.1165149,0.4477853,0.020736802,-0.0063506453,0.550562
1986-05-01,-0.5261963,0.08994587,0.103813626,-0.046398602,-0.017626286,-0.44454518,0.06674658,0.4695589,0.16680165,0.09733336,0.35926506
1986-06-01,-0.2712633,0.088131405,0.06635781,0.02099601,-0.04251046,-0.38090912,0.11223793,0.67200196,0.3444901,0.03732624,0.043547284
1986-07-01,-0.4695589,0.123124756,0.18624239,-0.13712208,-0.1710786,-0.217218,0.07841103,0.8461911,0.41356954,-0.13491881,-0.18805687
1986-08-01,-0.06856104,-0.06454329,0.27268893,-0.17198583,-0.16719043,-0.2435278,0.069468275,0.7829438,0.58192647,-0.15086022,0.1656352
1986-09-01,-0.39218473,0.030068357,-0.19155622,-0.02501378,-0.072449185,-0.38648212,0.1373813,0.6523019,0.3030165,-0.07413407,0.12131029
1986-10-01,-0.4428603,-0.050675552,0.5418785,-0.25998765,0.032790065,-0.24002847,0.054434102,0.39412883,0.100184664,-0.056637384,0.2436574
1986-11-01,-0.6656513,-0.024365742,0.5983863,-0.3034053,-0.104591236,-0.118199766,0.1944075,0.4514142,0.045620956,-0.18585357,0.16433915
1986-12-01,-0.6429704,-0.033438098,0.4411754,-0.10666491,-0.16783848,-0.045361735,0.2305673,0.41473603,0.10977544,0.20555353,0.22499427
1987-01-01,-0.8105305,-0.09457922,0.5486189,-0.21692343,0.11447501,-0.18366481,0.24691558,0.46190888,-0.053005934,0.14016135,0.18559502
1987-02-01,-1.0541797,0.026280235,0.30393028,-0.19435509,-0.12130491,-0.35218507,0.2513699,0.46369058,0.13288602,0.021232057,0.2852224
1987-03-01,-0.96717274,-0.025686348,0.29739743,-0.3217475,-0.07408953,-0.30630603,0.033407092,0.5359984,0.023904633,-0.012768936,0.28165898
1987-04-01,-0.39761877,-0.0010393381,0.093094446,-0.021380544,0.10571492,-0.2858163,0.20578775,0.7077851,0.08953104,0.059093475,0.16926265
1987-05-01,-0.47898358,0.07394104,0.085373715,-0.21321154,-0.15055466,-0.504373,0.08210723,0.51001513,0.31937188,-0.111060046,0.27260193
1987-06-01,-0.20935118,0.10764511,0.5021459,-0.028952789,-0.19094019,-0.41202092,0.20118499,0.74237996,0.4527034,0.011729598,0.17802274
1987-07-01,-0.48521957,0.07780144,-0.21187527,-0.22137776,-0.06250842,-0.31372982,0.1625812,0.66918135,0.49769157,-0.27200803,0.22330792
1987-08-01,-0.34624606,-0.0414248,0.61780864,-0.10957527,-0.08388893,-0.2963581,0.053005934,0.67363566,0.39093733,-0.14283392,-0.03726747
1987-09-01,-0.23340431,-0.0717139,0.012323523,0.006978369,-0.028358912,-0.37386256,0.07334714,0.5397103,0.19019778,-0.06443858,0.11180242
1987-10-01,-0.37905926,-0.044097375,0.25003362,-0.088343225,-0.030437589,-0.11833538,0.012768936,0.42226577,0.057163287,-0.057311736,0.18054684
1987-11-01,-0.7318381,0.13318296,0.26161474,-0.09457922,-0.06889286,-0.15085162,0.12590766,0.6062275,-0.056420874,0.14387324,0.24364913
1987-12-01,-0.5697024,0.035782717,0.010541797,-0.44720975,-0.15426657,-0.13526164,0.11982012,0.70169765,0.03949461,0.005642128,0.056123924
1988-01-01,-1.1219862,0.015728146,0.40662676,-0.3498156,-0.004745555,-0.32947746,0.06955636,0.3197152,-0.019931355,0.095317975,0.16351843
1988-02-01,-0.9661962,0.11714755,1.0377862,-0.26941225,0.1510444,-0.40866056,0.029964829,0.31741023,0.009355545,0.058302604,0.59563565
1988-03-01,-0.8022709,0.19294095,0.68553007,-0.25571793,-0.061827876,-0.34737504,0.13992624,0.6509553,0.015050203,0.20351677,0.3239184
1988-04-01,-0.5099443,-0.115927264,0.012609673,-0.100470304,-0.044743855,-0.37788218,0.20961818,0.5034362,0.012745219,0.0005423486,0.33625686
1988-05-01,-0.33218923,0.006372607,-0.22412606,-0.06033641,-0.05152323,-0.31483406,0.0885386,0.7205117,0.34452772,-0.021558404,0.2203296
1988-06-01,-0.09694505,0.018304307,-0.04148977,-0.1381636,-0.026710724,-0.3491377,0.07782719,0.5274352,0.5089953,0.09423327,0.19863561
1988-07-01,-0.66302264,0.10684292,0.17897543,0.071047805,-0.028473377,-0.21761784,0.16256936,0.61271966,0.37517047,0.021829594,-0.09870766
1988-08-01,-0.0127451895,0.021422815,0.01491462,-0.09097918,0.007457304,-0.28432688,0.30941054,0.29314008,0.14006183,-0.06860723,0.16446757
1988-09-01,-0.32256255,0.033490103,0.28351334,-0.13640098,0.045015,-0.4075759,0.107927606,0.403915,0.2235837,-0.046370912,0.05260793
1988-10-01,-0.5846531,0.029286897,0.46533614,0.13463834,0.034439217,-0.49611443,0.14860384,0.40120324,0.09708061,-0.10616497,0.26181936
1988-11-01,-0.71549493,0.1416889,0.16961989,-0.15646791,0.05043853,-0.2593788,0.17097577,0.570552,-0.22154991,0.04393033,0.19402562
1988-12-01,-0.71956253,-0.018982243,0.6975976,-0.3096817,-0.1933477,0.014779043,-0.019117832,0.5907545,-0.14995971,0.09030125,0.29720765
1989-01-01,-0.60413617,0.026800204,0.3790144,-0.11613421,-0.07670815,-0.24096361,0.17723867,0.48645344,-0.15210605,0.061461806,0.10743904
1989-02-01,-0.78268504,-0.10017321,0.12185158,-0.058364887,-0.34494838,-0.38711402,0.22726575,0.6297452,0.014055217,0.12185158,0.27574432
1989-03-01,-0.6732211,0.0794477,-0.14198151,-0.23357865,0.08992958,-0.46620435,0.44250113,0.7353976,-0.12256627,0.20939894,0.24501343
1989-04-01,-0.16508925,-0.1041039,0.12756896,-0.03835406,-0.037401173,-0.42022714,0.22750394,0.6621437,0.15091491,0.030492675,0.3659121
1989-05-01,-0.25073075,-0.015722787,-0.15091491,-0.044905234,-0.2937302,-0.29766092,0.1665186,0.5354085,0.32136422,0.034423374,0.3124308
1989-06-01,-0.4076013,0.057531107,0.12625876,-0.03894963,-0.021321058,-0.37127215,0.1000541,0.6439196,0.38913894,0.086237095,-0.23488888
1989-07-01,-0.51920927,-0.0063129426,-0.34673506,-0.05562532,-0.06884675,-0.27907944,0.14257708,0.8159172,0.4084351,-0.045381665,-0.050503492
1989-08-01,0.08552243,-0.040498078,-0.11946936,-0.16187322,-0.14102861,-0.28574973,0.13030854,0.58936626,0.34066036,-0.20260951,-0.15293981
1989-09-01,-0.33899277,-0.055506192,-0.026442861,-0.07801837,-0.10731993,-0.34375727,0.120422244,0.5076554,0.2737194,-0.19284235,0.21190026
1989-10-01,-0.43868953,0.03894962,0.04943149,0.044905223,-0.066107176,-0.2565673,0.20546822,0.59377337,-0.040974535,-0.122089826,0.16830528
1989-11-01,-0.82723296,0.011792088,0.6262909,-0.06372492,-0.11827822,-0.18581472,-0.018224144,0.7159823,0.12232802,0.10827281,0.2697887
1989-12-01,-0.5899617,-0.058007546,0.7727989,-0.26895493,0.17926359,0.02763399,0.07646991,0.6253381,-0.20106106,-0.08099617,-0.05205195
1990-01-01,-0.93434656,0.09610572,0.36111656,-0.28622216,-0.17217848,0.03626876,0.2571548,0.46795887,-0.02801993,0.17767772,0.4652092
1990-02-01,-0.69512975,0.30677885,0.44779497,-0.11404369,0.0041899206,-0.1408852,0.53067636,0.44923526,-0.3148968,0.16118002,0.2906739
1990-03-01,-0.49859747,0.023437213,0.16785766,-0.06311028,-0.05538516,-0.06428869,0.15437144,0.45800787,-0.058789454,0.07567997,0.27273598
1990-04-01,-0.42475063,0.10291429,0.3670086,-0.27116475,-0.18239138,-0.35077277,0.023568153,0.43077356,0.13093421,0.1152221,0.37276968
1990-05-01,-0.76622707,0.09872439,-0.034959413,-0.27744958,-0.21067314,-0.3080882,0.028674578,0.605178,0.3460591,0.015712107,0.30599326
1990-06-01,-0.5940485,0.14834847,-0.40537232,-0.21355367,-0.15672827,-0.34317857,0.07947706,0.92164594,0.46494737,0.010736609,-0.018461728
1990-07-01,-0.6177476,-0.0066776513,0.12543496,0.001702118,-0.029591132,-0.32026508,0.03456663,0.63974464,0.35299867,-0.03875654,0.08576192
1990-08-01,0.28504378,-0.009950995,-0.37957826,-0.0053683044,-0.14311108,-0.2760093,0.061015345,0.7279942,0.5863234,-0.25047714,0.00039280654
1990-09-01,-0.07790587,-0.030376732,-0.097938776,-0.14101616,-0.22311191,-0.3058623,0.067823924,0.60727286,0.26173744,-0.16602458,0.25165555
1990-10-01,0.028936457,-0.029852998,0.12700617,-0.0344357,0.09715319,-0.2415736,0.29486385,0.28163952,0.05276649,-0.24576351,0.33348942
1990-11-01,-0.4669114,0.16327497,0.07790585,-0.09885533,-0.032864474,-0.04412484,0.17178568,0.6802032,-0.009165394,0.09597478,0.27784243
1990-12-01,-0.8195173,0.09099928,0.3916242,-0.28700778,-0.13957587,0.17126194,0.216958,0.55411357,0.08510723,0.05839666,0.071621016
1991-01-01,-0.8091909,-0.08939697,0.9873252,-0.1850616,0.06877959,-0.065315865,0.08840733,0.6744358,-0.21343115,-0.08411892,0.20205036
1991-02-01,-0.9406475,0.24674883,0.79698545,-0.25713998,-0.3214662,-0.20287502,0.09962319,0.5692047,0.14069302,0.10902472,0.41284236
1991-03-01,-0.66239524,0.03678142,-0.34439278,-0.16856772,0.05475974,-0.07603691,0.16197017,0.3120647,-0.020782303,0.0641613,0.26736623
1991-04-01,-0.36682445,-0.060367692,0.15669212,-0.2858394,-0.10902472,-0.3053022,0.0768616,0.4916834,0.08494361,0.067295134,0.34653693
1991-05-01,-0.40360585,0.05855336,0.53225833,-0.10671556,-0.2569751,-0.3344964,0.13013692,0.61654216,0.22497687,0.08312928,0.20831802
1991-06-01,-0.57398796,0.09566466,0.035626836,-0.17714453,-0.2099674,-0.24147077,0.11017929,0.55897844,0.32888848,-0.0042884173,0.049646653
1991-07-01,-0.83475655,0.080490254,0.21656497,-0.046842694,-0.11496253,-0.24740858,0.20089579,0.7851098,0.44550037,-0.23107962,0.005607891
1991-08-01,-0.1228796,0.040245127,-0.21590526,0.11430277,-0.14184758,-0.16840276,0.12947716,0.7394217,0.5174138,-0.21705982,0.37061805
1991-09-01,-0.25944915,0.09632441,0.351815,-0.1149625,-0.13129148,-0.42488298,0.14283721,0.63386077,0.35725802,-0.085768305,0.082634464
1991-10-01,-0.50867206,0.041564636,0.8794551,-0.16114545,-0.14514637,-0.527805,0.12535368,0.5688748,0.2289354,-0.06053263,0.41976985
1991-11-01,-0.8260148,-0.0014844537,0.84580743,-0.08725276,-0.14366192,-0.19429821,-0.0197927,0.39832783,0.1123235,0.10325184,0.15999088
1991-12-01,-0.66453946,0.012535369,0.26423234,-0.28913817,-0.31354913,0.011875605,0.014019823,0.5428144,-0.28699395,0.17796923,0.6534885
1992-01-01,-0.47750115,0.016327113,0.5670327,-0.17237149,-0.024892163,-0.0032118917,0.1278065,0.39880982,-0.056609582,0.0864534,0.25199968
1992-02-01,-0.774735,-0.027301073,0.13302581,-0.21198483,0.07226755,-0.3475534,0.1543046,0.55753076,0.043628193,0.281442,0.31289178
1992-03-01,-0.51336724,0.00896653,0.30847535,-0.06423782,0.02944231,-0.20877294,0.07534562,0.608118,0.044431157,0.1561782,0.3003118
1992-04-01,-0.5836274,0.03974714,0.071999885,-0.2689959,-0.07922665,-0.22603683,0.24490671,0.5172483,0.07012629,0.14025259,0.3476872
1992-05-01,-0.24865389,0.004951668,0.06463933,-0.28746426,0.118036985,-0.3704381,0.08324151,0.3173081,0.114557445,-0.15095888,0.33738238
1992-06-01,-0.49864608,0.15149419,0.20970973,-0.048446037,-0.17076555,-0.46304765,0.15831946,0.76509917,0.5721181,0.093546316,0.3545125
1992-07-01,-0.5513746,0.08002961,-0.10398493,0.07695158,-0.21359077,-0.3760589,0.22750895,0.73753047,0.57546383,-0.118036985,0.18080267
1992-08-01,0.23446803,0.0851151,-0.20957592,-0.04496648,-0.22657219,-0.29924116,0.17330828,0.6546904,0.45756063,-0.1687581,0.15122652
1992-09-01,-0.43882465,0.09234187,-0.05727873,-0.07427498,-0.1520295,-0.36401433,0.103182,0.73552305,0.37378383,-0.19873576,0.2450405
1992-10-01,-0.40269083,-0.090066776,0.26257205,-0.057412554,-0.20127852,-0.34541214,0.22884724,0.60865337,0.118170835,0.006691432,0.37485448
1992-11-01,-0.4982446,-0.012446081,0.27836388,-0.22228965,-0.055137467,-0.12727119,0.025293643,0.5294267,0.17076555,0.096490555,0.38863882
1992-12-01,-0.75211775,-0.07293669,0.21412608,-0.28278023,-0.23339744,0.090066776,0.34969464,0.6833298,-0.0028104305,0.13985108,0.34407383
1993-01-01,-0.66241944,-0.091232136,-0.09958921,-0.18536596,0.0891428,-0.24850884,0.12918746,0.48819622,0.03284819,-0.01079464,0.31362492
1993-02-01,-0.8544014,0.014508915,0.5710712,-0.17491956,-0.10191069,-0.16482139,0.41692844,0.5159373,-0.07382138,0.030062485,0.21658917
1993-03-01,-0.74610686,-0.19499993,0.30933028,-0.119901754,-0.0146249775,-0.19314274,0.16841955,0.7094283,-0.049098205,-0.013696432,0.13812499
1993-04-01,-0.528473,-0.10446427,0.2367856,-0.19128564,-0.06766963,-0.30248204,0.08078571,0.21438384,0.13800888,0.01717856,0.47914273
1993-05-01,-0.4424641,0.017294645,-0.24792847,-0.13522318,0.09796424,-0.40868735,0.14694639,0.33614272,0.4400266,0.0738214,0.48610696
1993-06-01,-0.3058481,0.022633934,0.43004447,-0.10841067,-0.13615179,-0.39011592,0.1055089,0.8350177,0.38570517,-0.07196424,0.071151756
1993-07-01,-0.34438378,0.02193749,0.17213388,-0.0884464,-0.14358029,-0.34937486,0.24073204,0.64303535,0.48134804,-0.0827589,0.20057134
1993-08-01,-0.56190157,-0.015785718,0.15124102,-0.04863391,-0.15948205,-0.39278555,-0.0035982132,0.85266036,0.5911516,-0.2739285,0.19952671
1993-09-01,-0.23562491,-0.06256251,-0.2726517,0.018571425,-0.09192858,-0.35749987,0.08624101,0.5761784,0.2624374,-0.021124983,0.15437493
1993-10-01,-0.22088385,-0.015669633,0.2337678,-0.06325889,-0.16714278,-0.41135702,0.06766963,0.61216056,0.24456243,0.060357116,0.24955347
1993-11-01,-0.64361584,-0.012187505,0.3383481,-0.18733923,-0.18908028,0.077651784,0.18223207,0.5730444,-0.077419594,-0.06662498,0.20823207
1993-12-01,-0.91882104,0.03273213,0.4623123,-0.22993743,-0.08183031,-0.0871696,0.18269637,0.54182124,-0.149616,-0.036098193,0.28147307
1994-01-01,-0.95525897,0.05555606,0.39563036,-0.25260845,-0.16158295,-0.17378747,0.19756088,0.27739888,-0.16361704,0.16132869,0.15242954
1994-02-01,-0.4614839,-0.121282555,-0.12382517,-0.076405466,-0.10450132,-0.03559656,0.22362265,0.44660968,0.13908084,0.04805534,0.21930023
1994-03-01,-0.75960517,0.14327615,0.33384484,-0.22069867,-0.13247004,-0.27854306,0.20836699,0.5823851,0.027714461,0.18789896,0.37745064
1994-04-01,-0.47292566,-0.06420092,0.28693366,-0.0067379205,-0.391435,-0.23239467,0.04652979,0.5816223,-0.056445967,0.04373291,0.25108284
1994-05-01,-0.45995837,-0.05555606,0.11251054,-0.1664139,-0.13043596,-0.36677167,-0.07589694,0.48932552,0.15166676,-0.023137754,0.09636496
