,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1967-07-01,85.27966041253421,63.49473581081484,27.900784810384113,44.1857655843099,58.23946961569129,84.97887128665123,118.35081519150152,75.96082574399091,149.44178263346353,97.3853402886509,89.83938190299021
1967-08-01,85.44946909835804,58.68917558251358,38.9698740641276,40.641021728515625,59.39131045560224,85.05766126844617,170.6571811582984,76.44884966807084,163.09536204618567,96.09258352232374,89.99293958637077
1967-09-01,85.0549716283944,61.99308023220156,34.49870808919271,34.54871900153883,61.16955958375143,83.42094970828711,144.0878426156393,78.0263059396777,159.6650067497702,92.3593127037868,83.40919655813298
1967-10-01,85.9052005306207,70.749880627888,45.51397450764974,32.0641334610756,76.83387196392094,81.26747225537711,86.55267110685024,79.34525014631424,133.59343584846047,87.89175364596785,80.04380078382896
1967-11-01,86.22243834497668,84.60673355474705,57.88699595133463,36.66961746986466,96.6143091884228,78.47371042510609,66.60209748803116,80.26897363961781,95.26537726907169,84.26750120052621,76.58040758589624
1967-12-01,85.72830279491173,88.01474687529773,58.51488749186198,39.178948450570154,107.11253454925816,76.08205143806865,65.44258768965558,80.38794274944877,70.67479152305454,79.57951411728031,75.61451011980084
1968-01-01,85.78411178758786,89.50441872201316,52.97369639078776,44.27525684086964,105.13178274172161,74.25780276702754,56.479649427460465,81.88544402969839,51.407937442555145,78.53338068181819,75.16423346291126
1968-02-01,84.86890729126792,93.86326859637005,49.84428914388021,43.91575822926531,104.02749437804616,74.88601825855396,46.37225546487948,81.96104574701927,46.38872707591337,74.22378319354097,72.1284463372029
1968-03-01,86.5069949370273,89.27016839748477,32.0803591410319,48.178146824692234,108.2030690044438,76.2677102422518,32.72646229441573,81.89682379001525,60.26135238946653,80.21713130730242,74.87063609378438
1968-04-01,85.99831369424096,82.57210894328793,31.587379455566406,40.48609492754695,85.35297988751611,79.08967414510593,48.96470977038872,79.10561378824586,84.63009852989047,82.47304238563727,72.8731477764291
1968-05-01,85.94153615927466,74.65541188309832,26.060070037841797,55.80017012779159,77.90084978856078,81.3591199647252,56.28871452517626,77.27676178935513,114.6230136646944,88.839075388002,78.25287563700071
1968-06-01,85.11262085142185,67.66678414693693,25.97879155476888,53.067363392223015,65.81959155721401,83.90896487137908,103.14948849561739,75.9108274240527,142.60235954733454,95.82813042254487,84.2905044555664
1968-07-01,85.58598655015341,62.023635026885245,30.526153564453125,55.871100377554846,61.168019705956134,85.05658200738851,143.88546827362805,76.11921888610627,158.08144363702513,97.51682754390497,92.96917445223097
1968-08-01,85.7147567964255,59.91708476368974,29.439701080322266,43.595577972103854,56.750397288471184,84.89167955186632,143.6540277992807,76.44301783332426,160.19604252833946,95.27766645447282,87.26810132953483
1968-09-01,85.27068468757975,60.05494652724848,29.223079681396484,36.15735371907552,54.856933803733334,83.60273259166827,122.186818936976,76.5887451171875,157.35644172219668,91.09119068492542,80.55073912714569
1968-10-01,85.40923381258844,68.2178474054104,35.63235346476237,30.42536456175525,68.76194105235808,80.91574225406097,71.6567667519174,78.60978183015298,135.3484209846048,87.58526951813501,76.74964313775722
1968-11-01,86.1859928349167,81.96514408762863,45.63194910685221,32.75064410585345,91.30072287463267,77.48695028171618,53.30862650057165,79.75330950906468,98.2708500880821,85.55873524058948,71.6659277257785
1968-12-01,85.85198394616799,89.79278192287539,50.622240702311196,34.12431273797546,103.69902444542001,75.93348310808095,50.29877453315549,81.30525755134609,65.29769149481082,81.23688500774793,71.3522064853722
1969-01-01,85.5567110850356,91.14179378602563,60.305460611979164,35.96022634795218,111.3353519264711,75.02301691000353,53.739859418171214,81.47667436234212,50.74755724738626,79.32985952077819,67.07548222071688
1969-02-01,85.21324616498033,91.27755048798352,41.72237650553385,45.27816001815025,118.59018868262613,75.63654738689155,37.64311627643865,81.56321774791758,49.80487823486328,80.19806570258022,67.89750112614162
1969-03-01,86.07758463269795,90.94522057510004,31.134573618570965,41.75348378191091,108.26444363375322,76.4525605817881,36.07890198870403,81.15603988594295,80.52403319115732,81.28793889825995,70.59803009033203
1969-04-01,86.48245796594428,82.31604971536777,32.09216181437174,34.12938358807805,84.60452928455597,78.93417342700094,43.890185472441885,78.9836455554497,94.93667752135033,84.9779460055769,67.82964249731789
1969-05-01,85.96001889144569,72.70581547806903,24.204161326090496,42.353431624595565,64.40212704719752,80.70433816792053,59.343496183069746,77.83512554102244,117.18496434828815,89.70066732611538,80.03668717935052
1969-06-01,85.46872156677018,65.12076215046208,22.186755498250324,46.84962263010969,58.682261475729284,83.31081877029482,90.56465335008575,75.70451689929497,140.64317591050093,94.20932738248968,81.83994830494196
1969-07-01,85.22026101659648,61.142111987602426,28.92470932006836,44.33921274512705,59.64712790392954,85.09923204963589,142.43217096096132,76.16162981305804,159.1277178596048,96.61580550769145,88.88005538725518
1969-08-01,85.11501671919224,58.217339399384294,32.8390998840332,36.16113759050466,59.24643945256504,84.12793241901161,167.27929464200648,75.93419676458379,163.2135129442402,94.11020515378841,85.51043658189371
1969-09-01,84.66815339607403,58.74418863436071,30.24178695678711,34.554652975063135,58.24691702466492,83.07628396116657,134.06994517256575,77.72487414423182,159.83162674249388,92.02028700142853,82.51190454187528
1969-10-01,85.42076626262933,75.15675149312834,38.77448272705078,35.439978705512154,80.41391635159833,80.00170782269764,98.95530328518008,79.05883151064351,144.4342669318704,86.81256317895307,78.19769147416235
1969-11-01,86.15489356501861,80.38775048604826,51.76314798990885,29.18878420434817,92.2246915484787,77.97173786555788,59.20910253757384,81.06108768476426,92.53063575894225,83.69154811890658,70.8983622806173
1969-12-01,86.55374890888896,90.50864242925877,49.45116678873698,35.81738327488755,101.70292985548666,75.67634347044391,51.71431564703221,80.84405719610872,58.024118460860905,79.5806396106058,66.9414950088716
1970-01-01,86.41431676783911,92.04986386182833,54.88031005859375,33.05583144679214,105.22906802116184,75.10089167842158,51.380664546315266,82.36490548695421,48.46441231521906,80.49781420999322,70.73178358480965
1970-02-01,86.15152179177106,89.80325373207651,39.889444986979164,37.00425889756944,105.42923813566155,74.77138425097053,39.3036400399557,81.92640882751252,42.294891207825906,76.97134254392513,67.05365785410707
1970-03-01,86.16614224916046,84.56071062785824,34.14333979288737,34.591659391769255,90.00096452345541,76.41137990441341,33.95421563125238,81.05430523277575,59.10553277707567,80.95204534609456,69.38431162229726
1970-04-01,86.8475683901871,79.56195924340226,25.446043650309246,35.43870713975694,72.73851447149154,78.78767727824395,34.78507995605469,79.52181188071647,84.67096066942402,83.76891711526666,67.80614718584947
1970-05-01,86.80452489817505,68.17651143888148,21.824432373046875,41.93954082450482,60.472105183732616,81.71153598361545,59.53793874601039,77.53578053118875,116.44138261383655,89.62567542210098,73.70252206291951
1970-06-01,86.71866334095299,65.56987762451172,20.65523846944173,41.65479486638849,60.48657478542503,84.1857148786631,72.84233279344512,76.28698368936466,134.87870459463082,94.35592525261492,83.00389840569295
1970-07-01,85.45129290313834,60.46667098999024,29.917003631591797,39.167712433169584,55.037374233980785,85.23492616881067,137.67470383062596,75.53676645099493,156.59758623908547,95.76516900180785,84.26055908203125
1970-08-01,85.08886947575196,55.85955875675853,31.907230377197266,38.48789099491004,51.604146694918285,84.77918758313842,167.5125308153106,76.60649901067754,165.1447670132506,95.29534016758943,85.23604164660817
1970-09-01,85.67730989293337,60.04309072727111,30.174611409505207,37.922965155707466,57.39712321430171,82.91999911084586,137.04416228503717,77.94487026094976,161.47094427370558,92.59504838423295,83.53614269847601
1970-10-01,85.62948769255753,71.94555561716965,34.721151987711586,30.462948962895556,65.08572079719752,80.96724694648397,67.52892936148295,79.35412576389645,133.25816135780485,87.9734701361538,74.8450238939742
1970-11-01,86.1298168156885,81.74491510158633,44.867608388264976,30.786710796934187,83.16706736153418,77.91471363585671,56.28476026581555,81.38777729526214,80.72046018114277,81.96863064095994,68.20458962883748
1970-12-01,86.46550734306851,86.19914636379336,51.02516174316406,34.76131323612098,103.57189703425135,76.22899184992283,56.57256987036729,81.45003368630226,57.78999328613281,77.41547103755731,64.96014393551249
1971-01-01,85.50612089274632,90.06628176061119,51.90022532145182,35.006860289910826,116.28364073027164,74.7399051493578,54.51235422273962,82.50801910506723,48.357137044270836,77.88051258433948,68.71931317826392
1971-02-01,85.66495276594834,90.59527792581699,41.610694885253906,37.70518832736545,112.55805339288273,75.39273328741882,41.266385520376815,82.0792582973786,45.742195727778416,77.44234416110457,67.61619943968007
1971-03-01,86.31780690941531,88.23552015351086,30.834454854329426,42.47944764416627,90.07934080351383,76.20130389806174,36.11767931682308,81.44024147804606,62.50118180817249,78.22909236939486,65.94094289860256
1971-04-01,86.35001292295958,84.46597122564549,31.303084055582683,37.60683078958531,85.23512674034188,79.20417864136245,37.58762173536348,80.70853256597752,83.79660213694852,82.08027358882684,68.68965793663348
1971-05-01,86.30431018764209,74.41757016065644,25.18834940592448,41.14277772229127,66.62520662360235,81.40210987609109,59.82009608571123,77.97350414953996,113.62311419318704,89.79785383240251,77.18955295186647
1971-06-01,86.10528720779249,67.2898571665694,21.452661514282227,50.016576593572445,64.3249966682644,83.96787761170187,80.64351895960367,76.89988352280461,137.45820288564644,94.82240282799587,86.41441237758583
1971-07-01,85.36775811300865,61.78912418644603,28.691694895426433,45.72235261551057,59.34795414635894,84.84119446679888,135.1108830149581,76.55781603025643,157.52472223020067,96.98688097236571,90.05000692018321
1971-08-01,85.10726724807297,60.148574084770395,34.435699462890625,48.64577861747357,57.3141045526627,84.10850493505657,169.22486468059262,76.96323939732143,165.27627683153338,96.17428740194022,92.32590366417254
1971-09-01,85.43230154466522,63.64095036576434,32.36213302612305,36.061435275607636,59.41987518870502,83.26781002091772,135.72814755323458,77.80229415627723,159.842981076708,94.19305659522695,84.48260669976894
1971-10-01,85.82706692135591,73.6496529928068,34.40704854329427,31.611806696111508,70.18317126352852,80.76578697549952,68.22550238632574,79.39782332044861,133.19018494849112,88.3839851568553,77.59374430481817
1971-11-01,85.82003394497175,84.37300891411014,47.525343577067055,38.59443664550781,95.25482457712155,78.05641786551769,58.73007890654774,80.69318498883929,84.75670160031785,82.16726602601611,74.41568508954116
1971-12-01,85.7738758248582,88.32762183212652,57.19334157307943,38.10949229230784,101.70994329889979,76.14961867469819,61.430852006121384,81.3115971262862,64.4635518391927,78.65688544659575,69.59677145514691
1972-01-01,85.86989178335392,91.00732105534252,55.939005533854164,40.36826702079388,124.0554389603641,75.68629229510272,51.094925112840606,81.84180495630989,47.480657988903566,81.19495171160737,72.85679024709782
1972-02-01,85.59438681372379,90.91099064524582,44.71194076538086,36.85929269501657,103.05479557142344,75.96896528707119,42.323898687595275,82.14101279654155,44.97514986524395,77.55808869669261,68.19976484271842
1972-03-01,85.98115067174015,91.52992062452364,39.951568603515625,40.0584365382339,112.06785779480539,77.25006072118939,36.40710086357303,81.48056296106,58.3463332232307,80.50580615839682,66.48967366823008
1972-04-01,86.31605503730802,84.48189991276439,35.824761708577476,34.603481100063135,88.6286989264532,78.89415207223146,45.710158929592225,79.96361337056975,97.91859645469516,85.1886370950494,66.87658874081895
1972-05-01,85.95075770139516,76.84864648958532,27.646617889404297,38.188784050218985,69.85809956121882,81.66434284100316,64.22888592975896,77.3418285622414,120.33757228477329,89.6903771014253,74.09428878569267
1972-06-01,85.13635013753074,69.39518858746784,25.99237060546875,43.81289626612808,63.40423374001039,84.23056975313665,98.82518489186357,76.6819768500245,144.2851795869715,94.40783350920874,79.94290741396622
1972-07-01,85.10192553910309,64.14199689539468,27.03856023152669,45.0384775797526,58.92723853434991,85.57601190888832,125.0013770126715,76.17392350572327,156.47514193665748,96.5400916485747,87.70553964964101
1972-08-01,84.802273280902,61.89923867946718,31.527074178059895,43.89117847789418,60.14394497652666,85.33663337613329,146.75402757598133,76.63637221067209,161.07575659658394,96.11767540293292,90.52182049818443
1972-09-01,85.13362915673429,64.66854607186667,31.05029042561849,35.70557796593869,62.05075115238854,82.90847338766717,122.08139373034966,77.95962077815358,156.1380722943474,92.36109079408251,81.36382841728103
1972-10-01,85.28100957495244,75.11741824266387,37.116886138916016,32.32130763506648,74.31401243997276,80.35020396542647,86.47600499595085,79.58579352508438,139.53793095607384,88.52469073839424,77.95688736606652
1972-11-01,86.65702157137389,83.51768865817931,52.5798085530599,36.148784136531326,86.28046228251326,78.38914894763334,65.1007024253287,80.7704311463891,82.66134823069852,86.17922570094589,81.48302158839266
1972-12-01,86.74970143975906,88.65026613561119,62.2733408610026,33.7483955152107,96.67573981328842,76.57079657409416,67.70687568478468,81.64309617949695,58.62289503508923,81.80513618406185,74.30667877197266
1973-01-01,86.13250607814095,89.26153880793875,51.61231358846029,44.53348101991595,105.2288405392148,74.89026623007692,48.29544904755383,82.45875076134446,42.545614055558744,78.52561257102273,71.62502181362099
1973-02-01,86.41036273641947,90.33819989460271,43.36872100830078,46.81671219642716,111.37368438440724,75.13827257195618,44.368599682319456,82.2605768396464,44.502677169500615,80.01792687029878,75.0493304830202
1973-03-01,86.22773644122354,89.76319941078745,31.460742950439453,40.361126986416906,103.98199098919508,77.1659309481397,32.29718324614734,81.69010335144681,49.6917537614411,80.9339192287981,69.53997544839349
1973-04-01,86.69258519819071,84.6580133205507,25.77258809407552,41.55081161344894,88.00377452045404,79.14489777490435,37.221575946342654,79.40652986852135,89.58325105554917,85.78651365169809,70.50698508679028
1973-05-01,86.88026094047245,72.99900985345609,22.662381490071613,43.276861942175664,65.25415892994731,82.44893187848628,51.84254529999524,78.19681732496734,117.63619067622166,90.14251961195765,77.12795365024621
1973-06-01,86.30356254096198,68.40223451940025,22.319142659505207,51.87651508986348,60.93868990556909,84.41751817616905,81.40985442370904,77.02933334722752,138.04035560757507,96.46611804804526,85.2775063313229
1973-07-01,85.64071768553237,64.02783510161609,28.34071095784505,55.97205499205926,60.22836877665388,85.167068512842,129.82636428460842,76.56381587118221,154.07043157839308,97.78127118575672,95.42244924625881
1973-08-01,85.73320214626253,60.56934217127358,31.131373087565105,49.33045127175071,58.97349611334844,85.23195054796007,154.12697210544493,76.58104713785524,162.94401580212164,95.39318557613153,91.05449998882456
1973-09-01,85.89124049446542,62.159461509890676,28.979808807373047,38.68029045336174,60.49300902480379,83.20194291479793,114.1220651021818,77.15271846757949,159.1014039282705,93.54872900592395,86.28225460858413
1973-10-01,85.63989810617923,73.05392753787157,30.729894002278645,34.55764693443221,75.49804547511108,80.63847969588919,64.00148810409918,79.8740230121679,134.48251462450213,88.22566576240477,82.14479097178285
1973-11-01,86.43242794226609,84.53283542540015,46.00142161051432,35.029201314906885,86.72312115310528,77.68884823646074,56.03431143411776,80.7409205420092,79.25977519914215,81.240198434877,74.49573731758225
1973-12-01,86.48228238225425,91.29241850317979,53.03517405192057,40.239441996873026,108.54862808087549,75.82171954245233,57.14899388755241,82.25400439538191,57.71172467400046,78.4574429850933,70.31598695566957
1974-01-01,85.42870547741363,95.1505381886552,59.986376444498696,57.601034761679294,129.05522617725057,76.39417844544712,56.75594050709795,82.5142980701832,47.00337204278684,80.35757837216717,74.4280694236218
1974-02-01,86.20406436141367,93.47321114889006,46.23043696085612,54.39619584517045,124.53407497580992,75.51797152546698,38.32582148109994,82.59950538130173,42.1391580619064,77.30565662226401,69.48512439996423
1974-03-01,86.3544087455993,94.52542095649534,43.43905893961588,46.89694799558081,107.83116051910119,76.31542378492315,37.084849287823936,82.01932687792629,57.74235070920458,82.25489214432142,70.29599203190334
1974-04-01,86.7749384800062,88.95111083984375,27.373533884684246,52.94728134617661,97.68363532670047,78.76262272336355,37.01310739284609,80.08374948534816,87.2469284955193,84.80147369636977,73.67470700975875
1974-05-01,86.39892091021859,80.00999078518008,23.88817087809245,53.360736731326945,69.29942839736238,81.90870716738603,56.91131033548495,77.75059238128131,119.38727883731617,91.7401053688743,80.80597192468778
1974-06-01,85.55202923090084,68.88935275194122,22.537986755371094,48.349187831686,62.48736950235629,83.56103465390304,86.04800526688739,76.85341226929987,138.73920814663757,94.60680307435595,83.27269486978021
1974-07-01,85.63405116930127,64.76516025822337,32.233272552490234,48.02422956986861,63.357675184897325,85.05260169260787,157.13260929758957,76.29315472646043,159.5575220444623,96.89758868256877,91.04633599939481
1974-08-01,84.56641114368736,62.234266792855614,32.777722676595054,49.871934062302714,62.510542913314396,84.52707298498585,164.23946473656633,75.89903455993439,163.31700343711702,96.20039128074961,89.55429238332829
1974-09-01,85.5316405660945,62.5935089297411,31.22544987996419,45.580858172792375,66.54369459239715,83.60564698898251,131.72816765017626,76.87168240962544,159.7727607278263,93.54215889922844,83.97859385315802
1974-10-01,86.06207606167641,70.08404150241759,31.8792241414388,39.99639183583886,72.59569080597763,80.74258404013551,73.49884684492902,79.32515905293853,141.1897995892693,85.74941650895047,77.5421035121864
1974-11-01,86.52783105704371,80.69829940795898,43.30327606201172,37.2926692769985,96.16140663076978,78.37757141992388,53.84054416563453,80.5396034160973,87.50800338445926,82.33611997494027,70.6990336028623
1974-12-01,86.75733309988632,91.04256048435118,60.388048807779946,35.91442300815775,107.18935345290997,76.22211990042479,60.155175371867855,80.9621123735913,57.00873206643497,79.55403288533866,70.76565111187142
1975-01-01,86.28023653094115,90.5817217943145,57.42163340250651,36.642259539979875,115.08034172408077,75.66250616630899,56.24329636736614,81.75583257907775,47.22421683517157,76.9667144649285,71.9176601356184
1975-02-01,86.21965959148223,93.06470824450982,46.970595041910805,48.30195879695391,119.6280208202677,75.71789384378818,44.02006661019674,81.99091363036258,51.78813560336244,79.50591883383507,71.78597786057163
1975-03-01,86.64264296635753,90.48881065554735,30.36065928141276,45.360091238310844,109.80490588266915,76.91054324554317,32.9028804127763,81.34579382707018,58.6909013635972,81.21772009479113,70.27048728835415
1975-04-01,87.0337182535626,85.85085519930212,34.97685114542643,40.64735258468474,94.09493962559131,78.33768978040405,40.98843365180783,79.6331367093927,88.39907926671646,83.91976789994673,71.17357119707994
1975-05-01,86.68256729907607,76.17127720902606,24.795385996500652,39.29502699110243,72.33517498051354,81.75662947289737,63.23739493765483,77.79697272004982,120.53575702742035,92.00390902432528,74.97299086879677
1975-06-01,86.19613307621538,69.22682320199362,23.175559997558594,45.03023166849156,65.9322231187733,84.11552052438995,86.01942294981421,76.17418295830385,139.43895826152726,95.9634386803493,84.28623038278499
1975-07-01,85.64307390537276,63.177846117717465,29.208199818929035,50.5652610701744,61.1951513027926,85.15084506062323,142.6548562398771,75.65911641935023,159.0499578737745,97.34719331599464,93.41798164475132
1975-08-01,85.47695474263554,59.74422082668398,33.58618672688802,45.29436284845526,60.73448461130124,84.82074188106834,164.6474698694741,76.3800686826274,164.06953101064644,96.41501056261299,91.05365108436263
1975-09-01,86.05334048989798,62.79126144037014,31.11953862508138,44.56135142933239,66.19278444062678,83.20738553019707,139.01102019519342,77.80189753409462,162.88887472713694,94.60817762642853,87.92663896587534
1975-10-01,86.13965799831512,70.30467289250072,33.060715993245445,45.41789738818853,68.83732157016019,81.30942529121053,67.74737660477801,79.26087276445449,138.8158312030867,88.56174059150634,80.81455767994196
1975-11-01,86.81811904057628,79.5943771920553,43.922524770100914,37.95357135811238,82.6214641606042,78.61972777441204,54.01335460383718,80.86472142448824,88.28176610610065,83.29337254043453,71.92980000670528
1975-12-01,86.63349788810203,90.1329459213629,58.914207458496094,44.85392714991714,109.70433436402486,76.045727827912,56.635540287669116,81.72760966762849,61.08170303643919,78.34822284288643,69.35691027574137
1976-01-01,86.61207781071651,90.76124516929069,59.14198557535807,49.6522884176235,125.93510479008386,74.39521977930893,59.62636994152535,81.96891758084713,54.57059448840571,76.16472007814518,70.46151228354012
1976-02-01,86.26214234848419,94.90348071586796,51.215894063313804,52.97480881816209,119.322862537629,75.62336313381117,48.22500275402535,82.45588668132078,58.74629675173292,80.59942544984423,75.1759730594259
1976-03-01,86.69441919815301,92.21509607826792,43.493072509765625,44.62576201467803,113.89562624310133,77.33553505728764,42.571091070407775,82.03760446156359,65.51020005170037,81.70637493291177,69.20550977680045
1976-04-01,86.97480596076495,85.88549451130193,31.829734802246094,39.74723815917969,91.37678583827586,78.86251127768936,40.91936437095084,80.08245807076165,91.65873808019302,83.59116168061564,72.50869643520302
1976-05-01,86.82898880378706,79.47283488948172,27.34882354736328,41.67657331986861,77.73166971469144,81.77902158886316,66.3412745405988,77.794266544568,121.61580254049862,90.2118209964973,76.2871030350806
1976-06-01,86.29088030095089,67.85378107210485,24.201104482014973,45.41380525839449,68.19223876393168,83.8275619004489,96.83918836640149,76.72101489342879,144.33673035864737,94.52170064626647,82.72097412969026
1976-07-01,85.71173845615401,63.03187347039944,29.064050038655598,47.26314737339212,66.34074919814363,85.11937459309895,135.35757297422828,75.99670994987886,156.9891237745098,95.45448240169809,89.29921271095813
1976-08-01,85.17021286815029,58.88332971712438,29.691460927327473,40.27634822961056,61.735567915330236,84.8626360481168,145.40296415003334,76.28136292567237,162.56429634842218,93.85374084977079,88.21655327165631
1976-09-01,84.91234103219104,65.78444271552854,32.24187978108724,38.46639382718789,69.36933884926891,83.47682167963725,131.57804535656442,77.7840117876538,158.25907389322916,90.46537225896662,85.67835310815086
1976-10-01,85.61471147544312,75.46581175269151,36.857184092203774,43.48101375078914,80.17574625277737,80.85045520170235,99.14719186178068,78.28634228855891,147.95496323529412,88.71144066172198,79.48179110674792
1976-11-01,86.23062054493202,80.57210038347942,44.94238026936849,35.65305844701902,85.58779375268779,78.6170355086464,56.48651123046875,80.46206377939896,104.229549333161,82.76377433587697,74.461872476927
1976-12-01,86.7670462763389,88.32383039521008,50.59864298502604,35.62447519013376,97.75244686581672,76.25838856638214,57.67498946771389,81.12450151077962,66.11328125,79.83548976173086,69.52174280730772
1977-01-01,85.73615251865401,92.7128908110828,56.142659505208336,42.351582074406174,110.82577836622885,74.59845601776499,50.088784752822505,81.91099107057791,49.7559715719784,79.27164440312661,70.56892018922618
