,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1983-06-01,84.93956,17.398968,31.414532,74.331505,43.710346,55.0687,5.39431,14.592972,69.324234,29.509209,68.20919
1983-07-01,80.610596,11.702194,24.996264,65.416,31.97765,62.77798,5.885437,23.308508,73.04689,49.839058,62.77478
1983-08-01,82.31435,14.297016,28.410168,64.46893,46.335567,78.68767,3.4041977,21.259205,67.97723,56.540485,59.45526
1983-09-01,92.63125,14.026657,38.008774,71.98305,52.043537,63.245113,4.7895966,30.318691,74.74425,40.79557,72.63095
1983-10-01,85.326706,17.023022,37.77201,73.85637,39.56215,59.669632,6.2261887,22.569416,76.249626,34.948418,78.32772
1983-11-01,82.53191,19.472263,46.43315,88.44785,55.33586,44.692604,9.091373,28.355776,62.280453,22.430235,82.32074
1983-12-01,73.520424,37.808804,50.067825,87.929535,77.081505,45.922825,11.439831,19.726627,59.498455,22.959759,90.214
1984-01-01,76.78795,38.141457,58.044987,81.44497,70.612526,58.268234,12.397373,14.322884,65.25458,28.55165,78.928505
1984-02-01,66.33142,44.152733,62.21611,86.03632,78.925224,51.29666,12.284107,10.654068,50.87643,23.435007,71.39061
1984-03-01,74.9478,52.089523,68.85445,88.31148,89.42279,47.19941,13.8386345,13.364231,65.85866,25.40484,88.51175
1984-04-01,90.27475,29.108128,57.421204,82.24931,75.34341,54.33349,11.45842,10.5128975,76.89137,25.972809,85.49626
1984-05-01,90.61783,21.179546,43.780106,80.57988,64.53394,61.69246,7.870037,13.704029,72.774414,44.625492,73.47043
1984-06-01,81.41706,17.397465,39.331566,72.08662,52.724792,64.38949,6.020035,18.72382,73.667404,49.3613,52.6263
1984-07-01,97.52702,14.534641,33.696198,73.19136,54.71925,65.318596,5.693371,32.931248,64.86061,52.660774,60.62711
1984-08-01,87.763214,10.463654,28.101871,78.82181,44.023052,73.309555,5.2189713,25.058477,73.844696,53.890278,66.37246
1984-09-01,83.680725,10.27816,29.49717,78.76271,52.05341,62.375336,4.939911,33.523838,79.519455,41.48525,70.637146
1984-10-01,79.38814,14.447639,30.193178,88.1621,48.717823,51.50678,6.0561485,29.213186,68.50809,24.08341,73.6592
1984-11-01,74.42744,22.722584,40.019363,89.25372,51.979538,37.93955,7.0246506,21.668724,69.9198,23.59916,78.46395
1984-12-01,68.293045,30.726675,48.68171,94.60838,61.80901,34.349525,9.624832,9.798832,55.98979,16.30421,84.9644
1985-01-01,73.96252,25.910343,37.38118,89.34938,53.79996,33.135395,11.894989,10.436527,59.35164,16.002968,91.43126
1985-02-01,79.10569,35.08603,49.8544,88.15669,59.920914,57.722557,11.337196,10.436527,45.219803,27.777308,66.471695
1985-03-01,73.36371,19.938683,36.385357,96.74998,55.637398,35.917793,12.359272,6.9536057,55.88676,18.289917,75.68675
1985-04-01,81.85692,17.49096,40.13897,92.11209,68.03187,38.39013,8.249653,7.8526344,53.370132,19.029812,81.1646
1985-05-01,87.631714,15.889767,38.19654,88.304344,62.014275,41.15448,7.1914864,5.1571846,62.563866,19.500652,65.28392
1985-06-01,87.36594,13.545399,25.92675,70.25812,47.216373,56.4544,5.9610634,19.14301,76.42336,33.67514,60.731354
1985-07-01,82.68048,12.636524,25.962841,64.32091,51.114357,68.77669,6.171055,27.040693,61.351486,57.438736,59.3664
1985-08-01,82.444244,13.443684,29.686926,69.3837,48.039936,72.42039,6.343315,24.71109,64.854095,60.51808,59.56163
1985-09-01,78.9564,15.441895,35.4732,72.96505,56.390415,72.41382,5.1949196,21.444725,73.11598,48.179382,66.412636
1985-10-01,91.05557,17.820713,39.23338,81.14983,54.822037,63.664684,3.9169197,19.188946,79.952225,33.714516,74.92553
1985-11-01,90.01546,26.372984,43.221596,90.54372,55.38967,52.868122,8.799244,26.309002,70.34999,31.683495,84.34402
1985-12-01,80.0605,27.846212,37.747025,89.93507,60.185043,42.58013,6.7550964,18.109455,61.99951,22.491405,85.56788
1986-01-01,71.24928,32.129684,49.67856,81.59753,62.268997,51.016987,11.700562,15.961891,51.6616,27.4829,76.06829
1986-02-01,83.65274,30.459927,47.69879,81.4171,74.341125,42.91915,12.766712,14.994152,57.31385,22.924688,78.29737
1986-03-01,80.96111,45.57961,62.264076,81.59917,75.21045,64.5112,12.792957,13.501537,64.911415,35.98752,71.597015
1986-04-01,95.416504,23.92851,37.506374,91.68989,61.511208,34.04548,9.865139,8.205223,54.23185,20.751377,80.14264
1986-05-01,78.30229,16.7164,35.17068,82.051865,57.59269,52.875374,8.152733,14.999073,57.294167,18.794575,73.60794
1986-06-01,89.71013,14.110065,31.645815,63.344994,51.52054,71.48056,5.3200493,16.23909,76.01744,48.64521,61.86058
1986-07-01,79.11749,10.386734,25.130804,59.651184,34.703213,70.929436,6.2434998,21.307415,68.8529,56.06399,63.920715
1986-08-01,80.833176,9.451801,23.889145,79.49474,37.04383,66.79604,4.9001465,27.97169,76.36353,52.653942,65.29851
1986-09-01,85.22408,14.564411,28.53429,83.51332,41.703735,54.005497,4.168602,21.110588,83.60025,33.40579,83.25252
1986-10-01,89.129486,17.92197,46.77698,82.292984,54.353226,50.301846,5.085495,21.366467,85.21424,23.57094,79.34876
1986-11-01,80.20332,22.368649,31.134062,93.953415,49.02246,50.646294,6.8290634,20.935081,78.27769,24.730587,87.4384
1986-12-01,77.657684,21.911022,32.844826,90.00865,50.641373,46.070038,8.133049,16.545815,76.97206,20.247826,88.74731
1987-01-01,74.538635,46.39042,48.55431,87.234406,71.494415,49.293274,13.045338,15.329712,64.35857,27.109808,83.12029
1987-02-01,75.926605,24.319405,31.352442,86.07616,60.63481,51.388084,9.464561,12.889515,64.087074,24.125025,91.819214
1987-03-01,69.380325,21.604504,38.43849,89.32119,62.97059,50.551125,10.079834,10.303127,72.28157,24.335468,85.39342
1987-04-01,72.95628,25.302551,36.027214,88.74608,48.600895,41.836136,8.616356,8.145668,65.765816,14.984325,88.418365
1987-05-01,85.03197,18.073528,44.565495,79.51863,57.26127,33.532394,5.890209,8.572983,80.96925,15.114445,74.32176
1987-06-01,94.188736,11.771423,23.431038,70.78115,38.669823,49.10532,6.998661,9.111141,84.321915,27.872871,72.9354
1987-07-01,88.71395,9.862961,20.524971,82.11144,33.35408,62.511147,3.411457,18.984383,77.09611,42.962257,74.02779
1987-08-01,87.43521,12.862202,29.66567,72.598045,49.804127,66.42285,3.6267242,24.627844,74.1804,46.71171,70.60284
1987-09-01,89.91557,12.699951,29.129116,82.799,47.77518,57.203434,3.73275,13.752178,79.53148,32.799854,64.299126
1987-10-01,85.55728,13.617233,38.419216,89.93646,57.21789,43.887573,4.8652954,15.422886,80.10659,21.940252,75.34829
1987-11-01,81.15881,13.437313,30.478533,88.62399,47.691643,45.972744,6.6870117,19.459892,77.57322,23.116173,73.44625
1987-12-01,65.441315,22.1266,30.716288,91.38869,50.321404,35.28182,11.046917,18.936192,65.91682,23.48887,79.145935
1988-01-01,67.339386,38.795216,54.081093,88.00773,69.56077,42.060524,8.220203,13.109207,59.772987,20.237514,88.82527
1988-02-01,72.45965,30.99919,45.472404,94.8494,64.227165,42.267353,12.907265,11.500168,58.662296,21.019234,83.75876
1988-03-01,63.499187,28.486286,51.252243,79.33878,69.407684,54.735783,8.622463,6.7561073,61.281055,26.900047,72.26259
1988-04-01,90.47992,20.675606,42.417183,92.35605,70.99881,39.81145,8.702263,7.930317,62.63604,20.349888,78.35186
1988-05-01,89.04188,15.848484,37.98744,86.00457,66.12609,40.71206,6.3212776,10.223362,70.130775,16.670918,73.60129
1988-06-01,85.23751,15.425053,31.087133,58.56295,50.812527,59.2779,7.057396,13.241123,71.39619,39.21213,58.43918
1988-07-01,85.099075,23.59891,47.99345,59.57756,58.71115,74.18758,4.3865204,35.593422,64.189705,59.872334,55.812275
1988-08-01,89.48811,15.755657,39.257732,64.45842,64.14899,65.302025,4.6536064,27.395136,76.895905,59.330013,59.619904
1988-09-01,88.24387,17.53244,45.625492,80.69539,63.254898,67.97616,6.4743614,40.195797,76.74608,49.265373,72.95474
1988-10-01,72.74791,15.9006,38.35224,92.54985,67.68627,54.081093,8.081776,26.271414,60.36905,28.105198,79.7215
1988-11-01,75.79498,21.642982,39.00693,89.53208,63.22233,48.72957,8.987267,25.305664,53.76026,28.2078,83.30275
1988-12-01,77.97729,23.475138,47.469048,95.818405,66.09026,44.37311,11.301483,14.109158,52.871056,23.268307,78.43003
1989-01-01,80.82216,29.698229,50.668934,89.00211,76.45387,55.352962,13.943752,8.377605,52.176025,26.112783,67.14766
1989-02-01,72.8847,38.083256,58.7724,90.393654,74.94841,40.54408,12.656376,9.739845,42.681023,17.034428,78.709625
1989-03-01,85.084656,32.72706,64.315765,87.34204,80.13696,52.44457,10.307854,10.786346,53.78728,22.6315,84.503624
1989-04-01,84.2774,27.323666,50.644524,91.60779,84.45317,49.707066,10.346912,10.680557,55.450615,26.718224,81.27461
1989-05-01,85.201836,16.650333,38.79286,80.005135,58.254845,49.96747,6.2455406,8.880512,70.18463,23.80983,75.22346
1989-06-01,83.79728,11.548031,25.74008,70.3783,46.202995,63.041405,5.9786263,17.307854,73.809135,39.116737,76.037224
1989-07-01,85.12046,12.329243,28.20253,71.30274,46.198112,64.92609,4.261585,22.369467,65.49572,51.030247,65.72032
1989-08-01,75.17789,12.653122,28.534546,70.38156,51.433872,65.40132,4.658703,20.875397,71.11558,49.147194,63.09837
1989-09-01,86.74636,15.971653,41.80053,78.22137,65.57059,62.165794,5.2283363,22.115574,76.99909,42.266006,73.75543
1989-10-01,79.46317,16.549427,42.6501,85.777985,70.26763,60.670097,7.230198,13.933987,72.7545,28.733105,84.71358
1989-11-01,75.25926,22.320642,34.336685,98.39458,55.191837,40.415504,7.391323,19.884232,64.387375,19.18114,75.495255
1989-12-01,85.40527,18.71241,23.331337,94.509674,56.886093,43.88214,9.923756,14.492229,52.089767,22.917944,87.65615
1990-01-01,70.505936,31.210619,52.203514,91.05807,67.28458,42.077377,10.150543,11.617031,45.419983,19.550812,75.44611
1990-02-01,75.34125,24.125599,40.20781,95.79507,62.92608,34.49588,8.952778,7.4912033,65.17415,15.2381935,88.39545
1990-03-01,68.107124,16.780052,39.92762,87.436905,48.759315,30.52899,8.947861,8.821693,49.789955,11.754669,88.95911
1990-04-01,84.48263,22.313381,51.88564,93.451965,67.06174,34.187836,5.664238,6.994728,61.410435,18.315357,77.40908
1990-05-01,88.77231,16.557213,36.97662,78.203766,64.20086,45.57237,6.6424446,8.743046,71.26949,19.003544,75.09055
1990-06-01,88.12345,10.941956,22.677135,68.71502,43.27023,64.22707,7.4387703,15.841171,80.378105,37.235508,67.808914
1990-07-01,87.903885,15.5282135,30.196367,65.106964,42.042965,67.677826,6.3475075,31.93649,64.62852,53.833855,58.390617
1990-08-01,84.92175,10.199699,20.779713,70.47317,36.60959,69.565414,5.959175,26.162296,66.82415,58.934612,60.250355
1990-09-01,93.899284,15.318481,30.45034,78.43808,52.192043,64.82514,7.0766563,27.012695,77.79578,48.939556,67.96785
1990-10-01,89.986465,16.714512,36.897972,87.48279,55.316727,58.28575,5.587227,30.887829,81.52508,27.314186,84.249954
1990-11-01,89.02956,25.123466,50.93857,83.96158,47.607426,51.766026,7.232315,21.071373,67.939995,29.65729,74.23688
1990-12-01,78.37909,31.344978,56.337536,89.234375,72.95554,58.12026,8.554611,13.388287,64.135315,32.73609,79.53098
1991-01-01,74.96483,31.582308,42.83921,91.518036,66.78548,39.441864,9.633896,13.6856575,68.404205,18.367107,75.29945
1991-02-01,72.296074,39.249004,58.973724,92.17245,70.23723,50.027874,9.843243,12.711456,60.897404,25.006851,76.697296
1991-03-01,82.37767,23.493622,48.35475,87.439896,73.24885,54.729103,11.084488,10.357544,76.21925,26.915695,78.66713
1991-04-01,84.77774,24.218916,50.263596,86.294266,65.18654,60.03694,7.9838524,11.526257,71.44055,31.120756,78.00282
1991-05-01,84.01947,18.737995,39.412193,80.544655,62.700752,61.321045,5.1354218,10.950966,75.43627,40.346836,75.08186
1991-06-01,86.40471,15.828575,30.285019,68.40256,41.551815,59.456707,5.5738945,11.1735,73.72194,38.128094,66.521736
1991-07-01,82.73702,14.110943,28.54596,63.480446,45.562363,75.698364,4.246937,24.075506,69.68666,57.089607,64.11837
1991-08-01,85.956345,10.89492,22.867231,76.18299,45.137077,66.15579,2.9809647,16.308258,67.431656,54.687893,56.352776
1991-09-01,82.01832,8.282211,20.04023,72.393326,42.166664,64.9706,6.0090714,17.646755,88.78499,37.828087,73.8126
1991-10-01,81.88974,17.320374,44.301342,77.82974,63.97826,47.601433,6.72118,25.791487,77.50336,26.671732,81.32764
1991-11-01,88.76521,17.971493,35.813744,94.04668,41.757866,43.564507,7.716812,24.756294,74.419205,24.418373,83.27934
1991-12-01,79.01164,29.022346,47.5322,88.344864,64.16947,42.865585,9.571259,10.313038,77.64513,18.652279,77.3072
1992-01-01,71.317986,23.087612,24.72147,93.59771,56.23759,32.26895,8.860584,11.864353,65.792984,16.940811,87.29869
1992-02-01,78.57723,23.403372,27.166588,84.277115,58.37343,50.485897,7.4906693,10.105812,83.41889,20.231194,66.86981
1992-03-01,77.75464,15.402489,27.598936,85.89801,54.736515,42.415382,8.753712,6.24382,79.61357,21.003593,86.23807
1992-04-01,77.49717,22.423706,39.097473,88.38038,58.95475,46.074966,6.995167,10.233734,70.69132,20.17128,83.11285
1992-05-01,84.48924,19.455559,32.447075,81.5049,55.42957,36.618347,4.8933372,8.195057,71.70337,13.258556,80.49284
1992-06-01,82.25625,11.640892,25.424238,69.676025,51.502808,56.81244,5.1783333,12.732292,86.99265,33.404068,69.47038
1992-07-01,89.314705,12.941177,30.60109,68.99755,42.778103,79.208755,4.490135,24.726328,65.60839,61.10516,59.757915
1992-08-01,82.88615,7.623451,21.00521,74.42215,40.332985,71.42323,5.3499756,21.75656,70.01608,55.52025,60.977238
1992-09-01,81.0936,10.552734,19.555954,77.437256,34.994205,57.25774,6.2778244,30.450495,78.771545,39.813194,57.68685
1992-10-01,80.068596,13.838261,28.58994,91.75011,60.527077,58.809013,6.6097794,31.402636,63.640957,37.72432,88.505066
1992-11-01,77.412964,19.902481,29.74125,90.653854,53.065414,37.874912,5.579914,29.731533,71.7309,19.497658,75.332184
1992-12-01,66.88277,17.994965,24.96922,95.63153,54.77052,34.743217,6.209816,12.654564,61.69134,18.38359,85.94012
1993-01-01,60.643703,33.949276,39.54688,76.82711,57.14958,31.852163,12.125305,9.808617,55.367508,14.852505,71.35043
1993-02-01,75.956764,37.810955,58.920506,91.71852,77.8518,33.234856,10.203217,8.3941,77.10715,15.396671,79.89322
1993-03-01,80.48194,28.69854,52.702362,86.31503,78.012505,54.54012,10.082291,13.737122,60.981026,27.002392,84.946655
1993-04-01,86.256165,24.9196,39.97012,87.49884,66.81093,43.62654,9.184891,10.979691,79.19312,22.528128,82.184456
1993-05-01,94.22296,20.438972,43.893852,80.954506,73.19296,42.5398,7.022541,10.451431,78.18435,18.811241,80.01097
1993-06-01,89.35728,14.209686,28.243475,61.452,43.21762,67.08779,6.284256,22.354694,75.62103,37.499092,64.5913
1993-07-01,82.61724,14.228783,31.510069,62.70263,37.936653,73.568474,6.9445763,29.745504,64.737686,57.620552,59.494907
1993-08-01,79.84071,15.049805,30.706549,70.44667,43.755424,67.60809,7.8196983,26.790771,73.7435,51.020535,73.79759
1993-09-01,82.31651,17.412636,46.44762,77.4747,51.257614,69.40607,5.891247,31.511662,76.74437,49.294155,70.618515
1993-10-01,85.91884,20.357822,46.51445,84.92757,57.22436,52.508244,6.2874413,20.46761,85.28398,29.904617,79.492256
1993-11-01,84.57593,28.007988,54.632404,84.85278,63.033585,51.404,8.626404,20.36737,71.60979,33.527626,75.334625
1993-12-01,80.93064,26.809864,44.03069,87.10105,64.85225,43.46743,9.36787,14.212872,62.07572,23.287098,86.02545
1994-01-01,79.24827,36.750217,44.951256,90.28509,71.74368,49.660362,13.077316,14.595966,67.99058,24.78157,82.483864
1994-02-01,80.2865,31.020615,51.12259,87.18652,71.951645,48.79625,14.779755,10.934761,64.734024,24.38498,76.10779
1994-03-01,82.237206,27.768896,51.29348,90.80259,71.19877,46.102337,10.481747,9.578938,58.333763,23.298386,82.78372
1994-04-01,87.00597,25.874613,57.042427,84.22177,81.66489,56.668407,8.276314,9.66922,64.83881,23.59986,84.24756
1994-05-01,85.604996,16.619225,37.665924,77.29917,51.477264,51.38215,7.4138107,11.565113,77.152466,23.630491,70.18634
1994-06-01,83.351204,17.34792,34.29974,65.496574,43.081154,71.553444,7.4573402,27.53352,78.93067,48.97036,72.79319
1994-07-01,88.92765,14.242905,28.41537,73.17366,46.15876,82.95622,6.027359,23.422522,76.999306,59.417133,57.160114
1994-08-01,85.569534,11.913338,23.790094,79.654526,49.91831,77.90373,5.119713,21.400879,74.90673,60.511787,56.19282
1994-09-01,81.461754,11.081467,28.545954,87.03337,55.899406,54.295315,5.155182,18.045982,84.41522,35.46694,80.62827
1994-10-01,87.375145,25.158815,43.785667,84.058945,63.532967,36.60351,5.1358337,22.86794,85.95,17.697758,71.879105
1994-11-01,80.52993,20.33363,41.08208,89.20333,53.519867,43.601883,9.665993,17.19315,79.464294,21.707188,78.62436
1994-12-01,60.53113,22.8228,25.202343,89.912674,50.92107,26.577513,7.918415,9.437069,60.810036,15.716415,86.70772
1995-01-01,60.29738,28.159811,41.126896,91.48826,68.93513,38.391476,10.34174,9.676804,56.78593,17.21008,73.83924
1995-02-01,84.38325,31.357306,46.607395,87.53406,68.37001,40.415268,8.435482,8.916874,67.77269,16.873585,72.45784
1995-03-01,74.84711,23.944782,42.45194,91.22421,70.69005,41.200954,8.276089,10.415802,63.00382,21.19004,79.781815
1995-04-01,86.046394,17.784855,40.165714,87.812584,58.513477,41.151047,6.960705,10.676624,79.19738,23.160704,90.05051
1995-05-01,90.789505,16.464642,40.35087,78.873764,52.897736,50.978596,8.54657,11.19183,75.10793,20.544426,81.95534
1995-06-01,82.49792,13.592369,31.371796,71.86536,52.058918,61.49845,6.968754,14.77895,80.6625,35.826714,65.81652
1995-07-01,81.478775,17.934586,35.44675,66.412224,46.23226,77.07216,4.5521164,21.049973,63.23727,62.280922,62.342102
1995-08-01,84.07735,17.707573,44.900776,67.09004,51.099346,78.42135,5.2299347,42.55498,72.39183,61.38897,66.338165
1995-09-01,86.835304,16.145855,34.595055,85.47001,52.656235,71.2133,8.308289,31.164104,78.85284,54.19863,74.114555
1995-10-01,91.59291,29.244963,51.49058,80.91849,72.1294,60.635483,6.3617783,27.048899,68.706505,34.917053,86.787
1995-11-01,82.88754,22.967503,40.73405,89.437096,62.330833,53.94425,6.9703636,22.957842,52.1684,27.626894,84.25284
1995-12-01,83.01795,25.725464,50.844963,94.39917,72.293625,38.695766,9.200237,15.812584,67.11742,23.524569,83.82457
1996-01-01,80.31711,37.44609,56.709106,91.09169,85.46982,67.10481,14.328213,18.600643,62.253593,28.467537,73.29097
1996-02-01,91.22873,45.38636,73.263565,90.17755,79.40781,56.333454,11.550327,14.063805,54.65189,25.368816,81.24253
1996-03-01,86.404915,24.704575,53.179916,91.88491,71.777084,51.48707,12.859463,10.726471,66.832344,26.440954,80.073654
1996-04-01,87.401276,22.145952,49.24767,88.21707,66.66145,51.61927,9.030399,13.628502,65.60382,24.198332,85.69714
1996-05-01,84.27515,13.052933,44.267467,85.72294,58.413242,45.88454,6.7748795,15.940449,73.23132,26.437729,74.9145
1996-06-01,92.570114,14.2121315,33.755676,76.26071,51.640232,77.0894,5.517334,19.806595,74.57593,48.843,65.92304
1996-07-01,82.10991,10.782902,28.835127,66.290634,46.766434,72.75249,3.951851,32.9947,68.89762,56.788105,66.82106
1996-08-01,87.65923,11.637386,31.109995,83.05469,52.41088,78.4727,4.1775627,37.702435,68.7235,62.02143,62.880753
1996-09-01,83.028885,16.475712,38.86647,89.78255,62.974262,64.55587,6.799061,24.14674,87.1933,45.855522,69.08303
1996-10-01,87.64957,14.869923,33.205902,89.84865,44.09657,55.920723,4.3968277,23.732395,82.35658,32.883457,78.21152
1996-11-01,88.40892,21.238262,40.410995,92.48305,56.967064,30.170061,6.9473877,20.11131,71.660995,17.781624,80.86204
1996-12-01,69.64087,23.608252,37.402557,88.13968,64.89928,34.534386,8.812748,17.362442,55.791744,19.690514,82.8854
1997-01-01,77.847694,28.923624,46.709396,95.776955,69.33579,38.052357,13.455082,14.576588,60.553406,15.823437,70.66511
1997-02-01,62.489655,31.450312,47.92821,87.6147,71.55901,39.102943,10.469894,11.670567,51.79741,15.584293,58.094337
1997-03-01,70.49523,16.854237,26.820799,90.93634,56.916756,37.593857,8.141117,7.293392,53.45823,13.153263,90.79614
1997-04-01,75.86857,15.0664215,30.75102,90.93634,47.74514,44.923233,9.150475,9.401165,63.942665,18.241276,87.324425
1997-05-01,94.8913,12.801968,27.77243,85.31726,54.926083,35.92974,4.446743,9.93388,85.838425,16.949894,64.00864
1997-06-01,92.25905,17.762985,30.638868,65.06417,46.828144,57.71995,5.667206,20.858673,81.62123,33.5251,57.645737
1997-07-01,84.54375,8.393459,22.051098,70.67005,42.624146,79.17041,4.3626328,24.604176,82.4838,58.803524,67.00042
1997-08-01,83.82632,13.14172,25.311714,67.117516,39.325596,77.0412,5.863472,25.032986,80.02144,55.546207,64.71617
1997-09-01,86.24415,20.700344,52.28889,76.373245,57.147655,61.457207,4.9860573,31.351357,80.659706,33.74775,76.60909
1997-10-01,81.59979,22.34797,58.204838,87.477806,61.292282,59.7667,4.756809,29.096798,89.087494,28.059404,80.29357
1997-11-01,84.15947,38.944614,69.441345,88.89618,76.058235,67.828354,7.8013687,26.510736,91.43277,36.662018,81.54867
1997-12-01,72.08183,36.175484,40.63182,84.72682,55.669903,53.824368,7.682621,15.957031,87.87198,35.95778,74.31825
1998-01-01,69.22,38.91558,39.203033,93.36574,74.87647,46.437172,8.298935,15.500034,89.445526,21.495167,81.81821
1998-02-01,66.03658,38.60005,37.945854,90.38717,55.255585,43.717968,9.493336,9.290138,87.4499,20.32885,78.38534
1998-03-01,66.57349,28.643402,42.69703,91.517136,70.8654,45.2659,8.728458,9.668449,90.479675,18.858566,81.00211
1998-04-01,89.12338,31.81856,54.991264,92.534775,59.1345,49.384354,6.713009,8.393101,78.681046,27.865307,75.98167
1998-05-01,85.43776,25.795341,42.406273,87.46312,57.659256,44.646397,5.551647,5.2245483,81.78021,26.142263,73.61104
1998-06-01,96.390564,18.711536,39.44092,79.948135,54.660862,57.190086,5.067608,17.598083,82.76811,29.484274,71.82026
1998-07-01,91.39985,11.984562,30.792664,66.96005,56.061764,62.62023,4.998226,28.037115,62.278267,62.876293,54.794674
1998-08-01,87.17732,11.627731,32.36868,73.14021,51.5617,75.9701,5.0230064,29.872496,74.46182,58.87183,65.80695
1998-09-01,87.84804,19.525974,45.683857,72.021805,63.99801,71.23711,6.6006737,32.738728,77.72949,45.992783,74.291664
1998-10-01,87.30287,13.615093,28.388994,90.19388,52.318317,56.08324,6.8435173,25.11967,81.973495,34.787216,78.68765
1998-11-01,84.45151,19.938976,40.63202,93.61519,66.708954,48.379932,5.087433,21.41587,59.874596,24.863611,85.30064
1998-12-01,58.250675,22.785385,31.759089,84.64479,48.959785,29.616434,11.044571,12.448776,52.93121,17.383324,63.40659
1999-01-01,70.08937,34.55949,47.29844,87.49981,70.88514,37.077805,12.06493,10.674778,49.6481,18.521187,64.4076
1999-02-01,63.534866,24.094885,39.545364,89.54328,71.92816,33.97985,12.318726,7.750389,34.674107,16.760983,73.49515
1999-03-01,78.77084,26.696709,43.71254,86.76134,71.01286,46.689327,7.9468765,7.920677,72.185234,23.197592,69.30997
1999-04-01,81.14016,21.689548,38.197784,84.69823,64.83496,45.96396,7.419636,6.232521,68.43068,22.293747,79.50113
1999-05-01,91.172485,15.734337,39.763138,84.19227,65.586525,45.551334,6.3897133,7.735653,80.588356,20.702198,65.28852
1999-06-01,82.54177,13.649929,36.247646,66.43142,53.170143,56.79043,6.2243347,15.208733,70.85567,40.405,61.93349
1999-07-01,75.134186,14.236118,34.755978,52.400566,45.9001,70.81146,5.900131,25.894384,57.35533,59.63295,51.660465
1999-08-01,80.853615,16.309063,35.746605,58.007015,50.653465,71.79881,5.3794365,25.059313,60.782402,59.369328,49.59407
1999-09-01,91.411545,17.520737,38.507256,59.77868,57.679535,74.39245,8.988262,32.506195,66.14979,53.23073,64.69578
1999-10-01,90.507706,21.62569,43.00682,85.24839,63.849247,70.27603,5.885395,36.169052,74.29748,39.614136,83.50456
1999-11-01,88.93417,24.903759,41.757484,91.57037,59.349678,48.614906,7.83062,19.225266,47.59972,28.229313,81.064835
1999-12-01,82.694046,24.342133,49.376297,96.79204,70.667366,42.877464,7.3295784,16.29269,40.80616,20.44513,78.24361
2000-01-01,72.17399,35.50792,48.26199,90.568085,73.25314,53.646038,9.079575,10.59708,49.97023,22.91447,76.18275
2000-02-01,81.65881,46.184,61.54476,87.39589,80.91261,46.419903,12.131317,10.334404,44.112694,18.00391,67.39895
2000-03-01,86.10091,32.05631,51.558006,88.43823,83.72342,50.01206,13.613686,8.8152275,51.2535,27.791567,76.87875
2000-04-01,81.4731,22.6016,52.009743,88.68752,75.3579,48.240242,10.496696,9.133114,62.485046,28.736872,82.19923
2000-05-01,83.2215,17.143936,37.23289,85.10708,67.710144,51.531235,6.690384,16.814335,72.95867,26.931593,73.99767
2000-06-01,86.77349,12.056026,29.86789,69.21259,43.995575,66.58415,6.695404,24.545746,74.511314,47.530846,56.6158
2000-07-01,85.440025,15.531063,29.934813,66.992386,38.484375,75.41981,8.524105,18.335186,62.78453,62.694183,57.633045
2000-08-01,78.155334,13.345989,26.362738,79.14246,47.867138,65.01478,4.2744217,25.03262,73.142715,54.733555,65.75597
2000-09-01,90.332184,16.0079,31.25991,71.05134,47.44552,68.46639,6.0060844,24.063892,71.15674,45.208576,78.34272
2000-10-01,91.94003,21.636219,42.720673,85.13385,62.13035,59.823135,6.973137,22.819103,68.43627,32.630184,76.86537
2000-11-01,87.24865,26.598644,44.604588,87.03951,56.1741,39.063267,6.658596,17.697735,67.879135,20.47174,81.799355
2000-12-01,75.98699,18.711636,24.349993,94.95831,43.83496,35.608307,9.191673,12.723595,62.37462,21.090786,80.803856
2001-01-01,85.11568,30.56943,45.76255,85.66647,71.06099,49.63324,12.274063,10.189716,39.732178,23.045692,75.644875
2001-02-01,64.32746,33.601357,34.194016,83.9856,47.82011,35.828007,14.919254,6.4847717,36.110943,17.84571,74.53992
2001-03-01,80.99051,23.2332,36.613197,89.71295,74.633675,30.64644,8.259396,7.706917,55.780807,14.786995,78.514404
2001-04-01,81.703705,20.552849,46.336792,89.7682,77.11145,55.735603,8.908974,5.962429,77.38602,27.509039,75.28828
2001-05-01,87.402596,12.270714,30.532597,86.0733,49.157776,50.284492,6.479748,8.080257,65.59648,24.972668,84.20325
2001-06-01,87.13138,18.06503,39.578156,67.61219,53.02679,70.82158,6.565132,17.931095,71.22673,49.822422,61.598557
2001-07-01,94.19136,11.231052,26.318703,55.25344,37.36155,70.29756,3.8914757,17.062199,70.101685,54.014553,65.5178
2001-08-01,77.072945,8.028358,20.122585,76.97417,48.811222,70.674255,4.2011986,25.289085,75.818985,49.79396,72.38358
2001-09-01,93.09813,12.17696,27.735052,82.527405,52.373863,67.11831,3.7726097,27.85057,79.539,47.853596,71.14804
2001-10-01,90.03607,11.231052,28.019663,91.79562,48.889908,50.393314,4.4171677,25.63564,85.52919,24.78516,82.31311
2001-11-01,75.40379,16.08448,31.148693,91.5897,42.452713,44.346203,5.2576027,18.368053,66.4185,26.842718,84.35393
2001-12-01,70.54534,14.932648,20.62484,95.984406,42.302036,25.930294,8.108719,11.215984,63.29952,14.897491,80.5502
