,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1966-10-01,42.58030303537029,22.672137092141547,48.48508280377055,57.54638282876265,14.470429480396866,30.72143303459604,59.338466170566534,40.068382263183594,79.48706528236126,74.51231397431472,36.43246383878333
1966-11-01,43.13688931399829,32.77424553539993,49.187895309093385,42.424358819660384,19.056115073404364,36.47464243130213,68.63339991351359,30.205804091233475,60.68780044029499,75.66399409853179,45.07506943805726
1966-12-01,43.283177205961046,37.42918886767393,48.391528462254726,31.970595058641937,20.11861338863681,32.32157490695577,73.70261522679547,19.870823199932392,58.84414409768993,80.5606825598355,51.99299334158858
1967-01-01,38.10999857236261,36.59781215313038,43.491788243138515,24.875917560175846,20.39644662524896,28.513752360484425,77.197172127518,16.492035205547626,44.61685706829203,84.61453010296,54.68517736714963
1967-02-01,39.23134738451814,43.65296517649005,44.09084430960722,22.078936350973027,20.653657896086386,28.47701424742489,78.9535447662952,17.790272345909706,35.094721563931174,79.1650048617659,60.29333923001699
1967-03-01,36.645211781540965,41.175853504854096,45.75105323347935,36.751448480706465,20.00989537264757,28.128368767749915,75.58327718497881,25.54450930081881,41.8759063194538,71.7592716217041,52.22936931409334
1967-04-01,40.71288644450985,35.87933672447132,48.15307994221532,43.934994622280726,23.243779982013805,32.03777498347714,66.60896874720754,29.6437008197491,52.64719469793912,69.78589255234291,45.612645875714165
1967-05-01,43.58868585873957,28.13673218468335,49.37515480573787,55.1193074176186,21.179158298074665,31.27124528537797,59.10864188001047,38.581849318284256,77.08657889530576,74.99643687544199,35.613921738727605
1967-06-01,45.38657933065336,16.174978187459697,52.39501498466314,69.33944978212055,15.081935553833226,28.69729648636367,44.07559937121821,44.626382681039665,80.98564937196929,66.01037485846159,24.279402101469174
1967-07-01,43.03696880601857,15.795831662201566,51.813374009243276,74.76017600611637,14.171731579025515,26.529204700807146,38.71241550819546,54.56735464242789,85.10432539315059,71.62457992290629,20.362941446066564
1967-08-01,40.30502136439493,13.376529755130893,48.31212398617767,78.20611627478348,10.769255413829317,23.804767251634516,43.63970289043352,48.82136476956881,89.37793337065598,73.32577376530088,21.94076495817824
1967-09-01,39.98150342131314,14.446696656026244,47.735090588414394,70.96292345147384,10.776483049512551,25.31516473462718,51.93351795470792,41.91908733661358,81.78387609021418,70.67665067212336,27.653613315064494
1967-10-01,41.639261637648495,27.07795644394587,49.01415081911309,57.644153896131016,12.58554458618164,30.140192835128495,63.86094560810164,36.976544893704926,77.97373015305092,69.71443603778708,37.13269326165112
1967-11-01,43.115640927667485,37.24836353106562,49.04713464337726,38.44008257514552,19.549501134848466,35.890575918002604,70.32717536477482,33.59444486177885,51.981591849491515,71.29360067433325,47.94765165968285
1967-12-01,43.81105031052681,40.307292178188376,45.872260248938275,26.697060308958353,21.583033549721407,34.713537854173154,73.26957228916143,19.077108529897835,35.258002445615574,68.49119581025222,50.9326374761946
1968-01-01,40.53595373075302,40.13955262851896,45.029031953146294,22.400002730520146,21.436485824721935,29.83045528418477,75.78446132684844,16.58025418795072,32.56354496396821,80.00375813451308,56.4875457425527
1968-02-01,35.67541906278427,44.307189014876364,43.21449246517447,23.82290331940902,19.56148832447867,26.639128805653062,80.92140870935776,19.4818848830003,31.012727145490977,78.79701482838598,60.76320954637184
1968-03-01,39.79678872513445,41.50890480635062,46.74221859421841,33.70904326438904,21.76043340932959,30.161842729644512,72.02109417884178,24.656741509070763,44.49065109779095,72.97013217005237,53.789590006059555
1968-04-01,42.46173336081309,36.17422585243066,48.74953003816827,43.992645489542106,22.50075725507479,34.0463823420956,66.41656090231503,31.68034890981821,49.37488555908203,67.2929911777891,45.064399909444795
1968-05-01,44.512260646036225,30.831791915748788,49.892054047695424,52.85303718165348,17.275259952784868,29.154973550727092,58.48469703026067,34.72802969125601,69.78791598615976,72.61782021358096,38.6314471342557
1968-06-01,44.03612006200503,21.451271100559996,50.92389916264734,69.80600733506051,15.561311334853112,28.038303236407675,44.12643893871432,40.77294452373798,80.5291642813847,68.47189048240925,24.625663017632228
1968-07-01,44.09817107736248,13.974750562229918,50.81804353137349,75.27595193762528,14.431272332073327,26.091954117217966,36.935091330335034,52.04752760667067,84.73305274700297,72.51884361793256,20.475201593541705
1968-08-01,40.87200217051049,14.53217772424108,49.8807291651881,75.00613237682141,13.154775321590622,26.071950426547946,43.52120792164522,50.53073589618389,85.50997766955146,75.85607397145239,21.843417265408586
1968-09-01,40.38402557373047,13.975410895736667,47.953759237777355,70.88737613276432,10.56280675439475,26.894002811954177,53.686094595715886,44.33073073167067,83.84813242945178,72.3026440061372,26.383000529704002
1968-10-01,42.66549227988883,25.978673250896883,48.04972881494567,57.01205855921695,14.683658387545409,33.45093024665396,59.69735189201006,36.10833564171424,73.70446040712554,73.0800562891467,38.33974325755957
1968-11-01,43.90145732931895,33.392881578014745,48.021792256554896,38.438204087709124,19.580113566756463,31.846457007026345,69.37624239454082,28.779824476975662,56.468884698275865,73.32862821118586,44.14224281205365
1968-12-01,43.08077433337904,35.38960306648964,48.89279520788858,27.038113067024632,18.133209851742645,30.880668217016055,76.70284969354766,19.86815907404973,42.71844008873249,79.15052709908322,50.52900657759479
1969-01-01,42.693500257518195,42.258096872289904,46.6363507647847,27.103734016418457,22.447594449164836,31.832505264150004,77.49974867876838,22.432381263146034,34.771314160577184,68.09489480380354,55.77813040186494
1969-02-01,40.573616550393304,42.47530081240457,45.52857487700707,22.499984816501016,18.93634539318256,34.461962536261446,76.55869527579912,20.169524853046124,26.378582921521417,72.17128687891467,53.14327567568116
1969-03-01,42.179053842204894,38.54925890348894,48.37760370831157,36.067896140249154,22.378191785281608,32.33434290365289,74.69941307516659,23.964996631328876,43.565676458950705,72.98155981918862,48.102549502724095
1969-04-01,41.50250839860472,35.37303591588869,49.138694585755815,39.672229164525085,20.672847980656787,34.238399459336414,62.68174040551279,27.019466106708233,53.78964522789265,77.00285911560059,41.24487615358136
1969-05-01,45.291090142236996,26.05870643195889,50.17803325209507,57.517118203012565,17.909884495623878,33.79982265690584,52.01068578981886,36.2936289860652,75.16533161031789,69.19651853627172,31.348463042621137
1969-06-01,42.06955478615957,16.62825054190417,49.983127727064975,68.72302983936511,12.441295866906321,27.116382142699987,43.12680624668894,37.24427736722506,84.52704857135642,76.61965962114006,25.790152721457865
1969-07-01,40.40016304956724,12.099729226707735,50.52046165909878,76.08477818338494,12.913073842786586,22.4709158753605,42.32895296383527,45.94449556790865,88.37185037547145,77.69849218171218,19.129893125919754
1969-08-01,38.90364973512415,14.170110293538567,47.08865021550378,75.3810631601434,13.355602096612406,23.401653580690382,41.694741467245265,46.36749267578125,81.55892996952451,72.19270508864831,20.90498800092787
1969-09-01,41.00047542624278,16.959822471951625,48.14558694528979,66.18300990054482,11.813651295495847,26.076841106447855,43.80313025580512,39.30750744159405,85.46974445211477,77.42380109326594,26.61825903895159
1969-10-01,41.65093043079115,27.30137609666394,48.299226095510086,56.76745113573576,14.11400817241018,32.255889059559316,60.97585017385046,37.6531747671274,75.82787612388874,72.32323843857338,39.3669545815592
1969-11-01,42.436415267317265,31.217711519244954,48.3082372088765,38.227725656409014,15.38459925077976,31.37050774109839,64.56517362906263,31.293810330904446,69.66021833748653,78.20057704530913,45.12379083607006
1969-12-01,41.05686370640585,35.66112120192237,46.44599404445914,32.39710330963135,15.87064835498748,32.006149027541774,74.54769408780764,21.28583790705754,55.07091127592942,83.05232935938342,51.16154572970319
1970-01-01,39.1665623285999,40.1688060000454,45.158909642419154,29.689300060272217,23.13981150382297,29.04208363445421,80.49413269641353,21.532579568716194,45.08374970534752,82.0308964827965,57.12019584845969
1970-02-01,37.27053132775712,38.134220926766154,42.888584247855256,24.851472126810172,20.991645210307205,27.2641309212564,74.45881039488549,17.339415623591496,32.814317900559,75.3372307481437,57.178096824075375
1970-03-01,41.53592514665159,36.73541559440135,47.7398345636767,31.270643911863626,20.673447066192352,30.188508587445504,75.06869073007621,20.670802776630108,38.80907913734173,82.84297976000556,50.44609767248096
1970-04-01,41.925824047767954,32.69166674966831,50.04467187925827,39.865279825110186,23.235108908031744,31.215839947943465,71.34566961550244,25.640766143798828,56.06801263217268,76.45898029722017,43.5650431878679
1970-05-01,43.315278667293185,27.97193834858556,50.93844269597253,57.18930771476344,17.78982015229641,31.516165047419136,53.51190754011566,35.256330049954926,79.53205503266433,76.41414116168845,31.83074803233477
1970-06-01,41.6863734101596,16.534274714721448,52.02330045921858,69.49000985998856,15.9372074599754,25.89324045429197,46.12913505703795,38.33200894869291,87.17193603515625,76.60975785091006,25.705510295329002
1970-07-01,41.65503149163233,12.645683795270251,49.876698782277664,78.49465671338533,12.178183201185462,20.503544931395215,41.378056769277535,49.99025667630709,87.15429897966057,72.86717151773388,21.758499568188952
1970-08-01,40.307635999705695,12.813270612278746,50.120001615479936,80.44149624673943,12.708545287592834,22.437325383389638,36.48946986478918,54.18856342022236,92.33102206526132,70.68105072810732,19.404732553582445
1970-09-01,43.29817262414384,15.243568094676995,49.48664931363838,75.35547708210193,13.566571377766197,27.046191713012487,45.983164918188955,44.32218933105469,87.74889452704068,75.19848593350115,25.087346528705798
1970-10-01,42.0447380902016,19.872186034635078,47.59879777597827,57.091126943889414,13.85580864158096,30.945079743965454,59.80159909117455,33.94564936711238,86.77354483768858,79.51423710790175,37.03295213694057
1970-11-01,42.81405226825035,33.7631938579639,48.713638616162676,34.15180632942601,18.00502403848261,35.94660899461452,61.59549413942823,27.761295612041767,63.459022785055225,78.30994869100637,44.53071530836111
1970-12-01,42.42546107671032,36.804083040588495,47.57006390150203,23.56879146475541,18.545290982915855,33.90321351419909,76.3388029110977,24.01113774226262,46.87585501835264,84.29707823128537,50.74605334168326
1971-01-01,39.539323571610126,40.21934024296857,44.735228183657625,25.357033077039215,23.529243126805852,30.062256652726255,75.14696432874094,20.03310951819787,40.2419951866413,80.57737514890474,53.6425402950382
1971-02-01,39.51274323136839,42.600986763014966,44.35593915540119,20.370890278565255,21.8875345678689,30.411474667554096,83.5053973727756,17.07333256648137,41.15276336669922,81.12711906433105,58.34163126853034
1971-03-01,40.199275082104826,39.95641422452692,45.26216595671898,28.40566070456254,22.552328948700662,32.580495335200425,72.83586115618937,26.953787583571213,49.71117743130388,78.52617789959086,53.85562548016578
1971-04-01,42.98290148173293,35.841917222545995,48.86577739272007,42.67201360903288,24.2152226035428,34.289077415003526,63.017479890312245,31.998436560997597,53.45267591805294,74.19738276251432,44.125354058854796
1971-05-01,44.162979648537835,31.007772514444603,52.1620794784191,53.826232960349635,17.682852137238587,32.076856127231544,57.450234656240426,37.24446399395283,75.6683691616716,76.3542915212697,36.42848957938831
1971-06-01,44.20401638501311,14.396262666532166,52.79155110203943,75.46133618605764,13.336312792245533,24.466544999200305,46.75644207624049,44.07118577223558,89.64240764749462,79.25646387297532,26.149168569295362
1971-07-01,42.61738659584359,14.519138082833626,52.281874834105025,78.83914269899067,13.159191672635036,24.985766286866507,42.319572673124426,47.456952608548676,89.34518748316272,75.48026380867795,22.04919746377792
1971-08-01,42.988538872705746,14.564880067076132,49.10605230996775,74.95731178082917,13.841169912040339,25.53628759532909,41.90173554264642,48.07753460223858,82.21609707536369,75.99406735650425,19.58761532220814
1971-09-01,42.08603636859215,16.596813129519152,48.98253817890966,69.86806769120065,13.62673504348289,29.450068812643018,43.54220870273565,41.76028501070463,82.74158346241919,74.24225807189941,26.061130428578387
1971-10-01,38.73764560647207,22.46094564332908,48.78835179084955,54.89940392343622,15.396166275818857,29.02061588016292,60.7641481885723,34.82933161808894,84.28077171588767,81.05608019335517,36.310853192020325
1971-11-01,43.88803090134712,36.371184752607256,48.61415874126346,32.375329419186244,19.808592359724337,36.53831151370573,66.6158476686166,28.695218012883114,56.154061679182384,76.01320661347488,45.99463655677859
1971-12-01,44.12349387390973,37.93973289359453,48.930726494900014,27.857417181918496,19.072666716104777,36.068407584311025,71.07971291136897,23.05203159038837,42.93274846570245,80.58353456957587,51.947074319517185
1972-01-01,41.200520763658496,42.60510583982522,47.37562190654666,24.52326824790553,22.13818226511217,31.40460168055067,77.10353003607855,24.502869239220253,35.856729704758216,73.58108224539922,55.05681447375184
1972-02-01,42.39204406738281,44.232310923046136,46.73544528872468,22.67640515377647,21.498769832042644,31.823501719139273,76.02602142134523,21.62491490290715,31.986915325296337,73.45217671887629,55.35994342159366
1972-03-01,38.58529417482141,42.32784900991017,45.67720834598985,30.55524700566342,23.68499201118839,31.22251302365414,75.7430382024229,24.895578531118538,47.71141841493804,79.00785084428459,52.31429863504426
1972-04-01,43.29566485261264,37.29939325032244,50.571360698966096,43.44527407696373,22.94257675937947,33.59035478720839,68.4693517248615,34.453453063964844,57.91105862321525,72.31894361561743,41.94827832673725
1972-05-01,42.86251590676504,29.28046456324308,50.73812950489133,54.178831451817565,18.43538044599057,31.20676533188316,56.309083552142376,31.230115450345554,70.9955070758688,66.74864703211291,31.620803368058564
1972-06-01,45.02372480418584,20.315053747998697,52.99068883407948,71.57861809981496,15.278773247874618,30.80884811163362,45.03847446316987,46.917877197265625,85.6377989670326,59.202720379007275,25.47335954914463
1972-07-01,42.738101645691756,15.363189436679097,50.80646415089452,75.28596175344367,12.167213806344105,27.969718020751532,36.4790648416756,45.98831470196064,87.87264330633755,65.03753168829557,17.14834334777663
1972-08-01,44.009843591141376,16.68163368326437,50.192030086073764,77.13463933844315,15.06166877609609,28.676797612287764,42.535644107394745,44.26894085223858,86.61158068426724,62.611165539971715,21.461897081285304
1972-09-01,40.62436639446102,17.408335683920352,49.06340698863185,67.60849576247365,12.489030861982965,29.799699700684442,50.16681446748621,41.03457289475661,84.72971686001482,58.01260224704085,27.33656125055456
1972-10-01,43.27305885210429,28.519551894244028,48.99887317834899,61.495056905244525,17.072792498384814,35.0713862083607,53.31031574922449,41.70087608924279,75.36391948831492,50.25678831955483,35.938327926678014
1972-11-01,45.86636739234402,34.29906146576102,49.24907850664715,42.203415067572344,18.517704455171923,36.10422640160837,64.37851774926278,30.665855407714844,62.23804868500808,63.226745868551326,43.518374963480355
1972-12-01,43.51780826098298,36.75254481567151,48.054589227188465,29.042444731059827,19.736673844780913,34.36930109351305,76.15834903093725,24.25211862417368,41.29445963892444,71.74387471429233,51.90432223586825
1973-01-01,40.649784819720544,41.98899603885311,44.58633910777957,19.095577378022043,23.20486441976934,31.900878588909503,70.08694542778862,15.92966519869291,24.839063184014684,71.11327072669721,55.14743519621873
1973-02-01,39.83217683556962,41.87314867747124,44.56626149111016,23.777463561610173,22.41822658792218,31.660179124961076,78.88417088128382,17.711366800161507,26.47279870921168,73.16466364367255,55.52613213451946
1973-03-01,39.64223522029511,37.115053976735766,47.59974535121474,23.418903350830078,20.798255468399347,29.425965479383024,75.94365387960197,17.648263197678787,42.05221636541959,83.33960072747593,49.633190968690485
1973-04-01,39.97595173038849,31.52847253846489,49.178866452948995,42.77848820937307,19.86439343628806,30.381338889718677,72.77336245268778,28.415816673865685,56.72441153690733,79.23303637011298,42.26938760181543
1973-05-01,44.1796143414223,24.497954352304653,52.01349480207576,61.45030950245104,16.041666301405407,31.07409816060984,62.89926666060304,38.38382075383113,81.9134337326576,73.10147614314639,35.66674103036812
1973-06-01,40.64412208452617,16.831683569660225,51.830766921819645,70.92314644863731,11.77124266564525,25.375966182821134,45.83919437882168,42.01569014329176,91.75574467099946,74.4248653280324,26.24498985480734
1973-07-01,41.49773767549698,15.207936324928474,48.6516791720723,80.4613891400789,13.582477449728728,23.11371947078606,42.38357356950348,49.21602806678185,89.27009056354392,69.38582782087656,21.090404478796962
1973-08-01,41.56428715954088,12.582251061976974,49.29967481036519,79.25580928200169,10.792736262350578,25.98262205074317,40.83105349073223,49.07228264441857,93.02954312028557,74.4168232227194,21.12753173320908
1973-09-01,41.34101501882893,16.067880561727275,48.645430941914405,71.20334600147449,13.336639301567146,24.781570897358545,49.74260267868541,41.027942364032455,94.44014976764548,76.7426507226352,24.220349319753886
1973-10-01,40.69513503819296,21.544548230107868,48.07518027549566,58.62508447546708,13.709133702933894,29.46008983063326,59.72594092873966,34.4643319936899,85.22543808509563,69.14711491814975,35.07708869152122
1973-11-01,41.83412996056962,29.376131307468018,47.668628359949864,30.974428277266654,18.536986482849667,35.147790231159284,68.27431971730749,24.60669121375451,61.92980799181708,78.51892175345586,45.09651416556657
1973-12-01,39.77112678632344,36.921563772820434,45.00934634097787,27.592350307263825,18.369295781133847,31.625660412026445,75.4376380272161,21.068133427546574,58.26102947366649,81.42132101387814,52.781854772171485
1974-01-01,33.95573028146404,42.15891401953218,38.47550569578659,23.043686151504517,23.269530387070276,28.84638801191254,80.10667913100299,20.45582815317007,41.17786275929418,75.40511262827907,58.32043380948645
1974-02-01,36.62377945364338,42.478516884501566,41.926382308782536,20.67562780882183,22.005216951216145,26.946471096944563,81.97998221403633,18.609740330622746,40.33506327661975,85.71690033222067,57.16114414035449
1974-03-01,37.290626682647286,42.35961993686163,43.35170346637105,31.771664870412724,23.702832740769992,29.72421563477409,75.64182780147378,28.296732975886417,44.983178500471446,72.46218549794165,58.33615226428595
1974-04-01,41.283828526327056,35.95446997394598,50.21018039348514,40.0422824056525,20.123583452919867,30.662197793996935,69.71350900487963,24.854510380671574,62.32806764799973,72.98630681531183,43.18640648162926
1974-05-01,42.89373293314895,29.738083102897633,51.07719232869703,60.154023923371966,16.63317038298081,32.464221114715635,54.973411560058594,37.65264188326322,77.74320668187634,73.32928262907883,32.11365644291167
1974-06-01,44.239009700409355,18.77077743269687,50.45619454494742,72.96663334495143,14.124092721853478,27.918987175001018,42.52521103503657,41.2808098426232,83.74286520070044,72.7136727037101,25.91641867259863
1974-07-01,43.437434679841346,14.610835225577599,51.02705955505371,80.1182420630204,13.40070241657579,23.65516219643208,34.55439486534767,48.88364703838642,88.75289127744477,74.53440962166623,18.446342172384924
1974-08-01,40.90922812892966,13.722427701135741,48.70486204014268,77.58447245547646,11.654009211213198,24.24774897160522,41.104890162648715,47.07061532827524,88.69904353700835,69.83359764362204,19.712338223021447
1974-09-01,42.1089313454824,16.29059102096413,48.21034531260646,74.03226149709602,13.452380777903477,28.127790282462666,47.54905763015248,45.07072272667518,88.40781113197063,76.88056189438393,24.409312092366314
1974-10-01,41.625756302925005,21.846907324311406,49.12273717481037,60.137167729829486,13.996242235550119,31.995392837392192,58.159092672510084,33.99591827392578,85.60406915072737,78.19706489299907,32.36179615982352
1974-11-01,44.578989629876126,32.05476250548969,48.95828435587329,37.2223414872822,18.227807837713982,34.98800895862811,65.78146990607766,31.736419677734375,66.99084840971848,79.55328678262646,46.190659161089535
1974-12-01,43.65696110137522,39.3391234598757,46.85239791870117,26.641361964376348,20.424644566095925,32.1379683046655,73.93623676175386,19.588309948260967,42.21247442837419,79.80667147143134,55.75866065197044
1975-01-01,39.97804432699125,37.49985088659645,44.54869891321936,26.78675275099905,20.465196441705178,30.37630375377847,74.74512586406632,17.21731684758113,35.963643830398034,80.87433288837302,54.014890676059885
1975-02-01,39.71663488100653,41.06293376075701,45.95623293588328,25.709878770928633,21.67534374463066,29.73784607039374,79.75648992201862,20.539274362417366,35.248217089422816,79.74126914451863,55.21766578061429
1975-03-01,40.447865055031976,37.26936716734798,48.163431189781015,25.495936054932443,20.935586966988854,29.76042716094072,80.25711782617506,22.168541541466347,43.36360405231344,83.3090403984333,55.382027454323385
1975-04-01,42.64104869267712,34.79181467016463,48.202497460121336,37.04414681384438,20.566442410864564,33.80211874765168,70.58075798882378,26.644527141864483,53.044570396686424,75.67700353162043,43.241749708011874
1975-05-01,43.826666008936215,26.911436584009394,51.11705646958462,59.247444805346035,15.011057348610896,28.800536276356187,62.161865733028236,35.557337247408356,78.660914980132,71.75771121321054,37.28455519742253
1975-06-01,41.43892444976389,15.329692304926082,51.88413664352062,73.71314324830708,12.533505301073166,25.420024283423995,42.70897223279367,42.47381063608023,93.95959525272764,78.84947349285258,23.74549664949116
1975-07-01,41.37411509474663,15.322066348689333,50.35455282344375,79.77355530387477,13.620151437591607,21.30861100538971,37.231333738838146,47.05664942814754,89.30077914533945,74.54303544143151,20.511967983932706
1975-08-01,38.62986159651247,12.790454089980878,46.942094869391866,81.57177975303249,11.774442611091654,20.14178667779192,36.642674215478834,49.09787398118239,90.84351112102641,68.16886704543542,17.011620265294972
1975-09-01,40.47908469422223,14.457661015259022,48.74865177065827,73.87295773154811,11.584205130914382,25.213572470732746,47.99438177370558,45.91542698786809,94.88232842807112,75.15866345372694,23.049582272685466
1975-10-01,40.16009422197734,21.889076196717586,47.66636116560115,59.94204972919665,15.720310245424884,32.69378953004834,54.45615232380387,36.402449974646935,88.55738409634294,69.6190883373392,33.73218071427702
1975-11-01,41.90436297900056,28.736916167460087,48.16142625586931,37.901836947390905,17.160263609415324,33.15297131728465,66.77239237267986,32.20585280198317,67.1899282521215,80.61599402592101,45.59673404429428
1975-12-01,39.12666817233987,38.46681583990861,43.650729157203855,27.049756050109863,16.98264544913328,34.17986567346848,72.9354783600452,22.414778782771183,52.945411945211475,77.95032961615202,56.102843561991435
1976-01-01,38.23557291945366,42.11759368201587,40.0484983311143,24.876711243077327,24.063521270478006,30.376263425089874,78.8883146896861,19.84101368830754,35.40816997659618,77.07347047740016,55.09148278064675
1976-02-01,39.80035703476161,44.99195178500616,45.08353665817616,26.25302986094826,22.26186046908531,30.918624124246,80.33489900476792,23.894529195932243,38.38547410636113,76.52109738053947,58.81676502174948
1976-03-01,41.53138826971185,41.493269976447614,46.672050343003384,28.1103253364563,26.018197831816476,31.286578120557234,77.24177416633157,24.268894488994892,36.609316858752024,77.25597743330331,51.090990737534625
1976-04-01,43.55628810516776,34.01541592274038,48.3416756918264,38.80953412306936,21.996658366287203,32.96270089504831,66.02015277139502,29.070757939265324,55.941481754697605,77.03513770267882,41.62196373345119
1976-05-01,43.68916602983867,27.590718893670044,49.65844376142635,56.987716022290684,19.651105117112987,32.60624586399548,56.89237382676866,38.732317410982574,76.10382343160695,67.12991944674788,34.33329035370634
1976-06-01,42.1346136641829,16.861354603486905,51.67707010757091,74.1221264788979,15.02549960754504,27.115352108325663,47.81581280278225,40.115812448354866,87.01205549568965,73.64753525832604,25.03076009142762
1976-07-01,42.685517089007654,14.073406632077763,50.81787941067718,82.30997010281212,14.389924472281491,23.527748663256034,36.27720627130247,50.5722891000601,85.94916245033001,68.75503638695027,19.96746855759555
1976-08-01,42.13774955435975,14.069564428456143,49.95708798253259,76.73341851485402,12.290306022822108,25.93275661898238,40.30599594116211,44.85621936504658,89.03884887695312,68.71294153147731,20.720793864073187
1976-09-01,41.99705803231017,20.686620462551517,47.800092364466465,66.49753921910336,15.428130288526441,31.12413416288961,45.2378341575074,39.3894764826848,81.07654439991919,63.14838014799974,26.77414965431446
1976-10-01,43.114840363802976,26.38786612697073,50.24243565492852,55.682972857826634,15.85548133781611,33.06783018327049,56.66936113943461,33.85355494572566,77.11381057213093,71.46371479692131,34.29119765263185
1976-11-01,43.92786261153548,28.982021324548597,49.97075602065685,44.86694837871351,16.309478766614273,32.68786352676577,64.19248019947725,27.144344623272236,70.78745874865302,75.38039437655745,43.90470869323224
1976-12-01,41.66663287437125,36.37295963642041,46.018140815025156,29.20137455588893,16.51074359832161,30.04318349696115,74.13518693712022,22.230514232928936,47.52343276451374,80.0821616731841,52.548391072703865
1977-01-01,39.6698126074386,41.901835635219626,45.5348763354989,22.180808217901934,19.138274030154655,29.17751117223677,82.67638636570351,18.175064380352314,28.848728311472925,77.12703737719306,60.14340366352958
