,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1986-10-01,-5.219823e-06,2.4354114e-05,9.37908e-06,1.751614e-06,3.6871206e-05,-8.135454e-05,-6.299439e-05,1.8565843e-06,-7.5465505e-06,-1.6258658e-05,6.909551e-05
1986-11-01,8.769057e-07,2.6304715e-05,8.766787e-06,-3.0096562e-05,5.132141e-05,-2.9484268e-05,-0.00010568022,1.1218217e-06,-6.4356645e-06,-1.1683922e-05,8.4569125e-05
1986-12-01,4.1220774e-06,1.9963074e-05,8.4256535e-06,-3.053392e-05,4.0046405e-05,5.1367388e-06,-7.5686425e-05,8.331699e-07,-6.8292866e-06,-1.5488913e-05,8.162135e-05
1987-01-01,1.7586412e-05,1.8271072e-05,1.0669588e-05,-3.134925e-05,3.644968e-05,9.566403e-05,-5.1827614e-05,1.093118e-06,-4.7089343e-06,-1.9218467e-05,8.2304374e-05
1987-02-01,8.080169e-06,2.5249341e-05,8.5102765e-06,-3.6010206e-05,5.2337316e-05,0.00013293413,-5.5171913e-05,3.2946264e-07,-6.403032e-06,-1.5602061e-05,9.4329815e-05
1987-03-01,5.086971e-06,1.22056845e-05,7.904615e-06,-2.5389192e-05,2.140471e-05,-8.75265e-05,-5.0572402e-05,-1.0064832e-07,-5.9378144e-06,-2.1799111e-05,5.4426408e-05
1987-04-01,6.5177373e-06,2.4626126e-05,9.28271e-06,-2.5336522e-05,5.6945606e-05,-9.35129e-05,-4.375213e-05,8.7367516e-07,-5.490154e-06,-2.4634312e-05,5.6603276e-05
1987-05-01,-2.8743962e-06,2.6960992e-05,8.49272e-06,1.8077964e-05,5.9789578e-05,-0.00013366208,-5.289849e-05,4.5234628e-07,-4.2612737e-06,-2.6196736e-05,3.7661004e-05
1987-06-01,-9.966774e-06,3.1595617e-05,6.1841856e-06,2.1545155e-05,6.6478184e-05,-0.00015784462,-6.0649203e-05,8.8245724e-07,-4.823043e-06,-3.4553108e-05,-2.5389192e-05
1987-07-01,-9.545445e-06,2.9699633e-05,7.3516203e-06,2.8856975e-05,8.075072e-05,-0.00016485801,-7.652805e-05,1.3125609e-06,-6.4644773e-06,-3.2569347e-05,-2.3466877e-05
1987-08-01,-1.2872195e-05,2.734721e-05,7.4042837e-06,2.5389785e-05,5.932436e-05,-0.0001685622,-7.936324e-05,1.0316799e-06,-7.1666946e-06,-3.090158e-05,-2.111445e-05
1987-09-01,-1.0774325e-05,2.3581579e-05,7.3165065e-06,1.7015864e-05,5.292542e-05,-0.00015050647,-6.1175866e-05,2.2429958e-06,-7.5704666e-06,-2.4757195e-05,5.1396382e-06
1987-10-01,-6.6488064e-06,1.961406e-05,4.3320906e-06,6.3685184e-06,2.388002e-05,-9.605842e-05,-4.0346386e-05,2.1991073e-06,-6.982358e-06,-1.4952508e-05,6.4336426e-05
1987-11-01,-1.7069615e-06,2.0667383e-05,5.157195e-06,-2.4169087e-05,1.7138751e-05,-4.403302e-05,-6.302796e-05,1.6110062e-06,-7.4475756e-06,-1.2529861e-05,7.078803e-05
1987-12-01,6.3685184e-06,2.0281164e-05,8.641939e-06,-2.6398622e-05,2.5170342e-05,2.7075104e-05,-7.153354e-05,5.576803e-07,-7.421244e-06,-1.80247e-05,7.684465e-05
1988-01-01,8.244191e-06,1.8124463e-05,4.942831e-06,-3.1213403e-05,2.408437e-05,2.6175949e-06,-9.109816e-05,1.1732518e-06,-6.1595747e-06,-1.5492264e-05,9.019092e-05
1988-02-01,8.331488e-06,2.3933586e-05,7.6013785e-06,-2.9626211e-05,2.5973128e-05,4.2122807e-05,-6.14256e-05,-1.8379797e-07,-4.6834866e-06,-1.3111476e-05,8.955604e-05
1988-03-01,5.0777453e-06,1.1085267e-05,4.8872826e-06,-2.7253362e-05,2.8159957e-06,2.2663831e-05,-6.82902e-05,4.1933527e-07,-7.000788e-06,-2.1428361e-05,7.9731326e-05
1988-04-01,-2.9613839e-06,2.2044827e-05,1.0617045e-05,-1.3254325e-05,4.7765276e-05,-9.9502344e-05,-4.524418e-05,6.664777e-09,-6.0722814e-06,-1.4341549e-05,5.9772385e-05
1988-05-01,2.0382722e-06,2.602868e-05,9.9028075e-06,3.082314e-07,7.661249e-05,-0.00011373153,-4.459343e-05,-1.5205296e-07,-4.5088964e-06,-2.1269643e-05,3.0687086e-05
1988-06-01,-1.1310014e-05,3.2829797e-05,8.672734e-06,2.6933378e-05,8.513571e-05,-0.00017307664,-4.3791897e-05,1.9712752e-07,-2.6360103e-06,-2.9586528e-05,-2.0428433e-05
1988-07-01,-8.984778e-06,4.0162624e-05,1.3950146e-05,3.025061e-05,9.1913025e-05,-0.00016973559,-7.161537e-05,1.6097292e-06,-2.024939e-06,-2.5642355e-05,-3.0768988e-05
1988-08-01,-9.286345e-06,3.319485e-05,4.4349326e-06,2.3997074e-05,9.995215e-05,-0.00015787927,-6.551262e-05,1.3081626e-06,-5.6675453e-06,-3.108643e-05,-1.5222442e-05
1988-09-01,-1.0262469e-05,2.8242812e-05,7.593444e-06,1.7862576e-05,7.822349e-05,-0.00011355693,-5.2577005e-05,1.2446762e-06,-7.1753784e-06,-3.214985e-05,-2.5566515e-06
1988-10-01,1.1573793e-06,2.1433758e-05,2.2922213e-06,4.7444337e-06,4.3892527e-05,-4.52918e-05,-6.128276e-05,1.9192303e-06,-6.024664e-06,-2.34441e-05,6.655763e-05
1988-11-01,2.538236e-06,2.2267033e-05,8.648927e-06,-2.4531324e-05,4.0853054e-05,3.9111583e-06,-7.232168e-05,5.4631164e-07,-6.4294e-06,-1.57859e-05,7.616808e-05
1988-12-01,5.395181e-06,1.5703994e-05,7.775969e-06,-3.4348104e-05,1.4704063e-05,7.031928e-05,-9.572483e-05,1.4602847e-08,-4.7390386e-06,-1.283372e-05,8.502461e-05
1989-01-01,1.3076227e-05,2.0222986e-05,5.8196674e-06,-2.1709347e-05,2.5064015e-05,1.0760516e-05,-9.506346e-05,1.5575642e-06,-4.151865e-06,-1.4522651e-05,7.2186725e-05
1989-02-01,1.1309494e-05,9.942029e-06,8.854047e-06,-2.5622096e-05,1.5601545e-05,4.615495e-05,-8.0430575e-05,1.3180106e-06,-5.5193377e-06,-1.261619e-05,9.0393005e-05
1989-03-01,5.270682e-06,1.5471785e-05,6.408576e-06,-2.5053145e-05,1.3655153e-05,5.0417053e-05,-6.198474e-05,1.5016121e-07,-4.611007e-06,-1.953337e-05,7.5720185e-05
1989-04-01,-4.5870547e-07,2.5303576e-05,8.135379e-06,-2.727902e-05,4.3459942e-05,-1.527126e-05,-6.176514e-05,6.29283e-07,-5.4993725e-06,-9.90121e-06,5.77335e-05
1989-05-01,-1.0649834e-05,3.2490265e-05,6.927614e-06,9.413008e-06,6.284404e-05,-0.00010773,-4.6962567e-05,5.194888e-07,-4.4513145e-06,-3.0513038e-05,2.8737217e-05
1989-06-01,-1.0480144e-05,3.0344236e-05,9.452939e-06,2.5103946e-05,7.059967e-05,-9.480394e-05,-6.0307837e-05,6.7918154e-07,-4.3415057e-06,-3.5513774e-05,-2.0870895e-05
1989-07-01,-6.3877233e-06,3.305921e-05,9.991934e-06,2.5293593e-05,7.029025e-05,-0.00012886086,-6.975036e-05,5.095062e-07,-2.6147172e-06,-3.8288636e-05,-2.9185496e-05
1989-08-01,-1.0390315e-05,3.1601907e-05,6.5782588e-06,2.373648e-05,7.8125726e-05,-0.00015117951,-6.2354055e-05,8.888019e-07,-5.6091667e-06,-3.747015e-05,-2.4963316e-05
1989-09-01,-9.911193e-06,2.66411e-05,7.436669e-06,2.2598586e-05,4.8680275e-05,-0.000113040165,-5.4149248e-05,2.2003951e-07,-7.136332e-06,-2.9944087e-05,4.172718e-06
1989-10-01,-6.936709e-06,2.5962356e-05,9.582698e-06,6.1690153e-06,4.3839238e-05,-5.270193e-05,-5.551672e-05,1.7372222e-06,-6.088274e-06,-2.4035035e-05,5.9360493e-05
1989-11-01,6.787872e-06,1.4693229e-05,9.8721575e-06,-1.9194005e-05,2.2738328e-05,-7.186245e-06,-9.582206e-05,1.3379613e-06,-6.2879117e-06,-1.2775883e-05,8.913534e-05
1989-12-01,6.777889e-06,1.4363839e-05,8.804134e-06,-2.2248336e-05,1.4363839e-05,-9.37219e-06,-6.031782e-05,3.99712e-07,-5.828755e-06,-1.4692341e-05,9.161075e-05
1990-01-01,1.1007272e-05,2.385204e-05,8.740055e-06,-3.7437763e-05,5.4334403e-05,7.090507e-05,-9.112573e-05,2.8801514e-07,-5.4133634e-06,-1.7099519e-05,8.168268e-05
1990-02-01,7.6481265e-06,1.7200433e-05,6.5145177e-06,-3.0002637e-05,3.3746095e-05,1.1499058e-05,-8.302378e-05,4.9639857e-07,-6.5219647e-06,-2.0375308e-05,5.8076974e-05
1990-03-01,1.9632716e-07,2.2410026e-05,6.5311906e-06,-2.3276007e-05,5.090024e-05,4.3648488e-05,-8.335719e-05,1.4631587e-07,-5.4216944e-06,-2.1500578e-05,6.5503766e-05
1990-04-01,3.130226e-07,2.4685574e-05,7.281371e-06,-1.7858038e-05,4.8466318e-05,-7.848934e-05,-6.452764e-05,1.4631587e-07,-4.7131907e-06,-2.0567022e-05,5.5417997e-05
1990-05-01,-7.1137692e-06,2.7844671e-05,7.948198e-06,9.615269e-06,5.8343703e-05,-0.00011490647,-6.837023e-05,4.3805267e-07,-5.146634e-06,-2.5501547e-05,1.473317e-05
1990-06-01,-9.122588e-06,3.0245252e-05,9.873664e-06,3.0320269e-05,7.633138e-05,-0.00014138786,-6.0268278e-05,2.8801514e-07,-4.9382506e-06,-3.1894757e-05,-2.0241947e-05
1990-07-01,-7.805604e-06,2.9019955e-05,9.515243e-06,2.913665e-05,6.433682e-05,-0.00014718928,-7.072914e-05,1.2132405e-06,-3.3295255e-06,-3.435369e-05,-2.5984999e-05
1990-08-01,-1.1998287e-05,3.1153802e-05,9.29019e-06,2.3401932e-05,6.615392e-05,-0.00014539718,-7.0654125e-05,1.1132142e-06,-4.429792e-06,-3.812126e-05,-2.7301983e-05
1990-09-01,-6.1635437e-06,2.974513e-05,5.8560254e-06,2.0567913e-05,6.030251e-05,-0.00015820027,-6.3927495e-05,1.9717554e-06,-6.838709e-06,-3.3195072e-05,-1.64827e-05
1990-10-01,-2.2125896e-06,2.5185695e-05,7.814833e-06,5.2392097e-06,3.6096666e-05,-0.000115614974,-2.0558684e-05,2.4051915e-06,-7.963979e-06,-2.3776127e-05,5.381761e-05
1990-11-01,8.964962e-07,2.274344e-05,1.0015367e-05,-2.321766e-05,4.1039522e-05,1.6141843e-05,-7.167103e-05,1.6883532e-06,-6.9470625e-06,-1.4957332e-05,8.893442e-05
1990-12-01,1.25326405e-05,2.1426455e-05,8.139912e-06,-3.774617e-05,2.5827518e-05,3.543817e-05,-0.00010212839,-1.0374424e-07,-5.9134836e-06,-1.8358158e-05,8.763411e-05
1991-01-01,9.920601e-06,1.8542865e-05,8.204857e-06,-2.6989655e-05,2.5545189e-05,0.00012086911,-8.005577e-05,-3.216046e-07,-5.1465904e-06,-1.2793404e-05,9.043861e-05
1991-02-01,9.80738e-06,1.3595949e-05,8.570652e-06,-3.926114e-05,2.2888835e-05,0.00013783494,-6.1670326e-05,-5.4804696e-07,-6.139453e-06,-1.3516277e-05,9.082182e-05
1991-03-01,7.5603675e-06,1.6200047e-05,9.580937e-06,-3.0917574e-05,2.6511927e-05,-4.304971e-05,-5.5312492e-05,-1.2129021e-07,-7.3326373e-06,-1.7505168e-05,6.921391e-05
1991-04-01,-6.6997745e-07,2.5327456e-05,8.248404e-06,-1.4395926e-05,5.3371587e-05,-4.2588115e-05,-6.753172e-05,-5.1615643e-08,-5.564638e-06,-2.0936655e-05,5.918073e-05
1991-05-01,-1.4230449e-05,3.325297e-05,1.0843793e-05,4.747242e-06,7.83326e-05,-0.00015466014,-6.333381e-05,5.7546276e-07,-5.355614e-06,-3.0412433e-05,4.312067e-05
1991-06-01,-7.0974856e-06,3.2216558e-05,6.6458815e-06,3.0396302e-05,8.4185296e-05,-0.00014082968,-5.1889707e-05,7.4093987e-07,-4.249523e-06,-3.3425873e-05,-1.26279265e-05
1991-07-01,-9.292242e-06,3.1859472e-05,8.004543e-06,2.8271217e-05,8.391531e-05,-0.00014460954,-6.612951e-05,1.0893127e-06,-3.4831028e-06,-3.371328e-05,-3.0900155e-05
1991-08-01,-6.8971713e-06,3.557837e-05,6.846196e-06,2.2984637e-05,7.6895565e-05,-0.00016894349,-6.846361e-05,1.3331737e-06,-3.6137426e-06,-3.3687153e-05,-3.2136886e-05
1991-09-01,-5.8607548e-06,2.8427985e-05,8.013252e-06,1.90393e-05,6.265576e-05,-0.000120371384,-6.855072e-05,1.9341169e-06,-7.2281255e-06,-3.3678443e-05,-9.57385e-07
1991-10-01,-4.650152e-06,2.526649e-05,6.8636145e-06,4.9127193e-06,5.5949557e-05,-8.088316e-05,-5.1489078e-05,2.6831258e-06,-7.776813e-06,-1.8689636e-05,5.6768236e-05
1991-11-01,7.0029637e-06,1.39181975e-05,7.673589e-06,-2.5448098e-05,6.358474e-06,-5.2560332e-05,-9.790125e-05,9.06417e-07,-7.794231e-06,-1.636424e-05,8.455109e-05
1991-12-01,6.933289e-06,1.766322e-05,7.0203823e-06,-2.2722073e-05,7.795519e-06,1.5154925e-05,-0.00010465099,6.277187e-07,-7.3413466e-06,-1.7270017e-05,7.380374e-05
1992-01-01,6.7892324e-06,1.2596938e-05,6.249582e-06,-2.8511e-05,9.144867e-06,2.518887e-05,-6.582423e-05,5.4466364e-07,-7.044757e-06,-1.39574695e-05,8.7711654e-05
1992-02-01,9.033509e-06,2.795567e-05,9.607429e-06,-1.8403189e-05,5.3584954e-05,8.2435035e-05,-5.2272902e-05,1.0757576e-06,-6.1710307e-06,-1.8317529e-05,6.8027126e-05
1992-03-01,5.3844196e-06,3.0585412e-05,7.260358e-06,-3.6785692e-05,6.874667e-05,-1.6818492e-05,-5.7600926e-05,9.301366e-07,-5.7170328e-06,-1.6775659e-05,9.7099924e-05
1992-04-01,1.486922e-06,2.195951e-05,9.04208e-06,-2.3294342e-05,4.7323254e-05,-6.185819e-05,-5.655588e-05,1.101449e-06,-5.1345487e-06,-1.9765175e-05,6.866101e-05
1992-05-01,-6.9333983e-06,2.4940455e-05,6.1981846e-06,9.727351e-06,5.441585e-05,-9.7543896e-05,-5.9237012e-05,3.8191502e-07,-6.4879714e-06,-2.3439963e-05,4.9284856e-05
1992-06-01,-1.2501259e-05,3.2195807e-05,7.757182e-06,3.3446435e-05,6.795004e-05,-0.00014594145,-4.987444e-05,6.8172085e-07,-6.6164575e-06,-2.8810806e-05,-1.0762371e-05
1992-07-01,-1.0762371e-05,3.261554e-05,7.4488125e-06,2.9728817e-05,6.322164e-05,-0.00017388351,-6.982452e-05,1.3070312e-06,-6.4794003e-06,-2.9881543e-05,-2.8151226e-05
1992-08-01,-9.083451e-06,2.9060673e-05,8.810799e-06,2.5008987e-05,5.9589678e-05,-0.000119052966,-6.934483e-05,8.5304055e-07,-7.2075054e-06,-2.9992902e-05,-2.2977401e-05
1992-09-01,-9.057752e-06,2.843536e-05,6.5493878e-06,1.7813596e-05,5.3901895e-05,-9.798076e-05,-6.8779475e-05,2.0351363e-06,-8.115501e-06,-2.9941511e-05,3.6284036e-06
1992-10-01,-3.7811333e-06,2.2636217e-05,5.0503513e-06,1.0609641e-05,4.0830273e-05,-9.182185e-05,-5.121073e-05,2.9859584e-06,-8.715113e-06,-1.9902225e-05,5.5058295e-05
1992-11-01,3.3971228e-06,2.0126397e-05,5.6756617e-06,-2.6335249e-05,2.292746e-05,-3.9758066e-05,-8.328161e-05,7.41682e-07,-6.008275e-06,-1.0325508e-05,8.360857e-05
1992-12-01,9.615993e-06,1.8156235e-05,7.868541e-06,-2.128991e-05,2.444363e-05,5.233433e-05,-8.183397e-05,1.6753693e-06,-6.9076996e-06,-1.3246492e-05,8.0413476e-05
1993-01-01,8.74907e-06,2.126969e-05,6.9165544e-06,-2.8131595e-05,4.60327e-05,8.16757e-05,-7.043307e-05,4.2117608e-07,-6.7074216e-06,-1.4574784e-05,8.609869e-05
1993-02-01,7.1756003e-06,2.2037239e-05,5.6980716e-06,-3.0223171e-05,4.1245126e-05,0.00010777232,-5.655965e-05,-2.1205051e-07,-5.652044e-06,-1.4373298e-05,6.727458e-05
1993-03-01,3.6352867e-06,2.2987078e-05,7.5785647e-06,-3.402253e-05,4.5485824e-05,-3.370591e-05,-5.2155847e-05,3.8280268e-07,-4.5582856e-06,-1.7961596e-05,8.8151886e-05
1993-04-01,2.4647743e-06,2.1643871e-05,4.374051e-06,-1.6992555e-05,5.669202e-05,-0.000116236486,-5.0572773e-05,6.802293e-07,-5.6712306e-06,-2.1377178e-05,6.190175e-05
1993-05-01,-7.1967297e-06,3.0864037e-05,7.5018033e-06,-2.140514e-06,7.254188e-05,-0.00011770441,-7.168993e-05,7.186027e-07,-4.9420632e-06,-2.2154323e-05,1.4217847e-05
1993-06-01,-1.131271e-05,3.154524e-05,5.822796e-06,2.6700094e-05,8.3239574e-05,-0.00013715218,-5.5955206e-05,4.1158637e-07,-5.028407e-06,-2.801646e-05,-2.3900495e-05
1993-07-01,-1.2799828e-05,2.7563583e-05,1.0399301e-05,2.8216004e-05,6.9327776e-05,-0.00016600237,-7.302354e-05,7.5698335e-07,-6.141352e-06,-3.1077063e-05,-3.52602e-05
1993-08-01,-1.1264732e-05,2.8705312e-05,8.931362e-06,2.558715e-05,6.3590356e-05,-0.00015642721,-6.5261724e-05,-1.05646905e-08,-7.167946e-06,-3.0875577e-05,-3.0069648e-05
1993-09-01,-6.0454113e-06,2.443583e-05,7.204384e-06,2.3802604e-05,4.1600113e-05,-0.00013592409,-6.4791595e-05,1.1887241e-06,-8.242518e-06,-2.7114591e-05,-1.9419931e-05
1993-10-01,-6.342838e-06,2.8206407e-05,6.5423737e-06,1.12531925e-05,4.1772815e-05,-9.6855896e-05,-6.442701e-05,2.3400498e-06,-7.4461786e-06,-1.074664e-05,5.0781906e-05
1993-11-01,-3.9434235e-07,2.3629902e-05,5.669288e-06,-2.4831148e-05,4.8133865e-05,-7.278368e-05,-7.813733e-05,1.2846722e-06,-5.7767684e-06,-1.5428675e-05,7.8864556e-05
1993-12-01,7.770446e-06,2.1576714e-05,8.298135e-06,-2.91486e-05,3.530622e-05,3.3368167e-05,-7.092239e-05,-1.6407284e-07,-5.6904173e-06,-1.0737051e-05,8.784486e-05
1994-01-01,1.0485459e-05,9.710908e-06,1.024178e-05,-3.2906806e-05,1.5097954e-05,4.310363e-05,-8.897908e-05,5.294314e-07,-6.711314e-06,-1.1210672e-05,8.796667e-05
1994-02-01,1.33922e-05,1.8039507e-05,8.3967825e-06,-2.5770496e-05,2.595037e-05,8.697455e-05,-6.8153226e-05,5.120237e-07,-5.179616e-06,-1.953057e-05,8.237075e-05
1994-03-01,5.4204174e-06,1.2321754e-05,8.614352e-06,-3.2645723e-05,6.125345e-06,-2.4882807e-05,-4.5212597e-05,-1.4406396e-09,-5.762711e-06,-1.4918078e-05,8.9333014e-05
1994-04-01,-2.6470989e-06,2.6559568e-05,6.369024e-06,-2.166276e-05,5.62884e-05,-0.00012395572,-6.65432e-05,6.3386324e-07,-5.284055e-06,-2.013977e-05,6.847235e-05
1994-05-01,-1.2855504e-05,3.014513e-05,8.657866e-06,1.1277414e-05,7.155315e-05,-0.00014727928,-4.3602573e-05,1.6391277e-07,-4.9185364e-06,-1.3664867e-05,4.5253226e-05
1994-06-01,-1.0949589e-05,3.181607e-05,8.257535e-06,3.09806e-05,5.9543258e-05,-0.00016598163,-5.072148e-05,1.4867401e-06,-4.231013e-06,-3.1218457e-05,-2.3916793e-05
1994-07-01,-9.217729e-06,3.3312957e-05,9.188738e-06,3.232954e-05,7.0152e-05,-0.00017304833,-6.269656e-05,6.5127097e-07,-2.89948e-06,-2.7806956e-05,-3.317659e-05
1994-08-01,-7.390139e-06,3.0998006e-05,9.528147e-06,2.6977303e-05,8.821905e-05,-0.00017521533,-5.890213e-05,3.9018414e-07,-5.4929187e-06,-3.2315016e-05,-2.3568682e-05
1994-09-01,-6.7635337e-06,3.0310483e-05,6.464754e-06,1.8248375e-05,7.1997e-05,-0.00012256326,-6.40629e-05,1.6782033e-06,-7.616407e-06,-1.5901496e-05,7.422066e-06
1994-10-01,-8.155985e-06,2.6115724e-05,6.377726e-06,4.1062885e-06,5.1066712e-05,-9.748174e-05,-4.8145448e-05,2.4440524e-06,-5.754002e-06,-7.807874e-06,7.097006e-05
1994-11-01,8.7535955e-06,2.2269076e-05,9.475931e-06,-1.4918078e-05,3.990099e-05,-6.332316e-05,-6.663024e-05,1.0428957e-06,-6.815746e-06,-1.383022e-05,7.4007345e-05
1994-12-01,1.28265165e-05,2.0232615e-05,7.5526077e-06,-2.4125657e-05,4.103236e-05,1.3749017e-05,-6.1617415e-05,1.1647353e-06,-7.720846e-06,-1.2159282e-05,9.26836e-05
1995-01-01,9.548599e-06,1.4051879e-05,8.729068e-06,-3.250409e-05,2.9258728e-05,6.987931e-05,-6.785153e-05,1.9327563e-06,-5.633414e-06,-1.4846926e-05,8.8405664e-05
1995-02-01,1.0252237e-05,3.8284415e-06,5.7323996e-06,-2.822432e-05,1.2710829e-05,7.8869314e-05,-6.519426e-05,5.0064773e-07,-6.212882e-06,-1.1014174e-05,8.062427e-05
1995-03-01,8.878074e-06,1.3290295e-05,6.6926586e-06,-3.2115022e-05,2.4374654e-05,1.4681014e-05,-5.851384e-05,-4.314643e-09,-5.9728154e-06,-1.9731e-05,8.093056e-05
1995-04-01,1.1985685e-07,2.2743872e-05,7.975763e-06,-1.08155e-05,4.545067e-05,-6.849722e-05,-5.9018806e-05,6.165428e-07,-5.9728154e-06,-2.1916414e-05,6.515252e-05
1995-05-01,-9.491003e-06,2.7942511e-05,7.305236e-06,1.4995581e-05,5.891084e-05,-0.0001439106,-5.7826765e-05,1.3284589e-06,-3.5887279e-06,-2.2173037e-05,4.072388e-05
1995-06-01,-8.671472e-06,3.3828233e-05,9.672771e-06,2.937462e-05,9.020201e-05,-0.00016016877,-5.024403e-05,8.8144225e-07,-3.4397199e-06,-3.0318675e-05,-7.5704884e-06
1995-07-01,-1.0260865e-05,3.193255e-05,1.0732367e-05,2.898555e-05,8.865401e-05,-0.00015903467,-6.8257155e-05,1.2373966e-06,-3.2907155e-06,-2.9176299e-05,-2.8356764e-05
1995-08-01,-1.2313831e-05,3.0359713e-05,7.934374e-06,2.2437584e-05,8.4870924e-05,-0.0001745147,-5.861318e-05,1.0056137e-06,-6.7592337e-06,-3.724743e-05,-1.9888284e-05
1995-09-01,-7.818831e-06,2.7959068e-05,8.8449615e-06,1.6833317e-05,7.848024e-05,-0.00013489576,-3.9855033e-05,7.407143e-07,-6.817183e-06,-2.3994216e-05,1.2456767e-06
1995-10-01,-1.0492651e-05,2.2768707e-05,4.8135335e-06,-5.608581e-06,4.1228843e-05,-0.00011076513,-4.4424538e-05,2.5867266e-06,-7.4049276e-06,-1.6485988e-05,5.6626086e-05
1995-11-01,3.6794336e-06,1.9507139e-05,6.427759e-06,-2.3530643e-05,3.0492163e-05,-4.4805332e-05,-8.864609e-05,4.5354682e-08,-5.7658654e-06,-1.1916483e-05,8.270207e-05
1995-12-01,1.0831704e-05,1.34806905e-05,8.041989e-06,-3.7603393e-05,1.3331686e-05,6.441577e-05,-8.343917e-05,-5.09277e-07,-6.709568e-06,-8.067174e-06,9.891056e-05
1996-01-01,8.631694e-06,2.008814e-05,7.2817566e-06,-2.804154e-05,4.572791e-05,5.8471298e-05,-8.323589e-05,1.9009894e-07,-5.0926465e-06,-1.0717376e-05,9.310163e-05
1996-02-01,9.450654e-06,1.035961e-05,5.787828e-06,-3.5070203e-05,2.6963811e-05,5.5258453e-05,-7.27154e-05,4.4208718e-07,-5.164642e-06,-1.745805e-05,9.4631556e-05
1996-03-01,6.3998014e-06,2.1970045e-06,7.3897536e-06,-3.2343334e-05,1.45714075e-05,-6.3255866e-06,-5.168341e-05,1.1260563e-06,-5.083646e-06,-1.983394e-05,6.588694e-05
1996-04-01,4.6358837e-06,2.2797016e-05,6.3188054e-06,-1.4695186e-05,5.2765572e-05,-6.796363e-05,-6.8719586e-05,2.710949e-07,-5.7946163e-06,-1.7593047e-05,5.9560247e-05
1996-05-01,-6.9465605e-06,2.8637733e-05,9.207666e-06,6.0758175e-06,8.8592846e-05,-0.00015543941,-6.299587e-05,4.870817e-07,-2.5097688e-06,-2.6484617e-05,1.3941441e-05
1996-06-01,-8.431489e-06,3.2345553e-05,9.729643e-06,2.5910864e-05,9.7106444e-05,-0.00014626885,-5.5373224e-05,5.9507875e-07,-2.158784e-06,-3.117339e-05,-2.8077542e-05
1996-07-01,-1.1626333e-05,3.13736e-05,1.0701595e-05,2.6963811e-05,8.7926885e-05,-0.00015918324,-6.624471e-05,9.0106187e-07,-1.6638078e-06,-3.279331e-05,-3.3477278e-05
1996-08-01,-9.232448e-06,3.159859e-05,5.3108524e-06,2.4722918e-05,8.402107e-05,-0.00013878122,-6.411181e-05,1.9450163e-06,-5.4796255e-06,-3.5637175e-05,-2.0274914e-05
1996-09-01,-8.710471e-06,2.8376744e-05,6.6787907e-06,2.5424888e-05,7.71184e-05,-0.00010513184,-5.068445e-05,1.990993e-07,-7.918512e-06,-2.9112489e-05,-4.0306986e-06
1996-10-01,-2.572764e-06,2.1861058e-05,4.0059167e-06,5.2298565e-06,4.005818e-05,-9.284743e-05,-6.835061e-05,2.1790038e-06,-7.657523e-06,-2.2542808e-05,6.2971085e-05
1996-11-01,-2.1488086e-07,1.9764157e-05,9.180665e-06,-2.4657704e-05,1.8135237e-05,-6.064697e-05,-7.539727e-05,3.0709634e-07,-6.0735983e-06,-2.212786e-06,8.250914e-05
1996-12-01,4.887872e-06,1.8657214e-05,3.8169237e-06,-3.4404235e-05,2.3049004e-05,8.685593e-05,-0.00010020907,-2.8687646e-07,-6.8205627e-06,-1.6603095e-05,9.025777e-05
1997-01-01,7.6068172e-06,1.508541e-05,7.29358e-06,-3.3897413e-05,1.8707244e-05,7.556999e-05,-8.305642e-05,-5.4719567e-07,-4.7955036e-06,-1.0081421e-05,0.00010242048
1997-02-01,1.1385266e-05,2.5451678e-05,9.535201e-06,-2.6761423e-05,4.4109e-05,9.019436e-05,-8.690339e-05,2.8886498e-06,-5.588394e-06,-1.7863465e-05,7.2251605e-05
1997-03-01,1.4986508e-06,1.4263154e-05,8.468225e-06,-2.9140087e-05,3.1638156e-05,-1.9292616e-05,-5.814409e-05,-8.818461e-09,-6.4008564e-06,-1.22643105e-05,8.121809e-05
1997-04-01,-7.821218e-07,2.4981819e-05,6.432172e-06,-1.4153535e-05,5.2909072e-05,-0.00013134425,-4.4713954e-05,1.1364682e-06,-4.8640286e-06,-1.8392057e-05,6.6603505e-05
1997-05-01,-2.6811394e-06,3.176541e-05,9.525407e-06,5.531605e-06,7.89471e-05,-9.158241e-05,-5.261346e-05,1.1168886e-06,-4.080932e-06,-2.0790292e-05,4.5861187e-05
1997-06-01,-1.1618249e-05,2.5892172e-05,2.409004e-06,2.6381604e-05,5.4974495e-05,-0.00015057909,-5.758614e-05,1.6063277e-06,-5.030437e-06,-3.0314732e-05,-1.26754385e-05
1997-07-01,-9.670293e-06,3.1471747e-05,7.880903e-06,3.1784988e-05,7.374928e-05,-0.0001645574,-5.9377482e-05,9.1132824e-07,-4.169029e-06,-3.023642e-05,-3.4259596e-05
