,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1969-10-01,64.01140971850323,53.635423890154215,21.887180394139783,56.6420486381462,43.55014713786992,88.1035561655082,51.065872593929896,58.261150627558514,34.79356154205481,52.11324146815709,38.12441315414389
1969-11-01,66.63713557745821,55.188110674631325,23.875696905728045,47.9605331077232,42.957588243385366,89.9523566750919,55.589752197265625,61.08684704019281,38.02860729409256,38.02086217062814,30.371245142685215
1969-12-01,56.74276454474336,56.35413377991717,24.740239176256903,42.32528016373917,40.55470409115734,101.85218885833142,69.03477317408512,60.97650140853825,43.56028393195035,37.640672411237446,25.091798747488475
1970-01-01,54.383751653855846,58.41199707130656,30.742126004449254,40.061180011646165,37.8336967896523,101.05993420469994,72.15707879317435,60.72010683104267,46.180007775900066,33.61230100904192,25.27595649500117
1970-02-01,42.357477577783726,55.30281439666251,28.631177770680395,38.41836731713097,35.528430423221074,99.71775354123582,70.75396889134457,57.69684898310774,44.08629762857791,27.295305388314386,20.14300941487205
1970-03-01,53.753258079610845,56.50434525082865,26.643987524098364,48.33379693933435,38.95141934654569,104.30596295525046,69.13061844675165,63.184888776377996,43.622741170317916,28.87098380497524,20.157600880914195
1970-04-01,57.72271105038222,51.75577840898247,30.433869855157262,55.76089051392701,41.307268519411465,89.09229764751359,59.459527668200046,61.92536770490995,39.61051894639146,36.40128953116281,29.943756023835263
1970-05-01,67.15576417984501,50.62831605296182,25.55088635148673,58.9683893564585,40.194948795183784,91.5637782975739,42.51712497911955,60.1757471851757,33.4152135733302,50.39112908499582,38.13616301932472
1970-06-01,75.70909069430444,43.781447643565826,21.56505979340652,60.073603380907755,33.816927237718865,82.45443269318226,28.87895282946135,59.2178349418687,19.026963053790908,68.55692863464355,43.41613430889717
1970-07-01,75.0663347141717,41.471551839225846,20.280190500719794,58.96646052867442,27.362750523303504,77.92666566138173,28.4093545612536,53.927371129485216,15.891461397167715,73.51512091500419,52.576281196454794
1970-08-01,77.08874774235551,39.909867277362835,21.911443841868433,57.3962031184016,26.00069660654683,69.51263278138404,24.009230764288652,55.07210265812985,17.406641961796858,75.09316035679409,56.20536306196965
1970-09-01,73.86787988806283,47.902476904058304,21.660102975779566,55.98358893179678,34.9666393224514,82.78292861639285,33.96320945338199,57.53265606081353,18.855000203362373,70.36853381565639,49.1966775440983
1970-10-01,73.94383748372395,52.671090787707406,19.93428608466839,52.31859361803209,42.743971541121205,91.44559748032513,50.936381691380554,60.58786493092592,28.03267771491145,51.43808773585729,36.343312076737924
1970-11-01,65.2272480790333,56.96615660229413,26.5657770222631,47.33377061448655,47.76375387909507,86.43889333687576,62.01583059210527,61.061929043515285,42.90198354208697,37.05727985927037,31.16497059715012
1970-12-01,56.01288580125378,57.00869171937825,28.021848283965014,43.868259051898576,43.687130458141816,103.98806403664982,68.28044289036801,62.199824146678964,45.179271202153515,28.848984582083567,25.725116679936104
1971-01-01,53.91762025894657,58.32415962840525,31.6386235993484,36.60587748965701,38.35038405198318,96.70351252836339,71.60402398360404,59.2800600209066,46.71217721710999,29.99635764530727,19.800722007651864
1971-02-01,53.435717346847696,56.53977720279259,28.99477300972774,37.23294112059447,35.558868693710615,96.16554297652898,77.20550135562294,58.42642696141316,48.06801781084137,21.828292437962126,16.49614164785679
1971-03-01,55.04074506862189,54.07471423816992,30.13745011954472,43.206955935503984,37.03347957555569,105.92943079331341,72.09420053582443,58.63917539627056,47.430994440405996,33.355372292654856,27.267263825817455
1971-04-01,56.195722600465174,54.2639530442825,31.40384871384193,57.927686674100855,43.091454773583685,93.76258663102692,62.422547591359994,60.24544165729743,41.28496179960836,38.90960284641811,36.180704878764736
1971-05-01,69.11563873291016,54.4705164160713,25.09950933785274,60.83893990731453,39.67985323709659,97.36044640634574,50.717881855211765,63.54313717850312,34.798302146343055,47.337886265345986,39.14320425327391
1971-06-01,75.29711569509197,46.14099570904959,19.35541498249975,61.419339222950974,30.301748343168327,83.71231228697533,33.477051383570625,58.70919362498678,17.1100039622606,70.33202035086497,47.335310455401945
1971-07-01,77.31994300760248,41.425600269330054,20.503106610528356,61.176565531137825,28.743475836676524,82.10249508128446,30.689613944605778,58.568765375153745,16.14388279113241,73.30702100481307,51.202077840700476
1971-08-01,75.50324880948631,43.83755879604079,21.45081191227354,58.25633573102521,30.051585889407853,87.28751575245576,30.147018432617188,55.87149569615813,18.071607824421427,71.14223207746234,50.164957270609804
1971-09-01,70.94263876638105,44.89519386415761,22.658592750286235,56.43054429475251,37.223106114631385,78.70656555774165,38.40343073794716,56.49177250973559,21.75237351521669,67.33175277709961,46.69825302402904
1971-10-01,73.53932780604208,48.566490198191296,23.296072071996228,54.42737287229245,42.51457182632415,91.9094721476237,52.620972081234584,58.626553581209635,26.948099780950432,51.41891207013812,38.76126640459265
1971-11-01,58.38397036316574,56.8483079295205,28.274335203499632,47.70933443361574,48.19148930095586,85.50611944759594,65.46363429019326,61.9591796236871,43.01619372706686,34.5259359904698,31.68319672268302
1971-12-01,59.61200550038327,58.37296849353306,27.887582778930664,46.991609453081004,46.232792939564796,98.20043900433708,67.4611362658049,62.61340583529126,44.92470395833616,33.498523575919016,25.15260133668586
1972-01-01,47.44583663120064,57.38161006268927,30.417776765494512,45.32022819862709,40.081673699456296,102.58379917518765,73.05479752390009,61.70870040762175,47.33310349066088,29.74472386496408,28.685991073090477
1972-02-01,44.93731016753822,57.86268128634276,29.654965236269195,44.24202377731735,38.80365930822932,93.79926195331647,70.83055998149672,60.64893997023466,47.439242648913094,23.44146524156843,19.96388348213375
1972-03-01,53.907353390929515,52.808836772309846,30.439792501515356,46.65623999930717,37.7504539093208,102.53146302466298,71.17015236302426,58.51273061604517,48.483611558091084,31.03362628391811,26.171955676365148
1972-04-01,55.804513090400285,53.217469752805634,31.901760430171574,60.181476833584064,39.932623722449165,98.33971472347484,60.225623281378496,63.1165972494991,41.59634158764183,36.672526768275674,35.931665903594414
1972-05-01,60.9486836259083,47.69982639275467,25.931298650544267,61.35878004469313,41.28766525807847,104.12941726983762,47.240377727307774,61.17803144279001,33.97302346584909,48.30445698329381,34.281591211224345
1972-06-01,72.51927365538894,46.912963071941164,22.372506898024987,63.64601753853462,36.923669826959625,73.09220818912281,35.079903853567025,59.34626918290667,24.592205887237498,65.61855588640486,43.79264094499633
1972-07-01,75.33189917123445,40.879408932664106,20.42390461625724,61.235781832858244,33.46495638270388,84.24606323242188,23.366859837582236,56.597872237877645,16.745170646151802,73.2788303920201,49.78033419377498
1972-08-01,74.88303645964591,39.5751965550724,21.381509715113147,59.84899245940887,33.386429927453186,73.91121247235466,34.389136464972246,53.303480910785666,16.935198269849014,71.84450285775321,46.54486733379314
1972-09-01,70.24490192372312,44.312753894818336,20.54390266023833,57.999498350126245,38.47073695763729,68.13989153095321,36.02666152151008,58.08231076924416,22.110705483104372,63.92583710806711,42.25105205964171
1972-10-01,61.87322883195774,49.085402721690826,24.714345274300413,56.200028324986356,44.77278140379337,65.47221763461243,46.51341890033923,59.11106001700275,34.200949644092056,53.31304413931711,40.179284994658225
1972-11-01,58.21752855854649,57.06236711930763,25.930485560976226,54.362139830718164,45.90128464411302,76.45292469099456,56.551379153603,61.48858627563326,40.12220571111352,39.16985511779785,30.867880878498287
1972-12-01,47.54999017202726,58.490953227984406,27.397894366034148,48.36297765508428,42.827041530807406,89.77580911972943,63.86970921566612,62.4340352976894,41.34767819938462,32.56983484540667,24.208193348219748
1973-01-01,40.13508827455582,53.72023132026002,30.630282698006468,40.36378516807212,39.26158278498977,86.36952007518094,66.80703414113898,58.19108172389707,48.6060811907208,22.565058980669296,17.248607615577956
1973-02-01,40.25210616409137,52.852794634791074,29.475960895932953,43.969537975551845,34.75884657639724,102.6692035151463,71.23741149902344,58.28708540762775,47.02104803181191,25.246872220720565,18.513829901075237
1973-03-01,53.420392928584924,51.82667337722033,29.66197046740302,44.85864123782596,38.24430374494462,97.41549398384842,69.39967908357319,62.36490247287726,43.1315926166713,24.521160125732422,19.93668309702263
1973-04-01,59.520793217484666,50.80148404894901,26.253464797447467,59.15148279688379,39.10069138493211,87.78971503762638,59.00692789178146,61.455032892919256,37.66673962412922,38.12537397657122,30.495909548926292
1973-05-01,68.21754619639407,51.034025881888425,21.718914591032885,62.536219863204266,39.87257277395523,84.02988583433861,48.50785305625514,63.299110572129884,28.725596978304914,49.924858638218474,38.741992721358415
1973-06-01,76.79205863706527,43.89980825616793,17.569817016864647,62.567601762376384,33.27000711167429,82.38361770031499,28.913705725418897,59.84636191805643,19.49499864098931,65.71033069065639,44.13731627302444
1973-07-01,79.2088621406145,41.71279074703055,19.12400640290359,59.06090865264067,27.642495518166907,66.50538538016525,28.216764550460013,54.54829076412712,16.567263280911504,75.0253541128976,52.71921979540633
1973-08-01,78.19759820097237,42.859707437819694,17.608352036311707,57.12702381718265,30.762076427435925,73.61160353118298,28.187378331234584,57.24973784161669,15.879551707355361,73.51131166730609,53.03494924042306
1973-09-01,78.6534422187395,45.117234096464976,19.968762891045934,55.526754877588765,32.925151737712774,84.1286864935183,38.42872017308286,55.28523021665153,20.052439955739462,69.83484813145229,45.735050928499305
1973-10-01,72.89528385285408,50.69545286097822,20.229503368509228,53.06232899158924,40.92997989139042,79.51935786826938,49.73928351151316,59.526502602214734,27.07484722963859,54.65879167829242,39.5588593445621
1973-11-01,64.02763243644468,54.9769441933896,25.620523650070716,47.334043829290714,45.60508490104438,86.5539737776214,62.16938621119449,60.38483529366543,37.46948969426147,34.34394632066999,29.388170765211935
1973-12-01,62.76382528325563,54.254787830265805,26.586574685984644,39.47165893004821,40.21741744138595,89.84763014550302,69.44628464548212,60.52278281724467,43.90116911413765,36.959937640598845,23.041894479457767
1974-01-01,55.26446885960076,50.71774802689444,30.664295985780914,31.054839142807968,34.578518064502866,98.44426921769684,76.69331199244449,53.9317615504341,48.77929356936979,30.091051374162948,19.139194737526516
1974-02-01,59.04798610236055,53.429068338599194,27.749955407504377,38.41953191671285,32.65915591107089,103.46201728372013,74.84657689144737,57.211298080388026,49.23333972950742,26.92478861127581,18.453664007759592
1974-03-01,51.738929748535156,55.51651448302626,30.909209086977203,45.96061620626363,36.639813524273976,96.5986925012925,73.23418868215461,59.56996387514534,50.45893188159222,33.03425652640207,30.511672814272092
1974-04-01,61.21791716544858,55.128271494315584,26.972159681649046,56.61413347398912,40.32838071953978,94.20727561501896,60.27179718017578,62.504742799503184,40.28376871832942,34.064905302865164,32.14313716241025
1974-05-01,70.4958269673009,51.584225757114275,24.178435555819807,59.413714022249785,41.30637670505072,91.93232293222465,42.96165064761513,62.785772438565445,32.41021802561742,50.409194401332314,39.71890681094974
1974-06-01,74.45008882912256,48.18714154271427,21.537898984448663,60.504642692772116,34.747844624668055,84.84402824850643,31.804196207146898,61.864377123843255,19.554725263519554,67.49185289655414,43.35022371058053
1974-07-01,75.73570333501344,40.89076324860514,22.25370374219171,58.808574161014036,28.259723845737643,78.88501485188802,27.89536325555099,55.94028834193981,16.664276585835108,74.3684414454869,51.961133872248794
1974-08-01,77.90875588693926,39.27263141843318,20.075279762004985,57.86614375071482,28.6143241454063,72.3210895762724,30.296978197599714,55.958980358541375,16.834384316588192,72.6760973249163,51.60320770024631
1974-09-01,73.31139759350847,44.723190469151604,19.92794497259732,56.334291922079544,35.69585637590246,89.14383719949161,40.290059541401114,56.99655126968139,20.957941818898433,69.64744567871094,47.770569405418776
1974-10-01,73.9968740811912,51.40353833425317,19.939605120954845,53.83562225479263,42.25951648799397,81.06293023801317,50.86169594212583,59.80403660848131,26.998446843033236,54.696098055158345,37.299931578474315
1974-11-01,65.58312446840347,58.210919035374154,25.238749734286603,49.14956307625985,46.099598145038826,92.78494890998391,59.47810524388364,61.93175697092053,39.02184934302054,38.551269258771626,34.3595669101486
1974-12-01,53.59618484332997,59.646131782656,27.18658677462874,41.238164472150366,38.55498109686648,97.42045870014265,70.88272094726562,62.546340829771815,45.30016933818004,32.499598775591174,23.204832350927607
1975-01-01,49.473670221144154,55.800937441350584,27.14602207315379,38.00674386926599,35.89218758247994,104.31505839029948,68.56284292120682,60.319951187640534,41.328284066925846,32.21716335841588,20.06651054163203
1975-02-01,50.82853378788117,53.7748659860816,27.807679669610387,40.34190736375413,36.71237366610902,105.24944230621936,74.22397814298931,59.73947766668828,46.66621904026078,28.95833560398647,21.49035252105474
1975-03-01,56.22351861769153,55.1945801278279,28.861920586947736,47.98531059746269,38.83793725788966,104.4860278858858,71.43978721217105,62.65294167681667,44.583613827075666,25.24878365652902,23.18961240604092
1975-04-01,56.263773928406415,53.36645169832808,28.473180244708885,56.44138353364961,43.30461704309666,96.7104575213264,62.43945473118833,60.84140951196499,40.55417158368142,30.160952976771764,29.94216490663374
1975-05-01,68.23602081626974,51.20286537692291,20.647803997171337,60.48859347094286,37.675439989244616,92.76517980238971,50.57890239514803,63.2658382476769,31.470130841075033,49.510198320661274,38.56554554274437
1975-06-01,79.9904074720157,42.47342150063779,17.985310883357606,59.75417145737656,30.505099465098553,75.44619990330116,29.552709679854544,60.484275020209914,16.684069542579056,69.25881249564036,44.0897919179254
1975-07-01,74.52146468623991,40.414813287095065,20.968118536061255,56.718541909982484,23.43761063415147,82.58272993798349,28.86664942691201,56.15459409293799,16.701961927232134,74.95804377964565,51.43005530454471
1975-08-01,77.56823057769446,36.955957381655416,18.600401220650507,52.43665248424083,22.76388116784998,75.07794885074391,24.179753755268298,54.803294595903715,15.58385779580789,74.6967043195452,53.91241725991351
1975-09-01,78.67640423518355,45.15810603039273,17.467714835857524,54.58120655369114,31.081020807278133,76.94989933687097,33.74194195396022,59.06436962395136,17.57024850961034,72.06525802612305,49.60657921534605
1975-10-01,73.84027460569976,49.72660083335852,21.014260916874328,53.06559210425024,43.23852364585702,71.81495591705921,50.54486927233244,57.49393524132385,26.524328896243198,55.940968649727964,39.84368476170472
1975-11-01,65.28949737548828,55.12385601329493,24.091110229492188,48.42633427800359,45.36772666502891,93.1135476804247,63.141553778397416,61.23426702482966,37.64875600408227,41.8314620426723,34.19299362222457
1975-12-01,59.35116839665238,56.002983441181996,23.560306943696123,38.65671845169754,43.68065657585922,94.70505807913986,72.70115501002262,57.49387377449214,47.647408100306684,31.285897663661412,24.416637669655422
1976-01-01,48.998332279984666,54.15307768781333,29.509054381271888,34.67222376986667,34.81399433032887,104.22858817904603,73.34824411492599,56.000679738700455,48.433854551001275,31.5226766041347,21.909786951448524
1976-02-01,51.396866254909064,55.861619085753006,28.173442380181676,41.880206374434735,34.50988602985216,109.04958014394722,73.63037510922081,58.88593985732337,49.697083947563506,27.62083871023996,22.64623268466083
1976-03-01,44.437150032289566,55.0757168946903,33.664342946019666,47.97083450867249,37.86190017097458,103.69641547109566,72.99544484991776,60.966494983705935,47.01722804553794,24.43499497004918,24.287297022249305
1976-04-01,56.04654742825416,52.84492293864198,29.820503037551354,58.19985501401059,40.66468435116965,100.7913589477539,61.83457223992599,59.7216095871591,39.527880835574464,34.380964551653186,32.371940811993866
1976-05-01,63.84564266409925,52.02720840901428,25.782111924270104,62.210826186446454,42.803533161504355,94.29102878944546,48.508533678556745,61.885738490105844,32.601530051933835,50.80033847263881,41.31228793072016
1976-06-01,73.98292377430906,44.39227759643953,23.555933195969153,60.91994036425341,33.34653580758775,88.73002482395546,31.084711175215872,59.33018692598424,19.645890743315118,71.9252450125558,44.514496208170996
1976-07-01,74.63608198268439,42.25789793927817,22.99633289205617,59.45458712878528,28.951544573302083,83.74634350047391,24.10988255550987,57.855055223678455,18.450891868287194,75.29065540858677,52.565338094925444
1976-08-01,79.10682103967153,42.97054986612028,21.360975133961645,57.588322098190716,30.079566812812665,82.5223305646111,25.858252675909746,56.314765395273575,18.115033062120037,74.72839900425502,50.51495524672864
1976-09-01,68.28217660227129,44.5180889837905,23.677344486631196,55.10512944814321,39.1910878139821,79.55575830796185,41.49152053029914,54.089878640638204,26.051551713067493,65.21066529410227,44.949503169047304
1976-10-01,68.19898954001806,50.65714683905487,22.807474794058965,54.312803938582135,44.25550845457462,86.44847869873047,53.481943230879935,59.800683616272195,33.03624786165393,50.04936354500907,35.459030390408266
1976-11-01,64.92740261939264,56.065633941550985,22.203661819984173,51.37088535068271,43.723287602224374,90.8486197976505,59.963923002544206,62.27593697598353,35.55304727273343,44.16167395455497,30.13774284183512
1976-12-01,53.594447720435355,57.234748566966104,23.498647624048694,42.56704949043892,37.95047530017623,96.2974791433297,68.17010979903372,61.65068697958708,44.749772651976485,35.65407616751535,22.466693410051708
1977-01-01,43.5804202992429,59.097505004087566,25.929463485191608,34.957577301575256,33.613037220405694,108.34711112228094,74.79019566586143,61.30859543916483,47.642169998671406,27.05901009695871,19.82223072500204
