,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1971-06-01,-0.035125803,-0.04822602,0.022313535,0.0046066763,0.08320786,0.007485843,0.10868847,0.023321247,-0.08565517,0.029367482,-0.013963938
1971-07-01,0.004462707,-0.10710494,0.017131042,-0.024472903,-0.032966435,0.037141226,0.010364997,0.05643163,-0.0865189,0.056143712,-0.048513938
1971-08-01,0.009357286,-0.01554749,0.019434368,-0.013388109,0.022745406,0.0037429095,-0.024328947,0.04995351,-0.047794126,0.05196892,-0.008493543
1971-09-01,-0.025480628,0.028071832,0.050241422,0.052400805,-0.018138742,-0.027064145,-0.012524366,0.037141204,-0.0637735,-0.020442069,-0.03181479
1971-10-01,-0.02735207,-0.034981847,0.048369966,0.060174536,0.0033110618,0.037429143,-0.08320786,0.003455019,-0.12495575,-0.027783941,0.03167083
1971-11-01,0.05527997,-0.098179534,0.06996369,-0.0033110143,-0.033830214,-0.016699146,-0.022313524,0.0011516571,-0.0008637548,-0.030231237,-0.13647239
1971-12-01,0.033398293,-0.016411234,0.018426657,0.33211157,-0.050241422,-0.10681705,0.036709357,-0.037861012,-0.07989683,-0.06406142,0.09558825
1972-01-01,0.18387108,0.0035511493,0.0068392754,0.03301258,-0.025910283,-0.092330076,0.010390425,-0.060106613,0.08969965,-0.025647258,0.023016762
1972-02-01,0.050373815,-0.033275653,0.050768398,0.08588543,-0.0148622515,0.0061816694,-0.02143848,-0.065630674,0.18623853,-0.08207121,-0.059317492
1972-03-01,-0.043534566,0.0018413544,-0.024858117,0.04905858,-0.03064518,-0.029066896,0.087463714,-0.027225543,-0.005129433,0.017624283,0.0394573
1972-04-01,-0.100484654,-0.026304865,0.019334078,0.12626341,-0.07431126,0.061158847,0.008286047,0.04208784,-0.077599384,-0.10166836,-0.070234016
1972-05-01,-0.018150378,-0.0071023228,0.050768398,0.014073086,0.06470995,-0.01052196,0.03222351,-0.00986433,-0.01644056,-0.015782928,-0.11403165
1972-06-01,-0.054451086,-0.11008589,0.064183906,0.05695007,-0.00013155937,0.0059185983,-0.030382132,-0.0124948025,-0.027357101,-0.03459091,0.022359181
1972-07-01,-0.0073653697,-0.0056555746,0.033144165,-0.037747502,0.008154487,-0.009732818,0.09851177,-0.007233858,-0.13454942,0.009601283,0.039062787
1972-08-01,-0.016703606,-0.21228032,0.04708574,0.016835118,-0.004340315,0.015256834,0.0040772436,0.048269413,-0.01972866,0.010390425,-0.01696663
1972-09-01,-0.037352897,-0.06273713,0.0528728,0.10311513,-0.031565856,-0.04064102,0.11482079,0.022622203,-0.04550743,-0.003288102,-0.0415617
1972-10-01,-0.0117056845,-0.06313169,0.10403578,0.10877061,-0.005392504,-0.026699448,0.04590199,-0.018939544,-0.07312755,-0.078257,0.014336157
1972-11-01,0.038536645,-0.009469748,0.022096086,0.20754547,-0.063657805,-0.091409445,0.0028935433,-0.0027620315,-0.06812964,-0.06260562,0.09246163
1972-12-01,0.076152705,-0.044323705,-0.0076283934,-0.08088751,-0.008154536,-0.03064518,0.013941574,0.003945732,0.121528484,-0.052609753,-0.0689188
1973-01-01,0.109427154,-0.03088893,0.010804201,-0.030473376,-0.012881932,0.018838096,0.009419036,-0.0019392148,0.018561061,-0.008310923,0.018284032
1973-02-01,-0.026040912,-0.022578012,0.035459936,-0.17799225,-0.016898876,-0.18644172,0.018561061,-0.0062331916,0.13685317,0.052081786,-0.02340908
1973-03-01,0.16317114,-0.021192854,-0.0096960785,-0.02687199,0.012050837,0.17425236,0.031304467,-0.012881932,0.07493682,-0.121477984,0.09155865
1973-04-01,0.09474454,0.028118635,0.11275153,0.104163565,-0.004709524,-0.16511035,0.09696076,0.0015236676,-0.074244246,0.020500278,-0.09612973
1973-05-01,0.021192854,-0.10277841,0.059977163,0.018422555,0.018422548,-0.009973109,0.1727287,0.008310926,-0.03545994,-0.014959658,0.04806484
1973-06-01,0.0001385212,0.055821706,0.024517227,0.039615393,-0.0027703047,0.046818208,0.05471356,-0.01662184,-0.051527716,0.02188543,0.014544117
1973-07-01,-0.025348317,-0.13962355,0.038230248,-0.0005540609,0.03601401,-0.049865507,0.049726985,0.00013850928,-0.08047744,0.040169466,-0.030750418
1973-08-01,0.0062331916,0.013574516,0.029226745,-0.022855043,0.016206313,-0.023824643,-0.14710334,0.049034454,-0.0800619,0.04626415,-0.108042
1973-09-01,0.015236696,0.0030473352,0.029226745,0.100285135,0.021192852,-0.060115684,0.05263585,-0.018284028,-0.008172408,0.017452931,-0.077984154
1973-10-01,0.044878986,0.00928053,0.035321422,0.1899046,0.01232787,-0.10721091,0.018699575,-0.001246643,-0.08310924,0.030473387,-0.084217355
1973-11-01,0.035459936,-0.01772997,-0.023963165,0.20334056,-0.015098177,0.032966685,-0.019530669,-0.02548683,-0.13532953,-0.035182904,0.09377494
1973-12-01,0.18200922,-0.008172405,0.028534174,0.23561463,-0.020500278,0.12992744,0.009419048,-0.05249734,0.008587956,-0.04100056,-0.31733876
1974-01-01,0.07479129,-0.01992563,0.0050515654,0.08082509,0.007296705,-0.01234827,0.0068757534,-0.0033677102,-0.0009821892,-0.03171263,0.17441943
1974-02-01,0.11113451,-0.03732548,-0.029186834,0.20823689,0.005332208,-0.022170782,0.033957757,-0.023994958,0.046306044,-0.049814083,-0.08068476
1974-03-01,-0.0007016063,0.0074370266,-0.05318179,0.1530906,0.05963658,0.010383797,0.012488604,-0.033536803,-0.14439066,-0.044060897,0.10257492
1974-04-01,0.049533416,0.02539816,0.09429594,0.25019297,-0.049252786,-0.09527819,-0.083350874,0.0037886738,-0.006174135,0.008840239,-0.1564583
1974-05-01,-0.010664439,0.0141724525,0.026661057,0.07998314,0.04083352,0.057391427,-0.0067354203,-0.013049888,-0.020486927,-0.0143127795,0.009962821
1974-06-01,0.053743076,-0.022451412,0.033256162,0.08531539,0.082649276,0.031291652,0.23784468,0.0025257827,-0.061320424,0.02974813,0.03732548
1974-07-01,-0.01655792,-0.051076986,0.027643312,0.0012629032,0.03143196,-0.01950469,0.06047852,0.004911244,-0.046867322,0.024977196,-0.00561285
1974-08-01,0.007858003,-0.094155625,0.03690452,0.017399848,0.014733744,-0.020627249,-0.15505509,0.03985126,-0.020486927,0.008138632,-0.018382097
1974-09-01,-0.0012628793,0.06833649,0.038027085,0.04153514,0.06216235,-0.03171263,-0.013330519,-0.0063144444,-0.01782081,-0.04111415,-0.024836887
1974-10-01,-0.07338806,-0.0565495,-0.0067354203,0.16080825,-0.020206273,-0.028765868,-0.032414235,0.010664428,0.09555884,-0.00898056,-0.19055638
1974-11-01,0.1459342,-0.015575672,0.032835197,0.015856314,-0.016698241,0.048130225,-0.014172459,-0.003928995,-0.039710928,-0.052199554,-0.07857995
1974-12-01,0.07956221,-0.0025257827,-0.036202908,-0.10313616,-0.010664416,-0.031993248,0.024135267,-0.0032274008,-0.082649276,-0.03367714,0.16796465
1975-01-01,0.1863008,-0.0044293404,0.029797386,0.053152133,-0.0036240101,0.028589392,0.022952031,0.0017448902,-0.10965977,-0.10174062,0.03650851
1975-02-01,0.18281102,-0.0017448902,0.057849884,-0.015301347,-0.03140807,0.1326118,0.04966233,-0.022952031,0.03677697,-0.13838336,-0.00281868
1975-03-01,0.020133352,-0.025099635,-0.0067111254,0.01020093,-0.025904942,0.049393892,0.028455162,-0.0030871152,0.011945796,-0.114894435,-0.19435415
1975-04-01,-0.039729882,-0.011408901,0.035703182,0.0072480203,0.004697776,-0.03731384,-0.07368813,0.0029529096,-0.050601862,-0.057581447,-0.01597247
1975-05-01,0.0029529096,-0.0555681,0.023488928,0.007919121,-0.025904942,0.021878267,0.14509448,0.00926137,-0.044293404,-0.008858681,-0.027247142
1975-06-01,-0.022952056,0.060802795,0.03610585,-0.047514748,0.00026845932,0.05570233,0.14777899,-0.009395552,-0.07449345,0.00040266514,0.044024993
1975-07-01,-0.014630246,-0.0010737895,0.024025846,-0.062413454,0.00281868,0.031005407,0.056776095,-0.059326313,-0.093821526,0.029394722,-0.027515601
1975-08-01,-0.0017449141,0.002415991,0.039058734,-0.049125433,0.06456103,-0.03140805,0.025099587,-0.0049662115,-0.08093615,0.022012496,-0.01100626
1975-09-01,0.0562392,-0.016912032,0.056641888,-0.0071137906,0.014764452,0.017583156,0.01583829,-0.07261436,-0.035568953,-0.019730711,-0.0034897805
1975-10-01,-0.00563736,0.0021475316,0.017314708,0.06737971,-0.035837412,0.022415137,-0.04174318,-0.0322134,0.025502253,-0.022280931,-0.053152133
1975-11-01,0.15838256,-0.04214587,0.09435842,0.116505146,-0.021207143,0.028320933,0.027112937,-0.022952031,0.08563395,-0.170731,-0.17744212
1975-12-01,0.14697361,-0.017046237,0.052749444,0.114760205,-0.040937852,0.007784891,-0.0099324705,-0.021878267,-0.092345074,-0.05999746,0.08724465
1976-01-01,0.15112872,-0.033390474,0.020919323,0.19363785,-0.043984223,0.08086123,0.015287196,-0.048409462,0.02038293,-0.104998924,0.10419433
1976-02-01,-0.0010727883,-0.009789169,-0.02574687,0.093332365,0.06436715,0.049482245,-0.033390462,-0.0021455765,0.05135963,-0.08863893,0.07764288
1976-03-01,0.017164577,-0.011666548,0.03714521,0.14455791,0.0018773794,-0.031915378,0.07817927,-0.022662599,-0.06758551,-0.12417497,-0.06289208
1976-04-01,-0.08622517,0.0036206483,0.020651132,0.11612906,-0.022126222,-0.020785224,-0.1374507,-0.013275718,-0.065037645,-0.044654716,0.036206532
1976-05-01,0.005229837,-0.056857657,0.04720258,0.049348157,-0.024942273,-0.00026819707,0.09266188,-0.012739325,0.06611042,0.004827547,-0.021053422
1976-06-01,-0.02024883,-0.07858157,0.0230649,0.069328785,-0.05578487,0.0069731236,0.03459735,0.0540416,-0.054443885,0.01863966,0.06302617
1976-07-01,-0.03017211,0.031379007,0.0459957,-0.050823234,-0.025210476,0.011666536,0.18478736,-0.00992327,-0.108485475,0.027356029,0.014884901
1976-08-01,0.013812113,-0.058064558,0.015287196,-0.019444246,0.008448196,0.0069730757,0.14858083,0.014884913,-0.06691501,0.028562903,-0.03258586
1976-09-01,-0.01783507,0.012202943,0.017030478,0.08139763,0.05819863,-0.0036206483,0.13959622,-0.017298674,-0.031513087,-0.019041944,-0.0036206483
1976-10-01,-0.013007522,-0.027490139,0.036877014,0.08086124,-0.05390749,-0.07764288,0.03567014,0.0025478662,0.067585506,-0.02762425,-0.120688416
1976-11-01,0.0760337,-0.05565078,0.04063177,0.37011114,0.0029501617,-0.093600556,0.046532094,0.0050957324,0.045459308,-0.1287343,-0.11143565
1976-12-01,0.14375332,0.026149154,-0.029501628,0.3104374,-0.06839011,-0.17057295,-0.06503765,-0.01810326,-0.00040228368,-0.06490354,-0.08622517
1977-01-01,0.07752751,-0.05228599,0.012482065,0.44006222,-0.03952657,-0.15144911,-0.003605932,0.003883314,0.08931613,-0.011372554,0.02718315
1977-02-01,0.24506459,-0.018445719,0.047847904,0.14936873,-0.03259206,-0.07073174,0.020942127,-0.050205648,-0.06407461,-0.07849833,0.0063797235
1977-03-01,0.06920614,-0.04604496,-0.039665233,0.17169777,-0.03134386,0.024548043,0.02357724,0.022883791,-0.25491157,-0.001941657,0.24215212
1977-04-01,0.045351513,-0.030234361,0.030095655,0.02510283,-0.05408896,-0.047015786,-0.019971322,0.010956478,-0.0022190332,-0.010817796,0.07017694
1977-05-01,-0.015117174,-0.004992819,0.002080345,-0.08487806,0.009985656,0.012343382,-0.17474893,-0.007350552,-0.026351023,0.0187231,-0.042161655
1977-06-01,-0.018307034,-0.038833093,0.03425634,0.040358674,-0.119689144,-0.047847927,0.093060754,-0.014701104,-0.10665234,0.018029654,0.051176466
1977-07-01,-0.00027737915,-0.051869918,0.015949309,-0.028570067,0.08751315,0.013175535,0.3990101,-0.023854624,-0.09694406,0.030789113,0.017752266
1977-08-01,0.034949787,0.015810609,0.025934959,0.03827835,0.0,0.006934476,0.017890979,0.02829268,-0.053118132,0.013036823,-0.026073646
1977-09-01,-0.016226685,-0.015394544,0.037307512,0.027321856,0.00859876,0.014423722,0.018861782,0.0049928306,-0.06532281,-0.00069345237,-0.0024964332
1977-10-01,0.03689145,-0.022606421,0.026212346,0.024825478,0.008182692,-0.03384027,0.033008136,-0.025241518,-0.12953609,-0.020664757,0.16573411
1977-11-01,0.03550458,-0.018445725,0.13841227,0.39568153,-0.02066474,-0.17946438,0.033840276,0.010956481,-0.06046868,-0.12246295,-0.04008131
1977-12-01,0.22134864,-0.0013868927,-0.092922054,-0.03647537,0.006657076,-0.024825454,-0.06476806,-0.033840276,-0.17946438,-0.008043999,0.34769493
1978-01-01,0.09837816,0.03709531,-0.07849319,0.030466985,-0.017210364,0.0069771768,0.06442257,-0.009302902,-0.058608245,-0.08593552,-0.058608245
1978-02-01,0.029304123,0.0017442942,-0.08256321,0.066748336,-0.021396661,0.11337905,-0.00034885405,-0.0005814314,-0.008372605,-0.14942783,0.10547161
1978-03-01,0.16838248,0.07244633,0.007558608,-0.09605242,0.016396355,0.12047253,-0.01616379,-0.015931213,-0.13140343,-0.17780164,0.092447564
1978-04-01,0.039072167,-0.05977112,0.038141884,0.16489387,-0.03860703,0.024652679,-0.07453947,0.024536382,0.01407063,-0.086516954,-0.15442811
1978-05-01,-0.06616686,-0.07000432,0.069422886,-0.014535809,0.021396667,0.08814497,-0.17035934,-0.020233799,0.08802867,-0.010582042,0.027676117
1978-06-01,-0.049770504,-0.0066282987,0.041165322,0.049770497,0.026048118,0.025931835,0.18919769,0.0022094487,-0.046281956,0.008372617,0.026513243
1978-07-01,-0.035467304,0.029536676,0.043491047,0.01267519,0.110006765,-0.0145357605,0.021978116,-0.014419496,-0.09279643,0.00546546,-0.08942413
1978-08-01,-0.026745826,0.05104966,0.023373533,-0.067446016,0.078842066,0.018605804,0.039886177,-0.01139605,-0.10175043,0.0463982,-0.0136055
1978-09-01,-0.038839597,0.06884141,0.040932756,0.03965361,0.052212525,0.003953731,0.03767674,-0.030350696,-0.10849506,-0.004651451,-0.025931835
1978-10-01,0.040235043,-0.0069771768,0.03790931,0.07372548,0.031280994,-0.004302585,0.031048406,-0.039188456,-0.023838675,-0.06558542,-0.056631375
1978-11-01,-0.04930539,0.045119055,-0.0023257255,-0.003953743,-0.08535409,0.056631397,-0.013489211,-0.020350099,-0.13907835,-0.061864268,0.0953547
1978-12-01,0.088261224,0.01139605,-0.09826188,0.17396422,0.032792736,0.10744848,-0.061631702,-0.018373227,-0.081632935,-0.07581861,0.039421033
1979-01-01,0.06633135,-0.09548144,-0.057407856,0.21535382,-0.0059490027,0.044320036,0.022011304,-0.021118954,-0.008923501,-0.04669965,0.03896595
1979-02-01,-0.063951775,-0.071536735,0.07109058,0.18679862,0.021267677,0.05800276,-0.03138098,-0.015764857,0.02959628,-0.10708201,-0.12760606
1979-03-01,0.029745001,-0.040453196,0.011451816,0.10381007,-0.0047591985,-0.062464498,-0.0059490027,-0.0090722265,-0.015913557,-0.06350558,-0.05621805
1979-04-01,0.01398015,-0.008328592,0.08343472,0.1148157,-0.017698264,-0.009369671,-0.06915714,-0.005502826,0.099497035,-0.019185543,-0.104999825
1979-05-01,-0.023052383,-0.0016359687,0.03346312,0.02364726,-0.042535346,0.07733701,-0.20955352,-0.0014872551,0.027216673,-0.015764844,-0.025580704
