,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1979-08-01,-0.07287522,0.03435545,-0.34459582,-0.028109074,0.8199209,0.3584273,0.18828586,-0.4885617,-0.2862957,0.0035694123,-0.5233633
1979-09-01,-0.12730858,0.05592061,-0.1665721,0.35887346,-0.088937566,-0.037032507,-0.016508484,-0.24346283,-0.029893732,0.29551667,-0.4753251
1979-10-01,-0.62702465,0.30607605,-0.15348426,-0.19363995,-0.35322198,-0.3367134,-0.034652926,-0.24450393,0.19914274,0.68458116,0.19140904
1979-11-01,-0.7332143,0.31187636,-0.007584977,0.2474784,-0.45316514,-0.65394384,0.38103342,0.3179741,-0.20509179,0.5748221,-0.11942615
1979-12-01,-0.72072136,0.09919958,0.14842758,-0.012344169,-0.87301576,-0.10157919,0.40557313,0.29997835,-0.042981554,0.53838456,-0.106040955
1980-01-01,0.11291428,0.06319423,0.06454162,0.108333014,0.078824356,0.14835148,-0.055513896,0.0043117525,0.0010779381,0.9735144,0.49450487
1980-02-01,-0.1292181,0.12800531,-0.21504898,-0.28268975,0.40894336,-0.5927321,0.27191028,0.7505155,-0.05025897,0.86329496,-0.18459725
1980-03-01,-0.34089845,-0.15374117,-0.29899353,0.17637789,-0.103617094,0.28821415,-0.0067371367,0.10092211,-0.025331592,0.84793437,0.73798454
1980-04-01,-0.35801074,0.1307002,0.0010779381,0.22758003,-1.5477867,-1.244751,1.0646003,-0.03961425,-0.03341613,0.99359095,-0.6733082
1980-05-01,0.024388384,0.3274242,-0.0055244444,0.1135879,-0.537892,0.24779129,-0.9341696,-0.20184422,0.027352715,0.045542955,-0.08623519
1980-06-01,0.16303839,-0.031125497,-0.029778099,-0.018594552,0.2755484,-0.5882856,0.26988918,-0.21989974,0.0495852,0.06346373,-0.42241764
1980-07-01,-0.15886137,0.08273192,-0.053492736,0.014282798,-0.4682301,0.007410812,-0.29023528,-0.42524725,0.23997632,0.94467944,-0.11291418
1980-08-01,-0.19524184,0.13272133,-0.105503276,0.016438484,0.09054694,-0.029104376,-0.11830388,-0.35086936,0.108198166,0.16047828,0.069661856
1980-09-01,-0.15212426,0.5382961,-0.2552021,-0.10927615,0.010509873,0.09836197,0.10860245,-0.27851266,-0.20642547,0.2724493,-0.08044124
1980-10-01,-0.16209519,0.2669248,-0.09027748,0.14121008,-0.9433321,-0.25533697,0.13528147,-0.1421533,-0.23081383,0.917192,-0.57386816
1980-11-01,-0.6009514,0.299802,-0.21653116,0.1630384,0.20898557,0.44721025,-0.48655516,0.1986104,0.18284552,0.8441616,-0.60297257
1980-12-01,-0.7362329,0.39425647,-0.1786685,0.19295122,-0.1910648,-0.09458928,-0.07478207,-0.19591542,-0.16640696,0.73973614,-0.0030990602
1981-01-01,-0.7500895,0.21559963,-0.22673187,0.30930796,-0.3724379,-0.19685802,0.4113304,-0.018037224,-0.029310226,0.72416115,-0.42499906
1981-02-01,-0.8357657,0.29338464,-0.21841793,0.35214606,-0.2404006,-0.28380242,-0.65159,0.2970484,0.022123719,0.41724882,-0.7627719
1981-03-01,-0.42063084,0.37116966,-0.32819062,0.31381732,-0.57690525,-0.6486309,0.32438582,0.60663825,0.025646497,0.5993107,-0.26097432
1981-04-01,0.05777507,0.4210534,-0.29718933,0.36849222,-0.849998,0.6018472,-0.033537768,0.49136996,0.035933305,0.64257145,-0.23363681
1981-05-01,-0.277884,-0.17247972,-0.12090492,0.33058614,-0.93201053,-0.46163693,0.064538956,-0.31649464,0.13541909,0.50461596,-0.100613214
1981-06-01,-0.10779981,0.2057356,-0.23631401,-0.10892715,0.56351835,-0.122736834,0.28563434,-0.6150931,0.25533763,-0.28718433,-0.12625961
1981-07-01,-0.14866515,0.31804466,-0.28380242,0.16966143,-0.29676658,0.21855888,-0.30606693,-0.3305862,-0.06073432,0.30930805,-0.23377761
1981-08-01,-0.10991354,0.08793087,-0.39343435,0.20023994,-0.35468253,-0.1400694,-0.016205216,-0.23800512,0.21545878,0.07792592,-0.28013858
1981-09-01,-0.19319415,-0.09680848,-0.3046578,0.2178543,0.2966257,0.43289033,-0.38554296,-0.30846253,0.03973799,0.35087794,-0.10131769
1981-10-01,-0.38652936,0.1659976,-0.10174046,0.055520438,-0.67864573,-0.33523637,-0.22278634,-0.026914787,-0.1334463,0.57084584,-0.030578518
1981-11-01,-0.8135012,0.15796547,-0.16994329,-0.089340016,-0.3907568,0.008736705,0.22997299,-0.010568619,-0.19530793,0.6197433,-0.85605747
1981-12-01,-0.65976304,0.4769966,-0.11484556,0.34383217,-0.034524154,-0.7557261,0.07243042,-0.26618806,0.25745136,1.086735,0.09229922
1982-01-01,-0.7607072,0.08555794,-0.03339825,0.32626438,-0.333982,0.27929416,-0.46996993,-0.13652012,-0.046305083,0.3576668,-0.18442193
1982-02-01,-0.31069642,0.091678716,-0.23392048,0.25361347,0.38521034,-0.514146,1.1456515,0.22394094,-0.16233388,0.5635115,-0.679008
1982-03-01,-0.12175045,0.41794318,-0.3906657,0.23232372,0.07451391,0.4019758,-1.0446584,0.22553766,-0.03858752,0.42725748,-0.35819903
1982-04-01,0.019027662,0.0667964,-0.2884753,0.33970362,0.67528236,1.7228682,-0.597841,0.093940735,0.13878211,0.50722694,0.030337762
1982-05-01,-0.0051893713,0.042180203,-0.1619347,0.06333671,-0.4566638,-0.38188386,-0.12560916,-0.44961166,0.03220067,-0.23405352,-0.01463666
1982-06-01,0.13345973,0.44828105,-0.14982624,0.3134907,0.02501526,-0.7144022,0.21715483,-0.2561416,0.101924375,0.3731018,-0.16007185
1982-07-01,0.017563988,0.041781045,-0.28062478,0.05349045,-0.4355072,-0.29446298,0.14224172,-0.3148213,0.12840347,0.43085012,-0.021954965
1982-08-01,-0.06080866,0.2321907,-0.33344975,0.25321406,0.1261414,-0.0412488,-0.19999,-0.26053256,0.021688843,-0.017563988,-0.20704217
1982-09-01,-0.14716497,0.22979565,-0.24669437,0.21449375,-1.2250885,-0.33305055,0.021156598,-0.16659181,0.13798389,0.58533347,-0.16432981
1982-10-01,-0.49232405,0.097799495,-0.18814759,-0.0810339,-0.4963159,-0.67621386,0.2176871,-0.25028694,0.037123967,0.37735975,0.09460604
1982-11-01,-0.59105504,0.3454252,-0.18349056,0.1900105,0.11656103,-0.35833207,0.4581275,0.4269913,0.06480048,0.351546,-0.0671957
1982-12-01,-0.6492025,-0.050563,-0.01144321,-0.098065615,-0.064800456,0.33730853,-0.008382797,0.37762585,-0.015168905,0.18043013,-0.5395607
1983-01-01,-0.8308536,0.017169762,-0.0059020994,-0.12340746,0.10918872,0.5396391,-1.139104,-0.048289873,0.017572116,0.56552774,0.036888085
1983-02-01,-0.5533212,0.09389696,0.1374919,0.00026826857,1.1336043,0.5191158,-0.768211,-0.03890009,0.05580158,0.33172444,-0.005633831
1983-03-01,-0.70409286,0.0767272,-0.29604357,0.17008762,-0.63112146,-0.5494312,0.55372363,-0.24936333,-0.39342815,0.09255552,-0.39409882
1983-04-01,0.035814952,-0.63273114,-0.1711607,0.2764594,-0.48544708,0.16270998,-0.20161009,-0.0040241717,0.090543464,0.47283816,0.549163
1983-05-01,0.089067936,-0.009657967,-0.004426575,0.39718398,0.09081183,0.4343404,-0.35399142,-0.27391082,-0.009121418,0.10006733,0.22951093
1983-06-01,-0.011804188,0.08209275,0.026156997,0.49537355,-0.5268957,-0.658754,0.3672711,-0.2291085,0.020389056,0.7378958,-0.18229418
1983-07-01,0.0021462082,0.0969821,-0.005633831,0.16512442,0.43192568,1.2464148,-0.2350106,-0.12273671,0.2006711,0.057277203,-0.21167059
1983-08-01,-0.05942335,-0.026022863,-0.10382328,0.0030851364,-1.0494994,-0.5839046,-0.016901445,-0.17827003,0.23796168,0.5855144,-0.026559448
1983-09-01,-0.0718982,0.18846455,-0.082092665,0.021059703,-0.33869952,0.1014087,-0.07136167,-0.20778051,0.031790733,0.31173784,0.26988658
1983-10-01,0.16673413,0.17719692,-0.08571444,0.1502351,0.4873251,0.14714992,0.5450046,0.41019544,-0.17545314,-0.27780077,0.14473541
1983-11-01,-0.79852635,0.23621786,-0.10596939,0.123809814,0.34339446,0.4165,-0.036888026,-0.10395732,-0.05660645,0.17156307,-0.00509727
1983-12-01,-0.2951046,0.23742504,0.08397069,0.0512409,-0.49725133,0.01824283,-0.06197197,-0.37035632,0.03608326,0.29617774,-0.41623163
1984-01-01,-0.3009901,0.12562256,-0.11620426,0.019234657,-0.5071331,-0.46004128,0.54520464,0.043510247,-0.1776226,0.36811265,0.062347006
1984-02-01,-0.7427252,-0.031173516,-0.041785765,0.11222458,-0.1755002,-1.1413479,0.77403134,-0.3292452,-0.1136838,0.034091853,0.5441434
1984-03-01,-0.31664315,0.03767357,-0.25973505,0.19911242,-0.762756,-0.1277451,0.61100054,-0.28719407,0.052928735,0.18863282,-0.436031
1984-04-01,-0.28321457,0.35962278,-0.16250014,-0.014061237,0.22365327,-0.0425817,-0.006234646,0.04748993,-0.10598993,0.05253067,0.18478589
1984-05-01,0.47582698,0.017510224,0.012602055,0.23240837,-0.85203135,-0.0436429,-0.052265357,-0.05518379,-0.12084708,0.40764314,-0.40472484
1984-06-01,0.050275564,0.39888817,0.07813282,0.26822472,-0.69311297,-0.96717435,0.2686228,-0.47264332,0.29223496,0.6091434,0.6042353
1984-07-01,-0.09219396,0.5060719,0.008357143,0.2316124,-0.20375538,-0.2549594,-0.026795913,-0.2512451,0.14512259,-0.031438816,0.5177454
1984-08-01,-0.14923485,-0.048551083,-0.10625515,-0.14724502,-0.21967372,0.025602054,-0.13305113,-0.25681657,0.534725,0.21118388,-0.25350016
1984-09-01,-0.10360213,0.17709203,0.087020494,0.02255106,-0.11063278,0.061153125,-0.036612272,-0.23970433,-0.019500028,0.11501032,-0.33136767
1984-10-01,-0.48617393,0.64761287,-0.124030784,0.17974511,-0.85256207,-0.006367302,-0.46388817,-0.23612265,-0.2391738,1.0705112,0.25097984
1984-11-01,-0.4856433,0.070836686,-0.078132726,0.08251027,-0.721766,-0.4380208,-0.13729611,0.41546983,0.0685817,0.776817,-0.22206144
1984-12-01,-0.43629637,0.26079613,-0.008357191,0.17152056,-0.07813263,0.29674512,0.37991866,0.10240827,-0.15109196,0.75559247,-0.87856215
1985-01-01,-0.5666631,0.3581246,-0.008288098,0.28954762,-0.012298489,0.17150947,0.2689611,-0.066972926,-0.11122046,0.07766719,-0.3926137
1985-02-01,-0.4467536,0.35197535,-0.068042375,0.22190627,0.27497664,0.7746668,-0.24062128,-0.20265658,-0.014303589,0.3193579,0.55743927
1985-03-01,-0.467741,0.08916359,0.12980175,0.6710659,0.30919832,-0.061224747,0.5269606,-0.04117296,-0.0054808618,0.2863393,-0.39689142
1985-04-01,0.12605882,-0.013100457,-0.16749911,0.38780126,-0.17485142,-0.24075489,-0.121781155,0.40143642,0.0046787737,0.5073098,-0.26521808
1985-05-01,0.16348879,-0.061224747,-0.0053471564,0.29395905,-0.50129426,-0.2511819,-0.07419157,-0.4301773,0.2900823,0.20105247,-0.006550312
1985-06-01,-0.111487865,0.4478229,-0.12940082,0.33312684,-0.2490429,-0.19089289,0.15974578,-0.58537805,0.11563186,0.22217362,0.74846584
1985-07-01,-0.25572693,0.09705057,-0.0644331,0.12619248,-0.3077278,-0.4296426,0.30812886,-0.22163892,0.013100481,0.044514943,0.07111702
1985-08-01,-0.26147512,-0.060957395,-0.013501549,0.028072547,-0.17832708,-0.05253563,-0.06336361,-0.102264024,0.21696015,0.70421827,0.0955801
1985-09-01,-0.1838079,0.29021597,0.11135416,-0.1308712,-0.44194108,-0.52442074,-0.08568783,-0.20332499,0.07392416,0.7758699,0.1112205
1985-10-01,-0.32510605,0.26348028,0.09825363,0.06322994,-0.8169092,-0.61612403,0.08087549,-0.102264024,-0.10373449,0.5079782,-0.10333347
1985-11-01,-0.615322,0.13047019,0.042643428,0.21883169,-0.58150136,0.36467487,-0.3133424,0.051065207,-0.09624855,1.2052453,-0.109215304
1985-12-01,-0.6861718,0.18380792,-0.016576147,0.3459599,-1.1258402,-0.30692577,0.011362672,-0.5714754,-0.10667543,1.0144861,-0.15907739
1986-01-01,-0.23652916,0.030975532,-0.076207735,0.16071025,-0.099925615,0.20360944,-0.40035,-0.120014235,-0.19375949,0.2615429,0.26504225
1986-02-01,-0.5453779,-0.028253937,-0.1384182,0.25428504,-0.037715055,-0.36328286,0.69299793,0.4046269,-0.060266305,0.28772312,-0.48498192
1986-03-01,-0.119236566,0.20594235,-0.26128364,0.36393082,0.06609855,-0.4423418,0.8572074,0.3233644,0.005832231,0.24275017,-0.47189173
1986-04-01,0.4611346,0.40190506,0.018144703,0.16874573,-0.5790752,-0.14139906,-0.42316037,0.084113695,0.11210833,0.8601883,0.30807108
1986-05-01,-0.43987936,-0.0081651155,0.19946203,0.27242965,0.06972742,0.604737,-0.28720468,0.204776,-0.16511676,0.28552,-0.1170333
1986-06-01,-0.041214395,0.09862943,0.100703046,0.18157654,-0.41758734,-0.16083983,0.15384112,-0.57946396,-0.011923647,-0.254285,-0.43573195
1986-07-01,-0.07724459,-0.011146044,0.13206749,0.091371536,0.48044568,0.4181057,-0.6984413,-0.33476973,0.17172661,-0.1399734,-0.42795563
1986-08-01,-0.2768363,0.18766804,-0.1683569,-0.13375244,0.24754556,-0.7292873,-0.2615429,-0.23989885,0.16083984,0.22149494,-0.14062138
1986-09-01,-0.05780382,0.1819655,-0.0029808045,0.119366266,-0.30794147,-0.10199914,-0.20879364,-0.2360107,-0.0151638035,0.52969563,-0.42238268
1986-10-01,-0.35900587,0.032401253,-0.025143385,-0.0032401085,-0.11392281,-0.13802934,0.085409686,0.29329613,-0.061043955,0.35952428,-0.10744266
1986-11-01,-0.4695589,0.37702096,-0.12143989,-0.13608524,-0.7943491,0.2720409,-0.33347368,0.2577843,0.02462495,0.6271586,-0.27411458
1986-12-01,-0.7717978,0.2588212,0.020866394,0.031623602,-0.7399149,-1.422026,0.40060902,-0.08411365,-0.13167867,1.2160838,0.0699867
1987-01-01,0.045433618,0.038752247,0.16926269,-0.06518097,-0.65567005,-0.8152817,0.46948117,0.00059394835,-0.27943182,0.57831407,-0.52174467
1987-02-01,-0.2219717,0.028358841,0.14431858,0.28299528,-0.31773862,0.3852953,0.35248202,-0.036673546,0.05924187,0.53005934,0.18143769
1987-03-01,-0.43770728,-0.063844636,-0.2883404,-0.20430298,-0.5484704,-0.016480828,-0.1461004,0.677793,-0.05835109,0.21499328,-0.15812692
1987-04-01,-0.6939768,0.30066392,-0.15307876,0.061469078,-0.098142624,-0.95009786,0.17594406,-0.025092507,0.25567567,0.21187524,-0.3195204
1987-05-01,-0.21707192,-0.03192234,0.16005714,0.016777802,-0.15382119,-0.15248485,-0.10586338,0.025389433,0.18321939,0.38143483,0.22286263
1987-06-01,0.2525577,0.010541725,-0.025983239,0.26532668,0.7573762,0.06815052,-0.52189314,-0.6121666,0.08997645,-0.05256052,-0.08270116
1987-07-01,-0.103636265,0.1961368,-0.055975534,0.0047512054,-0.3553031,-0.4213749,-0.2531515,-0.12427442,0.19212799,0.3869285,-0.068150476
1987-08-01,-0.085076764,0.032664727,-0.055529974,-0.0636961,-0.048106242,-0.08062248,0.15634522,-0.22137773,0.23548302,0.17000504,0.022122908
1987-09-01,-0.0023756027,0.13051042,0.030140687,-0.28685552,0.1961368,-0.31566006,-0.25181532,-0.22197166,-0.03132849,0.77073896,-0.23860088
1987-10-01,-0.32041124,0.13466775,-0.15263334,0.28447995,-0.188416,-0.4322137,0.14773361,0.046769954,0.0426126,0.41395116,-0.19643378
1987-11-01,-0.76895726,0.11076307,0.18722825,-0.078692295,-0.30110937,-0.15679064,0.3734172,-0.16837181,-0.10036979,0.8424529,-0.28848892
1987-12-01,-0.60489124,0.3379314,0.47304457,-0.06963525,0.25107294,-0.92381775,0.54089814,0.36480555,-0.022419835,0.73495626,-0.50645167
1988-01-01,-0.23673573,0.18534808,-0.0648108,0.22154984,-0.3129358,0.031049525,-0.6170584,-0.11565609,-0.003118515,0.4966568,-0.5797719
1988-02-01,-0.3126647,0.16948433,0.04799795,-0.06616668,0.9103341,-0.1522646,-0.28175077,-0.3800516,-0.14711237,0.6925806,0.34168035
1988-03-01,-0.5761111,0.11348672,-0.058709335,0.11796107,-0.052065562,0.67563224,-0.0004067421,0.2256175,-0.010169077,0.7084444,-0.08203039
1988-04-01,-0.31876606,0.42004997,-0.15904406,0.25761616,-0.575162,-0.17450103,-0.373679,0.28825888,0.033083342,0.92551994,-0.26303965
1988-05-01,-0.09572474,-0.21775341,0.05152321,0.37408572,0.2925977,-0.15267153,0.643498,-0.4772678,-0.0040676235,0.04135418,-0.2925977
1988-06-01,0.03159188,0.0070505617,-0.13789244,-0.023999024,-0.31402054,-0.55265445,0.16175584,-0.32703692,0.026846325,-0.02088046,0.186026
1988-07-01,-0.15592556,0.16745047,0.13802806,-0.07294607,-0.7065462,-0.11389341,-0.22656663,-0.29924148,0.3770687,0.93094337,0.015592563
1988-08-01,-0.18643272,0.18263629,-0.13518067,-0.021829605,0.018304253,0.46859017,-0.2582941,-0.11280874,-0.16758609,0.3563238,0.22521067
1988-09-01,-0.14616328,0.18006012,0.055455305,-0.17545013,-0.40228796,-0.21517727,-0.10209737,-0.056811135,-0.12623195,0.41747373,0.070505425
1988-10-01,-0.26968342,0.12596074,0.19904236,-0.2235837,0.2374136,0.40988088,-0.21300793,0.19605945,0.13829918,0.710885,0.14751911
1988-11-01,-0.527164,0.11497812,-0.08745394,0.21924491,0.09016565,-0.5926527,-0.009762287,0.038235664,0.2505656,0.85108244,-0.4265581
1988-12-01,-0.7588829,0.25287056,0.09016566,0.18887329,0.40527087,0.42004985,0.059116077,-0.3938815,-0.16528112,0.75210357,-1.0186684
1989-01-01,0.05931778,0.24525166,-0.05407684,0.25656724,0.38008645,-0.38842425,0.4018839,0.10922571,0.23691383,0.48014054,-0.26252288
1989-02-01,-0.3202923,0.4996748,-0.078733064,0.06265278,0.20975628,1.0300807,-1.610871,0.38985363,0.106962584,0.31564683,-0.3245802
1989-03-01,-0.33065492,0.16234961,-0.094455816,0.27312383,0.21571186,-0.45476967,-0.061461784,0.1284029,-0.031802893,0.22464523,0.13578768
1989-04-01,0.38497,0.1861721,-0.09707631,-0.05431508,-0.064082146,0.52504575,-0.6993066,-0.35054666,-0.10541415,0.5293339,-0.4479803
1989-05-01,-0.37270147,0.15389273,0.072181895,0.44345403,0.10863016,0.49574423,0.05443425,-0.4544123,0.10041143,0.29480213,0.20677844
1989-06-01,0.034661602,0.15829983,0.2589496,0.389139,-0.088142894,-0.104342125,0.17414176,-0.440238,-0.03883052,-0.080877066,0.16437458
1989-07-01,-0.03704384,0.30004317,0.11315632,0.12983207,-0.11232261,0.18295594,-0.18200317,-0.2836057,0.111488916,0.25740114,-0.038949586
1989-08-01,-0.020368159,0.20975626,0.04157009,-0.096242525,-0.0066702366,-0.10803461,0.15734696,-0.20654023,0.040974427,0.4619165,0.35590672
1989-09-01,-0.21392517,0.45286384,-0.16377907,-0.12613964,0.13959928,-0.16234966,0.012506771,-0.22273946,0.108987615,0.45191097,-0.3453057
1989-10-01,-0.4155818,0.075636126,0.16306433,-0.15782341,0.088261984,-0.5498209,0.62545717,0.2747914,-0.012625885,0.48383301,-0.30707076
1989-11-01,-0.43321037,0.25239834,0.13042766,0.07658903,0.23405509,0.51230085,0.5749537,0.021321047,0.086594425,0.3724634,-0.01750946
1989-12-01,-0.29134807,0.055863522,-0.10064964,0.08456955,-0.6114019,0.079685785,-0.7531452,0.2057064,-0.1945099,0.8284241,-0.41998893
1990-01-01,-0.78652185,0.13735,-0.044124793,0.16523895,0.100819394,-0.96289027,0.2510008,0.1984963,-0.1736188,0.4758149,-0.5967981
1990-02-01,0.017545128,-0.04988594,-0.14271827,0.1780705,-0.660694,0.16432247,0.13433857,0.22415939,-0.24995346,0.7253755,-0.005106449
1990-03-01,-0.48995575,0.2743071,-0.022520732,-0.22703996,0.0638958,-0.35535544,-0.14965782,0.51260746,-0.1428492,0.31005222,0.035614014
1990-04-01,0.85866654,0.1263515,-0.13158886,0.24589443,-0.29407826,0.62246126,-0.6060945,0.17558277,0.07083535,0.54154384,0.27980644
1990-05-01,-0.15895411,-0.49152702,0.05826571,0.22010045,0.12687525,0.5192851,-0.85486954,-0.1799036,0.03548317,0.61381954,-0.3976472
1990-06-01,0.14324203,0.08811875,-0.09532013,0.11849537,0.4242269,-0.26069003,0.13329104,-0.3679251,0.15018153,0.1799036,0.017545175
1990-07-01,-0.086154714,-0.08340508,-0.07175179,-0.025270272,0.27234322,-0.19391355,-0.1428492,-0.3076954,-0.012700653,0.17728493,0.031555176
1990-08-01,-0.043208264,0.14717005,-0.14088516,-0.03901844,-0.26736766,-0.45250863,0.19168767,-0.05852759,0.2424902,0.40419394,-0.23672906
1990-09-01,-0.056825448,-0.09977188,-0.13865928,0.04333935,0.16955987,-0.2373837,0.13407663,-0.20098405,0.29774436,0.45918626,-0.4263218
1990-10-01,-0.10068841,0.23869307,-0.042029858,0.03692341,-0.9868511,-0.038625598,-0.21591051,-0.4451762,-0.1564664,0.99038637,-0.33964333
1990-11-01,-0.87071246,0.47594586,-0.029067421,0.010343814,-1.0892417,-1.0896345,0.32170537,0.0028805733,0.12006664,0.6515286,-0.30036306
1990-12-01,-0.45015183,-0.10605669,0.13604054,0.23764558,-1.0199775,0.14834842,-0.28661498,0.33820307,-0.007987022,0.80576915,-0.29604226
1991-01-01,-0.17566013,-0.024410987,0.12123022,0.30909577,-0.6185215,0.9451008,-0.35428905,-0.39915246,-0.18341227,0.7610289,-0.26604664
1991-02-01,-0.49003392,-0.012700272,0.04667778,0.15586738,-0.003793621,0.17664966,-0.20996742,0.33499128,-0.09121132,0.6838373,0.5038888
1991-03-01,-0.3181674,0.15075429,-0.19743204,0.18060824,-0.2556556,-0.30893084,-0.08032532,0.34571227,-0.2881485,0.37985462,-0.42801675
1991-04-01,-0.59394556,0.25746983,-0.13162133,0.42455316,-0.1642793,-0.26324272,0.2728092,0.30084887,-0.14465155,0.55617446,-0.053935062
1991-05-01,0.35857752,0.08428385,-0.047337532,-0.041069888,-0.18456689,-0.085933305,-0.056739043,-0.13755913,-0.105066195,-0.2566452,-0.36187625
1991-06-01,-0.045688104,0.016658783,0.052120782,0.012535381,0.55815375,0.43725342,-0.45902538,-0.17846407,0.08824239,-0.3046425,-0.04832716
1991-07-01,-0.05970793,0.1233744,0.026885033,0.09846859,0.0136899,-0.40525526,0.052120756,-0.5282998,-0.072408244,0.12254973,0.17961864
1991-08-01,-0.16790795,0.251697,-0.042884253,0.116941735,-0.8845681,-0.45952025,0.08428387,-0.39123544,0.005278015,0.3823287,-0.096324444
1991-09-01,-0.081314944,0.15042444,0.0031338693,-0.42141923,-0.2005659,-0.4578708,0.26951042,-0.011710668,0.21194668,0.49531204,-0.048821963
1991-10-01,-0.19743207,0.059048187,-0.08708787,-0.071088746,-0.10374667,-0.3523098,0.0836241,-0.10918963,0.13541499,0.82997334,-0.137889
1991-11-01,-0.35692817,-0.0042884825,0.20617382,-0.019297874,-0.774059,0.23437841,-0.52071255,0.16889758,-0.0009896278,0.9736351,-0.5388559
1991-12-01,-0.63254136,-0.003958541,-0.111663744,0.118261315,-0.5258257,-0.23883171,-0.24922292,0.4341196,-0.04288416,0.6691578,-0.08527348
1992-01-01,-0.45354575,-0.036669064,0.20462418,-0.059152316,-0.8459318,0.69416994,-0.5203264,0.061293602,0.030646801,0.26685467,-0.4055012
1992-02-01,-0.1836131,-0.446319,-0.16086216,0.20355359,-0.23433423,-0.5913895,0.22924872,0.33751622,0.029843807,0.77687615,-0.06477318
1992-03-01,-0.6308689,-0.03385868,-0.13476562,0.0014720917,-0.11295153,0.026364278,-0.35692137,0.118839964,0.020609666,0.42222986,-0.38435632
1992-04-01,-0.4595681,-0.0009368062,-0.18066888,0.010037136,-0.3079401,-0.08083258,-0.68560493,0.24356842,0.037472058,0.22750895,-0.5013227
1992-05-01,-0.20890674,0.30566496,0.14252765,0.31369466,-0.2392859,0.513501,-0.45822984,-0.7194635,-0.004282522,0.46786553,0.015122652
1992-06-01,-0.05527129,0.20957589,0.105992414,0.16501093,-1.2078049,-0.5378579,0.5266163,-0.42945656,-0.16527855,0.81876457,0.18695882
1992-07-01,0.023955356,0.2378138,-0.3367133,0.31985083,0.10117455,-0.12633438,0.21385841,-0.21640117,0.12620056,0.12633438,0.2169365
1992-08-01,-0.091003574,-0.05313003,0.00856514,-0.061293602,0.10010395,0.4538134,-0.22617073,-0.20408893,0.32921886,-0.33470592,-0.383821
1992-09-01,-0.0362676,0.23272829,-0.080163434,0.10478792,0.3082077,-0.117100194,-0.14399977,-0.27234164,0.12901096,-0.42450494,-0.5917909
1992-10-01,-0.22817811,0.33390284,0.07828989,0.0006691456,-0.02168026,-0.24905539,0.12512994,-0.19953875,0.15885481,0.9299763,-0.2691297
1992-11-01,-0.78918844,0.27327842,-0.068654165,0.05313003,-0.23834905,-0.1560444,0.32185826,0.0623642,-0.14052023,0.3087431,-0.49101782
1992-12-01,-0.5250103,0.1240593,0.11656489,0.25253496,-1.5542877,-0.6707499,-0.07775454,0.27541965,0.0018735885,1.1050243,0.1324905
1993-01-01,-0.3590088,0.061866045,0.38048205,-0.15193753,-0.3017856,0.5310266,-0.66369617,-0.24827671,-0.24514274,1.0579907,-0.18652673
1993-02-01,-0.18745537,-0.0767231,-0.18745522,0.08844642,-0.06418748,-0.050026797,1.006571,0.23086596,-0.21090165,0.8880621,0.4283034
1993-03-01,-0.53845525,0.35645524,-0.41089272,0.20649095,0.2828659,0.52557105,-0.9646694,-0.10748215,-0.01149106,0.5087409,-0.31385708
1993-04-01,-0.51802665,-0.0017410755,-0.28901774,0.2183303,-0.77547306,-0.5021248,0.10608926,0.44420514,0.005571413,0.9055889,-0.25048208
1993-05-01,-0.11096425,0.10365174,0.3653927,0.17317848,-0.79334795,-0.23307133,0.08078575,-0.40857124,-0.17422315,0.5321873,-0.050955344
1993-06-01,-0.025535773,0.20602672,0.24595523,0.050026797,0.40288383,0.2199553,0.09448214,-0.34983912,0.07846427,0.41170517,0.030410672
1993-07-01,0.02356248,-0.059892822,-0.13940182,0.1446249,0.0935535,0.13916965,-0.6929462,-0.2858838,-0.033196427,-0.18617849,0.43816948
1993-08-01,-0.006499982,0.24316958,-0.13162498,-0.1279107,0.4112409,0.2525714,-0.20324099,-0.18536599,0.059544563,0.26847315,-0.31223202
1993-09-01,-0.124196336,0.15588386,-0.001392746,-0.17201777,0.3259285,0.21345524,-0.5798927,-0.113866046,0.33498207,0.0718482,0.0203125
1993-10-01,-0.118276715,0.23028564,0.029366111,-0.11769638,0.11758032,-0.24920526,-0.08786611,-0.11572318,-0.026000023,0.7291604,-0.09842853
1993-11-01,0.009982157,0.3325445,-0.029598188,0.07498209,-0.86821395,-0.21821418,0.14717856,0.3779284,-0.16667852,0.75875866,-0.4414195
1993-12-01,-0.46695518,0.5346248,-0.16540174,0.19163385,-0.10678568,-0.13742852,-0.06314282,0.28948203,0.10191069,0.68656224,-0.13255353
1994-01-01,-0.37325534,0.1615829,-0.025680447,0.31579232,-0.5948439,0.31884345,-0.52365077,0.017416894,-0.13997073,0.34630364,0.21459636
1994-02-01,0.09687348,0.24726896,-0.30549487,0.24192962,0.4222005,-0.19374698,-0.16857512,-0.30473197,0.07564268,0.3357518,-0.5420847
1994-03-01,-0.15153964,0.3996985,-0.038266372,0.14187774,0.4215649,1.2163851,-0.8098217,0.6540867,-0.13933511,0.20201048,0.31350395
