,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1975-10-01,-3.121888996803597,-15.21507371292423,-0.6242037713527679,-11.66325917319646,3.3540177936396325,0.3899535389896291,-3.957772387398614,1.737225389480591,-6.795005997021994,-7.676738000685169,2.580910355313198
1975-11-01,-2.272953791161106,-14.069273790367218,-2.384819269180298,-10.31837720719595,3.336905526720788,0.9457620017582385,-6.3131806585523815,0.2956539332866669,-9.732424219449362,-6.488903722455425,1.9661179178334756
1975-12-01,-1.305750110378004,-12.246138074620049,-4.056429624557495,-8.36606676616366,3.2988694482598424,1.353519934648361,-8.228376441531712,-1.3327651262283324,-12.160035967826843,-4.715150479347475,1.1851571779903722
1976-01-01,-0.22115869064853616,-10.566490574886924,-5.485017776489258,-6.577514466785249,3.1701917884763606,1.6586865977340166,-9.676082928975424,-2.7912104606628416,-13.96248737970988,-2.8693141475800545,0.3398154876616354
1976-02-01,0.5587019067104548,-9.959493281870236,-6.439408779144287,-5.91501516009134,2.975929591281355,1.8979863709248066,-10.782383812798393,-3.785738945007324,-14.986793200174969,-2.039679423455269,-0.023160355112147382
1976-03-01,0.5947515082685915,-10.33849832017412,-6.616345643997192,-6.34839966183617,3.0844015523421864,2.0449020045004342,-11.1220735973782,-3.9911784172058105,-15.3408944606781,-2.4219451027531775,0.011786186931938525
1976-04-01,0.026421560204192385,-11.847985611270795,-6.2955803871154785,-7.878033774239676,3.3429866191769437,1.985366315077952,-10.72242842780219,-3.5972414016723633,-14.808258414268494,-3.709571284632529,0.48357395508694595
1976-05-01,-0.856211830491889,-13.245955169924839,-5.0727479457855225,-9.68172209603446,3.3399351766286802,1.6161350498943603,-9.268481996324327,-2.312987470626831,-13.050320744514465,-5.356793480534707,1.3358735617159743
1976-06-01,-1.6198202191966855,-14.530810074284974,-3.092647671699524,-10.988174165998187,3.1086700612848457,0.9328747600378197,-6.584502855936686,-0.5183378756046295,-9.855392575263977,-6.541236139112903,2.0855460735346307
1976-07-01,-2.406411105639314,-15.098274091959963,-0.7104745134711266,-11.92647449553959,2.9673350152890543,0.2419004935840072,-3.5251304838392468,1.166014277935028,-6.81359072526296,-7.4254908100251225,2.594662607374044
1976-08-01,-2.945736956922975,-15.551960902658067,0.4692526627331972,-12.567013634575739,2.9060850655737003,-0.0890884647868742,-2.0616391632292004,2.22296142578125,-4.743433992067973,-7.997872752528036,2.800030687260575
1976-09-01,-3.1318669776393944,-15.843844317231582,0.19266895204782486,-12.660676562596882,2.928459250237331,-0.018383261175860616,-2.4905765056610107,2.3885546684265138,-5.11154979467392,-8.285206364047143,2.983247049596925
1976-10-01,-2.9778496206623233,-15.343016265374928,-1.0008203089237213,-12.115425836472285,3.2253279173669736,0.3749205683046298,-4.284055630366008,1.5520337581634522,-7.901360094547272,-8.01999891957929,2.7895524801797422
1976-11-01,-2.1972312012763875,-14.528937861021712,-2.6754415035247803,-11.094182332356771,3.3660681385639286,0.9709886334515205,-6.786322328779432,0.08749125003814698,-10.774091879526775,-7.055694826187626,2.0934562809419948
1976-12-01,-1.0966729137995472,-12.79580274574187,-4.432528018951416,-8.97868247259231,3.202105632498245,1.4463192261220004,-8.817870087093777,-1.57276291847229,-12.994877497355144,-5.028468024346136,1.1228852977289532
1977-01-01,-0.10847665063322408,-11.19260942405052,-6.029820203781128,-7.2988516186910966,3.0753873399466523,1.8147588755315824,-10.488371319240994,-3.1453192710876463,-15.001468857129415,-3.4010204192130797,0.4658980151149084
1977-02-01,0.550860003249286,-10.450527639041544,-6.750437259674072,-6.241502232021756,2.8563699840514127,1.9600601411698044,-11.25582800971137,-3.882625865936279,-16.048057874043785,-2.430298328399658,0.04907958291750607
1977-03-01,0.5653756693617938,-10.858161439779797,-6.97822904586792,-6.594999858311245,2.8693518165714487,2.0198393161781514,-11.60761727227105,-3.937444305419922,-16.494577129681907,-2.7228393093232186,0.09958609387640395
1977-04-01,-0.2024971948911066,-12.035376050694268,-6.526143789291382,-7.973555156162807,3.234683974715304,1.9488879787358904,-11.055394808451334,-3.3743569374084474,-15.539611379305523,-4.020572323952952,0.556432737025204
1977-05-01,-1.1603909241010064,-13.338286287871448,-5.080888509750366,-9.626300297086201,3.2551102204756304,1.478329490587207,-9.277315139770508,-2.0421680450439452,-13.33735187848409,-5.439678776648736,1.419563272404618
1977-06-01,-2.069207740156618,-14.577408840781763,-3.193595290184021,-11.09013935876271,3.1389323541940737,0.7344841773505083,-7.019861804114448,-0.2061067909002304,-10.560921827952068,-6.700298093980359,2.2965786472851075
1977-07-01,-2.763108488631575,-15.100437040753691,-0.7732227817177773,-12.115985930912078,3.065670344455183,0.13947439297758332,-3.9995908737182617,1.3640860080718995,-6.699264049530029,-7.730955769938807,2.7907863094843512
1977-08-01,-3.325377882343449,-15.389242442513282,0.33304888010025024,-12.297227344815694,3.1077788289913464,-0.030515875353705466,-2.2325398524602256,2.278437042236328,-4.13610115647316,-8.295691551700715,3.0444273096046697
1977-09-01,-3.508048972038374,-15.681778757195723,0.3447190187871456,-12.459842742435516,3.1469805871159577,-0.03726605700761141,-2.5222822030385337,2.4132472038269044,-4.490288098653158,-8.457241365986485,3.102577022106179
1977-10-01,-3.1001790582317197,-15.608499117708398,-0.9383186995983124,-12.091224004351904,3.1489660227594296,0.3293528326727771,-4.470878044764201,1.6329988956451416,-7.244511942068736,-7.876938235375189,2.7692968745368467
1977-11-01,-2.2804846502330207,-14.345752468958556,-2.8086694478988647,-10.781641006469727,3.2009552135940424,0.9642496858044571,-6.500630643632677,0.04712508022785187,-10.376827915509542,-6.619145331844207,2.212869778900483
1977-12-01,-1.3374569318065905,-12.483714177058292,-4.462243437767029,-8.877074226500497,3.2815939926904094,1.4051359047390353,-8.605571058061388,-1.4129926681518554,-12.602641185124716,-4.996043482134419,1.3699264518472531
1978-01-01,-0.32389823092173226,-10.890506636275935,-5.851576805114746,-7.102085143800766,3.141064072443434,1.7526332847391555,-10.349704424540201,-2.8158304691314697,-14.685329794883728,-3.48951232048773,0.6475098612029557
1978-02-01,0.33680641079602175,-10.058456683448451,-6.6646482944488525,-6.132750132727245,2.9135730246867033,1.9606338144572608,-11.187895668877495,-3.4831966400146483,-15.932104984919231,-2.592176737323884,0.2630652898869109
1978-03-01,0.33004606015061677,-10.681318754126668,-7.010538578033447,-6.6652974628266835,3.008345316264255,2.093302175494435,-11.649723052978516,-3.7849058151245116,-16.30715529123942,-2.889887786680652,0.2739453552574511
1978-04-01,-0.3461999201203046,-11.979140154263268,-6.673033714294434,-8.01691040160164,3.2793910444275407,1.9711701532164148,-11.230399343702528,-3.365432071685791,-15.596829851468405,-3.9941176291434997,0.7533187507168609
1978-05-01,-1.3715949777054461,-13.41060530318905,-5.37661600112915,-9.581181056915767,3.3638616041703657,1.394071716057936,-9.676961368984646,-1.9549108028411866,-13.454660773277283,-5.4726416064846894,1.6088444402412598
1978-06-01,-2.2351677123814415,-14.487858436368255,-3.1191253662109375,-10.796642908974299,3.3113422669655037,0.6950999615863118,-6.943143208821614,-0.09598087966442108,-10.411891341209412,-6.625735067552136,2.2953435285201924
1978-07-01,-2.7861688561635476,-15.11524486155645,-0.7555117905139923,-11.792973715161521,3.1420856270908324,0.14792599311783083,-3.893716600206163,1.4137819766998292,-5.9414391716321315,-7.478960867851011,2.739267949236939
1978-08-01,-3.2683849334716797,-15.248472005249516,0.5607980340719223,-12.13009728325738,3.2988640493597865,-0.03353186884944689,-2.0630731185277305,2.320544481277466,-3.498639166355133,-8.028757956720167,2.9252200200331395
1978-09-01,-3.6055813096973997,-15.382655525979724,0.5697502195835114,-12.168530963716053,3.2338300421218245,0.02708194253381028,-2.1481444438298545,2.4578505516052247,-4.3448080619176235,-8.300531448856477,2.9262283779927434
1978-10-01,-3.262322961467586,-15.266830042788856,-0.8282431066036224,-12.017941247849238,3.2073664074101726,0.32162517768156845,-4.141530195871989,1.8660974502563477,-7.093058526515961,-8.01814740703952,2.782737471936291
1978-11-01,-2.410725436798514,-13.892362571438314,-2.61930513381958,-10.499099247039311,3.2711697806996747,0.8269234053652879,-6.443865564134386,0.458114829659462,-9.995854894320171,-6.728620221537928,2.080397732210475
1978-12-01,-1.366805034141018,-12.189242328226806,-4.388796091079712,-8.5740355839805,3.285065682466365,1.2430874229211826,-8.663176695505777,-1.28213711977005,-12.3824546734492,-4.979251815426734,1.2293325157354997
1979-01-01,-0.4240659971351493,-10.599501026786772,-5.845754384994507,-6.835266900441003,3.102832333115507,1.670454035549438,-10.29204633500841,-2.782390069961548,-14.312178889910381,-3.2596818477876726,0.5227654317093737
1979-02-01,0.14928929405669644,-10.166600648208185,-6.7688610553741455,-6.214858690897624,3.1352461271049563,1.8586922475199925,-11.138118108113607,-3.6823397636413575,-15.292785565058391,-2.592918795924033,0.21559879611396368
1979-03-01,0.31505474897280134,-10.608226953730409,-7.075775861740112,-6.613064871893989,3.2210393385453657,2.107106831529057,-11.448423067728678,-4.059427261352539,-15.817460417747498,-2.8356155272453063,0.2565679417935428
1979-04-01,-0.2512731576619083,-11.805356369327436,-6.836974859237671,-7.988010588146391,3.369945494596623,2.014666073620931,-11.194382243686253,-3.5374128341674806,-15.197224418322246,-3.995091761312177,0.7766166072807564
1979-05-01,-1.2025138327520188,-13.180035811204176,-5.477864027023315,-9.49490365527925,3.3477701431463576,1.5524808019093663,-9.650647375318739,-2.2526674270629883,-13.382010658582052,-5.37720387981784,1.5592748755650803
1979-06-01,-2.12385696907566,-14.274427282665421,-3.202664017677307,-10.773237470596555,3.194716902803784,0.7023962096022385,-6.882517337799072,-0.33535700142383573,-10.034711162249248,-6.5826567526786555,2.3503976678743004
1979-07-01,-2.8529293896400767,-14.985076811632164,-1.1639778017997742,-11.586411491272942,3.1421179022670778,0.11600956908337297,-4.0559417671627465,1.277518391609192,-6.619232892990112,-7.425510037329889,2.8158905753499885
1979-08-01,-3.19383784516217,-15.545700629230451,0.29398903250694275,-12.266825418623668,3.0083200163092494,-0.11830848261132622,-2.0853067106670804,2.3003496646881105,-3.825977941354116,-8.066742189468876,2.9872814287939344
1979-09-01,-3.36722439282561,-15.558150133140655,0.24833063408732414,-12.445568811325801,2.9120465448080015,-0.02113290846317211,-2.4380995167626276,2.431582546234131,-4.996427893638611,-8.325433423442226,2.9985767852917937
1979-10-01,-3.06266092274287,-15.308959281396286,-0.7571682333946228,-11.95538808429052,3.092246075307042,0.3196532323619913,-4.132449097103542,1.7582529544830323,-7.424052059650421,-7.811758133672899,2.7173433872248163
1979-11-01,-2.346442856200754,-13.95259656404194,-2.5466448068618774,-10.483227835761177,3.257323316306122,0.9589830157203596,-6.494143009185791,0.22332417368888854,-10.027821858723959,-6.807635368839387,2.1339593607332006
1979-12-01,-1.2750765558791488,-12.437915029796027,-4.424582242965698,-8.742315504286024,3.136151053688743,1.436144933563483,-8.610434002346462,-1.3927867352962493,-12.4812384446462,-5.06815210465462,1.2620767845749592
1980-01-01,-0.2877291934947445,-10.830210094992447,-5.893150568008423,-7.056009353153289,3.0965287429242094,1.7306247163846997,-10.116891860961914,-2.9205698490142824,-14.369907975196838,-3.473089894940776,0.5610161697364537
1980-02-01,0.34060930756673424,-10.014826469575826,-6.952112436294556,-6.152829594082303,3.0966975275150017,1.9785599297321796,-11.18110179901123,-3.7364237785339354,-15.600116054217022,-2.6722707671503865,0.16622623597286132
1980-03-01,0.4411782977515704,-10.70296696805761,-7.065593004226685,-6.649696032206218,3.078487746971698,2.073712490912091,-11.546972592671713,-4.0004009246826175,-16.089559594790142,-2.7547845532817226,0.08713576046309987
1980-04-01,-0.1928712733804363,-12.020065909937808,-6.588493347167969,-8.0855587550572,3.055111869307589,1.9128704952263489,-11.078059408399794,-3.2864537715911863,-15.845271944999695,-3.8620392737850064,0.687078967131263
1980-05-01,-1.2146621656744447,-13.271910941552536,-5.254992723464966,-9.513381927732437,3.2736652941743207,1.4817453262987077,-9.625466134813097,-2.0886924266815186,-13.954057296117147,-5.375990021613336,1.4821467283808896
1980-06-01,-2.1592721873766756,-14.552849217465049,-2.9866923093795776,-10.907218872554719,3.1416233709035826,0.652210588817479,-6.775640646616617,-0.17598824054002762,-10.433608293533325,-6.592143120304231,2.343021297033786
1980-07-01,-2.985367383042427,-15.039390301414828,-0.6973139047622681,-11.644988589816624,3.1389791906372575,0.09367624469851077,-4.013066291809082,1.4757075667381288,-6.783601144949595,-7.5630949389549995,2.8035742820756586
1980-08-01,-3.385250797010448,-15.765152286421431,0.360730417072773,-12.329247187054348,3.0309045413308895,-0.21458788252831484,-2.3220830493503146,2.479212760925293,-4.395063718159994,-8.164947571293,2.9952264779450877
1980-09-01,-3.4997975336362237,-15.946779753032482,0.16055486351251602,-12.400464254712302,3.2103427185499966,-0.03433836283625029,-2.8631148073408337,2.460019588470459,-5.25630662838618,-8.46656906989313,3.0858213538365646
1980-10-01,-3.1664432891427654,-15.13208821717544,-0.9654310941696167,-11.743035997663226,3.2456848641072424,0.3548548574075562,-4.491586155361599,1.6120697498321532,-7.99183746178945,-7.850915847286101,2.793346598711498
1980-11-01,-2.4020534345548445,-14.163967472338966,-2.7188544273376465,-10.68141816154359,3.4455156326293945,0.9058406587988443,-6.78476783964369,0.2752645015716553,-10.877721508344015,-6.870566491157778,2.128030869608157
1980-12-01,-1.3652103077875426,-12.285529843226135,-4.525160193443298,-8.526629796103826,3.342049850905237,1.3495713778345002,-8.829869164360893,-1.406450867652893,-13.149717450141907,-4.881462435568532,1.2782705935421368
1981-01-01,-0.37033545644315957,-10.660505487851285,-5.865943193435669,-6.682027332366459,3.197229972555618,1.5974331440622067,-10.393693182203505,-2.6378074645996095,-14.970977107683819,-3.1314649120453866,0.526510142858981
1981-02-01,0.2563797488604507,-9.975191456103614,-6.702511310577393,-5.8980498238215375,3.00231285331663,1.9041957674085237,-11.287828551398382,-3.474042558670044,-16.002383828163147,-2.4410440844874226,0.18511016834650607
1981-03-01,0.2919325069205402,-10.614938388469247,-7.049049615859985,-6.4712522900293745,2.989819168059294,2.0368506041885155,-11.675745116339789,-3.7684064865112306,-16.636953751246136,-2.703720138918969,0.2544594620237287
1981-04-01,-0.38602675885370336,-11.920870653530846,-6.732731103897095,-7.825764095972455,3.198714965631154,1.88595316003725,-11.149394247266981,-3.2653801918029783,-15.989671150843304,-3.939088467628725,0.7247246464685625
1981-05-01,-1.2660808922493294,-13.266893919662907,-5.416283130645752,-9.511134283883232,3.3016224735039326,1.429933505381402,-9.62703545888265,-2.1067208766937258,-13.985876242319744,-5.483034887621479,1.5472479740252294
1981-06-01,-2.263164781544307,-14.139095491725906,-2.8084583282470703,-10.836828322637649,3.1016074330353542,0.7551731943349819,-6.700572437710232,0.06605503857135772,-11.20612919330597,-6.884642262612619,2.278407598962847
1981-07-01,-2.9762040099052536,-14.760707747115779,-0.778921827673912,-11.725881667364211,3.086765413441934,0.14252170721485874,-4.031685325834486,1.621179962158203,-7.158937056859335,-7.87275283567367,2.7462420084618575
1981-08-01,-3.484041200925226,-15.39332663964646,0.13147717714309692,-12.18727020990281,3.1402263365501217,-0.1613132334342972,-2.5554450352986655,2.387142038345337,-4.201751947402954,-8.304544110451975,3.058334875843646
1981-09-01,-3.605697318299176,-15.640381955907412,0.09306146949529648,-12.544420030381945,3.1428931271734317,-0.05355343237917037,-2.5000133779313827,2.512902021408081,-5.0500258803367615,-8.594898716095955,3.14458521786115
1981-10-01,-3.244371675465205,-15.31995819647785,-1.10848468542099,-11.906350453694662,3.2407030586368784,0.40701605088901716,-4.219093057844374,1.552115249633789,-7.4637676278750105,-8.092225751569194,2.803361073761323
1981-11-01,-2.481364713956232,-14.495823740476538,-2.83951735496521,-10.853191708761548,3.4220030682146056,0.9746606345049409,-6.5716944800482855,0.1761532425880432,-10.772536198298138,-7.126331944619455,2.1715379708650095
1981-12-01,-1.323226069750851,-12.806440654553864,-4.523043513298035,-9.103745203169566,3.263688402727616,1.4875564487073456,-8.677779038747152,-1.2710702002048493,-13.466827074686687,-5.354934353982248,1.386707540905765
1982-01-01,-0.32201479967326335,-10.901737020083283,-5.970175266265869,-6.84034059918116,3.236155963141071,1.819780058929318,-10.306516223483616,-2.8956636428833007,-14.94828462600708,-3.467263444777458,0.5783937493170597
1982-02-01,0.20308729720442262,-10.111853564799073,-6.871817350387573,-5.998096466064453,3.165699233693525,1.9524973275969895,-11.259333822462294,-3.7679158210754395,-15.796529253323873,-2.6464263469942155,0.31091818877929617
1982-03-01,0.15020841911231003,-10.687090028152774,-7.099075794219971,-6.727151567973788,3.219189092147449,2.1372014492199405,-11.61293135748969,-3.8123465538024903,-16.01465443770091,-3.144583817451231,0.4002016687366873
1982-04-01,-0.3226374191780613,-11.95656934730437,-6.870693922042847,-8.172405939253549,3.6215231241273487,2.1639717677780244,-11.149945259094238,-3.590586757659912,-15.276516477266949,-4.444614071999827,0.7093924856343806
1982-05-01,-1.235122509198646,-13.18663276641475,-5.3672614097595215,-9.558399896773082,3.7234200327849587,1.669176391018,-9.504365391201443,-2.4443288803100587,-13.180366158485413,-5.660656882870581,1.4621630409695454
1982-06-01,-2.0143939044377577,-14.548430655166687,-3.095059633255005,-11.104530909704783,3.5666792057762464,0.881779092905213,-6.956739690568712,-0.5085148252546787,-10.237212975819906,-6.94051404153147,2.2653364450989444
1982-07-01,-2.6291254121963292,-15.156245135102676,-1.0911846458911896,-11.973410712348091,3.316510807384144,0.20002861042531853,-4.287386337916057,1.1342652797698975,-7.142613331476848,-7.575537466233777,2.7323810206870105
1982-08-01,-3.1049510877426356,-15.57158342739831,0.09693723917007446,-12.281601920960442,3.184132319836577,-0.01519444480813749,-2.5403010182910495,2.0587884426116942,-4.438268641630809,-8.162625835787866,3.1333536501751826
1982-09-01,-3.225740080010401,-15.819392802744257,-0.06826227903366089,-12.52419184124659,2.9840999004269437,0.18541248366083696,-2.867454687754313,2.047383117675781,-5.148403843243917,-8.454011947877945,3.206794782979599
1982-10-01,-2.8834340343736624,-15.922490787892205,-1.3106051087379456,-12.339078812372117,3.2196844707835806,0.5872327689027884,-4.748982058631049,1.103136920928955,-7.753960291544597,-8.096240720441264,2.8684218198258353
1982-11-01,-2.0525498422857833,-15.024559700537306,-3.0025402307510376,-11.350174858456567,3.199280805824217,1.1590621493435493,-6.920639938778347,-0.2366371601819992,-10.353902975718182,-7.065972974223475,2.1985935585914596
1982-12-01,-0.9526737952885562,-13.021085329866601,-4.715570449829102,-9.3635498531281,3.2955486912372685,1.8338743421331323,-9.026264084710014,-2.0062569618225097,-13.020511468251547,-5.4556425925224055,1.0708123083672512
1983-01-01,0.09862667281333715,-11.38845513224119,-6.093427419662476,-7.369135750664605,3.008921855737355,2.2205144228142144,-10.584845542907715,-3.4199042320251465,-14.97522791226705,-3.521274366686421,0.3182734545756123
1983-02-01,0.6528172989005911,-10.373974811692952,-7.050535202026367,-6.512582415626163,2.824381599741534,2.4034703781472584,-11.560166147020128,-4.099996948242188,-16.16907815138499,-2.7451471744045133,0.03458739116491861
1983-03-01,0.6887307987637716,-10.851562940157375,-7.408153057098389,-7.043841528514075,2.8314291150116726,2.495116178994306,-11.944295565287272,-4.116534328460693,-16.720181703567505,-3.2135839231552614,0.2045325425023801
1983-04-01,0.24736932287477467,-12.056502060368958,-7.014558553695679,-8.279552156963046,3.0282253470302614,2.4264243349157564,-11.507045957777235,-3.6965457916259767,-16.07539753119151,-4.137465415462371,0.5515528945601802
1983-05-01,-0.7254228199997994,-13.339344209987624,-5.526352882385254,-9.644811721075149,3.159636091594854,1.693845908989407,-9.857297473483616,-2.4700121879577637,-13.979636629422506,-5.398534267179428,1.4540765196019187
1983-06-01,-1.6006620289528206,-14.712306265888907,-3.554912805557251,-11.245403592548673,3.1265291103646775,0.9298936022135756,-7.583983209398058,-0.5668123364448547,-11.501871546109518,-6.7039590497170725,2.138103659842451
1983-07-01,-2.391218845158407,-15.453219317231582,-1.4029313921928406,-12.0360595460922,2.953265501447946,0.2744114714879275,-4.479205078548855,1.0264946330338716,-8.159951865673065,-7.5794856779036985,2.6574846398225156
1983-08-01,-2.98498029578222,-15.634951803848328,-0.03221610188484192,-12.445077139233787,2.927129125792133,0.04118476713217749,-2.6638807190789118,2.021228790283203,-4.443220794200897,-8.127876250974593,2.8764705257963135
1983-09-01,-3.2796352856779754,-15.998391680389279,-0.087672159075737,-12.72088368733724,3.045528939932831,0.02071514603293652,-2.8799972269270153,2.2332903861999513,-5.005306998888652,-8.265478995538526,2.993306524179892
1983-10-01,-3.0818498297913433,-15.769595559309368,-1.0929019749164581,-12.156632438538567,3.2357041697856808,0.4287178756275216,-4.349609480963813,1.596519374847412,-7.74064709742864,-7.783735952069682,2.6364682789143608
1983-11-01,-2.4256568085657406,-14.400810751355127,-2.690053105354309,-10.83863651941693,3.386217858180527,0.9826780405867026,-6.436002784305148,0.4512373685836792,-10.89537541071574,-6.909237984688051,1.9776785084217061
1983-12-01,-1.3626723420130065,-12.358681682633001,-4.612633943557739,-8.560359591529483,3.1819758139365963,1.425628324308924,-8.814734088049994,-1.2155508279800415,-13.535622755686443,-4.744939342621834,1.1551600286765866
1984-01-01,-0.07169111695599882,-11.169117761526994,-5.998075246810913,-7.009468986874535,2.9942793491458106,1.7680905682839896,-10.378459294637045,-2.975762462615967,-15.234027306238811,-3.2777609748225056,0.37277942198528097
1984-02-01,0.7016648331733599,-10.48160313594679,-6.907211065292358,-6.246598107474191,2.8091047420974604,1.9117577487193582,-11.240695847405327,-3.9256750106811524,-16.153053442637127,-2.333438819454562,-0.00901109730171052
1984-03-01,0.49941119367945686,-10.743181329024464,-7.182919025421143,-6.83709946889726,2.9582133766048213,2.1316107783229445,-11.738993856641981,-3.9737007141113283,-16.690580050150555,-3.000347191287625,0.04251772665293274
1984-04-01,-0.10563798554956097,-12.018760881925884,-6.753206253051758,-8.149695926242405,3.2606178866930247,2.1425420253918155,-11.147461467319065,-3.582065963745117,-16.247379779815674,-4.266801880251976,0.48968389169796145
1984-05-01,-1.1055247281512168,-13.587464012115106,-5.1738200187683105,-9.818713475787451,3.240608735518022,1.6128036030998465,-9.343684514363607,-2.131358003616333,-13.898626963297527,-5.5600393972089215,1.3709418557863888
1984-06-01,-1.9059815145518682,-14.304767253427851,-3.0599308013916016,-10.770310598706443,3.1966113256028863,0.8478207506040528,-6.6725940174526635,-0.38687118142843246,-10.323149959246319,-6.499965575433547,2.0838693277725318
1984-07-01,-2.631468544267628,-15.271023893163271,-0.6439699940383434,-11.880000886462984,3.126203008919708,0.18364876141538364,-3.7401733133527966,1.2912015318870544,-6.79364949464798,-7.511137685468119,2.623114470088192
1984-08-01,-3.1485599361053884,-15.472530642984365,0.28809139132499695,-12.325343480185857,3.1742914452040494,-0.03459655528685395,-2.107041080792745,2.1214073657989503,-3.978446622689565,-7.978406721545804,2.9085247721893106
1984-09-01,-3.363360444160357,-15.869013983228427,0.10140474885702133,-12.587093777126736,3.2362738325576155,0.05352989114530277,-2.3798308107588024,2.206114339828491,-4.777698715527853,-8.356125431676064,2.891147294581331
1984-10-01,-3.1193471281495815,-15.477183183677765,-1.0347608625888824,-12.04736073811849,3.282656413464507,0.47741031132684353,-4.049672683080037,1.4484565258026123,-7.360772291819255,-7.9250974039877615,2.638537941652681
1984-11-01,-2.307502570217603,-14.448420721509677,-2.6242400407791138,-10.791522132025825,3.408221883222091,0.9391773652736656,-6.317085954878065,0.20353072881698608,-10.4412446419398,-6.805987204274824,1.8945620549435647
1984-12-01,-1.2508124194733083,-12.155523956545933,-4.252161145210266,-8.344665557619125,3.404352763467584,1.4124915462744554,-8.41202974319458,-1.6053726196289062,-12.835832436879477,-4.879092477983044,1.1019349492938313
1985-01-01,-0.1519242480193099,-11.01632041004505,-5.775818824768066,-6.879857078431145,3.0932242811218766,1.7625687915441681,-10.290603107876247,-3.047774410247803,-14.916619658470154,-3.3062699917824037,0.25930583608597846
1985-02-01,0.462105392593227,-10.197694678055612,-6.76412034034729,-6.156339342631991,2.99715621412293,1.8372135118292587,-11.278315120273167,-3.903067398071289,-16.087077061335247,-2.5122482738187237,0.0047507492319637575
1985-03-01,0.5877274438126446,-10.555889152804848,-6.93654203414917,-6.684612698025174,3.0374872782998836,2.109473784601419,-11.529566976759169,-4.068216609954834,-16.101102034250896,-2.7775588727766465,-0.0728394729280577
1985-04-01,-0.1141831156325667,-11.564022326758998,-6.4817705154418945,-7.827034602089534,3.365420664637542,2.0835810373451187,-10.97285853491889,-3.6249241828918457,-15.235734979311626,-3.8874373897429435,0.4375662498389911
1985-05-01,-1.0017971143330613,-13.02790468038335,-5.152101993560791,-9.457127253214518,3.450530304396448,1.5732103427087991,-9.349607626597086,-2.2725669860839846,-13.156624635060629,-5.316678477871802,1.2482414971913722
1985-06-01,-1.9321852514188584,-14.088159630655758,-2.71497118473053,-10.654157002766928,3.201645129968312,0.6909957993201896,-6.481799019707574,-0.07356800436973572,-10.312128067016602,-6.432449433111375,1.972021540795467
1985-07-01,-2.8088104234982842,-14.790123387386924,-0.7322613596916199,-11.491487896631634,3.1486478915884475,0.22564743945730784,-3.734366628858778,1.4383285999298097,-6.717047592004141,-7.484393427448888,2.6015666410096694
1985-08-01,-3.345984106194483,-15.08835085973083,0.4192546233534813,-11.841605352976966,3.197024164121013,-0.1003149326974851,-2.0291166173087225,2.4141820430755616,-4.001842687527339,-7.913733451597152,2.951923585095942
1985-09-01,-3.5525331105271434,-15.50758454481117,0.3237445242702961,-12.13867883833628,3.301102740705506,-0.064350496327363,-2.4520744217766657,2.57977409362793,-4.816220204035441,-8.274907142885269,2.9719833243498472
1985-10-01,-3.1667834112088973,-15.341518571984912,-1.0599048137664795,-11.737527393159413,3.3091708648303326,0.31487633621423394,-4.243922233581543,1.8192546367645264,-7.371416687965393,-7.800262205062373,2.786543142979771
1985-11-01,-2.4636514872720796,-14.44436007665719,-2.8417341709136963,-10.5599730355399,3.5306441882425106,0.8521003216443854,-6.479502783881293,0.25590654611587527,-9.975420435269674,-6.778523383602019,2.1956224578369006
1985-12-01,-1.466171333234604,-12.69612601894116,-4.480589866638184,-8.630088473123218,3.5401091299766354,1.3543484759281792,-8.66792016559177,-1.3910335898399353,-12.858660022417705,-5.038645344395791,1.234303174692537
1986-01-01,-0.17868325726626672,-11.11107490323333,-5.632459878921509,-6.595464282565647,3.114977611983118,1.5706385307977822,-10.023534562852648,-2.7295239925384522,-14.745419224103292,-3.110313800073439,0.3412174665375261
1986-02-01,0.5154201347533971,-10.150677182896416,-6.592425346374512,-5.8944917103600885,3.019873012195934,1.8669691541111688,-11.198789808485243,-3.6481554985046385,-16.109021504720054,-2.5901116863373788,0.04917970852346609
1986-03-01,0.5421158140652801,-10.592998280698954,-6.9519147872924805,-6.3891524360293435,3.0903685388486246,2.0644712007510835,-11.702055931091309,-3.948974609375,-16.384217143058777,-2.867530815062984,0.0770612128457223
1986-04-01,-0.11319320087563502,-11.91191229260402,-6.553341388702393,-7.831086961049882,3.267069178179276,1.994063036642525,-11.192791726854113,-3.4175785064697264,-15.56500792503357,-4.116944266903785,0.5898404463500639
1986-05-01,-1.0796295045173332,-13.358786424644562,-5.256486654281616,-9.483154690454876,3.385358605503051,1.4828422598280702,-9.430825445387098,-2.2266990661621096,-13.522547483444214,-5.340395819756292,1.3617287013704413
1986-06-01,-1.972198829258958,-14.331520327672301,-2.9133859872817993,-10.729701178414482,3.2352771049688673,0.806066482586048,-6.710515552096896,-0.3480983734130859,-10.54419775803884,-6.700680794254426,2.1322533521168014
