,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1975-08-01,-0.013180097227036803,0.0361949885557369,-0.09053222214182219,137.57152557373047,-0.4860008643432097,-0.08354677228066813,29.054784774780273,0.011544276442462073,-0.042665439347426094,-4.035569727420807,0.02725031226873398
1975-09-01,-0.009254090042387699,0.03842359031073925,0.0034622256256019077,93.05949211120605,-0.595563446933573,-0.07397931361141794,30.95388412475586,0.009025754593015193,-0.04756935466985918,-3.842328116297722,0.017332377688059685
1975-10-01,-0.01097385628860406,0.03144855127031878,0.5878504365682602,111.32750511169434,-0.7277662781151858,-0.045728707363090156,19.4927841424942,0.009407711248047436,-0.043320220679381474,-2.1502090618014336,-0.002881454235307297
1975-11-01,-0.013116072851669299,0.03467327768467073,1.4505588346057467,115.95945358276367,-0.8865490555763245,-0.006777875461657653,25.454872846603394,0.012468342466976125,-0.06178531080147641,0.16779135912656784,-0.026245987380535424
1975-12-01,-0.01146101627630645,0.030883039553158395,1.5994591845406427,94.98032331466675,-0.7422909817912362,0.023387261608841158,3.3091366291046143,0.014941168580049524,-0.05630454269506163,1.362008135765791,-0.04845567422131447
1976-01-01,-0.013021245506606278,0.03398245449845246,1.926033529970381,49.01207685470581,-1.013614440506155,0.03505082150607098,0.10168870212510228,0.01696455564659339,-0.07370672067679927,0.7337335497140884,-0.053960059500254245
1976-02-01,-0.00952878698197236,0.029107502947642108,1.9391342997550964,37.52722442150116,-1.2156467546116223,0.02863682433741605,6.510983407497406,0.013077032522479898,-0.0620337029508615,0.9937969967722893,-0.05354133452986044
1976-03-01,-0.013738021675289282,0.03205563682388133,2.060654924975501,57.72697329521179,-1.195302199233662,0.021431488018137827,6.453705579042435,0.013405674638542028,-0.07376213489615985,0.4469422623515129,-0.038735180444467
1976-04-01,-0.01595789344442375,0.031931946186099465,1.102134750949012,47.387346625328064,-0.7882075553590601,0.003434816096641672,14.002987742424011,0.0126373527881008,-0.07122420090234886,-0.8692091330885887,-0.01617589638580165
1976-05-01,-0.014038123680883783,0.03571619268682763,0.19458621326420042,100.21674633026123,-0.6567892703143033,-0.039542872113598214,25.549733638763428,0.0123543552191446,-0.05730449479852019,-2.6646826416254044,0.005773828604009464
1976-06-01,-0.01703550753084385,0.038046355351923015,-0.13482731042636767,230.21392822265625,-0.6822351027618755,-0.06939779409603382,23.23172837495804,0.010095096506422367,-0.05425564144964272,-3.7830203771591187,0.022312040194949298
1976-07-01,-0.02014574814625652,0.03564236905631118,-0.26202299114730626,216.59224033355713,-0.40842795913869684,-0.07346449353491043,29.618707299232483,0.012576377737862519,-0.052052317450275526,-4.411091282963753,0.025998020822205706
1976-08-01,-0.017542131883352238,0.03406095399161962,-0.21921098232269287,110.49119234085083,-0.37418793548237195,-0.06934109004546231,45.39520740509033,0.011285948849762209,-0.048938807163198116,-4.759766533970833,0.025762152762772578
1976-09-01,-0.019268804394668392,0.032073313917590704,-0.10105200732747714,62.8758430480957,-0.46150379560210486,-0.06140387061797525,33.15263390541077,0.01068994613678995,-0.033663170567403235,-4.295795038342476,0.010007510005197147
1976-10-01,-0.015346361040539548,0.03073738088581975,0.5746538854307599,149.5545744895935,-0.7024187255989421,-0.038724092959101154,25.338295102119446,0.01064064464689539,-0.06135166385921381,-2.2804055362939835,0.0008702021062079836
1976-11-01,-0.014430125655256552,0.03177469346936294,1.2863813175095453,77.86620259284973,-0.8441429923881184,-0.01559569754785993,15.894097089767456,0.015553588615938687,-0.059990216530649,-0.3289507934823632,-0.019743809680482855
1976-12-01,-0.010142664644905002,0.03153412010682028,2.3510048786799116,121.66879177093506,-1.0502290319312702,0.016427017363162176,10.358266532421112,0.012631188221156787,-0.06780978397460981,2.0279204472899437,-0.04257290411733853
1977-01-01,-0.012472139134870719,0.03575708819773253,2.34249085187912,40.31485319137573,-1.3962331143292515,0.03069141202754476,8.725923299789429,0.014330247042275899,-0.06295831947676879,1.96697898209095,-0.06628739956893441
1977-02-01,-0.010852108856030506,0.03288362141309937,1.8120004071129694,35.14814376831055,-0.925331020897085,0.02813149827605472,4.4068843126297,0.017090475219435776,-0.06758492534696045,1.137941051274538,-0.05088173709074085
1977-03-01,-0.014304185107700186,0.03768678398905542,1.459968090057373,62.52656579017639,-0.6798051974990151,0.019037898302502982,7.91633278131485,0.013441408481508398,-0.0685457224394642,0.13511034194380045,-0.038901349124991914
1977-04-01,-0.009678511792878966,0.0306622920865853,0.7786259882979923,70.77836394309998,-0.7852385667237368,0.005426062293120631,12.501099705696106,0.009797082168047134,-0.06022481721336559,-1.499315071851015,-0.022017062579815005
1977-05-01,-0.0112192628746805,0.033261797090215005,0.5109656188223097,137.50218152999878,-0.6360299207947471,-0.024226957112506494,7.181316614151001,0.007870688020198132,-0.059303965440577706,-1.3454565778374672,0.004796178207216078
1977-06-01,-0.018493656328564843,0.037592510494777534,-0.3363819999827279,192.3383593559265,-0.40792162445458496,-0.06167895543320445,3.326353058218956,0.010780285000235746,-0.062707717935581,-3.064902685582638,0.017845585229146147
1977-07-01,-0.024207913302603714,0.03912221162770618,-0.42435547543896573,176.60021781921387,-0.5289888178760355,-0.06959588574400424,19.76693570613861,0.012772595242094308,-0.06569065258832975,-5.669242516160011,0.027133161921047436
1977-08-01,-0.020126532585960505,0.03659386374789664,-0.2293384737438626,143.38297843933105,-0.4159299826080149,-0.05971338431795532,27.332448959350586,0.010053369087559846,-0.057000807870579304,-3.9102423936128616,0.023003622113695263
1977-09-01,-0.013497241312959396,0.032399483410069554,0.13172801377044785,117.95550584793091,-0.4323980347676711,-0.06550951659537835,14.984388649463654,0.009823803051252859,-0.04396855852193078,-2.0877743139863014,0.015637232408703336
1977-10-01,-0.014649392901931601,0.031842591285001574,0.5629491060972214,108.34552049636841,-0.5244076590646397,-0.031354969545464406,18.55054348707199,0.011007265297892374,-0.058419620460372856,-1.8439846113324165,0.0027380317814908986
1977-11-01,-0.009810548573543276,0.029122136261930148,1.2151343954934015,124.49907064437866,-0.7484075697985563,-0.006522765856528226,9.472038596868515,0.013717326972359856,-0.057828251672329876,0.054547685431316495,-0.022672276937233907
1977-12-01,-0.005373904039211061,0.02620409812968899,2.1612670686509876,72.9533314704895,-0.9638698263601824,0.02561390837942053,6.8178690969944,0.01083430369197132,-0.049133915559383436,0.6288889795541763,-0.04644131578866198
1978-01-01,-0.01532778470082029,0.028643451125075027,2.028093569808536,32.23332762718201,-1.045458967035467,0.03143358365090613,5.75808584690094,0.017409668417094043,-0.062498426075372315,0.6083834916353226,-0.0543964581975389
1978-02-01,-0.006082170787101924,0.025578392632892282,2.1682139899995594,19.00838017463684,-1.2183820659464055,0.023489146805290937,9.585252404212952,0.012269255023794813,-0.055830547912309396,1.0075228288769722,-0.06008663447155772
1978-03-01,-0.01393060724671722,0.03021077205258326,1.533991595109304,45.548492670059204,-1.2728554281321438,0.016524811051874432,4.639558494091034,0.012649939434168438,-0.05602234879792747,0.16973773017525673,-0.040502730703492994
1978-04-01,-0.014179333634343623,0.03445473789259439,1.0299440059396956,29.85580563545227,-0.7520703429525549,0.0003334412444161689,14.219722151756287,0.00909835395489495,-0.06381226966610062,-0.8306326344609261,-0.022393395819933666
1978-05-01,-0.017085377018199052,0.03946497871386489,0.2630864580472311,118.28039884567261,-0.6854156201536005,-0.03198704974296682,13.302630186080933,0.008675319867166943,-0.0571092748540943,-1.629284955561161,0.0013467948549365225
1978-06-01,-0.0159596849403103,0.03665836241946915,-0.09709838777780533,160.1682424545288,-0.5030018362131986,-0.07260169064064208,28.22757065296173,0.009415977152463156,-0.04593097883681793,-4.347839951515198,0.028026611602713004
1978-07-01,-0.014334078582693931,0.03694545140299271,-0.18467375387748083,289.55726623535156,-0.43596056374636566,-0.07748375613587485,12.203828990459442,0.00858745722177501,-0.04330909584706786,-3.8401562720537186,0.022831317739597984
1978-08-01,-0.014401307323035137,0.03542583197443269,-0.06404511837495698,114.1250491142273,-0.44078183445063507,-0.07753274680033433,26.27628445625305,0.0124154238702771,-0.045238787276765044,-3.163275122642517,0.02233497046027834
1978-09-01,-0.01307574259164521,0.03289691095541077,-0.032818387262523174,140.44756889343262,-0.5049723115834323,-0.06541558264836562,20.753349363803864,0.011254412854036774,-0.05216857492081863,-2.8558792546391487,0.015986856420924032
1978-10-01,-0.01393974500739011,0.028755852043276697,0.4501199556721582,180.69556951522827,-0.5422687327319925,-0.04657343286587337,15.119776129722595,0.01280277452696436,-0.05393146542506029,-0.7539233658462763,-0.0006489418288174501
1978-11-01,-0.013252227392217835,0.03109054243940068,1.3170428574085236,92.98210740089417,-0.865410403771834,0.004539736977948712,13.146209716796875,0.013625625944577347,-0.07108699340941542,-0.15424281591549516,-0.024633158225719976
1978-12-01,-0.012340821263139245,0.032664154744230386,2.001233398914337,19.43293660879135,-0.9067333557388999,0.02490808997046636,7.900286465883255,0.014422272894376763,-0.05889308907217899,1.1113937944173813,-0.04696745552537257
1979-01-01,-0.010899203294075005,0.03187208029434202,2.177137633164724,33.93145203590393,-1.014549962498925,0.02752630119687588,3.849070891737938,0.011987021113779342,-0.05195764193342904,1.5317775309085846,-0.058254505937360555
1979-02-01,-0.010987574637626406,0.02716942626146937,1.7589774396684434,23.283016681671143,-1.0640478946945884,0.021480790930059064,9.265630692243576,0.014290925466452543,-0.060815919232738894,0.39639566093683243,-0.044360365283874464
1979-03-01,-0.013100659274697057,0.03244809689014915,1.7614786823590598,44.79285776615143,-1.1658165942538867,0.02186572557478931,10.889685153961182,0.010175327041421454,-0.06796821088945798,0.8664869703352451,-0.03707332743910313
1979-04-01,-0.012950404522926335,0.028984242313226143,1.118362198273341,39.894577860832214,-0.8561323989521373,0.001495108539304937,18.039491772651672,0.011366998625044434,-0.066244525382411,-1.7480244860053062,-0.012012816038855503
1979-05-01,-0.015487158044624298,0.036085595919449966,0.7957445250617133,175.70068836212158,-0.9263663806698539,-0.028902792643906102,14.910776913166046,0.010419299948020294,-0.0615329918383205,-0.7192663382738829,-0.0022810013944707824
1979-06-01,-0.01962376193516902,0.03619520218243573,-0.20503470053275427,95.1758325099945,-0.5629480223764073,-0.05697933315452091,35.88380813598633,0.011523115975312151,-0.056132013346515804,-3.4027379006147385,0.026890881112116242
1979-07-01,-0.015542738501285085,0.03369834794714226,-0.25777024113469654,140.30709266662598,-0.40784410455010156,-0.07637986678833633,17.17432737350464,0.012449204725341294,-0.05222530877691204,-4.350829124450684,0.023742921690538498
1979-08-01,-0.010242770261398332,0.035661173522413714,-0.14081938813130063,232.10115432739258,-0.4423967816612937,-0.07931153752316772,19.51441317796707,0.0074771653895025336,-0.05018668259772877,-2.627900429069996,0.018759918126613703
1979-09-01,-0.009733207286264615,0.0354509562341951,0.02790498288555278,120.52364349365234,-0.5202806131406263,-0.06235286929686675,36.61199510097504,0.009783816422683934,-0.05840595264387669,-3.6855489015579224,0.015677808310762983
1979-10-01,-0.012625542108553373,0.03074812262839689,0.30729321555958855,156.6875457763672,-0.4665985026142814,-0.03639282501079231,26.17860734462738,0.010745612809214348,-0.05427620841958428,-2.223796583712101,-0.002110742105261374
1979-11-01,-0.01034633303761023,0.03150339187012883,1.097363399134742,160.86084842681885,-0.6675293499773199,-0.010014846926497522,18.431338667869568,0.014305901259909898,-0.07255506822786763,-0.5771190859377384,-0.02100969091245045
1979-12-01,-0.006037746788933873,0.027586987396100843,1.5181029836336772,114.68286514282227,-1.0276761244643817,0.01601248920392997,7.133133709430695,0.014296146418405369,-0.06472385135915994,0.6128640379756689,-0.042994121755046945
1980-01-01,-0.00859752006658594,0.029464191427146357,2.5638989276356168,3.9379894733428955,-1.075423237952319,0.03270748737234967,13.182812929153442,0.013097921094764917,-0.05951371927887707,0.6733867339789867,-0.059133504569209454
1980-02-01,-0.0052429988583181115,0.03087891166751075,2.3799043562677173,87.4028205871582,-1.300273835659027,0.025975563278036844,11.377546191215515,0.012078888256090898,-0.06260047798271233,0.6136513315141201,-0.05801284829525802
1980-03-01,-0.01671140949090536,0.03427153271732954,1.9425620635350547,61.62344217300415,-1.132835176858035,0.017083776260852248,3.7611622363328934,0.013989191394471846,-0.07535015459114548,0.4708068910986185,-0.03583023397342253
1980-04-01,-0.017286407487079273,0.032290754524448254,0.9499487777551016,190.42034149169922,-0.9127958931706168,-0.009728846916676701,9.199389070272446,0.013996985013456866,-0.06104045584376922,-2.050008624792099,-0.018160312609576505
1980-05-01,-0.01552606773855836,0.03689635072020799,0.2036737898985545,238.50669860839844,-0.6467610597610474,-0.04954914299156207,12.777169048786163,0.011504292811680668,-0.05843736504935949,-2.005189470946789,0.007678878859782347
1980-06-01,-0.019656825895766318,0.04038261836321335,0.015106186684634952,186.5025281906128,-0.4821101711554961,-0.0687231953452715,24.645575881004333,0.013154223412513351,-0.06369757597560936,-3.800942748785019,0.026546288582645156
1980-07-01,-0.02032708226547099,0.036275772172517665,-0.18564541306760576,178.5805344581604,-0.44654431668194855,-0.07865323005974151,43.157583475112915,0.01317601452834546,-0.05316584144776824,-4.93701659142971,0.02848487146720424
1980-08-01,-0.01333317282694737,0.03787576418927335,-0.18182465185721716,160.26411056518555,-0.45006871223449707,-0.07381047478339452,28.343871235847473,0.012726115602880906,-0.06463294585714233,-3.6368872970342636,0.02400390971017269
1980-09-01,-0.013453156411349962,0.03714463416868308,0.12480997376971775,83.57590436935425,-0.47255886549299414,-0.06461673086584323,25.358688831329346,0.011713580338480753,-0.050092396447382406,-3.11255045235157,0.015533769158796947
1980-10-01,-0.014901892069330071,0.03524001607099386,0.37068207230832845,80.86707592010498,-0.6112291054292158,-0.033588461384880676,28.173846006393433,0.013386236842924032,-0.059485690152577764,-2.3379890248179436,-0.0007738802570321294
1980-11-01,-0.012754824167344398,0.03623122525379414,1.122018446524938,109.50073003768921,-0.6525429135019128,-0.007729574913798329,15.833047032356262,0.012232123891980693,-0.0559638638449254,-0.13121754163876176,-0.027597068576560198
1980-12-01,-0.010470434288177545,0.030231905741778413,1.880256169372135,78.18096280097961,-0.8873991668224335,0.018329632243584762,8.106983453035355,0.01404129001445854,-0.06121087945618872,1.3146253302693367,-0.045205270152545704
1981-01-01,-0.006542059735910315,0.03261725513601866,2.0782210760646396,60.371506214141846,-0.9987740354104475,0.0280875183925068,5.204613879323006,0.014103448789078777,-0.06090634381451176,0.036770213046111166,-0.06532163377617163
1981-02-01,-0.004000171678032027,0.028998862427666666,2.2246160440974765,28.372937440872192,-1.2016434561122546,0.03410556139048375,1.8679436296224594,0.012924438759018057,-0.07262501949812733,1.1321809142827988,-0.0554243391931485
1981-03-01,-0.007810441305539405,0.029645207352701604,1.5237558219167922,62.08370327949524,-0.9140930392525413,0.011663035779412738,8.762816339731216,0.01112460199120148,-0.043146530071557575,0.3958689048886299,-0.04578525170389583
1981-04-01,-0.015241733796807091,0.03198709148238963,0.8307647373941209,84.66007113456726,-0.7444658062674783,-0.0007062307570014601,15.528835356235504,0.012874504991661245,-0.07528056006478724,-1.0529461316764355,-0.009617137348971579
1981-05-01,-0.022527396319632603,0.033236749462900665,0.3417225761546029,265.5939817428589,-0.7107383148236708,-0.04932134536110449,14.655748009681702,0.010545438813575999,-0.053734216565466196,-1.958359032869339,0.007333325914356396
1981-06-01,-0.013608262572215332,0.03878286541036264,-0.12107228653298484,143.82308721542358,-0.6847567178986289,-0.06717736976588423,29.09238636493683,0.008700504274547886,-0.051626715135608015,-3.1847231090068817,0.01738517489986531
1981-07-01,-0.011961931761042191,0.03410857739147004,-0.20032465043995115,161.9600534439087,-0.6388001143932343,-0.07568482583888636,17.32877343893051,0.01135128669994184,-0.054446982461853886,-3.509752079844475,0.024392793232598468
1981-08-01,-0.015425504726561042,0.03954299567927291,-0.2954993396997452,96.91713452339172,-0.44291242957115173,-0.07914719735924819,16.06702357530594,0.005837817428657375,-0.033273675221171084,-3.273328021168709,0.026117648120093387
1981-09-01,-0.014604255557060242,0.037343629203208786,0.02711975895282295,127.45471000671387,-0.5468618124723434,-0.05925977668966081,20.405849814414978,0.012026059325225056,-0.05894676797975928,-2.479506842792034,0.014975422214134804
1981-10-01,-0.012277089163358441,0.03272044714393578,0.866265098253886,94.64103579521179,-0.7015040652318434,-0.04064128446589598,34.42710340023041,0.015041861160935019,-0.06303639166941077,-1.952958106994629,-0.004841997647654646
1981-11-01,-0.015379229340664475,0.03288196707804372,1.5858842266930475,88.89442682266235,-0.8376532657579943,-0.0021380255377083804,17.122235894203186,0.014195890417292762,-0.06544196630938579,-0.2975357696413994,-0.02727085587366265
1981-12-01,-0.012379293912090361,0.03561989448260604,1.8422984414630468,90.74503183364868,-0.9917964989488776,0.0212664258580062,11.517251282930374,0.01507680312679789,-0.07000229305635064,1.0429494082927704,-0.05004322708081086
1982-01-01,-0.00850304344114682,0.03205095876125604,2.2076194485028586,50.26158690452576,-1.2648635289885781,0.027836140271745215,7.834319025278091,0.0154121764474355,-0.06178378174870701,1.3662920333445072,-0.05922822325191121
1982-02-01,-0.006840440863034296,0.029732328087942104,2.003895077440474,44.409891963005066,-1.2127017432993108,0.02652674696613944,8.387821912765503,0.011678996786754875,-0.061554227045363626,0.3800012171268463,-0.05022709757838686
1982-03-01,-0.014736964824570457,0.032401343396916166,1.9557093580563865,53.510236740112305,-1.1492405425418506,0.01995774097143365,10.830909013748169,0.012768863167720862,-0.08003399365365842,0.19480908522382379,-0.036527869865111
1982-04-01,-0.013849800476227617,0.025482153277990856,0.7236800260014005,57.146239280700684,-0.7116277109492909,0.003953319045133234,9.050703793764114,0.011060562422915626,-0.056573945376495856,-1.0358257219195366,-0.015895580339932703
1982-05-01,-0.017130662755671947,0.03458362395369162,0.3439049753877852,161.75367832183838,-0.6998755037784576,-0.03808711162124564,12.190257012844086,0.010340523232107822,-0.06063854648063412,-1.9650714471936226,0.00607345914309326
1982-06-01,-0.02976073292533153,0.04606209218678042,-0.2781476825475693,245.1648712158203,-0.6131866438822313,-0.06833183368990936,13.704288005828857,0.012326046553687357,-0.060574511476492475,-4.871343448758125,0.019607380286688434
1982-07-01,-0.02475245879386282,0.03850950243494173,-0.40838225848144954,223.13191890716553,-0.5036055703054775,-0.08090352484704197,18.636251986026764,0.01325113134988295,-0.05374250007467081,-4.8001546412706375,0.027320651367600986
1982-08-01,-0.01915761950392711,0.03644972471300307,-0.20168512645694944,166.10243320465088,-0.465101342309605,-0.07271429882196802,15.866710245609283,0.012264988629129557,-0.05316454233170229,-2.806295268237591,0.023573441547968657
1982-09-01,-0.014420488948560305,0.03347450639964558,-0.03366068574703402,129.90248203277588,-0.6397846747528423,-0.07261655817688786,25.68405270576477,0.009794027318422216,-0.042247513340691385,-3.8604900240898132,0.01475087645391748
1982-10-01,-0.01803249691561016,0.03278685081016829,0.5857096778021919,147.43691682815552,-0.6774227727543224,-0.0297000475732207,21.688582003116608,0.010287934406913411,-0.04200633394263559,-1.4733162708580494,-0.007966086876888373
1982-11-01,-0.014676973530975393,0.030942485799763615,1.446823279062907,145.10760307312012,-1.0258272967555306,-0.00028633100540330743,16.281884908676147,0.009815300258394248,-0.04792632429865794,-0.4275847226381302,-0.0207349527593789
1982-12-01,-0.013810178314614568,0.029971041921966188,1.6506026188532512,40.08697271347046,-0.9664695371281017,0.028684545494173597,7.616826891899109,0.010119396906804305,-0.04363629472373569,1.16747310385108,-0.03619311006214717
1983-01-01,-0.005929783595272938,0.03221177250352197,1.6944823993576899,53.86844277381897,-0.9997641498392279,0.03079506004507921,10.392062366008759,0.007069015789170044,-0.0462555835591787,0.36163819022476673,-0.050568254246531955
1983-02-01,-0.004803048456229534,0.026536026903552803,1.7908364534378052,37.81103193759918,-0.8340290324254469,0.026673420316887016,5.118292197585106,0.006549617233939064,-0.043759928913629155,0.07139872759580612,-0.04538874538143833
1983-03-01,-0.0035718069272943145,0.02463209693958088,1.4655310246679518,87.19377517700195,-1.2065775015137412,0.017512905155087327,6.5904393792152405,0.004639461972771552,-0.03782653626012432,0.8581624366343021,-0.03803678465542288
1983-04-01,-0.005023246615514074,0.02743799063399082,1.0850470927026536,127.08476781845093,-1.0031307285482234,0.003865138282490598,12.924346327781677,0.001137720632215087,-0.04268054676763082,-1.325106993317604,-0.011737341783552879
1983-05-01,-0.014451740405328458,0.031987068565987695,0.3839244445164999,142.9337501525879,-0.7527518001469699,-0.024668868374513053,22.853639721870422,0.008369568146217745,-0.045216092997688355,-4.110870137810707,0.007178391364638825
1983-06-01,-0.024233114205981572,0.03907353136923135,-0.056914560910728246,154.87056970596313,-0.7365378466519442,-0.05152406582427421,55.001890659332275,0.008138795532048129,-0.048090354934082195,-5.776643753051758,0.021809705029805216
1983-07-01,-0.014058932062796303,0.0369059145597257,-0.1774837366408772,177.2491455078125,-0.5983364175666462,-0.07045866651659624,45.44064700603485,0.01133232704027535,-0.05916633911557117,-5.749441683292389,0.030320878115547838
1983-08-01,-0.016090114007651958,0.03548537208662024,-0.3110059847434362,109.77275371551514,-0.5164077674800699,-0.07655240701524775,44.641029834747314,0.009055954506271146,-0.04889128392951637,-5.017711594700813,0.029325212019243187
1983-09-01,-0.014936878419183383,0.033147417753201534,0.08646331003142728,142.6692008972168,-0.6313220343806527,-0.06844249339398183,41.41871631145477,0.010816692999495675,-0.055308854680950356,-4.6561796218156815,0.017682086924342623
1983-10-01,-0.011282020808684493,0.03135817521435069,0.6588083174493577,109.25968885421753,-0.7314793765544891,-0.04083139273269443,13.09514045715332,0.013542862742181165,-0.05854093864307565,-1.5599222853779793,-0.004342107496874765
1983-11-01,-0.008790555875748396,0.029541941828967078,1.222758988539378,34.64043736457825,-0.6564517590132627,-0.0074613550700017225,12.185174226760864,0.012058742082537934,-0.060137617007150486,0.038031808799132705,-0.024046219176407133
1983-12-01,-0.013983651415355089,0.031114323431347297,1.8861560357941523,34.98916029930115,-1.1033979329195889,0.018714939646014717,4.852764308452606,0.016710950104823222,-0.06396565586328506,1.8940819427371025,-0.051256568176100026
1984-01-01,-0.01560071708402847,0.03573645252778422,2.045896483792199,61.997056007385254,-1.1798862706531177,0.030360648059009655,1.3104560784995556,0.01388139463737964,-0.06201067928877254,1.1929566971957684,-0.05475828955802712
1984-02-01,-0.0132280632943331,0.03128106088018206,2.435046931107839,73.09995889663696,-1.6355281526392156,0.031127274089499495,3.7126198410987854,0.013256805663267835,-0.06580104009579804,1.4110839925706387,-0.047732140539511636
1984-03-01,-0.011853970821266095,0.03314473470086305,1.7500633994738262,57.71406888961792,-1.0291501202366569,0.016772499055802963,7.674164324998856,0.011273246874419836,-0.06681954077744888,0.4092637449502945,-0.051168475427148155
1984-04-01,-0.01407401479052635,0.03636414661827519,1.2220732039875455,69.2432165145874,-1.062002100727775,0.0021598326572212345,10.616721212863922,0.009704847364856032,-0.06387733175592908,-0.7327021565288305,-0.02167713876455835
1984-05-01,-0.018359591340782654,0.0399901295139447,0.19800402224063873,185.63880920410156,-0.841759822585366,-0.039294351007338094,18.81106048822403,0.008738596007576028,-0.0601763852824599,-3.346581384539604,0.0018240482135904914
1984-06-01,-0.015092599099303411,0.03756206871311026,-0.12464815129836401,183.11216831207275,-0.5297863347963854,-0.07634751427909824,42.32979416847229,0.011988396911819379,-0.056996325946460334,-5.957796052098274,0.022323239390709883
1984-07-01,-0.009311970913083042,0.029745121169322,-0.3826610743999481,176.96499824523926,-0.4819761284373023,-0.07292329911098344,43.40047538280487,0.009203562330746184,-0.04889768164205012,-6.739828735589981,0.026675439280870787
1984-08-01,-0.017584870252663715,0.0368944992582629,-0.24748674283425015,104.26716804504395,-0.34043504433198407,-0.0731484331809993,48.404234647750854,0.009482595831536636,-0.04552414819682385,-4.670436680316925,0.02058021660686823
1984-09-01,-0.01129497216097292,0.031164413186039512,0.1275217781464259,171.59844636917114,-0.7362607527862896,-0.05470368869584983,29.689106345176697,0.008801196438867372,-0.05391642851176235,-3.784859925508499,0.010292662950934879
1984-10-01,-0.01748465698893149,0.04206959664176299,0.6960921817355686,222.63994216918945,-0.7532171227715232,-0.04574445113893642,19.9753999710083,0.01323103888359028,-0.06326684296804633,-1.3507850468158722,-0.005664539362907516
1984-11-01,-0.01859341731512456,0.035417996581614486,1.5206633342636957,106.75787925720215,-0.7834898477250879,0.0020035125001061555,15.665790438652039,0.013371415974828191,-0.06769027476761974,0.27400695253163576,-0.027764341467907867
1984-12-01,-0.011727179673637457,0.03495989697362025,2.6336774230003357,68.37018728256226,-1.3617996465076099,0.026787753767752026,10.938457399606705,0.011606452794680104,-0.0724090663137409,2.031947113573551,-0.048460943132799444
1985-01-01,-0.005786064781749687,0.03372555539950611,2.1841564112239413,49.704694747924805,-1.0322148826989261,0.025878630074143694,7.040239125490189,0.012276884296331734,-0.055685844588077675,0.8456897921860218,-0.07045896225600524
1985-02-01,-0.013088870280644465,0.03296651957211943,2.0476253496276007,45.40696442127228,-0.9766721589998766,0.0330677924062747,2.518799714744091,0.012226724104893307,-0.0658698611508655,0.12130994582548738,-0.05196052966254831
1985-03-01,-0.016775989036612347,0.03437991345697266,1.7875691254933677,99.31606650352478,-0.9883001446723938,0.016066553447209742,9.669909626245499,0.012076032743921175,-0.07684669420544037,1.0837145149707794,-0.03258521188739386
1985-04-01,-0.013959985628232436,0.032219592863180505,0.7069108386834463,142.0625925064087,-0.8287244222380898,-0.0068546002929822285,15.723377466201782,0.008176510622457098,-0.05617153088925248,-0.7689788471907377,-0.011016410872460589
1985-05-01,-0.02034585284740489,0.030670026292030764,0.2765902214580112,211.78221702575684,-0.8005835793235085,-0.03554995598674104,12.151365727186203,0.011558592373047011,-0.05423451884318206,-2.039286494255066,0.002484478656690788
1985-06-01,-0.017201475728761764,0.033376901777182506,-0.2063570751084222,130.58276176452637,-0.5721104415980253,-0.07263766668046738,15.988464653491974,0.012736885848205192,-0.055210030306193786,-3.2151013612747192,0.023028002867953354
1985-07-01,-0.01544413407366288,0.03646732249304535,-0.32035201374027467,96.53469324111938,-0.4012326963923194,-0.06951804310437336,25.295451283454895,0.008548256829001616,-0.05365197183722156,-4.9964539706707,0.030273584317904185
1985-08-01,-0.018963191556616635,0.0378818337358241,-0.2537129239903556,85.78007221221924,-0.47594782981005584,-0.07106139194087574,32.64056444168091,0.01214743618624279,-0.05572064974382099,-3.5803496837615967,0.026598434621063552
1985-09-01,-0.017332149933087567,0.03695370295767005,-0.0013244016574592227,149.0757703781128,-0.5438818511637774,-0.06234578770583146,26.479288935661316,0.012586053636389228,-0.05308768822480056,-3.811774030327797,0.017322716261368894
1985-10-01,-0.014417548723008275,0.03460816650350732,0.7572953071859148,176.93065404891968,-0.808554549108852,-0.04003733820160254,19.97719556093216,0.010483288901676527,-0.053955538798186736,-2.2305013611912727,-0.002775764819301491
1985-11-01,-0.010183572161677978,0.027173385574064384,1.779478457238939,78.00871729850769,-0.6341493265195326,0.0007319558470459067,4.395415633916855,0.012960836496620703,-0.07029203855890338,0.4089626483619213,-0.027049883457713322
1985-12-01,-0.016544024881949355,0.030893517115454034,1.9596320059564378,84.24310684204102,-1.163916289806366,0.017333838971433476,7.047014683485031,0.015827385060036905,-0.06058652185450839,1.521789375692606,-0.04459967706319031
1986-01-01,-0.009014236097824452,0.030842256974282226,2.105308572451274,54.327476024627686,-1.1336178264834664,0.03388473485328806,4.983387887477875,0.01807855195946063,-0.07262935409438138,1.8855229020118713,-0.061762361340826674
1986-02-01,-0.0073113435581515585,0.02815378609839387,2.059509853521983,36.18974685668945,-1.0216256434267217,0.024054987320672024,2.920796349644661,0.012820995025118789,-0.060685691397405615,0.3557338146492839,-0.060704858100820915
1986-03-01,-0.014407733374932393,0.03458159887708547,1.446739998128679,71.1368978023529,-1.236020570451563,0.017710973236559405,9.849579632282257,0.014394694097197284,-0.07588012659617063,0.4513166379183531,-0.03180566663507713
