,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1965-11-01,88.85146527250936,23.247039022524497,44.635228514671326,69.31536002237289,38.77392391423805,14.982213592529297,39.35818572144408,36.18383713350951,29.454928372813537,60.787612316655185,48.5564349071089
1965-12-01,107.39170421253552,19.63347600511283,43.28766703605652,82.77997188880795,29.450886775359645,14.445053672790527,47.51190772423377,36.86609981624225,25.333880534214256,53.452055687997856,56.14086013242422
1966-01-01,102.5064578726272,16.05549567987111,39.71956551074982,80.1738754647677,27.91758303915986,18.52339324951172,55.19777755915146,37.51225245817927,26.665903052045884,45.138452567306224,61.27678377082548
1966-02-01,111.1979839230372,17.199194135744712,38.61396640539169,79.91478247720687,26.392352977187972,17.405891036987306,51.32205669696514,36.317501213714365,29.11914245920547,43.49420061298446,57.208253791533316
1966-03-01,100.18523665499096,16.36308382365329,42.35568165779114,84.23583077602699,27.603688773071656,20.39619026184082,46.22343058908458,35.7763401060614,25.09400753145021,50.488218419692096,58.50208420351327
1966-04-01,65.25719382546166,19.154457415431,44.65561509132385,74.75204780453541,39.66624153344653,19.164746856689455,41.3638392806331,36.375786584752205,27.08999076775745,58.57257618623622,59.27919502717902
1966-05-01,60.85871231457419,27.420632701274776,47.12729096412659,78.19387248305024,56.004819841183206,15.173903846740723,28.44128553128187,34.37917025034665,24.739754375806598,70.50139034495635,49.700013126235405
1966-06-01,32.947162754279525,37.45819950891921,51.08175218105316,66.57458289724882,69.58082953968797,10.83317584991455,21.834777174018203,34.19331907316019,21.52549299166969,69.84785192153034,49.53167651073042
1966-07-01,18.09187999441604,44.311033989772326,52.029574513435364,69.55423824122695,73.33624687079576,8.404397869110108,15.02666562309354,33.26613244209581,18.51342955170128,76.13051470588236,45.08274124329348
1966-08-01,30.186586931717297,46.81086027917783,49.98962163925171,73.97503305654057,76.12496920582751,7.187104797363281,16.042172936570672,32.12769224443509,19.50579266280903,72.55297193340228,41.17826530732304
1966-09-01,51.58552532353677,38.01638469223149,46.9774854183197,68.12561222764312,72.74633793672406,7.802468299865723,19.86261470056636,34.63990218766773,19.822989100903534,71.56211404239431,43.263798909014966
1966-10-01,80.88402866332,32.85628074456837,44.44065272808075,74.6297085871462,57.11991001832161,10.653629112243653,31.486435203285485,35.68580831280192,23.611942786382713,69.38134586109835,45.13592455760542
1966-11-01,89.65229002897405,24.291819580330337,45.05051851272583,79.29753788181993,38.29934676248141,15.215828323364258,38.58857988477587,36.82760165847895,28.59708707241182,61.35885201248468,51.33426987981221
1966-12-01,102.2320581861764,19.596960721922315,42.60790526866913,82.11405550847289,32.47608864775597,18.142819213867188,47.90251316168369,35.60614170918938,26.030760458437037,56.66090871773515,57.789592513118876
1967-01-01,108.31418628534995,14.13533057063079,38.21090370416641,88.88746480472753,27.381897548894507,18.059361457824707,52.57388917438356,35.43861418279983,25.38117405939243,49.6635092940985,63.93920714596668
1967-02-01,117.6017635124774,16.805593435429344,37.95549392700195,81.91588354892419,23.430258413816148,19.240739822387695,58.911609427356495,36.31298094305374,25.8530583001871,45.65031463024663,66.53849498335137
1967-03-01,100.9096224445942,20.94614643695926,39.129800498485565,78.99433667542505,34.24671150046173,18.775141716003418,47.90303957212221,33.918593603236076,26.7497237101417,51.21005937164905,60.5811613151826
1967-04-01,81.22308273945958,21.738168621851393,42.37624228000641,75.41010966066455,41.31178092380305,19.63473834991455,38.73622556388517,35.83437795857437,28.079792180244198,55.55929445752911,57.85648575748305
1967-05-01,37.481009270534045,25.667877039633506,46.168641448020935,75.00854711063573,52.61128359330745,17.081105613708495,31.669740743570394,35.251398450545686,25.729778874940223,73.1788351021561,54.14961941270943
1967-06-01,32.598779221211586,35.8375478381953,49.33345377445221,68.50643939659244,70.9487961138123,10.163708209991455,18.884568558984146,36.21306761530519,21.410536414402422,75.01194972617954,46.55013394643025
1967-07-01,24.45594929466563,46.933085859314474,50.12736797332764,72.86389303989098,76.57063302676843,8.926202392578125,16.862032074472566,33.42228809385809,21.52368283904759,75.24819467581955,43.22428048375141
1967-08-01,29.984422163529832,46.38687717027901,48.696576952934265,75.64305008434859,79.80089216433983,6.665323734283447,16.47901912947079,30.74681638761331,17.869939494625303,77.06246170343138,43.92301582428346
1967-09-01,46.21949629350142,40.48259041526101,46.00927233695984,68.50539660844646,73.53636289291151,8.022095489501954,22.157993627872777,33.11564467335475,18.956266532605376,70.746608060949,45.79380632883095
1967-10-01,74.61498039813081,31.707044869415032,46.32762432098389,73.46337115178343,55.03320492286336,10.021261978149415,30.76276712484293,35.06385308185607,21.84527771311172,69.32926551968444,49.440877523766936
1967-11-01,96.69666447915321,26.373396235064043,43.85579764842987,75.33522277581888,33.135874537903014,14.14024600982666,43.12204214242789,35.94226080042716,27.743787118467257,57.07641152774587,49.43602504500423
1967-12-01,100.02742483596171,17.269352250847934,41.34455859661102,72.6789662095367,27.165722342776387,18.18276424407959,51.47661684832095,34.78464840022662,27.71285459355267,46.22435326669731,55.792291480374615
1968-01-01,99.10039034756747,16.348456154184895,38.77418726682663,81.7408233392434,21.259707770678933,17.825599670410156,52.39981271170236,36.438114078900284,25.84629959061434,45.82608540852865,65.58374703648578
1968-02-01,113.83654381618027,19.139545022948713,36.37130469083786,76.9451907423676,23.038585812663744,17.53080940246582,56.44343093836502,34.90337837743395,27.18552164623519,43.09631048464308,63.194751969302985
1968-03-01,90.0179681699138,15.56184764735955,40.46605050563812,78.30617466910941,27.299914691383385,19.159688186645507,52.53429190540091,35.044149733681714,28.13254359197476,53.09767479990043,62.24782461143401
1968-04-01,79.94387287738896,22.433407444599247,43.6307430267334,74.38733460473233,40.23602073646384,18.60771827697754,40.27487303549315,36.76101014814304,29.25757967968606,54.541278913909316,53.634995609880924
1968-05-01,58.210234208540484,25.512819841873547,46.52799367904663,73.65843663450147,53.873404419314106,12.412747573852538,32.47511759226695,36.693546790203065,25.07086981714299,67.55193074544272,50.221341604209805
1968-06-01,28.52831202105057,32.56536554699102,47.96143293380737,62.96840417580527,71.21901151997085,11.415478229522705,22.827699078824413,35.28183449315661,22.684345414153242,70.474292530733,46.78569426019507
1968-07-01,22.76782831869835,44.97405517199808,50.49075484275818,70.08256130531186,78.03457208270393,9.19479742050171,16.708209297873758,33.74222558873301,19.581518904649403,75.13756995107615,43.80679946347891
1968-08-01,38.24411817818634,44.89990423533542,50.52178084850311,72.55512769105005,78.72091103176336,8.366571807861328,18.86837854807749,34.53205050402925,20.75364329470294,73.90813790115656,38.372189855001054
1968-09-01,52.49200616001098,39.402804098838615,44.97145056724548,72.57544408079053,73.78293870078834,7.660348510742187,19.057580863401327,33.146892867925516,19.834161015738427,71.07724208457797,43.93539612551769
1968-10-01,72.26265521088908,28.37675898528296,45.11886179447174,73.47322213845175,58.34959324032879,12.10971622467041,29.798321846203926,34.42921005132544,26.179661371011647,67.85839454800475,47.68511576824877
1968-11-01,89.45576376166225,25.20182664729347,43.096756637096405,77.27844832373447,38.417193248552856,15.952510833740234,39.00484783110363,35.544694216196774,25.91096883678155,57.70098667518766,51.511575170310145
1968-12-01,106.32326740863896,17.675081954514685,42.66053706407547,81.93215073132124,26.921048697388063,13.580489158630371,45.590435819470244,36.93244759363073,25.567539181329508,53.300223257027426,58.32730120923145
1969-01-01,101.372178132869,18.201950364861606,40.68065345287323,74.9712459376601,22.145075380261932,18.508156967163085,55.2837256229285,38.244201135999376,29.08395497144851,44.87638136919807,62.00421252882624
1969-02-01,96.81447872445604,18.64562369575185,41.3186901807785,77.91042015200756,18.110885216750408,16.764650535583495,55.33717228816106,37.63891642330257,29.698320405673137,36.88326068952972,62.680569384471475
1969-03-01,88.41541069598237,18.18644961049734,42.142757177352905,80.27206952454614,31.050874531449146,21.444241333007813,43.77990313621112,37.95710527259885,28.895384583149685,48.89843510646446,63.94381143960607
1969-04-01,63.63926721998483,21.82513307933965,44.2324435710907,81.46462675000801,39.370899258063275,17.592232131958006,36.06119845019076,34.15249395006486,27.72448154325682,60.65215166877298,58.44152059899755
1969-05-01,44.03342885419357,28.277347895724716,48.539050817489624,73.84657468952116,57.82441084478557,13.852901077270507,27.56780655511887,35.34080825689185,24.954011236320202,71.16665410060509,49.95709063058876
1969-06-01,27.80305846663546,30.021038922396574,47.313241958618164,74.56504321489177,71.01712183649806,9.517701530456543,19.848877122074295,35.5541351551318,20.785774523529682,77.54936966241576,47.65055185340973
1969-07-01,21.397149267275474,40.59297939962592,49.73162353038788,70.37265183495694,80.11163210220568,8.944231605529785,12.950708482648944,31.455817186195432,17.498039425650177,76.59957287358303,47.21638966755694
1969-08-01,28.871060994045795,44.07246960096123,46.826268434524536,74.41681408491291,78.06081397295718,10.421938133239745,16.807630845716783,30.92752762423217,18.130789253212356,71.85985490387561,43.76135492899331
1969-09-01,41.07855489431334,37.54702796620771,46.30112648010254,71.44935951858271,73.05397079790467,8.89347734451294,20.744559814879945,34.737649000328005,19.712840561318185,73.97715849034927,41.486667495176015
1969-10-01,74.87405509002939,30.070931852356463,44.35933768749237,73.26949072665856,58.793876394404386,11.567617988586425,32.98832686630996,33.84364732349192,24.78766089695393,66.26501793954887,49.8440377109022
1969-11-01,86.78312380451801,26.014334308214426,44.14873480796814,77.27494474317207,38.56514126872728,12.567659759521485,40.40723636155918,35.81981979253638,24.632050505781596,64.40050012925093,51.49760694388883
1969-12-01,102.06764158138559,19.955489261091248,41.81944251060486,85.95987538822362,33.087919413863354,13.857424354553222,46.362501202207625,34.123959723319714,25.248400651599805,56.927177578795195,59.575471992952274
1970-01-01,107.43757515899406,16.80913858177248,37.72173047065735,83.35239066452277,24.531531550012687,20.902999114990234,53.42545587143976,36.09335309676542,27.280273268708086,49.122049668255976,62.64891107398343
1970-02-01,108.25327408215232,16.2315197227415,36.69164180755615,81.14077927636319,22.267298972138466,20.63643684387207,51.95262526576614,32.75060930324875,24.27088208606461,46.54138901654412,63.50586948624576
1970-03-01,92.13395867465941,16.83017301165368,41.06650471687317,86.20939567440846,25.864459956880783,21.731249618530274,46.78932225509679,36.31818844161871,25.668753564885233,50.1456496294807,63.84102970720773
1970-04-01,80.48365569311726,17.4664972242245,44.47125196456909,83.20764322749905,38.73854634264805,18.927250099182128,40.92492145813984,36.15381401003772,25.513218848754523,59.73515828450521,58.85556600180016
1970-05-01,40.278135252392985,26.85043279789696,47.11210250854492,77.37371882454293,57.47793837256302,14.485284423828125,29.77924747066898,35.64655857231781,25.211367986898505,72.5271172616996,51.72333177313747
1970-06-01,36.43929505151166,34.34553422218512,49.168221950531006,75.96711956086706,72.6811838294084,11.7804349899292,22.549129032588507,34.601117490812115,19.604872391287202,75.27367984547335,49.61319842970514
1970-07-01,30.892983743967104,45.47066097417154,50.33147752285004,67.3144778267282,79.6189069027627,8.346882820129395,15.818260877560347,30.85036416090172,15.745942641851824,72.62691273408778,42.601320197783316
1970-08-01,25.305673110583598,48.16217186037174,48.37379992008209,68.27652102611104,81.45475128266025,7.824468326568604,15.26047388712565,31.774277432274275,18.415002625952077,76.83003893085555,37.7361293011401
1970-09-01,53.415128219226176,40.0363591091692,47.15499818325043,73.82212310540872,75.82447363170613,9.35149335861206,21.513785293330123,34.344356041828185,19.531932622633853,74.52242832557829,37.75991600680064
1970-10-01,74.39804077148438,27.032176719224157,44.13713335990906,79.26073230680872,60.104782703779975,11.471229362487794,29.615318636238435,34.131083597663704,21.579480522853434,71.51597266103708,48.675814709031435
1970-11-01,84.81095999725595,22.885795467156026,43.738598227500916,78.39085313140369,37.16444897147464,14.177438926696777,39.18009982520328,35.05148385317271,26.967553614163467,61.96936813055301,52.41096772343279
1970-12-01,96.69051682653506,18.815103444186125,43.40128481388092,84.41525130975442,26.862223414856143,14.750837516784667,45.80901708358373,37.1368638249754,27.49169048658163,52.521609138039985,60.1421815803252
1971-01-01,102.68563514898632,17.124324987742526,39.77012872695923,82.18348143530673,24.259349442680797,19.373197937011717,51.88884423885034,35.866727173783396,27.413226158569696,47.22466711904489,58.937396313770705
1971-02-01,106.1905254017223,18.678952248628477,37.915044128894806,84.25634728103388,23.73276333074195,19.907199096679687,53.13018229735759,35.86001155940631,27.633812997193463,52.56734511431526,66.31071619240633
1971-03-01,93.59327268994545,19.715302246661228,39.98376548290253,83.90230116296988,31.478564328657537,19.502774047851563,50.83190277739838,37.02932314108347,28.383309580935137,55.03306669347427,63.373878203242654
1971-04-01,77.08786578217814,22.782510174207452,43.771023750305176,74.75255434630347,40.90970952705314,20.001519775390626,40.384499343125135,38.30846975777896,29.47178337074662,60.5006124459061,56.002449127564944
1971-05-01,51.20740370316939,28.566636723920336,48.80272030830383,76.85075040723457,54.67610892212283,13.902107620239258,32.49266742270587,37.65250227833522,26.449206585729367,71.11410552380133,52.52588203154414
1971-06-01,43.45214465432916,34.89794612916048,50.50067842006683,74.58025510193872,73.68373006492223,9.915679836273194,21.26609250937864,36.0354774416858,19.73773427417496,73.65121579637714,46.326264071177285
1971-07-01,32.114246462987474,42.78073113811903,52.26535677909851,70.91676993448226,78.33502501519425,8.620345878601075,17.486596941114307,35.745280899164335,20.687077671377356,75.84678051518459,45.73741774961172
1971-08-01,28.578705432986425,44.799513856241525,48.82034361362457,71.17744195656698,76.84722278053307,9.933706569671632,17.444442757915507,34.64909648167268,19.690473241440312,72.78109980564491,39.25183031932417
1971-09-01,49.65717536358794,39.78658786489944,47.149673104286194,69.44412794269499,72.48076470596912,9.999589920043945,22.26595289501555,34.829759961776155,21.157773054454882,70.77942492915135,39.745549121534964
1971-10-01,82.29948942326317,26.974936950305278,45.33160865306854,76.90418900036421,58.75403528127065,11.80142421722412,28.480014934406412,32.37728264495617,21.991382024984443,70.78763326009116,44.36211551528379
1971-11-01,93.30463567055946,23.42620565871562,45.58017194271088,75.59116082113297,33.70215251726686,15.712500762939452,40.25512108435998,36.35262671317763,28.202916879569532,59.56420300053615,50.853435102715544
1971-12-01,98.10290060752679,19.885887587366025,45.17264544963837,79.87693411404969,25.974464416503906,14.643391799926757,46.63027694453171,36.429966933854665,28.225118642711358,51.66460373822381,59.47883422116199
1972-01-01,101.85235078669777,20.1224461074703,42.18666434288025,78.61940665323226,23.650298449928307,18.456934928894043,51.02797999526515,36.3936897452551,28.823220132023184,46.03411207012102,62.013103990669705
1972-02-01,102.19354865964779,18.577673415507167,41.571054458618164,76.33818642037814,21.348472088125177,19.462548828125,53.92769055488782,36.64439980310338,29.366975407333147,47.06730711693857,63.42308044433593
1972-03-01,94.0551663233229,21.767680112980614,38.470008075237274,81.45040762229044,30.78686002518115,22.560480499267577,49.40927145364401,35.130847028193585,27.400104837783317,52.39886564366958,60.16853148678699
1972-04-01,73.90859304380811,23.179606366748654,45.88219106197357,77.13008943151256,42.380419958754246,20.388613891601562,38.83173615782411,36.34807586669922,27.647808660096473,61.168115653243724,57.67369465655591
1972-05-01,49.72487362948331,25.55292972848435,47.46100127696991,72.58725869851034,57.927207140043784,13.701822090148926,26.818138958413005,36.03548559523721,26.01632031015942,68.63565931133196,52.96653379876929
1972-06-01,33.549950339577414,36.71857266386679,49.584269523620605,62.7995319053775,69.90659777131326,11.50285530090332,19.404245701147403,38.733175146670746,24.4756490431704,76.0474500469133,46.55430023928722
1972-07-01,26.621341705322266,44.3127064665487,51.98500871658325,62.15116625926534,80.42993228601185,10.050102710723877,17.005918187139194,34.45835987120184,22.389965704408716,77.26528092926624,42.52386483801416
1972-08-01,37.26417762188872,42.881266538761864,51.584287881851196,61.113826564100926,78.21089292220839,11.543766021728516,18.17920924900295,37.25732002549499,22.697544660540103,71.44188525629978,41.874551887971805
1972-09-01,52.4182942287981,37.787319214876035,47.90266692638397,60.62774345523022,71.43023626321752,9.81505184173584,20.369004869794512,35.10008717311248,22.39121884371327,75.19705080518536,45.835802009306754
1972-10-01,69.68277860278926,33.495363519211445,47.16702580451965,53.71469747824747,57.571619731061766,13.554161262512206,34.30255809863964,35.77728708281772,26.406449624570772,66.98927785836014,45.031012109963285
1972-11-01,93.12618034930269,24.075235414110924,47.541033029556274,68.43614890927174,42.27505306462867,13.92261562347412,43.02197258511345,35.95522057919102,27.297078754346277,62.81831928327972,51.26613616943359
1972-12-01,101.18894025313953,21.897626120196886,43.999308943748474,76.96864175014808,30.66091508663673,17.91581153869629,50.057480996583166,36.67681046114623,28.08662262638058,52.157796223958336,63.072113588631865
1973-01-01,97.12816979274277,15.25928915039567,40.58401823043823,79.50584380353084,19.53974922618117,20.58734703063965,59.46332935964589,36.693675499836,28.081484037866282,40.792085984173944,57.99712904964584
1973-02-01,104.3435467176201,18.11052787402445,38.36126357316971,79.18364571743324,21.22539422303168,20.986159896850587,55.2171124722852,35.92088015024899,28.195005321221366,40.62899421243107,67.53998538097703
1973-03-01,97.44909302262235,16.558948627188187,41.03450000286102,89.539493498255,25.223635186601623,20.40810623168945,50.37190008274603,36.9830511544497,27.52421387528951,49.67680687997856,65.4322355339326
1973-04-01,76.69554781322637,21.39961463360747,40.56575298309326,85.40507457295402,39.50050388578202,16.800316429138185,40.37549212262347,35.310972665102426,25.389480309500453,61.38139313342525,61.51671995599585
1973-05-01,50.888179747526316,29.53656054725332,48.55235993862152,77.63695013327677,58.225365491792154,13.815592002868652,29.62066899368535,36.629042880225725,24.708833385006162,72.92234233781404,56.92161927740258
1973-06-01,39.332087177875614,35.02967062075276,47.63514995574951,74.79247108834689,71.13665439571139,8.177226448059082,21.945777306189903,33.39532226096583,20.23155274292712,78.38260127048866,45.358366908797294
1973-07-01,33.70479079317455,44.08741233762631,46.71514868736267,65.44225098656827,79.45815256355031,8.249638271331786,17.506095912906673,33.18310686650167,19.219455606466198,70.95541561351104,43.04165392036897
1973-08-01,34.68009854151198,47.46336739910536,46.04146897792816,71.84556273163342,80.99876472957185,7.584151077270508,18.332599204181236,32.842088073264556,19.12494535643091,75.33682131299786,38.701927920421916
1973-09-01,52.619696057532444,37.05684409653845,45.77084302902222,73.52777699955175,75.82454623772658,9.11646785736084,20.146728062129522,33.477001044586416,18.430587886709027,75.15659407073377,41.30467518266425
1973-10-01,75.0834315276343,27.514983405751632,41.59059822559357,68.27367876396805,62.05657889835784,9.954934883117676,28.36024010931695,32.630242791794636,20.84822021754442,70.42049183565028,47.05381554293345
1973-11-01,95.54316623151796,20.810451980464716,43.147894740104675,78.28658995081167,34.65247427949012,13.539454650878906,36.800447655168725,33.83952279127281,26.24197653261258,59.74752687940411,51.05967050575348
1973-12-01,105.30685866174619,18.110832104012985,39.805040061473846,81.05952622460538,29.787140814559336,13.573962211608887,49.17541183791794,34.61724667148736,26.082856676219837,56.30708432665059,57.88735447159732
1974-01-01,111.35798052322767,20.805202633881372,32.85946547985077,73.3328709836866,23.351494135093112,18.680496597290038,56.87903557624016,31.987465720140296,28.782211292458143,46.19086770450368,62.01195314706089
1974-02-01,103.2645264932932,17.67705846423945,35.9476637840271,86.91861824911149,24.62512589653453,18.66856117248535,53.01129001003879,33.39692734580004,25.412464985805276,50.54099288641238,66.19881411632859
1974-03-01,106.22165143982438,21.58882992326721,36.76470100879669,76.12331577988921,31.26791351871548,20.657387924194335,52.26032194835601,35.180829171916,28.180568548782034,52.7530341054879,62.85520990210843
1974-04-01,86.94115630851304,18.132412532144343,42.591179609298706,76.8415060199675,42.383901590306955,18.537280082702637,40.34089175137606,36.187535933865846,27.52974490500481,63.235101138844215,57.50660264348409
1974-05-01,49.5377233205748,28.861111648811782,45.92048645019531,72.5433599753458,58.42667317462472,13.466012954711914,25.870704206275494,36.838653215015206,27.19131374077811,67.98720116708793,49.46496343038168
1974-06-01,32.70258154750856,35.099946171784204,47.922197580337524,69.81669879350505,74.01414047195112,10.53751049041748,19.56944743514339,36.59232190547099,20.641658580408688,74.95311213474648,47.96878768737057
1974-07-01,19.517545463625066,43.88215719175733,49.560160636901855,68.02418661899254,79.26897815347078,8.955943870544434,17.39956004358394,33.13001414291731,18.80462528330035,76.91978604185816,39.777003368699404
1974-08-01,41.7350043935224,42.30883968763115,48.253395557403564,65.05804374569752,80.35191193087944,8.054563903808594,16.495262492786754,33.30204039129592,19.74940707901586,73.78794651405485,37.76147497705666
1974-09-01,46.97102002861086,40.8969051581769,46.78984582424164,70.79248584684778,75.12454813700788,10.850236701965333,20.718413355189327,35.10465345309891,21.76407980004595,72.79683879777498,39.96532440185547
1974-10-01,76.90703336857567,28.38110411462705,45.35853445529938,74.78668337962667,62.39948330328904,10.654118728637695,28.103177086178796,34.51116081412512,23.55479743980025,70.98920186360678,44.252713674522305
1974-11-01,83.36563425615799,23.94117126780108,45.42486608028412,79.48236778134205,42.08557901065515,15.343187141418458,37.82585028446082,36.51211046990547,26.4478312129468,62.97258414474189,54.626085212431754
1974-12-01,109.8504184691374,20.262875044641415,42.66733944416046,82.35565404422948,27.19524763862172,16.723745346069336,50.048815676104496,34.37429675619111,26.856851999738574,55.18382502537148,57.620562817676955
1975-01-01,99.08591656645467,16.772896002146823,39.05581533908844,84.09549056506548,24.94248220207468,16.119443321228026,50.06460976767373,34.65183374535947,24.765091448758554,44.968387379365815,61.97372988045933
1975-02-01,103.45964668210873,17.31913030640153,40.313986241817474,84.33877913678279,26.229758709218927,17.970819091796876,51.35032547103775,36.27485610146559,27.84902240674404,43.48754284428615,64.81085995593702
1975-03-01,97.50249247905637,16.667979807893108,41.631324887275696,89.05350732021644,25.23611477854749,19.710354614257813,49.739480185342,36.86229443732109,25.498137853841865,52.45432087019378,68.02411826260118
1975-04-01,80.50567374741736,19.977273231695506,44.48669612407684,81.32834199999199,35.33264978414576,18.872538566589355,38.18570161477113,37.255933630557465,28.396629232220945,59.45650138107001,58.90884859016142
1975-05-01,53.99733141434094,27.46473186272235,47.004459500312805,74.68013450747631,57.54483848179935,12.41756820678711,27.765510576866166,36.259774069749675,24.19857514643036,70.42889763327206,56.65813216243881
1975-06-01,34.2047084461559,35.064610567959875,48.00390005111694,72.794623453109,74.37504771252773,9.681944942474365,19.361732278392587,34.87427049010765,19.624204832544017,79.3838441138174,45.208190090685
1975-07-01,29.956002668900926,44.22744798266198,47.83659756183624,68.35374988493372,77.70527035808276,9.634481430053711,17.867537367316114,32.06620893405594,19.284038065457413,72.39949245078891,43.91961522849209
1975-08-01,21.903722936456855,44.51093043177581,46.178526878356934,65.98888459752818,83.23782606787552,7.32435302734375,14.481167915539864,31.584227758509513,16.886962479898006,72.16056973326441,35.77304104724562
1975-09-01,45.37308905735489,41.90949132619811,43.930456042289734,68.50424125546314,77.028402461026,8.445412254333496,21.31038256736346,32.206074954899215,19.075388050360665,73.22611042097503,39.212131270443095
1975-10-01,69.28330728830385,29.317181169494127,43.88927519321442,67.5291718029585,63.93217565069746,12.76785774230957,30.50005230314526,34.5769623035693,23.918890882734,68.53916093414905,40.13855256229998
1975-11-01,99.10715276544745,26.009925731942673,42.726319432258606,78.7714364098721,38.878093961502486,13.616281318664551,37.35246058110591,34.39903055438559,24.83064544587712,61.05591568292356,51.76407779555723
1975-12-01,102.15595970469073,22.318985442484706,39.450660943984985,81.21126518874873,27.586724895004778,13.330148315429687,48.277771778595756,35.330999534548695,27.122300634693605,54.303134095435055,58.15400916409779
1976-01-01,107.04978438448315,16.932948167659035,35.6740602850914,81.86529034473857,22.763890154051996,20.08329086303711,53.05253764688274,33.58429595714307,27.196653191670556,44.27134345559513,64.69499702913215
1976-02-01,111.17311588003616,20.927310581049642,37.11080580949783,79.0888458001809,23.43278233738464,17.859717750549315,54.84852913098457,34.47246056476622,28.55309005332204,48.9047794716031,65.37267661956419
1976-03-01,99.16878692374742,20.41915940844323,39.583413898944855,81.68142819013752,29.951101343437262,22.231185722351075,47.644563154740766,35.67614198641013,28.012427608523748,51.781028298770686,62.22276434840926
1976-04-01,78.51492196075188,23.45093774401452,43.395423889160156,79.44832160824635,36.926806585306124,19.75050220489502,35.30356089274088,36.202915570208134,26.800162953964726,60.45505000095742,58.22662353515624
1976-05-01,52.85736746039272,27.628915960138496,45.610381960868835,71.10422165667424,57.971829878239475,15.665857124328614,24.847816253875518,35.70371584127878,26.02605313326405,68.81689333448223,50.68690748099821
1976-06-01,30.60743631410205,34.213514170370814,47.39702522754669,67.60689313294458,74.11202260734811,10.357906818389893,19.99113443014505,35.178555787064646,21.24849547327092,73.84064169491039,48.547444171216114
1976-07-01,23.033943649165888,41.833867317388865,49.80644643306732,66.25210808925941,79.25085430779126,9.618708038330078,16.056877305179764,34.52558968813365,18.50359221826964,71.71027389227176,42.24829018834125
1976-08-01,30.376965546410933,41.66044124887009,49.25758719444275,68.13465024604172,77.32842090987006,8.300612926483154,16.98550466613058,35.10795302063454,19.930825894561135,70.53146212708717,40.20876781049981
1976-09-01,59.63798712107761,36.100788746983554,46.68163776397705,60.01059579067543,71.51973758939529,10.894786834716797,22.990622220339475,35.03337685388463,22.938049367043824,67.85295523849189,36.7112584860928
1976-10-01,69.166211845461,29.29388511279398,46.85846984386444,74.06205818301342,56.189624060316746,12.949683952331544,29.109266587904283,36.584320068359375,25.46948514505122,65.51077001235065,42.65247896493199
1976-11-01,96.99066729585002,24.94028816538409,45.581714510917664,75.59369196657275,44.56649446055248,13.355884170532226,33.158367219226896,36.30622805529878,24.81495595611302,62.666150261374085,48.42008016195641
1976-12-01,109.96133473293841,21.016162683155912,41.71045422554016,82.43968682210954,28.248862413481284,15.781741905212403,47.57510454226763,34.83875332897856,24.22566259153473,52.516859465954354,56.84502107551298
1977-01-01,112.42062277045132,17.65597162167888,38.70212107896805,80.9606771000096,22.791256285145923,16.998936080932616,53.19376503115212,36.73683661540956,26.99043448344093,40.20953010110294,65.21616464637847
