,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1967-10-01,44.72213,32.77697,41.69868,36.432137,10.567287,28.73332,42.240875,26.870268,45.90786,60.940655,20.524403
1967-11-01,39.577198,45.30824,47.259125,22.649261,15.100773,34.072495,52.532425,17.921535,28.360033,53.608368,39.418427
1967-12-01,37.64827,39.621117,41.803402,21.657772,27.123629,35.417,61.77675,20.730469,8.254944,51.725044,32.606377
1968-01-01,33.724857,39.784924,51.46403,32.672195,16.578007,21.036545,49.120483,17.60653,22.776499,60.445484,50.810543
1968-02-01,29.681595,39.015545,46.720604,25.33412,21.7351,24.881828,50.330887,12.768135,7.3390236,68.0926,57.203793
1968-03-01,41.21423,45.95122,43.181137,22.395027,16.619858,21.297295,56.576057,25.913568,14.836445,55.80507,46.483994
1968-04-01,50.940918,38.429657,40.816666,24.564741,19.397991,31.661377,42.802887,22.34674,19.151726,49.553463,31.115728
1968-05-01,46.07677,30.99501,45.251057,36.50943,12.594299,28.514648,45.6454,31.827164,43.527195,62.06955,40.72653
1968-06-01,47.04413,31.141483,49.427914,48.891926,9.484592,32.86212,31.997778,27.194794,51.623383,61.554485,24.41505
1968-07-01,41.378407,11.689716,51.615334,49.71925,11.377457,21.268322,37.483227,36.74282,59.021008,56.518112,16.22068
1968-08-01,33.098732,12.583031,50.955406,48.241653,7.6512794,23.066223,33.032738,44.731163,61.831333,59.870865,28.89129
1968-09-01,34.54735,15.46579,47.586555,35.604847,9.655209,32.936165,37.565315,39.239277,52.61971,58.513992,18.456387
1968-10-01,43.181137,30.415562,50.422634,47.129436,11.253521,35.991146,42.53087,38.587395,41.676178,46.556423,33.594482
1968-11-01,47.201866,41.167553,52.632587,22.061846,18.161835,32.36637,60.459972,14.2022705,19.423744,50.268116,45.215645
1968-12-01,41.547413,30.549158,47.197037,23.370434,15.992123,26.32884,52.96416,19.235424,35.316734,54.140762,42.167103
1969-01-01,35.26735,37.633698,43.449303,30.751904,36.06282,28.5393,53.33248,20.681553,26.44535,63.39782,52.552055
1969-02-01,34.201157,43.31728,43.94062,14.638676,17.08524,34.376625,54.18477,17.330898,5.773224,63.628437,46.679634
1969-03-01,40.10533,35.332527,47.207718,25.28223,10.636272,32.814102,54.009296,22.539871,20.258755,55.879314,38.369003
1969-04-01,39.85633,37.286102,43.30391,16.029072,12.504616,27.489819,41.60101,19.779133,8.580757,50.65363,35.89069
1969-05-01,53.818787,33.526012,56.419098,25.793602,11.080799,39.736008,36.392036,15.917107,47.608795,54.03771,28.542643
1969-06-01,41.071255,16.527077,55.327835,26.37182,9.113853,23.383804,41.171524,23.68294,66.573006,57.956554,31.522305
1969-07-01,44.792908,9.179028,53.001595,50.382904,9.947758,20.407486,32.058743,29.505226,72.503914,61.3657,22.636799
1969-08-01,36.360283,9.371212,46.57101,71.50457,5.9553795,22.113728,27.371168,31.203114,56.094894,52.31642,15.424114
1969-09-01,36.801468,12.045052,54.420403,48.334072,6.710739,22.84402,42.61707,34.182774,70.003876,64.036194,23.108063
1969-10-01,38.399086,30.345814,46.549286,28.439032,12.598202,30.977509,45.346054,27.89925,47.832726,46.756508,35.253983
1969-11-01,47.00718,25.638186,42.8761,18.748032,8.355152,30.79034,55.9612,16.76772,46.131496,56.798447,34.463528
1969-12-01,35.723576,38.559517,44.08935,28.68302,15.387352,26.799633,57.20788,10.074764,49.066036,56.325512,42.566933
1970-01-01,38.38336,29.451637,48.32791,29.080929,21.852142,31.007282,56.61421,25.036251,29.380474,58.750736,60.83762
1970-02-01,34.616714,30.894747,44.883976,30.287382,25.590656,27.19264,49.675034,11.43428,16.981647,59.972084,50.014297
1970-03-01,40.1045,41.729652,41.58402,23.525288,12.927036,44.65394,67.56496,15.139694,17.052807,69.203354,36.650635
1970-04-01,41.977898,29.741251,51.510365,13.380489,10.250996,30.001078,49.392036,22.682922,20.020119,58.241016,37.38212
1970-05-01,37.27455,23.03377,46.548847,19.311806,23.568317,27.909231,42.181454,22.216228,49.373833,53.430096,34.389984
1970-06-01,46.0474,7.85133,51.775154,46.697792,7.2456207,23.679197,37.88688,28.692019,70.449524,56.80949,35.8513
1970-07-01,39.490517,12.90387,56.73667,55.247223,8.943592,26.441298,31.834753,38.363503,63.66095,58.701088,12.845943
1970-08-01,37.718075,9.2894745,46.608425,53.84714,7.2092094,12.687069,28.63244,66.81196,59.46567,53.97292,13.739613
1970-09-01,52.03498,11.341602,59.38127,53.88686,8.284924,31.809929,36.877365,40.960106,56.759842,52.240192,18.89476
1970-10-01,50.33039,18.755745,48.005196,30.833513,12.228653,29.497974,52.116074,42.221172,68.07965,46.530643,32.93198
1970-11-01,40.735035,30.10534,52.70358,13.210033,26.080519,29.870337,63.13468,23.118172,60.7135,52.99319,44.29978
1970-12-01,34.5952,28.902197,51.460716,17.239819,19.412758,29.072655,47.52361,20.882343,48.76978,58.669643,33.83558
1971-01-01,32.268253,36.60445,45.104412,22.777645,19.259663,26.765594,53.516468,19.330662,35.840332,57.656563,37.721886
1971-02-01,38.606033,41.060677,37.81318,15.77549,16.286026,27.627762,58.12653,27.52971,47.05866,61.492363,43.22962
1971-03-01,32.694267,27.916842,47.750084,22.808075,14.365589,30.812712,60.1484,26.767284,26.033596,57.820545,52.309433
1971-04-01,45.587902,34.621468,51.518265,19.528454,22.184269,39.395508,45.77724,41.501904,16.816853,58.80274,35.08805
1971-05-01,49.69757,36.43878,59.644623,20.60363,8.95422,38.52658,38.509674,32.910652,47.18714,53.606064,32.183727
1971-06-01,44.561752,9.877247,56.687893,32.905582,6.5114098,31.135601,33.329903,35.395725,67.36187,63.749218,29.412956
1971-07-01,50.615524,16.828686,55.470715,53.137787,9.062412,18.417778,30.863426,35.54618,59.32511,55.705696,19.501408
1971-08-01,42.435074,12.717327,48.402626,48.488846,4.57576,23.648266,33.38062,56.530674,60.237995,54.62376,13.768833
1971-09-01,48.12707,18.744053,46.461906,47.819397,6.7734413,37.735413,33.877632,43.212715,58.90417,65.28083,8.852787
1971-10-01,41.080963,27.446875,43.94133,27.384327,8.232365,24.172329,31.767859,23.578953,68.02117,60.31914,23.868034
1971-11-01,45.117935,58.96503,45.90065,29.74092,22.92303,38.090424,51.330616,29.97421,54.322845,58.34461,33.67646
1971-12-01,40.032837,41.812958,48.59535,17.214127,20.911304,29.661463,50.519165,21.12431,39.81138,52.33986,37.765842
1972-01-01,42.77688,28.448263,43.378235,16.180523,22.238005,28.6433,52.90085,28.721313,10.940567,60.69902,39.514908
1972-02-01,45.01491,47.97295,40.273922,19.829315,17.264599,37.73358,58.509747,28.46614,21.409103,70.007095,46.333027
1972-03-01,35.476044,44.268898,46.46955,30.725304,31.758991,28.781448,54.60416,24.53455,27.024504,52.034565,53.82564
1972-04-01,39.484028,41.92685,55.870266,24.828728,25.19767,31.485943,53.541218,19.81306,46.430542,49.27644,34.78042
1972-05-01,41.509148,37.683197,45.7788,31.62897,8.699284,35.39966,38.538105,15.442638,65.41076,61.735962,29.039871
1972-06-01,34.356216,26.601927,59.233006,54.813824,14.701504,39.607548,35.14611,42.258408,73.52424,58.09205,25.496725
1972-07-01,44.049484,19.891075,52.70094,66.34856,12.281437,24.518295,37.13385,33.9889,77.8654,64.87929,17.695301
1972-08-01,43.34736,23.619507,51.997185,61.648193,8.749668,22.382656,30.10769,23.653639,72.37353,49.989944,27.016376
1972-09-01,32.828438,17.466133,45.18719,55.332294,9.5151825,35.453293,37.335384,27.648617,71.02128,60.33008,25.210672
1972-10-01,37.25412,27.978552,47.742157,24.864485,17.644917,32.28884,47.06441,19.25396,53.420944,54.38962,37.395523
1972-11-01,44.366417,32.400986,45.977085,28.711561,13.092461,48.246002,57.523193,17.171955,61.773342,40.941917,36.21068
1972-12-01,41.603413,30.24584,41.97073,22.774353,16.669739,32.643154,56.240833,19.385609,31.711859,61.693703,36.49023
1973-01-01,41.349365,27.85675,49.056385,16.017864,17.678165,24.137083,57.73232,10.912151,13.823837,66.186554,48.167934
1973-02-01,30.24292,34.910156,34.154728,22.744467,20.249908,25.92548,49.3602,9.054783,11.596966,56.31507,49.89885
1973-03-01,42.303505,36.232155,48.05298,19.315475,11.237316,26.795866,61.013508,14.528358,37.35709,65.03535,43.81108
1973-04-01,35.647522,22.330624,47.555378,24.899082,11.703709,21.46024,61.07263,18.390896,22.251797,63.44402,35.255028
1973-05-01,41.571068,16.500683,50.077854,31.883514,16.49083,29.457932,47.228573,36.105705,38.501728,60.765533,38.16671
1973-06-01,34.447044,13.605419,59.78512,41.199924,6.2038574,23.981071,41.31981,35.642593,69.95056,63.6493,33.895256
1973-07-01,35.325645,9.961296,50.329117,58.233204,8.6031685,17.264324,36.76917,38.184776,68.71232,58.358013,14.083309
1973-08-01,46.32699,10.677311,56.06381,60.35169,8.097359,15.730473,28.873295,51.17487,63.77247,58.11496,13.740082
1973-09-01,44.197006,18.32685,43.659996,52.119156,8.199177,28.122793,40.135754,28.045607,66.86644,56.311787,18.886852
1973-10-01,49.593395,22.069508,47.1596,51.033638,7.447033,32.14627,40.079918,30.674828,65.6167,61.062775,27.26883
1973-11-01,42.7699,25.884424,45.65367,23.862831,31.898294,24.974625,53.226025,22.44394,61.08741,48.952923,42.162273
1973-12-01,36.399666,22.54083,54.291836,27.745077,29.07529,29.026022,54.58908,19.64721,70.32335,56.10322,50.383312
1974-01-01,25.690607,14.106129,42.11049,27.247322,19.90002,13.428577,55.11452,31.512592,35.401077,60.232513,40.320763
1974-02-01,25.308865,28.209116,36.625626,14.643211,17.355072,15.4893265,63.345943,25.379925,27.27211,67.31045,52.32499
1974-03-01,38.628532,29.046965,44.17785,26.632568,12.706406,21.610424,62.72458,24.130585,33.292404,59.34178,52.994278
1974-04-01,56.01847,39.4449,48.552185,20.346214,10.938164,30.524359,55.735886,23.110952,27.939747,45.51973,31.42831
1974-05-01,51.354935,27.394402,44.46374,37.71136,9.878868,43.78454,51.83418,25.13865,52.82902,59.16826,30.542536
1974-06-01,44.47696,29.78401,61.46037,55.788765,6.54895,34.586365,42.880585,45.451973,57.70574,61.967705,22.711033
1974-07-01,50.941795,13.266624,46.574066,53.868484,8.999702,34.02449,30.669785,63.526073,53.64539,59.126945,22.501156
1974-08-01,39.441597,11.134819,49.943645,54.088276,6.93565,21.926064,44.70832,38.41866,68.61762,56.31428,24.309063
1974-09-01,43.024357,16.842777,37.835304,54.344425,5.721016,17.983044,38.46493,33.788174,43.564747,64.27634,17.9533
1974-10-01,44.95455,24.555294,48.61333,26.716848,10.234169,27.25889,47.283016,20.078499,71.33279,57.30417,35.09205
1974-11-01,41.500694,30.8086,47.231785,25.86082,35.08874,30.542536,58.80635,28.065342,40.84297,64.0268,41.039627
1974-12-01,37.114784,39.043327,48.345615,16.766758,16.946888,28.544586,52.192787,14.4564705,49.1091,71.6947,50.285725
1975-01-01,31.683598,38.33115,38.96496,30.38306,26.743204,25.757101,55.990463,15.637611,37.74344,63.604362,33.05163
1975-02-01,34.847687,37.21335,42.394093,16.715904,19.791096,19.952427,59.622086,18.795116,20.003464,64.18055,54.50884
1975-03-01,36.83306,36.559784,48.840805,13.890942,15.337994,31.810358,56.081005,27.963076,27.35561,65.39384,43.218864
1975-04-01,39.447308,32.966026,45.497272,8.543922,21.804459,34.050903,47.63081,23.491863,31.579884,60.46003,33.734825
1975-05-01,47.12212,29.029844,56.160027,39.648148,8.158703,34.483868,45.55818,35.359673,57.90999,63.041344,35.539112
1975-06-01,45.149914,11.250359,51.845207,56.084297,8.453381,23.80959,41.653282,34.404846,78.84534,60.206505,25.437729
1975-07-01,37.647957,14.195496,47.790497,62.16225,6.2786865,15.741325,35.62307,43.566223,63.523697,58.846703,16.111729
1975-08-01,41.727364,8.022064,49.770935,58.49276,5.567505,12.600281,40.971733,53.60834,67.59322,51.188354,20.708057
1975-09-01,40.495968,11.6602745,48.269554,47.81519,4.9304085,22.049747,34.44436,39.180614,64.58717,59.60727,15.349518
1975-10-01,48.692642,16.284584,42.701942,32.966026,11.210846,25.78838,39.254696,33.673912,70.675,53.80095,30.786392
1975-11-01,39.93624,17.28386,51.29207,15.65078,20.512154,31.31813,49.091034,27.865946,46.035595,60.07316,34.50856
1975-12-01,30.890106,27.9746,37.65948,20.077541,17.96376,27.054346,51.377674,26.278963,51.715153,47.86458,36.279922
1976-01-01,25.9665,31.393417,38.429222,30.389708,34.50623,25.950098,50.723022,12.977318,30.435629,56.892883,39.838024
1976-02-01,28.356049,30.563553,42.31614,16.11309,19.15374,21.50721,55.946575,25.020191,16.616585,62.013115,53.235577
1976-03-01,26.650398,26.419151,39.245968,20.582222,38.089733,25.781174,56.202423,27.663948,21.659733,63.115227,39.785545
1976-04-01,38.161896,28.297007,46.988632,32.16588,28.114962,48.400715,47.075558,28.009998,25.927137,49.748833,33.115467
1976-05-01,40.70233,38.42594,39.80686,36.2086,12.921558,28.472492,47.83654,26.091143,70.039505,59.21519,33.320473
1976-06-01,41.942207,23.775394,50.108006,49.56351,7.732445,20.119728,41.396072,32.980984,71.50079,60.79128,30.543873
1976-07-01,36.72193,9.506977,44.761448,54.810024,12.088413,24.208366,35.424656,48.092384,61.366936,59.139748,23.576948
1976-08-01,43.316566,9.188808,53.911278,58.213123,10.855095,23.340782,38.142216,43.656055,70.246155,69.31953,28.669298
1976-09-01,33.415596,22.733965,40.320198,41.7946,13.771103,25.577806,35.672302,32.52505,68.85703,50.97559,38.134014
1976-10-01,44.892654,27.04237,37.53048,28.259285,9.63982,35.4591,48.449917,20.313251,54.636177,49.85544,32.13964
1976-11-01,43.43629,29.705809,39.31485,27.04729,10.4795265,39.583817,48.30723,17.55141,60.605953,58.77894,39.913467
1976-12-01,37.840446,45.640514,47.559372,16.47062,15.734238,22.074665,54.478733,15.9113655,47.11984,65.30141,36.001953
1977-01-01,33.159973,37.382065,41.612286,23.320328,13.534294,27.597656,54.314312,19.106354,11.981262,68.37118,44.780075
1977-02-01,29.496706,38.210564,31.103344,29.71764,12.533596,26.79515,52.16184,9.330067,33.48812,60.26813,50.488594
1977-03-01,24.061104,37.897034,42.28158,9.408043,32.104042,18.779827,46.61577,10.101707,15.823223,62.92095,38.931847
1977-04-01,37.396687,38.379517,46.15116,37.547768,11.576763,36.61205,52.295048,12.330532,17.226799,57.623432,40.769165
1977-05-01,36.37487,32.086174,54.2607,41.54243,12.473492,31.974081,47.923496,29.160433,35.327065,61.730186,47.60672
1977-06-01,44.081535,18.526405,51.18226,52.251186,9.021412,33.666817,40.556355,30.845047,63.49278,57.340767,39.92767
1977-07-01,34.547302,15.054832,57.621807,57.376507,13.782845,24.771013,38.441246,33.169716,74.67914,42.565872,25.718102
1977-08-01,46.898434,7.7234306,60.095932,56.48628,7.5317383,17.30315,41.162296,48.8982,66.06763,55.167175,20.771477
1977-09-01,38.72066,18.428936,41.724377,52.226818,15.867088,29.81511,48.67077,47.389034,81.65802,53.510178,34.83809
1977-10-01,42.557747,29.9272,46.800964,34.631775,12.481613,36.103577,46.994278,27.545673,40.207085,55.147682,34.25814
1977-11-01,43.363503,24.127708,49.54963,29.789118,8.815098,27.584661,57.7209,19.570965,35.770554,51.858055,42.90539
1977-12-01,36.142567,28.055767,43.529205,34.27601,20.535923,24.619934,52.746662,15.571426,44.520153,55.328003,44.81094
1978-01-01,35.850464,27.86377,34.25851,17.016312,17.101849,29.959446,54.72105,15.644539,18.457783,55.204178,60.938377
1978-02-01,28.52748,26.493582,37.626167,34.085854,20.917786,27.203228,63.007126,10.870262,22.891489,55.444954,57.122444
1978-03-01,44.044666,21.893549,37.53746,23.702515,22.096306,25.539993,62.704575,27.150955,15.042606,60.501186,47.90337
1978-04-01,43.22889,42.50974,44.445427,23.146519,14.244255,28.88864,55.871056,14.990334,26.07698,50.49485,42.725166
1978-05-01,35.783936,22.108978,53.40947,30.363373,9.881828,27.122442,42.237286,30.829079,58.909233,57.217484,30.282587
1978-06-01,48.97576,15.598602,51.83336,60.414062,10.109928,25.8172,41.215584,30.699188,71.36449,56.47774,31.15539
1978-07-01,36.94503,24.819258,51.827023,59.78045,7.583393,16.067474,37.203228,53.803894,70.78948,61.068268,22.63963
1978-08-01,36.398537,9.522251,40.11785,51.334385,11.45002,21.527637,46.18628,41.035004,84.62601,54.268017,24.5373
1978-09-01,43.941704,21.492788,47.60399,55.05053,7.5358734,27.63567,28.172655,41.136383,75.08063,53.388878,25.167746
1978-10-01,41.29003,26.918102,44.56898,33.674004,13.903687,32.674477,43.026134,19.603039,58.52431,54.488197,32.07888
1978-11-01,36.81514,23.645489,50.124184,15.457623,20.143192,33.968636,48.842705,25.883728,59.129414,53.298588,23.672419
1978-12-01,38.725483,36.232216,47.980988,17.195309,11.076187,28.112463,58.43402,20.976395,34.488197,46.511005,46.591793
1979-01-01,29.252823,23.908714,42.89381,15.66523,28.485912,33.315514,60.354794,13.404945,15.383705,57.18198,59.696285
1979-02-01,40.688538,39.975018,43.128414,23.47672,11.9989395,33.386703,57.338924,21.94128,9.533176,57.282295,48.30102
1979-03-01,35.399437,23.612629,43.893707,27.382467,15.06982,18.918938,53.785892,26.615555,23.416857,65.59859,49.89794
1979-04-01,38.646675,35.488426,51.65828,29.561853,13.09753,30.916082,47.883587,13.891949,36.378304,55.043045,37.350693
1979-05-01,47.385258,28.437374,42.460197,36.192238,10.670597,26.337267,39.58509,22.679068,58.507088,60.511734,26.330795
1979-06-01,42.207798,11.018459,50.67456,43.752945,10.87608,28.840244,36.045006,32.289726,70.72104,59.62186,21.151718
1979-07-01,35.92042,18.97395,47.254204,55.76627,13.280361,27.799898,37.693703,33.63263,75.1866,67.240814,17.050198
1979-08-01,36.30873,26.096191,51.036983,57.51528,7.164486,26.356682,42.796734,48.422367,65.82834,60.10401,27.424534
1979-09-01,48.186146,15.309277,39.9734,45.820694,11.406769,26.926203,29.733356,30.943588,57.647953,60.69133,17.299362
1979-10-01,47.3804,32.04056,48.04862,34.85257,19.907509,41.01213,48.23792,26.812946,55.342365,47.53411,40.96359
1979-11-01,49.71026,37.38629,50.770023,25.038048,17.085793,32.00982,54.046383,45.146008,34.67783,49.51287,52.180878
1979-12-01,39.864998,30.005173,52.266632,20.049889,16.851189,30.89343,49.63907,21.462364,25.924688,56.204735,40.826065
1980-01-01,35.86369,26.814173,43.14828,27.912565,23.748775,29.126663,62.081703,17.999325,27.708857,62.83135,52.065796
1980-02-01,30.59173,18.649563,41.66203,20.324856,15.580906,24.588053,55.691795,17.714134,27.570335,67.06684,60.55471
1980-03-01,34.99345,43.466064,46.505386,19.959808,16.944935,26.348087,57.349163,14.770962,20.58886,64.67287,46.254417
1980-04-01,35.487236,51.87187,56.54574,34.348103,19.2835,25.288807,55.994915,13.685608,19.845734,48.889584,43.197174
1980-05-01,49.45345,17.305088,53.011,38.99427,9.151886,27.761005,41.89344,23.369064,49.901604,51.920757,45.28477
1980-06-01,39.5011,17.316498,40.069847,52.44877,11.60453,35.588276,36.546516,25.546293,73.30356,59.725212,24.025818
1980-07-01,37.32876,11.961426,51.017925,54.21369,8.517948,21.46399,35.500275,43.558956,75.76436,56.11225,24.221378
1980-08-01,28.347685,9.016624,50.97555,57.497463,9.930866,16.159435,40.565266,41.725586,75.25427,60.874123,18.354591
1980-09-01,31.75042,13.889317,51.868607,60.145664,9.5185585,17.580502,32.829258,25.583776,70.81506,64.721756,23.108318
1980-10-01,40.26052,27.026028,49.640858,32.364803,17.029675,34.89893,41.47136,28.481318,66.66106,53.633533,25.378439
1980-11-01,42.33997,22.704163,46.573833,23.913372,27.027658,35.241158,52.605217,19.919067,58.072735,49.63923,39.131165
1980-12-01,30.637362,29.501486,48.43491,19.536098,24.897688,26.669132,57.580578,24.003004,54.27399,54.47933,38.836193
1981-01-01,32.77631,26.967262,41.972717,23.06454,16.178078,19.105118,49.24445,13.077583,41.759235,60.42891,54.201237
1981-02-01,23.910131,33.485138,36.567284,25.873165,25.474554,14.330124,47.65501,13.996559,28.04468,63.162483,52.394978
1981-03-01,41.88599,38.693764,45.25667,23.553217,11.204613,42.613163,50.168427,21.68525,22.309017,58.055588,48.964256
1981-04-01,35.17298,27.065664,54.78331,22.579205,10.747627,34.564224,51.51103,19.14014,20.809639,55.71896,34.675964
1981-05-01,49.85821,24.673998,56.84975,35.28306,7.722187,32.476097,58.939537,21.543484,53.797623,54.664894,40.11142
1981-06-01,47.603306,22.63591,51.94967,68.085915,9.00808,22.734314,43.231926,30.985062,81.128334,56.836407,18.689827
1981-07-01,27.937939,9.651863,53.384003,59.61001,8.60947,15.057297,35.04122,41.417328,69.72706,55.964134,20.594486
1981-08-01,26.987276,10.882721,46.152298,59.27644,8.65617,17.055355,40.17813,69.76375,67.88244,55.195263,22.063847
1981-09-01,35.85846,11.611561,56.205967,45.770363,16.141384,23.98852,44.746315,31.130161,70.03227,58.459206,27.164064
1981-10-01,44.262646,25.069273,39.165764,42.102806,14.948887,27.417576,44.767998,27.566011,61.618073,61.201115,27.971294
1981-11-01,39.38258,32.00744,47.775093,22.118885,15.684399,30.036066,53.472397,18.72652,67.453804,49.9366,48.749104
1981-12-01,38.603703,40.52504,51.230835,33.09987,19.241879,30.779919,51.212486,18.242847,39.117393,47.096287,42.504753
1982-01-01,30.113085,42.45894,45.058403,18.056774,16.523796,25.72166,55.81981,23.78493,24.857853,54.450905,34.462685
1982-02-01,31.956518,38.22355,39.54902,32.02247,24.473402,29.661074,58.330803,22.09592,21.951147,63.489517,59.44233
1982-03-01,28.483593,32.453568,45.25626,12.838539,23.736671,25.794046,49.393528,20.37313,27.251421,64.263245,46.32918
1982-04-01,36.310944,38.440704,43.946877,22.885733,21.264282,32.337753,49.083073,27.66,45.208,58.49005,39.018185
1982-05-01,45.270737,24.561874,60.845013,38.965103,8.221916,39.269123,43.157063,26.863752,38.84285,60.317398,30.688957
1982-06-01,32.12381,18.767769,48.80318,38.76564,5.937729,26.397264,45.20961,22.398333,76.374245,64.51418,28.013887
1982-07-01,37.50773,11.143097,53.451977,63.310966,9.796715,21.423534,32.43105,26.704502,73.66057,60.97209,30.064827
1982-08-01,24.907719,15.643906,51.672886,52.57691,11.985992,16.795647,34.551155,37.757057,69.574776,52.876106,30.721128
1982-09-01,41.525963,31.385471,54.36726,51.608543,14.059452,24.01174,37.411213,31.219788,69.838585,67.38711,27.828901
1982-10-01,44.50505,28.969383,53.106133,32.104507,15.011734,42.66162,40.98387,29.8348,54.563507,47.76082,47.109344
1982-11-01,37.97261,33.782257,45.056797,21.603695,22.070183,42.056793,53.78656,13.64444,47.207466,47.69969,48.62141
1982-12-01,41.965103,26.828363,43.69433,26.176888,40.420868,45.70023,59.842865,11.43586,22.827824,56.815517,44.56296
1983-01-01,30.872211,29.936346,47.154648,26.404058,24.793093,33.798187,57.001217,8.139511,21.931108,58.738567,47.668175
1983-02-01,40.17966,31.56971,42.85447,36.74656,26.492046,46.489143,52.744236,9.65929,12.807632,56.602875,61.842117
1983-03-01,49.866253,26.891989,41.737835,18.037273,21.71354,29.627592,62.08208,11.100681,11.604607,58.01707,53.96326
1983-04-01,42.6465,22.855774,46.866688,16.957432,15.466446,25.744955,55.500637,23.58047,12.327702,50.9349,46.970673
1983-05-01,37.748013,21.219212,53.796883,19.667439,25.898533,26.300074,52.752235,14.413799,39.84691,52.904213,32.564766
1983-06-01,41.448277,17.133404,55.13269,37.57044,12.090935,27.672674,34.686058,31.22736,70.44247,62.992348,27.795856
