,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1983-08-01,75.44654,46.471546,27.875845,66.42705,81.66004,39.27579,81.22011,87.36641,53.872074,57.375565,80.96894
1983-09-01,72.77493,54.112038,26.080906,65.47039,83.17662,38.559097,86.94567,85.67866,42.18257,60.823063,81.02813
1983-10-01,76.934326,43.873524,27.090359,64.16978,84.40364,44.18868,81.53206,63.581062,23.863628,58.28583,80.89855
1983-11-01,73.47723,48.562443,30.240303,62.454826,83.68694,58.663376,82.6167,39.81491,24.847485,59.568848,79.009224
1983-12-01,72.16542,44.275066,36.751358,69.07307,83.10303,62.733185,73.17487,57.489147,33.129482,73.97955,75.0786
1984-01-01,74.200905,41.129036,40.10144,58.85426,78.22101,70.89651,63.634388,42.90353,31.60161,73.53281,77.398605
1984-02-01,76.33817,40.715374,24.119524,62.52143,82.19022,49.742138,61.910786,42.40943,28.354666,73.64935,76.12477
1984-03-01,69.68835,45.08512,21.831234,66.36589,87.0081,53.68673,59.057808,28.149475,15.112461,65.5599,75.68977
1984-04-01,69.36825,39.76821,16.550438,59.837532,84.810104,52.920135,65.72241,30.365538,10.995506,69.717896,80.53392
1984-05-01,74.98063,58.960957,11.75061,61.80901,81.19546,31.819933,82.81072,36.439194,27.794905,64.9115,79.228905
1984-06-01,76.868385,48.22044,18.416855,61.984653,82.89608,36.381737,86.620705,80.67345,23.541706,59.271206,79.80344
1984-07-01,72.472374,51.662724,23.283987,70.80623,81.39244,37.76391,83.24244,84.05007,44.30047,51.64795,78.89075
1984-08-01,70.949036,42.626114,25.004309,74.07943,82.83534,39.48587,83.82683,83.74967,42.77385,52.22741,76.90614
1984-09-01,77.62349,50.518578,21.916592,71.49074,83.47061,36.130585,88.49205,76.15761,45.14586,50.90598,76.32504
1984-10-01,79.35366,50.246086,25.74792,68.4769,83.21289,31.966028,78.335915,58.611313,29.933817,60.73873,79.27815
1984-11-01,77.63498,38.523933,38.763596,63.869125,84.191246,65.32188,65.76181,38.182495,29.89442,57.137222,80.60615
1984-12-01,74.73276,45.441334,42.952774,59.29419,85.84919,59.03647,64.54544,41.759384,35.431293,72.87947,79.481705
1985-01-01,71.380264,47.598625,32.4037,67.889145,86.63753,58.250816,62.097946,42.061714,28.266197,76.920456,81.44842
1985-02-01,72.807556,46.993256,33.06977,59.98818,82.81665,68.81278,63.551487,24.839054,21.9533,69.72494,81.32045
1985-03-01,73.486755,46.089302,22.056656,51.429344,82.63455,38.82652,61.494217,23.967915,17.83384,64.86558,79.2271
1985-04-01,71.262146,46.46007,20.12571,49.87901,86.893456,43.767902,66.9048,27.664108,15.031754,64.88527,81.91434
1985-05-01,74.50883,45.155823,15.353302,61.935528,82.12433,42.955822,79.081085,48.002205,40.01101,63.41696,77.90808
1985-06-01,67.94164,51.772224,16.62146,64.304504,82.12926,40.130768,85.5646,81.40412,54.011597,57.279602,78.09674
1985-07-01,73.86408,49.06693,23.018026,69.69212,81.04812,34.301838,84.43425,84.83455,63.848427,53.658875,80.40173
1985-08-01,72.14149,50.02666,26.03995,70.169525,80.967735,35.446953,83.4253,84.44245,55.430687,51.216072,82.11449
1985-09-01,77.83097,51.806675,25.3181,70.01039,81.06781,37.35493,82.75923,68.87184,59.066177,50.10869,77.87199
1985-10-01,78.90554,43.31839,27.258888,66.00249,84.06348,51.919876,85.40218,55.094368,40.567158,54.56611,78.72508
1985-11-01,79.476456,44.21578,39.68289,70.515686,85.11344,45.228004,72.64678,36.382076,26.233536,55.870358,80.51986
1985-12-01,66.4192,56.106598,47.111374,62.786983,85.405464,58.37878,66.86871,43.218315,35.040092,70.02844,78.70867
1986-01-01,69.86656,43.130737,40.28165,56.62659,85.0863,59.95627,55.90653,44.646317,32.54138,74.55107,79.39633
1986-02-01,73.51117,39.605873,25.04059,74.4707,80.352585,59.387104,60.932205,35.485603,18.148323,64.65226,74.23615
1986-03-01,73.16836,45.412308,23.397076,53.90544,88.46847,48.23679,61.4538,24.650215,17.400375,63.300705,78.39743
1986-04-01,77.82498,50.32481,21.965149,59.97103,86.56744,37.83278,58.043755,28.332542,11.928555,72.12189,81.43842
1986-05-01,80.58058,48.336845,25.214455,56.661034,82.865425,50.89233,76.88513,47.513447,12.537083,52.325893,81.26948
1986-06-01,72.84359,60.59924,19.422787,63.072712,80.0639,45.120346,83.08685,82.99008,46.111046,51.067837,78.14155
1986-07-01,70.94256,57.638615,22.10785,69.06941,76.46687,36.266357,78.48108,83.80856,59.367424,42.048183,80.53629
1986-08-01,77.419846,61.281578,22.38013,72.530304,81.344925,40.460438,77.48054,80.5609,51.833824,48.77807,80.09015
1986-09-01,74.54616,47.52657,22.86892,73.74736,82.33071,36.161385,82.8359,70.31763,58.534184,48.7305,78.28753
1986-10-01,76.92778,49.581783,33.454994,68.88242,83.254166,53.81851,81.207146,40.076622,37.46209,48.402454,81.10545
1986-11-01,78.796005,42.446762,39.799423,68.8365,84.27931,61.204487,73.484924,48.815792,31.070093,61.419357,81.01524
1986-12-01,71.37558,43.373493,44.155884,63.89283,85.75552,62.521595,62.62985,47.280533,31.476871,72.08252,79.15521
1987-01-01,71.51369,45.511692,33.002266,66.851776,85.44161,58.372932,59.44122,42.76627,29.919489,84.0424,83.25523
1987-02-01,78.11459,45.12775,30.836773,43.632145,82.69619,53.357594,60.523968,28.536335,20.851078,79.73068,80.667244
1987-03-01,81.621475,46.234596,30.939585,63.444492,87.027176,60.81634,59.344833,29.913063,15.480717,73.320946,76.16115
1987-04-01,80.72026,49.024998,20.136208,66.44213,82.305824,42.81446,62.540062,24.582863,12.634087,63.656544,82.060036
1987-05-01,83.89942,45.930977,16.875114,61.669365,81.63432,38.550945,64.8421,38.176643,40.06101,64.14973,83.05764
1987-06-01,77.57965,51.49572,18.897636,64.927246,82.39739,38.952557,84.132355,75.56355,39.363808,49.64509,78.916214
1987-07-01,73.418945,52.959194,22.827013,66.44373,84.35244,36.936462,85.219925,83.26648,51.10214,54.12869,82.304214
1987-08-01,71.226135,49.781635,24.438282,68.22529,83.46568,33.64003,79.03027,84.702644,60.096653,55.592167,79.98611
1987-09-01,74.92419,59.455677,23.186857,70.62372,83.521904,31.84241,83.21347,69.054214,48.93343,55.450798,82.042366
1987-10-01,80.75881,45.632175,33.760513,52.159184,85.50105,52.204163,67.802795,58.7392,37.30434,58.94804,83.1476
1987-11-01,78.98529,44.79361,27.19495,61.08301,85.79985,48.755116,59.171337,60.130386,26.084892,62.899906,82.46807
1987-12-01,80.20459,49.058735,42.828922,62.461346,85.504265,69.28072,63.773815,52.77124,30.52994,67.243744,83.20865
1988-01-01,76.40245,41.944893,43.853592,59.34793,87.28952,65.2548,63.484528,40.842342,28.958576,81.98197,81.06671
1988-02-01,73.348854,41.612663,34.2417,59.517303,82.00966,63.89982,55.934418,26.50593,19.651226,78.35675,77.77697
1988-03-01,77.95937,54.388893,25.341494,52.83034,83.62521,59.945618,59.558018,21.297722,15.498341,67.11138,83.6301
1988-04-01,79.81758,55.079414,19.185452,61.59049,81.991745,43.496933,63.010612,35.37845,10.053986,66.181465,79.31761
1988-05-01,74.581696,49.15463,15.496712,62.54158,84.159386,36.472855,68.95494,42.38787,23.725939,65.88832,83.25552
1988-06-01,76.52622,54.208122,15.999943,55.792732,83.034035,39.602993,89.05165,76.69234,42.6517,50.037323,81.519455
1988-07-01,76.790054,53.227715,21.35635,63.613186,81.239334,36.08525,81.827255,86.885635,63.548042,51.1073,79.158005
1988-08-01,74.59961,48.08628,25.522266,67.57553,81.99337,38.114468,89.37085,86.475235,72.61762,54.172295,79.589584
1988-09-01,76.81122,47.623764,20.457375,67.27098,84.48022,37.236664,86.71626,86.770004,56.74708,59.03524,79.53095
1988-10-01,76.72491,44.334026,31.66528,61.95529,85.17888,58.377293,74.27552,44.851913,32.655457,54.551754,80.71982
1988-11-01,76.096275,37.00052,28.784317,54.121807,85.3222,65.09846,71.60953,36.472855,30.976389,56.893654,78.33395
1988-12-01,74.44489,42.702187,39.311478,50.45261,85.79448,62.683266,59.673645,46.356724,32.745033,69.469574,74.85855
1989-01-01,71.28972,46.04838,47.080235,52.63336,80.61871,61.90051,61.142082,38.032803,30.59988,73.634995,78.66243
1989-02-01,74.98421,47.309715,36.872375,66.84169,78.06349,49.17812,57.23764,20.151146,21.515015,76.17556,81.56105
1989-03-01,71.22137,45.83192,26.776815,67.05978,78.618484,51.412716,52.02141,37.357376,15.865864,66.41364,78.94724
1989-04-01,72.18812,48.1365,13.877022,56.218807,86.228806,24.66591,59.512924,25.176954,11.881672,66.25415,84.46294
1989-05-01,69.87215,48.849358,16.023735,60.41132,81.81007,35.0056,77.69893,43.672188,31.714737,57.98793,81.00769
1989-06-01,68.184395,54.290184,14.218803,72.16859,81.325066,37.956306,85.769844,84.78519,38.06047,55.382256,81.35599
1989-07-01,74.3332,56.3132,20.886787,69.0535,79.72357,37.129524,78.04722,84.837265,50.563145,52.81076,82.00049
1989-08-01,77.48247,55.90144,22.804018,75.931435,80.41202,39.427597,82.74427,87.0442,57.952126,53.54966,78.03583
1989-09-01,76.0893,49.66312,17.729385,70.45805,83.54826,40.824013,84.32297,79.33785,56.505253,51.077446,77.46782
1989-10-01,73.57152,44.38179,28.78193,55.112087,84.74776,51.64545,75.033035,46.222527,33.472466,60.948406,80.244385
1989-11-01,72.07582,45.66103,37.15231,59.35831,86.8668,56.443405,71.413414,45.748917,31.57477,52.945847,79.933525
1989-12-01,68.91679,43.779606,39.32018,62.83471,85.97654,64.84634,66.752174,53.621273,31.148357,54.65801,78.94236
1990-01-01,70.33061,37.23387,37.183075,53.41603,86.42757,57.21415,55.92626,33.65695,29.060863,71.8053,83.69777
1990-02-01,73.948494,42.603344,45.52813,58.2284,78.77398,67.74992,62.619675,31.15491,18.641426,72.957184,82.33287
1990-03-01,70.13727,43.843716,29.46558,56.093395,83.48148,43.93547,59.576916,31.018911,14.528706,71.066315,82.81788
1990-04-01,72.45907,56.135994,18.901955,59.075523,82.565544,40.03904,67.807274,24.613882,11.433517,67.55821,80.5567
1990-05-01,66.65702,47.256783,17.846737,63.112873,77.40416,34.545036,78.08579,66.0311,13.624237,60.469917,81.16132
1990-06-01,72.33126,52.575462,16.783329,60.070114,81.66271,35.850945,83.24554,81.79707,21.104141,55.29379,80.87458
1990-07-01,70.75336,58.683914,22.205238,73.4127,79.05908,40.6666,80.17656,86.86014,50.71409,50.03082,81.428406
1990-08-01,71.874115,49.3328,26.665327,72.005196,81.90849,33.17686,77.623726,87.72037,34.45819,49.38032,74.98569
1990-09-01,75.92621,39.126377,26.386776,66.570175,83.74365,37.58452,85.4379,76.049095,37.843407,51.98395,77.55982
1990-10-01,80.08972,41.248276,28.629929,58.22021,85.4592,41.036907,84.50721,67.491035,32.86554,55.216778,74.590805
1990-11-01,74.64979,37.69921,28.428389,45.634632,86.24733,41.564514,67.492676,59.22627,25.559317,64.23363,80.25685
1990-12-01,75.8197,42.332985,33.71102,54.920204,85.27732,50.525654,65.85414,51.88564,29.493437,65.31342,80.72056
1991-01-01,66.5036,40.80674,50.202602,65.60852,84.53542,63.178787,64.08046,43.280983,29.136086,77.02038,80.40619
1991-02-01,74.567566,45.542583,30.730085,53.79446,82.885376,60.526516,55.180763,29.956987,19.46494,72.9884,77.12917
1991-03-01,76.54729,44.759598,28.93663,60.97488,82.14525,56.028038,59.08911,25.953032,14.668102,70.17788,80.478714
1991-04-01,71.671326,37.683025,16.91322,58.685257,81.59633,38.12974,68.87565,40.64025,20.475407,61.33753,80.61883
1991-05-01,75.3555,44.017815,15.665382,60.935318,81.24193,44.360683,76.65938,45.310158,32.985092,64.41179,76.46652
1991-06-01,69.94216,58.604485,19.181416,62.102383,81.49248,38.470963,81.89799,79.642975,30.631182,49.94051,79.41385
1991-07-01,73.62633,57.740723,21.95237,71.8032,82.46009,43.11779,75.6588,89.15094,52.533436,49.882812,81.85678
1991-08-01,73.0461,52.851578,27.82561,66.63877,83.04527,41.180923,75.07033,86.40636,58.170956,50.548767,81.49248
1991-09-01,73.72029,54.978012,22.338097,71.386154,84.293106,34.569202,82.99252,70.609764,39.626488,51.117462,79.881996
1991-10-01,76.96928,57.89567,23.94858,63.500225,80.717735,47.553627,82.25734,47.73825,29.25477,57.130817,77.114334
1991-11-01,77.57754,42.56558,34.8313,62.659542,85.24753,55.28956,68.31849,55.418133,28.796516,58.66877,80.14903
1991-12-01,74.40602,36.575302,44.537064,58.591297,78.36053,79.69902,62.994167,43.185375,27.339333,65.966225,81.92107
1992-01-01,76.22279,40.3427,46.58342,60.55946,84.082794,56.543636,64.82465,34.93753,27.63942,71.58031,81.088745
1992-02-01,74.8966,45.61023,42.298798,60.04129,83.69741,71.62402,63.943764,28.220741,20.347782,71.21111,82.2773
1992-03-01,73.45544,42.023518,25.701136,59.987854,84.29978,51.080173,58.72967,22.59373,18.655632,75.47792,81.650635
1992-04-01,77.32229,45.822357,17.682442,54.551918,82.19309,40.66494,61.688103,28.623943,10.468533,72.94698,80.67097
1992-05-01,79.229805,43.764248,18.52285,63.359203,80.00868,43.28332,68.82752,41.722332,15.823505,66.78399,82.57201
1992-06-01,70.40309,54.43371,16.633144,65.71526,82.16881,44.884792,84.70622,70.34155,35.72774,58.922363,80.72116
1992-07-01,70.70428,46.92509,22.52896,69.98531,81.79637,39.3517,80.875,82.304825,54.13576,52.634686,80.57543
1992-08-01,73.84083,51.227528,22.844719,67.68107,81.09036,34.953724,75.36943,87.58855,65.22786,51.67121,78.47522
1992-09-01,75.186455,46.06525,27.462917,78.608,82.299965,31.537035,84.04717,67.73775,43.705956,46.49274,80.50904
1992-10-01,76.55475,52.59906,18.168228,62.91876,84.59449,28.696812,71.390854,59.275368,30.499075,57.49254,81.21181
1992-11-01,80.45236,44.947945,47.712063,70.69456,86.04537,47.78331,80.795654,61.59904,30.12178,53.204674,82.9914
1992-12-01,76.10297,42.718193,42.794296,65.57924,85.72799,72.307365,66.7014,47.33315,30.524982,61.051723,81.608536
1993-01-01,72.67584,37.589787,39.81101,63.64299,84.012665,61.35653,58.411346,35.06466,28.941982,70.89537,78.18753
1993-02-01,75.67036,39.190468,37.699574,65.43778,79.91709,61.20537,51.642666,27.231514,19.45406,73.2582,78.09683
1993-03-01,72.60265,38.048035,24.054024,67.29623,81.45094,48.460403,55.749382,32.337456,11.986877,69.50631,77.2058
1993-04-01,74.259026,55.883034,19.899578,58.4734,82.32765,37.389305,65.42983,26.897377,15.453953,65.8833,78.44211
1993-05-01,77.8343,58.788445,21.727787,58.470215,80.56786,48.966385,75.85016,40.84365,28.436003,64.694725,82.97525
1993-06-01,69.83249,49.642616,16.963936,63.442505,80.36897,35.1474,81.059525,75.85652,30.477425,56.801117,79.307686
1993-07-01,67.39169,52.89807,19.823204,63.471146,80.074615,30.084415,75.718094,87.272896,53.001495,53.311764,80.15576
1993-08-01,69.8675,46.146896,22.224222,65.58576,80.47717,33.990646,80.16849,86.02386,55.953045,46.83904,80.00301
1993-09-01,75.60512,39.34799,20.15416,64.80611,79.912315,30.970676,82.6793,83.705574,51.431046,58.12335,75.786514
1993-10-01,73.98376,41.569206,25.576736,61.136955,84.04767,34.049515,79.94255,77.60835,35.689972,58.02629,81.81531
1993-11-01,73.30275,38.593792,32.009686,62.650124,85.38263,48.673615,67.01619,54.38737,31.906261,60.17273,80.747665
1993-12-01,72.265335,46.00051,47.690296,71.5891,86.886246,53.75251,60.869644,56.31105,33.00892,73.11659,81.11521
1994-01-01,73.81207,41.504467,38.80249,66.29459,82.45323,60.361855,59.634773,48.26746,31.109283,78.301926,80.19944
1994-02-01,73.64119,37.651413,29.737339,57.73082,82.412926,61.903076,55.99775,35.80066,20.077297,74.29733,82.28396
1994-03-01,72.174126,46.192616,28.899017,60.94868,80.937805,51.846447,59.93302,26.638775,14.242905,73.407425,76.288345
1994-04-01,73.70406,46.86811,17.017426,49.23153,85.11168,34.438385,62.119106,43.40036,11.3410225,75.08084,79.672264
1994-05-01,73.19139,38.197933,17.862194,59.902393,77.21695,35.876427,76.28029,43.17305,22.38107,63.18313,77.12989
1994-06-01,67.46018,60.45536,19.503372,65.47239,79.47235,33.986984,80.44771,84.42168,37.97062,55.638237,78.803314
1994-07-01,66.916885,46.90519,22.572916,73.43645,80.23652,39.336117,72.37403,89.0002,63.34596,47.69676,83.051346
1994-08-01,70.84248,47.09381,23.935188,66.88786,81.11192,34.541565,80.02694,86.820564,65.88672,49.047745,79.37724
1994-09-01,71.63083,41.557667,29.302055,66.57672,85.26645,37.477303,79.633575,71.17943,51.68523,54.021248,79.19829
1994-10-01,77.09926,39.67628,33.055153,60.452137,84.78119,45.726704,81.79386,71.69531,31.8541,55.696278,77.16859
1994-11-01,76.73169,42.18641,46.702057,47.18248,85.206795,67.4763,71.3358,60.6988,27.60123,64.369675,75.836945
1994-12-01,73.48642,40.143806,42.691013,58.751312,86.960815,66.25106,64.77755,41.161076,35.542713,68.651566,83.19805
1995-01-01,74.734406,42.115448,30.774479,68.66142,83.95659,66.50883,58.003105,53.99899,32.848183,75.933876,78.48092
1995-02-01,70.844604,38.346394,40.355698,58.88539,81.541565,58.602028,54.860348,36.309723,20.465534,72.81044,75.96768
1995-03-01,70.841385,46.539776,28.296661,55.87627,81.77663,51.239418,51.137985,36.03119,14.215446,74.57341,78.18146
1995-04-01,66.44765,42.841564,20.143532,57.410618,84.938705,45.282352,75.71008,28.591295,11.721527,64.636375,84.463745
1995-05-01,65.37859,46.08253,17.855694,62.404892,83.46554,33.986465,80.627075,49.263924,20.731186,61.075016,80.77037
1995-06-01,69.6387,50.79666,15.250687,72.671974,83.76339,39.349434,85.34604,70.6981,38.93405,51.278057,80.09738
1995-07-01,75.74228,54.07788,24.215265,68.55999,83.67001,42.181458,81.37251,86.959274,65.16769,52.30525,81.14872
1995-08-01,70.709366,44.1811,25.43244,63.556053,84.759995,39.020992,85.87895,79.82368,59.107574,45.512585,77.98826
1995-09-01,74.99201,49.173763,22.988432,68.91258,83.86482,39.76482,88.234406,79.838165,55.94711,55.834408,76.8065
1995-10-01,76.375015,51.49702,25.715803,61.925106,83.235306,36.655876,77.45373,75.25606,31.349257,52.187717,74.054985
1995-11-01,74.026,44.29702,32.851402,70.86715,82.73459,48.09022,67.99004,52.247288,30.334944,65.484856,79.93155
1995-12-01,71.41294,52.066967,37.19523,63.85069,82.510796,55.373943,68.61634,47.8294,29.319023,63.604355,74.172516
1996-01-01,78.769356,43.833775,35.73873,64.1254,82.032524,67.760994,52.910675,43.388798,23.293865,72.74926,77.07489
1996-02-01,75.00961,42.839024,32.241783,64.84768,81.33765,59.33544,51.717617,35.42918,18.221767,69.329704,78.63876
1996-03-01,75.68514,39.047043,29.69445,61.708656,81.06035,64.47203,53.39918,27.730745,13.99609,64.42205,79.47552
1996-04-01,73.81495,42.016785,19.746944,56.896126,84.70723,47.745064,68.93632,31.382463,11.53743,68.73318,75.69643
1996-05-01,71.58522,43.553246,15.029537,65.08146,79.902756,37.46705,82.351746,36.14179,37.434803,64.74289,78.64844
1996-06-01,71.63843,52.86714,18.041195,65.729576,82.2663,32.238564,84.1639,75.615814,42.97929,48.12394,78.063194
1996-07-01,71.72388,56.74296,26.057241,68.301094,82.31306,37.984577,79.196594,86.83861,55.000134,47.71121,79.53839
1996-08-01,76.04468,55.938457,24.63686,68.59775,80.55249,36.420708,80.90718,86.13889,61.66835,55.38546,77.61338
1996-09-01,74.5727,57.9731,18.913418,68.942764,84.24774,40.65928,83.7415,81.693954,65.88274,51.87884,79.22884
1996-10-01,77.52632,54.590626,26.521566,60.68811,83.34328,54.790543,82.74997,67.80614,40.8463,50.9776,77.827805
1996-11-01,80.85882,56.667187,44.863995,63.46277,85.67618,48.93167,71.25794,50.990498,30.576344,50.576153,82.924095
1996-12-01,78.64199,47.90145,32.39656,67.77228,85.18284,66.38737,59.35479,50.266605,33.86531,62.705017,80.09623
1997-01-01,75.716835,42.991932,39.533405,57.327427,82.81201,52.142105,62.88878,52.706158,28.50141,68.075745,77.184685
1997-02-01,71.91031,44.176113,37.013313,58.981647,80.93843,63.708466,62.56387,25.9071,20.151134,69.16427,75.52551
1997-03-01,70.64366,48.70172,31.38764,59.47313,83.265564,56.855732,60.784306,27.02036,14.852016,65.58864,81.40683
1997-04-01,73.077995,47.86554,18.815224,57.03715,84.464584,52.782024,69.240135,36.281036,11.868481,65.83603,76.60909
1997-05-01,68.677734,44.86386,18.198395,55.051426,82.55308,37.06939,69.716774,37.32338,20.45295,62.43193,84.94947
1997-06-01,66.46606,61.40113,19.097248,62.374207,80.52942,42.48066,80.38098,80.43706,41.3608,63.93277,79.49532
1997-07-01,70.54471,46.59065,20.256687,71.61509,81.99397,32.012714,73.353424,87.12651,64.09275,64.526505,76.63053
1997-08-01,72.898224,51.469204,25.108852,63.753,82.394745,44.38392,70.0994,86.08582,60.424763,56.700703,78.75314
1997-09-01,72.14945,41.243702,24.810333,70.0087,83.051155,39.49877,83.667984,71.489746,41.075478,60.348896,76.92081
1997-10-01,75.515625,37.719204,28.140219,64.70133,83.11548,51.469204,81.5899,61.603992,34.488274,62.788174,78.34083
1997-11-01,72.18903,46.641777,34.806587,67.70961,82.8252,55.06132,76.08132,78.65419,25.626724,65.24394,78.51895
1997-12-01,67.21317,42.142555,40.334953,61.874474,82.239716,67.594154,69.602974,64.97346,30.93244,76.54971,80.39417
1998-01-01,72.64131,42.949783,41.188744,65.09494,83.40083,64.94626,55.956036,48.284115,23.368544,79.07092,74.28506
1998-02-01,72.05485,47.63983,39.056004,65.5575,80.56929,51.17017,58.65872,38.218437,18.643803,74.5692,78.532364
1998-03-01,76.99269,46.367786,30.579556,66.454544,84.39204,60.034843,53.6201,29.591654,15.987377,78.36882,71.56585
1998-04-01,70.33841,40.07529,18.457127,58.516647,85.13213,42.989433,50.577103,30.491999,11.231247,70.96452,79.3435
1998-05-01,71.66167,50.836468,18.306793,67.87527,82.70368,46.029125,59.337696,46.38761,19.89272,62.317917,81.17393
1998-06-01,71.327965,40.144676,19.293041,69.1407,80.55277,40.513073,81.474594,74.91612,17.543568,56.162537,80.696495
1998-07-01,72.39185,55.032566,18.019344,63.870804,80.87491,38.429893,78.56871,85.66738,56.24844,59.565674,80.50982
1998-08-01,74.859955,46.516468,18.508339,69.14401,82.024704,30.60764,81.434944,87.216965,70.16495,56.441727,79.8391
1998-09-01,72.07963,46.27362,22.093193,64.46883,82.303894,39.080784,84.65966,85.46749,64.58447,54.08266,75.000374
1998-10-01,78.411766,44.063236,20.330502,59.83495,85.43445,35.490974,85.18004,76.92661,38.892456,57.031494,75.95358
1998-11-01,76.556564,46.08364,29.173697,56.59206,85.20978,53.89268,74.71127,56.638313,25.986975,57.693947,79.93492
1998-12-01,75.173836,47.73565,32.03332,58.5596,83.69324,60.56018,57.057926,39.635857,35.70408,65.92755,74.4073
1999-01-01,73.78989,41.502052,36.360626,61.704258,84.23975,60.569542,60.01446,36.761787,32.0248,67.00451,78.40898
1999-02-01,77.61975,41.551174,19.993206,60.69398,86.57796,57.79579,48.8949,36.40811,21.940071,70.33825,73.95526
1999-03-01,73.65726,38.54164,21.005116,57.409363,83.843506,46.212845,54.216442,23.536533,12.104229,67.494095,77.973434
1999-04-01,69.20517,46.270153,17.10484,53.022778,83.59625,42.199585,67.18954,28.735268,11.919201,73.986374,74.652794
1999-05-01,73.43784,55.21689,17.447052,62.689972,82.91346,31.72843,78.24197,60.14054,24.11126,66.08593,79.907196
1999-06-01,76.57674,43.59301,21.887672,70.0206,83.959755,45.27134,85.26476,81.90155,26.654137,53.60078,79.90884
1999-07-01,72.519264,51.665375,23.55782,65.70278,83.66011,41.69854,78.39752,86.99713,59.051674,51.67356,82.28634
1999-08-01,74.361336,46.99388,23.407179,69.32634,82.24377,44.97661,83.786194,82.97896,65.45062,47.55387,75.934875
1999-09-01,76.12808,48.904724,24.01629,69.812645,82.44353,40.282192,88.60832,80.55561,57.094986,51.974846,75.69745
1999-10-01,78.16501,42.58601,29.825775,62.5819,80.773384,50.119675,77.40853,68.227646,44.778484,63.30072,78.695526
1999-11-01,81.51676,43.746925,30.474184,57.87275,83.80748,44.495216,58.259174,40.707916,27.345118,60.890472,78.47775
1999-12-01,78.960785,42.179935,31.428787,54.82064,82.90363,42.412445,54.949993,43.255707,34.59715,73.03668,75.95452
2000-01-01,69.78982,43.020157,41.80214,62.888264,83.51596,69.9588,51.621582,39.222214,29.724003,75.27425,77.85417
2000-02-01,70.71002,49.07512,37.13418,56.44012,84.36757,61.807438,51.094555,39.28077,25.14137,64.74876,73.02727
2000-03-01,75.893295,56.567276,23.305977,53.714634,81.09833,54.28851,61.75892,20.844841,16.32077,63.508984,77.024315
2000-04-01,69.3364,43.77138,15.817165,65.993546,84.41441,47.602787,65.04155,31.127737,14.712917,72.4718,84.839386
2000-05-01,69.30462,46.873314,18.039047,59.68929,82.53719,42.48309,79.44363,61.116447,23.921679,68.70899,74.651855
2000-06-01,67.38055,45.651947,19.720516,67.755325,80.37052,30.756308,81.72406,84.74234,27.845106,56.329697,78.97683
2000-07-01,68.45802,43.752975,17.56556,71.69715,82.91197,23.961834,74.528046,84.46461,51.121326,50.885418,79.62265
2000-08-01,74.16498,43.3598,24.192722,73.42045,80.28854,35.079605,77.79227,82.88185,55.019657,50.097385,80.276825
2000-09-01,74.772316,50.58426,22.912796,75.36794,82.09717,43.445126,88.32111,74.92457,45.672028,52.640503,75.033325
2000-10-01,76.2664,38.476006,34.16442,52.993526,84.0982,54.000736,70.55108,57.209747,33.23752,58.7992,75.96524
2000-11-01,74.9597,45.255424,33.92182,62.657375,83.78867,44.353622,72.767944,45.414368,27.853472,49.165466,78.25237
2000-12-01,69.353134,38.94615,43.85671,63.363426,83.930885,62.879898,57.410522,33.9603,36.707535,73.122635,77.34555
2001-01-01,76.322914,37.872173,41.26405,54.945393,82.97943,59.266434,57.192135,42.623478,30.50581,76.28608,71.22505
2001-02-01,72.46394,39.91634,33.57959,56.093876,86.11516,59.705067,58.814407,22.479824,21.654457,68.43755,79.30462
2001-03-01,70.53864,41.110023,23.556316,65.645035,82.02013,38.583694,57.841713,25.407951,13.263496,66.28792,76.41667
2001-04-01,71.6369,54.76291,17.447258,58.86463,86.059906,43.882454,63.37151,34.87038,13.005676,70.30426,79.07191
2001-05-01,75.330124,47.77156,17.8139,56.52749,83.01961,41.021294,72.62634,52.198074,18.39484,58.981827,80.9001
2001-06-01,71.3456,44.948906,17.584541,65.50943,83.223854,32.228535,77.68904,79.77673,32.32229,57.377968,77.39606
2001-07-01,72.01527,57.269146,20.574612,66.96931,82.80196,35.682354,78.931274,83.632355,54.36278,50.165627,76.066765
2001-08-01,74.307205,63.189022,24.336481,70.0816,83.13345,40.761795,78.34364,85.43711,65.378845,45.089535,79.72818
2001-09-01,73.125244,61.935066,21.731468,68.40073,83.18368,43.343372,85.735115,75.53606,54.15351,51.73098,77.28221
2001-10-01,75.86754,47.580704,31.222357,59.177704,85.29648,47.4317,79.18742,66.10878,33.529366,52.52119,76.86032
2001-11-01,79.06354,48.548378,31.250816,55.536377,84.214966,59.71009,59.519234,50.671227,30.227898,61.26707,75.390396
2001-12-01,79.8889,44.207245,32.881462,60.237457,86.43492,70.11508,60.41994,44.011368,36.10257,60.07506,79.87886
2002-01-01,73.49489,45.86497,46.250584,51.778244,86.53359,61.795765,59.951534,47.05869,29.763168,67.180916,76.734024
2002-02-01,71.42767,37.183678,30.94515,48.93645,83.00776,40.707832,56.625214,37.904602,23.219505,72.224045,80.424164
2002-03-01,73.94086,37.723534,26.798986,59.80232,85.97194,45.266434,58.1291,26.061295,13.518856,67.96555,82.254974
