,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1966-08-01,73.97536327098979,78.35648529721001,34.0125260194896,94.7262923683276,87.69514861519568,46.64809602131776,111.19401944394143,139.90887080397562,81.80601392473494,60.53071484787051,79.40407640231635
1966-09-01,75.46600144484948,69.30668684687927,37.59741579751833,95.22651781876122,87.26192390831717,55.45786997718269,112.04752132592611,150.4456493342034,78.26658521379744,66.49927066851265,79.71474450671361
1966-10-01,77.47839730361413,61.27909639455976,42.09046024846805,85.60850152558687,88.05605159437322,59.40284548212567,106.00059964009468,131.86893284877883,55.093127659388955,73.8399698764463,80.24256903088403
1966-11-01,78.76396672479038,57.288836736748685,49.98404245240994,83.72957147479629,88.67968737271083,66.27343706610078,96.55233218969889,109.88332088862623,44.878956930977964,82.29446733048194,80.57940144815998
1966-12-01,81.61363108404753,59.79808055571395,53.173356259603636,85.41339892519719,87.74963076594476,80.14870593898105,81.71914965901153,97.7396456994743,39.75753511701311,88.17108089913799,79.66736963612283
1967-01-01,80.97557363838986,61.62913524321395,58.491201536350346,79.45767087799511,87.64953851948441,83.17143227816759,74.84976913755303,65.4478055294429,33.74174118041992,91.0791678770685,80.19107711577941
1967-02-01,82.13284262295427,66.81503240209426,56.37324003246724,79.52257366271681,87.19307240156984,93.33504410151622,70.65859914615454,51.94333869720173,32.25480760846819,96.01448799487407,79.52680453986586
1967-03-01,81.72033079739275,67.29283298019075,46.22025150823367,86.29261363636364,86.23122850722392,78.57157811169377,74.9355114058943,73.08793112496349,27.749473026820592,92.60276440326675,80.15998618636198
1967-04-01,81.64534404360015,66.94198664087448,40.94836339001407,88.58652251759214,87.99101478489149,78.64913578847009,87.68677111493041,85.7911974470192,28.805708203996932,91.00232023730057,80.70647138392997
1967-05-01,76.8118743238778,75.43892964829493,33.69729733580097,85.45392780212696,88.4468945770741,60.71064845080625,99.19036461028043,100.22234693865909,25.555684225899835,80.22552683383603,79.8315988513893
1967-06-01,78.34451280791184,82.77571740811759,30.895898466426615,96.917724609375,87.94755587612626,54.305625300836795,108.44634100301376,123.96597461165668,48.152018955775674,72.99781026719491,79.74431146839578
1967-07-01,75.00210630482641,75.19389521466555,33.49147814709993,92.0863083104768,87.6156231161203,46.79644164315897,110.36513372762313,145.6093618802935,76.33806501116072,65.10087186274146,79.7308453577076
1967-08-01,74.34529107192468,72.84295297887203,37.11290585486245,94.35451635333341,87.76346630299302,46.917971389553564,112.75499356503518,155.135281286507,97.51825605119978,61.90656670035189,79.68009191906762
1967-09-01,74.28202546876052,64.45895842392079,35.92642743440601,92.95079536985553,86.91791379290154,52.1944434721888,109.53132174662407,151.40759476991457,84.257687159947,66.55526784904899,78.81818133031199
1967-10-01,76.2580000121018,62.15947561890539,43.95635613897966,88.30401589425557,88.13930427941092,60.78566600926115,106.32593521219215,129.7171904661945,53.078471592494424,75.52479289252044,79.88829832516595
1967-11-01,78.9969066093708,59.680376261690235,56.104613028431395,86.54423946398867,88.07890079565914,75.27849097952459,97.45065550140987,100.51837814188448,47.40013667515346,85.5951011432374,80.24196280745083
1967-12-01,80.22617636055783,60.01047009099138,57.962296472341535,86.67339890767514,88.43715297790463,80.46257778366595,90.15114386350113,82.14738435834367,49.37779017857143,88.5877569013507,80.66499285803052
1968-01-01,82.13130687845165,68.1377327355155,51.52012341395374,84.74897174743946,88.40287082262407,79.2162529100174,79.96310303542788,64.584906747408,41.342569078717915,92.44086671982133,80.09103534216871
1968-02-01,82.41008725659601,65.88277607938669,51.722034797849254,84.88298260994506,86.66507056656918,80.92493174765347,77.14321818572796,51.77859725239121,39.373604910714285,97.05224982796841,79.43441968164845
1968-03-01,82.40159133384968,72.30719127794251,43.41963184953301,89.53679463509738,87.56200096281528,83.43427938307632,81.36653268574089,65.82565129360306,27.49429702758789,93.84091212276668,80.52766796104416
1968-04-01,79.53856238003435,70.60627624066205,39.391539334120914,88.20321662574294,87.40687842662442,67.41226160130795,91.18711964184085,81.79769070349006,30.34991673060826,85.74605048457278,80.5445210489338
1968-05-01,79.15653524727658,84.19027119657419,38.31101187032546,92.22634055397728,87.45099207904963,65.43874695402751,102.19218273036527,103.19160390123028,31.02794919695173,77.02822142009494,79.63366728268548
1968-06-01,77.96125411987305,84.82080167227417,35.97573194458587,93.77744756817248,87.82621031632885,56.28342470286582,111.15418490984582,135.4893693300051,53.55721064976284,74.55592577970481,79.02581935416242
1968-07-01,76.8751045753216,87.14803152710851,36.693610060271496,98.30527054636103,87.98761536853779,50.51061621209457,111.86309713401542,151.8646026326117,81.7425755092076,67.67400266751962,79.19529129364686
1968-08-01,76.32734200050092,76.34075192639426,32.376735018327906,97.12436438747571,87.16150230113358,48.95007237438907,111.23903792425497,150.43243693414135,80.74746813092914,65.33983608841393,79.25185430981591
1968-09-01,73.67189506004597,65.82491798122433,30.12267650586169,91.81486978485255,87.23509055606019,46.21706415691647,111.76135840005432,145.92322946708893,70.08313860212054,63.954098214580036,79.3696095804891
1968-10-01,75.98855248812971,59.41664702700872,36.23676480840168,89.98389905719667,88.1315865780191,55.078000253975674,106.56631671829729,127.78810162410556,42.514939989362446,73.10178249697141,79.38386997383438
1968-11-01,77.68251484838026,55.30458436395129,44.19324522334818,87.70011646325509,87.34876773901851,69.11940913629758,97.85548330142798,101.72347309433411,39.489416394914905,82.25598717540628,79.49913766436681
1968-12-01,81.96038213269465,58.846530775084105,50.448455629755536,85.9141737650456,88.13785079621921,78.15116593058076,87.05086108075072,72.73549587927131,38.43689782278879,90.15725695131196,80.16411393343327
1969-01-01,81.40012806859511,55.398314538663314,59.438877196108564,82.21168153023606,87.03044935113074,85.223301892032,77.24626553769143,62.099807953166064,37.44074412754604,92.79030586596782,79.92943857380287
1969-02-01,83.81681771113955,65.59471631572194,51.67389006411295,87.66490260950117,87.03524815277959,89.63889894892255,72.40461640010606,59.35525092009072,31.5070915222168,96.61415840503032,79.94412936285168
1969-03-01,81.29389861534382,68.39242364368299,40.43097744620807,85.18009277051716,87.32110382493768,80.96780641384035,78.4147527833648,82.51365946832104,25.375777653285436,93.54371018550566,80.3284444407614
1969-04-01,80.4041023912101,64.7340148034757,40.13463693772447,87.82208821419894,88.79169706756305,70.35741941623779,84.21352967521213,91.28871454256716,28.29701832362584,86.1990465896542,79.91194142129473
1969-05-01,79.39197606053847,78.8480967500784,31.541017107488987,93.20154509475928,88.91748183710857,57.815099779463495,100.8893549837024,115.3581031014986,34.39432416643415,78.69281366404601,79.99907132379994
1969-06-01,78.25447115404853,81.52995701253849,33.002395087508795,97.8826842239599,87.923501405527,53.27996168091399,109.6388962095147,135.02163040303736,48.61118861607143,70.86343725019366,79.40629565405224
1969-07-01,73.25441426244276,75.31406096298329,32.05920034110264,94.64302428031083,87.31168124424653,49.340344831276845,111.08420668848304,154.2433979355286,83.6630575997489,62.5368045855172,78.78265227965697
1969-08-01,74.05779608364763,67.32348978084369,34.62430492961576,91.24703293211724,88.06969858434078,47.19351366232922,111.42419979272299,154.26208638699254,92.90361676897322,61.374532321334385,79.60607608955704
1969-09-01,74.17798288937273,66.86755827743642,32.21645807202959,93.71101707933052,86.55361696627142,48.33309028950913,109.04050410188586,148.30238128376897,73.90670776367188,63.06918019483864,79.23741808874095
1969-10-01,76.45164193778203,62.567353074568025,39.57039439847684,85.40026833566182,87.65617664961671,64.97240111726155,105.08040876578022,130.08061346606672,56.42845698765346,74.61565234993077,79.73421933894645
1969-11-01,77.99688043265508,54.23532472039661,47.17771249924791,84.2526540801856,88.0302508754949,67.4123718840251,94.4289352720147,93.07371478214442,42.329812731061665,79.77912516533574,79.86094679287774
1969-12-01,80.66762891309016,55.897978622547896,46.267021323832296,85.22992293800463,88.58848070576244,76.52404387415304,88.30313777292011,65.32495088666398,38.60468455723354,91.01820354220233,80.14681248483295
1970-01-01,81.79113618258773,57.273797919280334,53.7716101696141,86.71977759548352,87.546908445229,78.20678819412304,82.30042615473666,58.426188531323014,36.55882971627372,94.76239168191258,80.38358975030138
1970-02-01,81.1086786204371,60.426135654867124,48.132941621174744,76.69083262174324,87.43099654180787,79.2660808111254,72.88168345066096,51.78966522216797,31.687929970877512,93.08830937252769,79.68358248173593
1970-03-01,80.6528716251768,60.05718481801722,41.2285194577764,88.01461361241684,87.11919535934241,68.58495197024956,77.33760353745214,69.40832583703727,29.13967950003488,89.38596379404832,79.68418755846653
1970-04-01,77.6460335172456,61.2907186911924,31.6632627875884,84.37920529306221,88.36007938643566,57.73685871142347,88.15042862039527,84.72222657961265,22.240022931780135,82.03219160248962,79.52217912387275
1970-05-01,77.87054489398825,75.84464080142278,32.563674167434186,89.79943745444267,88.65611978318073,52.46963320185223,102.39483662788442,112.31765034042786,32.41948536464147,73.47831243201146,79.91179158549032
1970-06-01,78.09111167644633,74.4039800045264,30.46099947527122,95.25615746895093,89.16067654447585,50.14044594425726,110.49264061529905,136.50774376414645,45.87514059884208,70.20821390272695,79.17070484352493
1970-07-01,75.08068906849829,71.21925910894018,33.456199429046485,93.46412585682847,87.18083513914233,46.37644257025696,111.70084365945777,151.94088944764894,82.04927716936385,62.428080884716174,79.12481342384476
1970-08-01,73.46875585358718,71.3455840618941,33.34804552991243,95.7135652240954,87.19404457259353,42.313152692894235,111.21698341622258,159.52533472364192,98.50256783621653,58.272689304271324,78.98614459142895
1970-09-01,74.92873668670654,66.9075429874615,32.873666229971214,92.06946523565996,87.17679450360279,46.91609387149178,111.9940751435741,151.7977135203709,79.4718987601144,61.92209750791139,79.47924084558277
1970-10-01,76.28197341129699,55.084880077055765,35.38039058305641,87.91601920241945,87.31797648918145,54.43209788245613,104.92946296338214,127.328776421948,42.743137904575896,75.222956983349,79.27594041537665
1970-11-01,79.28049646574875,54.7384999964359,40.23793206960669,87.29160254081471,88.41696730246758,63.423326682140484,95.60148226504295,78.36238825432608,36.18889399937221,82.88138506281727,79.60749761852807
1970-12-01,79.21961915904079,55.95756029560618,49.021551846327945,82.6057926889812,89.13905488810774,78.51295651982747,83.27089271798039,60.0955784877884,40.548362731933594,88.29071431220332,79.07947242140531
1971-01-01,80.75002966255978,58.385548278363075,53.12339276499093,82.85789854788895,87.43200689958209,83.84182102872298,78.86277508261978,55.63942383382922,35.64394542149135,93.76904773309764,79.8605255707949
1971-02-01,81.32469243016737,62.26673543888286,50.8313988057358,83.01792418557491,87.11130740868785,84.85566812668932,74.59052382715491,47.239237633821006,30.031784602573943,96.18076694665578,79.73355463368142
1971-03-01,80.55944936028843,68.41011882698449,39.77444906370335,79.625103234104,87.18190039037043,71.96415182538507,77.86944559867808,60.16577070004472,24.617050715855193,93.24178896875824,80.01295024741866
1971-04-01,78.89534851600385,63.390606511248286,37.64567352584188,82.06186796489516,87.79776118719043,69.3099306657981,90.51436367413855,87.65126878970136,27.456411634172714,88.5628583562022,79.68442110355966
1971-05-01,77.88792643053779,70.9381911006287,33.503359753938646,89.49606863505532,88.23574332673806,59.4553490950598,101.43281545070623,113.34125839661215,36.14672252110073,77.11521261352024,78.9623772691868
1971-06-01,79.62626095475822,83.008948555828,32.71968172624778,99.25463370729292,87.40741304113172,53.99069040307502,109.36892679984996,137.10485440548334,50.26532854352679,72.99625058717365,79.37244117140531
1971-07-01,75.79580504318764,77.78694542655109,33.97713701871899,95.68539852160586,87.61333986666205,49.33725510728303,111.55192899388193,154.22337612259054,79.16646684919085,65.794929472203,79.21908613675103
1971-08-01,77.11950992715771,81.30157637770158,37.357942300950185,96.74215727445612,87.04810435878845,49.041277989392036,112.22885839197019,159.09227032527744,98.33140781947546,65.1729503261389,79.1935311051791
1971-09-01,75.43506622314453,65.95325052303119,31.998989593361227,94.64696126691463,86.68966442501956,51.65628912324589,110.6435257867472,149.1910916622554,73.68597303118025,69.01319801555907,78.8758528256464
1971-10-01,75.80552429988467,58.47263196959112,34.65094905328977,90.41830546547922,87.31064861086784,56.590330657235825,107.16196527544237,130.1463332131644,44.882766178676064,73.28149497760499,78.51877193412705
1971-11-01,79.28528292425749,63.62656085160526,46.57477790145513,87.10752605821529,88.4517705477813,71.91104979311686,99.14354235920685,93.0268011360525,41.883087158203125,83.67328402362293,79.56114942898492
1971-12-01,80.65693789515002,58.68488506679117,55.186303305964906,88.55246584951593,88.3684924049099,79.76531982421875,86.95767888959669,66.41915401565694,42.16957909720285,88.65514344806913,79.75051627608244
1972-01-01,81.02551328724829,64.39670924722712,61.39515700498464,86.07262059261924,87.66116161167436,89.6211126969324,78.5958751147946,55.74026196916527,37.58882795061384,93.37064525749109,79.42367393172576
1972-02-01,82.11326434694487,60.55956931009779,49.733617520445335,82.12798269171465,86.54416733663199,79.26413549631128,72.49326137517461,51.54974928526121,31.760025024414066,94.60419924450322,79.40131972930236
1972-03-01,81.17915515241953,62.79961801793453,49.41004983621751,82.89213773736543,86.39977527733764,84.02695316838992,72.06815252240919,60.039880342572644,26.529979705810547,94.50121529494659,79.81332232335765
1972-04-01,79.68216928942451,60.2890181715471,44.76420325690536,82.74646010695463,87.7761689664425,71.1119249533703,84.79577373984634,95.38147471775518,28.68466241019113,88.57986192663007,80.3526391008335
1972-05-01,79.1889815494932,71.48172977196909,36.10045627395124,88.61387334942248,87.75706604449418,60.31852830642773,96.48601708822693,110.43190287652416,35.07490158081055,81.24327196853572,79.2138858405287
1972-06-01,78.46770779839878,77.39707501265254,35.74134410840075,93.02497754256692,87.37219690157798,56.80540184274104,107.74364345121067,138.6690514109959,59.612541198730476,76.72779389071565,79.26104474879935
1972-07-01,76.40651669995539,78.23297263932054,34.6628225245182,97.07248815509122,87.07872297269087,50.00303006285175,111.04652960568863,150.75569509345794,73.93180847167969,67.4081021723365,79.58004135407045
1972-08-01,76.33266613401216,80.36863508015652,35.52878682647271,100.43837989916642,86.14948101660258,51.363354723600416,110.78548810339922,153.01500124352,83.01290239606585,66.57568533209306,79.37900222136166
1972-09-01,75.14255704550908,67.01315998160925,37.39843956102128,92.91680805991142,87.16585797736494,53.8435334842917,110.42826065164527,143.20696536625655,66.94120134626117,69.42432419660221,80.01419289078645
1972-10-01,76.96598480487692,61.540873729399515,36.12179597972129,91.11050692471592,86.85761373159907,62.123232656180576,105.15777385787459,130.75336919766718,53.818239484514514,78.90435230882862,80.07587211165495
1972-11-01,79.8725933864199,64.34229551440608,48.33709120185455,92.49222312817734,88.59611010029369,70.91066080247057,98.1746850424255,89.415120632849,44.73501477922712,84.80433693415002,80.13990704186693
1972-12-01,81.16545019478635,57.941617756864446,54.7231638036068,87.7543691242711,88.49102891398918,74.07251150122187,82.66838528462593,65.85460021117022,48.52566310337612,89.2370891973439,80.3230755792591
1973-01-01,82.77390907550681,65.84071973814581,50.59390497433631,85.89132208573191,87.94660518514974,79.31841086437352,73.68720856723407,51.7271701420579,36.31411143711635,93.49807224193202,80.0028382417912
1973-02-01,84.62103975230251,72.41069765856666,51.03947517431178,87.76645934182491,87.75290050645815,84.49530578902548,74.33422164411735,56.37310776755074,36.12638201032366,95.59616861464102,80.85420069570293
1973-03-01,82.84537709992507,69.4392907358434,43.666376773779994,91.57669395921333,88.04534100640926,80.52643690064056,71.60534385024317,52.058849156459914,27.589637211390905,93.852790800328,80.31072138784404
1973-04-01,80.70883093209103,70.78940676946709,36.33860637791349,87.68374246843695,89.2266043781364,70.47039230852896,88.48262306870214,92.62600479839004,24.63092258998326,87.82575905071532,80.40949032158555
1973-05-01,79.58556536970468,73.92932307111086,32.61052624309232,89.28564153789904,88.44844670937134,55.47957036167525,103.18719219687759,114.65682270370911,30.73202405657087,77.53432390559071,79.52846534744293
1973-06-01,78.49069957075449,83.16039203727331,31.38681475020133,97.90727898264616,88.42785529970999,52.771075641939426,111.28318736095302,137.07760249342874,51.42312186104911,72.19545388523537,79.90755260826829
1973-07-01,78.05209981984106,90.73665089850877,36.08821218047662,101.69338609613301,88.13317769262416,51.02566090805271,111.28190400584644,151.1800106440749,80.34828186035156,70.34107159964645,79.91772844700631
1973-08-01,76.46590923440868,80.1342205409586,34.40623622369993,96.39748751261588,87.01024935566222,49.71101227529806,112.09777427824918,155.71878736264236,90.92124394008093,62.41774579140707,79.7398718182214
1973-09-01,76.99629356121196,69.28492636576186,32.3918121120941,94.59698508230694,87.41919206255295,50.572949450162916,111.2125472517203,152.46415895836375,68.29564230782645,66.90345635394003,79.50293592556206
1973-10-01,77.91513738961056,66.82658230301237,33.8351579639019,92.04373154343601,87.25696997299433,59.14395228381406,107.52228490564207,130.81644361264236,37.1027456011091,75.22280568311989,79.56643228779336
1973-11-01,79.73903787547145,60.539730099865984,43.91981730528918,87.46117587294876,88.64135901298961,69.93180225245762,96.07127612789735,84.38677564959659,38.02440098353795,84.21811614861468,79.832741349398
1973-12-01,81.94606386382004,61.334008544030844,53.10074141805206,82.4561214903325,88.63836294418829,82.03668820349526,86.86137420452194,64.22826998701719,38.75676018851144,93.63443881650514,79.6396026152647
1974-01-01,82.5398560228019,80.31347233013514,67.55854891374779,88.15433921996487,87.02477782312101,96.94024759446276,73.90049056501579,51.86983803722346,37.758680071149556,96.40154295329806,79.02779397601354
1974-02-01,83.184840761382,77.90442139562899,60.209626835104416,87.75940671491851,87.68874278779572,91.51565407124741,69.54141831555903,51.517037364924064,27.95470918927874,97.59836317617682,80.09283184288499
1974-03-01,82.49997763798156,70.02880625481153,52.631393541091995,87.60932666833321,87.0224770714021,84.5898072301494,79.91104125976562,66.32315198951792,30.218282427106587,95.61232554761669,80.75422504860795
1974-04-01,80.80776806535393,81.39912403412978,42.74494207300846,86.81831359863281,88.21754415788541,76.619257633155,90.15735348328849,90.76064635660046,24.760960170200896,92.0013427734375,79.93329990364029
1974-05-01,81.29449877245673,86.97348267492586,34.9661741211516,96.46941737124796,88.34655570784997,60.72565051616651,100.4883823015832,116.82815551757812,32.53468922206334,85.5524988617072,80.00531206150093
1974-06-01,78.37707585301894,81.65451940828866,34.246921087328296,95.39500697377767,87.80663722001475,52.539516286262405,108.67660219306188,137.13466608635733,49.85619136265346,72.49829899912645,79.5373951027054
1974-07-01,75.76756970635776,83.46636974028426,36.302802461018494,98.12649083479741,87.05031441697487,52.566851936810394,111.26296693915563,154.3903101270444,86.56940460205078,67.00321471137839,79.18276509684408
1974-08-01,74.64958799296413,81.06047080381073,38.15835889481821,94.30990629789362,86.27031503305446,50.27112373243576,110.80304076340025,155.2830491110543,90.42112077985492,62.57797917233238,79.081283447021
1974-09-01,77.36647375698747,75.91453329490048,35.432452161165216,95.88587272680547,86.8996215438445,54.33721858743243,111.00493172146626,149.41732816607038,74.71937452043807,67.56047277007927,80.27099655243103
1974-10-01,78.01908460156672,66.953508697287,36.144340659769796,86.91973709033438,87.65018451201406,58.903031552572386,108.46550543576676,133.81500244140625,42.793976919991636,73.27823719394861,79.38558238302777
1974-11-01,79.16235594913879,62.24800165552292,43.087879741361355,85.32977492044988,89.21820886192282,74.22342164821535,98.52309574354564,91.83551396164938,36.068341391427175,82.27305673848727,79.75586870151436
1974-12-01,81.81739346734409,58.31733480857236,56.6000897737476,86.25574978915128,88.4766221667977,81.0808353514468,82.28736271131908,64.03328904481691,42.377158573695596,90.44067125280195,80.24001455975916
1975-01-01,80.86060819954709,57.89410667697878,57.36534697184631,84.72655081863039,87.80036584179891,83.83765198043173,77.34193107150249,55.46953433027891,40.74657712663923,92.04330766251319,79.18768062859117
1975-02-01,81.43802511280981,70.37813228412266,54.82449011780075,83.88260471763795,87.39423304330072,90.45911671426059,75.32738691923635,65.20821936776704,33.12572206769671,95.6629692753659,79.47040894227419
1975-03-01,82.0289315848515,72.54681830858662,46.22457784499038,88.78658787485516,87.89180003813584,83.32724367837771,77.49262929752173,69.38069423782491,23.964661189488005,95.22175849238528,80.59762369893595
1975-04-01,81.77959179056103,69.66992956008353,43.74032223959105,87.67533188231255,88.5461896751173,77.07739192727618,87.02762679548454,89.67640956985616,26.952498299734934,89.78945897098332,80.69954300691226
1975-05-01,79.01854350649077,71.991345482151,37.264584365049245,94.51430106277101,89.02462829017043,61.92014974440444,101.32415973587541,112.94557803145078,35.047054290771484,81.70768641218353,79.65655546627923
1975-06-01,77.38321402977253,76.8264324995723,33.78304124443452,91.97158265912363,88.23895340045377,55.54055489635016,109.68328311743326,138.59961679048627,49.042734418596545,73.08626939475788,79.35422771201583
1975-07-01,76.52228947343498,83.5100187872448,37.54827038371732,96.82255065041866,87.87214181719035,51.63919620604312,111.5887673485358,153.91925562207942,88.78173828125,66.4814574809014,78.89795895807728
1975-08-01,76.61343442982641,77.84990463813726,36.45517249807928,96.32288919111188,87.25726512475357,51.488559957929134,112.28970660279128,159.6355117370035,96.19502476283483,64.52773210871571,79.49118872204859
1975-09-01,78.5741871800916,75.64681115811759,37.39327616036221,94.6706744472376,87.16755728776313,53.768199540992484,112.31664695487117,156.2918761066187,81.93345751081195,69.48907425634971,79.89659930517773
1975-10-01,79.35690222115353,72.38452660776402,35.31821824928031,90.8911052503084,87.61784351655167,58.15421551889718,110.19344708777422,137.59004824629454,41.05238505772182,74.98518062543265,79.54098810413797
1975-11-01,79.6154416840652,62.077083726869006,43.08792041941277,85.74757735694995,88.78887124802448,64.68325791200756,99.29424563780526,91.56117305577358,33.93829073224749,82.48690673570593,79.61872957034674
1975-12-01,80.42800344269851,64.39956330904995,58.07311613977803,79.23904309432473,88.23208535426103,81.25378938647809,83.37242176990635,63.42690726306951,38.62640108380999,90.38196998306468,79.18339769443672
1976-01-01,80.2717192419644,69.78171411221915,66.51721610842158,79.21841635088032,88.10614545104153,89.16315377041063,79.40625070736108,60.58579739009108,42.246911185128354,92.4509813010944,78.63767620079025
1976-02-01,82.70860540455786,79.0078378941891,62.3275105987115,86.49037557355526,87.13890210928335,91.903191155167,77.09718161071373,63.534492421373024,37.068192618233816,97.54106867665479,79.1697309107962
1976-03-01,82.87460557345688,68.02413272161553,55.107706078985856,87.07954187712602,88.15438168140845,86.53830939559576,76.79959732965128,78.65033907310985,34.574947357177734,95.56887340948047,80.33842419335741
1976-04-01,81.2514222901443,69.78595204596971,43.70042611072414,89.38342007723722,88.57530150348875,74.02719976777715,89.58171566590568,95.90379946699765,32.45542526245117,89.82624424157765,80.30289820057595
1976-05-01,80.94907793505439,73.88910725168938,38.63443040169811,92.87272914174642,88.54769009618988,66.5059112259562,102.2194565526697,117.60231445882921,39.38093185424805,84.77422657898207,79.93512812979475
1976-06-01,79.06069591127593,80.45517580352559,34.1447531894485,96.58846330414549,88.40414848765194,55.23913234331032,108.19893641187655,139.30308261764384,55.92479160853795,72.7482244435242,79.49878639114165
1976-07-01,77.27964006621262,74.9387949922659,36.322213123194985,92.78740951319061,87.86390939022378,54.622077037937835,110.63716458958505,155.60292038962106,79.76538521902903,69.36018094734803,79.62812718026385
1976-08-01,75.573651543979,73.92453938505075,36.24414290297088,94.61179304351077,87.4849329402474,50.462200291348864,110.99971240719422,156.58222804559725,85.86062840053015,64.27644818140988,79.33072374913401
1976-09-01,76.30376486942687,70.20963682745494,38.449109335081275,92.51266369979348,86.33915142421304,57.194401528598014,108.36685888025144,147.42184220073378,79.15720258440291,69.26652288638087,79.42776039750399
1976-10-01,80.94897434629243,75.68269158801893,42.0018905711965,96.15872944370982,87.59616696672967,66.0951081045431,106.9096950505743,131.9241104839004,57.34854016985212,80.2985485093,79.821489139167
1976-11-01,79.75820344069909,61.722286252209734,43.61858277524252,87.63276606655577,88.6217572766126,65.54270739803947,102.01261911960627,109.21847263229228,41.2527711050851,81.90715966848381,79.55074768983768
1976-12-01,80.39637269644902,57.633134048350534,49.557439071872224,83.7664827775727,88.24461538177586,72.52888069333623,83.994621630536,74.62668017806294,42.79613767351423,91.4272227870764,79.50320884077725
1977-01-01,82.39828635906352,62.615757963083084,58.65467668144624,86.12659217067883,87.30993260929557,83.96215212853599,78.51906075382864,57.162373979515,41.58094678606306,96.31875275559565,80.08898733135216
