,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1979-07-01,9.11370573685365e-06,-6.481047093388282e-05,0.00010216054686565619,-8.707991128176218e-06,7.432142781369664e-05,0.00029442001149341786,3.552245521517509e-05,-0.00010348305341978677,-2.6539388815833484e-05,-5.05178207465676e-05,5.3140186668330197e-05
1979-08-01,8.541308405537579e-06,-6.655570031711489e-05,0.00010062603158752575,-8.328683212443663e-06,7.450512751393135e-05,0.0002926210467906102,3.5912885853415075e-05,-0.00010582017280616938,-2.6492021800118978e-05,-4.99405750987243e-05,5.433502804575787e-05
1979-09-01,1.2056660875909891e-05,-6.464971178144476e-05,9.750046297415174e-05,-7.978048989136448e-06,7.391051691855367e-05,0.0002473393776555262,3.530338453819332e-05,-0.00010140232902104714,-2.7614410793834554e-05,-5.173727536117131e-05,5.2512791026648116e-05
1979-10-01,1.5166589534854153e-05,-6.503307945347872e-05,0.00010205966237412794,-7.3725349709155365e-06,7.21164892807051e-05,0.00023117325959585443,3.4934722255760185e-05,-0.00010259979665352865,-2.8315524879667035e-05,-5.2041920392888266e-05,4.990231616490542e-05
1979-11-01,1.7609041465468368e-05,-6.65848913696045e-05,0.00010220985465957492,-5.407095347279491e-06,7.08341136400249e-05,0.00021459432584537274,3.2710553892528174e-05,-0.00010131389384628209,-2.9186428145292587e-05,-5.214197647907191e-05,4.9938859772711666e-05
1979-12-01,1.8986963204483107e-05,-6.520626886383264e-05,0.00010595416086658405,-2.786702564198967e-06,7.145107204595699e-05,0.00020785881370893154,2.9931394751126554e-05,-9.917525885235407e-05,-3.07959618683883e-05,-5.309946779029901e-05,4.894365266680483e-05
1980-01-01,1.7488856301132594e-05,-6.485606718342751e-05,0.00011245777382254422,-1.6785324430702713e-06,7.38459970870041e-05,0.00022246741813749236,2.779396019203699e-05,-9.813572685840434e-05,-3.0078541434959105e-05,-5.6318669247151056e-05,4.6811357281514605e-05
1980-02-01,1.762183276573823e-05,-6.614742889097647e-05,0.00011355911830332185,-1.0588962367361077e-06,7.280596473085855e-05,0.0002237670307057788,2.8190768824615052e-05,-9.711864413564962e-05,-2.977185507468045e-05,-5.665177562853919e-05,4.61315127591646e-05
1980-03-01,1.8111057262627518e-05,-6.446758770387712e-05,0.00011123812648890639,-3.231835227458383e-06,7.243995711487396e-05,0.0002521013021064193,2.968818359248386e-05,-9.912736669111137e-05,-3.0365192519363778e-05,-5.447278419764326e-05,4.714885988092318e-05
1980-04-01,1.899172463075706e-05,-6.540005907466918e-05,0.00010744481653161798,-5.543849070841168e-06,7.31826548475756e-05,0.000244883030182277,3.083717038213125e-05,-0.00010098076118496146,-2.9770290705818675e-05,-5.235580657718633e-05,4.7957468191095636e-05
1980-05-01,1.5508165254616538e-05,-6.4043658059119e-05,0.00010320011952077602,-8.012604788322401e-06,7.319299336512673e-05,0.0002791216146484341,3.283502186928516e-05,-9.935410676985111e-05,-2.87705137498146e-05,-5.139995441565571e-05,4.9310309275688176e-05
1980-06-01,1.0593425797566739e-05,-6.466823118093775e-05,9.842128989203487e-05,-8.352868968563507e-06,7.376362579648458e-05,0.0002995962859131396,3.5562768707324224e-05,-0.00010433115884367766,-2.68519865119264e-05,-5.064646105000855e-05,5.148401341975325e-05
1980-07-01,8.175490612669828e-06,-6.379453925994133e-05,9.911994351094347e-05,-8.6271651284678e-06,7.519795244086883e-05,0.0003016990060290403,3.6118108776097086e-05,-0.00010403396539469074,-2.6217043007425536e-05,-5.0003432508399885e-05,5.3609266032277785e-05
1980-08-01,7.497873735065568e-06,-6.260290588290415e-05,9.945132647323814e-05,-8.858449494156562e-06,7.52364151501391e-05,0.0002851890673375,3.596742094124445e-05,-9.993551605742945e-05,-2.68604708253406e-05,-4.996620294339252e-05,5.32257337768753e-05
1980-09-01,9.402082466417297e-06,-6.399171398384841e-05,9.903475153766087e-05,-7.98377079289014e-06,7.309649102359377e-05,0.00026369206075880515,3.623431206848435e-05,-0.00010075227315427416,-2.7125647201859984e-05,-5.145557362032738e-05,5.2536220200507174e-05
1980-10-01,1.4140936853952856e-05,-6.646436244797069e-05,0.00010278457446712191,-6.958799724406524e-06,7.221116391436678e-05,0.00024421443294673025,3.519190392258876e-05,-9.908227584530512e-05,-2.8830391539203386e-05,-5.168095807641534e-05,4.9282161798280937e-05
1980-11-01,1.8610302619048977e-05,-6.503545755847761e-05,0.0001060883583476236,-4.753750445672493e-06,7.084332271971109e-05,0.00020486572200594387,3.191390163053288e-05,-0.0001011341934793131,-2.954682538923584e-05,-5.320175471254361e-05,4.799377197271278e-05
1980-12-01,1.943944906682459e-05,-6.536553555037483e-05,0.00010819994142348767,-3.2233696215535675e-06,7.235151143011096e-05,0.00019768719895459387,2.925455362982629e-05,-9.979679640951976e-05,-3.0633446367725825e-05,-5.372177083528478e-05,4.806917185071501e-05
1981-01-01,1.8777357771949985e-05,-6.580599488859394e-05,0.00011192871328524274,-1.1769948656934962e-06,7.291962343170704e-05,0.0002001174637015261,2.842571009114739e-05,-9.564800376000885e-05,-3.076962145878535e-05,-5.6360777135815405e-05,4.664291591103931e-05
1981-02-01,1.830291347606521e-05,-6.60572599461703e-05,0.00011339537586492671,-1.3358795722451466e-06,7.341144170737897e-05,0.00022266247707074913,2.8088908765849742e-05,-9.573396912746542e-05,-3.0366764673044503e-05,-5.8203197182112216e-05,4.733322054486813e-05
1981-03-01,1.782543527263945e-05,-6.66989367867946e-05,0.00011065740489506654,-2.1733485829396254e-06,7.224226665169747e-05,0.00022811047687276226,2.9094704635253706e-05,-9.834291226289343e-05,-3.072208925301018e-05,-5.480229858976771e-05,4.705689945111796e-05
1981-04-01,1.8048429561703517e-05,-6.488777276512129e-05,0.00010759402814451696,-5.084926972659855e-06,7.339980651590008e-05,0.00024202106388933632,3.069017557934373e-05,-9.870230869153107e-05,-2.9159633557959645e-05,-5.327200820177512e-05,4.807691048839249e-05
1981-05-01,1.4910123755963235e-05,-6.609253641279972e-05,0.00010532893115038207,-7.181858533491745e-06,7.380212417221375e-05,0.00025215372063583976,3.226332986693552e-05,-0.00010290126670087656,-2.6812510264649527e-05,-5.273724659587661e-05,4.9513053908400074e-05
1981-06-01,1.040341697895451e-05,-6.521799314512344e-05,0.00010285112838955948,-7.840089851760492e-06,7.358767522888538e-05,0.00026789050974437725,3.431953445975888e-05,-0.00010491270016046715,-2.6958840557093108e-05,-5.1692491842056014e-05,5.216019930134756e-05
1981-07-01,7.807195684590702e-06,-6.395307164133496e-05,9.95930283839909e-05,-8.228487098654934e-06,7.49196732175295e-05,0.0003018409821063118,3.5459733559085336e-05,-0.00010309128543771656,-2.7056789908622293e-05,-4.992865213799238e-05,5.44638493918657e-05
1981-08-01,6.741864864023456e-06,-6.547204930775181e-05,0.00010019831072847284,-7.964911128145462e-06,7.529504605303143e-05,0.00027840933003260386,3.47466766935438e-05,-0.00010551383489921056,-2.6023163420579828e-05,-5.072979753472368e-05,5.528994508982121e-05
1981-09-01,1.0262549409960038e-05,-6.392500254747336e-05,9.952398938810732e-05,-8.142444859190454e-06,7.212119091257519e-05,0.0002690592816140017,3.619287184445313e-05,-0.00010097189800661329,-2.758467164620201e-05,-4.974446058457823e-05,5.1716920807787635e-05
1981-10-01,1.4419512344803793e-05,-6.592914718060113e-05,0.00010454863039068068,-7.02722638240984e-06,7.271347129930517e-05,0.0002390402147758995,3.437790728044641e-05,-9.939471149267867e-05,-2.822089983570333e-05,-5.156572955937283e-05,4.993532953120799e-05
1981-11-01,1.7178516382071987e-05,-6.723028521070669e-05,0.00010573546737342497,-4.398881844233793e-06,7.193934349043899e-05,0.00020869925008256635,3.2498633443422674e-05,-0.000100291227148956,-2.963088282628475e-05,-5.344403311851839e-05,4.856445130341428e-05
1981-12-01,1.9044543340112373e-05,-6.617334725351462e-05,0.00010882925903278399,-3.1429030594475453e-06,6.979548337200783e-05,0.0002264114300487563,3.0839306671731365e-05,-9.914175931022629e-05,-3.055605957114929e-05,-5.395009381727333e-05,4.685866945417519e-05
1982-01-01,1.7977843391238698e-05,-6.485927576145738e-05,0.00010978715994242345,-2.020683368243909e-06,7.181374762209299e-05,0.00019424663585833395,2.9182082339326122e-05,-9.558933399685637e-05,-3.0090250562155125e-05,-5.548279419462285e-05,4.781829816044609e-05
1982-02-01,1.7020951246093545e-05,-6.521553750942865e-05,0.00011188374294624958,-2.472292186234059e-06,7.395340385390263e-05,0.0002175635176093277,2.8735163710522896e-05,-9.617422483732861e-05,-2.98908080576116e-05,-5.628085142783469e-05,4.797717083493932e-05
1982-03-01,1.7788196025105368e-05,-6.707860833199954e-05,0.00011059359088033925,-3.130777947288254e-06,7.292422836784412e-05,0.00023249036609701326,3.0027895672808655e-05,-9.785918593526077e-05,-3.0616171664601126e-05,-5.524595559658131e-05,4.855706465678974e-05
1982-04-01,1.682492829604077e-05,-6.751273102680466e-05,0.00010589809557096809,-5.410678130613223e-06,7.598563112635044e-05,0.000250378972218048,3.0575208009410163e-05,-0.00010140470411174763,-2.890522491516417e-05,-5.36462230572723e-05,4.927603995808142e-05
1982-05-01,1.5666511148797417e-05,-6.435913717007784e-05,0.00010475666302420506,-8.274427310575135e-06,7.365744674835996e-05,0.0002628290689165663,3.239667071777078e-05,-0.00010018235184316553,-2.7278238387476062e-05,-5.11033541219801e-05,5.096622720161457e-05
1982-06-01,1.1204293126016547e-05,-6.418050421028757e-05,0.00010249051330093709,-8.591643881479822e-06,7.47796324333318e-05,0.00029124323349527043,3.465813282755316e-05,-0.0001034784467483979,-2.6897363651967714e-05,-4.999027675334013e-05,5.103040837945368e-05
1982-07-01,8.842624912335655e-06,-6.332557322672133e-05,0.00010338670038168234,-9.426798349150303e-06,7.346523069032957e-05,0.0003094198093648352,3.711022651475304e-05,-0.00010357218461811057,-2.7105822116097664e-05,-5.035981234439807e-05,5.351564526731719e-05
1982-08-01,8.251373091321319e-06,-6.395708907325943e-05,9.854931686892386e-05,-9.214339564983586e-06,7.541172926959405e-05,0.00030680897433067793,3.6690101711458486e-05,-0.00010033419117638271,-2.7233013146341097e-05,-5.065732281918655e-05,5.386114035120034e-05
1982-09-01,1.0116900543926281e-05,-6.634920476348957e-05,0.00010100009841034594,-8.795323758906203e-06,7.374428110176897e-05,0.00027311062971737397,3.692315628795917e-05,-0.00010306084552904704,-2.6947912570022995e-05,-5.136003205992e-05,5.2236950323202895e-05
1982-10-01,1.6039148979227558e-05,-6.583814925373891e-05,0.00010323584376967058,-7.563846302529205e-06,7.328159915266076e-05,0.00023618580915195784,3.450580083458934e-05,-0.00010285608257356244,-2.817780117925727e-05,-5.133463828143541e-05,5.025747587524627e-05
1982-11-01,1.905109482916755e-05,-6.591829362866415e-05,0.00010458859543322816,-5.893714278061518e-06,7.140948891782756e-05,0.0002140341561955764,3.228103618505592e-05,-9.828305280174053e-05,-2.9474148597997964e-05,-5.367972472361904e-05,4.905348863385611e-05
1982-12-01,1.920777991826694e-05,-6.570142088958909e-05,0.00010526465843397909,-2.2181971044448294e-06,7.08221114803134e-05,0.00020862606343934718,2.983078008633324e-05,-9.765601594091063e-05,-3.06115091276707e-05,-5.4125618744193456e-05,4.803322301185775e-05
1983-01-01,1.810546269751071e-05,-6.564407799412977e-05,0.00010842470875952465,-3.6331500842172394e-07,7.262854391256498e-05,0.00020565283826410607,2.905308102435625e-05,-9.795682871240306e-05,-3.0992200824996895e-05,-5.536102006137196e-05,4.6335379040514785e-05
1983-02-01,1.7110098665880364e-05,-6.577905893567224e-05,0.00011412030026026449,-2.0660587757359836e-06,7.349308302437315e-05,0.00022206029667438048,2.886660485197495e-05,-9.667144971670071e-05,-3.012927149246021e-05,-5.649065503846186e-05,4.568421330282174e-05
1983-03-01,1.7100947950419603e-05,-6.61275646321048e-05,0.00011293934204037513,-2.852342673343602e-06,7.476239047451493e-05,0.00023513892538967014,2.997965860330064e-05,-9.699780583524932e-05,-3.0502260396245375e-05,-5.594060637105151e-05,4.579356076237396e-05
1983-04-01,1.611861627424512e-05,-6.572580056600883e-05,0.00010878526585138345,-3.957442790426584e-06,7.472643075807098e-05,0.00025486113609867573,3.057865181388829e-05,-9.990250301424273e-05,-3.0331210075782336e-05,-5.277936203506301e-05,4.87388329841121e-05
1983-05-01,1.6068954215125503e-05,-6.390608058475172e-05,0.00010463840235080931,-6.716460398111743e-06,7.433401094039411e-05,0.0002717368972852178,3.2169728540836366e-05,-0.00010120712239726922,-2.9117751232006184e-05,-5.1713421889185416e-05,4.8753668263206984e-05
1983-06-01,1.1874786041073905e-05,-6.515100513290056e-05,0.00010256706727139994,-8.673758195043656e-06,7.493315355381513e-05,0.0002805980013521469,3.4248449916190493e-05,-0.00010250261884882561,-2.6936270658093036e-05,-4.963133385831069e-05,5.047111747206452e-05
1983-07-01,9.104948201946271e-06,-6.542500383058395e-05,0.00010152875824273533,-8.67790529912281e-06,7.357054581756102e-05,0.0002977603087302945,3.590513189960793e-05,-0.00010162451696220263,-2.6751186017925017e-05,-5.152582093185904e-05,5.2857585818059066e-05
1983-08-01,7.561080489636373e-06,-6.517753703161868e-05,9.88247364693083e-05,-8.56570748503116e-06,7.502552334164433e-05,0.00029378409279793823,3.526234159037539e-05,-0.00010301063998640906,-2.636465646588051e-05,-5.042752473975339e-05,5.419356675259391e-05
1983-09-01,9.893611320584643e-06,-6.456102412022254e-05,9.852927283593117e-05,-8.721501461947177e-06,7.385813002373155e-05,0.0002749595138163346,3.535559883361191e-05,-0.00010382836003543504,-2.757191821402483e-05,-4.9222856792972756e-05,5.158879385073811e-05
1983-10-01,1.3180168020216424e-05,-6.634203541058223e-05,0.00010168856393111699,-6.3397902681298354e-06,7.181678957474257e-05,0.00023958763568257183,3.522172604927009e-05,-0.00010071718639141239,-2.842685652484569e-05,-5.355862876453068e-05,5.030022397104644e-05
1983-11-01,1.575646017480276e-05,-6.783923962474114e-05,0.0001061308295533493,-4.679396948105647e-06,7.048738968948182e-05,0.00022345958986198124,3.337105126384406e-05,-9.943087027533093e-05,-2.92293893332284e-05,-5.35588326286261e-05,4.770364500766405e-05
1983-12-01,1.8109629434125795e-05,-6.641294319587225e-05,0.00010803578949279202,-2.6219272586168956e-06,7.21769772172238e-05,0.00021286168307794824,2.9425050594066873e-05,-9.882854153328672e-05,-2.9717268114073478e-05,-5.394426344142664e-05,4.768488469626188e-05
1984-01-01,1.7690191325684206e-05,-6.632809255860906e-05,0.00010817110472963899,-1.9083384004663242e-06,7.23431226789793e-05,0.000203415022596069,2.8142725929436e-05,-9.758614665641279e-05,-2.899327311623017e-05,-5.5029078519613186e-05,4.8241374433762256e-05
1984-02-01,1.821318465722978e-05,-6.582935101073045e-05,0.00011203927972133537,-2.1425939191529717e-06,7.247421752269865e-05,0.00022306097810581812,2.8587806597780554e-05,-9.82208297306881e-05,-2.9768094057759215e-05,-5.6383716308221856e-05,4.726634667237038e-05
1984-03-01,1.699950463134518e-05,-6.656771682949019e-05,0.000114741069498103,-2.5364981290722312e-06,7.312997628037853e-05,0.00023015916509472805,2.913560102237122e-05,-0.0001007406416677923,-3.0459186803118863e-05,-5.421941064271795e-05,4.601394258199626e-05
1984-04-01,1.639027712966067e-05,-6.680341163596719e-05,0.00010984893001060357,-4.726110793024207e-06,7.337796279129802e-05,0.0002481146942085141,3.034246887319868e-05,-9.885568358187786e-05,-2.9256195692726583e-05,-5.242315311542765e-05,4.7928953226174005e-05
1984-05-01,1.578896900748682e-05,-6.461372933819028e-05,0.00010375793590795268,-6.9245500121924926e-06,7.451638701870989e-05,0.0002625227985529067,3.16987996238878e-05,-0.00010168399181652307,-2.8257097724833892e-05,-5.1590021648048865e-05,4.989039422056315e-05
1984-06-01,8.113077776611616e-06,-6.45674628954186e-05,9.984489075349114e-05,-7.889078514596756e-06,7.409375691776264e-05,0.00029722922709365577,3.4421161658122016e-05,-9.972250701664879e-05,-2.675890741908207e-05,-5.127158867665303e-05,5.313038035993924e-05
1984-07-01,9.258185159485055e-06,-6.468754452457613e-05,0.00010069039217781294,-7.990636199482318e-06,7.600962434954179e-05,0.0002941737045108786,3.4028119709940745e-05,-0.0001036634828176173,-2.7544327676422613e-05,-5.0872234701187755e-05,5.425923559073223e-05
1984-08-01,8.117468759699733e-06,-6.513722479719378e-05,9.79552331722481e-05,-8.277949753421243e-06,7.582818669538888e-05,0.00029215896021291286,3.480152164194028e-05,-0.00010434338876691001,-2.6399447011643737e-05,-5.0710916424714876e-05,5.4202136295775813e-05
1984-09-01,1.1433455952140302e-05,-6.763754501036124e-05,9.932233464110032e-05,-7.85557616778299e-06,7.421230588641934e-05,0.0002668763045221567,3.442454631754592e-05,-0.0001054707718498755,-2.7232253272062078e-05,-4.9125625288447825e-05,5.1923888595208046e-05
1984-10-01,1.2775786348992496e-05,-6.553108222328401e-05,0.000105014249498524,-6.8045976328824185e-06,7.153281322903607e-05,0.00023155366564068294,3.560633889727051e-05,-9.92051835600801e-05,-2.87446111888092e-05,-5.129642508932794e-05,5.003247684803858e-05
1984-11-01,1.708568173004007e-05,-6.590342637224001e-05,0.0001048296844645219,-4.475010933879184e-06,7.029516808333561e-05,0.00021215722802520284,3.273988277177614e-05,-9.818822282083566e-05,-2.9330323118520105e-05,-5.2840962626022414e-05,4.8211969529197346e-05
1984-12-01,1.882886774709547e-05,-6.49061333757852e-05,0.00010930824551589626,-2.2711444719526154e-06,7.191269589011803e-05,0.00022798710193930435,2.9807556539003553e-05,-9.963406610148324e-05,-2.9695069607899434e-05,-5.5027319247974966e-05,4.812874541401629e-05
1985-01-01,1.7468833605882933e-05,-6.54641024114232e-05,0.00011137716406348932,-2.3548473136652757e-06,7.186608458387265e-05,0.00019749006795514697,2.9115145389183e-05,-9.953616070101878e-05,-3.023898123706631e-05,-5.454259426530697e-05,4.6850834886022065e-05
1985-02-01,1.7768853496380528e-05,-6.522078275920052e-05,0.00011091642898613147,-1.5742509083018916e-06,7.122096394199862e-05,0.0002328386946591427,2.8558129543873743e-05,-9.809634197067976e-05,-2.98397569237972e-05,-5.6524611795365036e-05,4.7021560139744405e-05
1985-03-01,1.810756235333082e-05,-6.625791013261807e-05,0.00010880231514240161,-3.0134218098074672e-06,7.231689990581316e-05,0.00023605917585487273,3.030591202194656e-05,-9.881010480203043e-05,-3.0006173757995656e-05,-5.5293889742625775e-05,4.820443234551872e-05
1985-04-01,1.5799466374486666e-05,-6.54786028880168e-05,0.00010387871680434812,-5.584650671404328e-06,7.285291130181751e-05,0.00024322393785595244,3.0737814130661494e-05,-9.800048732828841e-05,-2.986009257975849e-05,-5.3740305994101365e-05,5.04920782809926e-05
1985-05-01,1.4652510033186556e-05,-6.492669541091987e-05,0.00010214181215353851,-6.771746695383363e-06,7.471975241179025e-05,0.0002577322131559334,3.278914948600175e-05,-0.00010075355039338197,-2.808833120442783e-05,-5.210380515804128e-05,4.9537528724443645e-05
1985-06-01,9.840632602705868e-06,-6.333250700559117e-05,0.00010321100006512129,-8.250246279992524e-06,7.48092720532599e-05,0.00030475297851649964,3.428819762451902e-05,-0.0001046131962002852,-2.7376638878757108e-05,-5.0453169744699e-05,5.2051717429856334e-05
1985-07-01,8.438226302098655e-06,-6.444620265058609e-05,9.91542231131813e-05,-8.358430788911825e-06,7.533186334966478e-05,0.00029516013455577195,3.5396803965352115e-05,-0.00010442848302859306,-2.763209068729194e-05,-5.023247690845e-05,5.331762041400695e-05
1985-08-01,5.980112755449821e-06,-6.307169225364618e-05,9.741965239273682e-05,-8.752731738500315e-06,7.49263943635609e-05,0.00029402916603114295,3.5734162518896494e-05,-0.00010097580578424315,-2.7821990143044002e-05,-4.973662451550997e-05,5.520658593404751e-05
1985-09-01,9.08168559469667e-06,-6.654269976129176e-05,9.984941977348431e-05,-8.27332096414612e-06,7.312072519352963e-05,0.00026113182526466477,3.6535018543519485e-05,-0.0001007121506250873,-2.744787111139559e-05,-5.0858684946159076e-05,5.190354764473797e-05
1985-10-01,1.4368056574500136e-05,-6.716053740390515e-05,0.00010256592666838264,-7.0884877904936575e-06,7.278118367521965e-05,0.0002296164419259066,3.573327720299047e-05,-0.00010117808314631794,-2.8117398199399773e-05,-5.2431740804645675e-05,4.965059164511021e-05
1985-11-01,1.7764805854057337e-05,-6.754893786178475e-05,0.0001077208407043259,-5.020103013161969e-06,7.21417569853609e-05,0.00021977814511679435,3.2099833966000484e-05,-0.00010012198005126939,-2.982437431142473e-05,-5.317610421630923e-05,4.827116158437626e-05
1985-12-01,1.8720877369169284e-05,-6.700946884296575e-05,0.00010800621465831582,-3.3021871081382046e-06,7.04786101924783e-05,0.0002007915811744802,3.0240918675000477e-05,-9.99044289186053e-05,-3.0040242024459187e-05,-5.358403627123719e-05,4.707241805037012e-05
1986-01-01,1.9256728714636197e-05,-6.534518597916639e-05,0.00010739263350420727,-1.3158878902182352e-06,7.067372395214676e-05,0.00021969834684252575,2.8748437869391102e-05,-9.738898686136999e-05,-3.0656111203542366e-05,-5.5438984006441217e-05,4.754733220101703e-05
1986-02-01,1.6618336183632747e-05,-6.583612152784643e-05,0.00011312422166288277,-2.0212948573272845e-06,7.291737248185689e-05,0.00021755129083707604,2.7934946006107773e-05,-0.00010007823963467715,-2.9032808983827782e-05,-5.663403121530483e-05,4.709359802353871e-05
1986-03-01,1.7261283005935333e-05,-6.482912303014376e-05,0.00011027716581061807,-2.8802742053082316e-06,7.258916972712299e-05,0.0002333332067001206,2.9188929402301802e-05,-9.791315861571675e-05,-2.9952220405701798e-05,-5.4330779470169464e-05,4.751340970897605e-05
1986-04-01,1.7789831291367152e-05,-6.586031632337598e-05,0.00010763426208115018,-5.129019716395374e-06,7.408353887358376e-05,0.0002565946171829558,3.0118096344280564e-05,-9.87538216103794e-05,-2.974075244448978e-05,-5.260663629259106e-05,4.861632755293528e-05
1986-05-01,1.3772245292367686e-05,-6.420665069198861e-05,0.00010252777885776104,-7.984417301172123e-06,7.419934548784559e-05,0.0002498365812125089,3.26017206690678e-05,-0.00010199771044340492,-2.7572859987244204e-05,-5.0515221307748264e-05,5.10222771647528e-05
1986-06-01,1.015569616101127e-05,-6.556109927587983e-05,0.00010173096132277993,-7.980351398715816e-06,7.474180537961781e-05,0.00028304129955358803,3.438116174635472e-05,-0.00010506763500464562,-2.691705848441784e-05,-4.9808478029005514e-05,5.1230047078534934e-05
1986-07-01,8.298217150166545e-06,-6.506349459637842e-05,0.0001009353546899235,-8.913250202527544e-06,7.457046529627152e-05,0.00031448624845918107,3.6100117520168276e-05,-0.00010422005626249918,-2.6865408679038782e-05,-5.003031373972882e-05,5.3749438905361176e-05
1986-08-01,7.418784701239877e-06,-6.634811187887251e-05,9.891545043747585e-05,-8.650517226768382e-06,7.401132301279305e-05,0.00029242453266583056,3.5765431653508246e-05,-0.0001053156045194774,-2.6721008262200386e-05,-5.0834775188463335e-05,5.5611343914076206e-05
1986-09-01,9.796806945689662e-06,-6.66654397987333e-05,0.00010133550248158296,-8.884933459378235e-06,7.365898912456008e-05,0.00027962795802918464,3.710755122399838e-05,-0.0001032016661635341,-2.6560966055480555e-05,-5.059213298460785e-05,5.131227277884256e-05
1986-10-01,1.4515705221326939e-05,-6.584873890311488e-05,0.00010523179360127734,-7.70478797300116e-06,7.215359032383364e-05,0.0002328376349000989,3.5219850890664104e-05,-0.00010430223440073606,-2.7552621356709344e-05,-5.167071270440125e-05,4.8998839255662275e-05
1986-11-01,1.8636459843032087e-05,-6.635248341734071e-05,0.00010434371376509109,-6.1144335809586775e-06,7.016225345762476e-05,0.0002139960997737944,3.366925244365775e-05,-0.00010010722722202407,-2.945618313459664e-05,-5.267052537814345e-05,4.920763046004664e-05
1986-12-01,1.9240179559466744e-05,-6.736258537934131e-05,0.00010679739338721504,-3.4704715017872522e-06,7.086286318365663e-05,0.00021086406891497418,3.087027115351663e-05,-9.7449131907447e-05,-3.113645959610512e-05,-5.3157930109728975e-05,4.724636583014734e-05
1987-01-01,1.9192550963716164e-05,-6.640735427638112e-05,0.00010868798594658628,-1.5614172623308802e-06,7.052473643488274e-05,0.00022178792278282344,2.850825947569874e-05,-9.671632960278915e-05,-3.080225921729832e-05,-5.402364688464177e-05,4.6586508791361e-05
1987-02-01,1.8146486641765092e-05,-6.530915209727714e-05,0.00011200876112134255,-1.6570186244097564e-06,7.200828358512738e-05,0.00023144523805493245,2.8783998182276742e-05,-9.805563248554336e-05,-3.066161374142491e-05,-5.5881663563854576e-05,4.704806204053099e-05
1987-03-01,1.7356451072167727e-05,-6.657691241731509e-05,0.00011095711986696267,-3.5458293244020354e-06,7.388131322201204e-05,0.00022888691645399058,2.954804292032e-05,-0.0001019625734520389,-2.986040473201104e-05,-5.344786947013213e-05,4.674771847982625e-05
1987-04-01,1.7896758420472925e-05,-6.520431121376145e-05,0.00010828823007245049,-4.916005807161813e-06,7.396935547949555e-05,0.00025338770722990614,3.067485143057716e-05,-9.840704545220708e-05,-3.0045081903362776e-05,-5.336333863011052e-05,4.79277961570524e-05
1987-05-01,1.7109552447858898e-05,-6.4302530070742e-05,0.00010434310040537916,-7.000734415735031e-06,7.524911557985693e-05,0.00026648245377304113,3.179162276474519e-05,-9.941493205338554e-05,-2.8215707171589743e-05,-5.2414546893110046e-05,5.003797440221968e-05
1987-06-01,1.1893327224180421e-05,-6.395449924982176e-05,0.00010122528578354956,-8.541649660846778e-06,7.416911459728784e-05,0.00028740908854398066,3.435229263620752e-05,-0.00010158759470628593,-2.714332443708651e-05,-5.1546100947680835e-05,5.17886686863748e-05
1987-07-01,1.0332322247197282e-05,-6.562335791565349e-05,0.00010323257310369956,-9.024786213120088e-06,7.451051869734002e-05,0.0002966388305851623,3.546021713500039e-05,-0.00010457437961220859,-2.620107387540092e-05,-5.069165298372577e-05,5.22850210845478e-05
1987-08-01,9.342426780486522e-06,-6.546415757749528e-05,0.00010073897413344793,-9.151497133680241e-06,7.496619971686151e-05,0.00029325332750728273,3.628438003080305e-05,-0.0001018057701075027,-2.694768851913613e-05,-5.089202118743176e-05,5.1776387371712236e-05
1987-09-01,1.0366460743238802e-05,-6.496314229286222e-05,9.795792914301625e-05,-9.174953376429354e-06,7.490211263834651e-05,0.00025618089990609366,3.554689216607009e-05,-0.00010312890515229214,-2.6432399960387387e-05,-5.079154227201318e-05,5.234718698447166e-05
1987-10-01,1.5564526693405448e-05,-6.708354942288754e-05,0.00010323478225314909,-7.407878268325194e-06,7.241931733140653e-05,0.00024035418945182437,3.469636359543431e-05,-0.00010004804512812834,-2.757357581084038e-05,-5.213367639610298e-05,5.029904107448908e-05
1987-11-01,1.7349599632281104e-05,-6.775980495387826e-05,0.00010353469230506821,-5.445077058228557e-06,7.216311802388593e-05,0.00020827458723468462,3.378768688092077e-05,-0.00010123405348614254,-2.9409251309248828e-05,-5.198963302767502e-05,4.806618177158188e-05
1987-12-01,2.072353101883185e-05,-6.485716304999441e-05,0.0001056273455887916,-2.5606062676723443e-06,6.899023063334764e-05,0.0002219478198600447,3.079905269661793e-05,-0.00010144517537026391,-3.145777173245536e-05,-5.372205912794496e-05,4.697336024122075e-05
1988-01-01,1.9068110198096736e-05,-6.482374284714155e-05,0.00010863322645688997,-1.9021515764547234e-06,7.022521109827479e-05,0.00021457205508815366,2.980105579077935e-05,-9.678376495748155e-05,-3.1457670719682635e-05,-5.385758070262009e-05,4.665199536159559e-05
1988-02-01,1.786791414781647e-05,-6.757217470592758e-05,0.00011090711962683622,-1.8762301784503155e-06,7.344062162628134e-05,0.00021506477977432633,2.875581091416977e-05,-9.898519706251044e-05,-2.961830066012448e-05,-5.61024785812786e-05,4.7833263314646455e-05
