,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1968-08-01,19.45280279994996,54.62971257639455,38.076871336288654,39.54196530213932,51.88364946571946,29.159681664572823,59.2417958018544,45.80643564096739,82.69672578978307,86.73153855513284,85.97931612454929
1968-09-01,17.74164178811486,56.50941198998755,39.22469271762478,42.1467817997335,43.724287787372575,26.101583904690212,57.85375657972399,40.34696321370332,82.04752912799131,82.46507551460391,80.242432814378
1968-10-01,22.484889174952652,63.53363623985877,35.54700415904128,47.265153159313165,44.92205852825636,30.424723360273575,51.45111083984375,41.85458101322023,83.25746776988206,77.65941806258907,82.06781944861778
1968-11-01,22.59496525956251,66.17409213558658,26.176413588636503,53.161860055423816,45.48658375776084,35.41600008805593,42.26687840053014,41.94358523838517,85.29983261256542,69.48301209688964,76.78102581317609
1968-12-01,20.81720231321561,71.53402789608462,25.661287783324873,58.09896551666608,46.20399090745287,35.699070162243316,34.37419723678421,44.05919604542148,88.31306198268261,57.73865019459678,73.29241239107571
1969-01-01,24.65829560250947,71.83251642918849,26.76909389145418,61.961965191608684,50.75053159776202,38.830415407816574,31.348777603317096,42.868294917545086,85.74965393658981,52.34580272960353,69.04598529522235
1969-02-01,25.032894145030294,72.06901508373218,28.28259005008407,65.95627995449753,50.54249703433712,41.138834423489044,33.33714411808894,43.45507498164782,85.77857341581178,47.583753355939535,64.93980994591347
1969-03-01,25.295472473480814,72.05510925460648,23.922701457666914,63.683514605893635,51.20650995288147,40.69116844071282,31.305084228515625,42.18224060974537,87.25416127917836,50.60102605664381,71.27192218487079
1969-04-01,25.064015979609213,69.20272596589811,28.60855993636324,52.76859170483566,47.25736430670212,36.89240117867788,39.9185775924515,41.19928419833944,87.08062773769342,59.80602848413325,74.2267092191256
1969-05-01,20.531864008627647,59.5214361672873,26.66861967151872,44.61032459024417,49.45200384413865,33.064344856474136,45.601438585218496,43.171958350875045,85.17587069168832,72.38485727714017,80.60477858323317
1969-06-01,20.43918473004638,54.466263278500065,28.62853503289811,39.88531846934951,50.683667737831094,29.405706789758472,47.0658438546317,42.56573998423911,82.00907660919485,74.93643869406237,83.38071735088641
1969-07-01,17.351473395817866,54.298948979639746,34.478617590556304,40.087427039352804,51.99829889484857,26.100941830211216,55.85319519042969,42.431449629925446,80.48780682017502,83.89080308547626,85.80000539926382
1969-08-01,18.751597995600424,61.45902885185493,39.68627308923116,37.942637397922525,48.111995821936,24.58813256687588,58.08094401935955,40.19274067585985,82.78659802038692,81.84213420855495,83.67523780235878
1969-09-01,16.474060447419642,55.50706569965069,37.27439319680682,39.51125264439333,45.16962853727172,27.39177578025394,59.75643702915737,42.120250998545146,80.73247798438211,80.80775108710175,81.75756483811598
1969-10-01,19.53902940776394,64.09256065284812,36.34931008646807,51.466924888941044,43.89592898582631,33.184649546941124,52.41241455078125,41.509983744497674,81.60061882537545,75.52662579166773,80.85487365722656
1969-11-01,19.982006924211486,67.34782942048795,32.838297766337554,53.757084909495575,44.379644129678645,33.872013621860084,42.9046882377876,41.68582723703423,85.4725069212682,71.40048396703864,80.6269308236929
1969-12-01,18.130563310355196,72.36903159172981,25.216845014276778,59.41329730127287,48.55512143382497,36.13394267029233,32.99538287487659,41.685109574342654,88.00833989115594,61.454156633308735,74.58546682504507
1970-01-01,23.202101652287254,71.89652788770067,23.525440786767195,61.14252650927846,50.26544719859395,39.10848233434889,29.870904775766228,43.02327154765838,87.93948275371662,51.80418033164953,68.72301893967848
1970-02-01,21.110646849493023,73.23484315976991,22.855458297128752,63.72705255391115,47.06896630582641,38.83993062708113,31.045785002656036,38.65863571062908,87.4360815992633,53.550651873361794,67.20584810697116
1970-03-01,26.35155302105528,72.14502083076225,24.37012990315755,60.81209986519434,52.018264078673546,39.89128934012519,31.51995354956323,42.18053102168022,89.23901863468504,50.91686435165157,70.27398212139423
1970-04-01,22.106101296164773,69.04731687608655,23.816819078340306,55.22096846804261,46.54732038752558,35.06398234102461,35.35828139755752,41.253942096705,88.41938278050098,63.916782292170325,76.17575425368089
1970-05-01,22.639726738627623,59.78383598746834,28.61661435425125,45.485223235736406,46.17016117278514,31.379748384157818,44.48192554515797,43.07273771070035,85.52011841709174,72.2972758041531,79.49051607572116
1970-06-01,18.34330808361043,59.20102150885613,28.44934738840018,39.324595336218906,50.8065951561147,27.78207858403524,49.65502225435697,43.317675102619,82.80509096904865,77.45971431173021,82.23823664738582
1970-07-01,17.878058987872333,54.55736956753574,36.29565201406404,35.44332595512373,49.38119845066022,24.752806623776756,59.04905633611994,41.35118565162565,79.36457291390131,83.97872875101793,83.60927288348859
1970-08-01,17.586785834026074,54.95562291407323,39.22581109474963,36.206839785217426,50.08816274647749,24.973762035369873,61.44554222023094,41.73257315142581,80.75115981611233,87.99065704842732,87.41256009615384
1970-09-01,16.967468682071065,56.74274255941202,37.3293488670209,38.94173919747251,45.99163622339666,27.169949147436355,59.68542664915651,40.51829360191689,81.46193606182209,86.08301392595621,83.1202639066256
1970-10-01,20.526059468587242,62.71814828390603,34.84895460874703,46.2775080513574,41.848844244738366,28.29042375087738,49.855356740427546,39.59350429810736,83.6984486255831,79.46773740290043,81.94028766338641
1970-11-01,18.958192883115828,66.21102343548785,28.25987107484672,55.26071170467994,40.77655782627519,34.379522336853874,40.96343239585122,40.52935049933919,84.16382317404145,71.50327204104744,78.10426213191106
1970-12-01,21.723394945633313,70.50498920482593,28.047672281740844,58.98492765318017,43.75266932720501,33.303943276405334,34.25344446203211,42.45463029099031,88.4319101722495,58.22838152658668,74.20925785945012
1971-01-01,24.83791109615778,72.44739846868829,24.797889128757586,63.10093560360016,46.198713749421934,39.51571782430013,31.920828347677713,45.03444499891419,88.8902201235873,47.919610734871235,65.38441115159254
1971-02-01,26.52742370101046,71.58036179594941,22.43054707845052,65.50524891916332,47.01161420615554,42.72484249538846,32.465626224056706,41.67481457552838,86.94992991327082,48.777301303726844,68.68808100773738
1971-03-01,24.060570372694453,70.87740216936383,24.267447964725843,65.85893044439156,45.05566709888372,43.3654612965054,35.5675774878198,41.26279760675573,86.45035086326229,57.20069214264811,70.8757793719952
1971-04-01,25.588563651092784,67.82975668435569,28.422213476786776,59.0154182938074,46.9056165488601,41.49168796009488,39.92870875767299,44.21945340311381,84.23308215095001,61.68994344406874,74.1620354285607
1971-05-01,20.746717111466673,61.82897274310772,29.619017673602567,49.048993364825066,47.82256023109109,33.88628893428379,46.366054828350364,45.32989096023539,84.52190843600671,73.77393890281454,79.9230698805589
1971-06-01,20.95916238369692,57.1421518430605,29.371559463460926,44.3518888434408,51.58909814483873,31.322661373350357,53.64594428093879,42.25745155573867,82.62234104489816,79.38583448577782,82.34251521183894
1971-07-01,16.93593687262417,55.31897492461152,36.89080285900847,38.763203544877385,53.96901378103107,28.839739825990467,57.46661930293828,46.0904687358445,80.67529363539612,84.07438445945516,86.07351449819711
1971-08-01,20.139051074824057,54.60157499208555,40.44755149701136,38.985250207992244,49.27747327674846,28.0026912689209,61.50905902569111,42.17187431304224,80.69480414529448,83.3700074435057,84.36176358736478
1971-09-01,19.22455017888513,58.04468616024478,40.773469819797306,39.857276968641,47.27688940706421,27.869640125168697,58.141985882769575,42.79695019064951,80.87148573792096,83.29164710029329,81.14861473670372
1971-10-01,18.99956211899266,62.413203061281976,33.66737966462383,47.633967475630435,45.8579450170099,30.21959000163608,51.228277185461025,43.29631383877659,83.08556936319592,79.27668444108498,82.72843580979567
1971-11-01,20.126321755821714,67.68634083506825,31.65166209063192,54.918212716834695,42.40470232831441,35.66641675101386,41.53058607499678,43.2352698353433,84.74195535900523,68.47637934482836,78.39082923302284
1971-12-01,21.924737136882857,70.72170802525112,31.02975680133489,58.30497307223449,45.60426668796491,36.01414329475827,36.24456887716776,43.190722706210565,85.90400473585406,59.209017178911346,74.5428466796875
1972-01-01,25.340726027475572,72.52634279020539,28.014451374844928,62.025039777125755,45.64326596200016,38.282506995730934,35.68217308966668,44.0557066122474,87.34192524141478,52.774580915121774,71.6082540658804
1972-02-01,26.0667732596069,71.82412095122285,25.431813718139967,64.70569097914294,49.43786159870906,42.68163177702162,34.621664193960335,42.91977927922227,85.74316895123825,46.24865031785996,68.44413053072415
1972-03-01,28.29028305600169,71.26648137857626,25.79259496974194,64.53174773544278,47.27611685880185,44.634370009104416,37.18848259894403,41.65765728501636,85.15194272532047,47.072408098351296,66.79760507436899
1972-04-01,27.218473450211455,67.55107418521419,29.719360231414555,54.96940873478432,48.04351383853019,39.76069821251763,35.88800409337976,43.67757227378522,85.6862151507035,61.13294297010192,75.43700115497296
1972-05-01,24.06915133978053,63.13929714999356,32.95977034280932,47.41208417540531,51.034337387277134,33.27254884772831,45.48116243802584,42.85950185819993,84.35469877372667,70.09653843186966,79.74440471942609
1972-06-01,22.707354858230296,51.52487597622714,32.70634428409767,37.78674531906233,52.60744647355163,31.978366441196865,53.05282425094437,44.82061326259806,80.34123726261473,76.47069875114516,83.1416015625
1972-07-01,19.4293195551092,52.18719754900251,36.76756160465751,34.74492961562033,57.013031697693634,27.89582974380917,58.66173377403847,43.442063377140975,78.50661601835084,85.13792329968382,87.09493314302884
1972-08-01,20.278719437023824,51.65402653453114,41.0725330743264,38.79774827891982,54.637753272837294,30.459260609414844,60.08378584306319,46.52680348894606,78.84476670941103,81.16752177185656,84.17646202674278
1972-09-01,21.386589228942704,60.58945184225564,38.66906854424264,42.09264785662328,50.504558572841226,27.103649576505028,58.02712828248412,41.54188460575119,81.62325423898048,80.76081042957617,86.91116098257211
1972-10-01,20.515063840167254,61.083192091721756,36.801628052718996,46.64012935004094,47.100757051174824,31.491498483551876,54.03154981005323,41.48132615655376,78.91976439837113,79.95447413540819,82.56504704402043
1972-11-01,21.482038366564705,68.1354637984391,24.206524445941753,55.075709314715624,48.70756903583517,34.45430894692739,43.26156783889938,40.5313395543118,86.39760619228326,74.2324083558123,83.74431668795071
1972-12-01,26.332500026902547,73.21059048830807,27.27362765414821,58.85050345661972,50.48749524940471,37.45348519749112,36.036435640775245,44.38240550875176,87.86245364587283,62.865200726139435,75.30890714205228
1973-01-01,23.90696890754805,73.9977071573446,19.988805415436353,64.50056367148571,51.541477847159356,42.44388937950134,31.74870082310268,42.190504919783315,88.63862787635581,41.47705612431132,64.3651616023137
1973-02-01,23.5335357918227,77.17424120221818,21.390422811032593,67.608093400751,52.15064656524274,41.75661272472806,32.70503285166981,41.58592536374621,88.39947413472295,46.10400122229362,65.77648221529446
1973-03-01,23.39329811495526,74.3719750708276,22.553556547390194,65.76905391753942,51.63706243788865,42.419891887240944,30.35311981871888,41.981459509627065,88.6572291550127,44.29677907341078,68.3204333965595
1973-04-01,23.346997095533638,72.56402445363474,24.826267072222052,61.13038204253942,49.29362472418874,36.81235180960761,34.62035084818746,42.40965589494692,88.8316237810746,59.496824283164955,75.94542752779446
1973-05-01,22.182407326606352,63.24421914069207,27.96204384230566,49.770080635922376,50.60655896549561,32.71271222167545,46.38459928743132,42.497910191222395,87.14571647273684,72.61547622929179,80.90782048152043
1973-06-01,19.513050583768482,58.979162279066145,28.450020216894274,43.49137916651837,52.36015992440865,30.473989910549587,52.69422929365557,42.15519685211806,83.22631132255479,79.81233130837109,83.55289752666766
1973-07-01,19.025147388132478,54.30121369414277,38.28279139801586,43.67350011317225,51.75015620080289,29.88183332814111,60.07278945419815,41.76761632401491,81.3860152531596,87.80299630926176,85.64170954777644
1973-08-01,16.518750729311268,56.03918872036777,38.155937695440656,42.08272269212032,48.9421191083394,28.068477577633328,61.45495320414449,41.71900885817461,82.22949203935642,89.894834636477,86.20898907001202
1973-09-01,16.321789660072852,58.93624588683411,33.96314585928529,42.61955226472407,47.49057298943738,27.328411406940884,57.954335474705964,40.31952653705342,82.17646219197987,81.82431696292244,84.4426739032452
1973-10-01,17.97566558375503,63.99461934854696,30.08426506062505,49.02322286896934,43.46767588886866,29.556936687893337,50.96283042823875,38.64831703258894,81.82191663575404,83.06279260094857,83.66919884314903
1973-11-01,17.893116533263655,69.35914008172004,32.465717986499854,55.1177344181,40.95922609420507,33.223993910683525,37.855837895320015,41.76214668305151,87.71596741907804,67.50645218144022,79.16076425405649
1973-12-01,18.079771614600148,72.0882352891859,26.10029786277631,63.4914684947368,43.8458728550063,34.766855504777695,34.5132576240288,41.70159213702318,88.42274749163285,62.28855891025805,73.5603778545673
1974-01-01,22.994838535949874,73.54358631175953,27.726866754647002,69.04613607836748,46.79615779847882,41.48759577009413,37.502720591786144,39.02195466003834,86.21074713549568,48.38238073094272,67.32742192195012
1974-02-01,23.63833540398884,73.87093344887533,23.082009763542434,68.81215002107729,45.61851943470068,42.558925019370186,32.05250247494205,41.14685605037424,88.47642176359602,49.7497608296646,70.34021348219652
1974-03-01,28.127866802793562,73.27350784134079,27.478610061285064,68.16104289339452,48.32653651009279,45.500732792748344,38.2747310596508,43.02789654282886,85.06389173489173,55.77224706593865,70.71713022085336
1974-04-01,23.24099895382716,70.64825623900026,24.894744893071532,57.758484234299374,45.02967526990761,39.383145504527626,37.83820519080529,42.69441289758617,86.31805493993666,67.09495320770563,77.36505479079027
1974-05-01,22.94385295268918,60.64949769240159,30.873734181321513,48.976819118769136,46.684449625856026,34.01893410417769,46.41370081639552,42.89652627942344,83.06407280338621,73.91128291524583,80.57614253117488
1974-06-01,19.87263361612956,54.39885422423645,29.650055392207747,40.01278757777464,50.16540604214224,30.271826187769573,51.34158543178014,43.681361470346076,82.61475424164708,78.73354983252112,81.82887737567609
1974-07-01,20.90599832455974,51.232086433159125,36.51498809574157,35.624930310086405,52.16520006770751,29.732378986146717,58.1513423710079,44.03168286665725,79.55059125585463,81.8284025409711,84.38342050405649
1974-08-01,17.369483916227484,51.05805449433379,38.03978266678457,37.95218587193239,52.01075095073402,27.60174638695187,60.05216409871867,45.27830823869692,79.26645464110143,85.57951364921048,85.69698744553786
1974-09-01,19.03076093058941,56.313153151627425,38.67168877068467,44.00396759797881,48.01443373826649,28.776487376954822,60.2637934422755,41.69145300476158,81.66959355178389,85.86575883995827,84.48715209960938
1974-10-01,18.54449947346669,61.97770820869194,33.36529619111789,50.32813348096705,43.06207267703577,32.51127534442478,49.843959598750864,42.06384656211364,84.47353214893526,82.66499174534304,83.61279296875
1974-11-01,23.17646121190599,69.0382590660682,26.70419497752753,57.016654220963396,43.218493521663945,34.41975712776184,43.76591315636268,40.71884207315692,86.0575907438704,69.51794826246629,81.78072885366586
1974-12-01,20.18567918089139,74.74744398515303,25.149500589045328,60.878015922250945,49.81610084360732,35.86370216475593,36.40212677337311,40.52920530144872,90.42048407989797,59.23560450053759,76.9337627704327
1975-01-01,22.327688443102456,74.20348282698747,24.512385070480388,63.03118833919864,46.84901777983312,35.36236551072862,30.410582154661746,41.00461077722651,88.59882910274764,51.64448989719055,68.79546180138222
1975-02-01,25.596548243330858,72.95573098318917,22.936232759570824,65.90802359961161,49.28418599087885,41.90135465727912,33.7956057538043,40.35311460820259,89.53577430502882,52.313098224055885,67.68761268028847
1975-03-01,24.36535680261197,72.69068917075356,21.17804679970729,66.55893521319761,49.09851304830171,42.63283212979635,30.510073651324262,43.59128829727069,87.52084565394132,50.51713750882724,69.54711679311899
1975-04-01,23.55685168389775,70.56018703586453,26.321614883703198,58.452765219303906,48.93864840644433,39.16877375708686,36.29543094844609,41.362485586377154,88.53607733272811,62.22046221506324,77.78170072115384
1975-05-01,20.357752240393772,65.03849867936019,27.92259526690786,48.12695496717727,49.232450240204855,32.67495996422238,48.96233778733474,43.03246377109668,86.66228692508437,75.83417737134505,81.66986905611478
1975-06-01,19.79279478719412,56.46719565758338,29.365797868863805,42.35422660115097,52.2501380978063,28.692699472109478,51.759207589285715,43.52209031337931,84.41366362340241,81.40418708130281,85.67356520432692
1975-07-01,17.544828893067752,53.20324950165801,37.969923645179726,38.67891654881367,52.362895552397376,27.306640810436672,59.935525747445915,40.32288404311197,79.16642161248957,84.1965666034711,85.12427227313702
1975-08-01,17.798631841486152,56.114371792300716,40.36175985661704,39.97938985976652,49.99425777560217,25.9391854206721,61.95357018774683,42.318586112695044,81.20608653837037,90.45819459598306,87.93241060697116
1975-09-01,19.668446690583032,59.399649861094716,36.149626203722214,47.158326863699465,47.29947106964342,29.179028007719253,60.27357751196558,38.70501134437884,82.76786063481303,85.208302600376,85.79222224308894
1975-10-01,21.455460015078877,60.073555956830035,30.293219358589393,48.79086870267343,42.77320208417378,32.565855979919434,50.816174182263055,41.25175840370001,81.96680198595362,84.0642227023743,83.83465810922476
1975-11-01,18.76664857890652,69.17396901728033,26.782382254212546,58.09587900079193,41.444549752723056,31.788107090526157,44.143868331070784,40.86443340306718,87.25238540797558,69.9109676994796,79.18775939941406
1975-12-01,19.248801617582966,70.94506588610973,27.133083593814078,63.48018776582966,46.01037628404439,36.40125062730577,34.77063902131804,39.80445133224841,88.24959171628488,60.17115589850112,75.73012953538161
1976-01-01,23.226827826381715,77.30028131505945,26.821561998582574,67.45292906880651,46.83833662748937,37.647094329198204,32.20550243671124,38.68615149150604,90.35244913934504,51.127797229282244,69.7072272667518
1976-02-01,25.01723181774465,76.39867132836646,26.18424623344201,68.07650259795656,46.960988272947986,44.667751259273956,35.01997224577181,39.46163468926861,87.58507885979218,52.691180698258094,70.82757098858173
1976-03-01,25.73980273622455,73.29313047639616,27.918045164093257,65.95447079738886,47.49698686960062,45.98196877373589,36.048591949127534,40.640552307378705,88.17424218631484,50.234316847611716,71.65389779897836
1976-04-01,26.89677099222651,69.51641564840799,29.364111292080615,56.53694257106216,48.51818132760843,39.83185291290283,40.61185480474116,40.3794224883492,87.30672077067847,64.88742393468802,78.18219228891226
1976-05-01,24.164396343809187,63.76800851507501,28.859432350619258,47.653208669605995,49.57374457448195,34.520158502790665,47.193916236961286,40.10176352882125,84.80210535734602,75.64528400035945,82.42714280348558
1976-06-01,19.24490390073498,57.08194355388264,30.509612816838143,39.80770806245218,53.50837611431439,29.187873005867004,51.960596776270606,43.5008690432019,82.39984512329102,76.71323024488817,81.36661705603966
1976-07-01,20.65219353709996,54.063074929373606,35.476613482778156,37.65056714381607,54.566531817919056,26.63697103659312,58.49150102217119,41.57148571977186,79.49754844591456,84.07627441207438,86.21933922400841
1976-08-01,19.8616850146249,54.95037665733924,38.67919701603767,35.16100881311508,50.9394965183825,26.60389675034417,58.91420301500258,44.242442548681574,80.27343935179479,84.16817258157637,85.18553983248196
1976-09-01,19.72634181503422,56.0474605350704,39.446596961634675,38.45963488950274,48.32338289890241,29.1093518336614,57.21859020191235,44.37633582059228,80.21235975246985,79.60893587491412,83.53194486177884
1976-10-01,19.876757009627077,60.865270174466644,34.458298069911365,47.886390946720624,43.91236004961527,31.509120927916634,50.543949001438016,43.4416616109351,83.63313026798582,77.90295728254785,82.54742666391226
1976-11-01,21.60491759455237,66.29862942538418,29.122202415165937,51.95314324798237,45.24861198828863,34.591438041792976,42.145797394134185,42.959152367398,85.8593820368202,75.35575220561572,80.49328026404747
1976-12-01,23.831181486776053,72.64101007482508,22.32014713637785,57.55385309797214,49.61512587232613,35.509923431608414,38.972959832830746,41.885734027274474,89.0090516470011,63.356037947564644,76.43680865948016
1977-01-01,22.58292636923882,75.66636892465445,21.761774578745282,63.298999204179424,54.0898580094729,38.27862077289158,29.997561108935013,43.56679461012108,88.13180460513216,40.76186934977479,65.06543438251202
