,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,18.719789427011268,11.258443270372254,28.843790784213713,13.968257441748806,8.72043016304047,49.40257151149637,9.354572208951003,19.843696846693845,24.437004203179974,14.670549136272507,28.622804116195535
1977-02-01,16.594221294131643,13.980281756333648,24.93577205302155,12.875155190244149,8.8288455914945,49.74078603840878,8.033103234995725,20.38835680320377,24.367717413079784,13.766560211872276,24.169190839715863
1977-03-01,16.916229603002805,11.972644686379223,29.92240491215756,13.369758271212318,8.527039654163739,39.23155253621047,8.798799876958743,20.498927094233597,23.36054336232523,15.42643834629668,23.901308461973557
1977-04-01,11.60118320465769,6.275381241710096,23.6146044621916,12.056576510126476,8.053656410759944,31.510504843042938,16.720854245374294,26.78977094125381,17.635937959392724,15.062071463858757,18.8714164331425
1977-05-01,9.102703838992605,8.428338556441535,23.668586074344425,13.590168803358411,7.355279042337913,31.20249403501213,19.846469711311748,31.112128372534233,14.169212410675541,19.13551380582315,17.568671631119614
1977-06-01,7.276412114148009,24.608692620470908,17.687665922841404,16.177376688136214,8.449279380789164,17.609908942638786,19.235713596593865,36.13686170250261,7.4385222400558,21.22084586927757,8.577900315708824
1977-07-01,7.775487899187823,27.205171887018107,17.11034627136821,17.684233080405356,9.127396902642012,11.274757285933891,17.087020408227517,38.48063261429986,9.86556133290701,22.22760642037703,8.669626694300225
1977-08-01,7.697222662925126,28.874760099924565,15.077607152107483,16.437911047066436,8.745363181730388,10.553926718325794,16.82868839753561,35.118873835827785,8.167528767465521,22.291405481731616,6.731089884819817
1977-09-01,6.982595542248249,25.20637153999947,17.351910551216058,13.69747604299446,7.734723490917496,11.85705964407648,18.378859345689698,34.27408603131514,5.272213711795049,19.688264596065356,7.207842018386426
1977-10-01,8.849792749325792,7.090354208434375,22.892134378507464,11.994285393259936,7.383262130474424,30.111018789642888,18.467059138566245,28.558362176394247,11.07754316198625,18.304129086617483,12.212005759691664
1977-11-01,13.288582409048086,9.906343219984302,19.983972872426687,11.71468348030274,7.222726799828824,36.90726540167206,16.464708880171955,25.265475345361793,10.92707477271144,16.597198025734,18.41631013518175
1977-12-01,17.411188345031995,9.34191637959416,20.63241190298163,12.852067005648873,7.244627787721132,42.43606115965398,13.871219945417744,19.896224655037788,19.595147272460625,14.477915012801645,24.19188547467725
1978-01-01,15.068292316321639,11.01009278233021,30.0100867184459,12.194442578014565,6.9359759095171505,47.94313043771556,8.076635063513141,17.624864740352983,21.7526210176815,14.537272682206613,24.922337164342082
1978-02-01,20.096538333258678,9.076016242350116,25.43965951822339,13.075221605279864,8.059814887252308,43.183723383689,9.817737423775457,19.112779604531315,18.136555603022348,14.811413107698566,26.980330619703313
1978-03-01,16.10349667231241,7.913457375503979,26.372116491521776,13.486750482173102,6.791890202957324,44.23738814346378,10.184151505331004,19.343507028639664,19.841290220637063,14.01575116529036,24.699277888454212
1978-04-01,11.309394358876615,12.060897766803214,28.18442530566682,12.040105258595053,7.315038061905282,35.41900143266374,16.740494043899684,21.872702447057897,17.920026046278235,17.597448256388162,20.96207100712221
1978-05-01,9.858277126951384,15.830037202060396,23.88349163643767,14.228908083073135,9.262396478722138,27.375001740737716,21.17061040894478,32.93433814647086,13.127884011232096,18.91326327550173,15.100292673367846
1978-06-01,7.760925559203009,31.534174269427783,18.76072321912687,16.89695075331968,9.660091719409456,14.960711338064641,18.121555070528565,35.11933177390016,8.672630785865822,22.824670578803374,8.567921863626532
1978-07-01,8.83631448554081,28.04849980879879,13.664339235424027,17.137400777708734,9.53399505107035,9.74251956279953,18.802864691213102,36.08603450313861,8.934486451377444,21.336788003671504,7.32524371848022
1978-08-01,7.342612518981374,35.21309103316908,17.696563182425006,15.622531760299982,9.651533215188927,9.142314081994249,17.800507399388618,36.40223841364167,8.091794867918853,21.321574213806887,6.9978170535331286
1978-09-01,6.269541921361218,26.799781118133104,18.976984683236836,14.950369866434343,7.188801165995407,14.787416075972983,17.778720473166256,33.95170452644257,9.08565054342296,19.848102035950614,7.42639373805047
1978-10-01,9.823692148249355,10.590112697019569,22.719907570031918,12.400108617843742,8.300824723828164,28.738047317930803,18.138975958790475,28.99299276133759,9.118355940875697,18.345672246399396,12.158258312529258
1978-11-01,13.657388399875384,9.690203813623931,26.013224343670046,13.03271520234815,8.642582787931792,38.80390573055683,15.579309514620396,24.257035499005184,16.908770973486423,17.156379569678204,17.653795380136494
1978-12-01,15.611290008886137,7.678813071373476,27.58668168169735,13.438637892205032,7.8026929301100605,39.68872199595183,12.840976375643123,21.45377165185113,23.779676227325126,16.873185100872604,22.80831616334469
1979-01-01,19.036042198508706,12.808829472408528,31.604493835721065,13.971508070564736,8.895050316131183,38.456959951318595,10.187784055621705,19.113950046466,24.42078325617211,15.21450085246924,27.57698922642699
1979-02-01,15.532339652709174,7.595889370478966,28.599041808054874,13.116413226149325,8.2345531612273,42.71493251075116,8.477280554835124,19.02740039861113,24.67473912447652,14.633104058263678,24.20417584678496
1979-03-01,14.670987844726191,10.453540337274056,28.885836144786573,13.567337939949839,6.498675153837875,42.972653646616465,11.73727788711449,20.306645203232193,23.75261603095662,15.742220572907499,25.330958177302264
1979-04-01,13.408464244855667,11.865674322724312,27.492590578339065,14.173121120887645,7.809798067052547,31.809344156802425,17.042577303456294,27.853185312033723,16.076269644595037,17.923918245584037,20.40764068554713
1979-05-01,8.88673986055707,12.708626207230326,24.718479544497097,13.81987979211392,8.617085146855182,31.775917360791812,21.32165897797157,31.927482372335948,13.177512358990366,20.070846066851974,16.431266919478393
1979-06-01,6.899229563873405,20.667399332444877,24.079191405083794,16.328100258114926,7.758699829443759,20.56950901346296,18.532023637416366,34.74779305478206,10.100455926486564,23.03012281825606,10.252135130331949
1979-07-01,7.4471092549342846,27.634998397668216,16.780111718114433,16.382838015505172,8.430981772571474,12.268706272200255,19.98335832875628,37.60529199086343,7.026967690488592,21.271244933853886,7.35476090630028
1979-08-01,7.078620444474483,26.54020781539206,13.85354764701534,14.0860388881081,8.086460121648669,9.449039948687782,20.12661580197637,40.29826084067234,6.668217298530981,21.35028027796667,7.402643053425016
1979-09-01,6.476898105054617,21.097316084702413,19.09831318602223,13.684853221149838,6.94384624145167,17.422005381731367,19.182705389961672,30.85021387360792,8.811569752579988,21.47292004379223,7.539630017488778
1979-10-01,9.792898184958123,9.443738619122401,23.62010864883555,13.540738504221334,9.60273922418257,28.807787705174512,17.790154212113787,25.67542262565088,10.736934548897905,18.196037724112337,13.511969164896726
1979-11-01,11.66115576860183,12.70055169764389,22.105054781148183,12.694486947067958,7.097659809605699,38.25760038643829,17.300967562432184,25.74087917415318,14.006440953241315,18.139429389622475,18.62948274793591
1979-12-01,15.70885596800828,8.943935320616337,25.506388531015443,13.382266713232527,7.180191228307042,42.207895747741624,14.598220470555027,16.212182934218447,21.121001243679185,15.900480784619546,23.21803738089198
1980-01-01,16.404910856138613,12.416401760743053,30.589402399036977,13.6816336707749,7.037262565460195,50.00824766641423,9.714293300769853,17.050749002025167,21.25476640651034,14.878850082313392,25.890882826530067
1980-02-01,18.38158431226466,12.277597951905193,28.39385637155458,13.769478335417126,8.002766031313678,46.128788804568096,9.110202624719022,18.4475932695329,17.07864333215147,15.052150819147037,25.785082127778164
1980-03-01,15.381997113533354,8.211387225597624,31.741693268163818,13.964831735340054,7.017608839067236,39.75355195573212,9.223051429297259,21.636115292478156,23.300860481890147,15.911555478506939,23.818999695459684
1980-04-01,14.210824018803882,11.489977899741167,25.878322884117274,13.30477419487469,7.5415239566932515,32.81435886350455,17.397968341017325,25.24359081913475,17.25043919349106,17.243950718781306,21.117754689714047
1980-05-01,9.612158527964375,7.794671217099378,24.438065629862606,14.688293157620794,7.61915214449197,27.186690261538224,19.339769844190624,32.63944309343211,11.386462187709194,20.383537350370503,16.410824011537837
1980-06-01,8.639985984979955,25.509922047137724,21.977116973945755,14.900766870110697,8.624158074679938,16.641321604319366,20.89776850813974,40.60526779136814,6.769885501650855,23.57497717251521,10.061822974161796
1980-07-01,7.173558929693955,28.65638247979588,18.273906280469983,16.293284652583388,8.171874247237788,12.133658612630427,20.567403927989982,40.567351122132735,7.623964582275161,24.51047544632799,8.423811891643993
1980-08-01,7.568272204991947,32.15239931045552,16.401207145489717,16.60780212923228,7.825846880193671,12.99287412366219,18.664309307551132,34.542805171053516,8.808021594255512,21.971526558903747,7.141020019066383
1980-09-01,5.715786449502688,20.643255773165368,20.608228651628178,14.091921041658313,7.35105673018281,14.976461875242599,19.717730913196597,30.3924659915666,7.6533577504755055,21.086579688176144,7.485003227494169
1980-10-01,9.134445232922214,15.517548512726393,25.21895439152599,12.658427603387237,7.174337105206632,30.651529778019466,16.690957943547055,28.81869619370652,8.743733807625054,19.201813963204028,12.781652922888716
1980-11-01,12.98379332295786,10.280363687142382,22.027180227527822,12.569443599697346,7.414838336302368,33.47122559192562,15.488603549657904,21.060400759916547,12.901517114297771,17.557277235239827,18.709622501855723
1980-12-01,15.447876436904528,14.6636377968345,25.852169378146083,12.586539116126902,6.840304269587708,43.78997033243045,11.587987029715993,22.11159280207891,22.733407613367167,15.432631525353493,24.153352154360046
1981-01-01,17.04049321484545,12.421513946719816,27.351892860922135,12.939733057328702,8.40986033123707,49.88757407108223,10.053286526144657,17.505970525718446,19.928440834898208,14.954280467525031,26.597194605294664
1981-02-01,17.139244079367064,12.653352960109284,33.20041380176577,13.973607399385145,9.392667869002883,44.236682674253224,7.985519494978261,17.03789798003249,26.138718681149346,13.37089315068706,26.225023838059098
1981-03-01,16.74394653682348,9.689682434554099,21.739202227326874,12.877520532622537,7.382973719238832,40.058277373901966,12.050413575794915,19.327977910301676,17.03840011576482,15.483291954809024,25.88420545297127
1981-04-01,13.362725046092372,7.270288953692871,32.840512702473276,14.117706472796426,8.296695793325854,31.335971589529272,17.365351617022075,21.617312361532843,20.172838398722316,17.732529859030496,20.959557866019182
1981-05-01,9.784495891811929,9.463960902523256,24.632094326362633,15.016028345137373,9.87061791247455,26.59792688452962,21.07846573600454,29.46586880039705,11.209793656537576,20.470556086779993,15.998446915419377
1981-06-01,6.6864804721911355,30.230194571515746,23.08394049919913,15.431470265608201,9.227619051565853,20.04279393718947,21.194894732210177,39.91528386162761,11.627516454226365,23.09669941964234,9.50851220964107
1981-07-01,8.24079260746154,33.50163173895793,14.330522699940746,16.969993860018057,9.04655766970032,10.933877923100638,18.572575216720075,37.9213348016707,9.524731821242318,22.560669974287485,7.423116317117082
1981-08-01,7.28134860142862,30.814845014754276,13.756759752658226,17.257753394161714,8.776869187445683,10.6267071062443,18.879403432806054,36.905165549615894,9.49289072420018,23.064773961336822,6.51016854407816
1981-09-01,6.741780703006469,23.25158428782706,21.085529350022266,15.8207509230276,7.6358366731977405,15.867783410687098,17.062532716042643,32.30689559122839,10.12144713666031,20.7817319169375,6.595017404505939
1981-10-01,8.430200255274661,12.093946962086662,23.872133470712978,11.890592687486562,6.829451762858391,30.920230076685637,18.944952873918144,29.86066666279368,7.043090724787355,19.574305431367854,13.150055476933861
1981-11-01,12.789219833619855,13.724303235215515,25.417443128133776,12.177651794759571,6.757978231966017,40.036631031098544,14.238410157132666,29.671961663029176,14.089546362428544,18.53584265987603,18.04783225584153
1981-12-01,16.980205787989174,11.469475865549683,27.454939006052548,14.654901816124308,8.360305392519415,39.122345317081184,12.034258085135443,22.243810074165925,27.366570383457233,16.962316842613475,22.29818823829053
1982-01-01,14.452636707441323,12.58826747984063,30.824061840488792,13.26373135195204,7.488495197269896,46.659559447556184,8.671590008487396,17.922794728600657,29.116216203399247,14.940883345012008,24.721194827909308
1982-02-01,14.559246028985713,10.430117695660357,33.91423903888399,13.212079403373579,8.172131027078755,47.70154333263813,8.318576842670181,17.919755672219907,23.63177116525535,14.486576915400184,24.550019706329728
1982-03-01,13.284358832108742,7.791765374971828,33.2298089580821,13.103644920895125,6.91239888986909,42.93951811551925,9.340012127116005,22.84663384740322,24.89679575752294,16.75632561513296,22.300285048621536
1982-04-01,13.514489995943348,9.664751473634887,29.459900509369287,12.843183103961936,7.780458579800311,31.023362418390693,17.326461173989674,26.86797795872799,17.7852941226618,18.020212612520503,20.773283441613593
1982-05-01,10.32290496218421,6.971149176059578,23.23058403147607,13.833107213494964,8.46037578426667,29.580471347492093,22.036913896799195,33.03080563310998,9.200521670139702,20.0395275578292,18.191544981631477
1982-06-01,9.276348864344362,26.338454083789642,24.78986318388538,16.550675617428716,8.714271885526449,22.27446287643409,20.19298755317313,41.98421247713774,8.996373881833508,22.489738581812478,11.520414124059148
1982-07-01,8.217764944104605,27.039347769659337,18.07020796089785,15.903352304942416,9.046748067872167,14.693124719666415,20.02066326574164,40.19435505910553,5.383145200729575,22.478504328462943,7.994737174525651
1982-08-01,8.666959037443696,29.39039844881826,17.16991875057092,16.307801013276375,8.516938646618126,9.437858319737524,18.286115376251313,36.38132155421468,8.161103464082686,20.717086954869757,8.553578193113887
1982-09-01,7.104790652841485,18.860824398008745,17.146909257747108,12.926915796160909,7.737413449018694,16.885881467535604,19.4170354008814,34.414740011665835,6.105002349139487,18.959858545505583,7.725407539959043
1982-10-01,9.512384941043946,6.358983859695233,18.848350585738704,11.131771818295803,7.3252353085758,31.037458503361027,15.878615346212786,26.682840667842953,5.562391768766258,17.803477750661454,13.083150810975527
1982-11-01,14.93392578930477,7.6089190182491935,21.38540574795386,11.890820421636475,7.82504057479289,39.32717575745619,15.984695639306567,23.86684865629544,13.086178764451505,17.628459818531176,20.295920536781935
1982-12-01,16.092992306559758,9.749247206600046,25.95714198388933,13.305676403407388,8.081574840656257,42.66725407364813,14.671322124661968,19.11272564360151,12.276561330132003,15.967888843754578,23.234611128255242
1983-01-01,20.679779969064636,13.109247642454749,26.33761807953062,13.214720116837043,7.9688821035383555,48.74533444967242,13.234376053077902,21.688658915091366,16.720553045939944,15.53189463745078,29.00907922242949
1983-02-01,19.71707039995864,13.768231450366013,27.67691668715067,12.780336226628204,7.5408302640109675,48.715293568781036,11.677549585611438,20.740084950929994,11.831805589354948,15.714020153697117,29.634564451064747
1983-03-01,19.36295282063932,12.69438995632831,22.689345938292394,12.19818966650529,6.691982454624428,46.12915184220336,14.192450086478138,22.489861455614072,7.916402040653047,15.961052381300119,28.46613539182244
1983-04-01,14.910031555585952,9.907791446324099,21.202014666882214,14.89932725752215,7.941590807730197,36.775398668753255,17.493291519338726,26.324949952745865,7.103351700222532,17.86417852411619,23.476451283877292
1983-05-01,11.565398824724848,8.92303980104399,22.068742764009183,16.029429229423325,8.652682130659661,23.922407185782294,20.988271577300264,28.821635858745275,7.127886774966175,20.488576783312315,18.398296617933013
1983-06-01,7.797434206751374,19.604790600654248,21.293933534949417,15.019703476893524,8.181105906875853,23.629023009099132,23.059444823308006,37.05159800304348,9.03947809271088,24.0189971523482,12.697036797354032
1983-07-01,7.9010962292763045,26.54052395214691,15.310902649095175,16.6559402042092,8.499732779297046,12.705584459880306,21.337550901000974,39.47125988364902,9.018585159454373,23.306921838393254,8.172488546303201
1983-08-01,7.510609946781828,28.17112169311469,15.363308679847265,15.797244129984366,8.682405146917896,10.38061727774039,19.566652928405247,35.132601453701135,7.376430496648987,24.06905695980004,7.203538502257482
1983-09-01,6.406152118310882,22.95887811278709,18.58996668445442,14.58219542555647,7.221896573030778,14.287946217109162,18.87572134896676,30.498449963289914,9.183266449335164,22.210284270774707,7.469477433184012
1983-10-01,9.442512561357285,16.908636143294437,21.31257501004876,13.223174369373591,7.654382717923383,23.912390193287045,16.375395550398885,25.590537926191388,6.737640402064162,17.93733407669776,11.240313246263856
1983-11-01,12.615849295865097,10.306610411217045,22.119934278751508,12.664731827754915,8.017372931996041,39.209291237590456,14.399729275785633,25.14866053432536,14.83147391838423,16.802562351062257,17.864981471822183
1983-12-01,14.390253828304655,9.618489187351,25.902667524529363,12.422372892456938,6.459984381638196,42.88288551789915,10.650466620471443,22.64718322757748,22.239227257603762,15.162212239674064,21.00513096210602
1984-01-01,12.32742607570005,17.27722650651539,29.18178620361107,12.286601616848804,7.876837250716901,48.37882412569548,7.949176346103256,21.190385217974192,21.327612419786018,14.085421320147791,23.782326187702235
1984-02-01,12.751549344772053,16.342942298007582,25.7919004118443,12.050866445279437,7.352493002747839,45.9058427177413,7.745152710484438,21.587140451977753,26.762834976796256,13.85326163675768,24.44888197013703
1984-03-01,12.701939053796181,15.324112560514765,26.86495127801182,12.386219916631704,6.844367294807953,40.49366672496358,9.760911058362863,21.86937505200041,20.166668269412398,15.32930157014966,24.073978033034916
1984-04-01,10.166123366937532,10.882746013066619,24.96827577341989,12.263378136230582,6.655109279534715,37.083782195475045,14.383444695001735,28.0149971752897,15.488387677259551,17.449908438183165,18.757305562057397
1984-05-01,7.851773598844253,11.593194000993376,23.806617296661358,14.374763998986845,6.658148173766674,28.939911277067132,17.393362821494403,35.04921736039455,14.582547500539134,21.19748677000823,15.128277052454473
1984-06-01,7.05169252865264,29.61591081603666,19.55530775222469,17.156345644057453,7.414566885478398,14.43349979465199,17.548257883631045,35.357130884452765,11.707461924479773,23.561437458241315,9.020541615838912
1984-07-01,6.464897850700269,26.767472896104763,15.798842809903666,16.646612022097667,7.501402347665953,11.232406959465733,17.523053175401174,31.514667356273858,8.476676422694764,20.279232338474426,7.794164397890881
1984-08-01,7.026965555501237,26.684017833266495,17.64749425797671,15.489293149094873,9.274495545698334,10.096819572693171,20.271873480332243,36.48147176523661,7.604997131189075,21.76371601721209,6.982084594792868
1984-09-01,6.003882455512305,20.874208371416195,18.422846071421827,13.70796619167341,7.206576994905787,14.491794576046331,19.44548140994961,33.82520507953003,10.401668665984959,20.265767452277576,7.149885514134136
1984-10-01,8.619398425150882,14.659000233027356,25.212999186602985,12.524824846481268,7.855963122556191,31.760158388867406,15.954420039768447,30.224845704580193,12.702601972484274,18.853122636003018,12.715721146180579
1984-11-01,10.914762065684664,8.41091105081938,23.86603838709432,12.217890463875952,6.897096962981318,37.33172931914371,12.875842750301695,24.08406319943518,14.073304909750702,17.42006300065584,17.468198192086057
1984-12-01,13.461614960382699,12.383768925209308,29.93675527060941,12.404218271411592,7.0490503844134995,46.021652821346365,11.78693575826571,22.842769115245122,24.2718891527231,15.582823116375497,21.171144419505158
1985-01-01,16.967325111818553,12.669174195566677,28.87223761389053,12.833979000624517,7.747700767206254,42.92230678227828,9.600047778687857,20.827673117960654,23.58527658888142,15.003043443737434,26.470434577481544
1985-02-01,13.608590546713977,18.409482778362747,28.932300440565808,14.332511054835507,8.814178350266712,46.52508465478706,8.248008345079347,18.87411671685924,30.370183266418078,14.828559402465277,21.53337830739629
1985-03-01,14.470581064579337,12.49805196045286,35.16494549200675,13.247185606868094,8.766857820606903,36.66879590582276,9.561452514624653,20.293114524282338,31.599627881176872,15.384389690701134,20.844154290523868
1985-04-01,11.504697506893542,9.21905211650791,28.176819655251613,12.367685009277357,7.401943847178769,34.99900317267766,12.701914186554136,28.601053659463084,21.888395067497687,17.261608164504615,19.447667737776474
1985-05-01,9.199609078162759,8.894191055356858,26.84568764973275,13.505126123904992,7.850667957027291,27.404998236454418,18.56929641023071,34.65629059689387,16.81030190227941,20.488159127330704,15.688446464082539
1985-06-01,8.053018548574027,33.640885905536265,22.29159377139931,16.354434915444703,9.976533875258584,22.193276650843323,19.464090204309475,37.67355766300801,9.714425693153764,21.130362562226225,10.05532555449388
1985-07-01,7.345990473061725,31.592618645718535,14.1987224830994,17.255064426534467,7.921049800028552,11.156264239264088,18.13782933342816,33.30396948379852,7.217826351176252,20.60485613743392,7.268235569351495
1985-08-01,7.89976915237918,31.587334614527457,14.880418832607107,15.380534507159405,8.777507544239986,10.151963292075127,17.648287821813927,37.20293039203433,6.318841022183104,22.40054177619982,7.6404426152369105
1985-09-01,6.500210518539129,22.772976720494597,18.548705920245602,14.526449052931373,6.928495109059554,12.46951060663099,17.785561670797698,34.850521174500386,6.136451716908934,20.83827845971118,7.145897562265732
1985-10-01,8.896030662568888,12.730769976793125,23.07099360975764,11.81285177788627,7.8150145183419175,24.811488719321563,19.916117459512442,32.26756645620202,7.162198034409997,18.356540140713975,12.880923903386028
1985-11-01,12.976801312182868,10.88599228333726,24.753967306921716,12.905453304108898,7.826652151731959,36.8839866085061,13.767428246696614,25.523005006596083,15.45210270161299,15.813431889200801,18.190115769472882
1985-12-01,16.252438403099063,9.591924910243744,29.430592109108165,12.90860433614006,7.3387959073888585,41.29905873642199,11.651867947650825,24.405984013375416,23.952432061406345,17.392228478907942,23.431464358555484
1986-01-01,15.151802697030368,13.003596289205356,32.688404550323256,14.174689525400233,7.532628780433643,44.77926252312716,8.454080710857106,21.8151600030101,22.98125613912955,15.492571833804977,23.822632693095183
1986-02-01,13.483120281445311,12.931619000779165,25.025082138694497,11.827043912233142,8.343828736995693,45.51326497074826,8.241915935591926,21.268672498291597,15.068456604242664,14.030091386474313,23.175717731482717
1986-03-01,11.522968131527126,13.823689512940618,25.34989269156224,12.10794139484099,6.332083409548022,41.40396002646483,8.972384528382767,21.137720599458177,16.05600838157597,14.839680221571856,21.338537623452375
1986-04-01,13.339388576335937,10.074002237852843,28.7067381997906,13.694153619342188,8.093665697372298,33.30772298516256,13.85642324185771,27.80050851549507,31.2232406408318,17.762078328796726,21.1991901685756
1986-05-01,10.743128255665898,11.951888889660204,23.958533450919045,14.759478438709385,8.07281847087722,31.57521158127866,19.228571847567995,32.74164266358583,10.986873494134084,19.033817595129936,17.386254830096977
1986-06-01,7.35795750766265,27.701461479844436,22.140795904218677,15.15272985351399,8.122069773692132,16.593524582642505,19.090615953948927,38.18657187514054,8.367060216448108,23.633572952505585,9.061588279566822
1986-07-01,7.051761383566254,30.369832608969254,17.499180872785857,16.656101376658178,8.67275367675082,11.508743994017468,19.191061941904092,39.71597590409874,8.73475024412615,21.42358981998838,8.033995968332377
1986-08-01,7.810348744090936,26.439601850351007,16.277788725327635,16.26003232777447,9.926005552897902,9.416961119968809,19.1830311526865,41.26799698961553,7.183896441389895,21.601237707793604,7.266975035999471
1986-09-01,7.368952066243421,18.987069866136142,19.852098873494807,13.48978074727847,7.872356458894221,16.409416591779184,19.230788044764832,33.56955291966521,6.982974277874007,19.672976144862066,7.856531342998258
1986-10-01,8.999577266221637,13.11677398815906,20.200780225744086,12.707836451602947,7.114709864553156,32.309543055705966,19.361069797655595,28.793571410428964,6.216758828816306,18.45766229617271,13.422088813694085
1986-11-01,13.849309041327022,10.936012546442024,28.252892097918703,13.390708554567945,7.832071224781055,39.81099661448459,14.56303639165404,24.623093837234283,10.20966978670113,18.25234404679596,18.351906699016755
1986-12-01,17.515510379178163,7.114841688997148,28.492488398550876,12.203578210105722,7.665958628040911,43.312804936041736,12.280819757925942,24.07581057471774,21.30521701792665,16.757289768215223,23.933002002734327
1987-01-01,18.120034503777433,10.256878699988912,28.98543633903743,14.245472671406569,6.9843209309106316,46.878875413884685,9.02028007347586,17.468433748476052,22.298351143379335,15.266299001723828,25.73704353155034
1987-02-01,20.273893048657065,7.934311810980545,29.816138053557374,14.011931374574823,8.95226632303556,44.17309100354456,9.60959196214357,21.31850430702824,19.561269959564456,13.797228812604555,28.545034633294897
1987-03-01,15.370274750224125,9.617885597291776,26.016656030810285,12.356238856327906,6.612318066411429,42.92249966324475,12.195602592757306,22.7864939201839,12.904183583581897,15.527070770222627,26.25363397837372
1987-04-01,15.08639223084823,7.362046703425801,26.989179303688907,13.346554052645262,6.961174372310111,35.74598651889459,13.804041715852787,26.546820827595937,14.386183361333556,17.415090682496,23.954940070077047
1987-05-01,11.06488249131133,5.651425356235501,25.98450796489146,13.51126634113015,8.22877370989979,25.49683152202934,19.50900684261284,29.202056256540352,10.086887847072914,20.498611421960472,19.005034121693242
1987-06-01,7.953198971318202,24.44955168244843,22.944804635879674,14.900223074683973,9.07084526934719,19.357801517172128,21.41926679299944,37.0297157868632,7.514487171685101,22.06954953514301,10.43612480609546
1987-07-01,7.473138494488416,23.348199786136856,17.41225696067744,14.515034226808211,8.383354136948745,13.352601849377702,21.91278200119242,40.842639243796306,8.291396066999368,23.98255664387035,8.389566697194937
1987-08-01,6.931827099730201,23.946747501143957,15.076743481003806,14.759744260054918,6.889105425562943,11.146421861218277,20.912696937991953,37.19462483914337,4.6330547387606815,21.792095513527745,6.1722664990873914
1987-09-01,6.273854791823163,16.1211952609796,18.456029584661465,13.318623318506775,6.85745943268025,18.045287794024066,20.81364357112575,34.323491068651485,6.45676049554218,21.59992049993382,8.965338039675231
1987-10-01,8.991647132477965,7.790113243476115,20.765426622071363,12.158488815808692,6.9672254120094275,30.05523942287026,20.268180339344585,28.798141341646602,5.654848354171984,19.150367218464186,15.10215882385078
1987-11-01,13.09514772427016,9.730903157428896,24.379303743809288,12.91447757682925,6.814006716950362,37.3249252035619,17.043144642932766,28.915014167907128,9.196489588817084,18.571132506492532,19.8956223518697
1987-12-01,15.895842449939774,10.43248828966799,28.27198755643712,14.674376549799643,7.123816562155663,42.5538611445701,13.594560682234928,21.802297079212284,18.716365721954926,17.07264039614219,22.717774756358644
1988-01-01,16.400799008737906,11.856401360052118,29.93899606534882,12.924658236219207,7.225170184706786,46.335476082108265,9.039165349145602,18.163694692915623,23.944955949310778,15.413831940972159,25.716685341710917
1988-02-01,17.861196526720054,8.16449931206168,31.291848997259795,12.734043367852898,8.222645174838169,41.63918192256657,9.659204807973326,21.97686268176952,27.748459955538,13.330709097043856,27.930083643440735
1988-03-01,12.75061359182138,12.708004320083685,28.86381741991405,12.276953884015965,7.213859295812583,41.052771665615275,10.444853916505949,25.377987915738828,19.11483347526113,16.22617834474734,22.652097175260096
1988-04-01,13.044542075927144,9.626544247535868,28.203578011132166,13.589816265275429,7.261333065514335,35.780182047410314,14.073963858852098,23.89826523312581,19.264566404484356,18.81313800440646,21.5482084398656
1988-05-01,9.13122630358134,16.961826298774074,24.5149030956118,15.684117662016813,8.185310436652285,31.962210276292357,20.077012583888568,31.192450655513525,13.982629151994317,21.204209134146836,15.985152369028725
1988-06-01,6.827396101086902,24.348238650038077,19.790873695461332,15.449678722172633,7.703410043329743,18.703354097747745,18.870449893105608,34.198724725475536,9.286782085888015,22.81091496366613,9.253883515305308
1988-07-01,8.332344154471334,28.705591546536134,16.521793754398995,17.97008667677426,9.099106975904064,11.282212754970978,17.060785424068694,35.79910922563855,8.78852089963652,22.066174884071334,6.8840455150184825
1988-08-01,8.915141459302353,25.803169699615776,11.589478940531306,17.2656264063809,8.188698162061387,11.89855251745348,18.469905574085924,34.68506717958548,9.963153181345735,22.3249997749414,7.72982073923291
1988-09-01,6.556882288971703,23.899009904556326,16.57981176710327,16.234894388286836,8.210738960896789,14.562507758224555,16.291849192814734,27.94748096688332,12.072507759541443,20.085189808863728,6.90977974101046
1988-10-01,7.742475001946613,12.443606573474986,25.6612166018802,13.03146965392779,7.542109594494318,28.86988944991943,16.583076276039193,26.386851522179914,16.03617009594376,19.673863014168848,13.290522671004279
1988-11-01,11.687112556918965,14.761618187046205,27.612502024475592,12.795577363811306,8.538448663489518,38.42813229780461,13.167027646381973,25.161394604371687,21.420189165392554,15.734008460668758,17.3160982019773
1988-12-01,12.78624418756935,11.547517302906552,30.437196305669644,12.002650907716973,7.892733945274444,42.3823465829446,9.425169669878759,22.036922209608637,30.38046515382082,16.02839045617753,21.272123362719057
1989-01-01,13.198560802787291,13.638847735866584,30.886950121237003,13.85296103480639,8.328015559301237,46.33162768273332,7.716377293273585,20.653984051582853,30.45945597811517,13.818457718202508,20.874581644126774
