,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1994-02-01,7.452263263177075e-06,-2.7283183070999234e-07,-9.089662445955394e-06,2.7954651004426738e-05,0.00013636316381100761,0.0023887056158855557,-0.0002818955181282945,-7.611961336806417e-05,8.8688197491647e-06,0.0004455528687685728,-2.0734899278197967e-05
1994-03-01,4.41272138434417e-06,-2.267586542695475e-08,-7.940678891450176e-06,2.4293720034233476e-05,4.6134769754165684e-05,0.002451654775844266,-0.00013887419299862813,-6.471567488646272e-05,7.755728043485282e-06,0.0004175415476008008,-6.8745040542645645e-06
1994-04-01,2.9543932416547454e-07,9.431850107756243e-07,-7.771532997345653e-06,3.0313878325730604e-05,-6.28582232533709e-05,0.004587997682392597,0.00012712909665424377,-5.7708031683297896e-05,8.102675830662715e-06,0.0004276275770583501,9.487601974320742e-06
1994-05-01,-5.723070444219047e-06,1.3896581379861137e-06,-7.018952687157819e-06,3.1314914636784535e-05,-0.00015655448231355925,0.006535748252645135,0.0003847487096209079,-5.221697089533942e-05,7.6095173523307376e-06,0.00045286797103472054,3.5158661505972433e-05
1994-06-01,-1.063800158994531e-05,1.92704991770183e-06,-6.928473344230025e-06,2.9177371811300043e-05,-0.00038390667453457256,0.0076013248569021625,0.0010867038508877158,-4.68564731245688e-05,8.334372476139611e-06,0.00044122052107316756,6.760834886725726e-05
1994-07-01,-1.4218906370741832e-05,1.990741237877333e-06,-5.964508275456127e-06,3.0041610443731773e-05,-0.00044631811569591885,0.008287860934312146,0.0012223495286889374,-4.251326202022567e-05,8.64526350731402e-06,0.00048323000858848297,5.697753035097516e-05
1994-08-01,-1.3820908053377127e-05,1.891504523503488e-06,-5.819695129159883e-06,3.07429450294102e-05,-0.00040989325498230755,0.007939734011112403,0.0010803974146256223,-4.143078142617553e-05,8.426776509983436e-06,0.000453547399956733,4.599215961726648e-05
1994-09-01,-1.0039148946816567e-05,1.7167432296393515e-06,-5.337450568062333e-06,2.699451099343083e-05,-0.000323447487684653,0.006214593789385011,0.0007087637641234323,-4.92641582375789e-05,7.049762111092771e-06,0.0004058790121537944,3.3499752697978346e-05
1994-10-01,-4.504287971940357e-06,1.2819704586037983e-06,-6.039280172976674e-06,2.356471939376516e-05,-0.00012395159597202254,0.002716850091625626,2.1392918370111147e-05,-6.418562137426946e-05,7.256049793185765e-06,0.00043166767378958565,-7.165169899096889e-06
1994-11-01,1.5318292664940398e-06,6.98751728861722e-07,-7.176473265541783e-06,2.46265447826095e-05,-1.7942826209611284e-05,0.002815307379933074,-0.00038877144106663764,-8.065576198364229e-05,8.74868570172542e-06,0.00044814116942385834,-3.0531221758186193e-06
1994-12-01,5.092299008740358e-06,4.775255979481702e-07,-9.217496366511355e-06,2.5728670462217935e-05,5.563875004698179e-05,0.0022684653231408447,-0.00040287970477947965,-8.702250111296221e-05,9.786264120788368e-06,0.000481753668282181,-2.3432036132795647e-05
1995-01-01,8.671895860364506e-06,-6.49415055249375e-07,-8.865763061723282e-06,2.4855284635200502e-05,0.0001663253274991324,0.0030116869311314076,-0.0003872502929880284,-8.273122215609031e-05,9.688931728894151e-06,0.0004623065372773757,-2.8245225015173975e-05
1995-02-01,7.776510048845214e-06,-7.033000468771628e-07,-7.459637957571483e-06,2.2831471219530053e-05,0.00011557982169937244,0.0010597737855277956,-0.00013294876225700136,-7.273936514846153e-05,8.819761905425155e-06,0.0004160972700143854,-1.936074589875283e-05
1995-03-01,6.262597202698493e-06,-1.0109812406320831e-07,-7.2838616594005015e-06,2.778647188840315e-05,0.0001088507001680371,0.0014632701398416734,-0.00014666384231531993,-6.481924949050018e-05,8.826464450847187e-06,0.00041401969307723146,-1.2807494429233927e-05
1995-04-01,1.288384554401192e-06,-1.8761308928730831e-07,-7.399380249481973e-06,2.8403215726436256e-05,1.772388929423055e-05,0.003852014682100465,-1.62296237249393e-05,-5.525326169272712e-05,7.561142548978538e-06,0.00044929591240361333,6.0379967354016285e-06
1995-05-01,-4.268030819629429e-06,1.0936301520443815e-06,-7.211237027390008e-06,3.0059469436503394e-05,-0.00019205047130143563,0.005904774783023944,0.00041657207475509495,-3.748379674140812e-05,7.55997733737393e-06,0.00044211682203846675,3.093872822189171e-05
1995-06-01,-7.351426347668166e-06,1.627518294223249e-06,-7.216087165291373e-06,2.8842598422148087e-05,-0.0003040652365215417,0.006699552856540929,0.0007560423546237871,-3.362505325370606e-05,6.9889795666338256e-06,0.00040838490046250325,5.7830878913158636e-05
1995-07-01,-1.2060062241895745e-05,1.828140851978474e-06,-6.834451262034665e-06,3.082552521323607e-05,-0.00041636851260830695,0.006794373621232808,0.0011727424862328917,-4.568919393932447e-05,7.593282423435303e-06,0.0004808066296391189,6.430556996270925e-05
1995-08-01,-1.3366802805750114e-05,1.9010833117962385e-06,-5.8288737968809384e-06,3.227915317922375e-05,-0.0004142927201954942,0.005547569404977064,0.0011206396447960287,-3.3613431932516736e-05,8.357057288747857e-06,0.00039631629382104927,5.814271606227738e-05
1995-09-01,-9.347728943491044e-06,1.336043786807059e-06,-6.273709586049284e-06,2.9701755494820552e-05,-0.0002694730937946588,0.005008792504668236,0.0005714134385925718,-4.765662298369635e-05,8.181624253653529e-06,0.00038394954268975806,2.8498849306266666e-05
1995-10-01,-4.1286231306811614e-06,1.1181662423085759e-06,-6.270657770142381e-06,2.0919537262748332e-05,-0.0001448681742706532,0.002738650073297322,7.283863851625938e-05,-6.702203892119642e-05,7.266522817518259e-06,0.00033346247316027683,4.1213516645993445e-06
1995-11-01,1.5092030278335894e-06,6.690037425836355e-07,-7.76665021201655e-06,2.5210811919408873e-05,1.9420558840609277e-05,0.0015403209545183927,-0.00024394397769356146,-8.380207469195334e-05,8.09253657011606e-06,0.00043954860302619636,-1.1977790996925683e-05
1995-12-01,6.6791733135889645e-06,-2.1607649556193776e-07,-8.175844877254315e-06,2.2418280036134172e-05,0.00013493478802143057,0.0016702870198059827,-0.00031848769140196964,-8.302923999036903e-05,7.826599700570876e-06,0.0004088924712656687,-2.861785885345723e-05
1996-01-01,7.946951073891898e-06,-5.316480526449912e-07,-8.50094710465714e-06,2.163474454527146e-05,0.00010270990682520756,0.0011344537294159334,-0.00032931809982983395,-7.954171181794393e-05,9.179037337183826e-06,0.0004169856644390772,-2.5030360467055635e-05
1996-02-01,6.524019833401932e-06,-3.7923593154687296e-07,-7.9295619703977e-06,2.439371607405074e-05,0.00015143853632157276,0.00304943387163803,-0.00023318298190133646,-7.973930796315134e-05,9.18516395898849e-06,0.00045362108115417266,-1.557078749534585e-05
1996-03-01,5.226439674920079e-06,3.117460259509772e-08,-7.89942180933892e-06,3.0097699175499618e-05,1.6635001549347133e-05,0.0018147807471298925,-5.585231974691851e-05,-6.791255550019235e-05,8.273115092928083e-06,0.00040748515554393333,-3.349885499151891e-06
1996-04-01,7.994490260898601e-07,6.405909451576071e-07,-8.251604327288422e-06,2.9401504202433763e-05,-6.488686554611807e-05,0.0041157196392305195,9.890537512546871e-05,-5.855344406208368e-05,8.08461617196325e-06,0.0004240967488537232,7.226291082978215e-06
1996-05-01,-4.284101748908142e-06,1.5421118567454627e-06,-6.436261622115606e-06,3.085867919775836e-05,-0.0001815468414478298,0.005729022571661821,0.0004792078470927663,-4.57383100217191e-05,7.74728978931361e-06,0.00044170606997795403,3.349030001637792e-05
1996-06-01,-9.368560616470253e-06,1.9350922938721113e-06,-6.917708788023447e-06,2.6816000404614126e-05,-0.00035904794410606354,0.006935858497551332,0.0010244178702123463,-3.4907339728239026e-05,6.4667754018234605e-06,0.0003999506103961418,6.009234182004417e-05
1996-07-01,-1.2375992911175774e-05,1.5763110724500925e-06,-5.93740312395758e-06,3.174316473032764e-05,-0.00039786816494980534,0.007799242545540134,0.0013399028102867305,-2.4149721866706386e-05,6.138169606870887e-06,0.0004123121228379508,4.4310859049714746e-05
1996-08-01,-1.08368304710085e-05,1.7227996622653946e-06,-5.515581068600954e-06,3.190778907663387e-05,-0.0003991455167507459,0.006721759564243257,0.0010932052828138694,-3.883697327519594e-05,6.5497736997795735e-06,0.0003905998649618899,4.952503201950873e-05
1996-09-01,-8.02044031742197e-06,1.652145671170589e-06,-6.258687425594512e-06,2.8610766287571058e-05,-0.00022969014887501928,0.005741492592884849,0.0006400038546416909,-4.5938574018051705e-05,6.1022319866013565e-06,0.0003720214105366419,3.25814523551214e-05
1996-10-01,-3.7898880312544256e-06,1.4914718717784722e-06,-7.489217562081495e-06,2.556820076511321e-05,-0.00012485658149480035,0.002838551881723106,6.647504051215947e-05,-7.005826234860622e-05,8.548083819042068e-06,0.0004083443976317843,2.0085774719648593e-06
1996-11-01,4.0171763910418827e-07,1.0786291266340526e-06,-8.05117662032058e-06,2.4327986698444103e-05,-4.02859098501626e-05,0.0016843930400985605,-0.00017330834452877752,-7.81480829809206e-05,8.676502228588466e-06,0.00047048126968244713,-2.3021619286044454e-06
1996-12-01,5.834585155955412e-06,-1.8910146072354917e-07,-8.198256371130966e-06,2.39732915051331e-05,0.00016134817039863649,0.002617613790789619,-0.00036190067476127297,-8.825302723346761e-05,9.127713223695167e-06,0.0004761720386644205,-1.6648568816890474e-05
1997-01-01,7.3085535000751006e-06,-3.3105598594435274e-07,-7.22564209890718e-06,2.03978549720016e-05,0.00016206513943248674,-0.00019097803184801404,-0.00034199660149170086,-8.11992625434262e-05,9.419499215425618e-06,0.0004109293513465673,-2.0189624289438747e-05
1997-02-01,8.380766101052157e-06,-9.948596027208511e-08,-1.0083354595735727e-05,2.5826265049003503e-05,0.0001673188212168354,0.004219967619671176,-0.0002602184031275101,-8.462558509092087e-05,9.192343137038255e-06,0.00048397220477151376,-2.4655268394521303e-05
1997-03-01,3.7027984408016182e-06,-3.622164764531239e-07,-8.046963900922938e-06,2.824125794119182e-05,6.130637159099263e-05,0.002113900942883144,-8.365776011487469e-05,-7.497190516140243e-05,8.285277297373478e-06,0.0004091212758794427,-2.2446474325815438e-06
1997-04-01,-3.7376277204101723e-07,5.871375971856307e-07,-7.382185780237328e-06,2.8520153523942933e-05,-6.456207541448653e-05,0.0041942999814637005,2.6666025405575056e-05,-4.934730626431431e-05,8.268877331964111e-06,0.00038500494459488743,1.7823380230332814e-05
1997-05-01,-3.007260892849849e-06,4.897908395137599e-07,-6.336761893575351e-06,2.919270550495291e-05,-0.00016246026222545065,0.007500696907906483,0.0003325074794702232,-4.4753536106630534e-05,7.364685414832556e-06,0.00041560245639023685,2.473597348961491e-05
1997-06-01,-8.83490050303711e-06,1.759343840000019e-06,-6.8194086808497956e-06,3.09476181041162e-05,-0.0002877925381701636,0.006277625410196682,0.0008349656854989007,-5.059221587510331e-05,7.514281596866628e-06,0.00045131208025850356,5.4464981076307595e-05
1997-07-01,-1.3527257073696495e-05,1.8392759241880837e-06,-6.642938705278179e-06,3.470496712326806e-05,-0.00042136066201093947,0.009245884333116313,0.0011536914826137945,-4.07033978801876e-05,8.924371869421193e-06,0.0005051203576537471,5.3595841953730474e-05
1997-08-01,-1.187233101518359e-05,1.4863558244048082e-06,-5.882642447963832e-06,3.0295742614358228e-05,-0.00034988050557378873,0.008210039231926203,0.0010326898336643353,-4.34386122462995e-05,7.6201653579725335e-06,0.00047165556073499226,5.122625831669817e-05
1997-09-01,-9.001858112848518e-06,1.261457675799038e-06,-5.389573355490218e-06,2.6882447700506633e-05,-0.0003090691806344119,0.005189841128109644,0.0005530412454390898,-6.1023079238280097e-05,6.448626094213303e-06,0.00043953458468119305,2.4069901146937073e-05
1997-10-01,-3.615323395125516e-06,1.4850396744495347e-06,-6.680845607884551e-06,2.6922984072874164e-05,-8.262234730768556e-05,0.003505723725538701,2.1585904050880345e-05,-7.472271708711222e-05,7.824891348417295e-06,0.00047866885627930367,1.1801749418996872e-07
1997-11-01,1.0046544376665325e-07,1.3575356046299284e-06,-6.532757154518721e-06,2.3233324680675536e-05,-3.600609584521551e-05,0.0029853346253124378,-0.00016272364518954419,-7.468654614597283e-05,7.472250249978022e-06,0.0003907482702440272,-1.5167760509592924e-05
1997-12-01,3.9294852993205295e-06,6.417653399944026e-07,-8.137008809978209e-06,2.363157112453569e-05,8.936552292557041e-05,0.004368007163672398,-0.000428081548307091,-8.894168988465227e-05,8.80739295686856e-06,0.0004443935176823288,-1.8561301355172567e-05
1998-01-01,7.333550507205979e-06,1.08738419835928e-07,-8.136611335053118e-06,2.29051673817052e-05,0.00011221241277924396,0.0037733220475881053,-0.00035430686693871394,-8.157536218210157e-05,8.795826767442226e-06,0.00044226995669305325,-1.3491492046298281e-05
1998-02-01,5.019188443434865e-06,-1.547846806581831e-07,-7.2600176684678655e-06,2.3534628664802245e-05,1.5624730047803543e-05,0.0024255622217121226,-0.00016411484466516413,-5.8132118957237925e-05,9.384176827062709e-06,0.0003183995189222818,-1.7656700167987894e-05
1998-03-01,4.9355076043866575e-06,1.3479601501388312e-07,-8.002071338969987e-06,2.7990905011315493e-05,5.1971021189513666e-05,0.0034539567423053086,-0.00013906780623074155,-6.569237114119999e-05,8.52605566003886e-06,0.0004630281182471663,-5.998991755837951e-06
1998-04-01,7.35789298131648e-08,4.25992559807122e-07,-7.702175188792611e-06,3.0261297921397466e-05,-4.127336739513435e-05,0.004028435311435412,0.00013525921531254426,-5.064639817983671e-05,7.499015719327994e-06,0.00039483214398690813,1.6057491025310895e-05
1998-05-01,-3.4723136018833934e-06,7.660888738503188e-07,-6.4536558477142675e-06,2.9262175419407484e-05,-0.00017937140671021648,0.005559986069177588,0.00042255847802152857,-3.557506379028954e-05,7.010127471100228e-06,0.00036068003585872554,3.7314828313399284e-05
1998-06-01,-9.093042737933703e-06,2.312368738904029e-06,-7.639230240251976e-06,2.983082827376301e-05,-0.0003770448337921775,0.008059917793919643,0.0010832789121195674,-3.3861444400692427e-05,7.31357984018422e-06,0.0004225350373114149,5.363389001494007e-05
1998-07-01,-1.1643304282592402e-05,2.1803978970883424e-06,-7.216136179333674e-06,3.234870823786317e-05,-0.00042115061660297215,0.008098709319407742,0.0012611263082362711,-3.7496202922840086e-05,8.591499319997514e-06,0.00044140144988584024,5.4979696176901815e-05
1998-08-01,-1.1264811190711851e-05,2.018541518719112e-06,-6.227296258863512e-06,2.9815914495749043e-05,-0.00042259983418166245,0.006251943705137819,0.0011490030738059431,-4.263619538741531e-05,8.261708558390225e-06,0.000401731279756253,4.3193829783593255e-05
1998-09-01,-9.420685576818263e-06,1.8788747798487135e-06,-6.28640204579498e-06,2.632406052571048e-05,-0.0003091389149439668,0.004651446458107482,0.0007118534267647192,-4.758578345192492e-05,7.59750739743296e-06,0.0002495077933417633,2.2176010956865778e-05
1998-10-01,-5.456450708152261e-06,1.8494694998166734e-06,-7.345446720308864e-06,2.6528915499356833e-05,-0.0001533497772087637,0.0039595346606802195,0.0003132570054731332,-6.186510290717706e-05,8.233471707794177e-06,0.0003799915187604105,8.387716358508138e-06
1998-11-01,1.9714900519021385e-06,6.534748845777866e-07,-9.059332106122417e-06,2.6072473005153875e-05,3.438909324789787e-05,0.0013305478205438703,-0.00024540891899960116,-8.309349747529873e-05,8.85831071278854e-06,0.0004588953743223101,-9.293028683931057e-06
1998-12-01,6.136336701779834e-06,3.438100791615862e-07,-9.938636045468607e-06,2.2138678143667852e-05,7.91164797862477e-05,0.0008948056953765142,-0.0003502352046780288,-8.537989304858018e-05,9.625622556131301e-06,0.00045588210923597217,-2.4975844488445936e-05
1999-01-01,7.578013436513073e-06,-2.2724705759378568e-07,-9.27322664107844e-06,2.1477092346647122e-05,0.00012428087134857809,0.001516445505937251,-0.0002631636743899435,-8.321274907319565e-05,9.219324230181426e-06,0.00040901485287273925,-2.5113201575420264e-05
1999-02-01,7.553705169508855e-06,-1.6580975412416138e-07,-8.832114524852412e-06,2.65559487780457e-05,0.0002506133712717871,0.0022935210533129675,-0.00036047669709660113,-8.080016279429265e-05,9.292478458856575e-06,0.0004561750392895192,-2.7386098129985232e-05
1999-03-01,3.355648813238885e-06,-5.805593870098823e-07,-7.882339525407724e-06,2.996238184463669e-05,5.673319767658157e-05,0.0026643724898652485,-0.00010322093658032827,-7.050776157821356e-05,9.297638495882772e-06,0.000419830612372607,-1.2368535473277526e-05
1999-04-01,2.603764338952412e-07,3.7339967906511735e-07,-8.207046723224988e-06,3.1788463371761264e-05,-2.4331371892721538e-05,0.0057870095285276575,0.00012522667020675726,-5.3635897159067635e-05,8.89592946315623e-06,0.0004279429170613488,6.134377621319366e-06
1999-05-01,-5.257383842642109e-06,9.377971837538422e-07,-6.320914044923518e-06,3.058842961995942e-05,-0.00024153674817889144,0.006472711781195055,0.0005888528176001273,-4.228079180595361e-05,7.138810603363308e-06,0.0004449683183338493,3.8110575544470473e-05
1999-06-01,-1.0209224456048105e-05,2.1157553636230547e-06,-7.4547159663711254e-06,3.143810859678234e-05,-0.00036310003978494356,0.006385343052291622,0.0008994503150461242,-3.857937742766269e-05,7.4761198068554435e-06,0.00045065409115826094,6.032728595614788e-05
1999-07-01,-1.3555357226222339e-05,1.654772867187802e-06,-6.148943869465137e-06,3.2995686001897335e-05,-0.0004222380276156687,0.008095632074400783,0.0012713164323940873,-3.2423748861118736e-05,8.949712508585266e-06,0.000447278143838048,6.013604953685509e-05
1999-08-01,-1.2958254349844841e-05,2.072321959953661e-06,-5.951249515831324e-06,2.875081686107343e-05,-0.0003838966796664815,0.007141363069725534,0.0011895971692865714,-2.915321601903997e-05,7.653883651963318e-06,0.0003824615365980814,5.564483303931497e-05
1999-09-01,-9.215328747005617e-06,1.7557091522440841e-06,-6.0105342201049494e-06,2.765496282471701e-05,-0.0003209436966388143,0.003575933078536764,0.0006162594218039885,-4.4382495953296134e-05,7.608670127520159e-06,0.00035171571653336287,3.242461215926423e-05
1999-10-01,-5.462089398457061e-06,1.4956722569541583e-06,-7.288417562895635e-06,2.551959504613633e-05,-0.00017181023155755706,0.0031842869551231465,0.00015249387615767773,-5.879618482948798e-05,7.745740127840611e-06,0.0002993924620871743,-8.316228992216998e-07
1999-11-01,1.1110761928772522e-06,2.650957804586987e-07,-6.97655629132982e-06,2.5740228785310894e-05,2.116989411373843e-05,-0.0004965006458708862,-0.0003763091081054881,-6.866769884557773e-05,8.287342675529071e-06,0.0004154774554384252,-1.532598530286036e-05
1999-12-01,6.2482847372141096e-06,1.472028070668023e-07,-8.888280134206585e-06,2.0514574103760832e-05,0.00012410783758815867,0.00019457678111696927,-0.000359364457835909,-8.326201673804058e-05,9.166922356501792e-06,0.0004160516255069524,-2.045195287792012e-05
2000-01-01,8.017328531827337e-06,-4.2063113969335097e-07,-8.433335054023873e-06,2.5356042742521127e-05,0.00011400708516655294,0.0002977044763004718,-0.0003521582402754575,-8.514344463711259e-05,8.652906581477943e-06,0.0004523232443413387,-2.2718277683625705e-05
2000-02-01,7.408797652412129e-06,-5.50502485459457e-08,-9.161906956371308e-06,2.5304375703079985e-05,0.00014638265527441705,0.0017337117848607402,-0.0002463316559442319,-8.061673455543953e-05,9.321870520203263e-06,0.00043835389078594744,-2.3326372770714527e-05
2000-03-01,5.513774643380505e-06,-2.0804083244039962e-07,-8.4912126799024e-06,2.813589588263409e-05,0.00010855483675473614,0.002188239401827256,-0.00016808202417450957,-7.418637795598004e-05,9.541032776987722e-06,0.00048450975252004963,-1.364677570693727e-05
2000-04-01,1.2174942646146924e-06,3.26163348611732e-07,-8.06121456748169e-06,3.1019965504999575e-05,-3.085500506322684e-05,0.004767256905324757,0.00013832411241310183,-6.283199683012854e-05,7.873659436473005e-06,0.0004420836436717461,1.4923250438143787e-05
2000-05-01,-4.998428746855805e-06,8.251782652292827e-07,-6.711385410353443e-06,2.9090576990324254e-05,-0.00024257872275101314,0.006196809408720583,0.0004162134064245038,-4.888107570069324e-05,7.82333152912625e-06,0.00041053484892472625,2.450473402859643e-05
2000-06-01,-1.0860754830193602e-05,1.586508203187863e-06,-7.6198628937832705e-06,3.26789805957889e-05,-0.00041228455589397957,0.00729983391162629,0.0010029928671428934,-5.1102233555866405e-05,9.034028318146343e-06,0.0004919074611583104,5.8976144091935736e-05
2000-07-01,-1.2365137687690245e-05,1.6886352099931003e-06,-6.333079823580536e-06,3.307065545665497e-05,-0.00042565818722850005,0.007361332730700573,0.001306206249864772,-3.0244757875118884e-05,7.833066755032403e-06,0.00045254550059325993,6.420993269698339e-05
2000-08-01,-1.2901615062017097e-05,1.8184843963525779e-06,-6.207330040164173e-06,3.0345234606895558e-05,-0.00039596328095189835,0.007733845753440013,0.0012342091940809041,-4.138465320230116e-05,7.282048392120221e-06,0.0004384749142142634,5.0825119182090495e-05
2000-09-01,-9.723030517408108e-06,1.6697513284438054e-06,-5.589343566429787e-06,2.785451176757132e-05,-0.0003143673606437484,0.004463617127233496,0.0006445317558245733,-4.891658304755024e-05,8.068367789004179e-06,0.0003282020528179904,3.7944967819688216e-05
2000-10-01,-4.391381108032672e-06,1.5276129255980266e-06,-7.952899454292767e-06,2.719394963586386e-05,-0.0001305447241113717,0.004845087823923677,0.00019952149159507826,-6.865122688597896e-05,8.25206217415095e-06,0.0004491251699316005,4.042365920516507e-06
2000-11-01,2.3516094087325555e-06,8.961518630902216e-07,-8.768602772349524e-06,2.367472374549215e-05,1.544507851672518e-05,0.0006729781792576736,-0.00021012463548686355,-8.15349469323539e-05,8.4780701724414e-06,0.0004307966931567838,-1.7315169316134416e-05
2000-12-01,6.744295913247495e-06,2.6011006423892596e-07,-9.649706781893433e-06,2.122740121929847e-05,0.00010778505001278398,0.003373997121040399,-0.0003535695213940926,-8.91490546766565e-05,1.0468088709249292e-05,0.00047785016552855575,-1.4767304795289721e-05
2001-01-01,8.471895145905566e-06,3.9944709881871505e-07,-9.932658177037737e-06,2.3261608030805565e-05,9.082379715676468e-05,0.0025392136497733495,-0.0002933340147137642,-7.762898382713534e-05,9.147761841468775e-06,0.000424665534713616,-2.5260196707677096e-05
2001-02-01,7.641646839652418e-06,-3.192478830855504e-09,-9.081834206263698e-06,2.6023950495266734e-05,0.00018918083361840169,0.0037542042264249176,-0.0002635074451973196,-9.000715955928036e-05,8.91662098336067e-06,0.0005164302516883861,-2.2286194940707422e-05
2001-03-01,3.7343675103329588e-06,-1.4887933283609765e-07,-7.581662550433495e-06,2.6870618464098255e-05,0.00010246500383609121,0.0035435810180691383,-0.0001190331022371538,-7.05012805863387e-05,8.486438017013378e-06,0.0004249736472653846,-7.537350722400116e-06
2001-04-01,5.215609412011368e-07,6.382611411269497e-07,-8.14183732593006e-06,3.1277277036892015e-05,-1.996663980351418e-05,0.0052135515337189044,9.205115020449739e-05,-6.612129557955389e-05,8.29067165934133e-06,0.0004977326898369938,1.5141160171575999e-05
2001-05-01,-4.844685829791868e-06,1.0560231888576742e-06,-6.32637335122195e-06,2.7218598877377017e-05,-0.00021526554375764375,0.0061047496274113655,0.0004981019083061256,-4.822262848460081e-05,7.266063876984205e-06,0.00043401271492863697,4.548288069643257e-05
2001-06-01,-1.0210539989606736e-05,1.6914414484988478e-06,-7.4720262674881666e-06,3.0218905792819298e-05,-0.0003839778640356503,0.008105071416745584,0.0010559021029621363,-3.6265252371473856e-05,8.645416524864437e-06,0.00041686046946172917,5.6416398105544166e-05
2001-07-01,-1.2850360387043716e-05,1.9517320421880835e-06,-6.436141446547996e-06,3.0008460329399705e-05,-0.0004122821816341265,0.0073689962543236716,0.0012629604316316545,-4.092157218514734e-05,8.18435267048853e-06,0.0004706248970857511,6.322756408259183e-05
2001-08-01,-1.3446197853126148e-05,2.136883301749609e-06,-5.753913007606999e-06,2.9162800545120574e-05,-0.00036414705008562455,0.00852185282080124,0.0011619413999142125,-3.7593333588490535e-05,7.789320777427185e-06,0.0004161613469477743,5.3306797608023595e-05
2001-09-01,-9.383345968672074e-06,1.623108538674979e-06,-5.711712528520949e-06,2.9421931066416563e-05,-0.000280117360250044,0.00499388697789982,0.0005704507930204272,-4.861589062514852e-05,7.320110128744835e-06,0.0003234330506529659,2.3729938090712362e-05
2001-10-01,-4.917999052938487e-06,1.3005740418235948e-06,-7.137520637081492e-06,2.7102675069708063e-05,-0.00016289546022706322,0.0036679397453553975,0.00011964096302108373,-6.671993172925862e-05,7.153075036084009e-06,0.00041440798668190837,5.613850145805155e-06
2001-11-01,1.670022078946608e-06,3.761797740989684e-07,-7.50864690005228e-06,2.5046862921296085e-05,1.4837295518526317e-05,0.001557126112553912,-0.00030000999686308205,-8.150330999072778e-05,8.260490292928014e-06,0.00045740336645394564,-8.220427584352105e-06
2001-12-01,5.541732358930555e-06,-2.768288613555987e-07,-8.43799252491082e-06,2.405547112427117e-05,0.00015398227811889038,0.0019350979224933933,-0.0003920728340744972,-7.898830113440959e-05,8.809803611143924e-06,0.0004415006454413136,-1.759628503350541e-05
2002-01-01,7.440979212939662e-06,-6.602210957285845e-07,-9.175395320507616e-06,1.9727290333669754e-05,6.585458705606135e-05,0.002669013338163495,-0.0003180904604960233,-8.076622179942206e-05,8.482644823158808e-06,0.0004294048994779587,-1.3569637779991829e-05
2002-02-01,6.861294473815684e-06,-6.575047125474934e-07,-8.086624884183621e-06,2.3010705533917955e-05,0.0002025826497150487,0.0022314146917779,-0.0003777027450269088,-8.12624084237204e-05,8.761673178434228e-06,0.0004747399846867969,-2.319581870410946e-05
2002-03-01,4.27015186232893e-06,2.2350522133846465e-07,-7.893634462887795e-06,2.6847323789162205e-05,3.480107998735835e-05,0.0035941789974458516,-9.392902938998304e-05,-7.684316693080796e-05,9.2669701820596e-06,0.0004794740137488892,1.1934216239578313e-06
2002-04-01,8.014901343105723e-07,6.421328590110054e-07,-7.545553337036355e-06,3.070470561493842e-05,-3.892895332874583e-05,0.003671451365031923,8.887802209756046e-06,-6.832591747364925e-05,7.707906830004811e-06,0.0005146245530340821,1.4997086249682718e-05
2002-05-01,-4.862720490766353e-06,1.4388644477828215e-06,-7.421386117301772e-06,3.0140551856714005e-05,-0.00022642891149428723,0.005943460079530875,0.0005216530553298071,-6.175858423510497e-05,7.57668919040181e-06,0.0004178011052620908,4.284930712726366e-05
2002-06-01,-1.0544767974351998e-05,2.347647328727558e-06,-8.165404650290444e-06,3.069400453897927e-05,-0.00033779590586690525,0.008229082838321727,0.0009083331678994,-3.565507574455329e-05,8.270056659123818e-06,0.0004061804065713659,5.4120601340573985e-05
2002-07-01,-1.2888787750853226e-05,1.9488736584877657e-06,-6.629033818308875e-06,3.304717114239812e-05,-0.00034865496624996394,0.007805963590120276,0.0011426792480051517,-4.171080810785362e-05,8.683531281711495e-06,0.0004986974818166345,5.426233526252742e-05
2002-08-01,-1.2156470095053211e-05,1.7826940778336692e-06,-6.2375906020192046e-06,3.325709413013798e-05,-0.00035980870291639705,0.008051407348830253,0.0011502760753501207,-4.2273691010281994e-05,8.731652419905562e-06,0.00046896806452423334,4.4752429987836096e-05
2002-09-01,-1.0313048935333629e-05,1.8854453983332398e-06,-4.6015487819290085e-06,2.7667273899807814e-05,-0.000251018029398677,0.0057448904650906725,0.0005824726395076141,-4.648100339518687e-05,7.3679456483796366e-06,0.00033745144416267675,2.4560991039920954e-05
2002-10-01,-5.575220105432284e-06,1.7115808985880132e-06,-6.924818526900742e-06,2.6838706810636684e-05,-0.00013511989412731245,0.004450714429064344,0.00018623559299157932,-7.266031321638298e-05,8.335331055750214e-06,0.0004959654567452769,1.1991278370260261e-05
2002-11-01,8.048806800312983e-07,9.817130013476265e-07,-9.082942588580443e-06,2.4436915137289845e-05,-5.207768098396053e-05,0.003964739395693566,-0.00021474224922712892,-8.089073499259366e-05,9.688502589111052e-06,0.0004781178237559895,-4.391266223874048e-06
