,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1979-07-01,-0.04162407,0.004757309,-0.16173974,0.11476402,-0.05411148,-0.13735962,0.24588051,0.03300171,-0.040435027,0.09305992,0.24379921
1979-08-01,-0.15549621,-0.046381377,0.18314667,0.14776611,0.041921616,0.059165955,0.36956367,-0.16649704,-0.024677277,0.046381377,0.014271164
1979-09-01,0.066301346,0.07195053,0.0005947113,0.028244782,-0.11654778,-0.2922615,0.19771537,-0.21525688,-0.21020241,-0.055300903,0.217338
1979-10-01,0.020217514,-0.122494124,-0.05738182,0.024082566,-0.033596803,0.07046394,0.07343712,-0.13765717,-0.30801964,0.072842404,0.097519495
1979-11-01,-0.0062438967,0.23101425,-0.13379249,-0.24647522,-0.1058445,0.011892701,0.2024723,0.29553184,-0.73585683,-0.09722252,0.22833863
1979-12-01,0.2515293,-0.33983213,-0.37283403,-0.13111648,-0.11892624,0.025866698,-0.033893965,0.28572083,-0.79026604,-0.06838302,0.5845234
1980-01-01,0.23060608,-0.62901765,-0.4463566,0.084746934,-0.16442947,0.16577987,0.08137055,0.23296928,-1.2003,0.039503478,0.7289585
1980-02-01,0.17422104,-0.9416698,-0.26943436,0.16307907,-0.30691224,0.010804367,0.1951538,0.4713417,-1.5085628,0.062125396,0.75867045
1980-03-01,0.25930557,-0.5415699,-0.14889756,-0.029711913,0.04017868,-0.35857087,0.057398222,-0.041191865,-0.8545593,-0.017557526,0.6283428
1980-04-01,0.18570022,0.082045935,-0.26572037,0.14484635,0.011479187,-0.13370438,0.18164901,-0.011141968,-0.29576987,0.079006955,0.2866539
1980-05-01,-0.0631382,-0.26707116,-0.12458801,0.10264168,0.0043891906,-0.11310844,0.060774613,0.37747842,-0.44433022,0.19549179,0.42711106
1980-06-01,0.12661362,0.01215477,-0.13404235,0.115134045,0.11445923,-0.033425905,0.27686232,-0.2869915,-0.25660402,0.030049896,0.42103347
1980-07-01,-0.07360496,0.094200894,-0.0975769,0.27483672,0.021608735,-0.37984163,0.13336678,-0.07765655,0.0074279783,-0.120536424,0.513546
1980-08-01,-0.049970247,-0.16780587,-0.037139893,-0.07292938,0.048282243,-0.13100319,0.24343643,-0.11344604,-0.05199585,-0.29880866,0.18772621
1980-09-01,0.037139893,-0.29880866,-0.2225029,0.22790489,0.011141968,-0.05098305,0.096226886,-0.13708039,-0.1627411,0.048619844,0.4159689
1980-10-01,0.039503478,-0.21203613,-0.09859009,0.046593856,-0.0314003,-0.020258332,0.26639596,-0.1559887,-0.61213607,-0.064826205,0.42913666
1980-11-01,-0.07630577,-0.33763695,-0.19515419,-0.089474104,0.1360672,0.01654396,0.043893434,0.29441985,-0.5449463,-0.0074279783,0.51827276
1980-12-01,0.30556145,-0.6418484,-0.18434982,-0.038153075,-0.116484836,-0.03646469,0.09859009,0.24208565,-0.575671,-0.08812332,0.46188775
1981-01-01,0.24519119,-1.1936531,-0.6665665,0.14571992,-0.0011009217,-0.25987282,0.2279396,0.34319344,-0.6283928,0.087725066,0.76493645
1981-02-01,0.17471695,-0.29143944,-0.24629173,0.11305237,-0.12149353,-0.13323975,0.39898604,0.3854046,-1.1411644,0.040742494,0.5788406
1981-03-01,0.19490471,-0.13580933,0.24996261,0.012112808,-0.15342788,-0.23711547,-0.04111023,0.11305237,-0.46285287,-0.021289062,0.64380914
1981-04-01,0.28263015,-0.37769622,-0.04771652,0.13067055,-0.13323975,-0.058361053,-0.03193321,0.056892775,-0.88165855,-0.012847138,0.3787977
1981-05-01,0.023490906,-0.0921299,-0.16480637,0.120759584,0.00036697387,-0.4980896,0.19086686,-0.27932662,-0.62765884,0.17655182,0.5065319
1981-06-01,-0.15049133,0.0069740294,-0.11305237,0.14682083,0.09212951,-0.13067055,0.5054306,-0.11378555,-0.43238753,0.06643677,0.25767058
1981-07-01,0.102040865,0.15599708,-0.3472313,0.072309114,0.13030319,-0.24005203,0.27161828,-0.06643677,0.04037552,-0.17104645,0.053956605
1981-08-01,0.06680374,-0.06753769,-0.17545089,0.18939896,0.06533508,-0.28263015,0.4085285,-0.1361763,-0.14682083,-0.09616776,0.017618561
1981-09-01,0.04845047,-0.27088434,-0.2587715,0.21986465,0.07304382,-0.21289024,0.29951477,-0.07928314,-0.09469948,-0.03450241,0.05432396
1981-10-01,0.071575165,-0.24225426,-0.11525421,0.104976654,0.18536071,0.15416184,0.12406387,0.05469055,-0.4110981,-0.020921325,0.14498596
1981-11-01,0.19306946,-0.56452596,-0.21986389,-0.070840456,-0.17508392,-0.21729508,0.013948059,0.149757,-0.826601,0.022023011,0.61297643
1981-12-01,0.2642769,-0.6555546,-0.33254853,0.04918518,0.0895607,-0.12663269,-0.115988925,-0.014315033,-0.7289654,0.023123931,0.4011879
1982-01-01,0.0129413605,-0.44227028,-0.08153038,-0.0973835,-0.07344208,-0.022647476,0.13135453,0.20770875,-0.45456466,-0.24491501,0.5030945
1982-02-01,-0.020058822,-0.24653263,-0.41250497,0.0055000307,-0.15659027,0.13750191,0.023618316,0.40441704,-1.4313122,-0.104177855,0.7273033
1982-03-01,0.047882844,-0.6260374,-0.18894386,0.15141372,-0.19573784,-0.10838356,0.21353225,0.20026723,-0.7541567,-0.065029904,0.47268257
1982-04-01,0.106118776,-0.25656205,-0.21191445,0.16726685,-0.08379517,-0.039147567,-0.15109023,0.22323819,-0.47332954,0.14753112,0.39212266
1982-05-01,-0.027500153,-0.15659027,-0.11161919,0.2086792,0.016500091,-0.34391633,0.022647476,0.26238555,-0.1536785,0.12423668,0.33291608
1982-06-01,0.24847373,-0.03882408,-0.13653183,0.039147567,0.0077651977,-0.5833309,0.33550453,-0.11194267,-0.628302,0.0507946,0.040118027
1982-07-01,-0.28438607,0.12585449,-0.21450272,0.1339428,-0.010353088,-0.22517928,0.29894486,-0.103530884,-0.13232498,-0.0029117584,0.23941478
1982-08-01,-0.06955948,-0.1378254,0.01941185,0.20188522,0.051765442,-0.20220833,0.1705021,-0.16273728,0.010676575,-0.08444252,-0.11388359
1982-09-01,0.06211853,0.25623816,-0.20414963,0.1439724,0.13232498,-0.21870843,0.17988434,0.06567726,-0.34973985,0.04432411,0.2209734
1982-10-01,-0.06308899,-0.19832611,-0.034617998,-0.11420746,0.19541398,-0.07570686,-0.046912383,0.115177915,-0.2934448,-0.16694336,0.02491207
1982-11-01,0.023941422,-0.17697296,-0.16500206,-0.08994217,-0.14073677,0.022000503,0.12391357,0.19476739,-1.0375719,-0.11873665,0.8250103
1982-12-01,0.2669155,-0.009059143,-0.26206207,0.13717803,-0.3180336,0.15982589,0.013264847,0.24685612,-1.409312,-0.06082382,0.62344897
1983-01-01,0.09305725,-0.5534595,-0.3478241,-0.06051941,0.014641953,0.077113345,0.052710723,-0.13372841,-1.2666775,-0.10411911,0.8023701
1983-02-01,0.0068328856,-0.62504196,-0.2938122,0.08264466,-0.24045067,0.084597014,0.14414024,0.09338226,-0.8300266,-0.024402618,0.8098534
1983-03-01,0.10542069,-0.6614834,-0.26062393,0.08915176,-0.19424744,0.01626892,0.16106033,-0.03448944,-1.2100627,-0.0009765625,0.46105346
1983-04-01,-0.004880524,-0.1526001,-0.18025665,0.15455207,-0.12754592,-0.012038422,-0.0032539368,-0.026355172,-0.3315552,0.11225357,0.27656707
1983-05-01,0.2251583,-0.11811028,-0.064749144,-0.063122556,-0.014641571,-0.16333732,0.023101807,-0.159758,-0.56549835,0.058567047,0.2697342
1983-06-01,-0.055638887,-0.16333732,-0.1340538,-0.052059937,0.06930466,-0.41745377,0.3836151,-0.14121208,-0.5681011,0.03416443,-0.008459473
1983-07-01,-0.13958474,-0.2261345,-0.14837036,0.027331162,0.12494354,-0.32179412,0.25314027,-0.23068924,-0.06051941,-0.005206299,0.4402298
1983-08-01,0.03351326,-0.0061820983,-0.08589859,0.054662704,0.1900177,-0.3608387,0.30064505,-0.07939072,-0.012038803,0.03904457,-0.22418213
1983-09-01,-0.13145065,0.03806877,-0.08980255,0.04522705,-0.0042297365,-0.42916718,0.3058506,0.19099426,0.04067154,-0.13112526,0.086549185
1983-10-01,-0.2749401,0.01171341,-0.10672226,0.122340396,0.13568039,0.031560898,0.3608387,0.36571923,-0.57233125,-0.04132233,0.44934005
1983-11-01,-0.07060547,0.18220901,-0.003578949,-0.044576265,0.043925475,-0.52352524,0.23459359,0.21767426,-0.81733704,0.01008606,0.43860283
1983-12-01,0.09403305,-0.18318519,-0.060194016,-0.027331542,0.053686522,0.09403305,0.07808914,0.20986557,-0.5889252,-0.033839416,0.36767197
1984-01-01,0.37122267,-0.5767269,-0.080956265,-0.073344804,-0.029061127,-0.0785347,-0.00034561157,0.72237855,-0.865955,-0.0678093,0.7265301
1984-02-01,0.14461441,-0.30791053,-0.121780396,-0.03182907,0.051548768,-0.22556992,0.17263718,-0.01660652,-0.7798092,-0.039440155,0.55804443
1984-03-01,-0.031137085,-0.36188126,-0.23802567,0.043245696,-0.19477996,-0.17540511,0.18543854,0.45875207,-0.9918869,-0.06711807,0.81302226
1984-04-01,0.07057724,-0.20619659,-0.1584526,-0.0795723,-0.032866668,-0.26639405,0.24356079,0.42277145,-0.6926258,-0.07991791,0.13700294
1984-05-01,-0.013838959,-0.3338581,-0.06227417,0.09514084,-0.15983658,-0.2511719,-0.10586548,-0.069539264,-0.73829347,0.0411705,0.3643032
1984-06-01,0.1037899,-0.04566765,-0.080610655,-0.030445099,0.07092361,-0.55008733,0.25912935,-0.04289932,-0.35496217,-0.072999574,0.09790878
1984-07-01,0.058468245,0.1331974,-0.39198,0.1155529,0.1632965,-0.2605133,0.17194518,-0.080609895,-0.07057724,-0.10932541,-0.13112144
1984-08-01,0.01868248,0.0491272,-0.21484527,0.087876126,0.08476181,0.038402557,0.37848777,-0.30272064,-0.20031472,-0.17782708,-0.21311569
1984-09-01,0.09790878,-0.1100174,-0.03390503,0.046013642,-0.040132143,-0.24632835,0.24563599,-0.27815706,-0.006573486,-0.029061127,0.33939344
1984-10-01,-0.080956265,-0.07542076,-0.08683777,-0.053625487,0.040132143,-0.034251023,0.15395585,0.2753895,-0.22626229,0.14703599,0.36188126
1984-11-01,0.16952439,-0.18474618,0.117974855,-0.15187912,-0.032174684,-0.06919327,0.02906189,0.31932753,-0.72999036,-0.04289932,0.4075493
1984-12-01,0.19201127,-0.15533905,-0.3172516,0.025255585,-0.076804355,-0.11659088,0.0010375977,0.45875207,-1.4942309,-0.00069198606,0.53417283
1985-01-01,0.07246399,-0.7344891,-0.55966073,0.13929978,-0.43196946,-0.064021304,0.1871399,0.4949356,-0.8991154,0.06929855,0.7689621
1985-02-01,0.1259323,-0.027437592,-0.26734313,0.11643486,-0.13015366,0.051358033,0.052764893,0.22196464,-1.5991312,-0.03482437,0.75594676
1985-03-01,0.15231553,-0.7745903,-0.35844994,-0.17834549,-0.15161133,0.085128024,0.20226593,0.53996164,-1.1872123,-0.0284935,0.49352837
1985-04-01,0.059799958,-0.23498002,-0.14914933,-0.17904893,0.098143004,0.060152054,-0.11537933,0.19347191,-0.47347793,-0.032010652,0.24236718
1985-05-01,0.07246399,-0.13543014,-0.24377441,-0.051358033,0.042915344,-0.3637268,0.11502762,0.108343884,-0.5529774,0.004220581,0.28528252
1985-06-01,-0.015126037,0.071056746,-0.10834427,0.057689667,0.0861824,-0.34860078,0.40101394,-0.07246399,-0.4020691,0.1259323,0.37076226
1985-07-01,-0.011256409,0.081258394,-0.19136123,0.047488403,-0.0925148,-0.31588668,0.38377723,-0.18889847,0.02075386,-0.07316742,0.14422455
1985-08-01,0.00070343015,-0.06648407,-0.080905914,0.09392166,-0.022865295,-0.28985596,0.21950188,-0.02990036,-0.013718796,-0.18115921,-0.31658974
1985-09-01,0.032011412,-0.026734162,-0.015829468,0.20472793,0.02919693,-0.30251923,0.18010406,-0.23568344,0.020050813,-0.063669585,0.29724294
1985-10-01,0.23462829,-0.38659173,0.03799057,0.028141404,-0.088293456,-0.18819542,0.24131164,-0.071408466,-0.48684502,0.045729827,0.50513685
1985-11-01,-0.037639618,0.036935426,-0.20402451,0.0671875,0.014422608,-0.23005524,-0.08231354,-0.11045456,-0.91424143,0.043970488,0.42036134
1985-12-01,0.21457748,-0.48227215,-0.44287413,0.06577988,-0.139299,-0.033769988,-0.061206818,0.88574827,-0.99620324,0.07351913,0.7907715
1986-01-01,0.30539092,-0.75098914,-0.48256493,-0.034302138,-0.01265564,-0.012988281,-0.034301758,0.067272566,-0.7150215,-0.0013320923,0.38398704
1986-02-01,-0.029639816,-0.35501328,-0.2620968,-0.0043296814,-0.24677734,-0.3503502,0.067939,0.40463504,-0.6334286,-0.17950515,0.5584961
1986-03-01,0.037966155,-0.09491424,-0.079594806,-0.08125992,-0.25710145,0.040296935,0.10956802,0.28374404,-1.0943458,-0.061611176,0.24111576
1986-04-01,0.20548096,-0.15286179,-0.38398665,0.21447334,-0.13188095,-0.027308654,-0.20814553,0.474905,-0.7573166,0.21547166,0.3430237
1986-05-01,-0.051953126,-0.16218682,-0.25976562,0.11989136,-0.15286255,-0.025643539,0.034968566,0.32204247,-0.90618247,0.013321686,0.5714842
1986-06-01,-0.071934894,-0.082258984,-0.013987732,0.017984008,0.09158401,-0.4122944,0.16851464,-0.057947922,-0.5052109,0.24644431,0.54417574
1986-07-01,0.015319824,-0.25843352,-0.040629577,-0.06327591,0.13021621,-0.20115204,0.45026016,-0.07226791,-0.17084579,-0.21347427,0.44459897
1986-08-01,-0.3729969,-0.07060318,-0.10390625,0.11756019,0.15485993,-0.038964845,0.1874977,-0.106903076,-0.10990067,-0.06460838,-0.04196205
1986-09-01,-0.102241136,-0.11889305,-0.05328522,-0.058280565,-0.059612274,-0.20315018,0.22213325,-0.008325959,-0.06893768,-0.04595871,0.65074617
1986-10-01,-0.15552635,-0.45458984,0.028640747,-0.04196205,-0.014320374,-0.2521057,0.16618386,-0.2804138,-0.81626356,-0.09524727,0.22579613
1986-11-01,0.076931,-0.23445511,-0.3613407,-0.16851501,-0.100242615,0.09491424,0.052951813,0.28907242,-1.0930138,-0.102240756,0.5441753
1986-12-01,0.27508545,-0.5881359,-0.37099877,0.020981599,0.043294527,-0.04396057,-0.054617308,0.19415817,-0.8129333,-0.030638885,0.34435615
1987-01-01,0.19539413,-0.23840714,-0.40212518,0.09703026,-0.101364516,-0.13904305,0.066020586,0.37444955,-0.696883,0.14604568,0.36277923
1987-02-01,0.1677185,-0.6395321,-0.43380165,0.1567154,-0.057684325,-0.5508377,0.2697506,0.34577408,-0.7215576,0.025675202,0.8729378
1987-03-01,0.034010313,-0.1673853,0.0033344268,-0.10536613,-0.20839806,-0.46881256,0.057351302,0.10536613,-0.88027346,-0.061685942,0.49682122
1987-04-01,0.21539994,-0.113702014,-0.1573822,0.09669685,0.12370491,-0.031676482,-0.10269852,0.028008651,-0.78024215,0.08836059,0.59685194
1987-05-01,-0.028009033,0.19305992,-0.06135254,-0.05201607,0.16905212,-0.09536286,-0.06668739,-0.37745056,-0.46847877,0.09803047,0.32710153
1987-06-01,0.040679168,-0.2023964,-0.1040329,0.14337769,0.04201279,-0.5041565,0.33377036,-0.07402305,-0.63319665,-0.049682237,0.12870637
1987-07-01,-0.2107319,-0.2920906,-0.13070679,0.11436882,-0.012336731,0.066020586,0.17005272,-0.14504471,-0.3354374,-0.04934845,0.44447118
1987-08-01,0.09636307,-0.1460453,0.012337494,0.1000309,-0.03234329,-0.45814246,0.17038651,-0.19372635,-0.1583828,-0.089027785,0.23907432
1987-09-01,-0.108033374,-0.04768143,-0.09803047,-0.021006394,0.07435646,-0.023340607,0.14804573,0.15404777,-0.48781815,-0.06635399,-0.03501091
1987-10-01,-0.11003418,0.042346574,-0.06435318,0.06502037,0.00033340455,0.01500473,0.024007415,-0.051682662,-0.7865776,-0.12637253,0.33843842
1987-11-01,0.12703934,-0.4701458,-0.18572426,-0.0030010224,0.13870963,-0.057684325,0.13237457,-0.2477436,-0.9076153,0.018005371,0.40512544
1987-12-01,0.100364685,-0.32876855,-0.2264038,-0.09069519,-0.12503853,-0.10569954,-0.09336243,0.34077263,-0.99464226,-0.08736038,0.29009017
1988-01-01,0.16484527,-0.4257946,-0.18820381,-0.058063507,-0.3380329,0.051055145,0.09910736,0.51522446,-1.1158752,-0.12446823,0.75715333
1988-02-01,0.1328102,-0.63702315,-0.62734604,0.017018128,-0.12546921,-0.018353272,0.012680054,0.34403935,-1.0167679,0.055059813,0.73312724
1988-03-01,0.16084099,-0.34370574,-0.093767926,-0.13114205,-0.22524376,0.004337311,0.1955452,-0.38141328,-1.0217731,-0.18753663,0.7104362
1988-04-01,0.019688034,-0.2272459,-0.32268295,0.06807365,-0.21489945,-0.05472641,0.0664051,-0.013347626,-0.5329105,0.07241134,0.26395226
1988-05-01,0.09376831,-0.09376831,-0.16250992,0.059397887,0.35671997,-0.5986484,0.4855259,-0.29798967,-0.7441391,0.07875176,0.35338268
1988-06-01,-0.10077591,-0.24259606,-0.2062233,0.08275642,-0.025695037,0.0033370971,0.12546921,-0.08575974,-0.40377045,0.0073417663,0.29598695
1988-07-01,0.08609352,0.19387665,-0.05706177,-0.06773987,0.1678482,-0.23058319,0.11779442,-0.1354805,0.14515725,-0.09043121,0.08909645
1988-08-01,-0.047718428,0.034036636,-0.2976555,0.12647018,0.07708359,-0.102444075,0.16284332,-0.17685775,-0.054726027,-0.3560524,-0.14048538
1988-09-01,0.03303566,-0.2759655,-0.17986107,0.10678253,-0.007341385,-0.29198304,0.24359703,-0.09944153,-0.18987235,-0.22324142,0.26628837
1988-10-01,0.058396913,-0.22891426,-0.074747466,0.031701278,0.04371376,0.09243317,0.19487762,-0.018686676,-0.7224491,0.05706177,0.4915325
1988-11-01,0.13014106,-0.15416698,-0.079085544,-0.055059433,-0.0023361207,-0.38141328,-0.07408027,0.18319854,-0.48018685,0.059397887,0.42779693
1988-12-01,0.11946259,-0.75615233,-0.25961456,-0.07841873,0.034037016,-0.18653527,-0.113789365,0.050387956,-0.7241173,-0.17218705,0.53558004
1989-01-01,0.18960647,-0.5025028,-0.23843995,0.12992096,-0.20799446,0.27702484,-0.1880993,0.40604153,-1.61663,0.0078372955,0.657745
1989-02-01,0.08229332,-0.35087776,-0.11906929,0.017784882,-0.16187401,0.28184777,0.06089134,0.2682829,-1.4770628,-0.003617096,0.6878891
1989-03-01,-0.052450944,-0.07716904,-0.1787548,-0.14861031,-0.081690595,-0.019895172,0.1260025,0.09103527,-0.8334856,-0.16066818,0.17724761
1989-04-01,0.044613265,-0.28034058,-0.16971168,0.20588455,-0.17724724,-0.039790343,0.025019836,0.14469185,-1.0646908,0.122385405,0.47567445
1989-05-01,0.09284401,0.15463963,-0.11726074,-0.0168808,0.18116646,-0.38976365,0.08410225,-0.10640869,-0.6776403,-0.0135650635,0.25803375
1989-06-01,-0.11213608,0.12298813,-0.07958069,0.13836174,0.07958069,-0.3490692,0.33279115,-0.19744377,-0.4717558,0.04370918,0.12750968
1989-07-01,0.0337616,-0.13595009,0.04370918,0.050642394,-0.11786346,-0.27009162,0.5025028,-0.048833467,-0.021704102,-0.07234611,0.004220009
1989-08-01,-0.0075359344,-0.03044548,0.014167786,0.11786385,-0.06239853,-0.28154603,0.30023575,-0.2905895,0.059384156,-0.24477044,-0.2951111
1989-09-01,0.042201616,0.034967422,0.0015071869,0.09374847,0.056972504,-0.2688858,0.13715592,-0.118767545,-0.0135650635,-0.19804688,0.28486213
1989-10-01,0.11153297,0.13896446,-0.10640869,0.115753554,0.18297501,-0.26526833,0.21462631,0.15584488,-0.5778629,0.005124283,0.21462612
1989-11-01,0.18900375,-0.20859757,-0.21281776,0.19473115,-0.07475738,-0.15313224,-0.14891167,0.24296188,-0.777116,0.08651352,0.4132759
1989-12-01,0.27491456,-0.28817788,-0.23361702,-0.07083855,0.013866043,0.08982925,0.05908241,0.49315795,-0.514259,-0.023814011,0.56912136
1990-01-01,0.34381372,-0.5522932,-0.6131935,0.116967775,-0.22877923,0.20300141,-0.03480034,0.2490797,-1.9404373,0.2065464,0.6618496
1990-02-01,0.102789685,-0.1002119,-0.13178977,-0.009666825,-0.060578536,-0.26680222,-0.19430122,0.22104606,-1.0742973,0.0048332214,0.45627022
1990-03-01,0.19591255,-0.28581333,-0.4072918,0.0051555634,0.010955811,-0.042533875,-0.15112343,0.09151192,-0.94121855,0.041244507,0.45369262
1990-04-01,0.010311127,-0.2017128,-0.23554611,0.1224453,-0.06927834,-0.1772236,-0.09022293,0.1008564,-1.168387,0.13726768,0.3960144
1990-05-01,0.060256194,0.119867705,-0.09151153,-0.13372307,0.17077866,-0.36411363,0.29129142,-0.29805794,-0.537793,0.08828964,0.61351585
1990-06-01,-0.16143456,-0.03351135,-0.1395237,0.15112343,0.109233856,-0.30901375,0.30546874,-0.140168,-0.22523499,-0.040600203,0.26809102
1990-07-01,0.040922545,0.102789685,0.095378496,-0.0663784,0.15821227,-0.26519126,0.49300385,-0.22716828,-0.034155656,-0.26744652,0.072822765
1990-08-01,0.0480114,0.2761467,0.06476708,0.24843521,-0.020300293,-0.30192453,0.41148108,-0.16111222,0.0067668916,-0.0480114,-0.15595703
1990-09-01,-0.09151153,-0.3277027,-0.084422685,0.0744339,-0.009344483,-0.23167953,0.209124,-0.07024498,-0.047044754,-0.095056154,0.32609138
1990-10-01,0.034156036,0.014822006,-0.13694572,-0.06347809,0.05510025,0.019011308,0.18205681,0.10568962,-0.35766944,-0.015789032,0.32061368
1990-11-01,0.18463477,-0.31449127,-0.22297935,0.09763412,0.009022141,-0.08571167,0.11761208,0.5916046,-0.3621807,-0.051877975,-0.029644584
1990-12-01,0.056711577,-0.08087845,0.04027786,-0.2558464,0.058000565,0.044789124,0.018045044,-0.03480034,-0.55938184,-0.18753509,0.63446045
1991-01-01,0.31822053,-0.5060692,-0.52051926,0.04206543,0.004496002,0.032432556,0.021835327,0.69359744,-1.3049904,0.07513962,0.8486935
1991-02-01,0.14257279,-0.5279045,-0.39111176,-0.02954178,-0.11495743,0.051699065,0.17083053,0.55616224,-1.002826,-0.020550538,0.78993
1991-03-01,0.11303063,-0.362854,-0.23248367,0.06968079,-0.28386116,-0.106287,-0.015412902,0.3297798,-0.91130984,-0.04302902,0.5857048
1991-04-01,0.12266388,-0.45308608,-0.15798569,-0.022477722,0.0044952394,-0.34679833,-0.075782016,-0.1271595,-0.6942398,-0.029221345,0.26587906
1991-05-01,0.23280486,-0.3101921,0.13037033,-0.09922294,-0.09633331,-0.1615181,-0.037891008,-0.11303063,-0.9260807,-0.14225158,0.48776588
1991-06-01,0.11046181,-0.39368096,-0.12202148,0.1631237,-0.057800293,-0.18624382,0.26491547,-0.24500695,-0.4322136,0.07353401,0.2016571
1991-07-01,0.030184174,-0.06197395,-0.0003211975,0.16922493,-0.11431503,-0.19202384,0.1290863,-0.0931221,-0.006422424,-0.047203064,0.22477703
1991-08-01,-0.042707823,-0.1666561,-0.0366066,0.08991089,-0.063900754,-0.44698486,0.24918136,-0.35161513,-0.014450073,-0.19362907,0.0886261
1991-09-01,0.025688935,-0.26844788,-0.043991853,0.24950218,0.019908905,0.0057796477,0.111746214,-0.11688423,-0.35065192,0.101148985,0.23697892
1991-10-01,0.04078064,-0.24436454,-0.22285004,-0.19523469,0.12812348,-0.05651512,0.19041824,-0.03981781,-0.41294748,-0.008027649,0.33266982
1991-11-01,0.05394592,-0.1634449,-0.14803162,0.010596847,-0.16890335,-0.018303681,-0.01348648,-0.15959167,-0.5812088,0.08220444,0.47267342
1991-12-01,0.17628936,-0.13550834,-0.4187271,-0.061974335,-0.12780151,-0.04431305,-0.05555191,0.09119491,-1.0725067,0.079956815,0.5298313
1992-01-01,-0.046747208,-0.46487617,-0.27918512,0.037008286,-0.11816673,0.29996186,0.14348832,0.24542332,-1.5267546,-0.20549317,0.81191003
1992-02-01,0.19964981,-0.7982752,-0.39865074,0.059732817,-0.16329078,0.106155396,-0.093169786,0.4428009,-1.5020826,-0.034086607,0.82457083
1992-03-01,0.07985993,-1.0699943,-0.15647355,-0.05616226,-0.32528344,0.2795105,0.18147048,0.07466583,-1.5105228,-0.1486824,0.49539185
1992-04-01,0.23925515,-0.6135586,-0.32755584,0.04642258,-0.0785614,0.037982177,0.22172546,0.09381924,-0.28697664,0.0,0.4324127
1992-05-01,-0.07693825,-0.41228563,-0.24217682,0.06654968,0.12498398,-0.12108879,0.12887993,-0.20094833,-0.5265568,-0.032138824,0.5869385
1992-06-01,0.050643157,-0.35222778,-0.21815415,0.2155571,0.037982177,-0.4067665,0.35352668,-0.19607925,-0.5700577,0.094143674,0.50707877
1992-07-01,0.111349486,-0.20354576,0.06590118,0.031164933,0.13764496,-0.20029907,0.18634033,-0.09674072,-0.023049165,-0.119141005,0.4184536
1992-08-01,-0.11264839,0.16978379,-0.09479294,0.14705925,0.17854881,-0.19056015,0.19023553,-0.13796997,0.057135772,0.08472977,0.08667755
1992-09-01,0.080833815,-0.19413109,0.0032463074,0.048045732,0.19575462,-0.09446869,0.21231079,-0.45838356,0.045448683,-0.09414406,0.24087867
1992-10-01,0.037657548,0.13439865,-0.026944732,-0.03863144,0.106804654,-0.19088478,0.2538639,-0.0668747,-0.5311016,-0.0084404,0.15809688
1992-11-01,0.011687088,-0.24672203,-0.22237435,0.016231537,-0.07791214,-0.11070023,0.049668886,0.1477085,-0.8440491,-0.011362076,0.5827185
1992-12-01,0.037332915,-0.539542,-0.34346277,0.16134338,-0.4259201,-0.05129242,0.13991776,0.37105712,-1.0261685,0.04609833,0.637257
1993-01-01,0.014871597,-0.59641707,-0.49820176,0.14437942,-0.012702942,0.045544434,-0.01828003,0.6493975,-1.7080765,0.0065063476,0.75225985
1993-02-01,0.20789413,-0.3302757,-0.43747598,0.15398407,-0.10843964,0.07869606,0.25065002,0.3798481,-1.3238907,0.11556587,0.7758068
1993-03-01,-0.0052669523,-0.43375778,-0.17846031,-0.0068161013,-0.025715638,-0.02695465,0.14592858,0.18186836,-1.0456663,-0.0796257,0.6856476
1993-04-01,0.16761665,-0.2692396,-0.42911035,0.12238159,-0.11618538,-0.054839324,0.29743424,0.22617379,-0.47868308,-0.043065645,0.532283
1993-05-01,0.2144001,0.15863152,-0.12733841,0.0136322025,0.1434494,-0.47465476,-0.08179436,-0.27388686,-0.8030718,0.033771135,0.18527642
1993-06-01,0.06940155,-0.3175726,-0.13942185,0.12950745,0.009914398,-0.32283974,0.22865257,-0.14375953,-0.43964463,-0.05421982,0.25529748
1993-07-01,0.24383393,-0.48395005,-0.0814846,0.08675156,0.16389847,-0.26273346,0.16606712,-0.25622636,0.15646248,-0.12114258,0.06103592
1993-08-01,0.12733917,0.06847191,-0.17691116,0.17815056,-0.04027748,-0.05359993,0.1728836,0.013942337,-0.15646248,-0.16389847,0.17753085
1993-09-01,-0.038108826,0.091399,-0.13384514,0.14840698,0.02261734,-0.17164382,0.26769027,-0.17195396,-0.029123688,-0.12269173,0.36125833
1993-10-01,0.20014839,0.11463585,-0.0876812,0.030053329,0.070021056,-0.16080017,0.17443275,0.12888794,-0.6686066,0.07838631,0.4551359
1993-11-01,0.14964637,-0.074978255,-0.22028694,0.0151813505,-0.13415489,0.110608295,-0.0009292603,0.07838631,-1.1048431,0.13012771,0.4424328
1993-12-01,0.19921875,-0.45792428,-0.064753726,-0.09201889,-0.16482773,-0.096665956,0.15739211,0.10255261,-1.160922,0.16141967,0.34824562
1994-01-01,0.17883568,-0.5625191,-0.15054703,0.08128891,-0.059178162,-0.13136292,0.059178542,0.2913393,-0.9130367,0.038693618,0.5456108
