,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1979-10-01,-0.049227975,0.039858304,-0.59742844,-0.16136664,0.011154371,-0.07287526,0.42237902,0.26636648,0.64189714,0.14218111,0.16701819
1979-11-01,-0.2538736,0.14307345,-0.49213105,-0.27439764,0.014426326,-0.0037181259,0.5468618,1.3898352,-0.3051837,0.13013437,0.2937319
1979-12-01,-0.09399421,0.0066926302,-0.54477966,-0.24509883,0.008626044,-0.03182714,0.5742272,1.5263648,-0.27038208,0.21044591,0.11317973
1980-01-01,-0.14080587,0.010509908,-0.31368047,-0.3382036,0.0037727952,0.025601054,0.59030676,1.5267669,-0.6254746,0.21114144,0.35073465
1980-02-01,-0.16613747,0.11318368,-0.22852321,-0.18554038,-0.0059286715,-0.1362246,0.34089845,1.5713668,-0.03597624,0.21370158,0.05982566
1980-03-01,-0.21424052,0.0437913,-0.4451891,-0.21963021,0.028700149,0.028430676,0.9095117,1.024986,0.3192049,0.16761963,0.047833562
1980-04-01,-0.17732109,0.123828314,-0.45879802,-0.25048622,0.082192905,-0.012935281,0.5244177,0.3480398,0.58666867,0.16330788,0.011318361
1980-05-01,-0.092972316,0.20224845,-0.4349486,-0.052684307,-0.027622199,-0.078285374,0.60782325,-0.85534513,0.90277445,0.10738976,0.34925252
1980-06-01,-0.041096456,0.2128931,-0.6656278,0.075455785,0.006063414,-0.5482672,0.527921,-1.1843863,2.0475466,0.061577313,1.0844074
1980-07-01,-0.024388392,0.21141095,-0.45987606,0.08623518,-0.013608992,-0.40166727,0.78366214,-1.077266,2.2867146,-0.04648615,1.0194616
1980-08-01,-0.09512819,0.22852321,-0.5552738,0.18769625,0.009162486,-0.3950649,0.7412183,-0.88296735,2.083388,-0.048372544,0.9820031
1980-09-01,-0.17031448,0.19726297,-0.6557916,0.18109389,0.009970939,-0.4720029,0.45489058,-0.63194215,1.5483257,0.13406876,0.7137309
1980-10-01,-0.1808244,-0.06561957,-0.7385235,-0.1170912,-0.012800539,-0.18944792,0.6855697,0.08151919,0.6730386,0.16249941,0.28188124
1980-11-01,-0.15940034,-0.006737125,-0.49140579,-0.20898557,0.009970951,-0.027622212,0.17273983,1.4207246,-0.2773,0.15374115,0.11129729
1980-12-01,-0.02775694,0.14188382,-0.2976461,-0.2969724,0.07666846,0.019537663,0.21437529,1.7362915,-0.5909804,0.17597367,0.09324177
1981-01-01,-0.24011883,-0.10174046,-0.48094225,-0.3173402,-0.011414099,-0.064679906,0.26012874,1.6379938,-0.37891993,0.13203716,0.20249462
1981-02-01,-0.14965153,0.02466011,-0.6232662,-0.29535747,0.02663288,0.026210165,0.48235145,1.7628443,-0.26125607,0.17952546,0.17783451
1981-03-01,-0.24941921,0.14810142,-0.30634874,-0.18628931,-0.0009863854,0.03861065,0.5853601,1.2755607,0.42753553,0.16134748,0.03846979
1981-04-01,-0.17163429,0.1444377,-0.46938723,-0.08342151,0.006200218,-0.10272684,0.5900103,0.8905816,0.5226531,0.16642037,0.4523365
1981-05-01,-0.15895195,0.2102449,-0.30395317,0.009018516,-0.00014095307,-0.24857369,0.46769628,-0.6604677,1.0612295,0.1462696,0.21996804
1981-06-01,-0.21574053,0.26026964,-0.28718442,0.20883569,-0.0074684145,-0.5454813,0.5047568,-1.2263815,1.9854896,0.12935977,0.7152836
1981-07-01,-0.055520438,0.11921392,-0.44585437,0.27844763,-0.0022545815,-0.6814641,0.6386259,-1.0629203,2.2668965,-0.022687292,1.094908
1981-08-01,-0.08609891,0.14852424,-0.4123167,0.11132264,-0.021137238,-0.6308757,0.43655404,-1.0161368,2.0487604,0.019164467,0.567464
1981-09-01,-0.18882585,0.27591118,-0.3648284,0.11075902,-0.00056371687,-0.65130824,0.49348363,-0.73219335,1.5631679,0.09765401,0.51180255
1981-10-01,-0.14077392,0.13908295,-0.58211905,-0.10681343,0.007609463,-0.044247247,0.61171114,0.3538371,0.4125986,0.1719161,0.3966752
1981-11-01,-0.0687665,0.06482086,-0.5109571,-0.46205968,0.02381463,-0.046783734,0.28788894,1.4567773,-0.27365655,0.16444759,0.006763935
1981-12-01,-0.18023005,0.12287774,-0.4654416,-0.48108315,0.0046501635,0.14641051,0.2525193,1.8582436,-0.62143433,0.21249953,0.09920406
1982-01-01,-0.13944748,0.038188387,-0.36684793,-0.40570164,-0.011044025,0.0074513434,0.25427872,1.6329191,-0.353808,0.22460623,0.047103427
1982-02-01,-0.19493373,0.05934503,-0.4267252,-0.14450376,-0.044841386,-0.035793208,0.28435043,1.3487018,-0.098331735,0.16792242,0.08675549
1982-03-01,-0.15874127,-0.013572192,-0.35380802,-0.14995925,-0.019426871,-0.07092128,0.72198665,1.445437,0.18415582,0.13811687,0.15780982
1982-04-01,-0.12813732,0.17284565,-0.75551784,-0.07704208,0.041647933,-0.052825022,0.6155382,0.9596327,0.5978411,0.05561931,0.05309117
1982-05-01,-0.15940654,0.20305037,-0.6979026,-0.13199607,0.004124856,-0.04005127,0.6211267,0.025015403,0.7545864,0.06692946,0.57628524
1982-06-01,-0.12427857,0.2638591,-0.4771552,0.13878217,-0.027277421,-0.5134807,0.54022586,-1.0362756,1.9402891,0.10977497,0.6625086
1982-07-01,-0.003858757,0.27343947,-0.52346027,0.1161619,0.009846473,-0.46491367,0.75006235,-1.1094589,2.161835,0.048434068,0.9064085
1982-08-01,-0.025015378,0.108178236,-0.5019045,0.1298671,-0.015834212,-0.5766845,0.566971,-1.0261631,2.1762052,-0.03406353,0.59078884
1982-09-01,-0.18428889,0.20038919,-0.46584502,0.13572177,0.014902783,-0.29033816,0.7286396,-0.38334745,1.5662558,0.12893566,0.7263776
1982-10-01,-0.15035844,-0.03060391,-0.51853704,-0.1133676,-0.0025281429,0.075977586,0.6076876,0.5684347,0.3475542,0.16925304,0.37762588
1982-11-01,-0.10165827,-0.07078822,-0.58520037,-0.25321424,0.0206244,-0.0050562858,0.65771836,1.2825707,-0.33651015,0.20318349,0.27237496
1982-12-01,-0.1764383,0.14623356,-0.50563014,-0.41794324,0.052958082,0.1129684,0.4891306,1.3477703,-0.68539494,0.1929378,0.16180165
1983-01-01,-0.13480917,0.14969853,-0.27954462,-0.3810874,0.009523833,0.0073776245,0.65218127,1.3916867,-0.7714303,0.14084539,0.015560066
1983-02-01,-0.20429292,0.15224716,-0.30717713,-0.20241494,0.015023505,0.2727035,0.31978613,1.6225389,-0.28880012,0.17049,-0.10865216
1983-03-01,-0.12273671,0.12541947,-0.42964548,-0.121529445,0.033132203,0.03192495,0.6437305,1.6853157,0.059691627,0.12448051,-0.022803545
1983-04-01,-0.2904098,0.12582187,-0.5094579,-0.23943718,0.059423346,-0.10140868,0.5730396,1.2790103,0.656742,0.06680097,-0.043058455
1983-05-01,-0.20617083,0.09081175,-0.58833134,-0.06130128,0.00013414025,-0.09899418,0.2476196,-0.090677604,1.0992647,0.11683462,0.30851847
1983-06-01,-0.16619757,0.23474233,-0.54554117,0.08061722,0.027632516,-0.3078478,0.52542037,-0.9577487,1.6782064,0.086251035,0.4898737
1983-07-01,-0.076593064,0.24453442,-0.53923666,0.0599599,0.015560061,-0.52971286,0.47900844,-1.21677,2.225223,-0.002548635,0.9106661
1983-08-01,-0.026291141,0.2740449,-0.4787403,0.10207937,-0.031120127,-0.6063059,0.40147647,-1.2115387,2.2301862,-0.027632535,0.66747296
1983-09-01,-0.18269661,0.15761271,-0.6426574,0.029376328,0.00013413429,-0.55801606,0.49389783,-0.994905,1.69712,0.13749194,0.7098608
1983-10-01,-0.17384346,-0.024279062,-0.76110166,-0.12555362,-0.01851111,-0.244132,0.77169865,-0.105701126,0.40791506,0.19181801,0.5055679
1983-11-01,-0.087726556,-0.017706279,-0.6701558,-0.2875929,0.0028169155,-0.18242833,0.3161644,1.4194534,-0.19812253,0.17827004,0.20550013
1983-12-01,-0.10985941,0.09416521,-0.6091228,-0.28249562,0.06492302,0.1645879,0.6265608,1.7462146,-1.0190499,0.20898774,0.16955101
1984-01-01,-0.21940836,0.12986746,-0.51044947,-0.2963472,-0.0035816194,-0.0904695,0.488429,1.6215527,-1.1528889,0.2015002,0.1952655
1984-02-01,-0.2462043,-0.04284699,-0.56244946,-0.439878,0.003316331,-0.21569404,0.5506434,2.131206,-0.84805185,0.19062264,-0.048683714
1984-03-01,-0.1341124,0.089806214,-0.48007187,-0.34489828,0.07176538,-0.081183754,0.5865924,1.8819507,0.20839815,0.22617367,0.076408245
1984-04-01,-0.2142349,0.07680619,-0.66910267,-0.16289814,0.06539802,-0.06725516,0.8638376,1.0689194,0.5222556,0.1988471,-0.10240827
1984-05-01,-0.21503082,0.102010295,-0.5409597,-0.00703063,0.0015918494,-0.22551043,0.5647046,-0.32486767,1.2356644,0.24806145,0.31956154
1984-06-01,-0.12350013,0.25681657,-0.6104699,0.0041122437,-0.010877562,-0.30364317,0.6648578,-1.1461235,2.157206,0.07906129,0.9939704
1984-07-01,-0.09086742,0.2042859,-0.53246987,0.110632755,0.019500041,-0.5150924,0.33136767,-1.1393583,2.2694306,-0.03674493,0.7193783
1984-08-01,-0.068316385,0.31664318,-0.6214802,0.068183735,-0.020561242,-0.62811285,0.61643934,-1.0163887,1.9851549,-0.06446944,0.8842662
1984-09-01,-0.32911256,0.17218384,-0.62519443,0.100816414,-0.0030510426,-0.14180624,0.3976943,-0.5593985,1.412889,0.09086742,0.4869698
1984-10-01,-0.09856133,0.2603982,-0.7001436,-0.07547965,0.031040836,-0.26835737,0.16409197,0.43231678,0.3015207,0.19287774,0.36758202
1984-11-01,-0.16143891,-0.05850005,-0.62134755,-0.39371467,0.026265334,-0.1810716,0.4755617,1.8255732,-0.15719403,0.1885002,0.15944915
1984-12-01,-0.06606128,0.1266838,-0.5294188,-0.44266367,0.04762249,-0.14631645,0.2672962,1.9756038,-0.7821232,0.18465321,0.531674
1985-01-01,-0.15747324,0.10707648,-0.1547997,-0.5135927,0.035959505,-0.01898234,0.37617126,1.8793857,-0.45517522,0.16790016,0.032483865
1985-02-01,-0.14049606,0.29689988,-0.4269691,-0.24075496,-0.022458006,0.16937062,0.611178,1.436108,-1.1720929,0.17177686,0.286874
1985-03-01,-0.17926285,0.36307076,-0.35251015,-0.092371844,0.075260974,0.036494233,0.1565375,1.3179362,0.12498939,0.18648148,0.24329479
1985-04-01,-0.21348453,0.17565353,-0.708897,-0.10841324,0.060690045,-0.1558691,0.7314886,0.49420938,0.5050372,0.15760696,0.40838775
1985-05-01,-0.05520921,0.097184256,-0.5943345,-0.07459259,-0.016709805,-0.047054864,0.56853455,-0.40036702,0.9910923,0.17618823,0.38352352
1985-06-01,-0.13327745,0.27631342,-0.39194527,0.16562764,-0.015506697,-0.59019053,0.4716177,-1.310049,2.0152032,0.030345012,0.5784268
1985-07-01,-0.07913766,0.19958198,-0.69646484,0.02379477,0.024997879,-0.58497703,0.49380836,-1.041489,2.1697354,-0.07993972,0.7784098
1985-08-01,-0.057080723,0.20319128,-0.65288574,0.06817603,0.0024061918,-0.72734463,0.6437956,-1.2265,2.3336253,-0.032751225,0.89644784
1985-09-01,-0.11523084,0.23821506,-0.5198755,0.098253705,0.030077647,-0.3372708,0.3697547,-0.48725805,1.6823437,0.03796468,0.67440796
1985-10-01,-0.1335448,0.0028072596,-0.67614573,-0.1352826,-0.0048124315,-0.13621838,0.4269691,0.16322143,0.7146452,0.18594675,0.23193216
1985-11-01,-0.100392506,0.08328171,-0.46426535,-0.3994313,0.018581295,-0.15346289,0.3837909,1.2711487,-0.038098358,0.17498513,0.36815053
1985-12-01,-0.2025229,0.17445041,-0.12031064,-0.35505006,0.09023298,0.11162152,0.120979026,1.7788595,-0.6297593,0.18608043,0.010694313
1986-01-01,-0.15721087,0.2019246,-0.4214755,-0.26906,0.072708406,0.044584107,0.29096323,1.7513525,-0.76778007,0.18883447,0.07076433
1986-02-01,-0.15552601,0.25985804,-0.4722806,-0.13193789,0.066487364,0.023847317,0.5484884,1.6089165,0.07089394,0.20957129,-0.09383403
1986-03-01,-0.13038263,0.2230502,-0.5488772,-0.12701291,0.06363605,-0.086964965,0.4488221,1.2887923,0.22356863,0.19609238,0.2523409
1986-04-01,-0.09266758,0.24249096,-0.57998246,-0.012312476,0.04847227,0.005443412,0.51517993,0.9459869,0.6434888,0.081910364,0.43404713
1986-05-01,-0.14826813,0.03680782,-0.6738164,0.04199202,-0.005702621,0.19051936,0.31675464,0.31027436,1.1519291,0.07478209,0.37715054
1986-06-01,-0.061562378,0.24262056,-0.50196016,0.11586688,-0.01957035,-0.47072545,0.65113556,-1.3573532,2.0332434,0.13103065,0.7799629
1986-07-01,0.014515763,0.25285938,-0.698571,0.041344,0.0024624944,-0.7106241,0.5455075,-1.2223047,2.292583,-0.07218999,1.0463011
1986-08-01,-0.0466578,0.2330298,-0.54278576,0.018922333,-0.008942741,-0.51945686,0.27048564,-0.83167535,2.1211154,-0.054822914,0.7576709
1986-09-01,-0.07167157,0.21669957,-0.66435534,0.044324912,0.001555264,-0.3522664,0.60279286,-0.5821856,1.6095645,0.021903245,0.69027615
1986-10-01,-0.1993325,0.12986422,-0.63130593,-0.039788734,0.0028513104,-0.24495344,0.43262148,0.43301028,0.4558208,0.10899781,0.47176218
1986-11-01,-0.11858858,0.12403198,-0.5701324,-0.28888956,0.009201954,-0.24806397,0.45711684,1.2950132,-0.18987134,0.20594235,0.08476168
1986-12-01,-0.24974883,0.044713728,-0.4300294,-0.4328807,0.06363605,0.17289308,0.45815367,1.6560926,-0.7816478,0.18663122,0.21799561
1987-01-01,-0.1943551,0.15812695,-0.50719404,-0.3700022,0.030289102,0.08641305,0.28240135,1.6424415,-0.9486133,0.15174249,0.013511324
1987-02-01,-0.26695985,0.1361525,-0.56762373,-0.21855669,0.051966596,0.054936122,0.6745265,1.8244731,-0.113584146,0.1404583,-0.036376618
1987-03-01,-0.20994505,0.116850615,-0.3119481,-0.13837965,0.030289125,0.049887944,0.7830625,1.4457109,0.30170327,0.19970024,0.12353204
1987-04-01,-0.22390182,0.1441702,-0.51060903,-0.09457922,0.042612623,0.005196667,0.8406712,1.1291602,0.50897574,0.12338356,0.100369774
1987-05-01,-0.08760085,0.22479267,-0.45374268,0.039346147,0.028507387,0.12041404,0.6483947,-0.11595976,0.72441447,0.14164612,0.2574574
1987-06-01,-0.10972377,0.26384187,-0.62003577,0.11907776,-0.020192742,-0.55277616,0.5120937,-1.0577431,1.9137074,0.15723608,0.29101294
1987-07-01,-0.07453497,0.2589422,-0.44943684,0.15189095,0.03414948,-0.72693855,0.46354207,-1.1904806,2.0872757,0.047957756,0.91297895
1987-08-01,-0.03192234,0.27438363,-0.5339197,0.0576087,0.00564208,-0.45567283,0.40474558,-0.83220804,2.1122198,-0.032664727,0.7710359
1987-09-01,-0.20608468,0.3002185,-0.5315441,0.13451926,0.024795497,-0.4247899,0.45210943,-0.68076247,1.5575134,0.046176028,0.28180748
1987-10-01,-0.1025969,-0.079137705,-0.6733387,-0.08344352,0.020786643,0.12234423,0.6635393,0.25463635,0.5371862,0.17059894,0.3832166
1987-11-01,-0.10794206,0.21246918,-0.6722994,-0.33243778,0.065923356,0.0019301891,0.47022352,0.8391864,-0.31046337,0.22850458,0.14565496
1987-12-01,-0.12798631,0.25285465,-0.5584183,-0.33243778,0.110020734,0.072753236,0.3452067,1.763895,-0.59583426,0.21603258,0.16733246
1988-01-01,-0.14114651,0.26927668,-0.483776,-0.21802461,0.06494638,0.101419404,0.34520563,1.6021013,-0.64119303,0.20053382,0.3358501
1988-02-01,-0.18033132,0.23321041,-0.53475684,-0.16338287,0.044879444,-0.016541671,0.3205287,1.5599335,0.03159188,0.15823054,0.13884154
1988-03-01,-0.19050036,0.18521246,-0.35483235,-0.23456629,0.013694328,-0.08447099,0.48323363,1.5130203,0.036879785,0.1500953,0.055048503
1988-04-01,-0.17802632,0.26425996,-0.59482205,-0.21205875,0.05762466,-0.050302945,0.54641736,1.336621,0.5476377,0.18819538,0.040405057
1988-05-01,-0.08243716,0.20270324,-0.48811477,0.004338801,0.013829922,-0.10548706,0.5997033,-0.6524468,1.3702466,0.1857548,0.5324519
1988-06-01,-0.11660521,0.19389005,-0.50262266,0.095860325,-0.01938901,-0.6136688,0.43876094,-1.143409,2.0404556,0.07525103,0.44215068
1988-07-01,-0.032812156,0.21314347,-0.70912236,0.124062516,0.010711407,-0.5934662,0.37666193,-1.4666494,2.3441715,-0.03294775,0.79427123
1988-08-01,-0.09247063,0.18860213,-0.4748273,0.17341635,0.0021693944,-0.7121052,0.511707,-0.7626794,2.0942838,-0.018304307,0.86653936
1988-09-01,-0.17572133,0.26331082,-0.50465643,0.181416,0.010711407,-0.39279684,0.51523226,-0.60960114,1.666641,0.06318375,0.3983559
1988-10-01,-0.15823054,0.21124525,-0.56621313,-0.008813185,-0.006914961,-0.28934363,0.45354,0.42804956,0.49313155,0.15904407,0.34317183
1988-11-01,-0.15524761,0.16026436,-0.6409219,-0.31591874,-0.025897205,0.047726773,0.70763093,1.6769454,-0.3949662,0.19050035,0.112673186
1988-12-01,-0.12446928,0.116740786,-0.27781868,-0.3683911,-0.027524257,0.07538662,0.64743006,1.7321297,-0.61407554,0.18873775,0.30886817
1989-01-01,-0.16675681,0.20523,-0.46775287,-0.27645898,-0.03501893,0.14364907,0.6831074,1.4358953,-1.1927878,0.19081745,0.24751472
1989-02-01,-0.055982642,0.22952886,-0.4333295,-0.1982024,-0.0064320504,0.15317807,0.18545742,1.6519644,-0.63534343,0.14019485,0.28098524
1989-03-01,-0.12459117,0.2270275,-0.5367187,-0.24942055,-0.007980501,0.049907923,0.6357008,1.2353107,0.21797499,0.17366531,0.049193263
1989-04-01,-0.11970757,0.31910107,-0.67739004,-0.008695173,0.086713545,-0.030492663,0.8956033,0.93371904,0.49514866,0.12768808,0.31040588
1989-05-01,-0.0793286,0.19462904,-0.9757655,-0.0060747117,0.015961006,-0.13590682,0.6173576,-0.38580382,0.9792198,0.16818616,0.6493987
1989-06-01,-0.10743904,0.19177034,-0.45119628,0.12983209,-0.00428803,-0.53159684,0.6527338,-1.1061933,2.0805297,0.10017319,0.61247396
1989-07-01,-0.06717917,0.1804547,-0.6390359,0.18271783,-0.00821873,-0.7598155,0.62307495,-1.4643631,2.3705673,0.0033351362,0.7409958
1989-08-01,-0.06455871,0.16056299,-0.61033,0.14162418,-0.0039307,-0.5556576,0.23619914,-0.9546827,2.0821972,-0.015484559,0.8042442
1989-09-01,-0.2585922,0.15829986,-0.5504166,0.121851586,-0.018343246,-0.48895478,0.47906852,-0.5868648,1.6065829,0.12506762,0.35936096
1989-10-01,-0.13459659,0.11565776,-0.6304599,-0.06336759,0.0021440207,-0.1388846,0.46263105,-0.072896555,0.55506194,0.18402806,0.37770417
1989-11-01,-0.17866802,-0.02834866,-0.41081733,-0.2826528,0.040736306,-0.19796416,0.098386526,1.3308384,-0.109106615,0.17652401,0.23929603
1989-12-01,-0.12220893,0.081234396,0.15758519,-0.43213835,0.025251746,0.08123438,0.44809937,1.5328525,-0.43964243,0.21916611,0.0028586865
1990-01-01,-0.1243875,0.06730018,-0.5063226,-0.4968953,0.06939514,0.0007856369,0.40471762,1.6208346,-0.48550406,0.1978416,0.23882398
1990-02-01,-0.18998553,0.012045955,-0.28569847,-0.2993156,-0.02500844,0.03456662,0.5076319,1.2004049,0.07004981,0.17388062,0.21787453
1990-03-01,-0.1465154,0.030114865,-0.603083,-0.19810346,-0.041768014,-0.16327497,0.58030045,1.590196,0.049493145,0.112079665,0.41335925
1990-04-01,-0.15371677,0.11194875,-0.6994505,-0.11063941,0.016628647,-0.08654753,0.5738846,0.85683346,0.39476666,0.14494418,0.2987919
1990-05-01,-0.13145795,0.2495606,-0.48131418,-0.06677644,-0.015057445,-0.27744958,0.6029521,-0.32654992,1.3140557,0.11587677,0.21028033
1990-06-01,-0.0929633,0.24864407,-0.6161765,0.11234156,-0.010343814,-0.698403,0.31856292,-1.1146429,2.1941955,0.004320836,1.0233818
1990-07-01,-0.07188289,0.24798942,-0.5208563,0.11443651,0.0019640208,-0.71359146,0.565243,-1.132581,2.1964214,-0.061931886,0.93617964
1990-08-01,-0.034173824,0.2270399,-0.5441625,0.056563567,-0.021735072,-0.6152598,0.53813964,-1.1023351,2.1484995,-0.04883846,0.7029858
1990-09-01,-0.10134308,0.25492892,-0.55804163,0.10186682,0.017414236,-0.42907143,0.5480906,-0.7410876,1.7073822,0.019509196,0.48026666
1990-10-01,-0.16118,0.019247329,-0.6743112,-0.038887452,0.0,-0.18710499,0.3219672,0.1474319,0.42920238,0.13381477,0.33309662
1990-11-01,-0.030114854,-0.01819985,-0.6320194,-0.33872682,0.014926505,-0.06415776,0.44871157,1.2267225,-0.10173589,0.13774279,0.3723769
1990-12-01,-0.065859914,-0.047529124,-0.6439344,-0.38992208,0.047790993,-0.08052453,0.4608884,1.9103302,-0.7092706,0.17754677,0.3498562
1991-01-01,-0.21590523,0.015009451,-0.41201776,-0.29540586,-0.05360519,0.2284406,0.5096617,1.4288671,-0.40014213,0.20435949,0.2736339
1991-02-01,-0.21508053,-0.029689038,-0.37870008,-0.35857752,0.023421347,0.07488231,0.14910491,1.4263929,-0.17071192,0.17038205,-0.005113101
1991-03-01,-0.16279484,0.0062676906,-0.35379428,-0.23833695,0.036121655,0.05525458,0.7257318,1.282731,0.42521286,0.19297871,0.06366642
1991-04-01,-0.07488231,0.023421342,-0.5855336,-0.10803507,0.050636284,-0.079005815,0.9231639,0.31189975,0.5594732,0.092695735,0.033977438
1991-05-01,-0.12766282,0.16955735,-0.7100627,0.06894453,0.0384308,0.15471284,0.45127326,-0.3808443,0.7296904,0.11826129,0.5695345
1991-06-01,-0.08527349,0.25664517,-0.48838454,0.048327137,-0.01237042,-0.5761321,0.6513444,-1.1374197,1.9748154,0.15141405,0.9051855
1991-07-01,-0.015834142,0.19182414,-0.40591508,0.13854882,0.020782327,-0.59477025,0.5903169,-1.3402947,2.3183835,0.02127714,1.0160245
1991-08-01,-0.028699398,0.07570703,-0.57910097,0.14811528,-0.026060367,-0.5951001,0.56508124,-0.9615947,2.1254048,-0.07636679,0.49382752
1991-09-01,-0.13904363,0.26241806,-0.6091199,0.1039116,0.02672013,-0.54578334,0.36599976,-0.8123249,1.642793,0.008576835,0.47782844
1991-10-01,-0.118591174,0.18654606,-0.7300202,0.05772867,0.016493905,0.037441157,0.6376544,0.15322837,0.3467019,0.15966101,0.40954366
1991-11-01,-0.112653375,0.06828477,-0.52170223,-0.26736623,0.04849208,-0.07158355,0.30134362,1.7010164,-0.36253604,0.20040095,0.38595736
1991-12-01,-0.12601343,0.083789036,-0.66981757,-0.40607995,0.04321403,0.073397875,0.7102276,1.5499322,-0.5769568,0.16328967,0.2744586
1992-01-01,-0.22924872,0.12606671,-0.08377681,-0.30312222,0.04336054,0.08605192,0.5505717,1.3993139,-0.3025869,0.17491423,0.13356113
1992-02-01,-0.18495138,0.216535,-0.33845305,-0.15778415,-0.044698816,-0.014319658,0.7584078,1.2523699,-0.5222,0.15095887,-0.1255314
1992-03-01,-0.23553868,0.09916714,-0.563553,-0.09475078,0.059152327,-0.090602115,0.40603656,1.5479977,0.18896627,0.16835661,0.30740476
1992-04-01,-0.12593289,0.018602202,-0.40349382,-0.07387349,0.07534561,-0.15939012,0.4655904,0.7083558,0.6640585,0.17344213,0.2926836
1992-05-01,-0.11255002,0.1003716,-0.5243412,0.062096566,0.00026766062,0.2431669,0.43199936,-0.07467647,0.9343926,0.11549425,0.34367234
1992-06-01,-0.07320435,0.2667208,-0.6580362,0.17397743,-0.0002676487,-0.42156076,0.4638506,-1.2443402,1.9735733,0.14854996,0.45006624
1992-07-01,-0.041888405,0.25280258,-0.49289137,0.14065406,-0.022349406,-0.57265335,0.68828154,-1.3625109,2.1237292,-0.03573229,1.0494854
1992-08-01,-0.036669094,0.17397742,-0.4034938,0.05098877,-0.011910761,-0.70514387,0.73605835,-0.99809515,2.09964,0.014587337,0.6696793
1992-09-01,-0.17866144,0.18294397,-0.662854,0.04724157,0.0060222982,-0.46117407,0.4571592,-0.48459405,1.5628526,0.14052024,0.48432642
1992-10-01,-0.14761317,0.11602956,-0.6439842,-0.09608907,0.010572475,-0.12138271,0.23794761,-0.00040148495,0.65870535,0.25654978,0.39653474
1992-11-01,-0.19057219,0.111613214,-0.56596196,-0.40576893,0.012713736,-0.0030780553,0.19927108,1.5049047,-0.13811132,0.21425991,0.068654165
1992-12-01,-0.049784314,0.11428978,-0.45207366,-0.40817785,0.0362676,0.016862428,0.07989578,1.498481,-0.37619275,0.23299594,0.22563533
1993-01-01,-0.11897316,0.11224103,-0.44153553,-0.38965166,-0.029133892,-0.0061517716,0.5147766,1.5664994,-0.5745534,0.15472312,0.1436964
1993-02-01,-0.17608027,0.18490168,-0.5206963,-0.23864278,0.008124995,0.025419641,0.39092842,1.3289013,-0.3605177,0.2223928,0.16052671
1993-03-01,-0.21577673,0.048982143,-0.6143658,-0.083455324,0.006616044,0.08461604,0.78034794,1.658428,0.06871428,0.1684196,0.099821426
1993-04-01,-0.19337492,0.04445534,-0.5442587,-0.11224103,0.017294621,-0.121642806,0.48401767,0.9448212,0.66416043,0.22831245,0.20405349
1993-05-01,-0.20950885,0.21577671,-0.5956784,-0.020544624,0.00963397,-0.08275888,0.5141963,-0.009982157,0.89177644,0.1926785,0.20080347
1993-06-01,-0.17143743,0.25083023,-0.51233906,0.026580334,-0.033544637,-0.6705443,0.6720533,-1.1150978,2.0724547,0.11827674,0.78046393
1993-07-01,-0.019151783,0.24200884,-0.58302665,0.06256249,-0.0060357093,-0.5601606,0.58952653,-1.2496245,2.2986777,-0.016017865,1.0152764
1993-08-01,-0.03226781,0.24711597,-0.48181224,0.12512496,0.003482151,-0.5956783,0.6872586,-0.9723301,2.10391,0.018339252,1.0742407
1993-09-01,-0.15681243,0.16830353,-0.5158212,0.08867855,-0.030642843,-0.6385087,0.3580802,-0.86612463,1.7728745,0.028785706,0.46834797
1993-10-01,-0.12663388,0.16424103,-0.652089,-0.09146428,0.010562515,-0.07567854,0.42041054,0.12570529,0.78441036,0.17108922,0.065928556
1993-11-01,-0.09134817,-0.025767852,-0.5151248,-0.4596427,0.022169638,-0.087517835,0.494232,1.4436958,-0.4141427,0.22494635,0.25442845
1993-12-01,-0.14172316,0.042946387,-0.5096695,-0.4625445,0.053508926,-0.16006243,0.3734016,2.1123834,-0.5829105,0.22169633,0.109107114
1994-01-01,-0.17086348,0.05759015,-0.34566802,-0.4513135,0.037249256,0.2471418,0.6650199,2.2040625,-0.66730833,0.16488834,0.06496371
1994-02-01,-0.13869944,-0.07462565,-0.3627035,-0.27879733,-0.07437138,-0.16895655,0.7008708,1.6811745,-0.7279496,0.19768803,0.12624064
1994-03-01,-0.22908929,0.22565675,-0.31019858,-0.27256793,0.04487709,-0.11276479,0.7781662,1.560909,0.20900264,0.18319514,0.0031782626
1994-04-01,-0.15001407,0.029748553,-0.47915506,-0.09598357,0.03674074,-0.08746583,0.56814647,0.94547,0.6006919,0.10551836,0.26977104
1994-05-01,-0.07475276,0.12458794,-0.5848006,-0.10462844,0.004068178,-0.034325253,0.42512456,-0.47317997,1.0127221,0.17111774,0.52988017
1994-06-01,-0.050216574,0.24180233,-0.71040565,0.15408225,-0.019323844,-0.54691565,0.4066907,-1.2252843,2.1504135,0.12585925,0.76456326
1994-07-01,-0.012458796,0.18497495,-0.57361317,0.11797716,-0.0144928815,-0.46186534,0.56433254,-1.1735423,2.201393,-0.060387015,1.0657356
1994-08-01,-0.0873387,0.16717668,-0.36829725,0.21523204,-0.044368565,-0.56992626,0.49453792,-0.9213152,2.112783,-0.049580924,0.90720356
