,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-09-01,-5.457165229634961,-2.76245729396615,-5.9514783492339545,2.741907634715003,0.7471699274707744,7.055177142113721,-3.6582297442034526,1.3409722484864495,-9.068052476596469,-0.9121053668527279,4.1102717443676156
1966-10-01,-7.733823974363553,-0.09358724273484859,-3.564940069003894,5.670699857227548,-0.08633128718666377,2.3849785989121153,-0.26300392310461784,1.718115750731216,-6.977629985055395,-0.6260618538921378,5.733063103262329
1966-11-01,-9.123711422717406,1.9578429817752252,-3.3193995098524494,7.628856781457248,-3.0368167611460084,-0.796546805379875,2.0790612680134535,1.8567188583418281,-4.53785595936599,0.2538809528137978,6.649758683193387
1966-12-01,-12.09602324890209,2.5239977875078696,-4.0493128259920095,11.99197496048455,-4.689736180813076,-0.5753694137171307,5.7664083179190895,1.8921751768970656,-1.4520456999875941,0.030945666573612984,6.1105851719317466
1967-01-01,-10.636914693830494,6.537266076909877,-5.422632757671263,9.02577048143489,-3.7890531523320905,2.1178030426370653,8.666687895441795,0.6231574054324827,1.4099644020799176,0.45262114912718904,6.355394448287926
1967-02-01,-11.105724769731642,6.288294001396887,-5.71691770223617,9.848386631912717,-6.82334519457555,1.2374850357749883,7.7302464042232675,1.6797565461335018,2.913569622829788,0.7819762231987326,7.130768510537372
1967-03-01,-7.395536538673303,6.017486984579535,-3.5496058517176388,6.534137177854084,-1.8761503866397922,2.903108548557187,3.9714541064957536,0.25339039053134293,2.1261794603565303,-0.5069160374555242,4.788138271602094
1967-04-01,-5.910719631046148,3.8975295852526552,-3.574922255814417,2.1181895144237495,-0.20688034114871642,0.9541939614062454,-0.2725614146602382,1.9542949267433727,-2.0096763644322504,-2.460796950137563,5.434708576820053
1967-05-01,-5.97133541699472,0.12392675297097648,-4.614052238407997,0.23422763517456235,-0.35522152025398507,6.974280204328026,-3.7108637542854614,2.31265264264605,-6.65998123362081,-3.5417762823856695,6.00411981226406
1967-06-01,-6.770886201378288,-1.1108274243158434,-6.805114110410931,-0.6402975899632422,2.490317752425229,10.41928744774501,-6.745320193834954,3.1112705597217616,-8.44163587288493,-4.163978889441251,3.9779796418367317
1967-07-01,-3.708375732910543,-3.2914699806889036,-4.5211607665990385,-1.71111714050041,4.339774415719196,11.63906470426439,-8.126601614111838,1.6360174842655535,-11.074295761027818,-3.607900118454757,3.4572954170103825
1967-08-01,-3.9022049406226085,-2.9248007889070564,-6.486116834062237,-1.7051925374188455,2.6029234004231148,10.39691431509034,-6.518767421316998,2.560450399633115,-10.52671442724617,-3.2985803537228513,2.7056277261516595
1967-09-01,-6.063894106502123,-3.3869606599984925,-5.107798299434232,2.4716644959600185,-0.12363488939733683,7.6034941900362005,-4.525894637218571,1.7423548966128972,-8.37669252613369,-3.190635110805261,4.909898296115837
1967-10-01,-6.823105079849933,-0.6372758177959752,-4.675587793972864,5.406740132733941,-3.0978452205101132,3.105654025562952,-0.38852340032549565,2.381365760028246,-7.174876110027967,-1.322589004518269,5.498347551434881
1967-11-01,-7.275006157929295,2.5843313069061336,-3.502359331910546,7.419267418262799,-3.004506586614932,3.2290055585992254,4.173702155449093,1.5767617868754293,-3.698529281145215,-0.4383243438287477,4.364534236650045
1967-12-01,-10.38572501713331,3.7639647508047167,-3.5787746756822063,12.092861935480485,-4.9983944575542445,-4.088642862557709,6.526546331172453,2.2496925916575825,-0.3935396203408969,-0.43386527777558753,5.867424329423343
1968-01-01,-10.267898152001521,4.931920540770586,-4.720410280976732,10.208625968626787,-4.098958639264464,0.9930417227432909,8.625335912060784,-0.05638636559043549,3.0410432950899553,1.703882627735781,6.793890501734124
1968-02-01,-9.84937077573441,7.176527523739214,-3.3406546266983614,10.909163474692063,-7.42672571579114,-5.031835771505338,8.821472556042126,0.8732329397039291,4.590465838455642,1.7347019493143492,6.9428787486089085
1968-03-01,-7.873580485275338,4.351780132461467,-4.425713364143893,7.119801572563198,-2.0966603141549855,-0.47439730737398655,3.0284355519431063,1.6006419040280044,1.4233896385970302,-1.2484127169772932,6.203033004801572
1968-04-01,-4.40172289306727,4.0704870107115125,-4.024881198977309,4.176415125904326,0.5912805058281673,-0.5046180598098259,0.8021201401518829,0.6354702886905655,-1.7231001753252118,-0.09922141746456108,3.3598803351180124
1968-05-01,-2.3452464001162165,0.665149628948582,-5.254171272959318,-1.325082244353256,1.8552709181738294,3.9052399926089745,-3.225497550689977,0.5102254957457913,-4.397420022818514,0.10848692771743333,3.1712139716076613
1968-06-01,-5.109055642865563,-1.066988257533113,-5.423792947478471,-1.167789495133179,1.7862360792392682,8.82468821306287,-7.291653161926546,2.332829134145648,-8.633927845035418,-3.2875070458342566,5.338576734012801
1968-07-01,-4.539797196542898,-1.9565524449040221,-6.115843740470749,-2.3523724977163853,1.6370880194070951,9.64355350191976,-6.902211308575427,2.0688495060374934,-10.944830274223655,-3.57471813853525,4.5919558379957675
1968-08-01,-4.203622929773542,-2.5528858508534267,-6.109552912353961,-0.3255967329293026,0.4578606015409346,8.219217080252749,-5.677668483999069,1.5007674196703737,-10.914185591752327,-1.4765421903878928,4.3549711025392375
1968-09-01,-1.8927664559593131,-2.396810666406531,-3.8946934099272026,1.3180637901910852,0.9725604368664763,6.370285065402386,-4.595469915819962,1.0112798508757705,-8.58598162261553,-0.9365882367782431,4.05602382868547
1968-10-01,-7.17496712393553,-0.4710129362701695,-4.179991182994063,5.653566513560658,-4.711482862368198,4.708669052853731,0.27632289567501706,1.9711346889534993,-5.5025171690694386,-1.3680889400119771,5.461988460279442
1968-11-01,-8.021722324789911,1.5471212451523928,-4.198222030201502,9.190531847538836,-5.037803734457815,-1.6503000467198459,4.313728632109967,1.630980786513961,-3.4540528482523682,0.0015064717023479555,5.335820208345054
1968-12-01,-7.24455327915864,3.347670335760201,-3.7188413144904984,8.093965615722079,-3.4521775754271573,-2.4060923119779445,5.830413001318157,1.5178018149043737,-0.5627491812287069,-1.1143201228526964,6.71029792052745
1969-01-01,-9.46760925704181,5.142010254052728,-3.7707231702946995,9.225542126250026,-2.6366004243668013,2.39103665051353,5.522184167501015,0.7170329114678441,1.6520790647998316,0.24540551589663442,4.656260846162535
1969-02-01,-10.578047472082764,6.120406357619873,-3.8452639955978576,8.341441735094998,-5.4552392586271425,-1.050640223215975,5.634897912284153,2.220381795913892,3.2904139870943734,-1.5236504182715638,7.186143268577888
1969-03-01,-10.660270559580797,4.663892440457389,-4.224457993567667,5.458628785040322,-4.552535677176852,0.23530923184674893,3.9771164564054784,1.4578058512610972,-0.32686574232018734,-0.7576623839117859,5.883794341238904
1969-04-01,-6.344759647205538,3.5503014140320097,-4.4110953080891715,2.2894556736291265,0.4311313348595306,1.7388943905773555,0.6103989311401161,1.1250852148946846,-2.6651757513930954,-1.4861708923861878,4.193634422264263
1969-05-01,-5.153382543081489,0.359850779449071,-5.479673879625469,0.94771813678634,-0.06064967566046374,4.764922471950078,-4.3149781422108795,2.8265354884556264,-6.259451767649805,-2.820217253606267,3.553532116643284
1969-06-01,-4.50108673855161,-1.3525504500294967,-5.731455364069018,0.418296114645115,2.293837602017866,7.349343363070714,-7.372136796373973,2.327755670292062,-9.826550791129533,-3.222616188986795,5.274453618950603
1969-07-01,-1.1050224370299582,-1.6064946337778123,-5.835958173706657,-2.683752206731071,3.072500619189875,11.874285952384959,-8.391171226631227,1.537139283092846,-9.992005660266454,-3.5138141038129223,3.4662453608873283
1969-08-01,-2.8279045091324715,-2.024556857264966,-5.759147051629428,-2.182309954745886,2.973477952142266,8.910608511373965,-6.528737323401998,1.8780544497319744,-8.01526315696039,-3.685105968948061,1.9127438928745877
1969-09-01,-3.032684900290492,-2.7744954982348333,-5.370444768119354,1.3034244683259832,1.5420011248463068,7.47631049706882,-3.892053922576785,1.3703138941867352,-6.504803021102666,-1.1978987487920112,4.073206456707465
1969-10-01,-6.104469052948566,-0.8040915211500592,-3.4973089471842322,4.382854569894827,-1.0552285193879418,3.5914539142943465,1.1036677361624845,1.4797696380306677,-5.425956896148326,-0.8692410906513935,2.9748436122049307
1969-11-01,-9.241319638813428,1.1024845068633045,-4.38029314971996,10.823162078260268,-2.422470532360162,-2.3913114855691857,2.980188412984423,2.5824875606690783,-3.9091458338956926,-0.993571605272503,5.321553187487025
1969-12-01,-10.562008172465829,4.31743521861011,-5.3494586823047445,11.069580266904419,-5.282857690835072,-3.1284013350796207,7.176661896010716,0.8523693125174073,0.1815502735385187,0.8931201932328016,6.019060968415561
1970-01-01,-11.466688223143002,6.142555570976511,-3.266879111027519,11.435216306081102,-6.356877287632118,-1.095285456241096,7.362738492512546,0.7535223780571577,2.9460277362732077,1.3591538207734066,5.103133343657574
1970-02-01,-9.486198333178397,7.168379765265656,-3.6624642133137684,8.43927206872822,-4.246059427801209,1.0788752292488655,6.5239070941018324,0.6738549838805353,3.6150931675912847,-1.0781542615417135,7.394871901296256
1970-03-01,-8.977634637072399,4.4126544879652005,-3.6238923436375714,5.3837423169428416,-3.7328116043164012,2.777408677644026,3.5149992543961432,1.5511164499052523,0.451229335227177,-0.6804362540811503,5.471003982655247
1970-04-01,-6.125723405973475,3.866676816194374,-4.782639691054933,4.051191974138823,-0.2165192989888132,-0.11810311394682842,0.028240261525892516,1.2615393893946376,-1.833922088762219,-1.469003881085369,5.384772451330991
1970-05-01,-5.478353591136644,0.8870873897881622,-3.5393829431137127,0.47868413450827224,0.658207554795216,4.697705602968498,-4.287489459402482,1.7331884787082372,-7.17603884760486,-1.9252973327679774,5.638383108045838
1970-06-01,-4.601585176991965,-0.9957121629608712,-5.745366797429229,-0.12159779569959318,2.062888811566472,11.921082906617118,-6.297083987604338,2.028861711119921,-9.980695466018007,-3.323753608454442,5.062014426793649
1970-07-01,-3.8921996239375365,-2.3779189400601046,-6.655384174798873,-1.7499181502777363,3.7025754347807687,9.197084449972651,-7.807852148043414,2.1418824282100513,-10.141685236253158,-3.787415479888419,3.5955541237087205
1970-08-01,-3.8858786702930748,-2.8167787837964413,-7.240097415691608,-2.6323296927818003,1.9214246561205213,10.122896741211818,-6.829443720596743,1.8867227561185904,-9.609338225834737,-3.115565688384623,3.7068321280267975
1970-09-01,-3.1260828246522587,-0.6077190725293958,-5.479021837634702,-0.13483002350815587,0.2581886279153944,9.139530012100462,-4.2650965470872295,2.0126690107999865,-7.973494329394416,-1.9808828526329185,3.6606190822945317
1970-10-01,-5.417832810486077,0.32899214807352345,-3.55644852295448,4.599781254416721,-1.0121095499988972,5.587953308396676,-0.42128436384973383,1.5454235103523872,-6.0312950059692225,-0.6750919905942804,4.2057883330549695
1970-11-01,-8.166650162746166,2.3743097843462695,-4.420412065494539,7.608538951013198,-1.8611530649445198,2.0952035820973993,4.269077574327832,0.9542191794169373,-2.1873085116124775,0.3892277152364404,5.8696838316878175
1970-12-01,-10.22109450833918,5.311640983103957,-5.888591833940734,7.919396945243252,-4.047523141444286,1.5579727410795414,6.081158567208463,2.2047505943448993,-0.296800624236696,-0.43506745227763005,8.048563097179517
1971-01-01,-12.328216621423001,6.7649623646310735,-4.132165453525559,10.319193022225985,-6.43649178375764,0.7298899375744817,8.347513718518476,1.44602161252223,2.9191129637894324,0.08778180500517738,7.449091490475766
1971-02-01,-8.242331765325902,5.551080054509662,-4.144501350390997,7.020561273942956,-5.8368319119854695,1.6176584461252446,6.270905911717762,0.8385109949371111,5.108265416249202,-0.7211725422750276,7.391957439694644
1971-03-01,-10.786294173181137,5.443663944129056,-4.623198513002652,6.10421934349704,-4.732034253885054,-0.7685728496137268,4.9492641137982725,1.7695335467795756,0.28801622310460373,-0.921827232877706,7.343668566876409
1971-04-01,-8.196654375318515,4.503056936487713,-4.507491695364045,2.6324931366137574,0.38139422521166694,0.8349564279021465,1.4549345001586136,0.8049982876461104,-1.6697421391987808,-0.29720278498238833,4.86383658985452
1971-05-01,-4.451299533248757,2.1791142675594424,-5.304915031580279,-0.7710250305167191,1.505095100490496,5.589082153683227,-3.6631075473959434,1.5879336596781926,-6.1987668678267855,-1.9098426852014092,3.9187287100254458
1971-06-01,-4.396547014346477,-0.8864938776701499,-4.528368173220789,-0.8964534461154665,4.833474615217612,9.563734483784113,-6.942148416706578,2.2330359861594857,-9.234279230297107,-3.9417107926026116,3.2971462644208334
1971-07-01,-2.075969670024558,-2.7660815434715063,-6.4163458458964255,-1.7286039672820848,3.6407817008773518,11.770158833387516,-6.670087872469456,1.7775993630096503,-9.990346516349346,-3.5315008402477512,2.8630633030710433
1971-08-01,-3.6535305683845727,-2.3065789077794197,-5.747855048905403,-1.9493265194785963,2.9707920996043398,9.492991489355349,-5.902698628330322,1.4474537998403543,-8.935750545473386,-2.406101572743402,2.272855703884204
1971-09-01,-5.783194827912675,-1.892225192126417,-4.977352725800187,0.09617790500470795,-0.7361291065939418,8.543986531973017,-4.460298539211219,2.179109843495553,-7.2463390582744145,-1.6233276518865711,4.275951346691849
1971-10-01,-5.533192949036893,-0.552180020656651,-5.9825841409135165,4.212106021787057,-1.0508772370138293,6.313487892994041,-0.8998595185899997,1.8322761293243208,-6.274731915268159,-0.8508424351220651,3.9460979876168962
1971-11-01,-9.264210433720308,1.9573098315571142,-5.416139005004705,8.239413239561447,-3.289616725434599,-1.6295459559655965,5.8008739823930915,1.858826781554833,-2.0920404995284976,0.15536231333788877,4.896272749318264
1971-12-01,-10.355864523124144,5.279826537723708,-6.459893734735531,12.447649720580559,-4.904839277503186,1.140483707209236,6.178612055710117,2.280917458475928,-0.25327889571286616,0.20540376099082508,6.709526327584293
1972-01-01,-9.515416623469786,6.447422731642706,-4.881994000895136,7.866000604754985,-4.856572820949601,0.11272498900862112,6.223756646513442,1.617397068544644,1.2582794859964945,-0.23766353072164445,6.435487984293344
1972-02-01,-8.828785858528752,5.222246106471284,-3.727239676206187,8.872583942713765,-3.5065480272238134,3.2408687293462504,5.944379859942855,0.3714934796699476,4.726736750313089,0.19967846488449253,5.5926867892548735
1972-03-01,-8.890615187253523,6.004518239775712,-4.655042432881692,6.482431233404359,-4.522982592401177,-1.6550689943308314,5.287981987654874,1.6761684276406903,1.4662040732546444,-1.2211462940337512,5.859550082125856
1972-04-01,-5.3801155820377,3.396170485507642,-3.2673562213152674,3.3150201102339443,-0.50653628456142,1.4000118110948936,-0.7768000864577416,0.9746534868069608,-2.443055778431645,-1.3699736419207875,5.469690994161001
1972-05-01,-3.3907255100218996,1.325852393904066,-4.4756728914475365,0.778204953149392,1.0632482883186432,1.7061912622962303,-4.052030393092423,2.1507947162605126,-4.987838639555799,-3.3133315660312044,4.897692014109981
1972-06-01,-3.6577470103486447,-1.4654816815901521,-4.4089746130578815,-0.9054127081731411,3.340532987290842,8.914222888044902,-7.323021364455157,1.3118997001577695,-8.760452291342647,-4.087744603347949,4.400905974407733
1972-07-01,-6.427482056516101,-4.4225153373875665,-5.9668098451806975,0.272269526377228,4.489182115087557,11.533982663086428,-7.516494850088188,1.9443848353028823,-11.109129959154624,-3.3007813815939073,5.1044521489203705
1972-08-01,0.32933124711047357,-2.8410091830739193,-6.325585120359875,-0.6657128076981185,3.5265314355941966,8.117710020649927,-6.093449028772809,1.6684324596698878,-9.10562461291206,-2.26069513772965,2.1181601436765773
1972-09-01,-5.56589519313401,-3.4672076452475706,-5.66190531268233,2.7225363892694965,0.3753777194676247,7.259553977563981,-3.2576608598477357,2.6689565706759417,-7.698444609478062,-2.847108274649405,4.036598833961921
1972-10-01,-6.688905675090539,-2.094000303706948,-3.0877350457488593,4.656499866601504,1.2990666500057908,3.606503698963415,-1.071231458670579,1.63351723919134,-4.786613469187916,-1.7341103296560594,3.7069676974775136
1972-11-01,-7.370152515474252,0.4335671799807796,-2.6417735638875666,7.830366827352187,-1.8362114868416786,1.5378057303751917,2.1039128447668927,2.3092051170357997,-2.6349749015867796,-0.6059548523339267,2.538913661549472
1972-12-01,-9.266953811264543,4.170532162735968,-4.160858714906941,10.188474221756037,-3.7265596146273463,-1.9365300579300442,4.8267682781297,2.7048665578031637,-0.30554199809828675,-1.2300182724431619,6.061132572158948
1973-01-01,-9.069597513188405,4.148804366252632,-4.220625712554071,9.940616525604597,-5.266638007723732,-0.004964449682018039,6.032468449663322,1.7054294568945205,4.758248172704144,1.1055480779967781,5.769188816893902
1973-02-01,-8.616109222184223,6.820349851418426,-3.6735366049921763,7.353493935538341,-4.4219321282149435,1.2184530834283256,5.075057320707117,0.4973851039417362,3.649441471397759,0.12993680503258043,7.635170666653642
1973-03-01,-10.248823609931124,4.808925321178154,-4.759257542490254,7.520251441170224,-3.605683509749629,1.6689672992836588,5.151112795288892,0.9207978127987766,1.8023154534174899,-0.2750518061559646,5.655983784703885
1973-04-01,-5.921025534352624,3.397232442687836,-4.332488645787073,3.8557443097861714,-0.1646329331711427,0.009458691797833327,-1.507707887193216,1.9952600868914114,-3.153147507489353,-1.8892926571668252,5.8461223572763945
1973-05-01,-5.390479217372713,0.724466033807449,-4.514047295397972,0.8386232954361001,1.71824989488891,5.398039754494459,-4.073211556848524,1.86017771095295,-4.686016097270611,-1.9143687440277473,4.370555068788735
1973-06-01,-3.6085957979462537,-0.9601030036550723,-5.009823858839562,-1.017278262871901,1.7913765877262247,11.101618155725152,-6.208849324802796,1.9153124788966072,-9.851454914238975,-2.268255722254823,3.103516744683977
1973-07-01,-3.9442701447080304,-2.6919690148364754,-4.5088876359747605,-1.7180828842181448,5.055923509870613,9.617681275692707,-6.901928718111109,1.5648931532045038,-9.24758601643877,-3.7603250330405844,2.998236443387091
1973-08-01,-2.9993123770723678,-2.8644995894081813,-5.131786470673118,-1.0187789703982384,4.407707182277473,10.630961655772841,-6.145418154343082,1.0337747253298464,-10.300696026818958,-1.99950898349343,2.8280470123654653
1973-09-01,-6.545456018292836,-1.8667050138488694,-4.713833929531716,2.0662698981481973,0.2840952707608824,7.283270939775574,-3.837410602904537,1.683803564492681,-7.113795955423514,-1.4666915006622454,4.472800429519891
1973-10-01,-8.330689740592124,-0.07184550041603664,-5.03672596498234,5.737654463327743,-0.7209335608776308,5.267803268403581,-0.5741207861169084,1.4895552499509166,-4.716612201442252,-0.6307436267816318,5.332369876917669
1973-11-01,-11.230150868721706,3.255984990344721,-5.798156587744954,9.502447540783393,-3.3495178891459525,3.9537333852744387,4.5120569033563545,0.8706196746598839,-1.5599286847184584,0.8791210552191413,5.973350084871102
1973-12-01,-11.475062549617268,4.234719640356584,-5.7440893539320115,11.174268780164674,-3.85143184143672,-2.132603892258202,6.694388941239195,1.2348191628472382,-0.5065349289148916,0.9971655242096567,6.8223045367865405
1974-01-01,-10.830851968548034,4.575315151640204,-4.444974292555761,8.983068329967892,-7.5358747627839655,1.1210594624847856,9.133080112336298,0.9275783077466904,2.7131806531282705,0.5841584741690776,6.58175343237981
1974-02-01,-8.640817461543467,5.995634688649483,-5.136273104519943,6.628392574622769,-6.564801976229211,0.6001835532311497,6.473935247154172,1.3154860819565994,1.778654032915086,-0.4687358031512125,7.6689523872474075
1974-03-01,-7.229365661108855,5.607739378770722,-4.667765298324824,7.298816037313325,-4.499972383031488,-2.025047204707035,5.739785039410665,0.8011824942372786,-0.011445517035605254,-0.7540129772029577,6.542518680650886
1974-04-01,-6.71234152938521,3.231259085588924,-4.682868138658379,4.374040136928244,-0.3910282056909275,-1.876820789008445,-0.07387647444389667,1.3633867323678794,-3.3607934872937237,-0.8711432513053979,5.418483681520483
1974-05-01,-3.880417021048037,0.5522084407018731,-5.354087116463896,0.10569198964681795,-0.0983146808378204,5.358247197504782,-3.800529466212189,2.0261909166070593,-6.1598712216709215,-2.7398463988119643,4.0628232265178035
1974-06-01,-5.454960396540458,-0.9807569039427837,-5.957572638429543,-0.8051645557590316,3.3112003362428797,11.174411860143115,-7.074512627417808,2.090658156560558,-8.613286334480623,-3.478666148527028,3.8780032032764242
1974-07-01,-6.64360499543857,-2.323789051435801,-5.216092287826705,-2.3791757894853682,1.7482612408712344,8.350228189409961,-7.271811964201733,2.2653047495146494,-11.137790223019651,-2.861107237832225,4.592555142196262
1974-08-01,-2.9281301948947758,-4.4760136910621116,-5.566597646620297,-0.5247848512733367,2.666654907511156,9.904238050573614,-6.162988465341271,1.1676821128019987,-10.4535523493312,-2.6781974418543277,3.3227268716246403
1974-09-01,-5.706310894655918,-2.4799800632498283,-4.9115574421093875,-0.16001815877173692,0.27076664821361246,6.924583344856655,-3.8915557186282945,2.752840125435751,-8.209861481201555,-2.3166899116960136,3.382044667919781
1974-10-01,-6.999702141345776,-1.2883618890070552,-4.89007232415881,4.44045520860541,-0.9025443868575845,1.2291333378305727,-0.3147334420187868,3.042632102261938,-6.356040355622124,-0.6943078867765863,4.028675147100742
1974-11-01,-10.767925310916016,2.054282962444681,-4.556969038009374,8.493573828181244,-4.057453035828393,1.2319573899923777,4.180736776561609,1.8831400065280848,-3.7413866214601326,-0.12122682562348626,7.133678301018949
1974-12-01,-9.906766052983778,4.217791031208753,-5.576014902833876,11.346802050203912,-6.276184681601367,0.9953961678229629,7.861393523355144,1.411740796271078,-0.33955103440685575,-0.9806571737509258,8.047348263704622
1975-01-01,-13.222656267212589,6.417445494801433,-4.965988352387061,8.43846216051524,-6.1651019394735345,3.272957680567255,7.573714829598897,0.701106011851716,0.8909847223252925,0.1772405705086846,7.270231553233181
1975-02-01,-12.61818423662191,5.39683528357687,-5.751709985876844,9.467151851983875,-6.901815927793658,1.6488256204784082,7.596092956171053,1.2638970974476813,2.29885672958702,0.04837102190366882,6.291199964272659
1975-03-01,-10.115676680031171,4.534027904168438,-4.646315724664659,6.149923671485833,-2.6315802955481256,0.4635121009054642,3.5511102988599133,0.9816870079182285,1.270180677430884,-0.3433014538566129,6.193128826287236
1975-04-01,-6.49869013598578,4.705492749829357,-5.007558511463799,3.116900748067273,0.6986628334681191,-1.4448995125851014,-0.10029437458779536,2.387158380228983,-2.3492681604348054,-1.9852905051514178,5.823491437095094
1975-05-01,-5.602845997049063,1.5606733800027657,-4.591959249394888,-1.2114785660963574,-0.5117749650881952,4.574468829976934,-4.327718359392895,2.864659284040289,-5.453818434190306,-3.0236365227001762,4.474982643040297
1975-06-01,-6.714979173921565,-0.41063332352560256,-5.26945369780554,-1.178443208709089,1.2180627425099135,9.718853454194694,-7.88894079659366,2.3993472762603534,-11.677268511250265,-3.2201367823367497,5.562647749989149
1975-07-01,-4.3228700327946985,-2.391019489332247,-5.632431886444152,-3.6724178636339424,4.427390287328913,8.670976398924019,-6.947566233902293,1.3995278829722535,-8.473420685326753,-2.286036517874604,3.009355849393719
1975-08-01,-5.9927938096657964,-2.4719944582671376,-6.183382609615516,-1.2557742445624867,3.4020647730895415,9.3897044934933,-6.5066397855053255,1.9791614754284093,-9.3369623556283,-2.6019938648497645,4.463366513107029
1975-09-01,-6.991013183358058,-2.758938599920364,-5.829766685264609,1.589534503909997,0.8174448148173005,8.440688614042044,-3.9325070543957943,1.900157561406835,-8.06714818086416,-1.0428659833706484,4.203229798070365
1975-10-01,-8.558683871712589,-1.1339895717380242,-4.04669569176686,4.840057344001548,-0.8540960599428904,5.61976569246727,-1.3990634551832122,2.0759918821055767,-5.920752070797993,-0.19502586571383176,4.403831061961843
