,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1973-12-01,21.72464,72.46154,28.76655,52.601974,52.8286,42.92263,24.616617,42.2099,73.146355,35.764122,55.725506
1974-01-01,17.487274,74.92216,18.806023,54.584045,46.329487,28.95938,29.60388,38.04518,73.37536,49.614784,59.014572
1974-02-01,14.534142,71.16919,9.860691,62.51801,44.23899,24.381775,32.94867,30.730928,69.37615,38.526077,58.38164
1974-03-01,27.070498,68.981186,30.392153,59.10381,45.529644,40.998314,34.16165,43.910133,70.29002,38.431877,55.949066
1974-04-01,28.265303,69.03738,13.375694,61.605793,50.394794,32.461166,24.742035,40.41,70.280106,57.426456,59.521908
1974-05-01,18.744877,75.17169,25.659208,55.808598,46.884747,32.856125,40.795048,37.43869,68.67877,57.307472,67.11545
1974-06-01,25.38323,57.656162,21.298088,30.608639,39.297825,25.054369,54.053574,40.117496,73.19523,57.59502,73.087814
1974-07-01,19.043991,44.536453,36.513252,23.124174,39.19371,30.34588,47.7573,38.046833,71.58728,74.287575,76.52184
1974-08-01,27.120075,46.336098,38.345947,17.75499,52.880253,17.48397,48.205147,41.171833,61.876816,69.81738,71.51953
1974-09-01,15.053047,53.07856,44.09191,27.399359,43.39949,14.484566,59.531826,34.59132,62.747715,62.91793,69.488525
1974-10-01,16.153656,52.463806,28.415686,35.924942,54.608833,21.061771,44.900017,39.048286,68.658936,54.377476,66.39162
1974-11-01,25.535265,72.329285,14.497787,44.938026,43.853943,34.59297,20.00909,40.72564,74.628006,55.026936,66.32056
1974-12-01,17.583126,68.79941,14.044983,62.283344,47.752342,32.532227,29.078363,32.41324,76.59456,39.33583,66.041275
1975-01-01,17.354649,65.1469,13.141895,50.42614,47.247234,23.172491,25.804844,43.656765,72.93036,45.176254,54.923695
1975-02-01,21.350094,70.457695,17.155453,60.509415,51.380966,45.382034,44.078205,32.565987,68.61719,54.339275,67.0335
1975-03-01,16.836079,68.36861,12.888374,60.562096,47.563313,42.61963,27.225555,42.491222,67.90765,33.013767,59.68135
1975-04-01,15.813759,71.21497,20.37716,58.635983,44.76963,31.359287,33.29692,35.04524,72.07102,54.7887,62.20999
1975-05-01,16.406406,71.96401,30.621767,56.467873,42.133987,23.508326,54.09563,39.8243,71.387825,58.894444,60.94567
1975-06-01,16.25166,56.782307,28.203428,29.028198,52.30945,20.89573,50.704357,35.25102,76.03519,59.964508,69.45678
1975-07-01,16.147945,29.079231,33.08785,27.60913,48.266262,26.010624,47.206078,41.638466,66.187325,70.94992,73.473625
1975-08-01,11.92038,52.06251,35.575333,30.284286,50.691185,22.369122,47.74934,37.702286,68.37684,73.58722,75.52485
1975-09-01,13.397064,47.708183,37.564,37.83069,40.27043,20.80848,45.658604,30.983942,71.26106,68.00314,71.149124
1975-10-01,10.323517,50.936478,35.45186,34.032795,28.195196,31.438307,49.395588,31.206186,74.230896,52.793446,68.381775
1975-11-01,17.869923,65.70498,32.243324,51.135674,48.058834,23.727278,23.014452,38.47273,73.096634,50.36523,67.64755
1975-12-01,11.528572,75.82941,29.596153,59.324116,43.090454,34.7769,24.074635,30.401169,73.09334,37.407604,63.23231
1976-01-01,15.739159,76.44061,18.955292,60.958565,42.985275,24.805346,24.408453,31.803429,72.350334,41.930725,63.261192
1976-02-01,15.717838,74.27248,29.10555,62.091835,37.453392,37.066345,27.457302,26.835724,71.48931,40.813854,55.282356
1976-03-01,16.17377,72.46022,23.355543,65.344055,46.404778,30.535673,29.218714,27.262136,69.58193,43.943066,63.820446
1976-04-01,14.236874,70.324875,24.695461,53.527504,46.82463,37.143425,32.37417,39.03276,73.16052,59.648163,62.90202
1976-05-01,14.128632,66.724976,32.08716,46.19977,43.09024,25.776253,46.53762,34.314342,75.476265,59.029865,65.85083
1976-06-01,24.65282,61.635902,33.4894,35.713303,37.91261,30.379868,54.975666,42.42438,70.854614,60.725677,65.8131
1976-07-01,16.570663,43.721657,30.75544,23.844276,48.533558,24.196886,46.701626,41.271427,67.287506,65.137405,69.923065
1976-08-01,10.402443,46.444138,35.103207,24.175566,45.696274,36.33816,49.427383,39.970867,69.847626,65.58842,71.097336
1976-09-01,16.482101,51.572567,38.58831,30.509432,51.597168,29.541803,43.949623,35.59194,66.94966,61.835987,62.85938
1976-10-01,20.042645,43.139442,44.525284,16.78387,39.22793,17.976185,41.914326,42.981995,72.61275,57.504623,65.00784
1976-11-01,15.406231,64.486305,35.203247,41.39279,40.207035,30.337227,31.642704,45.81436,73.9297,45.278065,67.84184
1976-12-01,22.374794,75.04658,14.07943,65.7639,40.751534,19.168499,41.12218,42.309578,73.732895,45.49455,72.160095
1977-01-01,16.615986,67.82859,12.876369,48.60579,54.63434,25.909794,32.822075,35.578865,74.8091,39.812332,61.80654
1977-02-01,18.357456,67.5703,8.686764,60.885445,43.00936,29.919079,40.117737,24.595566,67.52968,35.174362,50.99869
1977-03-01,19.687927,66.13098,9.667965,65.01819,46.740856,28.372547,26.397146,35.32869,74.039085,40.229828,61.018654
1977-04-01,32.203136,67.97155,17.113083,52.79702,55.711388,29.641287,25.391575,44.15139,72.2505,38.81001,63.156506
1977-05-01,18.804195,63.513897,23.602993,44.78495,48.31013,41.998917,36.21242,49.47653,69.29877,60.773354,63.505775
1977-06-01,20.89169,57.832993,21.811161,32.45656,45.73366,24.413622,50.849236,44.654987,69.83324,63.07853,67.34773
1977-07-01,11.869171,32.913048,23.63061,16.177368,47.817905,28.130495,54.013775,36.404114,64.71441,66.84739,70.00868
1977-08-01,17.772633,43.80537,32.84969,24.140705,54.03652,19.603455,47.08525,33.067375,69.76825,74.38998,69.5262
1977-09-01,19.715546,54.97386,43.064594,38.04974,45.223564,29.784245,47.403656,31.160202,66.66707,62.02585,66.34704
1977-10-01,17.437984,62.573307,26.590462,48.55543,43.59581,24.644302,38.29017,41.32312,70.10452,48.160675,66.95948
1977-11-01,15.326126,66.888,13.388088,55.805607,48.561928,29.626667,36.844353,29.228662,75.93813,40.174595,67.02121
1977-12-01,14.442394,74.01147,13.558662,48.675644,51.36583,37.797943,34.227272,33.71393,76.30365,52.86525,68.62947
1978-01-01,14.426418,68.24394,22.22778,53.18929,49.01536,48.33423,36.577538,29.883411,71.92048,39.058132,55.69998
1978-02-01,13.073654,65.37367,16.282906,48.97418,61.526054,37.908123,40.569298,34.044666,71.12688,42.782192,58.088703
1978-03-01,25.818783,62.9105,24.437506,44.287025,50.697605,43.477585,31.57991,35.031517,71.05084,34.785995,55.89165
1978-04-01,15.779182,71.98543,36.10708,56.447647,53.40947,33.065735,33.258987,35.14557,72.62696,61.929985,66.0057
1978-05-01,16.206871,65.096466,33.13385,39.36068,47.916042,24.589573,49.728176,41.608425,72.935844,57.74972,64.106445
1978-06-01,16.097572,44.771736,21.008074,25.08696,42.03136,21.373987,51.06035,39.65056,76.44606,61.324883,70.28734
1978-07-01,26.297161,43.39363,30.791063,15.090126,49.598286,21.583078,48.62569,38.709644,65.937584,72.775856,76.217964
1978-08-01,19.30999,42.937428,34.656105,22.902578,48.422935,24.402657,44.355137,38.831615,62.67131,71.63694,71.061935
1978-09-01,14.641846,47.409153,45.01726,34.54839,43.94804,36.094406,48.81736,32.64913,63.827656,60.258827,66.92285
1978-10-01,13.713604,50.13052,41.67337,40.331696,38.316803,23.425308,39.658478,37.665764,70.33011,60.732452,69.38127
1978-11-01,24.120699,65.34833,37.963562,53.624897,56.274986,21.591,33.797558,35.253284,78.560745,47.272926,69.81055
1978-12-01,13.506096,63.4364,17.157291,40.54237,50.209724,34.722633,38.779343,32.21986,72.980194,43.726276,64.87787
1979-01-01,15.404736,66.83633,22.554485,52.373417,59.634804,42.929405,27.408354,48.501648,72.87292,52.497997,67.38481
1979-02-01,19.985172,67.227875,12.04586,41.758007,46.364326,38.386185,34.998184,33.344635,70.67412,36.02559,62.25589
1979-03-01,20.053123,69.47521,28.442228,56.71763,47.31245,44.144493,17.205524,38.18556,69.319885,43.761036,56.491116
1979-04-01,19.888092,65.43194,14.59576,40.04459,52.224564,40.3067,28.453554,37.03843,73.6819,54.103012,64.64885
1979-05-01,20.887989,64.04535,30.738108,43.24329,44.024765,22.617586,36.985035,41.85023,74.42454,64.22009,68.389565
1979-06-01,13.409798,48.616524,30.310966,22.539925,41.733738,15.857765,48.344704,38.37324,74.03137,63.77839,71.32939
1979-07-01,10.937561,52.94617,27.283772,28.676832,52.541683,22.491385,57.0396,38.900696,67.16801,67.530426,68.43972
1979-08-01,12.518303,42.84689,30.6022,22.823067,48.763756,33.87047,52.967205,40.74031,68.11613,70.23889,68.578865
1979-09-01,20.091957,50.708538,40.185352,37.21964,28.042593,25.895565,48.33985,42.311348,62.304432,61.152447,61.802864
1979-10-01,14.3563,57.584854,40.080185,28.159086,41.665783,41.03316,46.3708,50.300816,68.892746,54.88125,66.54995
1979-11-01,22.813358,59.32901,18.880108,40.798557,45.45989,37.703407,25.207933,37.31348,73.96504,53.472008,69.83278
1979-12-01,13.084587,73.691605,14.513245,54.717834,39.101322,31.328661,32.184563,35.79422,75.189835,44.62988,68.93643
1980-01-01,13.340118,67.81323,22.109335,56.31107,58.421482,34.42959,29.987125,34.931522,69.54393,36.49437,56.60441
1980-02-01,13.154339,75.246124,20.448708,57.65065,53.001225,44.479717,34.929893,48.32246,68.45695,38.0344,58.253628
1980-03-01,23.113207,72.51155,22.280449,59.048904,55.25179,35.86695,29.82742,35.433456,65.09169,42.413303,62.846016
1980-04-01,15.597202,70.098015,21.045166,56.30292,37.265198,31.538565,28.302053,37.10875,70.28543,53.45753,64.18397
1980-05-01,15.541794,70.78736,23.232172,36.142365,50.408432,28.65406,43.032578,42.57627,75.97132,60.259743,66.53883
1980-06-01,18.874454,47.70971,25.389847,27.684412,35.730057,26.110157,40.6549,39.38539,70.847664,60.89694,66.39705
1980-07-01,14.357029,54.595036,29.845345,28.448723,49.209,26.991804,50.204723,31.787903,75.148346,72.62236,69.7509
1980-08-01,17.661987,54.46792,35.118935,32.18065,55.075783,19.980995,50.79792,27.770784,68.09027,71.180115,65.88208
1980-09-01,10.805992,49.21063,40.49682,29.059847,52.25158,27.69256,50.110203,37.245644,67.221664,58.57956,63.724403
1980-10-01,10.57621,54.66837,39.1002,40.801567,39.04153,35.61435,41.71092,33.98632,69.58793,61.081093,66.35631
1980-11-01,22.42875,62.668385,33.44364,35.092857,37.7378,27.985899,29.261925,46.78243,74.841965,54.741703,71.96398
1980-12-01,17.48761,68.540054,14.536293,51.800163,45.87634,29.96268,30.381504,36.950676,71.85968,50.866364,65.70282
1981-01-01,16.239788,73.72818,10.07716,55.94245,39.65944,44.039158,29.010351,37.172707,70.003914,46.170643,63.789585
1981-02-01,7.225174,67.942474,11.901764,59.274773,39.287514,40.36493,27.2141,29.564072,68.79807,31.173525,53.93105
1981-03-01,18.691494,63.2392,14.978909,49.317833,43.573833,35.619957,25.948217,44.164246,70.33247,35.177982,64.97541
1981-04-01,13.959866,69.10829,19.697197,52.26155,44.055836,36.862488,24.380459,37.454567,72.35055,44.154236,55.932446
1981-05-01,26.328484,66.363045,31.366993,41.242207,50.71214,39.517673,33.495144,35.898483,76.56015,57.129944,68.68466
1981-06-01,17.157093,44.24263,31.622171,33.291668,48.182045,30.528076,48.387188,40.198147,69.20836,59.688393,68.09091
1981-07-01,16.201427,44.794685,30.109451,20.666206,55.4371,14.004898,53.675873,35.474854,67.50384,74.93902,70.63769
1981-08-01,16.156395,42.13116,33.89709,22.030487,48.217068,22.577538,53.288937,41.25055,70.58265,66.785,70.06062
1981-09-01,11.988491,50.421936,29.500694,36.373817,38.06166,22.352379,43.063477,33.78201,69.13498,62.00334,67.45714
1981-10-01,16.600037,58.4075,31.086798,44.63457,44.169247,27.864553,36.445534,39.369236,72.65743,54.451412,65.42573
1981-11-01,14.737072,69.44686,17.043682,48.10699,41.57077,39.30419,16.825195,31.859003,72.21212,50.300186,69.61698
1981-12-01,16.810184,69.22003,10.502457,65.450745,47.543266,46.27738,32.12252,40.975357,72.91761,35.438164,65.724266
1982-01-01,17.418167,69.70346,16.818169,46.921143,53.284683,33.828903,31.61389,32.522736,69.26432,55.925972,65.70936
1982-02-01,15.812805,70.66057,15.401009,57.037502,40.93722,38.49379,34.203705,39.413895,69.98657,42.325424,57.817665
1982-03-01,12.022991,68.236435,25.840694,59.072357,46.25358,40.063763,44.265373,33.80799,65.04823,48.605324,61.599438
1982-04-01,18.092163,69.70829,26.738283,51.573154,47.821945,33.795124,41.159206,35.755985,68.942604,41.61926,57.4123
1982-05-01,13.858379,63.91901,26.590294,28.441769,60.98335,25.1667,36.500755,37.38065,75.80963,63.254665,66.87397
1982-06-01,22.488413,49.295406,29.775282,23.213882,51.777443,30.008526,56.344204,37.887352,75.8772,60.87075,65.58389
1982-07-01,25.390293,52.091118,29.289492,35.74633,45.171005,28.975819,49.88897,42.396202,72.142075,65.12866,67.60266
1982-08-01,14.017628,50.96511,31.570457,25.058926,51.35278,25.6541,49.789238,35.775288,73.51901,69.3721,67.990326
1982-09-01,19.999939,51.269135,29.897535,35.26215,52.47235,23.892704,52.403183,36.42676,69.29488,61.576916,66.60051
1982-10-01,16.38385,55.379055,32.027298,30.584398,37.64446,31.769922,42.294865,38.431053,76.13135,59.349033,68.26218
1982-11-01,16.679829,66.24663,23.644983,49.5946,40.977436,41.559742,44.47288,44.255722,75.660034,41.255722,67.95333
1982-12-01,24.780642,71.83322,21.193508,62.324905,48.951168,38.715775,16.850338,35.971535,72.95923,35.92328,67.67183
1983-01-01,25.36581,71.6487,12.050941,63.115532,46.39956,36.40101,42.17457,41.21151,75.897675,37.967182,58.623383
1983-02-01,20.280148,60.784668,30.454672,54.02725,50.9221,54.758343,27.959034,29.5604,66.25268,39.09182,51.14127
1983-03-01,15.912781,67.159744,17.230991,65.27202,60.735077,47.4634,29.142862,32.081635,70.47127,41.70744,57.721115
1983-04-01,19.200306,70.03453,16.13675,57.916286,62.50922,45.049355,26.242483,40.499615,69.64098,41.462673,56.99802
1983-05-01,28.414967,67.87004,21.833523,44.422245,52.161922,23.43809,31.918459,42.643303,67.927635,59.204098,63.219517
1983-06-01,19.776222,64.92167,31.128174,32.65915,56.242928,28.653332,51.523613,36.471397,69.07626,59.47926,68.20439
1983-07-01,15.904781,52.291504,27.634281,25.380207,39.741325,30.221106,50.414974,38.085564,72.419785,68.786705,67.89084
