,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1978-11-01,78.256615,27.904955,46.073814,71.720894,52.978615,43.772213,79.16268,69.79154,52.58419,63.464912,33.15127
1978-12-01,65.27546,26.672577,44.212574,53.58213,43.436398,47.214317,83.022964,64.966576,49.65848,80.844925,29.774113
1979-01-01,66.59201,24.123903,36.786026,74.14949,37.41056,56.321228,80.207115,63.956364,60.79326,76.40654,39.4055
1979-02-01,67.7893,23.60292,49.184425,64.218475,49.042046,49.68761,79.68452,60.450253,52.659794,78.75905,13.354786
1979-03-01,59.47786,23.504225,45.446945,67.00136,25.74186,51.54017,82.03864,66.83309,63.28653,75.676834,22.913671
1979-04-01,63.220192,15.582714,60.969616,68.51253,28.791706,38.839214,85.88614,68.473694,47.33348,69.65318,14.849777
1979-05-01,67.78121,18.263664,61.57797,65.391495,42.914845,29.024693,82.464165,73.69322,46.974297,65.02098,35.01922
1979-06-01,70.19682,17.40453,55.651394,60.392006,63.00824,29.37417,82.807175,70.86665,44.603992,61.89994,52.929993
1979-07-01,78.44516,17.930367,61.019775,64.894775,76.262535,22.635384,81.284676,66.26519,32.807472,64.367325,57.107555
1979-08-01,80.47084,21.423534,63.623066,68.92025,76.41463,27.689878,76.33534,68.69374,38.04156,61.107143,60.061943
1979-09-01,80.55498,13.874149,61.58606,70.69192,75.34354,38.976738,79.84793,72.932785,43.032955,60.260952,58.97306
1979-10-01,82.15028,26.364773,48.6958,70.641754,51.76183,36.35565,79.66672,71.8439,39.187073,59.50375,56.64482
1979-11-01,76.68159,28.769054,44.002113,74.34526,60.400097,44.100807,82.71333,74.41645,49.626125,67.256996,39.957222
1979-12-01,75.30956,35.742447,38.14673,65.4287,54.695183,49.459476,81.73447,63.44509,51.873466,74.088005,29.259296
1980-01-01,67.7839,25.790743,40.283333,59.681213,47.013844,56.736412,81.82181,63.230618,52.63455,73.11127,22.531418
1980-02-01,70.494026,36.667114,33.163338,69.41682,47.911785,57.74517,80.452896,64.44634,53.825832,74.87619,28.399834
1980-03-01,68.19783,24.144785,37.723137,63.70322,31.163742,55.025265,81.69633,62.916092,58.295998,82.85013,28.764877
1980-04-01,67.71219,17.068787,47.447334,62.83624,30.707436,48.07801,80.146515,70.53639,48.883064,81.497505,24.493532
1980-05-01,78.91612,14.0408745,59.865364,70.877,37.16579,32.020943,82.51768,67.971306,46.086563,72.93689,21.34991
1980-06-01,77.04038,14.570515,64.63376,75.30968,78.17789,27.312849,83.46777,67.787155,43.878372,70.89981,38.40922
1980-07-01,79.69999,18.113403,71.67716,73.37038,79.92977,28.94903,79.59569,69.12022,39.261536,67.352036,54.32288
1980-08-01,80.45778,20.53997,42.313896,64.447975,79.949326,34.779964,77.108826,69.24896,37.20816,61.651474,65.834816
1980-09-01,83.0408,17.577244,40.081257,67.54759,78.19744,40.809715,79.47998,70.520096,37.436314,61.750885,61.23265
1980-10-01,80.276886,19.75447,48.306164,78.938934,60.496044,40.54245,79.2062,70.17787,42.282932,60.142406,41.99611
1980-11-01,75.12715,34.03521,37.06964,70.75477,43.123837,42.25197,80.92061,65.10636,43.49866,62.899796,39.729248
1980-12-01,61.540657,39.354427,38.234848,55.66572,52.280914,44.870834,81.184616,74.326996,43.617626,73.13245,25.51044
1981-01-01,64.641846,27.90625,45.500175,70.2224,51.360924,52.4717,80.28608,72.30552,57.668655,71.7518,22.138897
1981-02-01,69.14665,25.806452,43.437073,69.47521,37.594666,55.148563,80.647995,71.71344,63.21085,81.713745,21.326664
1981-03-01,61.893265,25.821463,52.481705,66.27132,38.873894,48.06029,80.649666,68.576256,56.262672,73.081055,22.567528
1981-04-01,64.68021,21.795326,44.878075,69.26674,37.33115,40.593422,85.749886,74.08176,51.816242,73.97501,24.547241
1981-05-01,76.18322,15.986279,58.20236,69.95055,54.09783,35.39647,81.17169,76.178215,53.133827,64.4834,26.011595
1981-06-01,74.183495,16.593369,75.547775,76.38169,66.344696,21.543484,87.10249,64.84032,38.90558,65.51079,32.219254
1981-07-01,79.51387,18.81158,65.2456,68.67966,77.58753,27.405901,76.68857,69.00655,36.590633,60.894234,64.01641
1981-08-01,80.901505,18.523045,64.801956,68.80308,82.25412,40.90364,79.39212,69.23671,44.607887,61.61974,65.46242
1981-09-01,80.357796,17.10706,48.28545,68.02754,79.76739,40.791893,78.80004,64.41335,38.433586,58.43919,60.14371
1981-10-01,78.644936,19.748898,43.040127,67.53553,62.65546,43.086826,77.55751,72.72081,41.420666,58.63766,38.22844
1981-11-01,77.732635,25.039251,51.290874,64.06311,47.746742,45.009834,77.08385,77.6776,50.241814,64.491745,31.011745
1981-12-01,75.22255,18.391285,38.201756,65.68758,50.7972,46.89281,80.55126,76.88371,47.20136,70.20572,17.410603
1982-01-01,65.34904,31.118446,44.268593,59.141525,39.143654,53.543667,81.782295,66.0166,57.410694,73.32599,13.792427
1982-02-01,75.62787,44.545265,40.44178,71.44395,52.792458,57.246616,82.67667,70.88416,59.45359,75.594086,15.433182
1982-03-01,68.18657,28.864826,54.880398,70.527054,36.425156,51.19353,82.472374,62.14153,55.198895,78.64235,29.89271
1982-04-01,74.078804,23.431042,58.506138,76.73135,36.002098,40.75545,82.494896,67.083084,53.614445,70.42089,37.20049
1982-05-01,71.76888,23.63694,58.020344,62.334557,47.402107,32.83963,85.37747,71.1351,45.711487,67.76834,25.924341
1982-06-01,79.557625,17.994041,54.256268,64.964584,64.66861,30.637482,81.14047,69.928665,39.405853,71.35226,30.552227
1982-07-01,84.72278,22.023535,58.789246,72.03751,77.969955,25.03158,77.82197,68.64824,34.28735,64.964584,59.471283
1982-08-01,80.542076,23.429434,40.382263,68.26861,81.29329,30.880377,76.23913,67.99676,38.794594,61.613914,69.61821
1982-09-01,82.9083,16.811733,54.8434,63.502388,76.09114,45.803177,75.57639,69.38657,43.445,56.546886,52.523827
1982-10-01,77.78175,26.133457,40.470734,67.46593,60.791927,41.00639,76.35012,67.93242,43.88736,67.67987,45.43642
1982-11-01,74.4713,32.139896,30.182253,65.05145,60.919006,43.708805,79.23109,71.98765,50.587097,68.316864,31.987082
1982-12-01,71.57907,26.747934,37.7088,62.199436,35.82998,47.406933,82.129745,70.62518,55.811764,67.72974,19.565624
1983-01-01,69.46021,42.219364,38.94944,65.132835,44.582222,51.232456,81.20251,68.28118,59.359276,81.75603,18.60519
1983-02-01,54.30401,28.830906,37.540043,60.408722,63.384293,51.584404,82.187965,67.61568,61.73813,72.677345,23.551674
1983-03-01,60.808666,28.731722,51.438828,70.370476,36.72416,48.810406,82.79268,64.08179,64.16978,78.982025,20.06578
1983-04-01,65.90713,20.468922,62.673996,70.47766,26.983175,41.443478,81.09372,70.2153,58.23144,73.36044,27.831053
1983-05-01,63.160324,21.636751,63.67385,69.03627,47.925735,42.243362,81.51926,74.12993,52.94581,64.969666,33.188675
1983-06-01,70.15291,18.234043,63.17952,66.54383,66.716606,41.840218,80.330635,64.147385,51.310844,62.258057,46.58033
1983-07-01,79.19479,20.307343,63.41789,66.415855,80.19466,47.380215,80.50821,71.023186,55.823788,64.0194,49.088768
