,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1968-05-01,0.0952287956520363,-1.3631579791300397,1.2285823911530165,-1.105783756122839,-0.17710401795127176,-2.728689545230923,-0.05498757008387324,1.0371486173159834,1.5675500424011894,-0.3080934436381364,2.0325596893534943
1968-06-01,1.4361756819265858,-1.9558212989886132,2.005402748902096,0.702401175769656,0.20783372020179575,-3.384635959867264,0.3732131943207745,0.5530023229294929,2.740268551785013,-0.504252079154263,1.7498025824041927
1968-07-01,3.0212726122067295,-1.7337061244355152,1.6715813008591582,2.1161994038710947,0.25459801067005505,-3.29531427596631,0.24397061629728836,0.34405930750611896,2.127602774163951,-0.9124712082518249,0.671247486025095
1968-08-01,3.0926486592233915,-1.7309086386268662,2.792070099111303,2.682298499944429,-0.0944735434922305,-3.851817597795469,0.44346668351861157,0.34848274744075275,2.2328152345574424,-1.0246301799261268,0.5837667601950028
1968-09-01,3.2693389021320107,-1.4829283458946725,2.205486224373046,1.158243326641066,-0.46867628531022504,-3.7771186079503547,0.2533428563029989,0.6181225288605344,2.1412039062251216,-0.7533395666034282,0.9614158816197339
1968-10-01,3.407202237918053,-1.1308281048691484,0.6679586176172458,-1.427092822878642,-0.6389452300288461,-2.5931547415580636,0.18717018354133155,0.7718727813250776,2.2362762430439824,-0.14440844915494197,2.1267851310617782
1968-11-01,-0.5950840902917178,-0.8981977605960778,0.36494810731744604,-1.3174779029912824,-0.8605724654414437,-2.230476324651897,-0.3004472025416114,0.7748458350914111,1.6630138003307842,0.46733812875106556,3.1486507724313175
1968-12-01,-1.3791683279437783,-0.5819570956498208,0.9429627921394114,-2.4563802381790363,-1.7461769580841064,-2.4401988507757735,-0.5081368592571532,1.2732070684432983,0.9226401215014252,0.6540540010989213,3.396561496398028
1969-01-01,-1.3215868561356154,-0.2823339433536022,-0.30555070628993747,-1.9561844101118728,-1.8220797235315496,-1.9355184722162806,-0.32174456839322074,1.2705426371615864,0.7587894635355992,0.5613099026078937,3.3393894223605884
1969-02-01,0.21244050176055343,-0.3302797669621967,-0.11240619746491363,-0.31057143315477664,-1.695172288201072,-1.4296428854731995,-0.6482893280088498,1.6098466299582217,0.10508428449216096,0.47393808595272674,3.2081244973575367
1969-03-01,-0.34437135413840964,-0.5675482117300908,0.3443424001895527,0.6841521791495611,-1.1860169172286987,-2.200702057864371,-0.32119308844754624,1.653331449066383,-0.944566959920137,0.4225945597937127,2.380176712484921
1969-04-01,2.4448839234717097,-1.1091175340336457,0.6074290531894045,-1.3113900303320072,-0.8243853991681879,-2.4002398248885695,-0.17762470944927375,1.6270786610202512,1.542809476023135,-0.3839016721403899,2.064203655018526
1969-05-01,2.254976313791157,-1.4994057942424301,1.8200953665853765,-0.4223081157197078,-0.27151807329871436,-3.085909941405328,0.08750658386274464,1.2110161273807718,1.2776411875434546,-0.542428045682296,1.8889487490934485
1969-06-01,2.8142899642755954,-1.7723395979616063,2.2274575949528925,0.7288896881336728,-0.18721520426598462,-3.9431289603702973,0.28731404264107485,0.7433530472326969,2.125271506931471,-0.6040042638778687,1.5957839173429154
1969-07-01,2.6140333693704485,-1.796232084550801,2.5959892891372833,2.668420768721135,-0.41346260092475196,-3.940671520290778,0.5622830024567841,0.4226352120547191,2.1704042994457744,-1.0522821270117237,0.3679167172488044
1969-08-01,1.8724656399385426,-1.7017596219418318,2.012312452947727,2.172180294469975,-0.49700613997199317,-3.3076705529250408,0.7549072106544489,0.38506845201271167,1.6250287709028826,-0.9434911082772648,0.5689221795867472
1969-09-01,3.855741465533221,-1.4407238752178892,2.7514051658708487,1.7144548320353812,-0.6031797934662212,-3.196758662105687,0.16156311754738784,0.5318259847336921,2.61074449705041,-0.9975726464215446,0.9449948896380032
1969-10-01,2.0873412673856,-1.2528372939521746,1.240690494966995,-0.5829499017723783,-0.7736777964640748,-2.7831018871411097,0.3122186139124866,0.8463607318159462,2.351524259733117,-0.3642038124449113,2.4900009702233707
1969-11-01,0.8654485514134536,-0.9403870215077372,0.7989023732650808,-0.9940553700559525,-1.3064623312516646,-2.1327972772258286,-0.2321074065958305,0.9926785982173422,1.5347282329331275,0.26515394386624086,3.0299081171260163
1969-12-01,-0.13971759213341606,-0.7192201460518781,0.4988359306452624,-2.1409879605322426,-1.7278899171135642,-1.9218499927002137,-0.25030322362804025,0.8969704137332197,1.521294713020325,0.701063746163825,3.8041175814235912
1970-01-01,-5.03801828549232,-0.42169977023580374,0.028371195540900115,-1.6845485268721934,-1.4464626556093043,-1.4074824727914124,-0.323897210964516,1.3715244980825894,-0.41341089684030286,0.9351186692213812,3.863394190283383
1970-02-01,-4.07427210866669,-0.5182822648237443,-0.3110132679190652,-2.249644364852572,-1.2021037231792102,-1.2938073754670756,-0.6957545431060376,1.4113320302272188,0.5289535613163658,0.8185290776881851,3.990391352597405
1970-03-01,-2.151910022453025,-0.8507138481859625,0.5621297164174883,-1.5292504208577251,-1.138544873757796,-2.0181454200398887,-0.5157273924900686,1.5910077095031738,0.941883014596027,0.43749492897205994,3.8608844139996696
1970-04-01,0.4865379981052728,-1.1528990060620055,0.24291886709655916,-1.1760028689188728,-0.6166345978325064,-2.191948602566906,-0.49647008810632104,1.465103142503379,1.0569154697915784,-0.039288342750373004,2.4133826353970695
1970-05-01,2.4016224307778438,-1.4369674688260232,1.759649014717076,-0.30798955401609035,-0.3386447646401145,-3.29543607832802,0.14021575723849286,0.9769405662149623,2.03152552894924,-0.44229940769552184,1.8437085081549252
1970-06-01,3.367853753360701,-1.732858169008289,1.8287325068138565,1.783816770174618,-0.6246158968318593,-3.522981473686472,0.3231579303903204,0.6533381429271421,2.637797334919805,-0.6193676115084095,1.2451499788200153
1970-07-01,2.532863911287284,-1.9254510042935433,2.0055806270638423,2.2233697524757883,-0.398379157889973,-3.747001659473984,0.1262442589190307,0.5112021189668904,1.675538472507311,-0.750636934232311,0.553176999092102
1970-08-01,2.2818999525941446,-1.830069429775667,1.9507657545825319,3.0908834465726494,-0.48716494170102204,-3.385839649557707,0.5066996773899491,0.38347712893416913,1.3930695471556291,-0.6309357360631478,0.15093380475745483
1970-09-01,3.6592136194676526,-1.4376865512520605,1.4939156917174927,2.2725438186695484,-0.5924892100420865,-2.9537803096713615,0.5578833795184196,0.46540113246959186,2.34940388928289,-0.8748467028641901,0.7427057360901552
1970-10-01,2.8804879129668812,-1.1900781879763631,0.24817250033287463,-0.28195093552618566,-0.930624092167074,-2.2992100600389556,-0.013579202252294833,0.6969091296195984,1.6021241804422892,-0.19063381086878414,1.8377000093460083
1970-11-01,0.113445308841305,-0.9069936272837001,0.48453280950162186,-2.197630905168025,-1.273546663197604,-2.1006265795843118,-0.029842724348829106,0.7967410787292148,1.330283381368803,0.267216149999314,3.081924634821275
1970-12-01,0.2722606982713864,-0.532138337155242,-0.4387058088803861,-2.559415065565484,-1.7624659538269043,-1.4393495649009314,-0.5223063024182979,0.955883705097696,2.5779879611471426,0.6608329800998464,3.76093352542204
1971-01-01,-4.499209074326503,-0.25729522571937574,-0.5188750783331157,-3.0892655839045493,-1.7470331462946804,-1.4442188682152786,-0.5941640282696773,1.2148450163827424,1.3218338852343352,1.0468987757418335,3.7548572175643025
1971-02-01,-4.805001506098995,-0.45525735828298086,-0.2266874772086485,-3.2206193848988893,-1.5708409656177869,-1.1226053594462462,-0.45649336153082803,1.319651785104171,2.4066577009532764,0.661893682319577,4.384900752235861
1971-03-01,-0.582011651109766,-0.4183639593135852,-0.333394537403315,-1.844297069649509,-1.5075338266112588,-1.7658379863036002,-0.19778344436489256,1.1593964134437449,1.8133905659551208,0.7132430186792582,3.2421644294963166
1971-04-01,2.466251084833969,-0.9520268122825397,1.0310054639093704,-0.4557328713512837,-1.268953095782887,-2.552097873745368,0.12170620846436984,1.3215129185413967,1.0556784790495168,-0.01020634124258987,2.2324034396339867
1971-05-01,2.497998579048816,-1.3510253048948282,1.6494707035937,-0.29323609895581243,-0.9743551042946902,-2.9393437765876334,-0.310184274328774,1.1526981557624927,1.8551002896350364,-0.33409356069164114,2.0206286977319157
1971-06-01,3.112812101105113,-1.8329966703110194,1.4725195669883753,2.532116945133459,-0.3249109929258173,-3.0724724253859046,0.24072771368793425,0.431099123712899,2.515238471653151,-0.5867313543538085,0.9702248505645377
1971-07-01,2.9993392803050853,-1.788641485942186,2.524560669583265,2.663420329447917,-0.2262357999993996,-3.699338256052253,0.2908169353833192,0.3750063187402227,1.8296647590139639,-1.0312357569942956,0.30317860710270267
1971-08-01,2.5220276396951555,-1.7237574391111115,2.5043946077392367,2.6539723425452886,-0.1292233561927622,-3.70138843974318,0.37826631455764353,0.4070655224115952,1.5981259035027546,-0.9598161593204787,0.48826442921862884
1971-09-01,3.8731731014487183,-1.3980513493690265,1.0614000286258527,1.5610456726957096,-0.7037115259604021,-2.9623591287618676,0.33285084156524214,0.47545929317889,2.302835920582647,-0.7609592265441638,1.0014370785040014
1971-10-01,3.7724951167165495,-1.2278506565376146,0.6731835139896275,-0.857105786102828,-0.7629227042198181,-2.3407252893707184,-0.04421232857083045,0.5748780417269554,2.844610006912895,-0.522066847491665,1.9167558410588432
1971-11-01,1.6260384041586038,-0.9201634124185912,1.2381441357192733,-1.3147672060795745,-1.0891527208414944,-2.541134436685153,-0.37919586597660015,0.6786143995713496,1.986910623052846,0.4278066028066042,2.863519121618832
1971-12-01,0.18536200126012164,-0.6762070603360086,0.2807024395913394,-2.4077228583623227,-1.5548517162149602,-1.9872003451574964,-0.5441921799768424,1.0338444381520369,2.556956436323083,0.5174265889560475,3.58333475449506
1972-01-01,-1.2921789546071747,-0.31617774942217497,0.03820535672809484,-2.828699272272368,-2.2656680020419033,-1.7382978312558637,-0.81050670636234,1.3273191365642822,1.950365149456522,0.7717363467486966,3.1839285177343033
1972-02-01,-1.6820302716007938,-0.4521459561480573,-0.09216168838149451,-2.6870431858379247,-1.6214184761047363,-1.6844037796435398,-0.5879791933674178,1.533830079479494,1.9216189177139946,0.6076783455219589,3.56951538254233
1972-03-01,-3.1697552881123103,-0.6872939703622337,-0.7716097319085443,-2.012313245165296,-1.458055019378662,-1.371117264842699,-0.18338579153755788,1.3473893594050752,0.42944428065548773,0.6042978399190582,3.0905305988648357
1972-04-01,0.5872752563453014,-1.1229298083034494,0.6814086193110755,-1.73682276338469,-1.1827682636000894,-2.688206826812191,-0.22835446321980438,1.6054639608963674,1.207811158636342,0.004054068767723917,1.8709788559114233
1972-05-01,1.7441739270716536,-1.3257478644861977,1.4879941533449972,-0.9031822848007668,-0.5845551707527854,-3.217014805427851,-0.2919736256370551,1.2163603996884995,1.9473923807558808,-0.5953428124179359,2.008839249610901
1972-06-01,2.5190965628918303,-1.5820681519762299,2.1793007443789327,0.5920454404239571,-0.42408463960005477,-3.7516141586073215,0.2050369282934203,0.6211815925611965,1.6643025175384853,-0.8408155661671102,1.3427296105553121
1972-07-01,2.3208637296417614,-1.781278407785314,2.40526532964088,2.890501220153409,-0.16832359270616012,-4.294925513944597,0.16984475455581738,0.6023168239904486,1.660920226055643,-0.8114068923878068,0.3135126127916224
1972-08-01,2.038825882805718,-1.6334419243434477,2.9649614880923116,2.4618653751356634,-0.4005699835040353,-4.40133583149521,0.7429682527096333,0.3683188849169275,1.4231921797213347,-1.0380101003566709,0.5538376990486594
1972-09-01,2.3144903006377042,-1.4356928640568751,1.7143559944100752,1.2118714442679976,-0.5574250817298889,-3.2520105471423744,0.10553928777029589,0.583963886551235,2.215506926826809,-0.5664716648454425,1.076481184538673
1972-10-01,1.976234530225212,-1.0742844716155318,1.382964056099641,-0.18869419805868223,-0.9764917872168801,-2.9787319304359645,0.0977164877419394,0.7516308064046113,1.9553470870722898,-0.323620230710807,2.3686640402849983
1972-11-01,1.5960485846908004,-1.0351952584184838,0.7273252506711784,-2.482575776795633,-1.1388531923294067,-2.043181765835811,0.09970074668627743,1.3888851542403733,1.9912384385647983,-0.014265267287983614,3.1649343406452854
1972-12-01,-1.4365621554998702,-0.7830109381111416,-0.6305696156651494,-3.275950923236697,-1.5047248927029697,-1.7550388131617058,-0.41143893083529687,1.4111151211503623,1.633024889489879,0.49154426307738325,3.70497465133667
1973-01-01,-2.5524733979025003,-0.6066607234217006,-0.7172932600405435,-3.026530419895222,-1.9649486541748047,-1.1011224678996105,-0.6668580733896757,1.4276002628215845,1.25492282697688,0.7641866702993376,4.155619565178366
1973-02-01,-2.074085047215591,-0.5574347308048835,-0.23624544054168076,-2.69560584855392,-1.5148829221725464,-1.5573738384823064,-0.37425942162969217,1.8183838457301043,0.4765996984813525,0.5503372722814063,3.6489953013027416
1973-03-01,-0.8665614657931857,-0.8589913726911037,0.5858874158240829,-2.1621951109457225,-1.5509985143488103,-2.048463115519267,-0.411856643668549,1.667453102443529,1.5731341165045034,0.2501946150622636,3.786847942015704
1973-04-01,2.2421412997775607,-1.1278737843389341,1.0189501295317562,-0.4487456843322021,-0.9336151263930581,-2.7237749171761227,-0.21260204861443516,1.632179954777593,1.1125194637671763,-0.2594287255231072,2.5068691898794735
1973-05-01,3.3091674616307385,-1.5058858860173874,0.775872765954444,-0.9084485113360475,-0.6036603633653034,-3.118703012379995,0.002990262721901509,1.0698595599851746,2.0779323059579604,-0.4392108120838133,2.056180238723755
1973-06-01,3.505346510145399,-1.63574890624842,1.6983827633255577,0.5507712671329882,-0.7373529401692477,-2.8821217329480495,0.14815534056850496,0.46224084237347474,2.7878055883490522,-0.6588945869638139,1.506010188775904
1973-07-01,2.129483075789463,-1.7329864777051487,2.142564835401932,2.795453571336238,-0.19941900805993515,-3.3868447531386083,0.4397279948117451,0.36944118314895075,1.2785136181375256,-0.847213398508665,0.436903212000342
1973-08-01,2.7807880330968784,-1.7559425012599787,1.8715268922747197,2.7351741186916567,-0.47652654485269025,-3.273238660345625,0.40991900127325487,0.4670544443787008,1.5591658716616423,-0.7451669709021304,0.04931053913691465
1973-09-01,4.252522374376838,-1.4728237009612766,1.0458311123245811,1.5605835675152109,-0.583437396044081,-2.7549382422985986,0.4577539355735442,0.5374889054160187,2.6489739314369536,-0.6563870395932878,0.9218496259521036
1973-10-01,2.973574179190176,-1.1319486964383774,0.7188087717054646,-0.21092036665787342,-0.8533823869445107,-2.260033781794983,0.22245741258482757,0.7304470133090364,2.17256001804186,-0.10931613909847596,1.7533861538943123
1973-11-01,0.3066840915032375,-0.8507268095510246,-0.6310753524303436,-2.291949190947687,-1.3831262588500977,-1.8518502258462128,-0.08657861404939778,0.6284171947534534,2.143754077994305,0.4931302018025342,3.370258878259098
1973-12-01,0.6112223422085797,-0.5711856182422158,-0.16840931167984985,-3.527373309739292,-1.8547247756611218,-1.8102057030553904,-0.2735388327485994,0.7804458642351454,2.676885335341744,0.804809812738114,4.074790758245132
1974-01-01,-6.0894012451171875,-0.098090089813492,-1.5735095271478332,-4.353854437582357,-1.874885548244823,-0.7910446232899438,-0.7129300734485667,1.0122900035070337,1.9864689267199973,0.9613324463868341,4.6460129934198715
1974-02-01,-1.8551867685200254,-0.2191176362467941,-0.8194319827564747,-3.141488987285497,-1.6996954787861218,-0.850911956179178,-0.30037268788997323,1.2890238606411477,1.8242894307426787,0.8247928509191305,4.05327691751368
1974-03-01,-3.1770361794365773,-0.4359163999689754,0.02796898116023874,-2.352243115287681,-1.233583547852256,-1.6806818747448418,-0.14075928214770644,1.2771961740825486,1.4778569470281187,0.6481806933879852,3.143731986775118
1974-04-01,2.599496900299449,-1.055399888365932,1.131404300598561,-0.6053919940536199,-0.9149878106333993,-2.2227757646958275,-0.22914447901287752,1.1351801606192105,2.154349244159201,0.09924412775440376,2.385678536751691
1974-05-01,3.611114290025499,-1.381198030251723,1.4968790902212616,-0.79644917140361,-0.4411646534096111,-2.7665198029348135,0.13770325794270113,0.99902445855348,2.5050279368524966,-0.43534832623075037,1.683048816288219
1974-06-01,2.690551310409734,-1.6515877648923525,2.4279170882579817,0.8743921091462847,-0.4152115705338391,-3.629333086964587,0.41220811078150527,0.5696625770002172,2.6910499386165454,-0.6652980466850665,1.4118593229967005
1974-07-01,2.787431375479992,-1.5705978729315764,2.212368302784682,1.949588596560549,-0.45889839259060944,-3.5869399586472985,0.5606440728684455,0.3627422862294791,1.9467416016951853,-0.8000668507664144,0.566915004130672
1974-08-01,2.4967075865945696,-1.6530621157595393,2.312995590040708,2.5777925570458824,0.1028655090115287,-3.5374155937724963,0.16851336208742057,0.4639649801496146,1.7313687697700832,-1.0812161649976457,0.5358360516016974
1974-09-01,2.701247179949725,-1.327756082517861,1.8643783221065793,1.1834124241463482,-0.9866255223751068,-2.7271995371562117,0.48867674541926287,0.5692302597605664,2.490006270615951,-0.8926453109548873,1.0946833912064047
1974-10-01,4.4727819937246815,-1.179723706118454,1.0975065695140955,0.6980106820185632,-0.8611605709249323,-2.550460096572461,-0.07363086442489637,0.6253834217246892,2.439197561015254,-0.2216199184415721,1.8241534513585709
1974-11-01,3.1672798557046016,-0.48994780380344954,0.513284432196373,-1.7434227414526793,-1.3462581634521484,-2.034249964797605,-0.11864015011159827,0.5634905765022057,2.4581859422766645,0.13331959665823384,2.828935314627255
1974-12-01,0.10859385868649424,-0.5052794716128055,-0.2515350617849786,-3.9420542238060565,-1.5179728594693271,-1.8220514869401823,-0.6489926815194709,1.0735539379327192,2.2735092432602593,0.9070270602442637,4.013056965435252
1975-01-01,-2.3526622925275635,-0.29345725128460215,0.07312475312691906,-4.437458775449528,-1.9081086895682595,-1.6691660412848897,-0.5645928745192136,1.0091683268547058,2.2674434081367827,0.906834196643669,4.075661266551299
1975-02-01,-2.003176712695463,-0.44425552457394685,-0.4694320992550752,-3.296865438269736,-1.5700914859771729,-1.1790848210499005,-0.561995364553731,1.4027936303097268,1.3376283645629883,0.9980434930625082,4.079747270135319
1975-03-01,-0.13784676054377615,-0.6918160035412693,-0.1907697106384173,-2.6778565744125165,-1.2889869538220493,-1.4767943192104558,-0.17373934312340686,1.5184783590012703,1.4601083942081619,0.30970623012350385,3.6901657020344456
1975-04-01,0.6699317767296308,-1.0290300175988463,0.33308793456888036,-0.7906398007963422,-0.7077159163626757,-2.068719943124362,-0.27539299313216553,1.4930546629256096,0.9736776108974997,-0.002087482384272984,2.225171783391167
1975-05-01,2.7699167345776967,-1.3973211483842523,0.8824085111097264,-0.9916222633948493,-0.8780768080191179,-2.6517713538109358,-0.09644973967502365,1.0526395967041235,2.52396443615789,-0.383931179413525,2.1850445691277
1975-06-01,2.4452109395721813,-1.712430528635104,2.083613237830152,1.1231631170714265,-0.5379369556903839,-3.664204865423934,0.16605062069045318,0.4431410263413968,2.2852277755737305,-0.43333903080275077,1.2355409606414682
