,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1966-05-01,-0.5084699769300294,1.07373443275395,0.34973770935597187,-0.383299547979457,1.0081994051189092,0.39984327111695267,-0.6009549277855707,-1.6603832217780026,0.32592820972444164,1.3136969307276207,-0.580781025271262
1966-06-01,-0.6709277906899116,1.1512027223511498,0.36022104147464923,-0.3419373139404468,1.5474725320849116,-0.0029569089009955124,-0.772326373933845,-1.4647409319877625,0.3071542643310559,1.6613256274245856,-0.24088463336482316
1966-07-01,-0.8118939035600559,0.6353646443031802,0.47147752866265913,-0.34532184762452345,1.6879435219516643,-0.33318278555934494,-0.8296374860278305,-1.8921735611828892,0.763596251199019,0.47139548293248873,-0.2157346489372804
1966-08-01,-0.6540908677327838,0.7626206936812637,0.4074167536229503,-0.2539369681390044,1.3618728328991487,-0.2069669624639524,-0.8631373382635621,-1.7440406436269933,0.7590378036245632,-0.08621354272046428,-0.09917342064487915
1966-09-01,-0.6776675126783718,0.8930178562013229,0.3396592671680301,-0.3874083025467828,1.455492504759331,-0.20190424952857397,-0.6380275605007143,-1.6508879309350795,0.5905501388505269,-0.3612899544142832,0.02098505358339773
1966-10-01,-0.6133881618935432,0.8853341683302776,0.3109461705388978,-0.3297862276717995,1.1554618446813154,0.321517582680728,-0.7660749877430029,-1.0034492070024663,0.085211215591757,1.374165983650628,-0.17845176274181426
1966-11-01,-0.5265608429908752,0.6966365741031004,0.29580505035548604,-0.1489056164916727,0.4795653627097951,0.5648657377507236,-0.8247127460892915,-0.7315363057635047,-0.05011121575959063,2.4262408571919116,-0.3907840249898681
1966-12-01,-0.4208296794657055,1.3553385392274007,0.2890249050486967,0.008725673475001966,0.10766136336188785,1.15216295864131,-1.1166818195986807,-0.4269492558457635,-0.37798999528282123,3.8629912954615797,-0.5344389249999171
1967-01-01,-0.45505372552599405,1.558853567826866,0.3549765134625008,0.2818818118854302,0.27366381332364387,1.2993340153951902,-1.4199182728976385,-0.608974966135892,-0.5124704513380877,3.863925633468027,-0.8024774504436499
1967-02-01,-0.25735683739185333,1.714800194938584,0.2638429590446795,0.251933598379397,0.22222354921991425,1.346388298111993,-1.2793909092093594,-0.3597027600996874,-0.7021201933447674,3.1859134125897266,-0.766646937927285
1967-03-01,-0.23539673071973036,1.1969793698575237,0.331707296416374,0.2215220086237927,-0.40831030104201654,1.0546634326110016,-1.1997895817312245,-0.5879701030525294,-0.4434994960296749,2.4379126668915037,-0.5668410572819476
1967-04-01,-0.30751877215753987,0.9078606557432968,0.23706970938146582,-0.09562822544564444,0.5564095829263588,0.8137303631047945,-0.9945944214347627,-0.6690535017035224,-0.35599393833086684,1.8788618365610679,-0.6424973290318747
1967-05-01,-0.5248356744112721,1.1655064797637487,0.30313020504812244,-0.3564434090632437,0.9105927682336356,0.6615237609760182,-0.7506237972893702,-0.8977756581523202,-0.15411829506909405,1.194504302317702,-0.41108594887932615
1967-06-01,-0.6895359095982504,0.8438867212522148,0.37775630338974236,-0.31771334805019164,1.1537170995866632,-0.014896869558740308,-0.8444157145185495,-1.4712032946673306,0.18356706161237954,1.4594089327834723,-0.3526974614893034
1967-07-01,-0.6822903357337353,0.783928358318782,0.44554078738019454,-0.2988698485344391,0.974252699427522,-0.3665736599548443,-0.7395743122629315,-1.5856587751345201,0.5507778250364865,-0.22570077828534946,-0.28838380690543886
1967-08-01,-0.6733336662787048,0.5413625352453477,0.34334117801073394,-0.2731811909072603,1.1333973421526782,-0.4118313459125725,-0.9266819251274281,-1.1668854477730664,0.43268064981785376,-0.22752624973068086,-0.1389225524279379
1967-09-01,-0.6030969094153578,0.8245000449737699,0.34395147296285705,-0.20824430931829213,1.7932673410184121,-0.2791653865495244,-1.0154612268548768,-1.6640310260382565,0.48903851453424846,-0.4487782951415054,-0.22538863185710942
1967-10-01,-0.6486978584710028,1.092411208860945,0.3712074971484427,-0.2960517899565952,1.417549255955426,0.2262438748132538,-0.8666381577700751,-1.195843145251274,0.1390550615514918,1.0087966684281358,-0.2632207017398245
1967-11-01,-0.47667681141836865,1.3416607928748179,0.10701864489955093,-0.16598100991137904,1.0831717983146623,0.7100995126608256,-0.9857891638873506,-0.4598620771007104,-0.23982098008147568,2.008349172712311,-0.4816613800456852
1967-12-01,-0.3628260526524122,0.9258250788886948,0.220268615046326,0.1230128842931955,0.15634468008328037,0.9931386322588535,-1.1962797539660552,-0.45926564119078894,-0.41835257684550997,3.015352985051673,-0.5835528993039868
1968-01-01,-0.2511101187383669,1.1335440570175057,0.34974800946199724,0.3386514745523995,-0.6877275216097087,1.3582403595383103,-1.3605959769760632,-0.43715396049347793,-0.44372927835406123,3.50443885082335,-0.7887702542776164
1968-02-01,-0.1389443478577957,0.7231809166582799,0.41816217044084747,0.43795939039484,-0.8959709305983747,1.3010623688633378,-1.1563648955347556,-0.2882610032842918,-0.6260831022992034,3.2738524159108557,-0.8699257274637401
1968-03-01,-0.3253437905197599,1.1415428159260514,0.3494191304393101,0.019870041539837863,0.6443653492569235,1.0113856478317365,-1.0881789385221465,-0.028196565637534313,-0.6703614684694631,2.6858027525774135,-0.6199709982540086
1968-04-01,-0.4301302253725044,1.0049999645440886,0.14708674625381007,-0.07530711012183075,0.6698914001442794,0.726676027517061,-0.6804941658409176,-0.4769485274499113,-0.1720842076000576,1.59657836899044,-0.36969859096109364
1968-05-01,-0.4892658902354449,1.2587378668312978,0.22444204625408962,-0.32274249381351966,0.11108888883811201,0.7363351011598432,-0.6563457193542788,-0.9440987624905326,-0.08147256133924936,1.7136539530566357,-0.42012848200336583
1968-06-01,-0.7094655339303086,1.1965925593187312,0.3036111909048149,-0.42142746310571727,0.9772107435788723,0.022841937135200243,-0.30709174215343193,-1.217591796409,0.25175225211610347,1.7508870973361759,-0.1481920012695073
1968-07-01,-0.7213307487695498,0.7454627626898265,0.40962242958497025,-0.36286059413137417,1.4238352720448049,-0.4298356286174542,-0.5257298348832791,-1.1477836153723977,0.4216524521893733,0.41459531295956586,-0.2631271498337869
1968-08-01,-0.7662026293249244,0.6622890582179078,0.40541093217521856,-0.3359934003036051,1.5646002196163111,-0.3649035896602515,-0.5387608440456823,-1.935475455089049,0.8934538553494378,-0.1823684185977996,-0.055690916770585325
1968-09-01,-0.7814622297388307,0.90489793236893,0.3591212305113135,-0.30900154436499344,1.3900154587850406,-0.3217771539238055,-0.6858194054524304,-1.8349950963800603,0.5236825361343973,-0.42341027672835224,0.022673641975039335
1968-10-01,-0.6859164788903468,1.275465969402011,0.3368598198462599,-0.2717201033404454,0.9806495525933414,0.3127104527241475,-0.6272206979074165,-1.0382631624286824,0.02789958927558432,0.8734406448724702,-0.19379945769147072
1968-11-01,-0.6110623142475468,1.552116900387377,0.32773904935157094,-0.10005050179563038,0.47177668940814244,0.8240332675946725,-0.7569263353756153,-0.8231332356279547,-0.0028662533527795053,2.39579996724767,-0.5755851421574786
1968-12-01,-0.4533133658754873,1.3939384776766937,0.4370393123319796,0.15881672012579462,0.12048051364159998,1.030190127926904,-1.3258748751143064,-1.1929722333496267,-0.013022087574389054,2.6001152091138944,-0.5750885944819815
1969-01-01,-0.3563835405575168,1.0152000011784015,0.5494310679952241,0.299658386329501,0.237370390078925,1.0334548112508413,-1.536135259143051,-0.46207408674738626,-0.39064196476805807,3.2040036569430135,-0.7700305792593187
1969-02-01,-0.35686964542663113,0.6119637611773935,0.3084705075252,0.293268419042976,1.3816844521230356,1.0478897070562518,-1.176776543672499,-0.21079610609872776,-0.3491657799568729,2.882909962511438,-0.6801968064089583
1969-03-01,-0.3790011028369584,1.011551999588414,0.3029312359482003,0.1633683151994962,1.0494712460247768,1.007022728791108,-0.9362447922415937,-0.7081994448195804,-0.38014540835711114,2.8719700227572225,-0.568364907201563
1969-04-01,-0.40147510736903663,1.369451133921595,0.28731032176706445,-0.09731009911379049,0.9886560757036154,0.9136407761960417,-0.7948951847307028,-0.8346575904976238,-0.22317149163480254,1.7907581460757518,-0.6438378718996292
1969-05-01,-0.5996733072744422,1.0324533327971355,0.35572657171560795,-0.32752678441671923,1.1141719845678075,0.500883292910215,-0.7118552547858403,-1.2936122038147666,0.24616275096669096,1.5189325246285266,-0.1559712365902138
1969-06-01,-0.7372429646343823,0.9363841007251551,0.36831155442742386,-0.33054735241313055,1.4419343774718356,0.09737550406842618,-0.5754866512956787,-2.0020346749912608,0.4373319722987987,1.2959701339090903,-0.19570823967558015
1969-07-01,-0.7380647250855586,0.8495357219535525,0.45577158780075505,-0.23272010997992928,1.3196903157096378,-0.5086088704096304,-0.8621322568177576,-2.0783149383284827,0.7329982355980865,0.1125450913361677,-0.25313652938007297
1969-08-01,-0.7284832982269732,0.4558955088700398,0.42482260234501895,-0.19981768862899257,1.0881199313036969,-0.3166450942690308,-0.7658546457362715,-1.7275500703941693,0.47709259434022766,0.5579496462514081,-0.11770201452449597
1969-09-01,-0.7364634854860039,0.8420080020286069,0.40010355377870976,-0.35316242815505244,1.760953699233215,-0.5257629663557619,-0.7008118803615233,-1.4055904339660297,0.5997936626755289,0.12073380740608756,-0.055175182743216214
1969-10-01,-0.6369651986624931,1.1460376405479884,0.3220955696500826,-0.28556535625267315,0.9705867725989722,0.3774517190617484,-0.7418735802023476,-1.5558691187338396,0.25471098400088515,1.630497401154886,-0.17665986664251684
1969-11-01,-0.5782610589606195,0.9497058089121734,0.23092765659327782,-0.08913622670428946,0.6666059266625112,0.819679641643086,-1.0177670858368766,-1.007084853269837,-0.005506173349113088,2.3968277015085295,-0.3248746900586807
1969-12-01,-0.4035695259314609,1.4182229000743072,0.3392375315564394,0.057055427980752395,0.4502328834092686,1.0188883422194301,-1.2787092542768426,-0.7846144789999182,-0.34857398576152643,3.512367864293376,-0.6227243482965363
1970-01-01,-0.44527300206788506,1.0106995655684778,0.5238182728691977,0.4003541911220329,-0.2663713314629704,1.1919999243439854,-1.3304378884265045,-0.2800273708999157,-0.4591388834847344,3.3792287345946304,-0.5478219538674087
1970-02-01,-0.2214277556455468,1.1262914626905234,0.28404479077322703,0.3010758464200509,-0.1250770050666236,1.2773474930105984,-1.1447625586608194,-0.20634299990805713,-0.5213907246452407,3.4519079163318542,-0.8679161401677415
1970-03-01,-0.46624151636088196,1.1906522778001163,0.17367213017057212,0.27117611830716304,0.4351376798111579,1.3380224237570892,-0.9951445107496054,-0.8526555516503074,-0.5212732793196388,3.8323501902302417,-0.5764006202208773
1970-04-01,-0.4391357174036829,1.2250370170810434,0.26632509716264496,-0.05954140298621848,0.8816224991241631,0.6625138827272363,-1.0592036643616798,-0.8509720929644324,-0.33614308349848177,2.542424483562079,-0.6296176710031636
1970-05-01,-0.6567494881897175,0.9129421029350545,0.4154076498569087,-0.3245763287643077,1.2533396654735411,0.4759861609420261,-0.5864490264609118,-1.3691001995043321,0.2505951721503155,1.440857198294692,-0.32200289602393006
1970-06-01,-0.7766926351929724,1.114428707278601,0.42655285991716607,-0.3410746319306329,1.696129341345991,-0.1700084681647855,-0.6819751460846485,-1.5377282418987968,0.21154174458193511,1.20887624935841,-0.25335364359951185
1970-07-01,-0.7419127273369596,0.5598603166861109,0.40798724820512805,-0.23020300853334766,1.5850415808617035,-0.3798621429784878,-0.9851211264391689,-1.8415626477111469,0.5036413141686751,0.2086453198447941,-0.3572090492537957
1970-08-01,-0.6962067696202798,0.35871737221680067,0.40419233766979473,-0.11670493986457586,0.9972217110540137,-0.5602127595527752,-0.8683587351734151,-1.6980659555305133,0.7382146546230224,-0.4966692544343903,-0.09663091475975737
1970-09-01,-0.7654522717553147,0.7896475125067305,0.477741829454431,-0.3278832361488145,1.2274080618268493,-0.2890516072511673,-0.6154230694926955,-1.0881296274336902,0.16965589421574812,0.14538916311864777,-0.014957388726984908
1970-10-01,-0.6191347185200745,0.7336181357945546,0.45377606031846024,-0.33070400794758903,1.3794380805395932,0.10309236948504238,-0.696543647300086,-0.5932338705117052,-0.19070276489628302,0.9494310992909228,-0.4040448086775827
1970-11-01,-0.49655597562967224,0.907436721395738,0.3466980955804723,-0.06979260600086733,0.19177219082165317,0.5073226283530932,-1.1782792263127093,-0.6507922641255639,-0.19921201000802952,2.662433132411927,-0.30420960159577015
1970-12-01,-0.46329324543080325,1.435199734007958,0.2827887860487918,0.1785410114520572,0.7354222281130752,1.0019657378261153,-1.0983116981064343,-0.34457171674479137,-0.6440831363297123,3.568798350536917,-0.754569311498179
1971-01-01,-0.3228277848615431,1.193630813372017,0.38273471467536135,0.42776207798297333,-0.2417781578667591,1.0105293747541066,-1.2499406896250074,-0.3187092952430248,-0.4825821917222126,2.798462571121576,-0.6896949330493428
1971-02-01,-0.21272519947206514,1.5255325501508052,0.19537269063235452,0.38735784963416725,-0.41594278777954896,1.4479969804351394,-1.0578705321631443,-0.45232737267559225,-0.7488010832125054,3.4276085575734534,-0.7763092910494587
1971-03-01,-0.373923574706631,1.4714559263522082,0.33124596161221037,0.20533547912031053,0.6345278438116084,0.9528328438062925,-0.807282861594289,-0.36456477404995397,-0.4343386793482131,2.8759345294922354,-0.7387810631802207
1971-04-01,-0.5559972330314388,1.3129594007340988,0.26552551886537573,-0.031887553873534646,1.229800964366494,0.8135625236743206,-0.8044072452660471,-0.7221424782818014,-0.1959027774218056,1.8301189415098176,-0.3700492944701216
1971-05-01,-0.5165203831901904,1.2814244126329328,0.21404867386518506,-0.2872807219856144,1.1828474571250078,0.5314449905543714,-1.108939866875521,-1.5858478166840293,0.12719931977766533,1.7234530974560835,-0.32777474965451125
1971-06-01,-0.5735852764263888,0.9642460116065374,0.36455200549384675,-0.4091570774714152,1.5934351551739467,-0.2426852547639125,-0.7615456653181791,-1.280730285427787,0.21214715164640677,1.1248293706751245,-0.3065329139928866
1971-07-01,-0.735416576998484,0.8038793607513504,0.40913645990976544,-0.25006093097680177,1.3190421754914212,-0.4172808817915014,-0.9010278157683403,-2.114622701298107,0.9220372939455337,-0.09577986527615645,-0.24867537597444145
1971-08-01,-0.673267902289412,0.4041641655534801,0.3579629482803764,-0.3274350526416111,1.2215807603273778,-0.38251514496231404,-0.6464202773360821,-1.6348594291643663,0.518822833151825,0.026068232190890574,-0.0784050979997792
1971-09-01,-0.7881716190581303,0.6411881398151417,0.43607669965812884,-0.2886975550821408,1.5817318348526266,-0.3030293293901392,-0.6462938970972969,-0.96336460926316,0.16207250851939842,0.05237292351685171,-0.2514887898401413
1971-10-01,-0.6644596577007299,0.9751386571638655,0.3957443325261306,-0.335687312694823,1.2785965996670585,0.03351259573891356,-0.6665933492501976,-0.9135395965792916,-0.0038214754680660516,1.138646454792323,-0.2966365152384915
1971-11-01,-0.4249127935445008,1.1374552282366421,0.18922647013909402,-0.1796936008287835,0.8842452757620398,0.5364518209889129,-0.800830486139062,-0.9407097981734709,-0.11345221272605245,2.374753144782359,-0.4026264205246101
1971-12-01,-0.4988559569970545,1.2779807100201597,0.3119288027005817,0.11773439416169657,0.7119100734677618,0.961670682236955,-1.0981973382627934,-0.43705324219031766,-0.4287937857006675,3.1453961462486446,-0.642824992663994
1972-01-01,-0.26614393588714547,1.5694090487933394,0.30142592508901417,0.3720038861602493,0.2164960682736656,1.1233588328232635,-1.627258629882966,-0.6893656639890238,-0.35823396393570345,2.5344098646809736,-0.7497126967069047
1972-02-01,-0.19361876077445378,1.2914109495606754,0.33950587673174154,0.38820033014747146,0.11343119203010736,1.0605430683574162,-1.2843240568559775,-0.4275048828937791,-0.48563242822453595,2.8048483405526228,-0.7962164530729803
1972-03-01,-0.2347592966925417,1.1504424016664523,0.3943969891808658,0.16944905041696082,-0.3865901725312878,1.225205571264834,-1.0362723762502597,-0.14020353979007763,-0.665545190014125,2.1705195659727563,-0.7761917009013618
1972-04-01,-0.33780176880191837,1.24968554418866,0.2277089484632483,-0.05722629205550554,0.3891140986987621,0.8909935685428413,-1.0498362164052968,-1.0265426540916616,-0.290326619349816,1.4220531061878354,-0.5934855124339183
1972-05-01,-0.518031598403951,1.1732990936477585,0.1937781141857431,-0.2647068550961417,0.7872849186031805,0.5999290862598935,-0.7862368668957381,-1.562960920008746,-0.0028892595698868017,1.3344816335542935,-0.35617693828605435
1972-06-01,-0.603035618742782,0.8863541159299341,0.3261826990912062,-0.37676187711470277,1.4839103456177463,-0.12376121169811971,-0.6317648989727875,-1.948583871126175,0.3975082710745254,0.6973688879350978,-0.23271151026157452
1972-07-01,-0.6344349300402252,0.6544833283613224,0.35374643722639726,-0.3143867217197319,1.4583730973260252,-0.3898060603721722,-0.8324892079499866,-1.6254668208685787,0.6299690443920436,-0.6299461553415914,-0.3363615360446211
1972-08-01,-0.7251148046566988,0.6425159992557941,0.22939219719948162,-0.2965284366681786,1.3838618476955877,-0.4754058714653995,-0.6353652447236875,-2.1411787379871714,0.6787629663080409,-0.3273517861375658,0.07520084552378323
1972-09-01,-0.6011559075093365,0.751516872113294,0.3626292363815068,-0.34186150074416904,1.3865952202350418,-0.19205547869205475,-0.7400053874671609,-1.1441860009323468,0.27382421788369415,0.6001373796951114,-0.3644201332143491
1972-10-01,-0.6019356597467248,0.8728935281829079,0.17515873182652697,-0.25148508179167184,1.229674037481319,0.2922688359142961,-0.8425629183987826,-1.0094523768533359,0.05340266390891083,1.3012576290941613,-0.1943387824833292
1972-11-01,-0.5010589422932659,1.4579968434749264,0.10992390347799663,-0.17846409771880956,0.8124886823527386,0.6888203121520378,-0.8977566017612101,-0.7615734907713804,-0.1691806941456649,2.8212100502074233,-0.10670800211069338
1972-12-01,-0.47499945815182615,1.4670134770988237,0.36205475568022794,0.11712706845659049,-0.29067607284281294,1.1494511486710728,-1.2541519604642084,-0.6278538568453356,-0.40999532327799787,3.2891219056497407,-0.6908769771482018
1973-01-01,-0.37652010996028246,1.4575282535930671,0.3186398646333715,0.2839229074475679,-0.1647093909324249,1.3989400622007009,-1.4393356945412585,-0.1783539541065693,-0.7140522657769122,3.0079980534831368,-0.855274091147405
1973-02-01,-0.23014782587805907,1.4253751033603554,0.2720144610951422,0.17882227923380073,-0.08816772027511817,1.2840610098194432,-1.044607657929812,-0.07811208594251763,-0.6821101870321805,3.35705843497449,-0.7239856622822216
1973-03-01,-0.3538756296137573,1.4972551771909883,0.3033704599555658,0.2193750212023707,0.6594145401364806,1.3204667213800791,-0.9799330150450507,-0.8170736784284766,-0.4509913406654257,3.076342241031917,-0.7140156469847027
1973-04-01,-0.4768455804265036,1.2673112388589594,0.2816956592621384,-0.13827239911173292,1.1600542275202756,0.973069406039006,-0.9371184131660749,-1.133559373292056,-0.07216263616430586,2.1006318527882493,-0.4517270369116843
1973-05-01,-0.580201182232435,1.1850106391576256,0.31596900751957524,-0.331167068609096,1.5851165517906234,0.4988659575984285,-0.9019604558007843,-1.3956402513113888,-0.0115535793385068,1.665046740704634,-0.43411540762475476
1973-06-01,-0.6153121649981494,1.0700733576080586,0.32632815734932147,-0.33461211155939186,1.52758821586653,-0.013686646156742968,-1.0276866799938287,-1.1891504241661592,0.12439865393612096,1.4982226326709658,-0.2552678002161567
1973-07-01,-0.6697188612632701,0.4730950229533828,0.3811313883288876,-0.23987337702399503,1.342877108237647,-0.4089937369162972,-0.7623373110888887,-1.9549782303246586,0.6885484436859831,0.3909133433356998,-0.017132562963080123
1973-08-01,-0.6373224663702773,0.6321104298723806,0.3895099510203351,-0.28907094699280766,1.1400964218757057,-0.5184620417453147,-0.8573749804076379,-1.4260542663660916,0.5452113882930958,-0.5667678601159825,-0.06879748419205484
1973-09-01,-0.7567142941562303,0.9376042255080572,0.45322054175417315,-0.3071061102271286,1.5156058906819778,-0.34508198197629003,-0.6130802616364409,-1.102921569889242,0.19784168866665466,0.6242012443739599,-0.23852832020847017
1973-10-01,-0.6012270016815874,0.9345546512320491,0.4500555140631539,-0.32442725281229495,1.1223092589075165,0.03548376073406355,-0.715005367769102,-0.6185931915586645,-0.07052663803676476,0.9029274564383067,-0.13242438182563654
1973-11-01,-0.4768583799896645,1.2758439425194616,0.3236948791745132,-0.05230799977649936,0.5736830606625949,0.5899148212896811,-1.121182120416867,-0.5096580663865263,-0.46368557479886424,2.993782580368162,-0.36654814141715525
1973-12-01,-0.262112420913114,1.1236806317131118,0.278811706478592,0.17468427920742974,0.12178817236354586,1.0972351641268343,-1.240181622637309,-0.44930943033911963,-0.5405146286683382,3.94528738157017,-0.6052904703823537
1974-01-01,-0.040891259948254266,1.5491032659417332,0.37742949973973133,0.4000111191898636,-1.137767809663894,1.4985479213096,-1.4119923565189543,-0.26062332855706866,-0.8323592744203774,2.784159333687129,-0.906517666547934
1974-02-01,-0.1166384256535159,1.684170135177008,0.22821161673759552,0.34354348668574464,0.1615299396432204,1.4178424268155485,-1.150273661169057,-0.1994444184343923,-0.7367272547861612,3.1324008318382925,-0.6740766591653354
1974-03-01,-0.15904139405781845,1.3111232826025179,0.30414196384816283,0.22579637293370894,-0.14393941170907434,1.1519152973149274,-0.9373970986613699,-0.3812175074761564,-0.5760810753381579,2.8334162366671825,-0.6608416906641781
1974-04-01,-0.42654159534499936,1.4371457666453749,0.31600305620504887,-0.13882658912419038,1.0412180527097228,0.8388645544245437,-0.8735400753597768,-0.8067798546769402,-0.0077639172534531824,1.8961748738927164,-0.4827686552280886
1974-05-01,-0.4722016820236348,1.157694391094812,0.3150535867296545,-0.31896977844633584,1.2673198143181774,0.43148154745230805,-0.6913166427492194,-1.3919369740919634,0.20101186721893133,1.0349807776804045,-0.19899265799538593
1974-06-01,-0.5780159853210803,0.9466950919958624,0.3168327865458358,-0.33233118386672156,1.6027345822725683,-0.23811760585050326,-0.5628744886263792,-1.7680883407592773,0.46513520673085335,0.8778687067857878,-0.1869328800709017
1974-07-01,-0.8001468966839956,0.3177069791472784,0.36537357177614604,-0.1612053093514912,1.2725548592606033,-0.2837882037400394,-0.7860743128682864,-1.6555830158970573,0.42048015312296183,0.40646947509660497,-0.08340260434535242
1974-08-01,-0.7468968906883857,0.4181202759247015,0.3372459200150925,-0.29173644005428734,0.8399238476174415,-0.47608600879037705,-0.5534563917357015,-1.601209288293665,0.7044915943713964,-0.2606328107475296,-0.13298582355215108
1974-09-01,-0.709840809681501,0.7431506262262269,0.4595520100563624,-0.29114268765188045,1.1844753874519658,-0.19613945026051355,-0.7217477415911197,-1.4222722161899914,0.4158008129796352,0.3114517572827227,-0.043134865665678666
1974-10-01,-0.5431459086191448,1.0913830434921945,0.32562550794760137,-0.3986543581687519,1.4213485524833547,0.03385540299318932,-0.969567301891913,-0.8552744645964016,0.19249891271385786,0.9552900950739702,-0.24415789726360249
1974-11-01,-0.445132521519148,1.2156595540518809,0.25382687504369666,-0.15674799564897704,1.1816693868251205,0.45637407818356074,-1.203363293064031,-0.6345022469758987,-0.14308521137145405,2.291287071122898,-0.376715957612457
1974-12-01,-0.3955999179032061,1.7883631852593753,0.1438933578166333,0.1634863682979129,0.16343901956701554,1.2299800442682731,-1.3705502829563707,-0.5284233526750044,-0.5400525534978428,3.64963773667343,-0.6975907471872146
1975-01-01,-0.34614036343299137,1.63067363866485,0.2195794068078044,0.3490992212130822,-0.1308879583557217,1.2661332616934906,-1.5168935886258141,-0.30601963358507916,-0.4365892094018571,3.9755793068352645,-0.6698971693301242
1975-02-01,-0.1966836344040089,1.6993491071285587,0.22594586184344823,0.3494226973703282,-0.18519512835265584,1.3365796691662557,-1.1672284801300585,-0.545588880777359,-0.5295884518039783,3.4544873425341027,-0.6832598779723681
1975-03-01,-0.3919747335264882,1.4739642638971309,0.28392103803307517,0.2437671588569725,0.36045728827358325,1.1951556882342778,-0.8064203208279549,-0.379259969023141,-0.5655271131635288,2.847474391066183,-0.598627131539816
1975-04-01,-0.40038266425747004,1.199128124678489,0.25363708590413186,-0.13592242132968854,0.5917131383984076,0.912037310568062,-0.8202152978863464,-0.6431518291885202,-0.41152207246845085,2.5244356140377016,-0.5822749210739784
