,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1979-10-01,-0.0035678863,-0.59403723,-0.06689606,0.18463326,-0.29553184,0.57054937,-0.34369737,0.043705367,0.105249785,0.0811676,-0.08681603
1979-11-01,-0.025569152,-0.4507309,-0.23904228,0.021109391,-0.17303772,0.49295005,-0.2075264,0.079977795,-0.013676452,0.26788178,-0.009811401
1979-12-01,-0.15163116,-0.4667862,-0.32050666,-0.06422043,-0.17511901,0.49592322,0.043408204,0.17838936,0.040732574,0.38918686,-0.0029727935
1980-01-01,-0.12323761,-0.506456,-0.38051718,0.045918275,-0.39773637,0.3531685,0.13910675,0.19211578,0.07056656,0.46087456,0.032413483
1980-02-01,-0.079344556,-0.49058646,-0.35654488,0.1198616,-0.39233437,0.45581016,0.26977196,0.1917778,-0.14856033,0.36329764,0.046256255
1980-03-01,-0.037139893,-0.80593985,-0.29712066,0.328183,-0.33594894,0.4369026,0.08373413,0.2930687,0.03578949,0.35654488,0.042204667
1980-04-01,0.011141968,-0.62361526,-0.30826265,0.025660705,-0.14856033,0.41630667,-0.1546379,0.19515458,0.16139069,0.36093408,0.034438707
1980-05-01,-0.009791565,-0.59863013,-0.13741836,-0.03545189,-0.27551118,0.6648075,-0.4848469,0.07056618,0.20359573,0.0975769,0.016206741
1980-06-01,-0.046256255,-0.5442707,0.13066559,1.4103104,-0.18198624,0.7829803,-0.62665445,0.120874025,0.23195648,0.12661362,-0.048282243
1980-07-01,-0.10331688,-0.50172883,0.24309883,1.3373806,-0.18097344,0.6958702,-0.517598,0.09217491,0.21406212,0.09825249,-0.0020259856
1980-08-01,-0.12999038,-0.5084816,0.18671341,1.2958515,-0.2826027,0.41596907,-0.43960342,0.085084535,0.21473733,0.0975769,0.048619844
1980-09-01,-0.032750703,-0.45445976,0.013843155,0.77251357,-0.00844078,0.26504517,-0.38659477,0.050307848,0.30623665,0.080695346,0.023972321
1980-10-01,-0.07529297,-0.51422155,-0.21811333,0.49362525,-0.26234436,0.27686232,-0.3592457,0.079344556,0.14754716,0.114458844,0.01992035
1980-11-01,-0.08846092,-0.33797455,-0.30218506,-0.069553375,-0.24613762,0.5371807,0.025997926,0.09825249,0.079344176,0.30623704,-0.0047271727
1980-12-01,-0.068878174,-0.45040816,-0.3237938,0.15024872,-0.21575013,0.43352622,0.120536424,0.0958889,0.04861908,0.41866988,0.0037139892
1981-01-01,-0.017618561,-0.5986618,-0.3398899,0.051020812,-0.12773362,0.368153,0.1938034,0.17985535,0.0932312,0.4121994,0.0018352509
1981-02-01,-0.06349983,-0.7091446,-0.34759825,0.2073845,-0.15599671,0.32704353,-0.17361526,0.2305088,0.05432434,0.382835,0.034870148
1981-03-01,-0.061297607,-0.46432036,-0.29878044,0.015048981,-0.33548585,0.54654044,0.16994476,0.21986428,-0.18058929,0.35310403,0.015416336
1981-04-01,-0.08148537,-0.618116,-0.29364166,-0.18866463,0.026794434,0.65004885,-0.14315033,0.1446186,0.011378479,0.2958439,0.020555114
1981-05-01,-0.021656036,-0.41036376,-0.09983826,0.4478031,-0.20298004,0.8280693,-0.40559274,0.036705017,0.12920228,0.11598854,0.0110115055
1981-06-01,-0.13434105,-0.6126091,0.056526184,1.278442,-0.39604872,0.7777828,-0.4525753,0.042578124,0.22206649,0.17361565,-0.059462737
1981-07-01,-0.119659044,-0.41770476,0.20261268,1.2670635,-0.13874511,0.72235835,-0.41109848,0.13470802,0.4382599,0.070841216,-0.005138397
1981-08-01,-0.12369652,-0.5241501,0.1901329,1.1323553,-0.23417893,0.6250893,-0.4085289,0.08992767,0.22463608,0.118190765,0.06680336
1981-09-01,-0.035237122,-0.6342651,0.07010689,1.0035203,-0.21032104,0.294376,-0.45808068,0.030465316,0.329245,0.09506645,0.017251205
1981-10-01,-0.019820785,-0.5366303,-0.16113587,0.028630067,-0.13507462,0.29731217,-0.3002487,0.06717034,0.0932312,0.0943325,-0.038173296
1981-11-01,-0.14902306,-0.49552003,-0.30134964,0.16664124,-0.40889588,0.44853744,-0.086991884,0.09836998,0.016149903,0.24262123,-0.02349167
1981-12-01,-0.056892775,-0.6863869,-0.3916443,-0.028263092,-0.18095703,0.451474,-0.07561264,0.09506645,0.008441925,0.4823059,0.00073394773
1982-01-01,-0.1763256,-0.49144745,-0.3503868,0.118089676,-0.28082696,0.27823907,0.24491501,0.15950203,0.009382248,0.4500351,-0.004206085
1982-02-01,-0.13232537,-0.44421157,-0.3160923,0.20803222,-0.38565177,0.3811226,0.1297371,0.1659729,0.11420746,0.40862313,0.023941804
1982-03-01,-0.10579529,-0.439682,-0.28115082,0.22388497,-0.32029802,0.37626952,0.053383254,0.30120963,0.09706001,0.34391594,0.036883164
1982-04-01,-0.0016174316,-0.4565056,-0.16176681,-0.06050072,-0.06341247,0.38629875,-0.21579704,0.080883406,0.16564941,0.2775917,-0.019735336
1982-05-01,-0.006794357,-0.41574058,0.053059388,-0.17503166,-0.26497382,0.57071304,-0.490477,0.070206836,0.17211953,0.10773659,-0.05014763
1982-06-01,-0.0507946,-0.7683922,0.13038369,1.0796314,-0.30250397,0.57297784,-0.54806596,0.102236554,0.22356185,0.1860321,-0.014558792
1982-07-01,-0.080236435,-0.78942186,0.15497246,1.3083694,-0.3445633,0.6444786,-0.55000687,0.1397667,0.23165016,0.13814887,-0.026529694
1982-08-01,-0.10385437,-0.6503025,0.19606133,1.250457,-0.3507103,0.33518067,-0.5124771,0.07214775,0.33776894,0.113237,0.06988297
1982-09-01,-0.015529633,-0.62312543,0.03041191,0.79589236,-0.1501194,0.3219158,-0.49177092,0.03785324,0.21514969,0.079912946,0.044647597
1982-10-01,-0.03623581,-0.57653654,-0.2513855,-0.19217911,-0.2720917,0.4477703,-0.28438607,0.055971146,0.23844413,0.10191307,-0.035588454
1982-11-01,-0.15659027,-0.6418907,-0.32126886,-0.23553237,-0.24426766,0.4882118,-0.22226754,0.13297233,0.14720765,0.40021095,0.012617874
1982-12-01,-0.19994393,-0.5671543,-0.36365166,-0.3264454,-0.28568,0.49177092,0.0022647858,0.16047287,0.05532379,0.46977082,0.03558884
1983-01-01,-0.20531043,-0.5446747,-0.35725975,-0.08785019,-0.2069374,0.23622055,-0.04685364,0.07385979,0.12787095,0.4340477,0.005856705
1983-02-01,-0.10151672,-0.7405491,-0.3296028,-0.043925475,-0.21279374,0.4288414,-0.18481179,0.1584568,0.06800308,0.40671617,0.016593933
1983-03-01,-0.10021515,-0.62113726,-0.2879551,0.30454865,-0.26615447,0.3963043,-0.03546562,0.19945374,0.069955446,0.3497761,0.047179032
1983-04-01,-0.040021133,-0.61820906,-0.18513756,-0.051409148,-0.22645989,0.45259398,-0.27721786,0.26843262,0.16138534,0.23036385,0.0234272
1983-05-01,-0.015617752,-0.61885947,-0.0608448,0.09370766,-0.2681076,0.6666893,-0.4320957,0.07874031,0.23459396,0.1229908,-0.027656937
1983-06-01,-0.001952362,-0.5069313,0.12494316,0.9448835,-0.10834961,0.7734119,-0.5755852,0.12331657,0.21409531,0.19197007,-0.06409836
1983-07-01,-0.053686522,-0.6631104,0.16626588,1.3506237,-0.30357283,0.4359997,-0.5306835,0.15487747,0.15650406,0.1168087,-0.05889244
1983-08-01,-0.07353401,-0.45942688,0.22125359,1.3844624,-0.2690834,0.6426117,-0.48025092,0.12722054,0.31300926,0.045877457,-0.025053788
1983-09-01,-0.0608448,-0.5661491,0.03806877,1.1449878,-0.32699966,0.28079683,-0.33741188,0.11583252,0.29055786,0.092731476,0.06962967
1983-10-01,-0.029283524,-0.5547615,-0.09500885,0.25411645,-0.17700271,0.4503166,-0.34359398,0.05433731,0.12624511,0.114205934,0.014316177
1983-11-01,-0.029283524,-0.55118215,-0.29901773,0.16789246,-0.25769576,0.4096447,-0.16301194,0.06800308,0.12982407,0.19164467,0.016919326
1983-12-01,-0.12429237,-0.51213723,-0.35010147,-0.1776535,-0.27624208,0.576561,0.033838652,0.15357628,0.18546295,0.31105652,0.03546562
1984-01-01,-0.11278496,-0.339048,-0.3584217,-0.14461441,-0.111054994,0.32659262,0.22764663,0.12039642,0.13042983,0.41135445,0.012800979
1984-02-01,-0.1518795,-0.6144371,-0.3162136,-0.08822174,-0.06331177,0.44906503,0.13388939,0.21173172,-0.011071014,0.36084327,0.045321655
1984-03-01,-0.042900085,-0.48331603,-0.35703772,0.0982544,-0.11036339,0.4445675,0.24909592,0.20585021,0.13181305,0.37295228,0.0491272
1984-04-01,-0.02352562,-0.5089172,-0.27296752,0.024909973,-0.012108612,0.26397285,0.05985222,0.17817307,0.0480896,0.12731591,0.026639175
1984-05-01,-0.14253846,-0.31310043,-0.2982235,0.23491135,-0.20308228,0.3767582,0.027331162,0.07196121,0.15983658,0.10586586,0.047397614
1984-06-01,-0.12454796,-0.6414223,0.21000175,1.2959919,-0.08337784,0.7770416,-0.426231,0.10171433,0.23560333,0.16814002,-0.103443906
1984-07-01,-0.16468048,-0.49404067,0.23906288,1.483852,-0.20827255,0.899168,-0.38713685,0.15949097,0.3169056,0.046013642,-0.025601577
1984-08-01,-0.10482788,-0.49473304,0.2625889,1.4181182,-0.32659227,0.7600891,-0.41031685,0.017298508,0.25324783,0.032521058,-0.07057724
1984-09-01,-0.046359636,-0.472591,0.08960533,0.70300484,-0.11174774,0.64176863,-0.34562072,0.14392242,0.25047988,0.06607971,0.028369522
1984-10-01,-0.068847276,-0.5549305,-0.15914497,0.084070206,-0.2982231,0.5874516,-0.29649353,0.09064331,0.15326309,0.10344429,0.010725021
1984-11-01,-0.06469612,-0.5033821,-0.3086025,-0.13112107,-0.13077545,0.5974846,-0.20135269,0.12973747,0.07230759,0.2608593,0.015568542
1984-12-01,-0.19270363,-0.47293624,-0.35565376,-0.19477996,-0.22902985,0.53797835,0.30618057,0.18301658,0.05258713,0.3774498,0.016260529
1985-01-01,-0.13085708,-0.61101836,-0.38061142,0.21844712,-0.43935624,0.45237198,0.40629044,0.14633521,-0.030252075,0.43091393,0.01864357
1985-02-01,-0.18925056,-0.576194,-0.3580986,0.054523468,-0.20824584,0.49001083,0.1368374,0.19065742,0.04115677,0.44639167,-0.00738678
1985-03-01,-0.13578185,-0.6458435,-0.2968914,-0.105529785,-0.16146088,0.42985877,0.17271729,0.12628403,0.039046478,0.3461384,0.0478405
1985-04-01,-0.0731678,-0.68911135,-0.18010445,-0.17693862,-0.04326706,0.26874962,0.059448622,0.11080666,-0.047136687,0.18678817,0.008442307
1985-05-01,0.002462387,-0.62403375,-0.13156089,0.3415653,-0.16814499,0.5965961,-0.31377563,0.081258394,0.19734116,0.119952396,0.022864914
1985-06-01,-0.07879563,-0.58287734,0.1340229,1.3296779,-0.23392487,0.8055458,-0.5688068,0.070705034,0.16568223,0.18327026,-0.03728714
1985-07-01,-0.1371891,-0.47769928,0.29513246,1.2062076,-0.17236558,0.72147334,-0.5005642,0.18749198,0.28668976,0.11784172,-0.05311699
1985-08-01,-0.109399416,-0.5508667,0.21985435,1.3936996,-0.25045776,0.46151772,-0.51780015,0.070353314,0.377446,0.09110756,0.06648369
1985-09-01,-0.036231995,-0.539962,0.10130882,0.8333355,-0.16075745,0.5526253,-0.3690029,0.06894646,0.21070786,0.11010285,0.027085876
1985-10-01,0.021105956,-0.531871,-0.20191422,0.19347191,-0.2005066,0.49352875,-0.26980513,0.11362076,0.098143004,0.0837204,-0.01266365
1985-11-01,-0.03517685,-0.44639206,-0.21879883,0.21352234,-0.2884491,0.5652889,-0.16321984,0.119600676,0.05874481,0.20402488,-0.023568343
1985-12-01,-0.20507964,-0.41965714,-0.37252083,0.00035171508,-0.4091049,0.43478355,0.2736748,0.1428173,0.16357192,0.4435776,0.015477752
1986-01-01,-0.16718253,-0.6847153,-0.3843197,-0.10856857,-0.35168305,0.28973883,0.03729973,0.17750664,0.17484207,0.4789013,0.034968566
1986-02-01,-0.09724579,-0.4895588,-0.3510166,0.14553528,-0.1991539,0.4079651,0.08026085,0.14087296,0.09857788,0.41828918,0.03663368
1986-03-01,-0.122888945,-0.5238606,-0.29873046,0.18549958,-0.138208,0.30705643,0.15219612,0.2844101,0.10890198,0.2874077,0.0559494
1986-04-01,-0.11689453,-0.6174427,-0.26109773,0.016318511,-0.2257965,0.406633,-0.14453658,0.2078125,0.029306794,0.27974778,0.052952193
1986-05-01,-0.049621962,-0.64941406,-0.12788467,0.15819092,-0.36167374,0.5491711,-0.3613407,0.01498642,0.19615631,0.09091797,-0.007326889
1986-06-01,-0.11289787,-0.62710077,0.008325959,1.3527794,-0.14853287,0.6867138,-0.4322769,0.09358215,0.13487855,0.11090012,-0.015319442
1986-07-01,-0.14120598,-0.54983747,0.27341995,1.3424553,-0.20914535,0.548172,-0.58380663,0.09491424,0.32037735,0.08925285,-0.051953126
1986-08-01,-0.13487816,-0.6174431,0.18283501,1.1379734,-0.30872115,0.64142114,-0.37399596,0.0029972077,0.2827446,0.082258984,0.057281874
1986-09-01,-0.011989212,-0.50854075,0.12621956,0.88087195,-0.050953675,0.3670021,-0.42495003,0.009657669,0.3450226,0.081925966,-0.006993866
1986-10-01,-0.0023311614,-0.3523491,-0.06094513,0.1605217,-0.2697571,0.5425106,-0.21414033,0.10490532,0.114896394,0.10790253,-0.037632752
1986-11-01,-0.13787575,-0.5378483,-0.3257061,-0.12655258,-0.33836135,0.5738155,-0.24378014,0.11123314,0.10523834,0.2697567,0.011656189
1986-12-01,-0.16118813,-0.63742447,-0.36200675,-0.22479706,-0.39131394,0.53418463,0.06360932,0.19981956,0.1432045,0.45658797,0.01831665
1987-01-01,-0.15504798,-0.68854713,-0.3827854,-0.15938263,-0.3831188,0.38812065,-0.09336243,0.13204117,0.13337478,0.5011555,0.013003921
1987-02-01,-0.13737603,-0.693549,-0.3397724,0.2130661,-0.27241784,0.31809884,-0.04801483,0.19039269,0.10269852,0.37745056,0.043346785
1987-03-01,-0.059685133,-0.3941223,-0.30942917,0.23974113,-0.27541885,0.56650925,0.04934845,0.25241166,-0.076690674,0.33277017,0.04934845
1987-04-01,-0.020339584,-0.61419106,-0.27241784,-0.08636017,-0.18305703,0.38912088,-0.3474411,0.17305374,0.11236801,0.22540322,0.03200989
1987-05-01,-0.025008012,-0.558173,-0.06668739,0.04768181,-0.10269852,0.5051571,-0.4851509,0.076690294,0.17638779,0.056350708,-0.02000618
1987-06-01,-0.103365324,-0.61485785,0.058684923,1.229715,-0.25407904,0.67887765,-0.538834,0.12637253,0.2120655,0.16538468,-0.024007415
1987-07-01,-0.1010315,-0.8132526,0.15471497,1.1023422,-0.30042687,0.6315296,-0.60952264,0.14704552,0.19739494,0.13104057,-0.056351088
1987-08-01,-0.07602348,-0.4938202,0.19772835,1.1516911,-0.26041412,0.35444373,-0.5258301,0.109033965,0.28575516,0.14137726,-0.020339584
1987-09-01,0.007335663,-0.50015527,0.043346785,0.91895217,-0.17605476,0.3591114,-0.3477745,0.10970078,0.24907723,0.11036758,0.019672776
1987-10-01,-0.08469276,-0.45714188,-0.22840424,0.17605476,-0.16538468,0.52149546,-0.18305703,0.112701416,0.056017302,0.083359525,0.03000908
1987-11-01,-0.0786911,-0.43046647,-0.29809228,0.0773571,-0.2820877,0.46781197,-0.19539376,0.073689654,0.077357486,0.19706115,-0.010003281
1987-12-01,-0.1230381,-0.6535366,-0.33310357,0.0023342133,-0.38678664,0.5218285,0.1457119,0.06835441,0.06068573,0.39678994,0.012670517
1988-01-01,-0.20588951,-0.6280136,-0.35238153,-0.0073417663,-0.33836594,0.20288658,0.1858677,0.18419953,0.21790238,0.41745225,0.023358535
1988-02-01,-0.1298069,-0.37540665,-0.34070206,0.04137802,-0.29965743,0.42679557,0.25694504,0.18820381,0.07441406,0.4261284,0.021022415
1988-03-01,-0.06840744,-0.51756096,-0.30699882,0.18453331,-0.010344696,0.5359138,0.19521141,0.20689087,-0.018353272,0.35838813,0.04137802
1988-04-01,-0.07608261,-0.5672806,-0.27162743,0.008676147,-0.09577026,0.27029267,0.09743881,0.12647018,0.070410155,0.31767732,0.011011886
1988-05-01,-0.08976402,-0.6006504,-0.20722428,0.6643864,-0.2509388,0.5979813,-0.13548012,0.08976402,0.15183106,0.102444455,0.016350936
1988-06-01,-0.063401796,-0.32368392,0.09877358,1.208976,-0.2362564,0.5976471,-0.4021023,0.110119246,0.18787003,0.090765,-0.03470421
1988-07-01,-0.15049629,-0.31033593,0.24926987,1.439559,-0.20422134,0.47518158,-0.50454634,0.1955452,0.33169287,0.10010834,-0.031367112
1988-08-01,-0.1014431,-0.3810791,0.16618004,1.4222069,-0.20088425,0.40644035,-0.3880867,0.08809509,0.34670907,0.06006508,0.07107697
1988-09-01,-0.012680436,-0.55626947,0.073746875,1.0991904,-0.26795655,0.29932404,-0.3350296,0.0043380735,0.2582794,0.08075409,0.020021439
1988-10-01,-0.022023773,-0.50488013,-0.16818237,0.31500778,-0.13214302,0.41845322,-0.27296257,-0.0176857,0.11579208,0.09376831,-0.006673813
1988-11-01,-0.146492,-0.47618255,-0.21256371,0.19254188,-0.19053993,0.5415867,-0.21423225,0.036038972,0.13114242,0.19254188,-0.04137802
1988-12-01,-0.13781624,-0.46283492,-0.31066972,0.05305786,-0.0734127,0.45515975,0.31333923,0.16084099,0.023024749,0.4121132,0.009677124
1989-01-01,-0.30113983,-0.63694537,-0.37288284,-0.2034729,-0.30505866,0.37891158,0.21854477,0.13926582,0.072948836,0.46210974,0.0084404
1989-02-01,-0.17574044,-0.5724373,-0.33007812,-0.19051094,-0.15916137,0.27340737,0.24597625,0.19322395,0.058178328,0.37499276,0.03707733
1989-03-01,-0.10309295,-0.2203537,-0.33972436,0.24024887,-0.13353844,0.22577973,0.2694885,0.13414153,0.041598894,0.3463562,0.061192703
1989-04-01,-0.08078651,-0.5745472,-0.2435646,-0.24326324,-0.18840103,0.24024849,0.003617096,0.22487526,0.00090446474,0.39307976,0.027732467
1989-05-01,-0.033459853,-0.39880714,-0.14981651,0.34876746,-0.057575226,0.32826957,-0.36926574,0.053053666,0.078676224,0.20739135,0.025019456
1989-06-01,-0.08018341,-0.7047699,0.048833467,1.2790158,-0.26345977,0.67040557,-0.33520278,0.10550461,0.22397117,0.19382706,-0.04913483
1989-07-01,-0.19201812,-0.39096946,0.16338158,1.4641008,-0.2610485,0.49918708,-0.4458317,0.11454773,0.22789001,0.07475777,-0.04461365
1989-08-01,-0.09344673,-0.6291081,0.17664452,1.2946908,-0.32344666,0.20437737,-0.49436378,0.08018341,0.45366937,0.09977684,0.0024116517
1989-09-01,-0.06601562,-0.4401043,-0.022909546,0.85338056,-0.1639843,0.339423,-0.36082536,0.12359123,0.24024849,0.07566185,0.00060272217
1989-10-01,0.0072345734,-0.58238447,-0.1175621,0.23361702,-0.1950325,0.24929199,-0.25381356,0.041297533,0.23572692,0.13414116,-0.03014412
1989-11-01,-0.09676285,-0.48532066,-0.36775818,-0.19593696,-0.35600203,0.50461274,-0.09676246,0.13384017,-0.0042202,0.2926998,0.011454773
1989-12-01,-0.14469185,-0.56972426,-0.35931817,-0.17121848,-0.27853203,0.4105633,0.26225394,0.12570114,0.057876967,0.411166,-0.01718216
1990-01-01,-0.2416687,-0.7859062,-0.34478036,-0.05026703,-0.27904662,0.35412484,0.04382248,0.18237916,0.13211212,0.42114753,0.03963356
1990-02-01,-0.13855667,-0.40116996,-0.32609138,0.08345604,-0.4217922,0.37635842,0.29000205,0.18044586,0.14822349,0.3647583,0.01772232
1990-03-01,-0.11728974,-0.69793856,-0.27099115,0.099889755,-0.1759346,0.40761414,0.01772232,0.17045708,0.07088928,0.28645784,0.020300293
1990-04-01,-0.0866787,-0.73338354,-0.30224687,-0.075400546,-0.35766944,0.37603647,-0.13178977,0.21717949,0.08635636,0.32641372,0.03802223
1990-05-01,-0.059611894,-0.5442375,0.005477524,0.74047244,-0.2990242,0.39633638,-0.345747,0.053489305,0.25069124,0.14790115,-0.0670227
1990-06-01,-0.002899933,-0.71952784,0.13694572,1.3913662,-0.34606934,0.7005165,-0.46883696,0.10117874,0.18689041,0.109234236,-0.044467162
1990-07-01,-0.13823433,-0.44724807,0.27775764,1.358177,-0.32319146,0.30192453,-0.46787032,0.17142372,0.15499,0.12373428,-0.01965561
1990-08-01,-0.10182305,-0.5870937,0.22620162,1.4142444,-0.116967395,0.22040176,-0.48075905,0.087322995,0.30063552,0.102789685,0.04350052
1990-09-01,-0.042211533,-0.4710926,0.10794525,1.1152197,0.0480114,0.2497242,-0.45627022,0.11406746,0.3012802,0.093444824,0.024488831
1990-10-01,-0.012889099,-0.4772148,-0.15370102,0.31706887,-0.16433449,0.3837696,-0.40149194,0.05703392,0.15531234,0.06122284,0.030289078
1990-11-01,-0.04640045,-0.5577709,-0.23651314,-0.12373428,-0.3032135,0.4446701,-0.2748577,0.08571167,0.055744935,0.21621284,0.008377838
1990-12-01,-0.13436775,-0.5851601,-0.27389067,-0.35702515,-0.1685234,0.44176978,0.036089323,0.16949005,0.12019005,0.28259087,0.014822006
1991-01-01,-0.19234467,-0.5651531,-0.35643196,0.047524262,-0.38565293,0.46336174,0.17083053,0.1823906,-0.015413666,0.4389572,0.016055297
1991-02-01,-0.144178,-0.5783184,-0.33395424,0.14225158,-0.23376808,0.23473129,-0.025046539,0.21032676,0.098580934,0.3814785,0.052661896
1991-03-01,-0.13839798,-0.541391,-0.29510003,0.027294159,-0.20229912,0.33395424,-0.002248001,0.22188683,0.022156525,0.35739556,0.0366066
1991-04-01,0.00064201356,-0.6030445,-0.22830924,-0.07449722,-0.20197792,0.10436096,-0.15060082,0.21996002,0.11142502,0.24950257,0.043671034
1991-05-01,0.0022476197,-0.6473576,-0.34776193,-0.09280052,-0.13261871,0.3827629,-0.23473129,0.16408691,0.20326309,0.07578163,0.066790774
1991-06-01,-0.14225158,-0.67240447,0.03724861,1.1116825,-0.29188842,0.4347828,-0.4537281,0.11014061,0.2556038,0.10114975,-0.06357994
1991-07-01,-0.08991051,-0.5307945,0.15573844,1.3759559,-0.24789658,0.514418,-0.51217,0.12394867,0.31725654,0.11495705,-0.04784546
1991-08-01,-0.1290863,-0.68267936,0.22606163,1.5153177,-0.25945663,0.20583153,-0.6197418,0.09922294,0.45982933,0.105644986,-0.012844468
1991-09-01,-0.057157516,-0.5783188,0.0886261,0.9068142,-0.029220963,0.29895324,-0.44923288,0.063900754,0.10436096,0.062295534,0.014128876
1991-10-01,-0.03146858,-0.4871235,-0.15413284,0.1650505,-0.3031273,0.33106422,-0.39946097,0.035643388,0.2302353,0.12491188,0.0362854
1991-11-01,-0.072249606,-0.5558411,-0.23569489,-0.09344292,-0.26138344,0.50350034,-0.22413483,0.111104205,0.053625487,0.2928524,-0.010917664
1991-12-01,-0.13390312,-0.51762927,-0.33042184,-0.14160919,-0.2710167,0.5311157,0.1660141,0.16826172,0.008027649,0.41583747,0.010275269
1992-01-01,-0.25516242,-0.5960285,-0.35028037,-0.010388183,-0.21068764,0.32268637,0.09998741,0.13472328,-0.0064926147,0.4522152,0.028892517
1992-02-01,-0.18341827,-0.7115978,-0.35742226,-0.07401657,-0.10453186,0.34476167,0.0084404,0.15939522,0.09154663,0.43663293,0.02175064
1992-03-01,-0.06849785,-0.7262062,-0.32593268,0.19380645,-0.35417557,0.4428009,0.049993515,0.24055405,-0.004219818,0.34898147,0.07174416
1992-04-01,-0.049020004,-0.685627,-0.29022294,0.17952271,-0.09252091,0.3197647,-0.21393394,0.14640999,0.017855072,0.3441124,0.042202376
1992-05-01,-0.03019104,-0.6236221,-0.1902359,-0.15355186,-0.22497138,0.39378127,-0.46130523,0.05908356,0.18601532,0.14673463,0.02564621
1992-06-01,-0.028892517,-0.7518524,-0.02564621,1.2008221,-0.17530212,0.6236221,-0.68108255,0.09024849,0.22497101,0.0967411,-0.018179704
1992-07-01,-0.10907707,-0.64796984,0.21847877,1.4559841,-0.19542961,0.40806502,-0.6018715,0.13602181,0.28535348,0.13310012,-0.0055187223
1992-08-01,-0.10063629,-0.6596565,0.21847877,1.4679959,-0.100636676,0.33274993,-0.46877176,0.106804654,0.50578004,0.053564835,0.044150162
1992-09-01,-0.059732437,-0.57038194,0.068173215,0.9047554,-0.108752444,0.36294097,-0.36034393,0.088625334,0.22821769,0.05648651,0.010063553
1992-10-01,-0.073042676,-0.5100002,-0.16231689,0.4012478,-0.20322113,0.24250145,-0.29801407,0.07466583,0.20614319,0.07921104,-0.0022724152
1992-11-01,-0.12563324,-0.40059853,-0.24866982,-0.0064926147,-0.23633346,0.5970024,-0.20549354,0.073042676,0.10777817,0.23406143,-0.02564621
1992-12-01,-0.14835815,-0.46909636,-0.37235528,-0.17854843,-0.323011,0.38079605,0.041553117,0.18244438,0.07661362,0.44117776,0.027918626
1993-01-01,-0.21966743,-0.63483584,-0.37705955,-0.18620606,-0.3556816,0.3457672,0.039967727,0.13384552,0.08706131,0.48549882,0.010224151
1993-02-01,-0.2094429,-0.6283291,-0.33151475,0.08551216,-0.32593805,0.43096963,0.09015961,0.16327858,0.1623497,0.43251878,0.02509575
1993-03-01,-0.057627868,-0.83219564,-0.29557496,0.09294815,-0.19209251,0.5861927,-0.08179436,0.24445343,0.11370621,0.35816002,0.033151247
1993-04-01,-0.06351433,-0.6125282,-0.30982703,-0.0982151,-0.23918648,0.26087457,-0.26583177,0.14345017,0.102242276,0.41888618,0.029743576
1993-05-01,0.0037181855,-0.5254669,-0.23237038,0.11370659,-0.08303337,0.52453727,-0.5589279,0.0957367,0.0963562,0.1422104,0.022307586
1993-06-01,-0.04585457,-0.7287132,0.021068191,1.3282286,-0.13415527,0.5220585,-0.6137676,0.11804428,0.20789376,0.12919807,-0.04461517
1993-07-01,-0.120212935,-0.5437466,0.26025468,1.516913,-0.20417595,0.5679127,-0.49262506,0.13415527,0.24197502,0.10720024,-0.057008363
1993-08-01,-0.06816216,-0.600135,0.22152634,1.3319466,-0.13105698,0.20665474,-0.4538967,0.1329155,0.37117273,0.11122818,0.012393189
1993-09-01,-0.037489317,-0.47434503,0.11215744,1.1101103,-0.13074684,0.23422928,-0.33213463,0.026645279,0.2698593,0.096666336,0.0012390136
1993-10-01,-0.049882125,-0.5871223,-0.18124886,0.47775307,-0.22090682,0.35413247,-0.24197502,0.06041641,0.1858963,0.10812988,0.05452957
1993-11-01,-0.20231704,-0.374271,-0.39193115,-0.03253212,-0.37334174,0.43840522,-0.097285464,0.15987091,0.111227795,0.20727424,0.024166489
1993-12-01,-0.15770225,-0.5691525,-0.3606388,0.02509613,-0.28937835,0.47930223,0.08613205,0.12671928,0.0024787902,0.43530694,0.009604645
1994-01-01,-0.113479234,-0.69388163,-0.3274315,0.052675247,-0.19606896,0.46594772,0.124859616,0.18924026,0.1541237,0.41197205,0.029264068
1994-02-01,-0.15835075,-0.6438076,-0.3342598,0.05657692,-0.23931427,0.48708266,0.10339928,0.25882378,0.018208694,0.4041683,0.037067793
1994-03-01,-0.070883945,-0.47537726,-0.33913726,0.17851028,-0.17525864,0.42790452,0.14794579,0.17720947,-0.04584694,0.42075118,0.036417387
1994-04-01,-0.067632295,-0.5846294,-0.23671302,-0.17395821,-0.050399017,0.29394072,0.09429474,0.19086608,0.06893311,0.27378082,0.035116576
1994-05-01,-0.031214904,-0.5504879,-0.15574951,-0.10079803,-0.3986408,0.43635863,-0.2663025,0.046497345,0.16777992,0.11608048,0.019834518
1994-06-01,-0.08323975,-0.60511434,0.09299431,1.4570215,-0.24386635,0.42627868,-0.38043213,0.06633186,0.17623444,0.13201293,-0.06958313
1994-07-01,-0.1297367,-0.60283816,0.31995314,1.5737524,-0.26337585,0.34531516,-0.5062672,0.054626085,0.30532113,0.097221375,-0.04909859
