,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1994-01-01,1.0965110761552039e-05,-7.332860119404318e-05,7.471919630908333e-05,-8.214747103178226e-05,-3.5901934611699645e-05,4.88360621437261e-05,0.00010884434872389379,-1.4624162690724432e-05,-5.8973768549802784e-05,0.006591690907953307,2.2290791653526514e-05
1994-02-01,1.0663569549134342e-05,-7.561052873868362e-05,7.355325047481757e-05,-8.333635359660399e-05,-3.617690913086045e-05,4.738427213107405e-05,0.0001143071597489791,-1.4971536924917653e-05,-5.891730249341359e-05,0.007455253216903657,2.259435969246022e-05
1994-03-01,1.1420072383987302e-05,-7.377527108227805e-05,7.735528661234022e-05,-8.652068090111929e-05,-3.394482393849867e-05,4.999985652499493e-05,0.00010894815238585613,-1.5586761422790744e-05,-5.8702805839777267e-05,0.0063979532569646835,2.172653231936052e-05
1994-04-01,9.877055100053503e-06,-7.600236861991779e-05,7.413371908180574e-05,-8.50454136748247e-05,-3.0770992571374144e-05,5.168911477746653e-05,0.00010692464412430991,-1.5030021177924443e-05,-5.898913434048555e-05,0.005156671250006184,2.447791652789769e-05
1994-05-01,8.795724735398044e-06,-8.010318045268933e-05,6.963616888126188e-05,-8.771833173731075e-05,-2.7245502771119643e-05,5.2276210143728264e-05,0.00010431007539640704,-1.3119351955731941e-05,-5.716741156068683e-05,0.004217382593196817,2.8901202337470614e-05
1994-06-01,8.309470203049288e-06,-7.417528532943678e-05,6.919058396228785e-05,-9.129524447156914e-05,-2.773898998292271e-05,5.411337538548237e-05,0.00010127252591111738,-1.255406180001907e-05,-5.709908693866044e-05,0.002507018143660389,3.1607965640895015e-05
1994-07-01,6.746841084143196e-06,-7.480693699604922e-05,7.097252803707698e-05,-8.982474077017788e-05,-2.5855761584576957e-05,5.933305808205411e-05,9.239427353220716e-05,-1.3405580068345082e-05,-5.862018903108282e-05,0.0012074189726263285,3.193041162637769e-05
1994-08-01,5.749947678562574e-06,-7.88534879232452e-05,7.099586772669885e-05,-9.028073988275184e-05,-2.5766168447802744e-05,5.838802198096263e-05,9.155425320147148e-05,-1.395982635982214e-05,-5.6994943791308184e-05,0.0014837528397038113,3.2191601166533563e-05
1994-09-01,5.484742636740926e-06,-7.765967409130666e-05,7.052821292008743e-05,-9.29562446224142e-05,-2.621415588046016e-05,5.6599563487741925e-05,9.782019087291456e-05,-1.2425213157098975e-05,-5.367473220398017e-05,0.0030189707104000263,3.1906851759276983e-05
1994-10-01,8.57594765947586e-06,-7.725454942832027e-05,6.993610976211257e-05,-9.103848038203254e-05,-2.6157761606990118e-05,5.374787344242742e-05,0.0001023273599862679,-1.321845670854622e-05,-5.749599220547689e-05,0.005011991743231192,2.9830219844912166e-05
1994-11-01,1.0708310812765602e-05,-7.443624255867596e-05,7.160885474467868e-05,-8.28951558606623e-05,-3.217901657858486e-05,5.1870947572751895e-05,0.00010178782313677866,-1.5154995439479976e-05,-5.7502718463603836e-05,0.0038532929465873167,2.6998985043347635e-05
1994-12-01,1.1060352816674696e-05,-7.262484363777433e-05,7.365672498631642e-05,-8.12511116608369e-05,-3.430738312696728e-05,4.604645668719471e-05,0.00010927953409456532,-1.6638217346787004e-05,-6.043616842966946e-05,0.0062995961343403906,2.4322484491722358e-05
1995-01-01,1.0542085325177691e-05,-7.353060427868138e-05,7.659380877964389e-05,-8.338418188124742e-05,-3.6215378450055986e-05,4.5820507611179807e-05,0.00011471000866093923,-1.4740398205669042e-05,-5.817441209982216e-05,0.006904664041940123,2.097315283941516e-05
1995-02-01,9.581898765564703e-06,-7.28206096007331e-05,8.14942779319325e-05,-8.381385687615113e-05,-3.653623598834004e-05,4.9402665767543525e-05,0.00011229685506086561,-1.1970868417275106e-05,-5.806866432807675e-05,0.006635246973019093,1.8131072845844936e-05
1995-03-01,1.1031077042614492e-05,-7.590679325027765e-05,7.97439105823628e-05,-8.2480945987912e-05,-3.3914121572245456e-05,5.113661907010034e-05,0.00011303046832755555,-1.4713434220252776e-05,-5.95681369020023e-05,0.006451513036154211,1.9529666726315473e-05
1995-04-01,8.523840828238823e-06,-7.863384762171311e-05,7.310682160681538e-05,-8.884283841102935e-05,-3.0094625417141422e-05,5.055474089617333e-05,0.0001112093453215205,-1.4713546750953165e-05,-6.0162725845581805e-05,0.005640323433908634,2.4250510609498476e-05
1995-05-01,9.372011904230417e-06,-7.899751410815386e-05,7.006853839619828e-05,-8.894945494830608e-05,-2.8440209409408442e-05,5.318809929700695e-05,0.00010397683484165002,-1.3547479960235619e-05,-5.921910885945737e-05,0.003641038347268477,2.7812815503077892e-05
1995-06-01,7.549859867932616e-06,-7.768624283359691e-05,6.910821981181991e-05,-9.37530481047472e-05,-2.4635219035743557e-05,5.098610100421038e-05,0.00010682903227476633,-1.2140545279343475e-05,-5.702845678092061e-05,0.0031247560400515795,3.087246700929381e-05
1995-07-01,5.724787036675786e-06,-7.48891331443067e-05,6.864451868921272e-05,-9.487190774442361e-05,-2.4108885554596785e-05,5.669706049295861e-05,9.649588687384462e-05,-1.2996827384022056e-05,-5.384788131608894e-05,0.0018043045201920904,3.258212784939464e-05
1995-08-01,5.630405608502374e-06,-7.555826913205903e-05,6.985938874508207e-05,-9.165580974825258e-05,-2.6275181327313795e-05,5.761254793800286e-05,9.414487232623452e-05,-1.4225891987893496e-05,-5.236120837909104e-05,0.0020092897102585994,3.244671503873853e-05
1995-09-01,7.194655811665396e-06,-7.791680938976294e-05,6.679531932348755e-05,-8.987318825366317e-05,-2.6737764172772273e-05,5.620241857038556e-05,9.711835267986138e-05,-1.2776217882733705e-05,-5.514221191195621e-05,0.0027543130272533745,3.237115671318164e-05
1995-10-01,1.0144303370124011e-05,-7.673932129567653e-05,6.783642508372513e-05,-9.190613387285598e-05,-2.99132586629982e-05,5.201562750946984e-05,0.00010137054951164636,-1.4810379418637773e-05,-5.4495600760916667e-05,0.004573863770929165,3.161535749064344e-05
1995-11-01,1.1502087014233971e-05,-7.357045944515221e-05,7.128100924770723e-05,-8.627165605466128e-05,-3.3387590045332103e-05,4.8409275140412234e-05,0.00010781760595083271,-1.407347653147406e-05,-5.8005391070755854e-05,0.005102512295707129,2.7423122878568745e-05
1995-12-01,1.3278140883839755e-05,-7.946247900583893e-05,7.370184833453948e-05,-8.66046989080021e-05,-3.342277035488329e-05,4.4323066752192304e-05,0.00011532643321730057,-1.1580866243485609e-05,-5.9537240766583146e-05,0.006733115151291713,2.1958194307949436e-05
1996-01-01,1.0630424140340482e-05,-7.439943820287518e-05,7.303916218219948e-05,-8.321926265014145e-05,-3.548251124416509e-05,4.5796344817393795e-05,0.00011570091437470245,-1.2778460128509359e-05,-5.773019176096061e-05,0.007911288412287831,2.163685431669273e-05
1996-02-01,1.0673538871751499e-05,-7.204452524819405e-05,7.80063033077135e-05,-8.308239594786143e-05,-3.7172687529085166e-05,4.7260767711453475e-05,0.00011304713518897154,-1.4877402021117807e-05,-5.901658373559235e-05,0.006030416989233345,2.0122720845246898e-05
1996-03-01,9.153067241082807e-06,-7.678454063315592e-05,7.362633894286008e-05,-8.438188940220113e-05,-3.4879884009095136e-05,4.786801086579957e-05,0.00011424824654066063,-1.482610035387204e-05,-5.723081557176926e-05,0.006127981032477692,2.2212241120818678e-05
1996-04-01,9.285319477088039e-06,-7.554929326109707e-05,6.987683552958722e-05,-8.559009928626901e-05,-3.245264465015456e-05,5.068099281660662e-05,0.00011141796686983991,-1.4931256769919266e-05,-5.742632357709902e-05,0.004791711035068147,2.4251343146956253e-05
1996-05-01,1.0085370674217004e-05,-8.006702896215981e-05,7.047027752581816e-05,-8.667833011416831e-05,-2.7714201638920478e-05,4.948321309877263e-05,0.00010901095628106666,-1.2123490822277106e-05,-6.146012515217877e-05,0.0049690279411152005,2.813044664186011e-05
1996-06-01,8.207439485445186e-06,-7.885796846779859e-05,6.99602965035164e-05,-9.328535548886473e-05,-2.3808191447945624e-05,5.3884054564563975e-05,0.00010095133732717771,-1.3115723886673415e-05,-5.872348628165132e-05,0.002648400368343573,3.111618908013553e-05
1996-07-01,6.693507076657751e-06,-8.3332130544594e-05,6.958641389733366e-05,-9.595317147168502e-05,-2.2765778708887503e-05,5.7213648522685446e-05,9.626520340089927e-05,-1.3086421971353668e-05,-5.7081661998603977e-05,0.0024511226001777686,3.270883293268364e-05
1996-08-01,7.111686864836974e-06,-8.071275213370668e-05,7.156129883749208e-05,-9.293716082501472e-05,-2.363416556824856e-05,5.725478910211346e-05,9.464896220273157e-05,-1.2059734362816285e-05,-5.584296401508134e-05,0.001948847966559697,3.173516014792153e-05
1996-09-01,7.255924552593191e-06,-7.760325585608634e-05,6.734409717905488e-05,-9.356544124988876e-05,-2.7072955479367092e-05,5.5327679795234204e-05,9.810595114016363e-05,-1.2141634911252524e-05,-5.444447604015989e-05,0.002762898657238111,3.2553784466012966e-05
1996-10-01,1.1449215813483156e-05,-7.80127510209263e-05,6.872387859833312e-05,-8.745241182029475e-05,-3.1247426427991904e-05,5.000213770306965e-05,0.00010278638811035207,-1.565160520188595e-05,-5.487906062733018e-05,0.004320207517594099,3.108534625930755e-05
1996-11-01,8.67576537836279e-06,-7.430803624368598e-05,6.996323093290387e-05,-8.657931175548583e-05,-3.0840486204766236e-05,4.97256579282376e-05,0.00010531784810282134,-1.5317271866481336e-05,-5.697151663096071e-05,0.006520517490571365,2.9588532122085648e-05
1996-12-01,1.0998832078599878e-05,-7.49154243162049e-05,7.297869881928792e-05,-8.304812915727723e-05,-3.562883147674586e-05,4.971045779133088e-05,0.00010888266707130106,-1.6899442172791927e-05,-5.648496231573126e-05,0.006434839451685548,2.4884176252384118e-05
1997-01-01,8.290317212656489e-06,-7.102043503521191e-05,7.722253218910762e-05,-8.003118154545295e-05,-3.917080916374065e-05,4.997755075402727e-05,0.00011336215871325444,-1.251393585171921e-05,-6.001537525115539e-05,0.0063102714193519205,2.0357695493384196e-05
1997-02-01,1.2245685289905518e-05,-7.294539309503053e-05,7.57368824837892e-05,-7.931860098472739e-05,-3.876220845363012e-05,4.632956502477596e-05,0.00011458374959599045,-1.2846452344832468e-05,-5.977173651936339e-05,0.008515562512911856,2.093061738436104e-05
1997-03-01,9.612830320176078e-06,-7.538670188727375e-05,7.54148042304064e-05,-8.505794168592487e-05,-3.626534101425458e-05,5.153862895729782e-05,0.00010937278337791857,-1.7092528448519906e-05,-5.899687193893124e-05,0.006008426134940237,2.4689982403719945e-05
1997-04-01,5.732250065418634e-06,-7.837344224840134e-05,7.378055588967763e-05,-8.670672416753534e-05,-2.9948794861780516e-05,5.120691639604046e-05,0.00011036464225908954,-1.4967250628337675e-05,-6.070387652735875e-05,0.003663358438643627,2.53673454647904e-05
1997-05-01,6.963117894289585e-06,-8.124304544043982e-05,7.245402703352613e-05,-8.967283956364405e-05,-2.6443912366116624e-05,5.248975867289118e-05,0.00010588466216124038,-1.2143135467402133e-05,-6.313186803061862e-05,0.0046303102863021195,2.809175691975399e-05
1997-06-01,8.275214670425383e-06,-7.897486830599035e-05,6.824642451959592e-05,-9.430579221047157e-05,-2.476029696507781e-05,5.304512342263478e-05,0.00010489616819846254,-1.4558467223794092e-05,-5.941673916733817e-05,0.003494686825433746,3.0682722688555235e-05
1997-07-01,6.5246606290751485e-06,-8.074544056404896e-05,6.981581211961838e-05,-9.140829057955391e-05,-2.2978462067734707e-05,5.7576823812930585e-05,9.485412555114997e-05,-1.3699153616920691e-05,-5.6753768922913646e-05,0.0015254605386871845,3.146646986199608e-05
1997-08-01,4.39539332033422e-06,-8.133477834894261e-05,6.998624871182105e-05,-9.462128070240117e-05,-2.2199351010583445e-05,5.7511494808502235e-05,9.455788892255293e-05,-1.2173459958665628e-05,-5.7224550954473816e-05,0.0015425333913299255,3.245849831825602e-05
1997-09-01,3.898025111669599e-06,-8.098934445967456e-05,6.942856905565881e-05,-9.52979046685089e-05,-2.1723269747926153e-05,5.520416628066661e-05,9.88453953491094e-05,-1.4159149721189578e-05,-5.409306151909676e-05,0.002976062569359783,3.212718764912994e-05
1997-10-01,7.925004685585188e-06,-7.788064804466328e-05,7.143132680871171e-05,-8.877684399057939e-05,-2.7358399732464395e-05,5.014969825755212e-05,0.00010471759516787053,-1.494265969737814e-05,-5.73651592801086e-05,0.0037570800486719236,2.8331006649257862e-05
1997-11-01,9.85089284335802e-06,-7.794021727868333e-05,6.916232175379395e-05,-8.66180064859895e-05,-3.0605944656586423e-05,4.953071021935267e-05,0.0001094253737960306,-1.6308990504818723e-05,-5.372502437017376e-05,0.005674250132869929,2.6246668668413207e-05
1997-12-01,1.0041601691939085e-05,-7.426578641667307e-05,7.23479555171134e-05,-8.223977472100939e-05,-3.2638192773236476e-05,4.64790437862658e-05,0.00011249560064154228,-1.5902978526624246e-05,-5.6477991450227304e-05,0.0060848527937196195,2.2119397833245652e-05
1998-01-01,1.1139582957274807e-05,-7.359852608210255e-05,7.645099833141019e-05,-8.163593408927244e-05,-3.561406965277654e-05,4.559040627844462e-05,0.00011539269192035728,-1.2215412218572142e-05,-6.026118698593657e-05,0.007479178020730615,1.930336436871159e-05
1998-02-01,8.995748070410988e-06,-7.134146490276205e-05,7.923285290449936e-05,-8.290764526464045e-05,-3.593551968072501e-05,4.671295424817468e-05,0.0001161913325742,-1.4212994119809202e-05,-5.848920044647461e-05,0.0060084916185587645,1.967668852201946e-05
1998-03-01,9.582364949136098e-06,-7.771428319169356e-05,7.669785342214982e-05,-8.410452841305915e-05,-3.38180907947126e-05,4.976976511402013e-05,0.00011416664896565456,-1.3159476747894469e-05,-5.73424179098981e-05,0.006525825301650912,1.9952725487137072e-05
1998-04-01,9.242895984162617e-06,-7.949205996173289e-05,7.278379313508743e-05,-8.933768519770581e-05,-3.0500739516012974e-05,5.460484978605315e-05,0.00010487363477821499,-1.431835930122623e-05,-5.574760538574837e-05,0.00461462841485627,2.385360925089658e-05
1998-05-01,7.731214102004922e-06,-7.724712729458245e-05,7.261664623758002e-05,-9.186023148964633e-05,-2.8981683341123208e-05,5.3223037122568876e-05,0.00010644173254215513,-1.40783679833665e-05,-5.4858333042943466e-05,0.0038384190702345222,2.7520259650327563e-05
1998-06-01,6.588982666408531e-06,-7.810556136243021e-05,6.910389922718122e-05,-9.091019485506932e-05,-2.683588909480866e-05,5.258983616262081e-05,0.00010328007794673487,-1.2744770837174254e-05,-5.468287305823302e-05,0.003652867235359736,3.1024511405839165e-05
1998-07-01,6.929869950661417e-06,-8.171191603275391e-05,6.907917027955434e-05,-8.697250005028837e-05,-2.4729364259405557e-05,5.7951849819139824e-05,9.63348151501572e-05,-1.3894602817140202e-05,-6.042743817001381e-05,0.002458834569551982,3.194513144832023e-05
1998-08-01,8.928418104473942e-06,-7.689062097455684e-05,6.895314883202441e-05,-8.973138132465204e-05,-2.7013343703625995e-05,5.718136724846607e-05,9.688823907212777e-05,-1.2937257463005642e-05,-5.752289812746606e-05,0.002495892476872541,3.2171740722363614e-05
1998-09-01,6.414530652913491e-06,-7.634130013532701e-05,6.869701805885936e-05,-8.89689545147121e-05,-2.742973113830279e-05,5.601523794625378e-05,9.589730282987105e-05,-1.1733524158419973e-05,-5.7199341273459e-05,0.0022890331820235588,3.253326304124537e-05
1998-10-01,9.783803949797555e-06,-7.770506998983424e-05,6.72387369689462e-05,-8.419661233866853e-05,-3.0064477644940044e-05,5.2832044523463324e-05,0.00010235450660108669,-1.3874136653859011e-05,-5.734218575526029e-05,0.004526940392679535,3.159329783353241e-05
1998-11-01,1.1576678895772323e-05,-7.534102677592575e-05,6.727620349652859e-05,-8.810331304890236e-05,-3.281029586250425e-05,5.073174510140564e-05,0.00010153602751456028,-1.4906742804673598e-05,-5.688804947807565e-05,0.004524822725215927,2.904906184167249e-05
1998-12-01,1.2494237540018316e-05,-7.42545193581554e-05,6.965344501430911e-05,-8.347685530791249e-05,-3.525109723736735e-05,4.7440997315623626e-05,0.00010695280496352341,-1.5611671888087393e-05,-5.917405307009443e-05,0.005926481389906257,2.6491224189249197e-05
1999-01-01,1.1353501694168583e-05,-7.260053651932939e-05,7.312227487201685e-05,-8.216380184440284e-05,-3.729658377436125e-05,4.889247231238352e-05,0.00010941055730052536,-1.4427457044495001e-05,-5.969127225558659e-05,0.005780902938568033,2.335211965173676e-05
1999-02-01,9.446019581752475e-06,-7.309813893207771e-05,7.236209011195835e-05,-8.06189853726525e-05,-3.6762176880100916e-05,4.937405058378565e-05,0.00010926900006828521,-1.4023864366250568e-05,-6.12817165367237e-05,0.005069220424047671,2.3184739471118067e-05
1999-03-01,9.501392500763783e-06,-7.266340374948697e-05,7.344703312897717e-05,-8.424909278151711e-05,-3.5889834707368344e-05,5.141497901852496e-05,0.00010792165214471553,-1.6738574581711777e-05,-5.612195251551673e-05,0.006543257040902972,2.2769934146580935e-05
1999-04-01,8.741187403387867e-06,-7.821141669114645e-05,7.050742524544965e-05,-8.812861110806008e-05,-2.9736871392347183e-05,5.026075086789205e-05,0.00010943263957748028,-1.527541297842798e-05,-5.7079300425564166e-05,0.0054849508160259575,2.7315573152921698e-05
1999-05-01,7.850554890081743e-06,-8.025537114895242e-05,7.171134490754082e-05,-8.747293596032398e-05,-2.820660371809567e-05,5.204872732892082e-05,0.00010397456046888531,-1.3670208122224388e-05,-5.741238451453523e-05,0.0038077068893471733,2.9249912644031746e-05
1999-06-01,7.933546259106278e-06,-7.88818280245167e-05,6.730897555764176e-05,-8.978786651396705e-05,-2.5419017615406673e-05,5.492752527722834e-05,0.0001001208859831225,-1.1363285822009096e-05,-5.7505251706548236e-05,0.002799576031975448,3.210510122428187e-05
1999-07-01,7.1682856547382285e-06,-7.670782855317695e-05,6.926726929764988e-05,-9.138286778969423e-05,-2.7115351772606477e-05,5.758461404845795e-05,9.788366469895436e-05,-1.1858862768397802e-05,-5.7966133810449985e-05,0.002398883043497335,3.286194712617419e-05
1999-08-01,7.459209945688536e-06,-7.800880180194587e-05,7.038029844188557e-05,-9.388080649600572e-05,-2.4712314529017973e-05,5.7200166503951714e-05,9.536586111923788e-05,-1.2685347250111674e-05,-5.434003046914152e-05,0.002371023037994746,3.297388371890784e-05
1999-09-01,7.679120462943511e-06,-7.565970058000014e-05,6.781412791937335e-05,-8.954179659723399e-05,-2.6027376314733125e-05,5.663186129822861e-05,9.418832963671197e-05,-1.2455493274710556e-05,-5.6337340429486724e-05,0.0023081111066858284,3.2337326552063993e-05
1999-10-01,8.938114786918833e-06,-7.945516527237257e-05,6.671971529781787e-05,-8.791162274844411e-05,-2.9304422478953317e-05,5.364721552971538e-05,9.741731821657061e-05,-1.4514763250665968e-05,-5.4927669005288604e-05,0.004321330561651848,3.1559091707380846e-05
1999-11-01,1.0262637011007905e-05,-7.688212222903211e-05,6.995759633203933e-05,-8.816778100314265e-05,-3.0425267273064982e-05,5.078577570119788e-05,0.00010368788773888648,-1.433799612866072e-05,-5.922457739092583e-05,0.005656913708662614,2.836552851303499e-05
1999-12-01,1.195288972451068e-05,-7.619379200230503e-05,7.276957476589042e-05,-8.616757867810297e-05,-3.4043779268741027e-05,4.9248922302715734e-05,0.00010619218076420795,-1.5770724673880057e-05,-5.82667215870156e-05,0.005982809670967981,2.5093942536251387e-05
2000-01-01,1.0572681672459626e-05,-7.471723659263617e-05,7.579193774686216e-05,-8.639768009520687e-05,-3.514209891073878e-05,4.8965720535224215e-05,0.00011208033002478815,-1.3788546485814816e-05,-5.851571677562332e-05,0.007105908298399299,2.1629076464009006e-05
2000-02-01,1.107537299152556e-05,-7.240214349221624e-05,7.565163122092896e-05,-8.111126478571368e-05,-3.7643875644341506e-05,4.390761370648926e-05,0.0001150670309121219,-1.372940752875273e-05,-6.0613507888516675e-05,0.007313257083296776,2.1176758285259116e-05
2000-03-01,1.0947891190304596e-05,-7.271198267416722e-05,7.583946883201853e-05,-8.20676730803157e-05,-3.639086479370894e-05,4.554736320146317e-05,0.00011283185164496251,-1.518564937482915e-05,-5.716484273848759e-05,0.0064935084083117545,2.2094465207085042e-05
2000-04-01,1.0027779916355831e-05,-7.692024216994552e-05,6.972612081609888e-05,-8.568140958454839e-05,-3.158805460164634e-05,4.9647243775490836e-05,0.00011107039488341859,-1.5193465744065161e-05,-5.9051130302557794e-05,0.005623497054330073,2.5665232355715735e-05
2000-05-01,8.290648165171607e-06,-8.01699911533281e-05,6.889314390098385e-05,-8.755556411081355e-05,-2.7192278218496106e-05,5.375188017999541e-05,0.00010568623882577275,-1.3390051822666278e-05,-6.187751517496766e-05,0.003322957127238624,2.8514747696607077e-05
2000-06-01,7.677360827074153e-06,-7.566261260547417e-05,6.799798857580536e-05,-9.25119969238318e-05,-2.6071795245102756e-05,5.589766177846203e-05,9.936420165549416e-05,-1.2835379412000859e-05,-5.85196091461025e-05,0.002803736424539238,3.154614403130203e-05
2000-07-01,7.675880879116791e-06,-7.631059822208053e-05,7.074574621191728e-05,-9.044627979758898e-05,-2.608058274336804e-05,5.731806926302273e-05,9.465180644070803e-05,-1.168213187202898e-05,-5.89186482787278e-05,0.001953003265953157,3.26742389785238e-05
2000-08-01,7.597290601948447e-06,-7.811918284199526e-05,7.098356065383034e-05,-9.243871021198526e-05,-2.3426236955434646e-05,5.7056092621430495e-05,9.604144989597526e-05,-1.1985534349666146e-05,-5.7302371679616224e-05,0.0027108859285362996,3.280674870642615e-05
2000-09-01,5.212273827685812e-06,-7.320441143759622e-05,7.043570198907033e-05,-8.808990449844194e-05,-2.5272740880398594e-05,5.549012712435796e-05,9.689150901298561e-05,-1.2349141742986206e-05,-5.75632361076376e-05,0.0027651385607896373,3.1753058334458994e-05
2000-10-01,9.584743165220008e-06,-7.946267938209829e-05,6.800131240079222e-05,-8.802481140580256e-05,-2.897053313379571e-05,5.263169855011669e-05,9.854535113896368e-05,-1.408999266897663e-05,-5.574748352680055e-05,0.004453915971680544,3.143810001505619e-05
2000-11-01,1.2022997988523377e-05,-7.614497081944235e-05,6.905620679882829e-05,-8.689330793365988e-05,-3.1270007929234076e-05,4.724048101872375e-05,0.0001054814435153036,-1.429755136172781e-05,-5.974487418196139e-05,0.006215915345819667,2.8339952852827708e-05
2000-12-01,1.3554545688802505e-05,-7.189923603588013e-05,6.774717980106152e-05,-7.965987457950808e-05,-3.538558085774244e-05,4.413528503474398e-05,0.00011086941054655296,-1.4469075015549872e-05,-6.094661688296612e-05,0.006811445928178728,2.554429693647464e-05
2001-01-01,1.2363658999386797e-05,-7.409395966820764e-05,7.098020657699412e-05,-7.825022758155757e-05,-3.573256099511839e-05,4.270228104856373e-05,0.00011555069722647677,-1.4189242764769886e-05,-5.881095965863103e-05,0.008103578147711232,2.175562033251809e-05
2001-02-01,1.1505103114782603e-05,-7.360531177485265e-05,7.201574134281965e-05,-7.859363793205393e-05,-3.8622931532555036e-05,4.655689818636429e-05,0.00011157482057334399,-1.506260927597717e-05,-6.13759330719764e-05,0.007143364200601354,2.36857804065036e-05
2001-03-01,8.98968491497672e-06,-7.482719388616989e-05,7.409380991131003e-05,-8.245319934628371e-05,-3.4388435251721475e-05,5.0715674330025316e-05,0.00010896703934715953,-1.4621167304057721e-05,-5.914914225482025e-05,0.005389287252910435,2.354996820904367e-05
2001-04-01,9.824981710756554e-06,-7.783837193879668e-05,7.366002011083082e-05,-8.449157223590097e-05,-3.1467485591154244e-05,5.2423244018097066e-05,0.00010576999713970666,-1.3973801527683934e-05,-5.834807355320058e-05,0.005111797509016469,2.3409176604136245e-05
2001-05-01,8.659375867360309e-06,-7.809728762959014e-05,7.13928736054273e-05,-8.933719072956592e-05,-2.7681609105417486e-05,5.170273570084563e-05,0.00010647460324950255,-1.1754335786547027e-05,-5.9244588053327574e-05,0.0034298591344850138,2.890712591600651e-05
2001-06-01,8.625258154700866e-06,-7.627274353334651e-05,6.923781563170444e-05,-8.8304586824961e-05,-2.776584742737148e-05,5.5520142929956564e-05,9.861739329550858e-05,-1.4439195747267806e-05,-5.8314028653728354e-05,0.002137692899850663,3.127935577560073e-05
2001-07-01,7.912766106150374e-06,-7.938955682928992e-05,6.877459000611404e-05,-9.440095876628646e-05,-2.415585008155018e-05,5.8832737605288536e-05,9.357249190583652e-05,-1.2876256133862951e-05,-5.50363022546013e-05,0.0017954949726117775,3.216395191924201e-05
2001-08-01,5.963950858887696e-06,-7.880102383429038e-05,6.936613466840849e-05,-9.111162008983747e-05,-2.552016495969113e-05,5.75623223333175e-05,9.570807874710722e-05,-1.1554098250874325e-05,-5.763651336193732e-05,0.0022443655325332657,3.2965411425955174e-05
2001-09-01,7.1777344488725815e-06,-7.957977302683598e-05,6.801554473238125e-05,-8.802160552978438e-05,-2.4357499885651204e-05,5.5553745451933615e-05,9.692564834884014e-05,-1.2802286577421143e-05,-5.954150316131263e-05,0.0029109924071235582,3.192429428592707e-05
2001-10-01,9.090460552404621e-06,-8.153933623088755e-05,6.744471560569921e-05,-8.92049197596973e-05,-2.7552977556205e-05,5.205050001677591e-05,0.00010080660173956018,-1.4566521757320653e-05,-5.862223572771732e-05,0.0045548396883532405,3.19679564193676e-05
2001-11-01,1.0926283307121098e-05,-7.806444152612576e-05,7.137291902017944e-05,-8.894364754621852e-05,-3.170618313468868e-05,4.7996901974494733e-05,0.00010666309804047756,-1.6449187681688893e-05,-5.601801483836116e-05,0.005120266359881498,2.754653735527454e-05
2001-12-01,1.1799621092049534e-05,-7.647889374958196e-05,6.893966116134259e-05,-8.755009823326705e-05,-3.553488594648577e-05,4.7378723386579864e-05,0.00011251937724988569,-1.7408994507259063e-05,-5.7376931566052814e-05,0.006425747415050864,2.5807660442728696e-05
2002-01-01,1.1657905068402963e-05,-7.562896910304326e-05,7.62076478010651e-05,-8.561012747326903e-05,-3.652425042990059e-05,4.839461573944639e-05,0.00010951929640226796,-1.4793298976008497e-05,-5.770505145949273e-05,0.006058489452698268,2.1954310856826513e-05
2002-02-01,1.0414002086816812e-05,-7.48945030638145e-05,7.480849511424964e-05,-8.501003321725875e-05,-3.754898173518587e-05,4.771769040830391e-05,0.00011024070844772795,-1.644510321365472e-05,-5.866050477422009e-05,0.006242341623874381,2.37861092309047e-05
2002-03-01,9.480127208926116e-06,-7.165114394794839e-05,7.495854894118283e-05,-8.240650403218305e-05,-3.320671758178767e-05,5.229403127900282e-05,0.00010742244173909401,-1.571521103316856e-05,-5.911614338544022e-05,0.005418695945991203,2.1265258507497052e-05
2002-04-01,8.712713375499866e-06,-7.736410350569275e-05,7.521877069520686e-05,-8.86803618228367e-05,-2.997980961969217e-05,5.222163963480852e-05,0.0001058060071938009,-1.4680186683487105e-05,-5.6840579636272016e-05,0.0050447750254534185,2.4414014335107337e-05
2002-05-01,8.190543116872486e-06,-7.714277068174047e-05,6.980613463057844e-05,-8.986003955883182e-05,-2.795834296958292e-05,5.295962761341467e-05,0.00010563079568954719,-1.255697185273979e-05,-5.791090324368501e-05,0.004396487202029675,2.8384321289511558e-05
2002-06-01,7.118022418436871e-06,-7.43635831706638e-05,6.753014527690181e-05,-8.979989263248077e-05,-2.735684008086168e-05,5.482895506826356e-05,0.00010001034570026422,-1.3458021687000954e-05,-5.65223481072327e-05,0.002964259147120174,3.119354966526031e-05
2002-07-01,6.9970211721864525e-06,-7.668426052749191e-05,6.881733276649936e-05,-9.259788292146534e-05,-2.4930564588588744e-05,5.6948047958113335e-05,9.823394354513145e-05,-1.2792368240405854e-05,-5.8762153815808266e-05,0.0026649917344911955,3.303395812530117e-05
