,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1975-12-01,4.4433946e-06,-7.405397e-07,-1.096604e-05,0.00024471333,3.15774e-05,-2.8425857e-06,-3.6399982e-05,-7.314673e-06,-1.8292485e-06,5.7865564e-05,-3.1691998e-06
1976-01-01,7.0211463e-06,-2.7241986e-06,-1.5020145e-05,0.000108359876,2.0487263e-05,7.954659e-07,-5.7118916e-05,-1.225013e-05,9.736308e-06,4.6852707e-05,1.4811085e-06
1976-02-01,7.962764e-06,-1.7277198e-06,-1.4361925e-05,0.00022818368,3.9136885e-05,1.839362e-08,-3.3706325e-05,-5.283946e-06,1.1957811e-05,8.3210325e-05,2.011344e-06
1976-03-01,6.1709434e-06,-5.1376774e-06,-1.0942829e-05,0.00016696905,5.4257704e-05,-2.4672045e-07,-4.6870773e-05,-6.3444168e-06,-3.958361e-06,6.435044e-05,3.2089447e-06
1976-04-01,3.749301e-07,-1.1152079e-06,3.967725e-06,0.00013029146,5.2767562e-05,1.8193605e-06,-5.4522592e-05,-5.8141813e-06,5.7961224e-06,4.4192395e-05,-2.2843597e-07
1976-05-01,2.6604248e-06,1.9107829e-06,-1.3703699e-05,0.00017122008,9.2498565e-05,-1.7734274e-06,-5.0545845e-05,5.3847325e-06,1.0193406e-05,2.9793795e-05,-3.6475321e-06
1976-06-01,4.781359e-06,3.7026111e-06,-2.943605e-06,9.950131e-05,8.925316e-05,-4.1503445e-06,-1.4179081e-05,6.9205853e-06,1.1592128e-05,2.5561058e-05,-5.1742463e-06
1976-07-01,-2.4225083e-06,4.1962776e-06,-9.141855e-06,2.7499154e-05,0.00011194353,-5.0005474e-06,-2.3074223e-05,-1.9014187e-06,1.5029509e-05,5.3809745e-05,-9.900643e-06
1976-08-01,-2.6510606e-06,7.679366e-06,-2.2031018e-06,-4.986934e-05,8.048602e-05,-3.3915567e-06,-3.6613477e-05,3.4466357e-06,1.4023892e-05,2.6968926e-05,-6.0153034e-06
1976-09-01,-1.9105573e-06,8.127325e-06,-4.8441143e-07,3.163133e-05,0.00010236275,-5.3296535e-06,-4.616684e-05,2.8066934e-06,1.4599835e-05,4.8224003e-05,-6.938644e-06
1976-10-01,-2.2853783e-06,7.715935e-06,-1.0348602e-05,0.00014420555,0.00011849833,-1.2706223e-06,-5.6378412e-05,7.040435e-07,1.0111129e-05,8.712309e-05,-3.3275646e-06
1976-11-01,1.974775e-06,1.8559294e-06,-2.3686734e-05,0.00016300144,5.5903256e-05,1.0057265e-06,-5.9770085e-05,-2.568784e-06,1.3932477e-05,6.083992e-05,-4.4154585e-06
1976-12-01,6.0338134e-06,-1.5357364e-06,-2.28731e-05,0.00012079296,5.8965816e-05,-1.5814512e-06,-6.043745e-05,-1.0266318e-05,1.1354437e-05,6.878429e-05,-4.442889e-06
1977-01-01,8.122468e-06,-4.032543e-06,-2.0158193e-05,0.00022666145,5.196154e-05,-1.1720658e-06,-4.669663e-05,-1.1576754e-05,1.2311893e-05,8.030702e-05,-4.7517824e-07
1977-02-01,7.2797193e-06,-7.9931124e-07,-1.5920145e-05,0.00016138903,4.2853382e-05,-2.808938e-06,-4.325271e-05,-1.0734006e-05,7.774022e-06,6.223658e-05,-5.369595e-06
1977-03-01,5.885944e-06,-3.212117e-07,-1.869959e-05,0.00016773396,5.1888608e-05,-6.4068226e-06,-4.8754875e-05,-6.0502753e-06,8.316947e-06,5.4886845e-05,6.469385e-06
1977-04-01,6.339731e-06,-1.1153425e-06,2.2556487e-06,0.00016775826,4.0608757e-05,-3.536261e-07,-6.40945e-05,-1.4753263e-05,5.1242314e-06,3.0374238e-05,9.510113e-07
1977-05-01,4.6704445e-06,2.9849507e-06,-4.6646055e-06,0.00015802616,4.805573e-05,-1.4880934e-06,-4.0837913e-05,-1.8284336e-06,5.07561e-06,1.5877364e-05,-7.922146e-06
1977-06-01,4.8000984e-06,4.9945775e-06,-1.0393665e-05,9.477149e-05,0.00010558134,-2.6225607e-06,-3.415266e-05,-6.2528597e-06,1.0893811e-05,2.6330672e-05,7.484268e-07
1977-07-01,-2.160672e-06,6.9555863e-06,-4.932015e-06,-1.49153275e-05,0.00014353739,-7.233364e-06,-3.9687242e-05,4.5569977e-06,1.5253407e-05,5.8630587e-05,-9.850741e-06
1977-08-01,-8.722418e-07,1.7775528e-06,4.2429383e-07,2.4920691e-05,7.9504796e-05,-4.445814e-06,-4.5837674e-05,-4.4539156e-06,9.1921065e-06,2.6136193e-05,-5.9854465e-06
1977-09-01,-4.14599e-06,5.45647e-06,-7.176641e-06,-3.7515543e-05,8.530678e-05,-6.4959604e-06,-4.974349e-05,5.8940495e-06,1.1371907e-05,2.5779646e-05,-8.610932e-06
1977-10-01,-3.9515107e-06,5.9426675e-06,-1.215209e-05,0.00012906482,8.946379e-05,-4.356676e-06,-4.2725995e-05,-1.7068851e-06,1.2360513e-05,6.9610614e-05,-7.087503e-06
1977-11-01,-9.3706694e-07,1.6560007e-06,-7.4035343e-06,0.00014693268,6.713099e-05,-4.2594365e-06,-5.975111e-05,-2.338944e-06,8.657287e-06,4.9919498e-05,-5.523558e-06
1977-12-01,6.0237035e-06,-1.1801676e-06,-2.074163e-05,0.00018924833,5.5405457e-05,-2.2660133e-06,-7.267594e-05,-8.132833e-06,8.154879e-06,7.760861e-05,-4.5754678e-06
1978-01-01,5.470949e-06,-2.2452914e-06,-1.852852e-05,0.0001464221,4.5455883e-05,-4.7039393e-06,-5.3077205e-05,-7.715575e-06,5.0881135e-06,5.3691077e-05,1.9634172e-07
1978-02-01,2.416782e-06,6.5574204e-07,-1.0574073e-05,0.00010391897,4.1993357e-05,-6.714181e-07,-1.986419e-05,-7.7921395e-06,1.2710774e-05,6.820476e-05,-5.4525917e-06
1978-03-01,6.5513923e-06,-1.0117146e-06,-1.356869e-05,0.00012625098,6.074374e-05,-3.1811105e-06,-5.3443026e-05,-9.485117e-06,-2.4494693e-06,6.025031e-05,1.0167052e-05
1978-04-01,7.419152e-06,-8.4404746e-08,4.0051964e-07,0.00011007834,4.8297366e-05,-2.5600712e-06,-6.719104e-05,-6.1672217e-06,2.7570786e-06,6.2555824e-05,-3.0534975e-06
1978-05-01,4.126774e-06,6.049453e-06,-1.044646e-05,0.00019851311,6.3619256e-05,-1.6838057e-06,-6.602552e-05,2.6634953e-06,1.259167e-05,5.793629e-05,-2.3643988e-06
1978-06-01,4.705278e-06,2.1360356e-06,-5.1293136e-06,9.034961e-05,0.00012973903,-5.520651e-06,-3.1076986e-05,4.832891e-06,8.754818e-06,4.5515437e-05,-1.0837797e-05
1978-07-01,7.57831e-07,4.024685e-06,-8.727959e-06,-8.523781e-06,0.00012090831,-3.827674e-06,-4.507171e-05,-2.0666375e-06,1.5152407e-05,3.3647564e-05,-9.119296e-06
1978-08-01,-6.464983e-06,3.1399104e-06,-6.0651328e-06,-1.4215253e-05,6.994027e-05,-5.9375197e-06,-3.347608e-05,-3.870209e-06,1.349346e-05,3.078056e-05,-7.5879616e-06
1978-09-01,-6.77125e-06,5.879305e-06,-2.1432024e-06,-1.9813142e-05,9.399079e-05,-3.1555865e-06,-5.4982873e-05,6.874674e-06,1.2064211e-05,3.171638e-05,-1.3526147e-05
1978-10-01,-3.3427532e-06,3.2760327e-06,-4.3321052e-07,6.03524e-05,9.6338845e-05,-5.1828465e-07,-3.534771e-05,5.9558733e-06,1.2855402e-05,4.705528e-05,-7.6134856e-06
1978-11-01,5.4369193e-06,3.9906554e-06,-1.1339736e-05,0.00023218553,7.161624e-05,-1.3094759e-06,-6.361792e-05,-2.0836487e-06,9.733172e-06,5.3104064e-05,-4.5422967e-06
1978-12-01,4.9094597e-06,6.1175124e-06,-1.4317342e-05,6.415522e-05,3.4277116e-05,-2.0326079e-06,-3.680249e-05,-6.643637e-06,1.4531364e-05,8.721887e-05,4.6116984e-06
1979-01-01,3.5055054e-06,1.1058364e-06,-2.190223e-05,8.8575354e-05,3.76416e-05,-7.614075e-06,-2.7952086e-05,-4.0821724e-06,1.0636904e-05,6.319297e-05,-7.3436895e-06
1979-02-01,8.7526605e-06,6.4111373e-07,-1.5852365e-05,0.00010262692,4.6496705e-05,4.367357e-06,-5.0985505e-05,-8.509724e-06,1.1431162e-05,5.155797e-05,2.8295435e-06
1979-03-01,6.4628402e-06,-4.911235e-07,-7.31834e-06,0.0001880094,7.3433795e-05,-9.98094e-07,-8.3921754e-05,-1.1754342e-05,-4.056823e-06,6.016804e-05,4.020927e-06
1979-04-01,7.256094e-07,3.0745796e-06,-7.3098927e-06,0.00010650525,5.9686416e-05,-1.5314072e-07,-4.92449e-05,-1.2818982e-05,5.5333912e-06,6.923438e-05,-1.0487929e-06
1979-05-01,1.7564525e-06,1.9930376e-06,-6.160757e-06,0.00011481113,6.2719795e-05,-3.4569057e-06,-2.5729863e-05,-5.670685e-06,1.1862088e-05,2.8828741e-05,-2.0796324e-06
1979-06-01,2.009936e-06,4.367357e-06,-5.611535e-06,7.16594e-05,7.587571e-05,-4.5384477e-06,-1.7998547e-05,3.0407791e-06,9.749707e-06,2.3936464e-05,-8.805455e-06
1979-07-01,1.7311031e-06,1.0034273e-07,-8.940649e-06,3.6779747e-05,0.00010282971,-3.2710159e-06,-4.954063e-05,7.5095886e-07,1.1017135e-05,3.3543576e-05,-1.3258363e-05
1979-08-01,-3.127374e-06,6.750124e-06,-8.628016e-06,2.4764517e-05,8.596445e-05,-3.4146578e-06,-4.7521196e-05,-4.6313908e-06,1.1203025e-05,2.1173466e-05,-1.913078e-05
1979-09-01,-7.2000475e-06,4.933474e-06,-3.6437996e-07,5.9559676e-05,7.836832e-05,-2.4091642e-06,-5.944348e-05,6.885315e-06,1.181984e-05,3.5343328e-05,-8.484374e-06
1979-10-01,-1.9613399e-06,4.688438e-06,-6.9465605e-06,5.033279e-05,9.691504e-05,-2.7143324e-07,-4.0474293e-05,6.3266634e-07,9.030482e-07,4.5051835e-05,-4.65674e-06
1979-11-01,2.837991e-06,1.5874612e-06,-1.128962e-05,8.767126e-05,9.237764e-05,2.429806e-08,-5.5717243e-05,1.1734337e-06,4.223715e-06,4.5144778e-05,-1.3385103e-05
1979-12-01,5.89672e-06,1.0128933e-06,-1.32752575e-05,0.00013016393,8.6843196e-05,-1.9951403e-06,-3.8218266e-05,-6.3212974e-06,5.753078e-06,5.5672892e-05,4.11387e-06
1980-01-01,6.1621467e-06,3.3790566e-06,-1.726218e-05,0.00015243168,2.7308652e-05,-1.1517477e-06,-7.729738e-05,-5.9973027e-06,7.951276e-06,7.766102e-05,1.334351e-05
1980-02-01,6.021335e-06,1.1343654e-06,-1.5497906e-05,0.00022103149,4.1364903e-05,-4.3655455e-06,-6.6189874e-05,-7.802992e-06,1.621771e-05,7.3958516e-05,8.705028e-06
1980-03-01,1.0701231e-05,-9.1153925e-07,-2.0260632e-05,0.00015749258,4.1472584e-05,2.6087364e-06,-3.491326e-05,-4.2578686e-06,7.942988e-06,6.86077e-05,9.272917e-07
1980-04-01,8.705028e-06,1.6893246e-06,-1.0147087e-05,0.00011664911,0.00015469294,7.7819277e-07,-5.721939e-05,1.4822508e-06,1.2266719e-05,6.0341263e-05,-1.4582183e-06
1980-05-01,-6.41973e-06,2.7743954e-06,-2.1705564e-06,0.00015396404,0.00014752813,-1.781249e-06,-3.7878577e-05,3.7435093e-06,1.1852571e-05,4.3220298e-05,-7.2397524e-06
1980-06-01,-7.210256e-07,4.4227127e-06,-1.0668911e-05,5.335869e-05,0.000100315025,-4.117057e-06,-3.761352e-05,-9.446667e-07,1.3111581e-05,4.1514e-05,-8.573312e-06
1980-07-01,1.9212457e-06,5.4249613e-06,-7.836126e-06,-1.5327605e-06,0.00011868673,-3.785739e-06,-4.4480126e-05,-7.802992e-06,1.3815639e-05,3.0746094e-05,-7.819559e-06
1980-08-01,-2.750363e-06,5.789414e-06,-1.0246484e-05,1.489243e-05,7.344497e-05,-3.139663e-06,-4.274898e-05,-3.2224925e-06,1.1363874e-05,3.1077416e-05,-1.1969343e-05
1980-09-01,-6.3120533e-06,6.7916553e-06,3.0606316e-07,1.6648428e-05,7.541633e-05,-3.288762e-06,-4.0322062e-05,6.029615e-06,1.2225304e-05,3.508639e-05,-7.27288e-06
1980-10-01,3.5576522e-07,4.704336e-06,-1.2623699e-05,8.978733e-05,0.00010878854,-1.8392311e-06,-5.3574862e-05,9.89894e-08,7.089846e-06,5.435265e-05,-7.0823735e-06
1980-11-01,1.0101212e-06,4.530397e-06,-2.221542e-05,6.678543e-05,8.8826506e-05,1.7307393e-06,-6.985924e-05,-2.7089482e-06,6.2118415e-06,5.4286385e-05,-7.4054115e-06
1980-12-01,5.193033e-06,-2.9905714e-06,-1.1199023e-05,8.740183e-05,4.5663783e-05,-2.1576852e-07,-6.700161e-05,-8.738971e-06,1.2117627e-05,5.1743504e-05,-4.042515e-06
1981-01-01,7.683204e-06,-1.8410501e-06,-7.815579e-06,7.570285e-05,5.9937425e-05,9.4206916e-07,-5.564515e-05,-1.0857002e-05,1.4949299e-05,5.9354137e-05,-3.8075596e-06
1981-02-01,9.183084e-06,-2.7076458e-06,-1.2998506e-05,0.00016751229,2.973147e-05,-3.240937e-06,-7.2102186e-05,-1.1665274e-05,5.1500683e-06,7.513623e-05,8.441475e-06
1981-03-01,8.516472e-06,5.166734e-06,-1.837308e-05,0.00011351654,5.229636e-05,7.5874414e-07,-5.967817e-05,-8.857161e-06,9.691379e-06,4.575521e-05,3.3252109e-06
1981-04-01,3.5251978e-06,4.5417837e-06,-9.990406e-06,0.00017591997,8.389387e-05,-4.207526e-06,-4.485433e-05,-7.2906187e-06,2.425284e-06,5.9470796e-05,-2.7159767e-06
1981-05-01,4.116817e-06,5.0250783e-06,2.2086315e-06,0.000103017366,0.0001478555,-2.0993612e-06,-6.4069485e-05,-5.1614916e-07,6.366641e-06,3.8122475e-05,-1.3165154e-05
1981-06-01,2.1586384e-06,4.358466e-06,-5.957394e-06,0.000105275525,8.811854e-05,-3.0992815e-06,-2.6789086e-05,-4.6075e-06,1.3941044e-05,3.5680998e-05,1.4336911e-06
1981-07-01,-8.8279194e-07,5.5043347e-07,-4.2241954e-06,1.8990646e-05,0.000108025306,-4.1075327e-06,-4.9220653e-05,-1.7327257e-06,1.309111e-05,3.5639336e-05,-1.2573539e-05
1981-08-01,-3.1159507e-06,3.9584957e-06,-1.3494209e-06,3.2647906e-05,9.477635e-05,-3.5325793e-06,-4.9603957e-05,-6.4114283e-07,1.0041349e-05,3.309787e-05,-1.0282049e-05
1981-09-01,-3.4742552e-06,1.8836581e-06,-4.5825e-06,1.9665593e-05,8.576873e-05,-3.949215e-06,-4.2712833e-05,7.546623e-08,1.1849541e-05,4.2605454e-05,-7.0239767e-06
1981-10-01,-5.5740893e-06,2.9335752e-06,-4.415844e-06,6.375379e-05,0.000118982774,-3.6825732e-06,-4.619589e-05,1.9212894e-07,1.4124362e-05,4.7305082e-05,-5.774069e-06
1981-11-01,1.5670157e-06,3.7251812e-06,-6.3156986e-06,9.405974e-05,8.361056e-05,-5.7858415e-08,-6.416115e-05,-1.0077783e-06,1.3666064e-05,5.2229698e-05,-4.0325394e-06
1981-12-01,2.8335853e-06,8.3797204e-08,-1.2198565e-05,8.8726825e-05,4.801336e-05,5.5043347e-07,-6.448612e-05,-5.299109e-06,7.416558e-06,6.2653875e-05,2.108638e-06
1982-01-01,6.694885e-06,2.4764377e-06,-1.2541561e-05,7.47656e-05,4.049398e-05,7.237686e-07,-7.253623e-05,-8.01382e-06,1.3800083e-05,7.079632e-05,4.1431995e-06
1982-02-01,7.476712e-06,2.7701026e-07,-1.0513955e-05,0.00019047638,5.217846e-05,-2.1200321e-06,-3.9080805e-05,-7.1632603e-06,1.0346284e-05,6.524618e-05,7.682909e-06
1982-03-01,1.1626424e-05,-2.1028463e-06,-1.0367905e-05,0.00014762182,5.0606213e-05,-2.2574968e-06,-3.4707715e-05,-6.7336805e-06,9.35826e-06,6.527196e-05,-4.7576323e-06
1982-04-01,7.906288e-06,2.5982445e-07,-1.3881843e-05,0.00013198522,5.4755925e-05,-1.003129e-06,-6.198583e-05,-9.929732e-06,3.232497e-06,1.6136979e-05,-4.360918e-07
1982-05-01,3.3714605e-07,3.576155e-06,-2.059889e-06,5.373353e-05,0.00010621062,-3.4603072e-06,-4.71053e-05,-2.9534058e-06,1.131713e-05,2.2632179e-05,-7.584247e-06
1982-06-01,3.9198203e-06,5.2686883e-06,-1.6424936e-05,0.00012475115,0.00015178011,-5.230162e-06,-3.1442934e-05,2.4248875e-06,1.5758953e-05,3.4213565e-05,-9.2080445e-06
1982-07-01,1.402499e-06,6.2653053e-06,-3.8125654e-06,5.4601274e-05,0.00015193477,-2.1458036e-06,-2.6640264e-05,2.75996e-06,1.3044028e-05,3.3637934e-05,-8.890158e-06
1982-08-01,-3.4689e-06,5.689675e-06,-1.0264805e-05,2.1068518e-05,0.00011910651,-7.4381896e-06,-3.035181e-05,5.1756797e-07,1.3035435e-05,2.3018798e-05,-7.240582e-06
1982-09-01,-2.6011548e-06,7.485305e-06,-5.599599e-06,6.707618e-05,0.00013022395,-3.7781938e-06,-4.5335444e-05,-2.6870694e-06,1.0183045e-05,3.479779e-05,-8.082556e-06
1982-10-01,-6.511982e-09,4.5985507e-06,-1.3598321e-05,5.9378166e-05,0.00010746498,-2.0427033e-06,-4.0017287e-05,-3.056506e-06,1.2202057e-05,5.7419296e-05,-4.310874e-06
1982-11-01,2.3217945e-06,-1.2522869e-06,-9.242649e-08,0.00017843964,0.00010936371,-2.5581976e-06,-5.8368794e-05,-2.7386195e-06,5.7669968e-06,6.8725756e-05,-5.0841118e-06
1982-12-01,7.743052e-06,-1.1405937e-06,-1.2060438e-05,0.00019864693,4.7186782e-05,-2.077075e-06,-7.620483e-05,-3.297071e-06,5.1827737e-06,4.313158e-05,-7.902134e-06
1983-01-01,5.0016206e-06,-5.5079327e-06,-1.2644694e-05,0.00018582851,6.485131e-05,-7.116094e-06,-8.288222e-05,-8.854648e-06,1.1408189e-05,6.0061593e-05,3.219604e-06
1983-02-01,7.5833705e-06,-3.8215367e-06,-1.2801163e-05,0.00013923529,4.3371485e-05,-7.828898e-06,-5.7073416e-05,-8.333078e-06,9.043757e-06,3.726047e-05,1.220269e-06
1983-03-01,5.427566e-06,-5.965194e-07,-1.0488886e-05,0.00020908166,7.741235e-05,-5.3601543e-06,-5.964647e-05,-1.1844957e-05,1.22600795e-05,3.8277525e-05,3.3065298e-06
1983-04-01,6.9748785e-06,2.9848998e-06,-7.1769427e-06,0.00015476927,0.000102908234,-1.6396516e-06,-6.288018e-05,-1.4078996e-05,6.618473e-06,2.5768635e-05,1.1060478e-05
1983-05-01,-4.487447e-07,6.618473e-06,-7.8776065e-07,0.00010728938,0.00012383172,-3.1261152e-06,-2.868284e-05,4.7408357e-06,1.45288905e-05,4.5675068e-05,-2.934874e-06
1983-06-01,2.1677806e-06,6.1490646e-06,-7.6985125e-06,7.9881094e-05,0.00013523662,-2.7957904e-06,-3.580222e-05,3.3326105e-06,1.5267775e-05,3.8390528e-05,-3.6129095e-06
1983-07-01,1.602748e-06,9.547937e-06,-9.828236e-06,1.1138713e-05,0.000104090446,-5.2210708e-06,-2.6666119e-05,8.443956e-06,1.6041431e-05,2.471681e-05,-1.5591537e-05
1983-08-01,-2.2273161e-07,6.7227884e-06,-5.368849e-06,-1.21752855e-05,0.0001280564,-2.7088608e-06,-3.556751e-05,4.114958e-06,1.3546607e-05,3.8068898e-05,-1.14885515e-05
1983-09-01,-9.1415095e-06,4.627833e-06,-4.1170897e-06,-9.715233e-06,9.682329e-05,-2.4480796e-06,-4.7224512e-05,3.6194688e-06,1.1677665e-05,4.517958e-05,-1.2114437e-05
1983-10-01,-8.2635415e-06,4.367048e-06,-9.689149e-06,3.4982964e-05,8.619204e-05,-2.874025e-06,-4.2486954e-05,3.5064659e-06,6.314229e-06,5.056909e-05,-5.8817204e-06
1983-11-01,7.9432357e-07,3.4195364e-06,-9.732616e-06,0.000109879824,3.5973942e-05,-3.3173565e-06,-6.500991e-05,-2.335073e-06,7.92239e-06,5.3846266e-05,-7.95929e-06
1983-12-01,6.1490646e-06,1.5071273e-06,-1.597402e-05,9.001686e-05,3.7060534e-05,-1.1441662e-06,-8.532489e-05,-4.1866333e-06,3.9497972e-06,6.182622e-05,-1.8048158e-06
1984-01-01,4.7536087e-06,1.3427634e-06,-1.9433865e-05,0.00011407279,3.7361606e-05,-3.396337e-06,-5.808463e-05,-8.610994e-06,9.623902e-06,6.525509e-05,1.7281272e-06
1984-02-01,6.909984e-06,-1.658118e-06,-1.8613951e-05,0.000117705014,4.010012e-05,-2.3967004e-07,-6.976841e-05,-6.782582e-06,2.768793e-07,5.282519e-05,6.3032494e-06
1984-03-01,4.679816e-06,-4.4376284e-06,-1.3628873e-05,0.00017751777,7.072392e-05,1.6461345e-06,-5.5559292e-05,-1.0873955e-05,9.377931e-06,8.1259815e-05,3.548339e-06
1984-04-01,7.1723553e-06,-9.2019764e-07,-1.07673695e-05,0.00014765648,6.259037e-05,2.1790765e-06,-6.5709835e-05,-1.0677177e-05,2.982597e-06,7.0453345e-05,-6.020062e-06
1984-05-01,3.4171535e-06,-6.7251895e-06,-6.24964e-06,0.00020264814,0.00014520495,6.459035e-06,-6.895669e-05,-1.3137542e-06,6.0244784e-06,6.056518e-05,-9.0045505e-06
1984-06-01,1.7117272e-06,5.3193507e-06,-2.863395e-06,8.881943e-05,0.00014495077,-1.6171252e-06,-4.0784435e-05,1.2607779e-06,1.1542499e-05,4.02559e-05,-9.184936e-06
1984-07-01,1.4739562e-06,4.4830376e-06,-5.118156e-06,3.5131437e-05,0.000119221855,-3.0109804e-06,-3.9743143e-05,-1.8548963e-06,1.309214e-05,2.0618954e-05,-5.8888763e-06
1984-08-01,-3.2405515e-06,1.4493562e-06,-6.011862e-06,-2.4533729e-05,7.6496115e-05,-5.077163e-06,-4.6991183e-05,-1.8385035e-06,1.4223624e-05,2.314429e-05,-1.1587283e-05
1984-09-01,-7.692688e-06,3.244968e-06,8.590141e-07,3.7755162e-05,0.00011612258,-2.4452384e-06,-5.2902767e-05,3.3105607e-06,8.6154105e-06,2.9515024e-05,-1.1144526e-05
1984-10-01,-1.420347e-06,3.9090955e-06,-6.7005967e-06,1.2165634e-05,0.00011510588,-1.986089e-06,-5.44852e-05,2.7940187e-06,7.295348e-06,4.9988288e-05,-7.1925388e-06
1984-11-01,3.77791e-06,5.4341363e-06,-6.4628184e-06,0.00012383798,9.328796e-05,-2.6426278e-07,-7.926301e-05,-6.889175e-06,3.3597535e-06,7.579099e-05,-1.1661075e-05
1984-12-01,7.746297e-06,-6.7421934e-07,-1.43094e-05,0.00024439,6.374645e-05,-3.3717442e-06,-6.3151696e-05,-9.316122e-06,1.0419222e-05,7.8053956e-05,2.4004548e-06
1985-01-01,9.569885e-06,-1.1180746e-06,-2.082644e-05,0.00010087983,4.93063e-05,-3.960711e-06,-4.2643012e-05,-1.1935641e-05,1.4918187e-05,6.319979e-05,1.8023202e-06
1985-02-01,5.733629e-06,-2.1721862e-06,-2.2511282e-05,0.00024183652,3.3771168e-05,-3.8365397e-07,-2.7263406e-05,-8.064817e-06,9.397081e-06,7.895093e-05,6.8482186e-06
1985-03-01,3.685891e-06,-3.8138242e-06,-1.4043857e-05,0.0002140582,7.2064664e-05,-2.8547583e-06,-3.9722618e-05,-7.701929e-06,8.826828e-06,7.3628544e-05,-1.1439988e-06
1985-04-01,-8.45363e-06,7.297509e-06,-8.816518e-06,0.00013952758,6.624115e-05,-2.4486726e-06,-5.6216813e-05,-6.4058986e-06,1.0074218e-06,3.294171e-05,-3.6583006e-06
1985-05-01,-2.5091504e-06,-1.1612792e-06,2.7700298e-06,0.00017249005,9.645603e-05,2.5281042e-06,-5.754741e-05,3.4526092e-06,1.3271128e-06,3.9516923e-05,-6.276292e-06
1985-06-01,4.748639e-06,6.2606778e-06,-3.5114208e-06,0.00013265859,9.510815e-05,-1.740169e-06,-9.360854e-06,-8.588686e-07,1.1686745e-05,2.1121876e-05,-5.835638e-06
1985-07-01,-6.3799744e-06,2.7700298e-06,-6.4058986e-06,2.5281042e-06,8.598407e-05,-3.0189258e-06,-4.548565e-05,-2.1549058e-06,1.1565782e-05,3.223321e-05,-1.076921e-05
1985-08-01,-3.0621304e-06,4.6017594e-06,-2.811561e-06,1.7648501e-05,8.602727e-05,-4.487767e-06,-4.3066386e-05,1.3962344e-06,7.885043e-06,3.305403e-05,-1.2082528e-05
1985-09-01,-5.0148155e-06,5.0337694e-06,-2.9930015e-06,-1.9530402e-05,0.00010384343,-1.8524952e-06,-5.6752513e-05,-6.4404594e-06,1.0520314e-05,3.9646526e-05,-1.0060714e-05
1985-10-01,4.8356014e-08,1.318469e-06,-4.081674e-06,7.063903e-05,0.00013340166,-1.3513636e-06,-4.6876725e-05,3.193396e-06,6.770453e-06,6.634483e-05,-6.4318156e-06
1985-11-01,3.0637966e-06,-7.03345e-07,-1.12530615e-05,0.00013913012,6.987869e-05,9.383002e-07,-5.546512e-05,-5.351787e-06,-4.60873e-06,5.8827834e-05,-3.2090102e-06
1985-12-01,5.733629e-06,4.285248e-07,-1.9504485e-05,0.00019214657,5.7099787e-05,7.669034e-06,-6.0588776e-05,-5.585076e-06,5.5089768e-06,4.8666923e-05,-3.070767e-06
1986-01-01,7.166069e-06,-4.6139758e-07,-8.7886365e-06,9.145309e-05,4.3081647e-05,-1.7384737e-06,-4.6742287e-05,-7.161674e-06,4.0433515e-06,5.680584e-05,1.9463187e-07
1986-02-01,1.3420242e-05,-4.3101245e-06,-1.2549885e-05,9.078831e-05,3.800833e-05,-4.8699367e-06,-8.0873455e-05,-1.0459327e-05,6.0027014e-06,6.122312e-05,4.629408e-06
1986-03-01,6.2476247e-06,4.428228e-06,-1.0441836e-05,0.00019104753,4.93883e-05,-1.8434439e-06,-5.0940893e-05,-7.940165e-06,5.5041237e-06,6.2543935e-05,-5.5872006e-06
1986-04-01,4.165813e-06,-2.4907276e-06,-5.8933438e-06,0.00018508201,9.391977e-05,-8.812567e-07,-5.5987963e-05,-9.864525e-06,5.705304e-06,3.8856797e-05,2.6461203e-07
1986-05-01,4.9792943e-06,3.492285e-06,7.725881e-06,0.00015117826,0.000101512254,-1.0824442e-06,-3.6919293e-05,-1.0870441e-05,1.3437733e-05,1.1277203e-05,-7.625269e-06
1986-06-01,3.520836e-07,3.1161617e-06,-5.24606e-06,0.0001101019,0.00012833085,-2.3857574e-06,-1.985371e-05,1.9385763e-05,1.010509e-05,3.4404526e-05,-7.065457e-06
1986-07-01,2.7335773e-07,6.553775e-06,-1.1062883e-05,-1.30134795e-05,7.9145924e-05,-4.4500775e-06,-2.2329143e-05,2.8434442e-08,1.6884092e-05,3.345109e-05,-1.0887939e-05
1986-08-01,-6.625851e-07,6.0027014e-06,-5.6221834e-06,6.5012864e-06,0.00013136609,1.4215038e-07,-3.7347905e-05,1.2388082e-05,1.2737968e-05,3.496434e-05,-1.1762648e-05
1986-09-01,-2.1408414e-06,5.1454917e-06,-7.179173e-06,7.962051e-06,0.00010515979,-6.800765e-07,-3.3315497e-05,1.6553968e-06,8.093259e-06,1.8467319e-05,-7.738985e-06
1986-10-01,-1.1436714e-06,6.728711e-06,-1.8259452e-06,8.617859e-05,9.2607705e-05,3.0111987e-06,-2.6422778e-05,-3.4441618e-06,1.106727e-05,4.253058e-05,-9.112278e-06
1986-11-01,6.1426617e-06,1.6728955e-06,-8.972325e-06,0.00016148234,0.00013019398,-1.3885947e-06,-4.2246284e-05,-4.7649737e-06,6.1076717e-06,6.1380575e-05,-3.3042088e-06
