,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1983-08-01,69.73697,31.089779,19.373081,46.276375,24.551527,56.70206,12.756439,49.253544,15.557632,70.80562,52.768234
1983-09-01,64.74729,38.064766,24.26677,61.07103,45.82524,51.450024,40.408424,48.524048,20.934452,77.739006,42.79688
1983-10-01,60.5671,38.231144,23.49728,41.605053,39.330185,56.468494,47.250633,46.92748,31.729687,52.950607,40.10447
1983-11-01,63.45468,55.499035,16.909435,29.22285,51.520412,60.43112,55.90698,57.54994,43.375996,51.28845,26.805601
1983-12-01,68.908295,53.364944,24.12759,24.855484,35.7659,67.862045,57.25718,60.107967,42.776085,42.6481,27.616682
1984-01-01,67.421394,52.038635,29.287054,28.065758,47.18135,56.18185,80.56839,49.793022,44.42851,18.214947,13.303497
1984-02-01,70.077385,37.601395,38.195625,25.362162,39.361115,60.118237,77.8927,47.826473,40.762978,26.565401,9.321148
1984-03-01,51.28189,45.17048,40.339462,35.298332,43.51418,66.71225,74.22717,49.14462,35.47069,27.970549,28.160967
1984-04-01,47.306107,44.228245,40.13099,56.697292,34.14762,53.432293,52.961174,59.077507,32.177788,21.123734,54.906384
1984-05-01,62.178352,41.953087,23.047606,57.765926,42.73445,60.730526,35.27535,56.03904,25.700315,51.31472,43.62416
1984-06-01,78.25712,33.61248,18.585934,62.00271,18.369251,50.99134,27.259768,45.11795,13.049057,60.930794,48.53233
1984-07-01,67.62987,27.222012,23.472761,60.412067,25.831638,58.44388,30.319576,49.65021,14.12262,67.437805,50.720486
1984-08-01,73.33418,30.951565,14.199768,58.12542,48.99196,53.616142,33.66665,56.505234,16.739212,63.897034,47.24373
1984-09-01,70.17259,44.034542,23.160872,57.636246,53.49467,51.29666,33.88333,51.482155,21.693344,69.73595,38.556763
1984-10-01,73.16017,44.48104,19.88438,37.241898,43.371365,65.307106,60.259407,49.619022,32.7474,41.202908,51.802254
1984-11-01,56.07187,50.92568,18.40044,38.59944,43.327045,63.360252,68.99234,51.28517,48.69484,16.62595,22.179237
1984-12-01,71.10827,48.279533,16.859047,36.032093,41.42123,66.6745,75.22686,57.96619,37.10237,21.706478,18.577724
1985-01-01,39.60415,59.18266,26.502588,29.682005,42.729424,68.51748,70.371315,60.468864,41.94031,18.527798,33.701393
1985-02-01,41.55314,38.381927,29.49826,40.531067,26.489464,51.654102,69.48541,61.193993,36.16388,23.182083,13.337048
1985-03-01,59.98982,44.345383,27.785511,48.259773,35.686478,62.29317,73.98877,60.183403,36.9169,19.820564,24.081114
1985-04-01,58.131058,48.1679,30.559708,64.55059,39.786247,61.463047,62.959244,61.741943,41.76969,28.082453,52.68274
1985-05-01,65.2265,55.058277,16.191631,61.310474,36.16552,61.70421,54.22159,61.85678,35.95553,47.984158,32.04442
1985-06-01,70.05305,33.491398,17.084099,58.971027,26.940619,50.208763,25.329584,49.951195,14.541222,66.09764,37.159706
1985-07-01,67.64306,39.718987,19.843533,57.5585,30.203705,52.25291,28.633682,50.385944,21.78104,68.90137,52.610554
1985-08-01,69.48869,33.86873,18.698418,52.94523,21.625187,47.03427,36.17372,55.09765,16.22116,71.02262,54.8368
1985-09-01,80.5986,42.404594,16.751064,67.73329,41.133156,56.810402,49.144035,46.866932,23.87276,54.51689,31.934502
1985-10-01,71.24902,44.509438,13.000732,48.243366,47.459175,61.781315,56.92196,55.309284,24.123768,44.26007,45.839935
1985-11-01,68.12046,45.41667,18.058598,40.89199,36.54121,56.777588,68.1139,52.451416,37.52719,40.21444,33.189537
1985-12-01,59.18102,57.88333,41.664696,30.233234,41.29557,66.671844,79.72418,59.83068,47.055595,34.301838,29.368656
1986-01-01,54.718998,43.13894,24.537039,26.132986,36.292603,61.91963,68.54781,51.049793,37.663837,24.533758,11.2199745
1986-02-01,36.94541,41.705376,25.580227,22.968973,40.430912,68.36903,75.82718,50.009884,39.445133,22.675371,31.007765
1986-03-01,40.088104,44.61351,23.680836,44.936638,29.869442,64.16347,70.89171,46.62116,28.015976,17.233074,18.812618
1986-04-01,40.701553,39.248302,46.83603,48.80759,46.56211,60.513947,48.427055,52.5096,40.006092,24.066292,31.40142
1986-05-01,59.446156,56.797176,22.722939,60.48114,41.974373,61.540733,45.886333,71.27717,31.316128,43.160263,39.535347
1986-06-01,64.33241,41.65125,13.385082,63.018585,28.422754,56.19029,32.237938,49.00278,22.978815,60.766544,38.59385
1986-07-01,66.802605,30.935595,18.404202,57.73375,35.267456,48.205627,23.946554,50.738148,14.449596,65.48386,51.16789
1986-08-01,77.71673,36.98642,21.110588,58.92784,37.104515,52.947544,30.279501,56.48061,17.233074,58.683445,55.681816
1986-09-01,74.61176,48.007156,11.316746,50.95466,39.153168,52.82945,39.56323,50.221474,29.966215,62.724983,27.745338
1986-10-01,68.5921,44.777534,14.452877,48.914207,50.35105,54.917465,41.411774,59.84637,40.293133,45.55665,33.269646
1986-11-01,79.72273,44.04927,15.566593,37.88855,46.334118,63.42536,51.072754,58.58995,34.929565,23.866182,20.753017
1986-12-01,46.55719,55.5506,19.404743,37.160286,39.29259,69.223595,62.47731,55.250435,51.256462,29.764467,27.146652
1987-01-01,53.211407,49.40091,28.314646,33.720352,37.317192,71.22131,64.06619,54.551186,41.66585,29.331528,8.948891
1987-02-01,25.278456,46.50769,25.384481,43.714073,30.147606,67.587524,54.24596,50.939888,41.7269,30.676126,12.797947
1987-03-01,42.24578,51.818615,46.303673,48.278,49.678825,63.645298,52.24914,56.136753,50.851532,23.535458,25.598139
1987-04-01,46.00166,50.670002,26.472048,51.18728,38.85296,61.500687,50.45474,54.119053,42.056217,38.37102,23.71056
1987-05-01,54.366444,54.252388,29.78776,54.44837,36.595894,67.77227,38.820827,63.841286,37.375023,40.266632,34.51554
1987-06-01,69.33213,33.934006,14.759422,60.610714,32.239204,62.416367,39.43128,47.240234,19.339409,55.69337,38.56219
1987-07-01,65.77866,41.935734,20.418945,69.04297,34.057705,61.743263,12.65015,54.65721,37.18707,74.97398,36.144485
1987-08-01,76.05352,37.964592,9.05331,67.29676,29.276909,56.480534,19.826164,53.678883,16.062252,56.094986,45.04743
1987-09-01,73.78842,57.08938,10.767391,48.016148,52.777664,51.963196,43.058643,60.678185,34.71956,62.180218,50.968803
1987-10-01,61.606712,59.256477,10.836472,47.59365,41.106808,52.493324,50.253933,58.790607,44.668304,37.773422,27.92749
1987-11-01,71.78197,52.655575,14.092743,49.86035,47.693253,60.045246,68.353806,55.58092,39.32686,25.975655,24.688889
1987-12-01,73.0109,54.96726,15.241356,36.507538,45.018513,57.87172,66.561005,59.891026,32.815918,26.95077,12.335289
1988-01-01,44.573425,50.39561,22.053385,35.16836,38.541157,66.86221,72.26585,56.357853,52.99157,33.710777,18.418388
1988-02-01,52.068165,39.48899,27.315336,33.21406,37.63078,58.284466,67.18141,54.84327,43.262417,21.19838,17.65784
1988-03-01,50.91187,46.61404,32.429085,48.078136,33.73195,59.821846,72.14533,53.758633,41.04266,24.530458,30.478043
1988-04-01,45.1418,41.44166,35.821423,48.083023,46.294838,63.69136,58.668808,53.73909,32.93883,27.70131,30.862389
1988-05-01,69.617775,48.703514,19.708225,59.007557,42.187553,63.986134,49.63832,55.429558,25.859383,31.360735,44.404053
1988-06-01,69.73177,38.30664,23.027277,55.61522,33.139145,63.956818,23.773169,41.99538,21.846554,64.194595,38.611183
1988-07-01,78.82089,34.24984,18.10896,58.23398,17.400524,46.17758,20.32383,52.781483,17.460781,59.292557,51.75385
1988-08-01,64.44539,29.061176,21.87424,52.191936,19.411823,52.35805,16.294716,42.749413,17.652954,70.314804,63.82653
1988-09-01,74.519806,32.867172,19.929714,50.10572,26.476616,55.484932,29.01232,36.30674,24.512545,63.443813,43.843822
1988-10-01,83.68547,43.37642,14.646591,40.31794,51.2555,50.734356,51.58122,51.693592,34.94036,49.95915,42.755928
1988-11-01,76.21679,50.812527,19.82874,34.29381,43.666306,56.64937,57.0044,53.37103,44.724884,36.28557,35.591793
1988-12-01,42.50187,46.125465,33.328064,29.680038,45.28023,55.79436,81.762115,59.315357,42.115894,38.997158,20.571373
1989-01-01,41.462006,49.899113,32.080933,42.57849,30.852146,63.326225,72.111626,57.26368,44.479443,20.759842,23.19788
1989-02-01,44.005833,52.327385,41.49781,42.910507,34.98607,58.08721,74.72869,55.787514,47.56198,22.511063,16.393185
1989-03-01,60.022343,45.241127,34.80867,44.207645,42.956078,62.1365,70.557335,51.332966,34.494556,26.801228,42.415737
1989-04-01,46.310413,46.613132,37.202763,55.017693,41.14138,61.92167,63.018623,50.608715,34.57105,34.431084,36.36133
1989-05-01,68.99002,48.087673,22.23601,58.37691,41.053497,66.06861,47.086746,56.921898,31.06698,38.84331,29.571281
1989-06-01,68.45294,46.989094,20.435963,54.710087,29.50618,64.406906,39.32506,60.606625,26.578257,64.00979,47.57663
1989-07-01,68.11441,37.648705,20.706135,54.259262,29.577791,61.7345,27.839592,54.112785,20.432709,59.1093,41.647545
1989-08-01,79.29553,41.38714,21.410854,54.89888,22.519201,48.57105,39.17858,55.159286,22.242521,61.843544,59.89377
1989-09-01,69.689865,27.65568,23.137661,67.19486,36.416664,54.003742,37.505486,44.55268,18.987465,78.14976,41.891674
1989-10-01,77.75101,44.64382,13.831451,41.951893,45.262283,50.130222,52.60081,52.301346,39.080933,47.68242,38.301346
1989-11-01,59.335526,42.443405,17.970257,44.542915,51.87493,55.22276,60.289257,50.073257,39.04187,32.328316,27.302507
1989-12-01,38.202065,44.53315,35.720085,37.09372,41.379,55.278095,77.423874,50.569656,43.17742,36.96514,21.94143
1990-01-01,59.812866,36.61123,38.27762,36.811127,34.6286,66.63736,66.684875,52.036385,30.03743,20.576534,17.325684
1990-02-01,32.818024,49.091938,30.355305,51.607086,38.139977,59.47205,72.16086,58.752735,45.844364,27.89095,32.60337
1990-03-01,41.64972,45.252853,26.027937,44.87599,38.723297,64.45155,52.434547,55.673927,43.339046,33.43575,16.46709
1990-04-01,49.955444,58.552834,25.215225,55.365883,36.40477,64.64982,53.724075,63.733875,42.827824,37.64514,46.334286
1990-05-01,64.20413,45.161095,18.053192,59.355713,35.454422,68.81005,47.33707,56.72259,25.909962,34.24027,27.301077
1990-06-01,71.41041,46.532547,27.704157,66.214615,21.762833,57.42552,30.301233,53.497955,21.895554,69.63424,33.643845
1990-07-01,66.50627,31.136885,21.718594,59.1722,36.173737,55.908237,23.748737,45.66085,12.596874,59.290173,56.494835
1990-08-01,72.005196,28.094128,19.368935,54.359825,34.723637,54.268066,41.364613,46.088505,14.410732,62.62295,54.027203
1990-09-01,68.27261,37.559937,14.269817,66.57674,36.242558,52.847458,52.555798,53.58152,19.283733,68.128426,41.174545
1990-10-01,67.90886,56.178596,14.376324,41.5809,51.5694,57.19449,59.255764,54.94642,43.678223,56.183514,34.3648
1990-11-01,63.59624,45.764076,16.742367,51.099144,40.392963,47.027386,65.634575,55.523182,39.853886,31.89225,23.507872
1990-12-01,46.778328,48.646255,26.301573,30.37333,39.362324,65.59197,65.49039,59.60641,39.968582,23.638954,20.966507
1991-01-01,49.689953,44.568382,20.51332,24.039242,39.755062,65.99919,71.92354,53.1895,37.127518,16.558815,11.954842
1991-02-01,44.69201,50.680637,25.516205,35.076912,48.781685,71.338356,69.052025,57.851166,48.532776,24.743107,10.909756
1991-03-01,36.240677,46.177216,18.685246,53.688965,45.168396,69.24159,71.92189,44.342552,47.120102,16.27694,18.98196
1991-04-01,45.901936,46.747562,20.345184,54.696133,37.52478,69.67677,53.357635,53.379066,40.383102,26.279413,33.146637
1991-05-01,69.4938,48.5064,16.918163,50.105347,34.798332,61.86831,27.58989,50.34107,40.541348,25.743685,39.2012
1991-06-01,67.45308,33.337852,18.330841,50.753166,31.295486,63.767265,29.251474,44.8552,19.61824,49.689953,30.768
1991-07-01,68.79817,31.722422,18.696785,63.84309,25.55247,53.143345,20.013855,44.246944,18.408318,60.483658,42.374367
1991-08-01,77.98305,24.846956,21.027618,54.490086,24.663984,46.922295,18.085232,41.28807,16.454964,62.648003,47.91133
1991-09-01,78.54845,42.54085,11.62516,54.676353,42.99746,54.56591,48.54926,49.731163,23.48538,59.4633,44.965645
1991-10-01,65.03488,51.806496,10.703709,39.63143,48.08606,61.482586,53.634567,46.070072,47.82891,49.099827,39.54242
1991-11-01,65.928314,48.666298,27.9377,34.958225,45.839294,61.88315,73.024666,57.359943,33.11532,28.328371,24.866737
1991-12-01,62.61174,59.633083,33.22576,48.532776,41.914463,65.122246,61.536983,57.44731,54.35821,34.506565,16.914867
1992-01-01,40.695705,53.581966,26.969036,30.307999,33.417023,64.85056,64.803604,54.2232,42.980515,38.80762,28.844166
1992-02-01,38.6716,32.90533,24.360369,31.103067,32.293243,74.43672,72.53731,43.817684,46.816597,25.087427,15.077015
1992-03-01,26.405525,48.696587,39.458572,54.572968,33.92872,63.733257,57.60103,53.748753,47.33315,26.614412,25.718948
1992-04-01,41.23169,47.51775,37.00374,54.083946,34.41774,62.737396,37.24987,56.396282,37.50248,45.731678,29.794685
1992-05-01,58.715096,46.253086,42.896313,60.429916,34.547283,56.53716,25.0599,54.652313,32.35639,51.17409,33.93843
1992-06-01,73.620605,41.286743,22.6585,56.457813,26.088144,56.614883,25.612076,54.262066,22.18891,66.275536,34.720547
1992-07-01,60.863888,32.90695,24.20006,57.408333,21.316116,49.198566,26.271124,47.339626,14.717533,72.59398,42.523876
1992-08-01,75.34838,26.57555,19.688736,60.19836,40.334606,48.136314,39.818054,44.30347,10.015133,56.03842,60.327904
1992-09-01,69.12871,33.590286,21.275635,50.38712,52.594204,51.114178,42.486633,51.577293,20.352642,62.91876,50.843758
1992-10-01,78.60476,43.85007,17.361824,42.55464,43.31247,55.436047,54.407803,53.496143,38.937164,49.831703,22.172716
1992-11-01,64.02797,51.446133,11.051476,32.761215,51.750557,63.611813,52.623352,52.21529,52.80147,44.593323,35.75203
1992-12-01,51.760273,51.178947,23.398514,38.623024,48.388924,64.09112,64.525085,62.722824,41.59117,24.117476,17.763405
1993-01-01,41.1046,48.616333,15.412582,38.165775,25.058027,74.52634,70.4769,62.19983,34.964417,24.447033,20.698326
1993-02-01,37.747307,49.655342,23.342787,31.756695,39.818962,58.30474,58.43044,54.497158,49.115948,16.577293,15.9583435
1993-03-01,46.955193,52.148647,42.297947,37.41317,31.091602,57.29596,61.555424,54.57831,33.214172,37.725033,14.745899
1993-04-01,54.648315,42.79597,35.155354,42.487293,36.565098,65.577805,54.040504,48.656113,43.26854,28.289618,20.166885
1993-05-01,52.66895,42.514343,18.962399,56.72156,40.81183,61.416992,34.509354,59.194183,41.184155,33.44648,30.132149
1993-06-01,61.448814,37.844368,18.90512,61.25947,33.273045,60.931698,26.407309,51.851105,20.28304,59.240326,33.75834
1993-07-01,72.367165,26.743036,10.473709,64.39877,22.373787,48.82477,23.885363,46.721294,13.118172,56.794754,55.67778
1993-08-01,72.32262,32.377235,15.918564,62.384403,31.45597,54.03414,26.856009,58.495674,13.538231,72.80314,58.311104
1993-09-01,70.34166,35.33197,26.598244,43.704506,38.70199,56.766113,38.122818,52.089775,22.827261,59.534683,40.105366
1993-10-01,66.960495,40.752956,9.612907,34.129074,52.201157,58.71366,55.525032,49.25756,33.319187,42.79279,44.851715
1993-11-01,56.91568,49.539192,14.157181,52.045223,43.357643,57.937187,66.72501,55.100197,40.18174,24.579098,26.895786
1993-12-01,65.37573,50.01812,25.199638,36.531685,40.68295,62.793324,61.135365,56.710423,37.071075,14.909786,10.472118
1994-01-01,45.69607,50.513195,30.033976,39.465088,39.273243,69.04493,66.4284,54.424286,49.36534,24.834772,16.07109
1994-02-01,51.32572,39.28614,24.046427,34.70278,21.600786,57.03598,69.941284,51.923832,45.336563,22.30046,15.41333
1994-03-01,64.37451,51.41439,30.978699,37.301575,33.17929,72.801254,58.36601,56.674854,47.342083,15.024799,29.75346
1994-04-01,45.79119,52.46713,31.900852,50.763077,43.214966,69.41089,52.344604,49.423378,51.059715,33.59684,42.968304
1994-05-01,65.06935,40.393692,18.855286,58.773884,33.40338,61.109898,37.419262,48.920383,30.570824,30.604677,34.003105
1994-06-01,71.8388,43.177883,14.429916,62.132004,17.97182,58.738415,39.594063,51.83194,23.304834,58.35795,31.68966
1994-07-01,73.48803,24.544582,19.896736,49.22186,19.422764,50.50997,29.542267,44.515976,12.901592,54.62419,64.93555
1994-08-01,71.76463,41.433533,15.463306,49.623283,33.999878,51.678783,25.336151,50.40357,20.441647,58.77066,51.448246
1994-09-01,66.64443,37.285454,9.570877,48.63342,34.422264,63.927948,47.875706,48.585056,22.682543,54.8241,46.692383
1994-10-01,59.209164,52.04152,9.45319,39.771397,47.076077,58.97218,57.33423,53.494072,46.745586,40.361446,29.032825
1994-11-01,68.861145,55.112675,14.16391,37.733635,46.603714,61.23403,58.09355,59.539658,39.04754,25.805288,21.450855
1994-12-01,43.308468,44.299946,27.344898,34.003105,42.018745,66.97492,75.53547,54.230827,42.268627,28.41537,21.263844
1995-01-01,48.146572,46.689507,27.771795,22.584318,37.926178,71.12475,70.351944,57.66822,34.802742,37.781277,10.871437
1995-02-01,52.31813,48.302746,16.366428,33.35373,28.705606,64.10829,73.66697,58.136734,41.189686,28.93262,14.720989
1995-03-01,44.50149,56.765,32.85623,46.512405,38.91795,61.868755,73.446396,50.286285,51.29255,18.259811,22.927252
1995-04-01,43.694874,46.597736,21.700418,48.581276,47.449436,62.596485,48.417057,47.90185,37.652477,39.454086,24.58879
1995-05-01,46.869827,45.560883,17.24228,55.571976,40.67609,69.22815,51.672512,51.104176,33.224926,47.898632,35.35176
1995-06-01,64.93101,45.544785,20.19022,62.4709,28.480204,64.47537,35.36303,47.109722,35.451584,61.55641,33.41652
1995-07-01,73.49148,40.49899,30.333334,51.014015,23.74353,54.00543,22.676088,58.011154,22.962673,66.25928,43.429222
1995-08-01,76.846756,25.55158,27.011868,62.016876,29.491295,55.391655,15.59845,42.991295,12.355873,77.526184,39.87752
1995-09-01,78.683784,50.200954,14.247646,46.631546,36.18736,59.696842,37.752296,58.66965,22.529577,73.31276,47.70704
1995-10-01,72.87162,48.64729,12.758377,44.047466,47.550865,55.9294,44.689865,55.332085,30.941921,61.921886,35.689865
1995-11-01,82.08092,49.91437,24.957485,33.364998,45.348362,48.349434,62.578773,55.84085,33.047825,41.033516,30.276983
1995-12-01,63.23566,50.58414,23.209005,29.670008,44.30185,59.827255,67.65355,59.51974,47.992012,36.499702,28.026178
1996-01-01,48.904263,46.721294,27.193869,30.373201,41.852333,50.031216,74.970924,53.11543,35.722607,23.524416,15.003738
1996-02-01,42.882553,40.96077,24.991552,29.21078,35.987015,55.93362,67.046776,48.38351,33.63637,32.248234,16.822342
1996-03-01,31.029383,51.56768,22.068565,42.10062,34.308674,54.59224,62.616344,56.499516,42.27958,17.2383,27.477623
1996-04-01,43.970818,38.592392,36.836662,42.435966,40.09983,66.54698,51.71278,53.394344,35.276016,31.176096,47.040516
1996-05-01,60.27699,47.561268,23.485722,50.835724,54.879215,63.667526,60.44305,56.881615,37.642784,52.181942,39.295326
1996-06-01,60.230232,43.292065,22.645746,59.87232,24.132229,63.467606,22.750542,56.852596,18.307213,62.076244,41.56697
1996-07-01,74.07613,27.269644,30.519917,60.212498,31.424381,53.98926,23.88072,41.38479,16.09039,64.01577,52.946144
1996-08-01,74.71297,43.287228,27.866173,54.124687,47.66768,44.028854,27.598541,55.416092,19.013374,58.319733,47.343616
1996-09-01,73.11685,32.723846,17.059341,48.591488,37.176846,63.848095,43.561306,37.494457,21.364017,56.2077,41.916824
1996-10-01,76.50255,40.70603,14.719986,52.420555,48.15296,60.118988,51.303272,48.07396,20.985142,51.30005,50.124725
1996-11-01,69.01532,49.458874,14.2379265,34.8391,56.130314,52.552757,67.79808,59.55793,41.3735,30.519917,28.075764
1996-12-01,69.47158,44.198143,20.596592,43.809593,35.770973,65.55707,63.848095,54.9034,45.21546,32.873783,16.735283
1997-01-01,35.540512,37.20628,20.921345,28.122076,43.661537,60.08996,68.0576,52.170143,33.782387,31.153442,20.494183
1997-02-01,49.72757,34.59218,25.895555,25.32161,25.788353,65.89375,68.74865,46.99967,26.708649,30.157282,7.293392
1997-03-01,40.809944,53.141567,39.304157,36.91436,46.86773,64.97016,75.25999,51.19707,47.01451,34.628464,13.370968
1997-04-01,56.72709,50.43181,27.653683,45.665405,41.012802,61.79366,53.603363,57.81891,41.530678,39.436096,34.204597
1997-05-01,56.700703,39.58618,29.81753,57.15095,50.801247,63.85855,36.088074,54.901344,33.393158,44.281666,28.50141
1997-06-01,56.948093,42.66043,19.2028,55.415916,43.851204,55.640217,25.964827,56.169636,25.216055,64.176865,35.72358
1997-07-01,77.34302,32.40689,22.973042,59.6562,24.630564,52.054695,23.9791,50.94968,16.552418,55.92884,48.403202
1997-08-01,74.5475,32.827454,9.213146,51.04534,37.762085,46.49499,43.481766,46.118958,20.893307,61.848087,44.3196
1997-09-01,56.740284,53.161358,19.354534,53.456577,41.29813,55.213055,30.97862,50.492832,34.02318,66.84869,36.986923
1997-10-01,69.27312,55.735874,21.59095,39.90944,39.083153,58.04156,42.65548,60.97397,48.172302,59.088852,24.5481
1997-11-01,66.83219,54.945873,22.376003,45.629124,48.549988,62.336273,64.150475,47.641235,62.354412,52.46042,30.830185
1997-12-01,61.724392,52.753986,32.080338,37.714256,38.54879,63.2912,52.254257,55.650112,51.305923,26.79276,26.1347
1998-01-01,32.28773,44.953667,35.880844,40.787308,45.307198,57.66421,53.593666,52.701584,45.8854,17.082657,15.252232
1998-02-01,22.960499,45.555,49.637108,42.094044,32.859325,56.05846,69.16218,54.052925,46.017563,18.424088,22.796951
1998-03-01,31.987064,40.853386,37.516335,44.943756,38.877586,71.52125,53.50446,51.24286,38.90402,22.915894,20.935139
1998-04-01,24.10699,48.604607,47.89259,58.46048,29.778332,64.434135,43.53955,54.08101,37.121506,15.5396805,27.65385
1998-05-01,47.066586,42.075874,30.592772,52.405872,38.55049,74.6931,30.40279,58.3151,29.741987,18.643803,27.31519
1998-06-01,71.35605,40.250404,19.055153,57.211563,34.508026,63.117485,22.963802,50.818295,19.53754,61.98256,35.474453
1998-07-01,65.62854,27.125208,24.84709,59.587147,17.599735,44.70917,16.765472,43.24054,17.203255,76.391365,60.892235
1998-08-01,71.32961,25.326172,24.53486,60.66756,20.396584,52.56942,29.624695,40.062077,17.796326,73.21786,45.75489
1998-09-01,78.52576,37.909508,30.845528,53.648182,44.23009,58.34814,34.549328,52.182854,19.843163,77.72784,44.225136
1998-10-01,75.75204,46.64037,16.03859,41.963535,49.95099,61.87022,53.141014,60.603134,30.769535,65.44847,43.699795
1998-11-01,77.48004,45.832535,21.508385,40.326397,41.748775,52.767662,70.82741,53.702698,31.689703,54.728596,20.842625
1998-12-01,77.14633,54.76494,23.902142,28.260138,46.015907,70.39293,62.588844,51.153652,41.279606,26.426409,19.103062
1999-01-01,64.789116,36.69957,37.69183,32.863144,45.43344,58.848637,69.04798,54.049427,37.729492,34.469433,16.811745
1999-02-01,54.797718,40.822533,45.01918,33.28723,46.51249,77.066315,71.481155,52.009228,30.899908,35.32579,18.160957
1999-03-01,56.030678,52.8705,44.495216,54.14603,28.610826,64.332275,74.91478,51.63099,46.707336,27.908382,35.103104
1999-04-01,72.51271,48.280876,43.213135,57.805614,34.410484,65.96967,59.6526,53.579494,44.53124,27.466286,45.898464
1999-05-01,62.663773,51.943733,27.060211,50.2654,41.615032,62.48857,47.331184,62.056297,36.735588,36.188698,32.730515
1999-06-01,69.025055,44.68515,24.073599,59.174477,32.570053,66.040085,51.737423,48.395493,29.18719,74.01912,38.689003
1999-07-01,81.78038,25.827251,22.598305,53.25365,14.737164,43.313015,22.478775,40.105354,16.960747,63.531593,56.227165
1999-08-01,70.482346,31.18154,23.495598,54.709297,28.31282,49.708687,25.879648,37.184235,16.95256,71.0849,52.43168
1999-09-01,61.90893,41.41036,26.112158,63.511944,33.48699,59.454475,42.969162,50.83849,17.64354,88.45932,42.450104
1999-10-01,71.7677,30.443073,16.06509,55.956993,37.42166,60.543343,48.295612,44.19066,22.452576,60.376328,37.33815
1999-11-01,72.13611,43.61757,21.068977,40.043133,53.469788,57.309483,63.31873,52.032154,35.987297,26.244787,49.01443
1999-12-01,66.41341,49.325535,24.137457,30.202375,41.19095,66.74089,70.76234,52.376007,37.536278,27.91657,22.514797
2000-01-01,61.968056,48.53136,26.745878,31.867249,36.90664,57.880665,68.56008,53.16753,44.2616,16.93145,13.449722
2000-02-01,61.031116,38.072792,35.75889,21.350117,36.392994,63.783375,65.95673,43.47859,30.005083,36.625557,14.814976
2000-03-01,58.911297,34.204575,44.512566,36.13868,37.137527,77.70025,66.224434,48.512955,19.58332,26.75759,19.63184
2000-04-01,52.797775,47.294937,47.02222,45.315655,46.888374,67.80384,58.17513,45.364174,36.13868,22.690273,52.993526
2000-05-01,60.827,45.968166,33.095306,54.974483,42.849503,58.27217,37.368412,58.989933,31.107658,59.105377,53.02699
2000-06-01,68.56343,35.671886,19.89619,57.741795,43.142296,52.41296,32.24035,48.77898,20.210735,66.64773,46.123764
2000-07-01,69.93036,21.800182,18.087566,58.933044,21.950764,48.33728,32.454506,44.93921,8.711494,55.012962,47.674732
2000-08-01,73.59111,28.469175,26.560163,68.54503,27.43687,57.61966,34.32671,47.739983,14.523857,64.471016,43.962112
2000-09-01,59.821465,35.26867,25.932749,52.523384,33.36133,56.36483,46.975372,57.49083,24.0137,74.32895,36.190548
2000-10-01,78.936676,41.8105,15.731838,53.15582,41.713463,49.983616,63.348366,54.7369,25.15643,47.100857,32.350777
2000-11-01,70.15957,42.402782,17.960411,46.43496,50.97242,62.80126,63.9122,54.98954,34.422077,25.61486,23.35115
2000-12-01,59.50692,47.035606,29.702251,30.866732,39.228905,56.030212,63.104095,61.926228,46.77962,37.32324,20.130424
2001-01-01,60.48021,48.816246,21.870422,36.000446,30.147537,69.90916,71.263565,56.534184,42.372353,24.410145,20.909447
2001-02-01,57.23064,41.98729,35.07463,38.839844,49.681793,69.29306,65.79906,47.36641,31.116884,22.869904,13.772446
2001-03-01,62.41723,48.945156,45.040985,38.255558,46.469055,56.594456,60.458447,52.40902,50.00156,31.530405,27.383476
2001-04-01,54.433098,46.89262,35.873207,50.024998,42.174797,67.39455,48.267117,56.99793,31.992476,23.810791,43.477306
2001-05-01,60.967396,54.65911,23.953094,63.60924,32.323963,67.17188,48.98701,57.3629,37.823624,54.59549,43.612915
2001-06-01,70.66254,43.53925,22.787872,64.77279,30.196089,64.295654,41.014595,56.370113,22.011055,62.428947,32.05107
2001-07-01,55.91474,29.985142,22.489868,65.49436,31.848497,52.99833,45.134735,44.868546,13.273544,63.035,58.220078
2001-08-01,82.21098,33.98139,14.179272,56.530834,42.60841,48.913345,31.619135,47.011486,19.158264,60.947304,56.077133
2001-09-01,65.82584,41.577118,18.580673,58.88305,33.524345,55.990078,53.721573,58.5231,26.328747,66.04182,54.21043
2001-10-01,81.60828,37.52227,16.364067,46.356884,49.663376,50.669556,58.564957,45.732418,25.312525,56.453823,27.118958
2001-11-01,64.69411,39.208164,17.326717,34.49369,45.97015,63.16391,65.6216,52.99833,36.541206,28.322687,34.945717
2001-12-01,63.230877,52.347076,22.823029,35.58525,46.745293,66.155655,70.421455,57.352856,53.314747,40.452072,14.920929
2002-01-01,32.20929,44.081097,30.913296,36.491253,32.239464,71.41258,55.964645,49.747913,34.289913,29.11601,17.440357
2002-02-01,42.610744,45.24967,39.950024,33.190083,44.424797,58.6371,72.20058,52.658443,45.583305,38.828396,13.607716
2002-03-01,25.747776,51.45634,31.14131,42.25363,38.922283,61.735405,57.914497,48.101517,39.41855,18.116016,31.012215
