,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1966-10-01,0.874232606496602,1.8163265179371928,-6.094171422459833,-0.8705229703221002,-0.721969723332006,-1.5152011358307458,2.9474686853818435,-5.089955328961119,-1.763560830277339,1.0047879420606147,3.647421874014497
1966-11-01,0.33198303718733,2.6697474760656092,-7.371705531385299,-0.47164026224757,1.8843753473815887,-1.1109813619793059,-1.1403344071729358,-2.864640274211028,-3.1901421522488858,0.7154314770591891,4.215093702021852
1966-12-01,-0.5610160435801131,5.407869679603902,-11.711331960538223,-0.23446590439143428,3.2852491733023212,-2.5596145657138036,-0.17681159055193346,-1.4600707613438615,-4.369114209685319,1.231907838023294,3.2809162995723455
1967-01-01,-0.7414885082492719,5.1458231330299045,-9.779155753979216,-0.2849403312829861,4.180016723742761,-3.713421629913092,2.7198813787514697,1.0332802402889318,-4.181148617405021,1.5547365348948265,2.689712713365533
1967-02-01,-0.6038231454638208,4.52618648961319,-10.369348826636942,0.6141667824991108,4.646999058472367,-3.9381944284239703,0.6311702692722401,1.032098989939124,-6.393394563054207,2.085797874044171,3.8327348875323555
1967-03-01,-0.7989062886251171,2.0672321874269954,-6.376739563333422,-0.2552923866275582,4.068183642531064,-1.8633478093383575,2.74669734693435,1.6610875609134097,-1.9840538364304725,1.0625805814263745,1.4106807978020441
1967-04-01,0.7358102779751211,0.6317077683294815,-5.503360254872824,-1.3355410533727388,1.3822769714105254,-2.2466304789379086,-1.539710998439239,-0.7842345859166421,-0.2993496802531235,1.5436453747569845,3.273096363084941
1967-05-01,1.7603139662345653,0.8930549060342367,-4.020993302996562,-1.5039775674391278,-2.233674957258599,-3.133998916864543,0.7723679996754885,-3.1713768376178284,-1.4214084560935558,0.7699650901604842,2.609157726038232
1967-06-01,2.044530656937844,0.016156032488399943,-4.9210990231505845,-1.9321141658586936,-2.6753367384938382,-4.259673949834345,8.689525776520668,-3.8163771477180557,-1.9690258394783244,1.1001275076842645,3.621635447396316
1967-07-01,1.6566662980757914,-0.9068024386014835,-3.7479989566487455,-2.3316759164040755,-4.399414494601724,-2.84127492711596,8.051834153082295,-5.455267496372959,0.016856956344949298,0.6522255168538158,2.814106013784338
1967-08-01,1.4045520284129958,-0.45980655329921577,-1.8135120012157706,-1.4026307352350746,-4.6461556124967585,-3.2484614809406724,6.191131833003822,-4.467876899122139,-0.17937089671701018,1.0842805132879936,1.497938989451561
1967-09-01,1.1866526677763507,0.38592725653125853,-4.125518577646325,-2.0294899128949444,-3.231549914417015,-2.9967929308944563,6.719755590906519,-3.2038744930158938,-1.381468296478346,0.7444203561218096,3.625716383666147
1967-10-01,0.55177588716328,2.5375974400234367,-1.9230872919366881,-1.012653865925413,-1.1131857008105717,-1.7779187773891483,0.8124708847241396,-4.960751759235189,-2.6256185973129353,1.398615694686385,3.748040593347901
1967-11-01,0.6919520048796133,3.1616471374973547,-5.2107400005552345,-0.4150651294854277,2.193501119734846,-1.8074142373743773,-0.5866085808690261,-2.489427537961502,-3.187842980558163,1.0765767548854277,2.1908817051423117
1967-12-01,-0.7244696710512579,5.682395344342853,-9.410615587117764,-0.4208680144704278,3.8035085430626165,-2.0715336281295444,-0.04108146560402654,-0.619650381897397,-3.2753471592285828,1.5730069833911204,3.5843038414456294
1968-01-01,-1.605410658964475,5.452107348515573,-10.339957873478465,0.28866598262928916,4.281803567554382,-2.4389419517396718,3.421532897388617,0.7715812856793479,-3.7210775000587475,1.695743536877005,2.814762046728304
1968-02-01,-2.550340262204381,5.0249287225137165,-10.136889273624666,1.0745100078244847,6.418632550557354,-1.3339603404348235,1.8472311759029292,1.4852013320884327,-4.649415056969496,2.357827931824431,3.43512053445983
1968-03-01,-0.8147027870175294,4.1653405180184695,-6.372037057234971,-0.5805959075196331,1.8446448070965789,-2.481050921274184,1.643448987548818,0.6585190466263651,-2.3894941843128072,1.7486547188238595,1.9753152580458468
1968-04-01,0.6738581159145519,2.146912106097223,-4.726507887705269,-0.8769613659231223,2.0400668641479176,-2.250869568980417,-0.9028701519588648,-1.1981237676367027,-0.6533707096243869,0.5729678860326237,1.9226563342973921
1968-05-01,1.0411298215049947,-0.3010921225584384,0.14850920160927397,-0.09500496866436146,-1.1183019023024576,-3.0167347896221837,-1.22719482917057,-3.4230956552466005,-0.366204211001153,0.4779721376238912,1.1780231522420717
1968-06-01,1.119406310493694,0.402828069304977,-5.184502241265925,-1.4903940206021664,-4.006522061883049,-3.092328827735985,6.52793033731504,-4.61897470957637,-0.9947749570951694,0.9928562963716085,3.290378288328762
1968-07-01,1.3180958131003861,-1.2345084616162574,-1.079025794044247,-1.647504085424661,-3.8278039395740446,-3.6964919652063535,7.340693091396057,-4.960198950946418,-0.24774220458583304,0.883395434105821,3.4348134991444206
1968-08-01,1.1157822025826043,-0.19517367320649232,-1.3078791138510077,-1.1247796752326304,-4.294605042006903,-3.1799265275638806,6.154274596250212,-8.226758913713596,0.4690343162677537,0.7965712355928379,3.0029075850958664
1968-09-01,1.1282229536251234,0.5468252491341277,-0.07691992611424497,-1.2776026720569313,-3.7548992942611172,-1.9630207254197718,6.7243127078295135,-5.101192609451786,0.20263575028522302,0.36126516219602395,2.63550124956715
1968-10-01,-0.1008516825762934,2.35577643127102,-5.201337262388256,-0.7700970385115308,-1.4081666576844218,-2.132984344597193,2.8276682099396875,-4.283944991231867,-2.7239684545234386,1.1045557159349142,3.020967281332478
1968-11-01,0.12697470104903577,3.9568231761343777,-6.769986955831677,-0.17700575906293642,3.0859854267703626,-2.2728913385659704,-0.16991974385449962,-2.861931898307187,-3.750680886590217,0.6613896513660078,2.725904490805209
1968-12-01,-0.49499584851596484,4.076370247872425,-7.307300348619991,-0.8190178535182675,2.6130513145310266,-1.703584003056398,1.1063433112127665,-0.6461658272941828,-3.5484720470875044,1.3407203869345918,3.009419591897022
1969-01-01,-1.1290739729360213,3.3506160692649587,-9.196364004844158,-0.05663621545915371,3.1368751688084613,-1.78183287424048,3.062021476158264,1.3423233749384342,-2.208240399985279,1.8087315880031865,1.9918681903651057
1969-02-01,-0.7167724696890073,3.255787297990442,-9.883816472542696,-0.2828887153648808,3.04645283325705,-1.8938504885981504,0.5966039154265447,0.07977206963149465,-3.7082392053956186,1.6939074023520264,4.601328808807003
1969-03-01,-0.19178024628125906,3.2579604309520303,-8.591059652087761,-0.47289263292729444,2.953253339412658,-2.0888838259521147,-2.303692817570811,-0.24018172880579947,-3.559842645245771,1.5827443743902787,3.3156583230191363
1969-04-01,0.43275196191760473,1.547813373494064,-5.372500750346462,-0.582464385648896,1.0980287832003843,-2.449325452846578,-5.072013184377213,-1.6242205531278193,-0.6629787380589705,0.8097002241487511,1.4590035770222267
1969-05-01,1.2779053477729092,1.4814505729062166,-3.178272655633075,-1.3445551991777631,-2.08387914098951,-2.822483625119132,2.727025827116761,-3.5707782924168083,-0.6331687707121109,0.8233742582025744,1.6518594029227187
1969-06-01,2.0667784389204145,0.8242314083544681,-1.5785492721567531,-2.1674068093618697,-2.8836174434490736,-3.3787503276171087,6.289621434760102,-6.32882262183132,-1.197886571606564,0.6547687575486166,4.127473192728073
1969-07-01,1.302287208720833,-1.2201094874903458,1.7190331596010902,-2.0928345375621964,-3.847736210729509,-3.0871158604786717,8.191723966890171,-3.608791106579345,1.630539300653343,0.8119125987971252,2.454115515624756
1969-08-01,1.2905496205989249,-1.3614132108173482,0.4210057997063873,-1.4573478311505266,-3.666852372368099,-3.2547955236847006,6.456968999761157,-4.345588906964569,1.8960816223601615,0.7470366042534472,1.605544231645249
1969-09-01,1.224325268219546,0.00017340714194618082,-0.9290121257457803,-1.0536241137692413,-3.2289313764433256,-2.772793784655313,4.3551631618120465,-2.448128906672302,0.35581353135190225,0.7608911332788205,2.114936179601503
1969-10-01,0.675246005850236,2.188163001835344,-2.870475787389165,-0.919355356020232,-0.46377248256730313,-1.7428574805400936,-0.3703189912285408,-4.501901030758939,-1.5008205781782435,0.9129082500009422,2.1535657063836795
1969-11-01,0.06444320916951518,4.261733029196821,-7.551073049342044,-1.1499501892081787,0.8730423048344951,-2.5476488461141136,-0.07879474759620349,-2.284606735484498,-3.007750313875785,1.0475839639713198,4.221581094004453
1969-12-01,-1.3012711830529822,5.729334076646517,-9.118198533648151,0.2300817066638723,4.2773962869873206,-3.1376211989769307,-4.308657650621135,-0.8034346468436221,-3.803594465308757,1.0781527522915706,3.0346593076083
1970-01-01,-0.8335290103010409,4.816068930445562,-10.928618250858795,0.5155666695298017,5.271212290732692,-1.718556557741777,4.293598314407356,0.28367084461577263,-5.372752776563794,1.1134323795146883,2.6879381782970286
1970-02-01,-0.940239288937586,4.440274760547949,-9.141030599534771,-0.5097253518371486,4.322514300215545,-2.1557990679266976,2.065453313731404,2.00199212043668,-4.302688815375265,2.2234098911694122,3.200501355404958
1970-03-01,1.0320321427166255,3.61582516633875,-8.169921832897353,-0.7264202485388025,2.2022194681028466,-2.7055944471594873,-1.2359749373746203,0.21711490820826398,-3.4269289165901986,0.9584625748450245,3.0263009566820918
1970-04-01,0.36254289730368927,2.5911766192355508,-4.772160500262749,-0.8913342187162636,0.7356429309015977,-2.4983066753239265,-1.6225344780411566,-0.7843000023948951,-1.4508416880115498,1.0479618388455434,3.422319367390679
1970-05-01,1.1170955685000505,0.6201832445605115,-5.566648645532853,-1.165016109361791,-1.5116226625987292,-1.9068408314958936,0.826960018295097,-4.224217618775248,-1.3385629906007277,1.0068689348674078,3.695711297625325
1970-06-01,1.4474484055528651,0.31651543415186556,-3.8369470515582185,-1.6965426044390404,-2.9324449910986754,-3.1993107604347895,11.467480038296548,-6.067156023180153,-0.7056119285025929,1.1677434637238095,2.7886356076377306
1970-07-01,1.3929485831932527,-0.15230279841478334,-3.245518500907909,-2.2367859720589034,-4.3117924901131,-3.626272404985718,8.366731646339279,-4.018467706786371,1.1823794463279764,0.8018482271195944,3.0253695771662157
1970-08-01,1.1544752952177937,-1.352619256343522,-1.1497683232553797,-1.998928837562536,-4.256971658829332,-4.405803841388481,7.052464977923889,-3.8488315788112044,0.5093786267193906,0.5059846664397766,3.082699439995499
1970-09-01,0.9058136026124759,-0.5294693532138535,-0.15504610968879778,-0.8541608521313977,-3.3700927203825377,-2.880389716996227,6.947416153867476,-5.61554966464823,0.3043737561263373,0.7772337679036866,1.956761797130916
1970-10-01,1.1478350666043462,1.4264556025648973,-4.1131995969276165,-1.134720835121784,-0.05551592313948328,-1.4202927956945766,5.068199322331686,-4.011518456025271,-1.325036621809636,0.7300174506500468,2.63251361015916
1970-11-01,-0.3767715424328738,2.6471326254819694,-7.566562131149937,-0.7070221955512471,2.859907713471695,-2.2278051155775747,0.16341280751986786,-2.0778035698621484,-2.1642136841462936,1.1926542968980371,3.972009916945877
1970-12-01,0.44913803974558286,3.87224919610945,-11.412751196776648,-0.5856284722054437,3.698434609949398,-3.6564861254069343,-2.5771209097128325,-0.9471514636686182,-4.326613820327266,1.534453928525719,5.186123593124342
1971-01-01,-0.8355128358710103,4.236832728837514,-14.709904194825974,0.14216398757422527,4.1725076743455345,-2.352059137967312,5.583026680457462,0.4094863173871451,-4.7568755035096055,1.6582372643530685,4.2110128014840695
1971-02-01,-0.5711760799208393,4.005300043399083,-6.981905989858371,-0.30255282421959895,2.5637827271985882,-2.3529585163771527,3.1865140217939967,2.291828915320007,-5.313077484814626,1.451556309146847,4.2034125105627895
1971-03-01,-1.051758322680603,3.1010216797940413,-10.415231822148359,-0.12316176971812592,3.777842212448263,-2.3393130921080867,-3.958528135138945,-1.310872347141719,-3.9909274703770325,1.9799389876690807,4.3588940624205454
1971-04-01,0.4493909874942084,1.5423427535013021,-7.851756894090776,-0.8681310900987715,2.4894684427729596,-2.2263792949089365,-3.2607844552162035,-0.20599674399133897,-1.4807235281213966,1.4006205241436693,2.5505686688538707
1971-05-01,1.7478924912928375,0.6873793432644308,-4.384100744422234,-1.5369595426961462,-0.8780999759136513,-2.7539802753833764,-2.2115548762554162,-3.036608169382369,-0.3698755635437299,0.9448441597296371,2.8828386482468353
1971-06-01,1.661624025831191,0.021067511613485416,-4.581272125157258,-1.8869720589017696,-2.7595861037743736,-2.06578339027601,7.95127815802627,-4.850775947394381,-0.5146204587706079,1.0662467078595075,2.3503099160762697
1971-07-01,1.9185845438774225,-0.4682489224659434,-0.9414814760009429,-2.371935905522565,-3.2890700008409466,-3.6904561385042634,8.435759235199834,-4.986575244815278,1.6183592452208277,0.49987099933110657,2.2772242002347096
1971-08-01,1.397033414995045,-0.9777069807728048,-1.8287949538240094,-1.7249249383101384,-3.8946766421391406,-3.4828988720040157,6.003910297037536,-4.094593485741526,0.984685514480725,0.28574240801516937,1.822901610688072
1971-09-01,1.2169235030642562,-0.7475549294848977,-1.570160798188354,-1.1249463921715788,-3.3789105900520036,-3.0546508327512525,6.058857130878057,-5.461842796961031,-0.34045082602185633,0.5585030193317818,2.7400274126940922
1971-10-01,0.6169801101855432,1.343926031662842,-3.343232846626751,-0.5133527390090916,-0.38410952627637274,-2.7504580998768624,5.3635434230961785,-5.966272552691788,-1.567670472711329,0.9349483518420735,2.224840272142396
1971-11-01,-0.33167507806225327,3.341010445093917,-8.49624869032463,-0.6417325177696397,3.006242666842462,-2.470841309890623,-2.105882769634177,-1.8952738445733182,-3.089995075497582,1.5355554015877984,3.5235481051024684
1971-12-01,0.2948072531048955,5.437000107735879,-9.531614091538248,-0.7567282665973685,3.569430779026135,-3.8527455132149444,0.9822149354581091,-0.26182927473508977,-3.916141967307294,1.6897906656198978,4.467273479755859
1972-01-01,-0.5771107505784723,4.383187727582902,-9.7627727714436,-0.6389848115313835,3.613535102992208,-2.6573417766842224,-1.7742228231361332,0.3157251466261881,-3.760616197063564,1.856132216712813,3.4981773839009143
1972-02-01,-0.39961722842902975,2.985780932065443,-6.752834182255992,0.17473953423028307,2.4357510079973976,-2.0362930588001444,4.948055894368984,2.874592483571476,-3.340754958620168,1.4559776513474687,3.5872024103648146
1972-03-01,-1.103667508660208,2.9436456579550665,-7.296790188909282,-0.20351766087090373,4.859838735600941,-2.3663241595445075,-0.9513342171018472,0.4697973957165389,-3.8965141580945897,1.3217398774694098,2.3735127127544353
1972-04-01,0.48709289227595437,1.951369907490329,-4.353152259802921,-0.8609239855711471,1.1699768792375866,-2.0545917936178415,-4.237607965793194,-1.0108227255530908,-1.216251047618566,0.9422892410762957,2.820132821841626
1972-05-01,1.3150622891889812,0.3282858476400315,-0.6631178292408562,-1.9077664215353838,-1.6863966811468958,-2.439753017741982,-0.37060775638317783,-1.8840337634532023,0.3198414661084142,0.604578327711245,3.4101791937358223
1972-06-01,0.947758292212564,0.041171363712708346,-1.9027505238561504,-2.6001359809861846,-3.2430416748395907,-2.154931056275723,5.195158309259278,-2.992567186787244,0.39686621093665136,0.42946125438175553,3.7538396004591355
1972-07-01,1.267923341098705,0.5902953396262228,-6.205295221280996,-2.5026925750923414,-3.2954817263336205,-3.319703290259715,9.944264968322363,-5.219254553981975,0.046968833790428696,0.6886793261750223,3.4067460131668166
1972-08-01,1.1595650248731457,-0.7575128193237847,3.646067882076367,-2.147183724350511,-3.494168887767108,-2.9405039177438983,6.575045510450619,-4.017900559796792,1.2217113998011961,0.3379517355528861,1.8551500554610387
1972-09-01,1.607798673890774,1.2070812401511963,-4.582383622160106,-1.6539919794342275,-3.013667664850239,-2.4575756411036656,4.16384808199354,-5.308387479627223,-0.6632859235772367,0.9871843432498293,3.6617414941414492
1972-10-01,0.572630408127007,1.1941858427794108,-7.3616804103377245,-0.8503132556020286,-0.8644990468062519,-0.7623904239999624,1.2518347957736724,-3.3837639580612584,-0.5471439946564727,0.6237757487951084,2.8072738433715156
1972-11-01,1.0293855598107546,3.7344808883247422,-7.217436667496982,-0.5799957226989625,0.39529817872982037,-0.90427645101558,1.8320600528665731,-1.7616010029461397,-3.169275715119004,0.8174428123507255,1.2393676076989302
1972-12-01,-0.16607004328401365,4.460393929504767,-6.640610178576849,-1.00938166318477,2.3899780807559527,-2.6267656851707692,2.5575440530050346,0.38062169628124887,-3.332879682206984,1.5732155977853353,3.7999146877789944
1973-01-01,-0.9331586464338373,4.726891808277315,-7.053415132264156,0.21882093228054444,1.8024508821991256,-2.8961478901557194,6.195768262434924,1.9603375452694527,-4.360382141535664,2.019919915406332,2.059550317926937
1973-02-01,-0.7567370640780836,4.031531154682786,-5.622062048451198,0.07352906342541418,2.5454616240398185,-2.1570862820029,0.9952567459273598,1.5505514484936829,-4.145169992721936,1.705641529573233,3.083601700047365
1973-03-01,-0.3844141948025013,4.286657537616139,-10.601837303881982,-0.2326354005069249,3.377170347448789,-2.533649807825797,-0.3257275889624428,0.5677068655586178,-2.4245491063666735,0.9537062600331465,2.117307745065827
1973-04-01,0.9536445411951677,2.7849992483424817,-4.652691629337895,-1.2662292689930383,0.17072964441396934,-1.7603156127124548,-2.138672427832538,-2.246742604108956,-1.8233930861388532,1.3979937084645104,2.9543085844512023
1973-05-01,0.7843222004618834,1.2277340663503358,-4.303748755203638,-0.9358517181641756,-1.1243861965748216,-1.8612902594034797,3.9777691096265597,-2.7907216115784843,-0.8792878274554359,1.0584366569461474,2.2022038370987747
1973-06-01,1.5275410778699774,0.24578270930669288,-2.5194556135894213,-0.8676176364004909,-2.9140371174387787,-2.6322632812177096,8.76133602666169,-5.449704104218454,-0.47901088155717736,0.8239734875688345,1.741807876254842
1973-07-01,1.6402478967662073,-0.22294249748334055,-3.205634091244271,-2.2186071252624,-2.9212908101444395,-2.350747920098227,7.541521494937011,-4.852222834663567,0.6815813115974656,0.6743843639697363,2.513796083072951
1973-08-01,2.0246955048300985,-0.06795342534706815,-3.093994963692031,-1.2913722071623734,-3.2014598186096106,-2.866495818221256,8.515699844074547,-4.631232228276335,1.0772908320875867,0.26871151234109314,1.753566127968656
1973-09-01,1.3432657471850484,0.9819009776397983,-3.507897119616291,-0.9878332590739145,-2.5924633973377977,-3.151229136688698,6.768939531518625,-4.695304898469502,-0.9549191272747403,0.5099073387705494,2.7216153661230127
1973-10-01,1.2095077860853203,2.5066542821314926,-7.067535845421476,-0.5194049540325567,-0.11358141230098084,-2.6580293726502036,2.795692328782797,-3.45901903996885,-2.1815081711569198,0.5283878525648814,3.232863679965201
1973-11-01,-0.07312788262420426,3.691558768631587,-11.350830796800727,-0.37353842129925324,3.6896854702318373,-2.8928789042533976,3.3780198140490465,-0.6565784922263525,-3.0041448649239655,0.8156223944953207,3.3599472517379496
1973-12-01,-0.6165663693308662,5.249033258489033,-12.811960067021543,-0.29464370032794496,2.973249783920729,-3.231495449742994,0.37870139928993013,-0.0672757869569037,-3.251686403776346,1.8002400780984547,4.779650563402447
1974-01-01,-1.9195835868653035,4.062646465399722,-10.6608931231262,1.2724447564320633,5.176114742997474,-2.3887736247828926,0.34485774425431054,-1.304687071872258,-4.390306806878184,1.7985289393057973,2.3249497352410544
1974-02-01,-1.4786926242964131,3.662031765886709,-7.32788420970487,0.4588070161060389,3.2713860470439777,-3.416468849393405,-0.4376571461109456,0.4585952018590481,-4.797821535909292,1.720942135356347,4.7011671836620295
1974-03-01,-0.9575358015768188,4.259436307438379,-6.40795701175874,0.13244574068240048,4.321956686857178,-2.436773187836138,-6.995359369210833,-1.370086547639079,-3.463164828226919,1.2930188668755065,2.826260426562997
1974-04-01,0.4822957530159806,2.3556997048710406,-5.928678054580163,-0.9090299745618883,1.4428729812039067,-2.2668302071549653,-2.332644710806171,-1.9842116810867145,-1.1485556777760584,0.8450843009318271,3.835582106182154
1974-05-01,1.5659721306775978,0.09816602646032813,-1.5198824542527551,-0.9991002180235755,-1.4331186086954253,-2.8150481817855257,1.9697258448147534,-4.723171224238793,-0.5397660821060114,0.4361739432607726,3.1620477677158547
1974-06-01,1.585636200369558,-0.0027124481021150292,-4.336501104572482,-2.2361460934153286,-2.951889145578205,-3.4930107596205113,7.760375070542617,-4.472003256723362,-0.20606213250909386,0.9316827414271593,4.111316478478667
1974-07-01,1.6358690554218607,-1.1202350915308745,-2.7234689231366405,-1.366506949764149,-4.28390035462314,-2.9116042843886336,6.047221084015355,-6.209181994860941,-0.4407093849640771,0.710598681612972,2.9137165727224863
1974-08-01,1.2757850401397786,-1.0357306490272817,-0.6512331894318846,-1.9460446176251551,-4.159142675632419,-3.261559299849571,6.586869696505496,-4.704080831997033,0.06437978068081998,0.5335763610092396,2.4025476767761798
1974-09-01,2.128688380627081,-0.504906075186787,-3.4083980784578687,-1.4205120902459025,-3.085708890640705,-2.125255917487583,5.731278960081824,-4.7146710391614395,-1.1377507152303294,1.0542367716093322,2.501013369314659
1974-10-01,0.9400066418580114,1.2995202370995815,-5.808879018055939,-0.3791552785105444,-0.4641599765162324,-2.118630302188518,1.8239828164036174,-5.528943200107223,-1.458829059983131,1.120727835575476,3.362729814572477
1974-11-01,-1.298985687873453,3.722298339926576,-9.128092808391676,-0.44458206268752964,1.930758741662102,-1.6167422768433777,-0.7320222026687172,-2.2299586835241567,-2.5113658463697375,1.3855845163887028,4.769364326704421
1974-12-01,-0.750242002702061,5.8209250949078175,-8.260962740021057,-0.8049913524595991,3.6591763523358303,-3.6952010246979103,1.5923761123259608,-1.1502240519047044,-5.365911671807961,1.7720351412421345,3.618396715214146
1975-01-01,-1.3660737000040197,4.2613001312071095,-13.334339382517186,-0.05187634148133988,3.781944436573004,-2.7103048563931926,3.974464972827411,-0.3417276003957471,-4.145449256725828,2.323931532514582,2.866237194522237
1975-02-01,-1.0705982808888925,4.704968700366892,-12.565483400713267,0.4324183985859661,4.902312949004238,-3.747463192193192,1.560450117972753,0.2689099365988865,-4.850634436340294,1.3647824964531643,2.3328344069778044
1975-03-01,-0.02139868544769127,3.3224782666981167,-9.806944057058455,-0.01981930190288294,2.6369115013158884,-2.9748923357565884,1.1490476456929133,0.3547725907139962,-3.3037316601273394,1.1321252160495257,3.0649826244478633
1975-04-01,0.9730038657305479,2.3236904183335194,-6.466156983557163,-0.9503343745119553,1.6786949764724777,-2.499615176128112,-3.0112109224351835,-0.9746042703267296,-1.12342564115963,1.1936705917440753,4.138689636675528
1975-05-01,1.6150913499266601,0.1319721234585149,-4.3159089332439375,-1.123008110626697,-1.7177505937918147,-2.1943335049961643,-0.7100588241205346,-2.245456545136276,-1.1410348177502174,1.546165379768784,3.275269779760502
1975-06-01,2.567672256527659,0.07703328006353696,-4.531319769985358,-1.6911274285764344,-3.561419670357177,-1.8432273749985066,7.380064169972365,-7.759097008376174,-0.5216394199243943,0.758997550607179,4.372319594425123
1975-07-01,1.2630441475255887,-1.5486154723468497,-2.118772034561589,-1.4304813077793161,-4.202847466865992,-3.6984252883737065,6.134057174846825,-4.771568091697055,1.5262389473024816,0.5314615363830314,2.9906717743377995
