,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1970-06-01,22.338696,43.401146,17.653553,74.56537,45.737923,68.03,25.48143,70.64315,51.68413,26.547213,41.176903
1970-07-01,20.857521,37.28779,7.434284,67.76686,45.847153,72.18556,20.953506,74.98407,42.707726,14.17321,39.075127
1970-08-01,20.417305,43.1016,10.773956,71.530205,40.038303,79.30678,26.095413,69.56413,40.897217,6.964279,38.424736
1970-09-01,36.865776,45.39039,15.899315,63.05855,50.623314,68.42222,28.372614,78.136734,58.73915,14.927864,42.252617
1970-10-01,38.300613,47.43093,14.029228,76.94352,37.805786,78.38663,24.215399,55.002293,62.29728,28.06976,45.305984
1970-11-01,45.97127,33.277863,17.167,62.70605,38.914597,79.8347,27.313452,32.966736,61.951397,39.358124,47.088356
1970-12-01,60.059795,23.01391,20.36435,62.626614,36.415634,73.55585,30.308897,21.549286,78.97414,43.77516,36.228626
1971-01-01,64.12113,11.282074,17.146503,41.16211,36.99158,76.382515,29.603985,35.323032,74.916824,29.84066,54.662643
1971-02-01,64.4491,25.46389,19.64003,43.10283,26.028524,70.48765,27.55845,18.727146,83.448906,35.061,53.308533
1971-03-01,59.25242,23.526546,16.936878,65.95197,35.054237,69.45981,28.371593,34.660347,65.38396,41.20268,50.69667
1971-04-01,38.30174,32.70948,20.63406,51.63491,43.449387,73.391975,33.85566,21.95605,59.566856,28.645458,42.3049
1971-05-01,25.521368,34.477768,12.697041,76.62257,48.681564,72.764786,26.68783,45.792458,51.171707,25.697182,42.453667
1971-06-01,20.882565,33.566578,17.621544,82.152275,45.046936,59.35216,31.989317,67.40752,52.065994,23.59417,37.32292
1971-07-01,18.977345,42.867847,11.222904,78.015564,42.022583,77.51347,31.299583,66.611275,44.41468,18.984104,35.317963
1971-08-01,22.302608,53.010998,11.348003,80.64602,49.024742,73.888985,36.060104,69.51729,52.716846,15.2548065,40.311775
1971-09-01,34.660347,56.544197,24.669342,80.56487,45.63693,76.71724,18.842102,76.98941,44.57528,11.861923,33.492195
1971-10-01,48.130455,23.797031,18.434685,76.51607,33.00701,73.95999,24.59496,65.096565,63.549736,19.984898,34.171783
1971-11-01,60.401978,32.109344,17.22258,56.187496,32.594524,81.78374,28.205921,47.384933,68.13275,33.70182,43.26343
1971-12-01,50.867413,34.526794,17.951195,42.468884,38.77001,74.77313,24.214592,33.853966,68.5875,38.14621,38.39472
1972-01-01,63.91711,17.427128,21.765045,52.387257,37.34839,71.31546,25.651127,37.42965,76.95686,26.361382,49.79978
1972-02-01,58.537376,15.091576,11.925499,37.14035,33.41192,73.87692,26.254112,13.854725,71.538124,40.061005,52.156464
1972-03-01,53.83702,23.400091,17.126446,32.50338,32.59602,74.180855,26.429646,30.125568,69.39273,31.456686,49.24393
1972-04-01,42.840263,21.469238,15.050945,58.55363,42.352676,72.69371,32.514755,41.639168,67.46676,32.352226,46.48743
1972-05-01,22.369654,24.321634,17.454758,74.015076,34.50412,67.4505,26.21023,46.955513,50.760334,20.695599,47.21881
1972-06-01,20.758984,36.803913,19.76918,78.752815,44.101494,74.52867,32.201073,68.081116,41.61479,18.989037,46.76048
1972-07-01,19.718796,45.838936,8.777298,71.67953,36.932312,72.688835,26.423143,71.98183,46.962017,13.638561,46.801113
1972-08-01,23.947817,54.80082,15.70919,71.2537,36.04815,69.28546,23.985199,73.02202,49.14804,24.07784,43.92759
1972-09-01,30.718801,62.789154,16.619354,72.86925,36.277317,74.25887,34.10592,67.11569,54.955223,20.266521,43.06943
1972-10-01,36.72915,40.4462,16.869652,71.11067,36.080658,77.46071,21.817055,55.81338,53.9963,27.632364,37.639313
1972-11-01,46.376907,28.303612,22.423288,63.78221,29.811888,80.89983,20.593204,56.616276,60.8323,36.73565,43.22871
1972-12-01,60.960693,17.199585,22.662207,56.06693,32.110054,77.876785,22.814985,28.497023,72.085846,32.282337,44.699604
1973-01-01,55.886448,8.48,17.868668,50.71997,36.411163,78.14368,25.495214,23.42271,70.91127,43.88498,48.70659
1973-02-01,59.69315,17.242973,14.672874,37.293045,28.615463,67.93225,26.807362,22.734613,74.47821,43.801228,40.16039
1973-03-01,56.962112,16.701035,17.037693,42.968613,38.938564,69.042404,29.157402,16.653412,71.707756,35.519424,56.993313
1973-04-01,38.329292,19.351604,10.485168,61.693398,25.746475,69.88323,29.306845,29.3479,67.63336,29.209953,52.83681
1973-05-01,26.447712,34.218773,14.28038,71.43678,30.880108,72.45826,27.750004,51.85147,53.662857,34.026634,42.4004
1973-06-01,20.946217,45.03126,13.258907,75.67376,41.753357,58.91309,22.067867,69.742,54.70732,27.331234,43.359467
1973-07-01,18.377758,41.470894,13.769642,67.53319,37.39322,53.272007,26.74824,67.27536,51.023785,12.40987,42.62703
1973-08-01,28.756697,57.229797,15.047302,69.02434,43.40052,72.04113,21.021759,74.32056,59.3023,13.012573,38.355568
1973-09-01,24.698729,45.6044,13.03228,76.655815,43.632076,69.924286,27.874815,71.86377,55.475887,18.548553,44.760292
1973-10-01,36.581955,24.623186,17.73893,68.84205,36.486702,72.17744,24.53779,69.70751,62.6344,23.312681,31.929497
1973-11-01,49.903778,37.368584,16.292118,70.476074,38.573986,79.84996,22.583529,40.90925,71.62236,38.785835,42.06374
1973-12-01,63.844727,19.216942,16.793003,58.039417,39.41317,82.073555,28.56948,38.608475,71.80957,45.07232,56.247738
1974-01-01,57.98833,16.307346,20.237144,52.948006,33.50228,78.847,27.93479,47.54908,77.66542,35.913372,45.66846
1974-02-01,71.51622,11.285202,12.516361,43.649025,27.263847,68.80767,26.69206,27.76127,80.5508,26.934988,46.187366
1974-03-01,56.031693,23.705877,20.49825,40.852886,33.646053,69.09852,33.76834,30.017021,70.00413,41.586624,47.063225
1974-04-01,42.662445,13.423618,21.73602,54.788963,34.34013,72.69285,26.867233,44.181152,68.6358,30.127743,47.919254
1974-05-01,22.792007,18.092113,15.740517,70.83702,38.01213,69.06712,31.64149,44.00598,42.42613,27.534868,43.657288
1974-06-01,21.722797,38.94087,18.516823,82.566925,43.24415,59.987934,34.28064,75.19979,48.667866,20.60236,39.735752
1974-07-01,22.927519,42.89546,10.658878,76.425995,43.293724,67.79961,20.225574,68.79941,42.05265,18.837421,37.802254
1974-08-01,26.589602,44.66205,20.985756,76.16489,39.59033,62.91793,35.64235,67.74011,59.34839,16.994812,45.065273
1974-09-01,28.686707,41.122253,19.126621,77.06554,39.544056,74.89572,36.278587,67.87727,54.782352,13.402138,32.2893
1974-10-01,47.152462,27.88356,13.978882,85.59607,39.9572,79.385735,25.13865,54.050266,63.49798,20.48668,46.55754
1974-11-01,47.134285,20.703167,19.275352,59.422756,30.702835,80.60533,27.771185,52.22253,50.860817,29.86168,40.219955
1974-12-01,60.230858,20.719692,12.551064,59.23932,30.50618,78.96103,22.545776,40.067917,71.45012,35.989388,42.976433
1975-01-01,67.86815,15.538834,14.416092,53.46018,29.485855,77.551384,26.813993,39.02916,71.91133,27.964722,51.433647
1975-02-01,67.538895,12.238106,14.949478,49.31657,27.752356,70.846214,21.501549,27.972952,78.56218,44.127594,50.720818
1975-03-01,57.56098,10.6214905,16.087036,42.91266,36.386932,75.00134,22.831718,20.067665,67.55536,42.82541,48.714043
1975-04-01,38.637352,23.25151,12.904839,55.564083,30.881874,73.31723,20.41338,34.220467,62.321934,30.786392,44.7614
1975-05-01,25.40645,28.279156,14.185619,73.47691,42.892906,64.07025,21.845615,54.039658,50.948,24.808863,43.29459
1975-06-01,24.578388,35.911163,9.348938,76.72497,35.076515,64.91478,22.6852,72.52868,56.39379,18.823101,45.32277
1975-07-01,16.939793,41.536396,15.242512,75.475464,38.7032,64.779785,23.129688,75.90184,42.27721,23.511618,37.12445
1975-08-01,25.599062,44.978703,8.703609,82.51976,38.26201,68.67645,20.10059,72.04962,39.88521,17.114296,45.867676
1975-09-01,42.26898,49.594784,14.106598,75.883736,34.82135,76.87477,26.818932,73.40613,61.141575,20.378807,40.950333
1975-10-01,41.445854,31.398796,14.995571,71.247894,39.87204,74.360954,24.232676,59.424538,57.450684,25.332369,27.525173
1975-11-01,49.757763,11.31456,15.504265,69.21642,38.263657,77.32749,26.904537,43.69298,69.39093,21.516365,45.62897
1975-12-01,50.111706,36.472534,11.923672,58.42691,28.3697,75.258156,20.14833,28.12276,76.9752,30.794622,42.874798
1976-01-01,67.95665,23.691751,17.566174,51.525005,24.885708,70.971054,22.21407,36.910538,81.00487,24.97099,50.217888
1976-02-01,60.42555,13.444733,14.796131,43.11648,31.08673,77.64113,29.477842,22.179626,73.88378,40.864693,38.97208
1976-03-01,56.591114,15.348827,9.615219,30.968645,23.97056,69.58521,28.310127,20.628143,71.989525,33.5796,48.754967
1976-04-01,36.03147,30.217503,10.159718,52.536915,27.060411,75.31226,31.390137,32.723495,52.00882,33.974854,44.72537
1976-05-01,30.122381,41.1271,9.828426,68.71271,28.841503,68.67007,24.29529,47.062435,53.281498,21.405525,41.02378
1976-06-01,18.917572,32.406967,18.958572,79.73055,40.502243,69.72954,36.779335,68.61267,47.57741,23.62779,31.604984
1976-07-01,22.23211,44.777847,10.297482,69.45237,34.296303,64.75527,26.830805,69.03416,39.182007,29.215433,50.55246
1976-08-01,29.941975,55.548046,9.374134,78.70388,44.82705,71.548355,24.718422,69.196526,53.35038,26.237106,46.84267
1976-09-01,34.684994,50.055523,16.309895,75.49759,30.876802,69.74758,27.70003,69.41629,52.026863,30.883362,42.616264
1976-10-01,36.080673,31.145771,14.167992,76.53738,30.49467,73.64105,27.71479,58.964264,49.399506,17.725258,40.71217
1976-11-01,48.25639,20.326374,13.421772,72.30113,35.272133,76.35205,31.501661,51.775932,58.39845,22.92749,41.779842
1976-12-01,52.266308,15.545635,20.55598,55.187233,37.348434,74.03139,24.195248,39.180367,68.986595,22.143547,41.902847
1977-01-01,58.388577,16.310577,13.714615,28.707195,34.13305,77.99963,19.798397,33.04138,74.718124,28.84203,55.573303
1977-02-01,63.856667,8.82972,16.209858,44.51528,23.640356,71.37814,28.905386,34.2159,77.962265,32.214508,46.748978
1977-03-01,55.198044,15.105194,11.994259,42.736443,33.554726,78.32454,19.765903,28.422907,74.526436,32.058556,46.846447
1977-04-01,44.667984,35.421288,21.426151,51.98639,36.270905,70.522026,37.46329,37.317085,63.993126,25.001694,52.988712
1977-05-01,24.63293,24.524088,13.264626,67.59303,34.591164,66.79378,31.766144,55.519695,53.060192,34.241894,41.83809
1977-06-01,14.23608,34.678886,14.525242,72.23588,45.881493,67.54593,27.589535,67.826965,36.99868,30.200117,40.057632
1977-07-01,19.32891,43.38787,9.628979,65.703735,47.634335,63.549637,20.89169,70.80794,42.210106,22.43497,48.25977
1977-08-01,30.77032,50.228672,17.002617,64.620186,42.86965,71.980835,29.75013,70.59837,45.972466,16.918144,52.2057
1977-09-01,33.923492,56.921646,16.21473,64.9857,36.31639,67.70188,26.216825,67.081314,65.32035,25.885426,44.344707
1977-10-01,37.645237,38.686546,12.345154,65.53966,36.290398,71.586075,22.201042,61.260704,58.796326,27.09731,34.696754
1977-11-01,55.09245,14.249077,15.530815,59.928608,35.946,76.670784,25.095915,51.255363,74.7295,29.023975,47.18272
1977-12-01,60.255135,18.640121,14.536613,47.444267,35.377426,73.62646,25.053679,36.59418,70.98826,37.5234,52.43638
1978-01-01,60.69127,32.69507,9.576107,46.46824,24.589573,71.06352,16.313,31.480118,81.27261,48.940914,55.226357
1978-02-01,64.78758,11.941071,12.652302,56.66624,31.655945,72.12482,19.023281,43.18929,82.64914,40.437824,61.1348
1978-03-01,59.9341,16.785042,21.814348,51.397747,33.070488,71.10312,25.937586,31.26944,69.2894,42.596863,50.409313
1978-04-01,47.303024,18.685883,11.369232,61.282112,28.882303,73.11959,25.289717,32.378265,66.57754,30.0434,45.64771
1978-05-01,25.528904,32.265797,11.35973,61.60209,38.117214,69.1405,22.211939,48.603516,47.97307,23.17028,46.053223
1978-06-01,21.717722,36.864246,10.873432,73.05465,28.94408,69.93252,22.509737,72.09789,42.8804,19.260887,41.936317
1978-07-01,20.304764,38.460953,17.806744,71.53873,42.15016,57.632504,22.988115,73.0594,39.51433,15.365749,47.477264
1978-08-01,24.079515,48.6843,13.930614,67.04483,35.06003,68.734985,24.119116,65.83938,49.378105,28.540152,43.986057
1978-09-01,29.77253,49.15476,12.387768,72.87407,41.042923,65.34516,21.318544,72.39094,61.757324,29.240294,33.79914
1978-10-01,40.548706,21.258352,14.684616,69.39553,34.480278,69.52542,22.371927,64.29019,61.39141,21.34389,35.42594
1978-11-01,48.03643,25.552666,24.496115,56.67733,34.13337,77.22066,24.171389,33.95121,66.49358,20.759382,43.564705
1978-12-01,64.90163,14.378895,13.81498,56.577538,35.136063,75.29764,21.853949,34.13337,81.74624,32.047203,49.782036
1979-01-01,73.28712,28.584608,15.835114,34.643852,28.37751,75.99234,24.45882,22.0691,81.79433,45.733326,62.721863
1979-02-01,57.194923,13.1622505,20.941383,41.20305,36.69542,75.40179,27.950369,36.962387,71.62062,42.5864,48.330143
1979-03-01,58.69639,29.278711,16.80265,36.093544,33.912537,74.4213,26.966652,26.762789,80.095474,41.528255,46.73484
1979-04-01,37.515724,11.023312,15.3529625,70.310074,42.105865,73.38419,26.63659,36.868546,58.342056,32.703926,47.55838
1979-05-01,26.953709,18.59211,14.755936,73.51039,33.61969,65.197334,25.390762,37.284355,51.536934,19.981934,44.458374
1979-06-01,27.050785,38.408836,13.540852,67.850784,31.767128,53.156506,22.321499,62.309284,37.12742,11.982761,43.71897
1979-07-01,21.494724,39.12559,9.625397,66.50303,37.46557,59.63642,29.05058,67.701935,54.72916,15.338402,46.43228
1979-08-01,23.329487,43.411556,11.266006,64.37218,42.118813,64.48382,25.892328,74.04594,44.393658,23.607775,44.54413
1979-09-01,30.369213,48.226593,18.406048,63.458035,34.98039,58.442368,27.516756,66.393005,53.47039,19.493313,30.88696
1979-10-01,41.35837,33.50805,15.610218,70.95888,34.55972,74.39542,29.443743,45.201015,57.481304,38.892605,44.69783
1979-11-01,40.842243,22.509182,15.839966,66.575836,41.618862,75.018326,27.486015,25.580063,59.372696,35.124386,47.3804
1979-12-01,63.221813,18.739346,8.720963,50.774876,40.95388,77.967865,23.546293,37.30539,73.25314,26.997393,45.327217
1980-01-01,65.1471,19.923958,9.471298,45.0941,32.159466,74.52581,23.623293,29.581339,74.9153,35.75939,57.117752
1980-02-01,55.597275,17.285534,17.797249,38.75634,28.478058,70.547806,23.915,27.131956,75.653534,45.38907,51.629047
1980-03-01,55.605423,22.262524,15.294086,35.756134,39.152348,65.856,25.490885,23.19795,78.83464,34.866333,54.785706
1980-04-01,37.63839,25.13236,14.436882,54.95193,41.886925,68.204346,29.928457,40.959644,59.040752,31.095297,34.105286
1980-05-01,22.816608,17.251312,13.4786415,69.173996,42.255226,72.09924,26.398607,54.176212,44.831726,24.46094,44.290676
1980-06-01,18.995049,32.62718,14.378216,71.49301,31.212631,61.82911,25.939043,65.22533,42.791386,22.57053,32.759182
1980-07-01,19.097717,41.841293,13.917019,70.182755,32.169243,76.18643,19.084682,69.36304,43.749626,23.380472,53.856796
1980-08-01,24.138266,44.396603,17.851025,67.28196,31.069221,67.02284,29.631859,73.33616,56.377884,18.568077,50.79792
1980-09-01,32.67118,53.095745,11.102592,71.93954,35.236267,71.669014,20.590488,70.72055,63.85478,19.889736,46.575462
1980-10-01,39.48154,32.80481,10.260056,71.71627,37.825806,71.924866,21.832294,59.288464,66.14609,22.515121,38.772636
1980-11-01,42.44101,29.015846,20.888718,64.76902,37.35157,76.75193,29.72312,43.479103,55.561424,28.90177,32.53103
1980-12-01,48.583206,22.163115,13.521011,59.953365,37.861656,70.735214,28.1342,39.844955,60.16685,30.59173,45.933376
1981-01-01,66.401405,10.300648,10.330669,31.498753,34.85943,70.01392,24.128616,27.289152,79.745705,45.940483,39.322536
1981-02-01,64.07145,29.322235,5.4506035,49.924923,21.952099,68.88814,18.036037,26.573654,80.864815,41.897667,41.113785
1981-03-01,47.46988,12.513859,14.573627,61.034332,36.443863,71.124695,31.0401,27.450932,77.16724,35.733368,44.27599
1981-04-01,46.07224,30.406324,13.639641,64.93705,40.424973,71.710106,28.606737,40.848602,60.91925,32.757965,46.033882
1981-05-01,21.96711,28.007986,17.210464,73.72818,36.030243,76.50178,25.856487,41.424004,46.83444,36.275414,46.75605
1981-06-01,20.30095,48.997612,13.586273,83.02799,33.755325,57.124943,23.1446,73.3896,38.573685,26.343494,44.070847
1981-07-01,18.10442,47.288086,10.779316,71.671745,41.105446,72.142075,20.656197,75.894684,40.64179,12.440472,44.354378
1981-08-01,26.928902,47.05626,13.547913,70.57431,30.21786,65.60418,32.858032,76.34,51.542717,19.276901,45.548542
1981-09-01,25.064268,47.673355,11.191269,64.53677,45.493504,69.245056,23.823404,69.19002,58.184013,24.273718,38.14505
1981-10-01,38.39022,28.00465,19.38031,63.349277,30.474705,73.43797,27.324177,71.126366,67.08355,26.024939,37.916557
1981-11-01,46.575924,20.137505,17.72749,66.184586,35.636635,72.497314,24.668993,31.253582,70.31914,38.488625,42.23123
1981-12-01,54.4364,12.308716,13.606285,54.504784,36.31878,71.38488,28.643429,37.47625,75.594475,42.824978,47.658344
1982-01-01,59.10453,11.136662,12.518433,43.916313,37.68628,65.53885,23.87501,27.733994,75.52009,36.843384,54.803185
1982-02-01,61.710426,19.916294,12.983311,46.472347,34.814964,66.95279,19.987072,31.435337,79.32278,40.478775,47.487362
1982-03-01,58.53509,26.860535,9.854622,37.046066,34.46912,63.55547,19.70557,26.780106,77.04181,39.36564,46.00586
1982-04-01,42.19996,19.61388,15.997791,54.319,26.297531,67.2359,38.358665,38.287888,66.07129,29.99405,45.021408
1982-05-01,27.011742,30.08574,11.546848,73.69113,47.133472,70.97746,19.213345,56.82678,51.584415,23.566162,52.274498
1982-06-01,17.691628,44.151165,16.60101,78.83698,42.90934,73.559235,30.93507,60.558685,50.979588,28.23587,44.969933
1982-07-01,15.3334465,40.966175,16.29538,74.90401,41.07556,67.76995,28.708794,70.17156,42.56993,23.46643,44.58548
1982-08-01,19.723263,45.240173,12.365616,65.36995,40.255184,74.91687,24.61174,65.56459,44.352238,22.720049,43.018723
1982-09-01,27.787077,48.4879,18.096989,78.45093,43.481995,67.55601,21.915758,77.23162,55.02195,22.518976,45.261086
1982-10-01,35.71416,39.91738,20.435863,78.47023,39.679314,77.16406,24.60048,56.784954,62.435898,30.787079,37.932396
1982-11-01,43.411217,18.02782,18.558651,48.409077,38.181725,73.999985,23.424608,26.524342,75.62465,34.734535,38.79942
1982-12-01,51.96404,13.747387,16.6557,51.512028,38.747944,71.1914,23.757584,36.5651,70.23108,37.409607,47.881462
1983-01-01,59.06812,16.245533,18.238846,45.396503,38.442314,72.2518,22.009497,28.613338,69.410614,41.179516,42.483326
1983-02-01,49.429516,20.009789,16.976627,51.582806,30.081924,62.454826,21.404785,14.557777,75.75369,51.68679,48.8632
1983-03-01,41.576256,18.59719,18.789165,52.533066,38.144756,68.35957,24.386751,11.063885,64.84328,48.058517,54.3792
1983-04-01,37.351273,26.903187,21.052837,48.26169,29.49801,67.23813,30.9346,14.023457,59.831207,43.42079,53.916866
1983-05-01,31.489721,33.983757,25.114647,61.277397,44.46544,60.407124,37.397663,48.04092,58.4986,24.522732,50.755726
1983-06-01,25.527386,36.996124,16.69347,77.47665,39.478962,64.07859,32.009644,59.012127,54.264015,28.429365,48.581642
1983-07-01,26.867992,41.790627,16.216736,74.254715,37.736816,71.31114,27.384716,75.89128,50.835712,20.144169,34.18533
