,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1979-09-01,-0.5387367,0.548251,0.3555897,0.07135582,1.1110699,-0.11892662,-0.47719193,-1.4211705,0.5182217,0.04816513,-0.0005947113
1979-10-01,-0.42932433,1.0905552,0.32496643,0.07938309,0.3972141,0.23963661,-0.28304482,-0.80156404,0.06957207,0.85745925,0.07492371
1979-11-01,-0.37610474,0.9740074,0.3951332,-0.088897325,0.17006493,0.5000855,-0.81613237,-1.7809227,-0.1218998,0.8152405,-0.2762062
1979-12-01,-0.34102136,0.8628109,-0.066301726,0.2669899,-0.38859195,0.7688591,-0.8179161,-0.42575645,-0.27620658,1.8121408,-0.38294297
1980-01-01,-0.13100319,0.7745396,-0.10703087,0.24343605,-0.34236413,0.97138214,-1.0709851,-0.33392334,-0.25626677,2.0133302,-0.4791069
1980-02-01,-0.37781602,1.2853844,-0.2228405,0.36734924,0.21237373,1.0686214,-1.2144806,-0.110407256,-0.23972245,2.4188323,-0.63374484
1980-03-01,-0.20899734,1.5700128,0.16915627,0.059423827,0.11986122,1.0037949,-1.2360893,-0.3180542,-0.34472734,2.0383153,-0.578035
1980-04-01,-0.10297966,0.8052643,0.2920559,-0.10939407,1.1516804,0.53279114,-0.8660393,-0.6556915,0.12492561,0.79884946,-0.11277084
1980-05-01,-0.23060608,0.80053747,0.1553131,0.12188721,1.0878665,-0.11412124,-0.4406166,-0.9960297,0.18401222,0.4764057,0.16442947
1980-06-01,-0.34472734,0.33696136,0.11851082,-0.23398209,1.990709,-0.19751778,-0.45479697,-1.6827831,0.43352586,0.68439066,0.074617766
1980-07-01,-0.6962078,0.4865349,0.26335678,-0.25559157,1.1770031,-0.58748853,-0.436565,-1.7550377,0.79310954,0.5712818,0.18367462
1980-08-01,-0.34168854,0.39030877,0.5371807,-0.34303895,1.4146996,-0.46526414,-0.50139123,-1.4349575,0.50240403,0.8964268,0.061449815
1980-09-01,-0.22756729,0.28530312,0.38760757,0.025997926,0.87751883,-0.069215395,-0.52266234,-1.0037953,0.55237424,0.36566162,-0.030049896
1980-10-01,-0.22722968,1.4467751,0.23702125,-0.15193634,0.45682296,0.17151985,-0.6043705,-1.0608559,0.4436554,0.64522475,0.11243324
1980-11-01,-0.40043792,1.0544407,0.1546379,-0.30353585,0.40583992,0.53177834,-0.693169,-0.59795535,0.20899773,2.1767464,-0.0033763885
1980-12-01,-0.35148048,0.949773,0.028699111,0.14822273,0.079682544,0.6681839,-0.8640133,-1.0243912,-0.27990112,2.829399,-0.20663413
1981-01-01,-0.46101722,0.5226822,-0.0099105835,0.43936157,-0.40192184,0.8185261,-0.87028044,-0.23858376,-0.44229776,3.241069,-0.3582428
1981-02-01,-0.12589875,1.1958554,0.05542488,0.22904053,-0.0033035278,1.052338,-1.2432053,-0.02899704,-0.29180604,2.2247021,-0.6034336
1981-03-01,-0.40008697,0.9939766,-0.09763603,-0.36962128,0.03083229,0.66179466,-1.1272167,-0.086991504,-0.40816194,1.9736385,-0.37953147
1981-04-01,-0.24849434,0.79907227,-0.0011013031,0.034503173,0.87762105,0.47680053,-0.6390377,-0.6827167,-0.041477203,2.032367,-0.17104606
1981-05-01,-0.19894218,0.9132252,0.29657784,0.0895607,1.1617196,-0.044046022,-0.47459793,-1.8536122,0.14204903,1.1954883,0.17471656
1981-06-01,-0.30208358,0.5703991,0.30024832,-0.068639375,1.6943119,-0.25950584,-0.49001464,-1.1092308,0.5380985,1.6120923,-0.14388427
1981-07-01,-0.104243085,0.44193038,0.27308655,0.3189682,1.0604134,-0.41917342,-0.41256636,-1.151075,0.41440162,0.024224853,0.07597961
1981-08-01,-0.29107207,0.5843468,0.37108955,0.035971068,0.9014797,-0.30208358,-0.4378933,-1.6348495,0.36521682,-0.360812,0.034870148
1981-09-01,-0.2125229,0.6397713,0.30502015,0.39347917,0.97635806,-0.04991875,-0.45367622,-1.2927574,0.25987282,0.07451172,-0.060930632
1981-10-01,-0.480838,0.8071476,0.69005775,0.035971068,0.71832085,0.4099968,-0.8904678,-1.4149857,0.4356907,1.2806442,-0.1387455
1981-11-01,-0.42908365,1.4256302,0.5773727,-0.17141342,0.15159225,0.7003349,-1.0905113,-0.7095116,-0.17434959,1.8440689,-0.28263015
1981-12-01,-0.26464424,0.66216165,0.22757225,0.26464462,-0.1765522,0.8251327,-1.1863121,-0.368153,-0.20371398,2.4610837,-0.4356907
1982-01-01,-0.3283867,1.3714586,-0.1074131,0.22485581,-0.4053875,0.8204811,-0.92724687,-0.18732567,-0.3503868,2.160233,-0.490477
1982-02-01,-0.25785637,1.3174282,-0.14300194,0.3649456,-0.69236183,0.99098283,-1.1155434,-0.217091,-0.21223792,1.9777606,-0.468153
1982-03-01,-0.23779717,1.1925446,-0.037530135,0.07505951,-0.35006315,0.89845276,-1.3449287,-0.106442645,-0.20382614,1.4034884,-0.45165253
1982-04-01,-0.34262198,1.415459,0.3442398,0.08250122,-0.091559984,0.23197365,-0.86512834,-0.9974537,-0.09058952,1.2307212,-0.20932618
1982-05-01,-0.092207335,1.055043,0.106118776,0.2530033,0.71209717,0.16500206,-0.7570683,-1.437783,0.13685456,0.77777445,-0.16597252
1982-06-01,-0.21320859,1.2012799,0.4555351,-0.11194229,1.2918694,-0.20059052,-0.73150903,-2.0288785,0.4946827,0.11258964,-0.1847374
1982-07-01,-0.3471512,0.37821046,0.33776894,-0.57265395,1.2462509,-0.251062,-0.57071304,-1.9900544,0.44291726,1.1048667,0.11129532
1982-08-01,-0.6101841,0.20447311,0.18894348,-0.062442016,0.9845127,-0.24038544,-0.18441391,-1.7930225,0.25203246,0.57136,0.15044327
1982-09-01,-0.51538885,0.58527184,0.41153488,-0.22291489,1.2902515,-0.0048530577,-0.55291903,-2.3320296,0.5315655,0.38176918,-0.2940918
1982-10-01,-0.54580116,0.92757034,0.2957096,-0.22162056,0.9673649,0.26659164,-0.5577717,-2.1197917,0.0038825988,1.3209873,-0.10838356
1982-11-01,-0.50762403,0.991954,-0.012294387,-0.19282608,0.34165135,0.782304,-0.6318611,-0.6933323,0.046265412,1.942495,-0.31576842
1982-12-01,-0.3672104,0.816275,0.18117905,0.11873703,-0.36785755,0.7418621,-0.9317764,-0.383387,-0.14817849,2.2702346,-0.5678013
1983-01-01,-0.27461472,0.21214333,-0.012364197,0.37059975,-0.47829857,0.77308655,-0.9357731,-0.20010452,-0.27884483,2.811874,-0.47081488
1983-02-01,-0.18285942,0.2677822,0.36116448,0.44250792,-0.723955,0.7252563,-1.0978088,0.21604767,-0.293161,2.7877967,-0.48675805
1983-03-01,-0.36637002,0.5088835,-0.029934311,0.10607147,-1.0935787,0.80952835,-1.2256806,0.52319986,-0.18643875,2.0134087,-0.68653715
1983-04-01,-0.47894898,0.65757906,0.044901658,0.22841187,-0.6936954,0.38654327,-1.2360923,0.20661202,0.32179412,0.94943845,-0.34066543
1983-05-01,-0.35107765,1.2149429,0.12429237,-0.2131195,1.1498684,0.15064773,-0.64781797,-0.41354904,0.90811616,1.090976,0.03709259
1983-06-01,-0.63285065,0.7984657,0.27624208,-0.30877838,1.714391,-0.09175529,-0.7825222,-1.7736088,1.2325134,1.7807671,-0.2023819
1983-07-01,-0.48025054,0.18448639,0.27201194,-1.1290443,1.3597339,-0.26029816,-0.5085583,-1.4339192,1.1000862,0.6162567,-0.12624474
1983-08-01,-0.6341518,0.20628624,0.41908073,-0.30487442,0.57102966,-0.354982,-0.17830428,-1.3655907,0.85247767,-0.058241654,0.2609493
1983-09-01,-0.43111953,0.6618088,0.3426178,-0.3312294,1.2250297,0.10184173,-0.3419674,-1.3333786,0.9273132,0.49098817,-0.05726547
1983-10-01,-0.39467734,0.8589851,0.45422095,-0.17407456,0.9969429,0.28307456,-0.5205971,-0.8915222,0.017570114,0.9237339,-0.2453312
1983-11-01,-0.34879988,1.4062622,0.3162628,-0.23296738,0.6754745,0.6344776,-0.6797043,-0.6605072,-0.004880524,2.457543,-0.23296699
1983-12-01,-0.2437046,1.526976,0.15813103,0.13275222,-0.46528357,0.7581192,-1.2412983,-1.1131012,-0.36311644,2.8505936,-0.4952175
1984-01-01,-0.06261978,0.8514244,0.41100845,0.021795655,-0.72307074,0.8943241,-1.6436886,-0.910931,-0.4137764,3.1348057,-0.6182426
1984-02-01,-0.0065731048,0.76908416,0.5054577,0.045321655,-0.42346343,0.90435755,-1.8107907,-0.91888773,-0.30687255,2.495459,-0.78984225
1984-03-01,-0.2985695,0.7358715,0.09306526,-0.07265244,0.9922333,1.0593506,-1.2679688,-0.8147522,-0.087529756,2.7314084,-0.48331565
1984-04-01,-0.44352952,0.94137573,0.28853607,-0.08925934,0.84242934,0.6625263,-1.0804542,-0.8960541,-0.019720078,1.6000965,-0.36188126
1984-05-01,-0.45771408,0.41516036,0.07196121,-0.19201127,1.1510319,0.43834,-0.43868598,-0.9119686,0.3833313,1.7450569,-0.14668998
1984-06-01,-0.5601204,0.63969266,0.30029947,-0.22833785,0.7462505,-0.20239067,-0.22557029,-1.1645244,1.0980988,0.6957394,0.13215943
1984-07-01,-0.6078636,-0.36880112,0.46013603,-0.21622925,0.64730376,-0.5407459,-0.5099552,-1.045512,0.55873644,0.33835563,0.17955665
1984-08-01,-0.41792792,0.23421936,0.5390167,0.19408722,0.7241089,-0.32001954,-0.007611084,-1.7070004,0.9050495,0.5594284,0.44145355
1984-09-01,-0.51030123,0.3106781,0.3767582,0.10863419,0.67255974,-0.03978615,-0.6002525,-2.0079918,0.54351425,0.04947319,-0.16675606
1984-10-01,-0.30929413,1.1330414,0.6414226,0.011416626,0.32693863,0.18785973,-0.82893676,-1.7153038,0.20273666,0.6265461,-0.44041556
1984-11-01,-0.3459671,1.6620251,0.3705303,0.13631058,0.49542466,0.586068,-0.90331954,-0.68432236,-0.17263755,1.9142349,-0.2674324
1984-12-01,-0.315176,1.1960075,0.6005985,0.40651092,0.22833824,1.030289,-1.4295349,-0.740715,-0.3525402,2.2795758,-0.7787716
1985-01-01,-0.2321659,1.157312,0.105881885,0.7225288,-0.27648848,0.90966874,-1.284652,-0.3580986,-0.32679138,2.9161453,-0.5603641
1985-02-01,-0.15899849,1.4010864,0.62790334,-0.04256363,0.07914734,0.9247944,-1.0384152,0.015477752,-0.35247,2.6269937,-0.5009155
1985-03-01,-0.20789413,1.2902801,0.46890488,0.27859956,0.29724273,1.046154,-1.4862144,0.10236435,-0.25995559,1.4753097,-0.7457455
1985-04-01,-0.48790056,0.5297607,0.0028141022,-0.31975633,-0.36794776,0.3042782,-0.8695671,-1.0588181,-0.009497452,0.887859,-0.1621643
1985-05-01,-0.31272048,0.6268482,0.14985237,-0.0010551453,0.99831355,0.19136086,-0.8213749,-1.1407791,0.30322304,0.8470539,-0.13331947
1985-06-01,-0.07527809,0.1477417,0.31236878,-0.3211624,1.3859603,-0.32925338,-0.5754902,-1.7095855,0.24799538,1.0704257,0.06683578
1985-07-01,-0.2852829,0.20472793,0.41473275,0.03447342,0.7548916,-0.4720707,-0.36970672,-1.7897885,0.7985104,0.49036255,0.3046299
1985-08-01,-0.42000923,0.478051,0.16040535,-0.02603073,0.5223732,-0.4499096,-0.07668495,-1.5122448,0.59096795,0.11045456,0.12100792
1985-09-01,-0.288097,0.8664013,0.3834259,-0.074575044,0.9300709,-0.2596039,-0.45377883,-1.671595,0.69192505,0.8002693,0.056282807
1985-10-01,-0.57126886,0.9670063,0.11854553,-0.30076066,1.0936425,0.4583519,-0.46151772,-0.95188063,0.26382524,1.0869591,-0.14809379
1985-11-01,-0.2177433,0.9845951,0.23181419,0.01934738,0.22970352,0.5688068,-0.8185612,-0.5990585,-0.15970191,2.203466,-0.20754242
1985-12-01,-0.28739318,0.990575,-0.070353314,0.0868866,0.0225132,0.7721279,-0.8305214,-0.939217,-0.38272208,2.5355344,-0.46609077
1986-01-01,-0.2930687,0.8295849,0.18416747,-0.09824447,-0.6947063,0.93082654,-1.2915013,-0.5704853,-0.566156,2.4015,-0.61944085
1986-02-01,-0.27641755,0.81459844,0.04362755,-0.03030548,-0.657407,0.96646154,-1.3038235,-0.45159227,-0.21846962,2.7255406,-0.5764801
1986-03-01,-0.23678665,0.8142651,-0.0043296814,-0.35334778,-0.52053034,0.9827797,-1.255867,-0.7663082,-0.40463486,1.986874,-0.6937073
1986-04-01,-0.13654366,0.84990007,0.2754181,-0.1795044,0.40729904,0.5088741,-0.90718156,-0.79794693,-0.12621956,1.2685219,-0.16918068
1986-05-01,-0.11556244,0.7676407,0.30838853,-0.06327591,1.2368844,0.09757843,-0.73733485,-1.1862628,0.103573225,1.1026719,-0.15952262
1986-06-01,-0.42694816,0.17917176,0.16218682,-0.18982849,1.9912037,0.14486924,-0.5688202,-1.8763072,0.40663338,0.7160206,-0.12022476
1986-07-01,-0.031971358,0.23045845,0.4599182,-0.1715126,0.54450876,-0.5082081,-0.16485138,-1.2641926,0.019982148,0.38931578,0.22179985
1986-08-01,-0.49821702,0.7150215,0.49355468,-0.3670021,0.47390556,-0.32504004,-0.25177306,-1.314814,0.6121143,-0.68171847,0.121556856
1986-09-01,-0.383321,0.625769,0.64042205,-0.33536378,0.7026993,-0.2654274,-0.4865612,-1.539278,0.5881359,0.50054854,-0.03963127
1986-10-01,-0.25576895,0.7406651,0.5318535,-0.48123208,0.92683065,0.424617,-0.5295223,-1.3021584,0.23079148,1.4190533,0.06827202
1986-11-01,-0.31904525,1.3627701,0.18017082,0.032637786,0.19549027,0.7499897,-0.67106134,-1.2049129,0.14520225,2.2975936,-0.33003578
1986-12-01,-0.10657044,1.1915913,0.11123314,0.23179093,-0.14320412,0.84823453,-0.9101788,-0.7842922,-0.40929756,2.7621744,-0.4555889
1987-01-01,-0.20072898,0.76890564,0.21073227,0.3287689,-0.4731472,0.9129505,-0.8886093,-0.45914268,-0.49848825,2.9985976,-0.49248618
1987-02-01,-0.17272034,0.6475344,0.07702408,0.53383255,0.19072571,0.93829155,-0.84726334,-0.5408348,-0.13104096,2.4667659,-0.5535053
1987-03-01,-0.22673683,0.049682237,0.38945428,0.5958519,0.27375165,0.97230184,-0.8569328,-1.3810959,-0.19239311,2.0643077,-0.38578644
1987-04-01,-0.11870346,0.43846932,0.1227047,0.13570862,0.6542034,0.61152345,-1.0499928,-0.43313447,-0.06435318,2.0929832,-0.33376998
1987-05-01,-0.42346478,0.5244961,0.17338714,-0.073690034,1.2207123,0.3607788,-0.9056145,-1.529475,1.2257137,0.7532341,-0.41246146
1987-06-01,-0.32043305,0.72755927,0.41679612,-0.34110603,1.263726,0.102365114,-0.71455497,-1.7802193,0.16138344,0.5268303,-0.30976295
1987-07-01,-0.6268616,0.36044502,0.48681793,-0.4731472,1.3807621,-0.3561104,-0.715889,-2.6121445,1.2067082,0.54350203,-0.06401978
1987-08-01,-0.82492274,0.4371357,0.62486076,-0.2500782,1.1710304,-0.45747527,-0.46547776,-1.7575458,0.5911835,0.30776215,0.1900589
1987-09-01,-0.67120856,1.0800022,0.5375,-0.12870637,1.0653309,-0.13637581,-0.52016145,-2.4524283,0.60318756,-0.05801811,-0.021339798
1987-10-01,-0.51515996,0.8636017,0.30642852,-0.19506073,0.898946,0.6658737,-0.68087804,-1.6448444,0.38878745,0.52182883,-0.12703934
1987-11-01,-0.37678376,1.0316536,0.4958206,-0.07302322,0.9546299,0.8762722,-0.9096157,-1.2610584,0.03501091,2.0519702,-0.3501087
1987-12-01,-0.25074464,1.450784,-0.054683685,-0.15571518,0.4498062,0.8819405,-0.63519746,-0.37945098,-0.18772507,2.4390912,-0.36411285
1988-01-01,-0.16851577,1.2553593,0.2415947,0.4678402,-0.10311165,0.9203297,-1.2687073,-0.5903057,-0.29398498,2.6565437,-0.50588113
1988-02-01,-0.11645965,1.0554764,0.060732268,0.538583,-0.1678484,1.1082001,-1.3144233,-0.30566406,-0.061066054,2.3605564,-0.55626905
1988-03-01,-0.21523324,0.15383339,0.06206703,0.026361847,-0.06940842,1.0384579,-1.4362221,-0.5976475,-0.4564945,2.1603394,-0.67706645
1988-04-01,-0.30299455,0.88228875,0.42846376,-0.027696991,0.73246,0.551931,-1.0981896,-0.8382412,-0.076416016,1.9267533,-0.31233826
1988-05-01,-0.39542848,0.56027377,0.14215393,-0.043714143,1.727871,0.33269387,-0.65137213,-0.21590042,0.3814129,1.3007419,-0.11045265
1988-06-01,-0.32401735,0.6577126,0.25294036,0.0283638,1.6741463,-0.07374649,-0.41444892,-1.2596977,0.5359138,1.0795021,-0.08075409
1988-07-01,-0.4821888,0.34670907,0.41311416,-0.32935676,1.2500206,-0.4161175,-0.5719528,-1.0754982,0.76683044,0.20555611,0.18486671
1988-08-01,-0.88195497,0.4301327,0.32702065,-0.07708321,0.8849586,-0.29865685,-0.50221026,-1.4282138,0.7091011,0.14615822,0.011011886
1988-09-01,-0.43780747,0.41778603,0.31634253,-0.28464204,1.4048545,0.008008575,-0.5372486,-1.0090927,0.6990906,-0.35438347,-0.052724075
1988-10-01,-0.5762905,0.92333335,0.4995411,-0.18920517,1.214315,0.3800785,-0.6253437,-0.40410462,0.08108749,1.1839489,-0.37473908
1988-11-01,-0.37440568,1.6187531,0.3744053,-0.028030396,0.5108868,0.3877533,-0.7124382,-0.37507287,-0.23925896,2.498706,-0.115458295
1988-12-01,-0.38141328,1.5543499,0.079753116,0.14449005,0.21590081,0.75281525,-0.9436886,-0.4464836,-0.3397011,2.777675,-0.33836633
1989-01-01,-0.35781097,1.6464732,0.34093016,-0.0039188387,-0.76837385,0.8364998,-1.1581376,-0.39157256,-0.111232,2.2813084,-0.6499077
1989-02-01,-0.34002572,1.3736683,0.14228019,-0.15433808,-1.1053852,0.9673252,-1.4538519,-0.15252952,-0.45939675,1.7103784,-0.7593311
1989-03-01,-0.29812545,0.9257263,0.41026193,0.11424637,0.14529476,0.98239744,-1.3504572,0.051546477,-0.32133636,1.4833931,-0.5760544
1989-04-01,-0.14197883,0.5275227,0.1760418,-0.49948806,0.04491482,0.6179546,-1.5053984,-0.18086472,-0.15705109,1.2868531,-0.72767943
1989-05-01,-0.2393444,0.5850979,0.33912164,-0.34786338,1.3399069,0.297221,-0.79098207,-0.8371029,0.275819,1.5940224,-0.45246354
1989-06-01,-0.2562248,0.84072036,0.22276536,-0.31169015,1.8243233,-0.021402359,-0.6556347,-0.9172859,0.33339423,0.8518734,-0.26798135
1989-07-01,-0.4069458,0.39368248,0.32344666,-0.5745472,0.8217293,-0.28516388,-0.35027465,-0.98119164,0.6673912,0.033158876,0.06842728
1989-08-01,-0.4123718,-0.100379944,0.42925262,-0.17272606,1.0981506,-0.39518967,-0.35992128,-2.14566,0.25532073,-0.5350582,-0.01959381
1989-09-01,-0.33610725,0.47929192,0.49737817,-0.2836563,0.98511046,-0.022005081,-0.51576614,-1.385123,0.6342327,-0.24145432,-0.072948836
1989-10-01,-0.41448212,0.89317095,0.38705063,-0.07686768,1.1023712,0.2613495,-0.55073357,-0.4949665,0.15463944,0.49165076,-0.13595009
1989-11-01,-0.29963264,1.7043495,0.38705063,0.21432456,0.4159891,0.75089073,-1.0282166,-0.10158577,-0.21251602,1.0279152,-0.2930008
1989-12-01,-0.29601517,0.926631,-0.22758827,0.1386631,-0.2571295,0.7725941,-0.5603798,-0.59534645,-0.31289595,2.889014,-0.31591073
1990-01-01,-0.19591255,1.174187,0.10730095,0.24424629,0.6637831,1.120053,-1.0014744,0.009989167,-0.35509148,2.59842,-0.7353169
1990-02-01,-0.40761414,0.82650644,0.009666825,0.19365731,-0.76560575,0.92381823,-1.1548535,0.047689058,-0.26680222,1.3691328,-0.6679722
1990-03-01,-0.30579108,0.9963188,0.0016113281,0.21266861,-0.17947921,0.6293049,-1.0156521,0.30546913,-0.156279,1.90177,-0.49300385
1990-04-01,-0.2922577,0.75432813,0.052200317,-0.104401015,0.69052774,0.6950386,-0.96796304,-0.68311656,0.31416932,1.4100552,-0.4040699
1990-05-01,-0.38473663,1.1867535,0.3412361,-0.23586807,1.3733219,-0.124700926,-0.31288034,-0.4427368,0.05735588,1.6555904,0.13469009
1990-06-01,-0.102789685,0.57484895,0.31513596,-0.19687958,0.8390732,-0.34961358,-0.3106247,-1.3539883,0.23812409,0.71437186,0.102789685
1990-07-01,-0.51265943,0.1488678,0.28742447,-0.060900114,0.86936265,-0.40696985,-0.39440307,-1.8834034,0.53295976,0.2416687,0.23329048
1990-08-01,-0.2903244,0.051878355,0.4743145,-0.104401015,1.0069523,-0.32254678,-0.3480026,-1.156142,0.5232929,0.5687267,0.26486892
1990-09-01,-0.5616379,0.60546,0.466259,-0.15080146,0.93509597,-0.25971335,-0.4965481,-2.1199164,0.41985855,0.08990059,0.09118958
1990-10-01,-0.3180355,0.6373604,0.43629226,-0.18495712,0.6032047,0.24327965,-0.8838623,-1.6449573,0.36089173,0.6976162,-0.06186714
1990-11-01,-0.17690125,1.3033988,0.19720154,0.32834703,-0.047367096,0.5577709,-0.7598057,-0.8039505,-0.077978514,1.5528011,-0.16820145
1990-12-01,-0.3032135,1.3942664,-0.11310081,0.077978514,-0.35315818,0.75626147,-0.9096405,-0.92156297,-0.4272701,2.5014303,-0.4636814
1991-01-01,-0.36156958,1.2523285,0.055873107,0.33074266,-0.60561335,0.85029906,-1.0182393,-0.758783,-0.5266201,2.4526374,-0.45822373
1991-02-01,-0.24597016,1.300174,0.146426,0.109177396,-0.65121096,0.99062425,-1.2709529,-0.084452055,-0.22541924,2.3225877,-0.64157754
1991-03-01,-0.18688583,1.9606968,0.10339737,0.218676,-0.076424025,0.8814465,-1.1592067,-0.7950684,-0.33941308,0.9337875,-0.52437246
1991-04-01,-0.2755123,1.1932442,0.08284645,-0.04206543,0.7074051,0.5956585,-1.2105843,-1.2667786,-0.05908432,1.4247646,-0.51634485
1991-05-01,-0.35097313,0.62616426,0.09344292,0.07867165,0.985165,0.56675875,-0.69456065,-1.8598683,0.23473129,1.4527009,-0.41680068
1991-06-01,-0.23537369,0.5182716,0.40716705,-0.4049198,0.7995636,-0.07899322,-0.49386674,-1.8695018,0.53721696,0.62648547,0.1467472
1991-07-01,-0.40588266,-0.3965706,0.40170822,-0.23922691,1.5798607,-0.4739582,-0.6396507,-1.9189526,0.6557064,0.48680267,0.13968277
1991-08-01,-0.43317717,0.44505805,0.327211,0.046560667,1.0782868,-0.38790053,-0.46368256,-1.2793019,0.8236469,-0.42386514,0.09376411
1991-09-01,-0.2723011,0.37248763,0.54941905,-0.29895324,1.0073216,-0.09729652,-0.37248763,-2.253549,0.28578797,0.48102266,0.061653137
1991-10-01,-0.35739517,0.7815815,0.6961662,-0.15830688,0.791536,0.16023406,-0.836491,-1.8184452,0.52116126,0.35803756,-0.34872514
1991-11-01,-0.18206939,1.3297157,0.45051727,-0.050735474,0.216428,0.49900475,-0.8846577,-0.3618908,0.017018508,1.901934,-0.38822174
1991-12-01,-0.12041626,1.2006298,-0.059726335,0.4312504,0.32271537,0.77034223,-0.8085545,0.057157516,-0.071286395,2.3742864,-0.35675317
1992-01-01,-0.2665245,0.32041377,-0.22627029,0.101285934,-0.37235528,0.8657993,-0.69601554,0.19607887,-0.30515632,2.7301736,-0.52850455
1992-02-01,-0.13439865,0.1548504,0.13602181,0.18341827,-0.5142204,0.8313881,-1.0495422,-0.10388298,-0.28632736,2.4841008,-0.6093384
1992-03-01,-0.03376198,1.0599306,0.093494415,0.57914734,-0.5995995,1.1537498,-1.4550102,-0.4152073,-0.06135597,2.3084738,-0.8768368
1992-04-01,-0.25516242,0.12985381,-0.07661362,-0.0022720336,0.14348832,0.67394066,-0.9794216,-1.2238709,0.18082123,1.7153671,-0.43371123
1992-05-01,-0.29833907,0.37754935,0.29574203,-0.22302361,1.3024323,0.23860626,-0.756398,-1.0229225,0.59310645,1.1388165,-0.24347572
1992-06-01,-0.13439865,0.93689424,0.33469772,-0.44117737,1.6228462,-0.11556969,-0.5505794,-1.6322606,0.7096504,1.1511528,-0.022724533
1992-07-01,-0.27106935,0.2071167,0.13472328,-0.42851716,1.0086384,-0.38696402,-0.38728866,-0.94176406,0.71809083,0.63141364,0.18341827
1992-08-01,-0.32593307,0.34865722,0.4863022,-0.15257797,0.49669036,-0.27886048,-0.35514984,-1.5631138,0.3843666,0.3333992,0.14965668
1992-09-01,-0.32982826,0.44345015,0.38599014,-0.5768753,1.0979125,0.020776367,-0.42007676,-1.4806564,0.09641609,-0.06103134,-0.10485687
1992-10-01,-0.30872688,0.4470211,0.49928743,-0.07369156,0.71711695,0.35937005,-0.4619545,-1.0599304,0.1749775,0.46162987,-0.24087867
1992-11-01,-0.28924903,1.2793834,0.29768944,0.0032463074,1.0008472,0.5713558,-0.3993,-1.4598796,0.016556168,1.4826046,-0.1931572
1992-12-01,-0.21263543,1.6147305,0.046097945,0.022399902,0.34378758,0.8242458,-0.5249332,-0.07239342,-0.34119073,2.1782954,-0.36229172
1993-01-01,-0.3336838,1.2628549,0.12269173,0.20169754,-0.30115205,0.7885097,-0.9276222,-0.65900195,-0.48828775,2.389386,-0.67790145
1993-02-01,-0.3188118,1.5113363,0.114945985,0.35165367,0.7321213,1.0001217,-0.7101234,-0.32593805,-0.12083244,2.2415986,-0.558308
1993-03-01,-0.29867324,0.940015,-0.08179436,0.1081295,0.034080885,0.69835013,-1.2042977,-0.70454633,-0.18868485,2.6208267,-0.647229
1993-04-01,-0.35072404,0.6856472,0.36962357,-0.0012393951,0.497892,0.43344802,-0.8052403,-0.8154648,-0.12702903,2.115809,-0.06258507
1993-05-01,-0.53785974,0.37148246,0.18372726,0.018279266,1.3923626,0.43964463,-0.5152424,-1.7514522,0.3848053,1.9906387,-0.16823617
1993-06-01,-0.5465347,0.18620606,0.43344802,-0.37643966,1.3839973,-0.23546867,-0.52794534,-0.6444405,0.25839576,1.7756188,-0.018899154
1993-07-01,-0.5694622,0.17133446,0.4780632,-0.34514695,0.7008289,-0.27078858,-0.5713211,-1.6866986,0.43065947,0.6208931,0.06847191
1993-08-01,-0.40494424,0.37953797,0.5155525,-0.13353539,0.65094644,-0.37024307,-0.50191957,-1.4227257,0.3349228,-0.01580124,0.093567654
1993-09-01,-0.7355293,0.47279587,0.42291373,-0.14778785,1.2476734,-0.2106823,-0.45730478,-1.7722107,0.7355293,0.45358658,-0.029123688
1993-10-01,-0.4015358,1.3579719,0.58960074,-0.09883499,1.1782722,0.31199607,-0.8433491,-1.4583561,0.5700817,0.6961815,-0.36187822
1993-11-01,-0.43964425,1.7244972,0.46443063,-0.033771135,1.1748642,0.8727825,-0.65931207,-0.596727,-0.13074723,1.780886,-0.3544422
1993-12-01,-0.3835659,1.8815796,0.14314003,-0.16080055,0.8978788,0.8328148,-0.920496,-0.7404869,-0.36776465,2.6806235,-0.38263625
1994-01-01,-0.24614295,1.2076273,0.123233795,0.13428918,-0.47830373,0.8779198,-1.3955673,-0.8717419,-0.49878845,2.2367446,-0.619421
1994-02-01,-0.20419732,1.7818518,-0.070883945,0.07185936,-0.47765332,1.0362705,-1.2017746,-0.6197464,-0.30467072,2.3785124,-0.74688226
1994-03-01,-0.33816186,1.3432173,0.30759734,0.17070656,0.31214923,0.85028154,-0.9670124,-0.2477684,-0.24061508,1.6995876,-0.5820282
1994-04-01,-0.2789833,0.7738701,-0.036742784,-0.26337585,0.5023651,0.6701454,-1.0655346,-0.890926,-0.1482708,1.8787483,-0.48968393
1994-05-01,-0.5160217,1.0674855,0.46627313,-0.070883945,1.4703531,0.16192742,-0.65226173,-1.3175297,0.18826485,0.8863739,-0.0799881
1994-06-01,-0.3654747,-0.03186531,0.16225281,-0.5540649,1.3435421,-0.075761035,-0.4383095,-1.6514645,0.26922876,1.1949463,0.028613662
