,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1965-11-01,50.080206323505415,27.187147391978918,20.35600395612819,82.9657052692614,38.62890305557871,77.13809409592417,32.044149078099075,45.980289307507604,70.37399261596194,32.47381804825424,56.239329285882604
1965-12-01,59.699898074579366,21.13423260423765,17.212057216193084,74.86436241551449,39.16227552625868,83.20870167204848,28.925197229976146,39.11521922458302,80.87720984956658,34.19521752890054,59.203043505920114
1966-01-01,63.0433578696855,17.522091701112945,17.42812741187311,69.59809253090306,38.90164124610301,81.50651379779279,27.31823777730486,29.85345341942527,82.0825553985231,40.51936921619234,59.55496925619705
1966-02-01,61.08638938225183,17.932831684909534,19.399672477476056,63.60812438161749,37.61027240494725,80.46136544563709,29.15057528335436,27.780521457845513,82.54667791237395,42.790848868233816,56.59967014445595
1966-03-01,54.58342251430625,18.520921432464167,22.217867861511884,67.56432307393928,39.58281902116812,83.55884715957423,26.468298582904104,34.35482382774353,82.35186390667798,40.484146844773065,59.8804806002337
1966-04-01,47.90895878465349,22.37863598682334,23.710932167627476,78.39961553874768,39.83323890665359,80.08493243110897,28.204734599695794,45.423802462491125,71.84265258302727,36.68901641647537,60.67798671437734
1966-05-01,34.294197822838136,33.1280973329989,21.056083351053214,82.82450876737896,39.52450067370242,81.931739960154,28.399982621184492,60.04834608598189,62.57052326582343,28.25451475201231,53.39580080402432
1966-06-01,26.82520565639609,40.64013808058919,15.33401140602686,80.63651386060212,41.27172532120371,75.37646143347622,27.473530051982507,71.15524031899191,52.78158757791102,25.15647112033068,61.14665453706808
1966-07-01,17.992800586628466,48.43688871991078,12.223965224399361,92.35095726816277,41.835831949704385,80.10643027231822,28.338484299921355,74.01249625466086,43.97132159229294,19.484959845935112,60.117420746912416
1966-08-01,22.706611715558406,51.34319436961207,10.686138419694798,83.28386356956081,42.10943206538999,81.83910949182373,28.754781874935183,76.91566510633989,52.44140928959942,20.04339767224861,56.24578390548479
1966-09-01,30.484489996156924,45.70941189965177,11.782284193141486,90.96142116345857,41.01052891594285,76.1594406171651,30.269930341602425,74.56552115353671,60.39542543935586,21.074284103525663,53.60249951111144
1966-10-01,42.78735240514709,38.97400985624921,15.94701664422148,90.31468441611842,40.126453957906584,79.79744416594846,32.195351862274435,62.570852583104916,67.68704296583199,26.059851295504217,54.48141999505646
1966-11-01,49.01863571125863,27.98235353543357,19.040567951817664,82.22022182063053,39.37700214747814,82.02888466908801,34.45947528940386,47.140103036707096,73.31056632843627,29.589835493079512,52.494659234042196
1966-12-01,57.7078220336585,21.391318052342168,21.16216803109774,72.59649853957326,39.67219717134305,82.11152915626678,27.51653890694137,40.98251028494401,79.91105645776271,36.13822903984037,57.94558359022758
1967-01-01,62.12483120735765,15.62670655473009,20.232252920827555,66.82772008996261,38.21754378031909,85.31967971932922,26.954277848775405,33.08878595178778,87.04203875416304,40.71516681027103,57.06408106865575
1967-02-01,67.89397679249231,18.91028421645716,19.776453818044352,60.15793649773848,38.622117753274395,80.90575690938955,28.16952595668556,27.724080735986885,91.7209458066173,43.87211902833088,60.36532767376497
1967-03-01,57.1093638952209,23.918855214457484,23.058148455876175,65.47905018455104,37.890083033864094,79.32685043203796,28.069491428611553,36.74387335777283,83.20718590481823,43.8132009464941,56.063499260897665
1967-04-01,46.85641800296917,25.20657436842851,24.36263997067687,68.70122708772358,38.889133122555286,79.33281622506827,31.172788839424605,47.02633185820146,75.72045193250436,37.51782173718209,53.78281227984832
1967-05-01,34.59057049609901,29.780132533570576,22.115106480095974,83.86622855537816,39.57499837487694,82.60291025768377,30.697068746111032,59.204475446180865,58.17395700401519,30.74840075009829,56.78174127986776
1967-06-01,21.92017742887019,41.06175575488479,13.951204976727885,85.78537137884842,40.71710012792572,78.68386735888811,28.228840785743913,70.84211652929133,50.481299290144115,26.25893266686113,61.439792196549
1967-07-01,22.115772689449177,51.155649769378726,12.479244867960611,84.77846195823268,41.91690021091038,79.74852641195827,30.628847780480847,77.72574424743652,42.638025625768414,20.361880925826696,59.56695518683439
1967-08-01,26.019122594129044,53.694152058258986,10.412518183390299,91.1220575633802,40.82015071134904,80.86585452016922,29.534933377156214,80.88756474581632,51.6436778216723,19.18940089997791,58.61257296889576
1967-09-01,33.15188004321487,49.364247041590076,11.694089930544617,86.93900108337402,40.70075792348805,76.01699938405208,30.179105100378525,75.31208992004395,61.65304601904881,20.93228715838808,52.90031243319536
1967-10-01,44.28437842191712,37.17442526053222,14.130734269336987,91.24333733006527,40.30531079465458,80.05122537257678,29.006890491046736,63.70367787101052,68.99123172836,27.288815056606804,55.996016127553155
1967-11-01,54.152258901261895,29.178931214988353,18.036392375987063,81.63871514169793,39.38616207298548,79.42582925616158,30.9990881185616,45.0456749309193,73.38503651409985,28.997652871268137,53.40918925271106
1967-12-01,59.423528912896415,20.105425581245346,19.780804418748424,71.54110732831452,39.062244653055664,76.02624319344332,29.18816963128284,37.1680194681341,78.05925498445671,35.949257441929404,54.484947166632665
1968-01-01,64.86169141579188,17.31915425577222,19.928278359033726,63.31372010080438,40.11946318918451,80.86712572157894,28.319468878011786,27.878782965920188,83.4459312408569,38.18146222597593,55.04514779617538
1968-02-01,65.5898523459216,21.030144565729294,20.72117733699019,48.73916287171213,39.249996505778654,77.0496433990391,28.777678835708482,28.806754675778475,86.29448879287538,42.18810440657975,57.26515926531892
1968-03-01,62.28468758719308,16.835459540872012,20.665088776619204,68.43138995923493,38.45292274867939,81.0587426652881,29.091472119356677,33.512962406331845,80.7154469281079,42.25990039445621,57.81296402660769
1968-04-01,46.09291200046591,26.3569926635247,22.135207063408306,70.77817414936267,40.096518663856074,80.05658343733211,33.8771371081867,45.629919659007676,72.8110279220034,36.48628837618477,54.832021039516775
1968-05-01,37.46805473800618,31.68364828546923,15.746930850449427,81.72825261166221,40.7893074883355,81.13035294934467,29.985475793349003,56.788136742331766,61.554562998007974,28.716607114453335,56.990080686350964
1968-06-01,23.55933279361365,39.477810656564955,15.74483153640583,72.95448780059814,41.34463178433054,74.27129007683783,30.621412159067336,69.95329531756315,45.69032600676396,25.92981924742331,57.54702174248388
1968-07-01,20.277282683997143,49.501966898146314,13.153647145917338,86.67802183251632,41.57419308091244,80.58309473075975,30.71895025472725,77.21698500893332,45.926772645745146,22.963301340738933,55.75113059276373
1968-08-01,24.567147021023732,49.30091610303032,12.450308645925213,85.67692480589214,43.049412755785276,79.42489361694685,31.54088619536003,77.66887924887918,53.39161694287304,23.233184153899487,58.15643006889382
1968-09-01,29.968148614518405,47.433637266952175,12.794360089045698,84.77873174767745,39.30460508599837,78.58576952215593,30.471337580047877,75.29976151206277,62.06144507662709,21.687467996176185,52.80142257462687
1968-10-01,40.65147461595561,34.26022055666539,18.504666564285113,89.37264743604158,38.479521733312424,78.4295461922457,32.31532307852686,64.10169493068348,69.0557061913479,27.22082839899765,58.16002935912479
1968-11-01,49.84571965878222,27.094447540221303,19.779271566739645,77.04979620481792,38.922748720742824,80.27616571901862,30.629070248224036,48.5791802406311,70.50654802664343,31.440502843815526,54.79770964057885
1968-12-01,55.77525835474225,19.25276820122833,16.693197065784084,70.91535894494308,40.37570901679476,82.18939488801709,29.829085696060044,34.989946538751774,81.57308206140283,32.795772717628644,55.18675846840019
1969-01-01,63.08286826244262,19.50493632658984,21.792343303721438,65.50127456062718,39.41229740132484,76.74123769503268,31.14582298076258,27.39577726884322,80.43084923489636,40.03017640217042,59.14167717321596
1969-02-01,63.04036472042937,20.517621611001285,21.31137068553637,60.59436296161852,40.37000299469242,75.75876842597152,32.289130962000485,23.790080980821088,80.0922971322717,40.5113393610174,59.38460981074851
1969-03-01,54.05892014824798,20.54806703486259,23.269058965867565,71.44083098361367,39.96102041022241,80.25605712715739,28.139698399906663,33.029451153495096,78.90669682111398,43.15827109596946,61.933943525475655
1969-04-01,41.31852738619494,27.020047789413113,20.832787790606098,78.32598435251336,37.5918385782216,81.83703928075752,28.789196858363866,46.12661816857078,71.41353409603774,37.20790730926382,58.72491959908709
1969-05-01,28.980515780795937,33.146226043391664,16.360499269218852,79.16796332911441,39.47137300238054,80.42660469995187,28.033673109206475,61.459599841724746,56.33341724654118,32.60500647804954,61.118883161402465
1969-06-01,24.823518840450483,37.50404218631149,14.531788364533455,85.19772855859054,38.739565975943876,79.9484296651146,28.70354205106212,67.28595603596081,47.78494739912421,24.914680414901667,61.599917435527445
1969-07-01,21.213329962964327,45.924368156139074,12.243505600960024,85.68683172527112,40.43008292593607,79.52910371359576,26.047433161102564,77.6368184523149,46.90164284877093,20.813607343863616,59.93571684728215
1969-08-01,25.99559537162678,50.74558219368028,14.059718860092982,89.18589416303132,39.21528741273131,80.4238327594746,28.088801223619846,76.3517293063077,56.59415712394563,20.455863671901422,56.52733703157796
1969-09-01,29.695392104814637,47.50668446384144,12.721578023766957,88.94715811076917,41.38934231062892,79.51416409118127,29.71147689144168,74.36522353779186,55.523309289696684,23.548380533854168,55.443988629241495
1969-10-01,44.213479548451716,36.78792988310963,16.620509239935103,91.06503536826686,38.564788745993845,78.14818548951244,30.260297049463322,64.73538333719426,68.45675160685384,30.964947159672196,56.51684281837881
1969-11-01,51.81505969271184,29.157975914512157,16.582530647195796,85.52751164687307,39.51312326157319,80.77621897175523,30.162282623020946,48.69087501005693,69.87572172248507,30.8545496556666,57.64802202063414
1969-12-01,58.39192475270068,21.439275296658096,16.691781320879535,74.1108028512252,38.69117850533669,83.53136822282414,26.950108350905694,39.31937651200728,81.42459459038845,37.214336147556054,58.95949311517365
1970-01-01,61.094825929708556,18.79002027530941,22.806202878234206,61.91538384086207,39.9531268815038,81.27042010725398,28.024086741219577,28.565486452796243,82.3522560150025,42.42357856783516,58.86799921443807
1970-02-01,60.000784120791046,18.29946781026906,20.666073624805737,63.10131424351742,36.91920096958233,79.61614439343995,23.335825489685597,29.22839576547796,83.58766472197149,41.92983577777813,59.38261895630491
1970-03-01,54.93788397858406,18.923465426988585,24.322876058598997,63.59407776280453,40.177884915979895,84.29746873740821,27.564409644202847,29.767732186750933,81.67288730818913,39.80014396436287,61.59874740524672
1970-04-01,47.94416710372884,20.50263248157308,20.70750287784043,75.18771698600368,38.86777340235103,83.45725379222444,26.340408325195312,43.37049505927346,75.95847688348171,35.684625204507405,54.062755072294784
1970-05-01,33.06598406275006,32.990755851080166,18.449506657097928,76.98764926508854,39.68229681495728,81.86297047787204,29.611720870026442,59.80443087491122,59.60611746130712,28.40696351352708,57.34948115562326
1970-06-01,27.028943393429657,39.415678291243424,14.317577936316049,80.96684656645122,40.81919600323933,80.99859068250245,27.532189630829127,69.43751573562622,51.63816626803334,23.79473525208312,58.92457440124816
1970-07-01,21.723136490567352,50.80579947264635,10.708652927029517,86.18761489265843,41.576084147300826,76.00329379980748,26.193343306009748,77.26155411113392,47.83546934089813,17.557452767442314,55.73905546273759
1970-08-01,22.24045570969903,53.73047215459797,12.235664449712282,87.69100590756065,41.458121095569474,77.77554749759356,28.170106600871126,80.74984116987748,47.33286853805482,18.46928410715871,54.43586472848162
1970-09-01,29.94763561978816,48.96937248431161,12.545172168362525,89.98954798045911,39.572741604109765,79.28564732942334,29.25528500987365,76.85466462915593,58.97172874663456,22.794789566106093,52.7893218234997
1970-10-01,40.5756320593492,34.692101159395605,15.739893349268103,86.63728488119025,38.11914164845536,82.17692771408824,28.51813662368639,65.79125794497403,70.73498152166724,25.111143103925695,54.289252247976435
1970-11-01,50.06268339337043,25.88675965160192,16.973927405572706,81.32101109153346,38.460529141309785,80.8044783365419,29.90463020527257,50.4678108475425,72.50766982120348,32.77756662079782,51.6682477732796
1970-12-01,56.744740529844385,20.374275656307447,18.938649700533958,72.10013615457635,41.14691933319175,82.38188298178949,30.69807609625622,35.80588698387146,81.67786313243121,32.5565565200079,55.926714844964636
1971-01-01,60.80462103584063,18.6495307009312,22.31253880326466,61.64329302938361,41.68336501289512,81.82507490360292,29.059249067728498,30.87024905464866,81.88913352935913,41.69852805860115,54.62022847797147
1971-02-01,64.2864710558457,19.76152714077406,22.99876961656796,60.160009484542044,38.78207710700307,82.40129968156786,28.107714357629284,31.336715546521273,84.12038035601735,43.914847766166126,58.34551094776363
1971-03-01,60.00971215754507,22.28229437590129,21.29057935489121,72.09624240272923,39.272687751749345,82.95725300523817,28.943231633279176,40.24140455506065,83.04935166560323,43.63546577882973,57.192949513297776
1971-04-01,49.677821568080354,26.696595507267766,22.63907032628213,76.10324558458831,41.025899354681414,79.27422947050165,32.34063207575705,48.751620812849566,74.15623455883498,38.656385842855876,56.63307626449054
1971-05-01,36.61813710256407,33.32199112155133,17.161988289125503,78.72188091278076,43.06374629984703,82.25653574596502,30.850450971485238,61.12600131468339,63.59534548573286,31.746626932383617,57.28049207089553
1971-06-01,27.725261369484134,41.456461629809525,15.204185772967593,79.59451926381965,42.644963871818895,80.37239664946722,28.201703096913025,72.1813971346075,54.1029333593361,27.19228422486937,63.54944694101515
1971-07-01,23.252486668507043,47.36142497033667,13.025995275025725,85.87722401869924,44.35439691310976,79.33806280010408,31.147256699283563,76.78824121301824,48.29121775836109,24.071387501506063,59.94460642041259
1971-08-01,23.492723655186573,52.80917788615817,13.352819053075645,84.87515700490852,41.490305665385755,78.7020981141011,30.36910504366444,77.22466858950528,50.15375053740118,23.17706227818609,55.127969428674504
1971-09-01,30.94737112040147,47.95376775714495,14.113571413101688,85.30713508003636,40.62327459898744,76.27693985116515,32.41031781762047,74.50021938844161,61.24719262598046,22.873202650061934,53.13359066028501
1971-10-01,40.66844847645721,34.2008838305367,15.430360609485255,85.94681087293122,39.56253031081947,80.62277632661399,29.190812237494814,65.56436256928878,68.51583078088039,26.37655043498778,53.41796685214067
1971-11-01,51.47395789462601,25.956945825541965,19.661371784825477,78.69183013313695,40.47670235155721,81.01804673159361,31.98091827662645,47.12667248465798,74.66518356505618,32.278069170006425,50.960170688913834
1971-12-01,58.645055107671936,22.041913897222244,17.94145255960444,74.37048962241725,40.70530868158108,80.60741479212369,31.764398422916376,37.3764309016141,78.94270847518132,34.72521274120776,56.473637101662106
1972-01-01,61.05489499485397,20.71742624588477,22.274507912256382,68.87176538768567,41.827551265396075,80.08046847018267,30.226752357145326,32.08275708285245,84.45879567666833,38.375837978346524,57.6261824043236
1972-02-01,62.491935668287255,20.21361016356679,24.556217808877268,62.04678886815121,40.86436863514143,78.51859915222343,29.249705761934802,29.57690087231723,81.34828240747946,44.39835156197156,61.980581520801756
1972-03-01,57.78758725066069,25.13062320422933,25.048890882922755,64.40547767438386,38.32571680952863,81.66285517564134,29.306328022374515,36.616678129542954,79.71778048937065,45.72521061092228,56.45916782208344
1972-04-01,45.24416653615124,25.46670267596448,23.660824273222236,76.47634179968583,39.77020232658076,81.03835972127395,30.73057056528277,48.55798049406572,72.96022665928085,39.0297642001858,59.1446919227714
1972-05-01,33.32621633524522,32.20860750148069,18.21981409544586,80.70909725992303,41.119757965005185,78.4838067084807,30.50227545003975,59.97685194015503,62.455365002392774,30.006453691622912,61.18388579259465
1972-06-01,21.771427370467276,43.3617690513874,17.081916152790026,83.66146715063798,42.97501013530948,73.20472804728072,31.915525925897917,68.22836832566695,46.2701577114394,27.07104827418472,63.64049104908806
1972-07-01,20.107897786759946,50.46443977897598,14.23737556703629,90.56299485658344,42.1937058611614,72.9537340836402,30.01758609197836,78.09940034692937,42.61503029629529,24.9261187268542,63.98574772165783
1972-08-01,24.216255280528106,51.48645675690131,15.030379141530682,81.75531312039024,44.86790427024449,71.48877556481129,32.200067908363,77.15267918326639,47.863503566301205,27.10545981601203,67.69785904765723
1972-09-01,29.899988919898185,47.195090241654654,15.3532963414346,95.99443234895405,40.91531319346854,73.09646387838019,31.115204802656592,73.34252487529407,59.198688035942176,24.340176891970945,58.69408318059362
1972-10-01,41.746031563237025,39.2475329354617,17.235477406491515,91.46696391858552,39.91264844651468,67.08565851337246,30.854103290929203,64.38764116980813,59.89197962787522,30.53065130720923,60.93008885929241
1972-11-01,52.56047518748157,25.922288178913977,18.306336351620253,85.5112489901091,39.49045708508996,76.61238399822595,27.963782116375135,50.410113551399924,72.24860020367748,33.9778115739038,61.185182030521226
1972-12-01,59.214472192317004,23.781321450130935,23.769899183704005,77.34397210572895,40.23196626161818,79.03331330307574,29.850285622925885,37.75724172592163,81.06198557819503,38.58268746049889,61.24671063019862
1973-01-01,64.51164101654629,17.102866337217133,21.454732341151082,62.82289655585038,38.73300164695678,77.6472446911656,26.967644142893562,23.44794435934587,79.90233432724182,47.9367970388173,62.9312847384173
1973-02-01,62.29780150873642,19.873807686579397,21.6499267085906,64.03923034667969,37.5710533886421,77.42023631973048,25.976875440209312,26.260236718437888,85.90773320293047,47.09576693448153,64.56919712806817
1973-03-01,58.90771912114639,18.18058969524763,22.415542602539062,67.81972458488063,38.80738798518814,83.73770727469108,27.458505208513376,27.927942167628895,82.9242265556913,45.882102834197866,61.332064007052146
1973-04-01,50.49301414798212,23.780161952392085,19.04931919549101,77.56005964781109,38.281113280836486,84.300575147044,27.625353990402896,41.28655845468695,77.70275860668654,36.59614051059211,60.80888397064969
1973-05-01,35.72432885594124,35.59035945373907,17.21048088483913,86.12493464821263,40.49280213146675,83.09236542884804,27.541128175448527,61.0502763227983,64.12269774661122,31.64992889800629,65.26015552122202
1973-06-01,27.628789629255024,40.45745586526805,12.74257577875609,83.58781588704963,41.42809198477727,80.4658228483446,26.62521429821453,69.26153898239136,50.078047794174864,26.299666945552413,60.08743741619054
1973-07-01,26.021174921822354,49.72929267805924,12.256260123304141,85.401157328957,41.43269960150163,74.49479308032716,27.874035117900476,77.79948711395264,47.32369350722112,23.099613396120276,59.77787757987407
1973-08-01,26.028128775624896,52.514928543059874,10.719873982091103,88.87912725147449,41.32351965762089,78.55687728925557,29.238031100382845,80.69824955680154,48.35607825047467,21.199839868586817,51.26907955947801
1973-09-01,30.605877570386202,46.688130129181594,11.628415097472487,81.341206400018,39.66027417480138,78.72230289317133,29.479240147413403,76.02276585318826,61.247302051559394,21.164366073938673,53.292693902010946
1973-10-01,40.88199337859038,33.24739908833533,13.206803516675066,89.39669257716129,36.83458602202294,75.08980934121205,27.55919161096083,68.80987665869974,69.30782880441127,23.889304239512523,51.793259767750605
1973-11-01,49.25762186795875,22.672860569209163,14.777934576875419,74.60888812416478,38.51548688521553,81.53912781985919,29.871833936303062,46.32169333371249,75.94515735884588,31.05985013953535,51.7543954042653
1973-12-01,60.643408433446346,19.65468253857224,15.892395921932753,73.19209952103463,39.21960427509091,82.13549944596167,28.328128578388583,39.95560136708346,82.70417779565334,34.98367458194881,54.43452436532548
1974-01-01,66.87175514241756,21.743400295172453,21.20416559198851,58.4104387383712,36.19466590364451,77.3034475594332,28.34187735498479,32.52148899165067,85.90796117288659,40.80993024817793,55.53228036681219
1974-02-01,63.14678346371715,18.614037767143326,19.956359042916244,66.94412733379163,37.844628693288584,84.88481406837616,26.118265675232472,30.260945992036298,86.50447647885024,42.01720101492745,61.0318938298012
1974-03-01,62.30446026331652,24.408794271534887,23.84436330487651,67.58099229712235,38.67109371071586,78.19853949341869,28.905652139039166,37.232955477454446,84.21136620510147,43.39623554444416,57.67741606603215
1974-04-01,48.53186286042,21.76323439963691,21.07524030952043,78.33958425019917,38.85694519291079,80.36465795128939,28.77282708092073,49.195073951374404,76.1463119689212,37.38475816074388,55.977368710646
1974-05-01,31.499074025938132,34.1371180319641,18.249254739412695,79.92411287207352,40.54249450766297,79.50773703676239,31.494355665898954,61.106521433049984,57.2398957028332,31.802185686119707,59.977074997935134
1974-06-01,22.953756286127547,40.88998837113139,14.69305920344527,83.52114903299432,41.801118721483846,78.73034326941372,29.011473866690576,70.04595453088933,47.97821500861787,25.60274074603985,60.18917691055223
1974-07-01,20.267169623362086,49.033819976249525,13.20985876103883,88.69308546969765,41.75297522609473,79.69360132955207,29.152724004424776,75.54205114191228,40.99317147912257,24.311907466871915,58.46936429910993
1974-08-01,22.44727142416242,50.68351637277352,12.525574571342878,84.28930859816701,43.48905351426866,72.88984610221446,30.629430112585556,78.19617011330344,44.308765001031034,19.583980758468826,53.711178053670864
1974-09-01,28.68264550468671,49.95261496027391,13.577767443913284,88.86843229594983,40.85056077497115,78.6572552000554,30.892043999866043,75.05662441253662,55.811651769387296,24.595007545504217,53.76502364429076
1974-10-01,39.756787240987194,35.02502286651797,14.118717562767767,87.16011047363281,39.22269299101377,81.01369207431388,29.710170104440333,67.13484850796786,66.81525849726096,26.843784794662938,51.047928653546236
1974-11-01,51.47752479080241,26.31814001056292,19.656923355594756,86.65114452964382,39.26878983412332,82.50618527475264,29.946465956426298,51.87801989642057,75.47376716279415,30.618684529226062,54.11089807007444
1974-12-01,62.058532591457315,20.970219385793197,18.487340045231644,78.04759050670422,38.21723958664147,84.20057761293427,27.607749668897778,35.74696183204651,83.27957396488266,35.76438375365682,60.09045785932399
1975-01-01,61.52464977171864,17.545077766898196,18.236529852754323,67.98122933036403,37.75494273115949,83.27744273538234,25.906136099216155,33.65756110711531,83.17172289844528,36.566832571318656,58.391628929631636
1975-02-01,62.78253231408461,18.919523444185394,21.446060262700563,61.760677789386946,38.74863156781287,82.54293753287853,28.013297562050607,32.40103721618652,84.84135357982134,41.38401659020098,61.3513358196809
1975-03-01,59.4658679396637,17.917724361767878,20.90278194796654,66.64880827853554,40.59719199410622,85.61131605787742,27.507545673741703,32.91124701499939,85.16322892025649,43.50743479542918,60.94032591255151
1975-04-01,47.05778980512182,23.316915717134613,20.525990147744455,79.87431225023772,39.25161439228833,83.48167004079737,28.737459098343297,43.8145713372664,76.92501782421097,37.95965739658901,61.02298717593673
1975-05-01,34.32705511622673,32.807470867164724,16.569690704345703,79.48799133300781,40.80621724529318,81.24428123321096,28.57789132447369,62.48954101042314,66.96591320265813,28.698217301141646,61.40255240065542
1975-06-01,24.223914236392616,40.69422708321778,14.027352691978535,87.17079539048044,42.068953371952546,80.0664644869829,26.69697347995454,70.7546201619235,47.3171142942877,24.955466712192024,59.07465142397146
1975-07-01,24.40585113278618,50.69646158276417,11.697548691944409,85.56723845632453,40.953528654930714,78.08978127203561,27.953733933710417,76.59815658222546,48.061265983429564,21.439894143637122,57.19670917264265
1975-08-01,22.414893281427677,52.43217050424696,10.3674074398574,89.94814094744231,42.11539188374672,77.89325440852211,27.627397047734892,81.90054026517001,44.63217989856979,19.036481700418314,55.69751891330701
1975-09-01,32.569353664017754,50.22178479672446,12.297331389560494,89.90873286598607,38.30667769682763,77.79979651158723,27.467015696837837,78.04680520837957,57.54657456599384,23.85653747624649,52.880453233102074
1975-10-01,40.00602064106985,34.76516576616083,17.151687991234564,83.75700523978786,38.18885265650142,76.38620633450483,29.356511208863385,69.56270824779163,62.14963905364869,29.425060387813684,52.02331827647651
1975-11-01,51.9071635531608,28.98649173140768,15.975677941435126,78.76072933799342,38.83413790364253,81.14718461788144,27.295442429264032,48.90663027763367,78.04280163282418,29.92899717190565,53.30822977853652
1975-12-01,60.07696187721108,23.528111827300965,14.898566789524528,74.87802881943551,38.262125082455356,82.12827228884983,28.9430550769367,38.16216154531999,80.43623236546004,34.86156546192252,54.649019004100595
1976-01-01,64.70795500310605,17.689180277423976,19.82100148354807,69.66085810410348,35.71524348685412,83.14009833130932,26.55619629716451,30.666109106757425,90.25027210493963,39.3125633140663,61.48364413436966
1976-02-01,64.08147272073998,21.52556521897384,20.67566410187752,71.78525799199154,35.88767400602015,81.04593555701837,29.086999808792516,31.133620847355235,90.2274082381412,43.523440835795874,57.61088660700405
1976-03-01,57.67512874140572,23.21623130937619,23.284723015241724,62.960327299017656,37.27201937336909,82.75272839390445,29.063553261545906,39.57221562212164,83.04453997972952,44.169739727334026,58.68815331909788
1976-04-01,43.842641619659176,27.8972579306086,22.91380441316994,77.35260411312706,37.82578212458913,83.49262226618463,28.811616813187047,46.787239204753526,75.010975993487,36.243527482598374,57.70695434873971
1976-05-01,30.167913822472258,32.397930617264755,18.925804220220094,80.68722549237702,38.903260166405985,79.44116455777667,27.25919301530956,62.92727535421198,61.42155924641279,32.322242456081106,61.41699795699239
1976-06-01,25.462513021381717,41.48943825619216,13.719133151474818,83.24353569432309,41.59904211194212,79.25265620977625,27.196638394246058,70.06112878972834,51.02635721761392,26.914933852819136,61.2399390680873
1976-07-01,19.67679329638211,48.22772027996443,12.704272321475448,88.44762726833946,41.36928387773715,76.13820729078057,27.013391140287954,76.5336123379794,41.97484126603936,22.37116103564506,63.51922068429824
1976-08-01,22.07330873391699,48.22864261650411,12.349238241872479,88.99584945879485,42.74088593356331,75.15328634092664,30.415512692611827,76.28588026220149,47.83229143970991,22.250207265218098,60.093176542823
1976-09-01,27.56660800738476,45.62987430100509,14.639114461919311,85.0700114902697,40.57331033515413,69.66282972975242,31.837637909745744,71.84532880783081,52.97676937513618,22.41776082422826,55.62826697506122
1976-10-01,38.471683594737094,35.35633009780977,16.032716074297504,83.77849177310341,40.49081207937019,77.0837209969332,31.622152075303337,62.009017034010455,59.0653377700137,27.610487752146536,54.02635602808711
1976-11-01,45.5000905656429,29.13535236103298,16.039999069706084,79.04631966038754,39.95454214452728,78.54901726403004,29.41638406399077,54.070142182436854,72.26839255526721,31.016622270856583,55.447526239044045
1976-12-01,58.184329133149426,22.678804300861476,19.735453615906415,72.96349500354968,39.098742725403326,81.61297992170711,26.245341343162334,38.367679986086756,81.39977018196745,35.85887925449388,58.36983106622649
1977-01-01,62.35425902826767,18.939274174688315,20.54164394255607,56.71796422255667,40.25053577371406,78.61051258863213,27.90166297845081,25.434397567402232,87.26647973535546,39.39260177282028,63.72945130760991
