,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1993-12-01,-1.4425737979397357e-05,7.133887578753294e-05,-5.900421559279082e-05,3.4699524662568105e-05,-0.00010496711166187689,-4.0183652648314215e-05,0.00025530376739840466,1.0729582562169788e-05,5.240438510484707e-05,0.0001000377682988604,-7.599492345940727e-05
1994-01-01,-1.2548264372355658e-05,7.20465604606415e-05,-6.0714014151291746e-05,3.070207441783481e-05,-0.00010184563247353903,-4.000519552124281e-05,0.0002525834450194531,1.0094646963377296e-05,5.279592607201686e-05,0.00010037060672432551,-7.712302922824617e-05
1994-02-01,-1.2952686800675795e-05,7.304518329610506e-05,-6.154770435730242e-05,2.9137418283686963e-05,-0.00010109325088943934,-3.966233064192256e-05,0.0002587849651362099,9.806927725553127e-06,5.229156928320522e-05,0.00010436837907948159,-7.876290101093341e-05
1994-03-01,-1.464047961632851e-05,7.35428932208007e-05,-5.987976726588249e-05,3.02491379262912e-05,-0.0001054574407357497,-3.932932789515083e-05,0.0002640820520869254,1.0402892039687808e-05,5.3229327582252714e-05,0.00010201363723160181,-7.780939563871373e-05
1994-04-01,-1.579195641399307e-05,7.269517687569942e-05,-5.943522684798875e-05,3.33242014265246e-05,-0.00010319842149945513,-3.786257009635972e-05,0.00025610984859826124,1.1171867582389323e-05,5.5250528440900286e-05,0.00010184664633648528,-7.74961051648842e-05
1994-05-01,-1.618890787405015e-05,7.182883877327205e-05,-5.7553168620149835e-05,3.663168308150832e-05,-0.00010716365984320803,-3.7784501211147065e-05,0.0002523660678770798,8.645765610544749e-06,5.884529085820899e-05,0.00010134440930440273,-7.663466566254668e-05
1994-06-01,-1.6052954857801332e-05,7.1622149941201e-05,-5.626028311935271e-05,3.945749169668413e-05,-0.0001089006775683446,-3.900401376692268e-05,0.0002725909365361313,5.814740420093486e-06,6.09207262851459e-05,0.00010271450961052291,-7.544033093318062e-05
1994-07-01,-1.58226806851244e-05,6.962565064270009e-05,-5.7029004515157486e-05,4.1977800505486464e-05,-0.00010737734749523098,-3.8847287856590224e-05,0.0002686591039452216,5.608736333431454e-06,6.403910307339035e-05,0.00010064373969807088,-7.521490853727937e-05
1994-08-01,-1.5967344350458038e-05,7.072412934634954e-05,-5.761676460816437e-05,4.2629082692802605e-05,-0.00010540037996307034,-3.888324535378785e-05,0.0002691868006798398,5.714412724392706e-06,6.34288160374406e-05,9.99791670205678e-05,-7.651724687162086e-05
1994-09-01,-1.5586828000780122e-05,7.158287072313889e-05,-5.6516378980683484e-05,4.2359817226820814e-05,-0.00011132585465993742,-3.779430984400724e-05,0.00025991675616039527,5.194683163702942e-06,6.0812667120794336e-05,9.974821926524266e-05,-7.686977750444144e-05
1994-10-01,-1.546997385296264e-05,7.272007003907234e-05,-5.823974582731267e-05,4.039107746577754e-05,-0.00010612657690842436,-3.7531443405325766e-05,0.00023504536606513125,6.376622847765984e-06,5.7067203530235784e-05,9.708970192704237e-05,-7.706560401510274e-05
1994-11-01,-1.5635713861306312e-05,7.325424268210847e-05,-5.769548291902779e-05,3.7333816564930076e-05,-0.0001069344301819666,-3.900398059711591e-05,0.00023809176206629238,9.002096263216814e-06,5.4016106262749345e-05,9.87048043440853e-05,-7.521137380931204e-05
1994-12-01,-1.5986483074320816e-05,7.21568796252932e-05,-5.856811665855173e-05,3.3103386297845326e-05,-0.00010287818246911175,-3.9828192872365064e-05,0.00024663387866103614,1.1082677006343474e-05,5.234277943180552e-05,0.0001015137073767112,-7.670174482920746e-05
1995-01-01,-1.3384328511506542e-05,7.379057777104197e-05,-6.0370223094788296e-05,3.059208041449464e-05,-0.00010292359994787533,-4.078769872613325e-05,0.0002510518243070692,1.1068244846371869e-05,5.0353801270830445e-05,0.00010343801413675819,-7.770859861969453e-05
1995-02-01,-1.2814342666662978e-05,7.45549507599364e-05,-6.067275535315275e-05,2.8036318276007496e-05,-0.00010201176918804032,-3.926095529345284e-05,0.0002513184723363298,9.668079698983363e-06,5.180807350440703e-05,0.00010383677921329889,-7.889494754192306e-05
1995-03-01,-1.4296338267907292e-05,7.499850095970735e-05,-6.0525185890926296e-05,2.912829336265426e-05,-0.00010147967999327486,-3.888322252725416e-05,0.0002467530620102163,1.0842701119333657e-05,5.255110339091446e-05,0.00010357048257256246,-7.820631929274707e-05
1995-04-01,-1.5894871150679968e-05,7.335415175084465e-05,-6.0662694625723406e-05,3.261633294468475e-05,-0.00010553594003826127,-3.823985417850553e-05,0.00024872767782020986,1.1445347210921992e-05,5.4133537420197027e-05,0.00010225907726315847,-7.856384952482406e-05
1995-05-01,-1.5688128852646678e-05,7.145832197600474e-05,-5.940405142884526e-05,3.570529750858439e-05,-0.00010433900625260037,-3.8220695940111126e-05,0.00026379598041429466,8.773590686794229e-06,5.718075534297476e-05,0.00010269227619250186,-7.70960904388356e-05
1995-06-01,-1.5514881870872128e-05,7.231269934294764e-05,-5.6742550063887085e-05,3.852891583180454e-05,-0.00010895114417411116,-3.8959240234415874e-05,0.00024876037217757624,6.594972969733216e-06,5.9138197124971506e-05,0.00010407534201653453,-7.686979686397391e-05
1995-07-01,-1.5387689869318613e-05,7.082312618212033e-05,-5.523811403622429e-05,4.1122714671432565e-05,-0.00010978254829544674,-3.920390322580751e-05,0.00026526526515068406,5.3726860284032385e-06,6.169983372763873e-05,0.00010103813238415772,-7.565144179471482e-05
1995-08-01,-1.5780285432496806e-05,7.08003422640945e-05,-5.5638879959313374e-05,4.193807792235056e-05,-0.00010899427844680504,-3.775224303906583e-05,0.00025907195421219194,5.285989019071863e-06,6.211285695966441e-05,0.00010109305649230244,-7.568694072405906e-05
1995-09-01,-1.5786553661656528e-05,7.128825468156406e-05,-5.713666878192563e-05,4.0984527225750693e-05,-0.00010766384933712118,-3.803263526231818e-05,0.0002540919566577624,5.805700396108846e-06,5.995530395571572e-05,0.00010011487300191468,-7.638600698781682e-05
1995-10-01,-1.5578990424984535e-05,7.210880979865548e-05,-5.7669756231161784e-05,3.901235675777735e-05,-0.0001075286539406775,-3.8012118845169127e-05,0.000249028696840548,6.846259647285445e-06,5.669165567759102e-05,9.85534916892517e-05,-7.767832676411303e-05
1995-11-01,-1.4559056842999343e-05,7.315170018613258e-05,-5.84849854107542e-05,3.513475021892657e-05,-0.00010559429216128718,-3.9359730341375864e-05,0.00025364030949751157,7.977074149182642e-06,5.395967911261743e-05,9.998580569290149e-05,-7.662244334439035e-05
1995-12-01,-1.3453262382474923e-05,7.276664712085759e-05,-6.060272014264966e-05,3.188953401855571e-05,-0.0001044005929175584,-3.889593048655775e-05,0.00024124911642106977,9.70389252516143e-06,5.075299738494393e-05,0.00010290403041467333,-7.976204970750355e-05
1996-01-01,-1.330744041216126e-05,7.29634422152954e-05,-6.114375623237377e-05,3.150196089211454e-05,-0.00010301904712260203,-3.996064240745196e-05,0.00023835412360748032,9.383157234182574e-06,5.1527451712620227e-05,0.00010238176319951005,-7.750092246187666e-05
1996-02-01,-1.3623468280363364e-05,7.404742376898886e-05,-6.068066006333058e-05,3.057582207993387e-05,-0.00010343028847511506,-3.989647416792828e-05,0.0002462831458694342,1.0060899217638212e-05,5.213308633336475e-05,0.00010256737338943928,-7.812580138397406e-05
1996-03-01,-1.3787115410281169e-05,7.434824158647848e-05,-6.0841379102916935e-05,2.881267797395135e-05,-0.00010262373359885167,-3.8663966537854986e-05,0.00024492317448754835,1.0820421213285445e-05,5.2638027997230754e-05,0.00010448852439456788,-7.773271575724984e-05
1996-04-01,-1.5520602738231928e-05,7.227572652521313e-05,-5.882711397958393e-05,3.247036136792468e-05,-0.00010558234408754882,-3.897303138407605e-05,0.00026093012306576026,1.0695587534756087e-05,5.460326694726693e-05,0.00010469147930874881,-7.622072497948574e-05
1996-05-01,-1.5226013762186424e-05,7.301584788678233e-05,-5.872635020356063e-05,3.657770376688616e-05,-0.00010394070130608273,-3.805291485418018e-05,0.0002489418756854518,7.92241303110836e-06,5.785530727455177e-05,0.00010331608476368079,-7.715433197893086e-05
1996-06-01,-1.539923004591326e-05,7.152114869646167e-05,-5.680874754995424e-05,3.91326855870617e-05,-0.00010848281033772335,-3.78116651429046e-05,0.0002672047349219413,6.469846778043017e-06,5.9670996611552815e-05,0.00010139192795311156,-7.704906774779778e-05
1996-07-01,-1.5407325485309647e-05,7.077337975578722e-05,-5.748910999105681e-05,3.981047749008402e-05,-0.00011061646288641916,-3.814516329679036e-05,0.00026633861125446856,5.373239714229155e-06,6.240832310420676e-05,0.00010054416983689355,-7.835915150841546e-05
1996-08-01,-1.5302760858634577e-05,7.279240557553387e-05,-5.612034929415457e-05,3.903759425299696e-05,-0.00010825429065491256,-3.8261919946628896e-05,0.00026388457310689694,4.908868894153989e-06,6.150376905749839e-05,0.00010029369457003245,-7.756824362269312e-05
1996-09-01,-1.543153948097962e-05,7.120885833677264e-05,-5.7563303479977515e-05,3.972559572542398e-05,-0.00010862802647191752,-3.843680935781723e-05,0.0002487421664662416,5.144467508245299e-06,5.992585801532886e-05,0.00010120319779166206,-7.738047551741605e-05
1996-10-01,-1.5333365043165702e-05,7.214914989827941e-05,-5.815286883416603e-05,3.851536847044913e-05,-0.00010484587623834718,-3.787102946707997e-05,0.00024628045692857677,7.5498007333350804e-06,5.63334322997924e-05,9.922778041132529e-05,-7.652574409307404e-05
1996-11-01,-1.4960273146403962e-05,7.212517209731603e-05,-5.781314819545995e-05,3.580000038656236e-05,-0.00010755458665159294,-3.9035349604376944e-05,0.0002570024504245299,8.182243735407954e-06,5.395346376574777e-05,9.95298485223649e-05,-7.669312983726517e-05
1996-12-01,-1.361118281760692e-05,7.317088211395887e-05,-6.0137424026044823e-05,3.301411304963215e-05,-0.00010369659028552725,-4.03416793144025e-05,0.0002344088779468818,9.036981760710569e-06,5.206713397526003e-05,0.00010001815047684351,-7.635247466431109e-05
1997-01-01,-1.261497601685306e-05,7.356547528967982e-05,-6.145793139574312e-05,3.140476610586331e-05,-0.00010113802181216314,-4.1027588831995816e-05,0.00023689644876867533,9.401568612710441e-06,5.1061097110505216e-05,0.00010404039526835905,-7.612465491297421e-05
1997-02-01,-1.3406389897634078e-05,7.222111459561093e-05,-6.096916413813267e-05,3.0775404349003766e-05,-0.00010187780700475159,-4.1056872778069964e-05,0.0002727151339691456,1.0494560604718834e-05,5.304505625994912e-05,0.0001044403889082346,-7.678893532349983e-05
1997-03-01,-1.5129145708409814e-05,7.223774446174502e-05,-6.0246739797909163e-05,3.2291670853280316e-05,-0.00010351317625472517,-3.9105224833988096e-05,0.0002530562715432809,1.1424767230359442e-05,5.3917932606194736e-05,0.00010368659117954852,-7.915569947125957e-05
1997-04-01,-1.6386905911237903e-05,7.261743678921653e-05,-5.8415551496370926e-05,3.4443808344768246e-05,-0.00010601875179708817,-3.892858990630153e-05,0.0002521230825273644,1.0533963668913692e-05,5.4193347890619545e-05,0.00010332541911867154,-7.753375945550839e-05
1997-05-01,-1.6411844172711574e-05,7.248426016460182e-05,-5.857768660204766e-05,3.621901906896401e-05,-0.00010647479402178732,-3.877486532848493e-05,0.00024490270690243364,9.287412637547218e-06,5.752798292982893e-05,0.0001026619898059364,-7.93447920912154e-05
1997-06-01,-1.624517729144929e-05,7.129160083970555e-05,-5.698064959911138e-05,4.0872238401103076e-05,-0.00010664711970459336,-3.986554243145328e-05,0.00024989754108347643,6.61788973971639e-06,5.969132661658267e-05,0.00010225707509683608,-7.804722104174088e-05
1997-07-01,-1.6679276198892507e-05,7.017326972482385e-05,-5.7037663591129464e-05,4.172421801592405e-05,-0.00010629659119743141,-3.7799308141556516e-05,0.00027219835117094863,5.7362913810368455e-06,6.3115153702361e-05,0.0001007510541089804,-7.655597561629626e-05
1997-08-01,-1.7019504430750172e-05,7.054554370497302e-05,-5.6958479207132084e-05,4.255373829340815e-05,-0.00010897892846649211,-3.837521373997351e-05,0.0002669329937223507,5.141227556995067e-06,6.337199920380954e-05,0.00010096604417272315,-7.838094227548747e-05
1997-09-01,-1.662459912564972e-05,7.185189338821557e-05,-5.802576952363488e-05,4.146186006392676e-05,-0.00011086792385737811,-3.7115417702201135e-05,0.00026388133056056887,4.366549042665078e-06,6.028012649039738e-05,0.00010035255485196845,-7.793060244482316e-05
1997-10-01,-1.687969761280965e-05,7.227907815988185e-05,-5.7425286800969604e-05,3.993276789752869e-05,-0.00010567699143545788,-3.736089460218472e-05,0.0002415115728660527,7.961856756271306e-06,5.538293128036177e-05,0.00010064904416084675,-7.673876186855502e-05
1997-11-01,-1.6698113977826504e-05,7.245735633337208e-05,-5.776389751293398e-05,3.426911674788924e-05,-0.00010493987879194951,-3.757951109197594e-05,0.00023009330186102054,9.373886840720687e-06,5.350858583159816e-05,9.901096198633663e-05,-7.626718140419929e-05
1997-12-01,-1.6115525387692662e-05,7.273921284884694e-05,-5.9311763457031395e-05,3.164652605771594e-05,-0.00010387845046775412,-3.830992486031142e-05,0.0002409573188861427,1.1718657384614111e-05,5.14363679170716e-05,9.834368510631981e-05,-7.626199143620708e-05
1998-01-01,-1.3494743093433581e-05,7.377309513138106e-05,-6.012097281131472e-05,2.9603970884736574e-05,-0.00010195248334648282,-4.054207630699738e-05,0.00024912125967523974,1.151090478990702e-05,5.039904653340972e-05,0.0001028996460964201,-7.558537255033042e-05
1998-02-01,-1.3144780822829247e-05,7.476894214989677e-05,-6.0218760995238245e-05,2.942233728812111e-05,-0.00010245315555525949,-3.949284255926899e-05,0.00022919666662346572,1.0443705998507022e-05,5.068410805856379e-05,0.00010474254221784114,-7.634417265147681e-05
1998-03-01,-1.3078255343780526e-05,7.343929766687334e-05,-5.999030347667494e-05,3.0682281561722805e-05,-0.00010291520176629016,-4.017594369988907e-05,0.00025392043386565763,1.1487641735961382e-05,5.3118198523477004e-05,0.00010443082962902722,-7.674673154274882e-05
1998-04-01,-1.4525113959611047e-05,7.20920923080856e-05,-5.985206302764984e-05,3.198336358506906e-05,-0.00010441431857997294,-3.977176532441495e-05,0.00025289049043077165,1.2011366834485669e-05,5.460392318267482e-05,0.00010236790991253035,-7.762453630318795e-05
1998-05-01,-1.647860899247129e-05,7.188963448448527e-05,-5.644303320946594e-05,3.395153156162399e-05,-0.00010866038598510332,-3.885786296165202e-05,0.00024716249279900575,1.0771474420720435e-05,5.668876138560545e-05,0.00010342797944954744,-7.725180238495662e-05
1998-06-01,-1.6370137284781027e-05,7.150667188789255e-05,-5.699007745551051e-05,3.64894631257224e-05,-0.0001068240910775274,-3.904987726641326e-05,0.0002630666605672677,7.298147006048902e-06,6.0211025181790596e-05,0.00010402273871735245,-7.658998224834712e-05
1998-07-01,-1.5964649165929902e-05,7.085192489177389e-05,-5.816530454398643e-05,3.823372101137224e-05,-0.0001044908288858389,-3.779332651973556e-05,0.00026962127025320154,6.201429004749615e-06,6.144148825954359e-05,0.00010094182903603575,-7.566311881937368e-05
1998-08-01,-1.549101304613188e-05,7.11537660374957e-05,-5.664203820073591e-05,3.956965186982187e-05,-0.00010528524189772531,-3.833480685202898e-05,0.00025843627277619976,5.953857166244372e-06,6.143187350132324e-05,9.919564180791519e-05,-7.619528655384041e-05
1998-09-01,-1.5521923586773073e-05,7.149255731248206e-05,-5.658522120870228e-05,4.000149424883587e-05,-0.00010536817372066238,-3.7820016087589825e-05,0.00025160081112635845,5.9638934735651236e-06,5.9866919260597424e-05,9.900748929274935e-05,-7.518508517753308e-05
1998-10-01,-1.529151527923681e-05,7.211457579947447e-05,-5.7037557883820726e-05,3.815670128342694e-05,-0.00010612766742119994,-3.852155643079302e-05,0.00025615578203502554,6.749344485903854e-06,5.6661566094799826e-05,9.900303851961393e-05,-7.451333682736312e-05
1998-11-01,-1.4783615351375406e-05,7.144062027525437e-05,-5.856440797940178e-05,3.488374326111884e-05,-0.00010467275249045659,-3.8856439513277595e-05,0.00024923251855754006,8.39809010321423e-06,5.445422525204216e-05,9.896769133817397e-05,-7.780468965903289e-05
1998-12-01,-1.4288359168908681e-05,7.117494298595814e-05,-5.9653119813378484e-05,3.347031166102309e-05,-0.00010374520178636216,-3.970846770315285e-05,0.00025737521671386355,1.0132065590533038e-05,5.29761837242404e-05,0.00010003159140275936,-7.658738000452634e-05
1999-01-01,-1.3716751426534015e-05,7.252062430545207e-05,-6.044170937834765e-05,3.075505784469266e-05,-0.0001027895637717973,-4.005393908728901e-05,0.0002563015858986941,9.949911085239871e-06,5.185131298136324e-05,0.00010125559831825489,-7.843890632895088e-05
1999-02-01,-1.3498904864183623e-05,7.13730148936031e-05,-6.148491009744764e-05,3.2246431621927804e-05,-9.920701261082119e-05,-4.0562455051615105e-05,0.0002644559572217986,1.0586072645506843e-05,5.202380634727888e-05,0.00010285061432116293,-7.833483109576938e-05
1999-03-01,-1.420513468033163e-05,7.322815407107594e-05,-6.0362398008297566e-05,2.9663730493829265e-05,-0.00010392060345512325,-3.951425848451133e-05,0.0002464578004867729,1.0629675032473098e-05,5.3822856128905325e-05,0.00010277831311331107,-7.681842311801691e-05
1999-04-01,-1.596606044363533e-05,7.230598512055572e-05,-5.9891515878196104e-05,3.1691992573402564e-05,-0.00010363688691323015,-3.777399815233224e-05,0.00027019246456051326,1.031328041266009e-05,5.614258043351583e-05,0.00010399403872810287,-7.833018642127465e-05
1999-05-01,-1.5728683783329098e-05,7.189819351419486e-05,-5.8682970395135996e-05,3.5657249028567584e-05,-0.00010319861000489453,-3.815064451819304e-05,0.0002635995295587117,8.255968855910968e-06,5.8640805666352833e-05,0.00010340887111496068,-7.860871040140447e-05
1999-06-01,-1.5329999808707964e-05,7.047140952049484e-05,-5.701475393440012e-05,3.8067993208443956e-05,-0.00010466960779691147,-3.8228117060213005e-05,0.00027350786536851007,6.495959082753911e-06,6.111796700189677e-05,0.00010261561452199551,-7.797327892082493e-05
1999-07-01,-1.5636852706845923e-05,7.059017349014518e-05,-5.685911914179945e-05,4.048031265458572e-05,-0.0001074095484524397,-3.764632364276194e-05,0.000265049485555526,5.298499148140664e-06,6.308404828394906e-05,0.00010139900795402185,-7.592441281561891e-05
1999-08-01,-1.518255573274084e-05,7.143723891086635e-05,-5.655945127693726e-05,4.216362760527597e-05,-0.0001081055105347006,-3.73725076012003e-05,0.0002486738831857624,5.077235199235941e-06,6.158903278656698e-05,9.985546210935597e-05,-7.64383906560502e-05
1999-09-01,-1.4863138904132255e-05,7.13548891531724e-05,-5.725109625721948e-05,4.0749985517015453e-05,-0.00010667568092126193,-3.8160814808946396e-05,0.00023666148278963468,5.797233287212949e-06,6.030341725048716e-05,0.00010017754506773427,-7.560761503982637e-05
1999-10-01,-1.515370310596947e-05,7.19285898050794e-05,-5.823418589743768e-05,3.806374342023433e-05,-0.00010592256997966773,-3.719947748251406e-05,0.0002444210068737764,7.208412602357474e-06,5.6915343101046834e-05,9.904232528278784e-05,-7.652959018685502e-05
1999-11-01,-1.4746218365282768e-05,7.305906551028851e-05,-5.9028185068251886e-05,3.5107543640875224e-05,-0.00010602176612238547,-3.7537548789759075e-05,0.00024871666897999364,9.027809358133356e-06,5.4464429082984745e-05,9.777697831865584e-05,-7.754343276855819e-05
1999-12-01,-1.397075997690832e-05,7.228420575409726e-05,-6.0028796038098355e-05,3.23288738323318e-05,-0.00010485464438387885,-3.880812180475058e-05,0.000255883060162887,1.027604866464514e-05,5.2560594317933115e-05,0.00010060628981599956,-7.819324838175147e-05
2000-01-01,-1.3073402450712199e-05,7.339242641733939e-05,-6.088182930878522e-05,3.0160864943567316e-05,-0.00010394689555958672,-4.005209905467471e-05,0.0002465631911510844,9.709180307385526e-06,5.212643302981563e-05,0.00010400661744452158,-7.902811208591195e-05
2000-02-01,-1.3077905386036583e-05,7.302236182474961e-05,-6.096569501645512e-05,2.9415965911435754e-05,-0.00010009340923020196,-4.052343737224446e-05,0.00026202113709270793,1.0442329542800852e-05,5.155854733647384e-05,0.00010529224848346371,-7.796040483174264e-05
2000-03-01,-1.3880042303006566e-05,7.312470247157879e-05,-6.131188370691577e-05,3.1151450210818584e-05,-0.00010237473024553721,-4.0482054293320026e-05,0.00027012872084489334,1.0728748192959427e-05,5.262630600974752e-05,0.00010509256349028083,-7.571139342684357e-05
2000-04-01,-1.5579833528654302e-05,7.294160182467631e-05,-5.942252343784104e-05,3.127374633610814e-05,-0.00010233886664525829,-3.86418529766767e-05,0.0002456174431996339,1.0742559351382549e-05,5.551524876724355e-05,0.00010355897906205817,-7.789317078882222e-05
2000-05-01,-1.6101264011275207e-05,7.211305645434686e-05,-5.848988501315515e-05,3.495946718246744e-05,-0.00010600127011975026,-3.810483844170128e-05,0.0002603820694671215,8.388631102264356e-06,5.868831557073953e-05,0.00010334614281808693,-7.77108749780523e-05
2000-06-01,-1.54115252904205e-05,7.077155607221748e-05,-5.635996442507812e-05,3.8177770827091823e-05,-0.00010784943382307599,-3.776559085464197e-05,0.00026725253480000663,6.452606476364257e-06,6.0749937871990435e-05,0.00010445348392796881,-7.689899587879854e-05
2000-07-01,-1.5097836509393048e-05,7.062344808727302e-05,-5.800924074445096e-05,4.1278029921462796e-05,-0.00010603382870877392,-3.826505467170101e-05,0.0002683817634217279,5.384533243704117e-06,6.22453997213877e-05,0.00010173470905133517,-7.670666053715655e-05
2000-08-01,-1.4901259843845056e-05,7.116207158223034e-05,-5.717309936441762e-05,4.1222225184861595e-05,-0.00010957427621090708,-3.773138137059469e-05,0.0002593907360594882,5.323518068409513e-06,6.166731159632595e-05,0.00010152864098151933,-7.640152203978479e-05
2000-09-01,-1.5356580779948473e-05,7.181024048677695e-05,-5.6204522513995334e-05,4.023871905628266e-05,-0.00010873112837687026,-3.775717927697663e-05,0.00025085429787514323,4.812501052319439e-06,5.9933152162837076e-05,0.00010007236062099753,-7.45002336504801e-05
2000-10-01,-1.578920888669205e-05,7.163902859814384e-05,-5.758933905283657e-05,3.863492682013544e-05,-0.00010696829950040067,-3.730156951111413e-05,0.0002564356375090859,7.017150603526199e-06,5.676801405430664e-05,9.99345212675352e-05,-7.649034841456957e-05
2000-11-01,-1.5092002839715544e-05,7.193505210721845e-05,-5.829421941186565e-05,3.454171893372583e-05,-0.00010561233935494328,-3.82648196297369e-05,0.0002508026069414842,9.251673746221386e-06,5.267942819605546e-05,9.942516674717292e-05,-7.750114832308862e-05
2000-12-01,-1.3743849269649093e-05,7.196286817141357e-05,-5.938631799818843e-05,3.278501455054329e-05,-0.00010301679562772771,-3.966385252972353e-05,0.0002442318636104059,1.1196924059002592e-05,5.191030420694285e-05,0.00010052585896089307,-7.538428347343022e-05
2001-01-01,-1.3160380217882333e-05,7.227306336825413e-05,-5.9893474209052076e-05,3.093082752335617e-05,-0.00010239995297802202,-4.0291124605573714e-05,0.0002473369417914554,9.984632402552666e-06,5.0762230855000846e-05,0.00010524775097593754,-7.666574093872505e-05
2001-02-01,-1.3673748352561674e-05,7.28375165127418e-05,-6.160605685095707e-05,3.1372058067620825e-05,-9.994063878456722e-05,-3.9971159019521164e-05,0.0002560843985639107,1.0771091931084877e-05,5.296971861613341e-05,0.00010438610208537038,-7.800826966244224e-05
2001-03-01,-1.4635889061491668e-05,7.384633820664177e-05,-6.02720319875516e-05,3.056484113751786e-05,-0.00010297840394048115,-4.020000750303963e-05,0.00024715072472842974,1.0926127644681302e-05,5.3229357665539e-05,0.00010230718207800767,-7.770220674739577e-05
2001-04-01,-1.568494510088458e-05,7.24473593240824e-05,-6.0444131036693194e-05,3.1859874931756e-05,-0.00010207032743383641,-3.817021684417519e-05,0.0002724606652602391,1.2054338513153525e-05,5.5313689349881875e-05,0.00010384406198679843,-7.740956805481219e-05
2001-05-01,-1.5250638383267514e-05,7.246134637464438e-05,-5.812459487472397e-05,3.6099754473558594e-05,-0.00010616813443001297,-3.8311823742582886e-05,0.0002564583669679806,8.52993521261892e-06,5.901006121488395e-05,0.00010355125155203936,-7.827620881820251e-05
2001-06-01,-1.5934308048058514e-05,7.026745425787583e-05,-5.742016205572928e-05,3.812280589895788e-05,-0.00010722412956939429,-3.817875575109878e-05,0.00027833514689953756,6.702698366704377e-06,6.101413139101798e-05,0.00010313557626393819,-7.635022250536888e-05
2001-07-01,-1.560929938795171e-05,7.035148687415345e-05,-5.723255423429194e-05,4.128413479297179e-05,-0.00010712624767955311,-3.801622869122737e-05,0.00027453927981221807,5.132155338943194e-06,6.301342112307723e-05,0.00010066043350527138,-7.818951037869336e-05
2001-08-01,-1.5540616512546333e-05,7.046701499856808e-05,-5.7357219531077826e-05,4.300035236731322e-05,-0.00010871799641850316,-3.840920102198188e-05,0.0002589822068567509,4.97480112119934e-06,6.346186287723517e-05,9.949842558691685e-05,-7.657513994013193e-05
2001-09-01,-1.5354636396824604e-05,7.249585162567836e-05,-5.800327651844061e-05,4.057412712241492e-05,-0.0001059074102665273,-3.747151733442283e-05,0.00024415737994865555,5.345322750993542e-06,6.0107045450982136e-05,0.00010097047279423116,-7.687883131245272e-05
2001-10-01,-1.545519206659054e-05,7.267487617159482e-05,-5.950937091531057e-05,3.9500653563517424e-05,-0.00010749933870225135,-3.769170421839911e-05,0.0002512423594927658,7.098864938524382e-06,5.6836556373477484e-05,9.878607014514752e-05,-7.734510726491589e-05
2001-11-01,-1.5897984869268804e-05,7.35493289226646e-05,-5.909610613258029e-05,3.60902649952439e-05,-0.0001062724184578614,-3.88347033032344e-05,0.00025204668497241545,9.214768079710575e-06,5.3214877810275466e-05,9.873414843450073e-05,-7.719470467057055e-05
2001-12-01,-1.506058687392944e-05,7.305942696108612e-05,-5.999239291205018e-05,3.4119627267064635e-05,-0.00010542440647879485,-3.988038360166327e-05,0.0002444817453025557,1.0571570289033974e-05,5.172120836505201e-05,0.00010082258341781604,-7.78477952713374e-05
2002-01-01,-1.2776333904900807e-05,7.26167436173406e-05,-6.039457078276308e-05,3.036761846221697e-05,-0.0001058244890139887,-3.971175401067526e-05,0.00025693965574685967,9.826916496151808e-06,5.2242940700335355e-05,0.00010212903698651117,-7.819959346851347e-05
2002-02-01,-1.2802880640013529e-05,7.286841507941003e-05,-6.158851286976264e-05,3.18682551481633e-05,-0.00010252462025758863,-4.03687865364904e-05,0.00024998724098702,1.0518678780843746e-05,5.2285048905804826e-05,0.0001017868505742846,-7.870557098215789e-05
2002-03-01,-1.4949670352906977e-05,7.309474430287316e-05,-5.9141368080229275e-05,3.1721521668572506e-05,-0.00010326798705352565,-3.863695169189562e-05,0.00024983933342256296,1.1219811779950317e-05,5.3619724684932196e-05,0.00010310231644738754,-7.70326944232243e-05
2002-04-01,-1.629300235231989e-05,7.322605890822746e-05,-5.968667776543507e-05,3.360641530961025e-05,-0.00010446386556107253,-3.823404874899151e-05,0.0002514097697870887,1.1534315047823396e-05,5.499920776995937e-05,0.0001039267659396701,-7.831560224015885e-05
2002-05-01,-1.5863489421021655e-05,7.186311557488415e-05,-5.6860596984888445e-05,3.834537193895005e-05,-0.00010680142109627333,-3.918077317055078e-05,0.000269316186186979,8.799893826640605e-06,5.830244005595047e-05,0.00010349598664962699,-7.758404584105917e-05
2002-06-01,-1.6706688202706058e-05,7.073071995569814e-05,-5.65876641457918e-05,3.90674113846029e-05,-0.00010725250051889037,-3.9006766504220046e-05,0.0002682475378210454,7.012944062504781e-06,6.012270065324488e-05,0.00010228666115118152,-7.514000166632946e-05
2002-07-01,-1.6029869093430745e-05,6.997425741921629e-05,-5.657039404262455e-05,4.282657419615434e-05,-0.00010725911054140087,-3.95966604878149e-05,0.0002707333845572303,5.2106930294083715e-06,6.318810077433367e-05,0.00010204457794316114,-7.618434519141483e-05
