,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1979-09-01,0.11630287,0.2016711,0.033165693,-0.027067948,-0.348314,-0.099794485,-0.0034206868,0.13474485,-0.26904353,0.53793836,0.25759172
1979-10-01,0.16463858,0.05220248,-0.06811605,-0.16196153,-0.28480837,-0.2721668,0.16225898,0.13117544,-0.11020523,0.21371785,0.35262704
1979-11-01,0.5131013,0.11511316,-0.082393646,-0.19542468,-0.30562988,-0.3572375,0.047294497,0.011154389,0.04075066,0.38787484,-0.5709554
1979-12-01,0.15229443,0.132514,-0.009369671,0.049822874,-0.2837673,-0.2943268,-0.049674153,0.40007028,0.03376057,0.27573615,-0.36809438
1980-01-01,0.15872662,0.26705956,-0.026544262,0.08138446,-0.23835942,-0.3262115,-0.05874772,0.41190776,0.051471613,0.3813212,-1.0260639
1980-02-01,0.0049854754,0.36919436,0.049181007,0.17193136,-0.01347425,-0.2791864,0.17354831,0.7299,0.31516266,0.46553522,-0.26544267
1980-03-01,0.06817965,0.42282185,0.07047031,-0.10752449,-0.24118903,-0.25196844,0.13986267,0.79376787,0.0029643537,0.43184963,0.0512022
1980-04-01,0.42592096,0.16101725,0.024792612,-0.02735272,-0.39924195,-0.27164084,0.1932207,0.7777335,0.051202156,0.46971226,-0.11655221
1980-05-01,0.17705159,0.19133429,0.03894057,0.03961429,-0.36905962,-0.22165136,0.17395252,0.8122276,-0.118438624,0.571308,-0.045542907
1980-06-01,0.1684281,0.25816658,0.054840185,-0.092298605,-0.6008166,-0.16142148,0.16505952,-0.1618257,-0.19119957,0.6726344,0.44235954
1980-07-01,0.21653113,0.07976754,0.08569622,-0.06305947,-0.6493239,-0.07990229,0.13218236,-0.3611098,-0.20575175,0.49895135,0.34413224
1980-08-01,-0.45179147,-0.009566724,0.06683226,0.08124969,-0.6730386,-0.036245726,0.16452053,-0.2864625,-0.24105427,0.39789453,0.46647844
1980-09-01,-0.18486667,0.20952454,0.03745842,0.0132047655,-0.57535034,-0.089873224,0.39210057,-0.17327881,-0.22286406,0.34008998,-0.024523128
1980-10-01,0.39169636,0.110219344,-0.047968317,-0.046755623,-0.37714416,-0.17112294,0.29481655,0.25075573,-0.1845972,0.2922564,0.06225102
1980-11-01,0.32958007,0.21114144,-0.11803441,-0.040826965,-0.30303583,-0.322843,0.14309649,0.28713623,-0.089334264,0.3674427,-0.65147984
1980-12-01,-0.4480187,0.14350073,-0.13002649,-0.061712056,-0.2163964,-0.39668185,0.16667643,0.23135284,0.11210573,0.38495922,-0.24779138
1981-01-01,-0.08990364,0.2516738,0.02606926,-0.07017555,-0.20939946,-0.296062,-0.02916937,0.40174818,-0.051997565,0.19488521,-0.3730015
1981-02-01,0.065102674,0.2876071,0.07172565,-0.029732991,-0.24899645,-0.3497506,0.026210165,0.63369393,0.007045746,0.37455153,-0.37032413
1981-03-01,0.29014358,0.1962944,0.04762926,0.03311496,-0.050447464,-0.286057,-0.005777502,0.7262749,0.10244508,0.48305592,-0.38004726
1981-04-01,0.22870478,0.15683822,0.09906311,-0.06947098,-0.18065281,-0.2907072,-0.007045746,0.6317211,-0.030014848,0.688087,-0.3355182
1981-05-01,0.23730059,0.06918917,0.025505543,-0.065102674,-0.19305333,-0.29465288,0.20334005,0.23701878,-0.2363141,0.51222533,-0.29211634
1981-06-01,-0.40076175,0.08257608,0.027619267,-0.13739185,-0.3835701,-0.17797537,0.20094451,-0.124709606,-0.42739457,0.6800549,0.10934987
1981-07-01,0.26393348,0.041429043,0.09117184,0.07820773,-0.58113277,-0.04269724,0.14866504,-0.35862818,-0.27534753,0.7200747,0.45135015
1981-08-01,0.1628975,0.15923376,0.110618114,-0.03071947,-0.4872834,-0.06763916,0.36806947,-0.23786421,-0.25266027,0.61579764,-0.2916937
1981-09-01,-0.10272684,0.2375824,0.028887559,-0.012259578,-0.49996576,-0.102022365,0.21813612,-0.37060595,-0.30888525,0.34298667,-0.01860075
1981-10-01,0.33255902,0.160361,-0.006904888,-0.01986904,-0.3035305,-0.2419507,0.13992834,0.24730548,-0.02466011,0.29888034,-0.31043535
1981-11-01,-0.007891226,0.19291238,0.035933208,-0.099485874,-0.36736488,-0.3217085,0.15007429,0.33495456,0.031423997,0.36764678,-0.040160753
1981-12-01,0.22053166,0.19784442,0.04847469,-0.1015996,-0.20136729,-0.36933765,0.19911265,0.22236356,0.076939486,0.3832883,-0.57662344
1982-01-01,0.043776892,0.13306057,-0.034063507,-0.1443707,-0.12361324,-0.39439148,0.14889479,0.11376677,0.04377694,0.24523063,-0.050429918
1982-02-01,-0.035261035,0.21715483,0.035261057,-0.1100411,-0.22606988,-0.32746205,-0.029805565,0.8301648,0.17830114,0.38667402,-0.7478003
1982-03-01,0.0055885315,0.27876186,0.0927432,-0.08236446,-0.13785072,-0.2937977,0.21821928,0.67687905,0.13558869,0.573624,0.16778934
1982-04-01,-1.010861,0.058546662,-0.0015967131,-0.028874135,-0.31282538,-0.28501573,0.002128935,0.72970414,0.04909935,0.5190693,-0.025547648
1982-05-01,0.16672492,-0.13705239,0.056284618,-0.04084959,-0.23578334,-0.30856743,0.08036856,0.30218053,0.02900722,0.49325547,0.1512899
1982-06-01,0.54341936,-0.10072684,0.12214959,-0.13053241,-0.58786154,-0.17324486,0.1872162,0.40437096,-0.2961928,0.652529,0.07877183
1982-07-01,0.23724699,-0.017697072,-0.011842394,0.00904808,-0.7692231,-0.1676563,0.2838182,-0.1922725,-0.23644862,0.65452486,-0.035793304
1982-08-01,0.017697047,0.17470853,0.013172984,-0.07105436,-0.7563162,-0.11922224,0.3047087,-0.3623239,-0.2874108,0.5391614,0.3262645
1982-09-01,0.35194522,0.24163799,0.0874208,-0.0030603886,-0.51441216,-0.07863879,0.102988884,0.011177087,-0.16845468,0.36259001,0.106714584
1982-10-01,0.3809524,0.13345976,-0.024749279,0.0002661228,-0.45400262,-0.20650999,-0.0039918423,-0.118423894,-0.0037256957,0.22793274,-0.27490315
1982-11-01,0.12733898,0.18016398,-0.029140258,-0.08755386,-0.37163815,-0.28594714,0.013439131,0.62551767,0.09527135,0.30484173,-0.09407382
1982-12-01,-0.34768724,0.15568085,-0.11403289,-0.017297864,-0.1676563,-0.3495501,0.012640762,0.56244695,-0.059877254,0.439499,-0.55991894
1983-01-01,0.044802286,0.1935618,-0.03997326,-0.016901445,-0.15184475,-0.27941042,-0.07176409,0.45258322,-0.2254868,0.3995985,-0.4535222
1983-02-01,-0.20161009,0.21408498,-0.010462808,0.05459436,-0.40482992,-0.27619112,0.090543464,0.4827644,0.06800821,0.57867336,-0.4038909
1983-03-01,0.37491703,0.22602335,-0.038095333,0.09644556,-0.3594911,-0.29429978,0.29577535,0.54406565,0.12448051,0.47699642,-0.16780722
1983-04-01,0.30731124,0.06747164,0.04949708,-0.09510418,-0.20791464,-0.18028209,0.020791482,0.40067163,0.08611691,0.53333455,0.2737766
1983-05-01,0.039302588,0.15466167,0.032327376,-0.116163924,-0.23863229,-0.28383702,-0.004024148,0.4965806,0.016633172,0.45929018,-0.12823638
1983-06-01,0.3873919,-0.02132802,0.09027519,-0.07256887,-0.39785472,-0.16163686,0.3507721,0.16257581,-0.23554716,0.8104647,0.14030886
1983-07-01,-0.6472181,0.08947037,0.048960544,0.018913459,-0.6794114,-0.17049,0.12434636,-0.44346175,-0.19061075,0.73802984,0.67900896
1983-08-01,0.43608418,0.027900804,-0.0034875988,0.003353405,-0.6179759,-0.08719001,0.3065064,-0.30006775,-0.20871945,0.5168356,0.38497743
1983-09-01,0.15506408,0.21421917,0.04989953,-0.030985976,-0.5816245,-0.07270305,0.1519789,-0.28249562,-0.32971233,0.35117453,1.0083189
1983-10-01,-0.2792763,0.23246196,0.17719693,-0.05687473,-0.3930258,-0.052582286,0.06183784,0.09483595,-0.06693509,0.28719047,-0.08008067
1983-11-01,-0.15372269,0.032595657,0.0466802,-0.08061721,-0.40322024,-0.2596921,0.060362317,0.38712364,0.017974555,0.1983908,-0.18806219
1983-12-01,0.033668756,0.058216106,-0.028839756,-0.17625795,-0.43675488,-0.331322,0.11348115,0.116029784,-0.027766656,0.27833733,-0.4578146
1984-01-01,0.37554118,0.3098778,-0.0065000057,-0.031438805,0.00703063,-0.3369391,0.04908166,0.19712265,-0.05730618,0.3024493,-0.79445994
1984-02-01,0.16767362,0.30006152,0.03555112,-0.04974494,-0.39092892,-0.34277588,-0.057836782,0.20521447,0.25681657,0.29634723,-0.120581746
1984-03-01,0.09471438,0.100020505,0.015653085,-0.008357167,-0.34542888,-0.3284493,-0.02825513,0.60914344,0.017908167,0.39199018,-0.36293912
1984-04-01,-0.15706138,0.16568384,0.06261234,0.03395922,-0.107714415,-0.28944927,0.11660216,0.28838807,0.1105001,0.5539597,-0.038602065
1984-05-01,0.12893888,0.030244922,0.039132692,-0.018969405,-0.40127593,-0.26981658,0.036479615,0.5621842,-0.05279597,0.43085757,-0.087020494
1984-06-01,0.56045973,0.17815323,0.046428632,0.05544903,-0.5665618,-0.13490829,0.1890308,-0.07362251,-0.21556143,0.5884496,-0.26835746
1984-07-01,-0.05597963,0.09962253,0.11607156,-0.07614292,-0.5822149,-0.07680619,0.24209209,-0.47025546,-0.2683574,0.57372504,0.27220434
1984-08-01,0.11156134,-0.14525524,0.029316355,-0.00703063,-0.617368,-0.03183676,0.2598676,-0.38814324,-0.43881673,0.6180312,0.48670453
1984-09-01,0.1371634,0.2646431,0.057571508,-0.03886739,-0.45393914,-0.1451226,0.17881651,-0.059693955,-0.2830819,0.4762249,0.26994926
1984-10-01,0.255888,0.07892861,0.008224487,-0.14591852,-0.37394935,-0.28069413,0.20083693,-0.14605117,-0.09604092,0.46096984,-0.56855154
1984-11-01,-0.18757161,0.18584713,0.040326547,-0.16356139,-0.19115321,-0.3503371,0.15520422,0.2566839,0.117928684,0.38814324,-0.15135737
1984-12-01,0.116867445,0.3726228,-0.063275576,-0.073887825,-0.19871445,-0.39782694,-0.1207144,0.37341872,0.024540853,0.29873496,0.36028615
1985-01-01,0.17765869,0.28139323,0.046520136,0.037697338,0.13635206,-0.38058266,0.013367844,0.30037552,0.3416822,0.3672148,-0.7757362
1985-02-01,-0.05654602,0.18942241,-0.04799056,0.05373876,-0.28339836,-0.33887494,0.24543372,0.8433776,-0.111086845,0.6028899,-0.43044472
1985-03-01,0.12084534,0.2285902,-0.058952235,-0.06483407,-0.28099218,-0.31895685,0.033686973,0.80955684,0.20880577,0.42015147,-0.032483865
1985-04-01,-0.069379136,0.06416569,-0.052535653,0.004545069,-0.24289382,-0.23286791,0.06135843,0.79257977,0.12632617,0.38552874,-0.3221651
1985-05-01,0.05587759,0.14838314,0.09705062,-0.03836572,-0.46680528,-0.23848239,0.0048124315,0.925055,-0.034489047,0.57682264,0.32764593
1985-06-01,0.21923272,0.1360847,0.05213461,-0.04518334,-0.63925046,-0.13675308,0.28981498,0.3773743,-0.41066027,0.6552919,-0.1751188
1985-07-01,0.093976,-0.027136732,0.05681336,0.013501525,-0.6022215,-0.09143607,0.20212188,-0.5006259,-0.32791334,0.5380559,-0.62026817
1985-08-01,0.21201405,0.097317934,0.08956461,-0.0014704466,-0.56185067,-0.014704633,0.19075921,-0.34355372,-0.3452915,0.5041016,0.053738784
1985-09-01,0.11950855,0.28887922,0.034890126,-0.039969873,-0.44474822,0.0069512846,0.20399335,-0.13327745,-0.25238496,0.4391338,0.20105247
1985-10-01,0.28005642,0.124588296,0.042910766,-0.15573545,-0.24850824,-0.1371541,0.14276862,-0.0032083034,-0.15279448,0.26361394,-0.36053085
1985-11-01,-0.09785263,0.15332921,-0.030746078,-0.13501525,-0.13942663,-0.22257464,0.19784415,0.32390293,-0.06657188,0.41092762,-0.5524932
1985-12-01,0.30157864,0.1691033,-0.073924206,0.13100493,-0.13768883,-0.3275123,0.00040103198,0.20533013,0.027671432,0.37737435,-0.39729252
1986-01-01,0.3162362,0.22603111,0.016719032,-0.054952525,-0.08722417,-0.3006836,0.13595565,0.16900493,0.03590057,0.18779765,-0.27502173
1986-02-01,0.15876612,0.21708839,0.01775589,-0.10057348,-0.009979585,-0.30003557,0.27009684,0.2414541,0.022162437,0.44311953,-0.63610137
1986-03-01,0.11483003,0.23212257,-0.02125523,-0.06739461,-0.13556683,-0.24936004,0.08035511,0.6498395,0.015422988,0.48044577,-0.1419175
1986-04-01,-0.06350645,0.28500137,0.08657614,0.050416343,-0.4768168,-0.2043871,-0.05313806,0.8410069,0.269708,0.58607376,0.5740205
1986-05-01,0.045361757,0.098370194,0.055600535,-0.09487086,-0.21203378,-0.19998053,0.16524638,0.7558564,0.049120285,0.72993535,0.091889955
1986-06-01,-0.09564849,0.10135112,0.14762011,-0.05352687,-0.61005074,-0.166024,0.1889641,-0.1399734,-0.21968047,0.584389,0.1565628
1986-07-01,-0.05145321,-0.019311145,-0.03590058,-0.1762628,-0.7313611,-0.11910699,0.16809769,-0.49314705,-0.3269934,0.5002753,0.15073061
1986-08-01,-0.17859569,0.01257168,0.023976933,0.06182158,-0.6572269,-0.004924989,0.28824154,-0.17872532,-0.20127657,0.40890378,0.030586768
1986-09-01,-0.016978264,0.1652464,0.0698571,0.009461162,-0.54576665,-0.14113985,0.12221751,-0.0068690777,-0.3008132,0.42497483,0.19505553
1986-10-01,0.076337345,0.15448917,-0.030068362,0.0124420645,-0.16265428,-0.19090816,0.0855393,0.10796096,-0.1504714,0.41162547,-0.072967626
1986-11-01,0.16991214,0.19090816,-0.04600978,-0.106794536,-0.2637462,-0.19129698,0.16641283,0.5211417,0.026957845,0.336973,0.054304503
1986-12-01,0.30055398,0.17755885,0.048861098,-0.11353399,-0.2770955,-0.17717004,0.11055307,0.34747103,0.017755885,0.20516472,-0.2198101
1987-01-01,0.13793424,0.15812695,0.060875155,-0.0810679,-0.23518601,-0.31476915,0.17891358,0.34580064,0.07186236,0.23191953,-0.64022857
1987-02-01,0.12085947,0.2549333,0.116256714,-0.08002858,-0.22716825,-0.26799923,-0.009502458,0.31179962,0.08181028,0.39880657,-0.37801996
1987-03-01,-0.14743666,0.17846818,0.06414163,-0.09368837,-0.20593622,-0.24958816,-0.14892145,0.66368777,0.17356844,0.50526386,-0.3244201
1987-04-01,-0.02256837,0.108981386,0.058054127,-0.012620461,-0.47868663,-0.20341215,-0.063399255,0.6050397,0.091906644,0.5988037,-0.08938255
1987-05-01,0.15827544,0.14803056,0.047809266,-0.05627241,-0.24468847,-0.31001788,0.09116427,0.6442374,0.027022624,0.5037791,-0.4368164
1987-06-01,-0.22197163,0.0840374,0.15085164,-0.0041573523,-0.587371,-0.17638949,0.25211227,0.39509466,-0.22301094,0.63933766,0.557082
1987-07-01,0.39687636,-0.15664217,0.06874438,-0.032961655,-0.5887073,-0.113287196,0.073050186,-0.26666293,-0.31283894,0.58722264,0.39331293
1987-08-01,0.051075745,0.096360944,0.12382899,0.07943468,-0.609791,-0.029843677,0.23726466,-0.14699125,-0.31328437,0.52649593,0.275423
1987-09-01,0.18648586,0.19316728,0.035634257,-0.038455296,-0.47452933,-0.013956738,0.096657895,-0.20593624,-0.3367436,0.39257059,0.46279973
1987-10-01,-0.20445147,0.086858466,0.06235993,-0.084928274,-0.27631384,-0.13778575,0.33807987,0.20682707,-0.1324406,0.33139843,0.55856675
1987-11-01,0.48551655,0.18039834,0.13095585,-0.08047402,-0.23681924,-0.31313592,0.16347209,0.14535801,-0.059984304,0.30942398,-0.3459491
1987-12-01,0.10942681,-0.07691057,-0.025834834,-0.054787636,-0.36183602,-0.30586058,0.0414248,0.29502186,-0.05152117,0.46176037,-0.2647326
1988-01-01,-0.006914961,0.32825717,0.01572814,-0.116876364,-0.13368921,-0.29463154,0.03294775,0.64743006,0.04826914,0.41218585,-0.426287
1988-02-01,0.33978215,0.43143925,0.026439523,-0.19185624,-0.27592045,-0.26520905,0.18982244,0.36527258,0.23836271,0.56824696,0.17328075
1988-03-01,-0.18711068,0.47943717,0.0672514,-0.12555398,-0.3770687,-0.33829063,-0.023592213,0.78328866,-0.045557357,0.4547603,-0.4742849
1988-04-01,0.025354838,0.025354851,0.039049186,-0.06386168,-0.34493446,-0.27646282,0.044608273,0.77108586,0.13911271,0.30086857,0.39008507
1988-05-01,-0.10711408,0.1999915,0.122299895,-0.04148976,-0.5617388,-0.2172111,0.25463325,0.70546144,-0.13341804,0.61773646,-0.014643431
1988-06-01,0.2855472,0.060743175,0.08447099,-0.048404716,-0.46235317,-0.21517727,0.12894365,-0.03986268,-0.15592556,0.8045759,0.03959155
1988-07-01,0.4806575,-0.08596244,0.0691496,-0.010711407,-0.61136377,-0.110639356,0.192263,-0.32391843,-0.06467521,0.51374084,-0.08880977
1988-08-01,-0.109825805,0.018033123,0.11755433,-0.038642455,-0.4136773,-0.038100064,0.12596074,-0.36296758,-0.3197152,0.5053344,0.3988983
1988-09-01,0.091114774,0.065353155,-0.014372254,-0.06887841,-0.44432002,-0.14602768,-0.0021694005,-0.031320702,-0.2752425,0.3949662,0.17233165
1988-10-01,-0.11497816,0.26303965,0.06806488,-0.10169059,-0.26602253,-0.17192487,0.11660521,0.4652005,-0.07091223,0.3594423,-0.20595732
1988-11-01,0.15172234,-0.00067791936,0.060472,-0.11850343,-0.3359857,-0.2778187,0.05016737,0.3631032,0.013287574,0.42845637,-0.1350451
1988-12-01,0.4353713,0.112673186,0.01681285,0.036337458,-0.11660521,-0.28703862,0.09599595,0.14548533,0.13802803,0.2256175,-0.20609292
1989-01-01,0.075636126,0.26716825,0.028467774,-0.1398375,-0.21309137,-0.29515958,0.07039521,0.9733833,-0.034066033,0.1655657,-0.44321576
1989-02-01,-0.06372495,0.36424452,0.032398485,-0.058603115,-0.11506219,-0.28086615,-0.05800755,0.64654005,0.03394692,0.2772928,-0.0125067625
1989-03-01,0.09850563,0.32743895,0.12054136,-0.10017321,-0.29015684,-0.33101225,-0.17318885,0.5325498,0.23739024,0.34125593,-0.35149956
1989-04-01,-0.45393592,0.15615585,0.008814287,-0.03192202,-0.31493217,-0.24263117,0.103151,0.60639924,0.15603676,0.5542282,-0.65916586
1989-05-01,0.08778556,0.12637784,0.09588516,-0.06920408,-0.36924726,-0.26454777,0.15627496,0.27991325,-0.09767187,0.40093103,-0.3261287
1989-06-01,0.6055654,0.018700575,0.06563072,0.023226846,-0.48156986,-0.16139679,0.29515958,-0.073492095,-0.19915527,0.5919868,0.1260205
1989-07-01,-0.17140219,0.000119102,-0.035018943,-0.026561975,-0.6937083,-0.08016238,0.34661594,-0.30385473,-0.3459013,0.4783539,0.10767724
1989-08-01,0.18664852,0.064082265,0.08087704,-0.028944219,-0.52504575,0.00035734178,0.15401182,-0.3638872,-0.3889007,0.6077095,0.19057924
1989-09-01,0.2270275,0.149962,0.02108283,-0.16699502,-0.46179724,-0.06860852,0.1368597,-0.2905142,-0.27717367,0.40057367,0.6617864
1989-10-01,0.06789384,0.09183536,0.07194364,-0.07861392,-0.44202465,-0.08456953,0.0683703,0.2577584,-0.14150508,0.3866376,0.7097885
1989-11-01,-0.03335135,0.18974546,0.044309687,-0.028110433,-0.28289104,-0.29277733,0.25537616,0.52802354,0.025966417,0.262642,-0.034542464
1989-12-01,0.18319428,0.06658361,-0.052528393,-0.15293983,-0.23334046,-0.30290183,0.16151588,0.12923653,0.01024363,0.2071358,-0.39604744
1990-01-01,0.029460192,0.3070407,-0.09545104,-0.0109984875,-0.13957587,-0.3467138,0.06769298,0.95568883,-0.08183388,0.3874343,-0.09846254
1990-02-01,0.017283296,0.2698554,0.039280273,-0.08065547,-0.2280874,-0.29499477,0.118233584,0.4773861,0.27731866,0.2955185,-0.6804651
1990-03-01,0.0051064254,0.0271034,0.0826195,-0.04936223,-0.29722065,-0.23960963,0.12897019,0.3514274,0.1148293,0.46154308,-0.5130002
1990-04-01,0.24982247,0.1018668,0.07947707,-0.09191582,-0.34540445,-0.22206445,-0.026186835,0.78246284,-0.034697533,0.36046186,-0.020818567
1990-05-01,-0.50239456,-0.037709046,-0.002487731,-0.050409675,-0.52138007,-0.32471684,0.17689212,0.21944574,-0.17885616,0.6812507,-0.028019916
1990-06-01,-0.07293036,0.048052836,-0.008117914,-0.049231254,-0.6963082,-0.21041127,0.1661555,-0.0673002,-0.40511045,0.5281886,0.25545266
1990-07-01,-0.123078205,0.044648577,0.07122819,-0.07790585,-0.6134268,-0.058920406,0.20779257,-0.24222827,-0.28805524,0.63345975,0.3042911
1990-08-01,-0.0022258759,0.15843038,0.050409675,-0.04425577,-0.7024621,-0.07790585,0.34003615,-0.2085782,-0.43273753,0.36347336,-0.2563692
1990-09-01,-0.15135995,0.042553615,0.029591132,-0.03260262,-0.51692826,-0.045434166,0.13473131,-0.24235925,-0.2296586,0.40170613,-0.054992367
1990-10-01,0.18487911,0.093487024,0.018199826,-0.04792192,-0.18474817,-0.19653222,0.041637074,0.1243875,-0.19875814,0.20517392,-0.18252227
1990-11-01,0.20203152,0.021866012,-0.04556508,-0.10291429,-0.5275339,-0.33126354,0.2135537,0.005761099,0.04582697,0.2987919,-0.21093503
1990-12-01,0.4133593,0.13944495,-0.07502532,-0.098200664,-0.33846492,-0.3134565,-0.032078885,0.2532268,0.03941121,0.18199857,-0.1783324
1991-01-01,0.1959476,0.297715,0.061852146,-0.19974117,-0.28072628,-0.29606563,-0.04255428,0.57233846,0.030348789,0.34554732,-0.7024754
1991-02-01,0.018143296,0.21574032,0.028039599,-0.047172584,0.015339375,-0.3526397,0.165104,0.3582476,0.09203599,0.31833237,-0.09698417
1991-03-01,-0.25532565,0.23817198,0.08444879,-0.03678142,-0.20303997,-0.4083891,0.072903074,0.6633849,0.106220745,0.55831873,0.27297413
1991-04-01,0.20551404,0.12518875,0.095004894,0.03183323,-0.28880832,-0.30926076,0.12057044,0.8461374,0.030513728,0.64491165,0.049646664
1991-05-01,0.1327759,0.09615948,0.1334357,-0.13656953,-0.42950124,-0.2698403,0.009236574,0.6368297,-0.16856772,0.627758,-0.36880368
1991-06-01,-0.5164242,0.061027456,0.03843081,-0.057893604,-0.4888793,-0.17285612,0.044368625,-0.058058523,-0.22266772,0.5243412,-0.037606098
1991-07-01,0.17846401,0.0095664505,0.1215601,-0.079830505,-0.67196167,-0.12007563,0.21788451,-0.31107503,-0.18572137,0.5187333,0.2520269
1991-08-01,0.124693945,-0.049151827,0.04090488,0.08609815,-0.7097327,-0.02309147,0.1250238,-0.17104177,-0.28353024,0.52285683,-0.08444879
1991-09-01,-0.12419911,0.18935005,0.0023091554,-0.08939697,-0.50471354,-0.07785122,0.09549972,-0.38826656,-0.2568101,0.35544366,-0.19561774
1991-10-01,0.16180523,0.04337897,0.026060391,-0.027049994,-0.39140037,-0.17928877,-0.09582959,-0.04816227,-0.06581069,0.40410072,-0.03348265
1991-11-01,0.12980704,0.09401524,-0.0392555,-0.119910695,-0.27000523,-0.2718196,0.12914726,0.4163062,0.042884152,0.35230982,-0.5840492
1991-12-01,-0.024246026,0.09269576,0.025070738,-0.24889302,0.08890216,-0.32624942,-0.09269576,0.3488461,-0.084118925,0.36138147,-0.18506165
1992-01-01,0.004282522,0.029040849,-0.08457979,0.048847515,-0.09555377,-0.34046045,0.08899615,0.6671366,0.0851151,0.19244581,-0.5746609
1992-02-01,0.10960579,0.1460072,-0.01445353,0.053531516,-0.08886232,-0.26324126,0.026899587,0.63608825,-0.007226753,0.32333034,-0.20596251
1992-03-01,0.16019307,0.27113718,-0.07079544,-0.07922665,-0.37605888,-0.31382853,0.019405175,0.49610344,0.15162802,0.2909438,0.5841628
1992-04-01,-0.07333817,0.0028104067,0.006825292,-0.029709995,-0.2909438,-0.28933784,0.21372458,0.46411824,0.081100225,0.319717,-0.45796213
1992-05-01,-0.26417804,-0.042022265,0.14533807,-0.0432267,-0.27140483,-0.1998064,0.007226753,0.476832,-0.06504079,0.74716616,-0.6105269
1992-06-01,0.29295126,0.1229887,0.101576045,-0.10304818,-0.62217003,-0.16621538,0.25588068,0.27916688,-0.334572,0.6185567,0.28278023
1992-07-01,0.4116574,0.117635526,0.03385868,-0.014855003,-0.7343186,-0.07976196,0.36588794,-0.10973959,-0.31677276,0.53330773,0.43547887
1992-08-01,0.044297326,0.013784384,0.062498044,0.060624458,-0.6063782,-0.04911517,0.28291407,-0.33577648,-0.29228207,0.34313703,0.16407415
1992-09-01,-0.28331557,0.22991785,0.054869793,0.0008029938,-0.55579096,-0.09809653,0.0710631,-0.30218545,-0.23553868,0.34862402,0.34942698
1992-10-01,0.012446118,0.14788082,0.07815603,-0.025159787,-0.52915907,-0.22148666,0.105992414,0.13610387,-0.18053505,0.23594017,0.13663921
1992-11-01,0.33403665,0.087524034,0.028505528,-0.121918045,-0.3326984,-0.31423,0.019271338,0.2054272,0.010037157,0.49596953,-0.6819915
1992-12-01,0.31329322,0.116163395,0.024758339,-0.21399224,-0.18414843,-0.34447533,0.066379115,0.5699768,-0.06049062,0.52889144,0.0060222624
1993-01-01,-0.2684731,0.3800177,-0.09749999,-0.018803548,-0.09366961,-0.33347312,-0.061749984,0.8007765,-0.050374985,0.2534999,-0.22099991
1993-02-01,-0.02135713,0.18304458,0.024607133,-0.14160709,-0.2916874,-0.34299093,0.10481246,0.45407122,0.061517835,0.4505891,-0.050839234
1993-03-01,-0.20219636,0.2735803,0.0965714,-0.011723232,-0.37514272,-0.378857,-0.056758903,0.43016052,0.040741064,0.5348569,-0.499223
1993-04-01,-0.02832141,0.10690174,0.08624101,-0.071964264,-0.18281245,-0.4047409,0.08322318,0.741464,0.060008906,0.19441958,-0.27137488
1993-05-01,0.3446159,0.15286604,0.104580306,-0.09030356,-0.26974994,-0.27009812,0.05815177,0.32035702,0.054437496,0.52882123,0.2746249
1993-06-01,-0.013928557,0.0017410755,0.052464247,-0.014741063,-0.6966606,-0.23016958,0.28019634,0.21751776,-0.2144999,0.71511585,-0.0748661
1993-07-01,0.03656249,-0.0059196474,0.053624965,-0.0331964,-0.6371157,-0.10620532,0.32999095,-0.29087496,-0.23458023,0.68342835,0.1666785
1993-08-01,-0.17050886,0.12547317,0.055830337,0.010446429,-0.6961961,-0.094249964,0.2757856,-0.34589276,-0.27416062,0.57083905,0.17445526
1993-09-01,-0.40276766,0.14009814,0.032848217,-0.09668746,-0.53532124,-0.060008906,-0.045616053,-0.15646419,-0.31292847,0.36841056,0.089839265
1993-10-01,0.026464295,0.111428596,0.041553546,-0.028205324,-0.46045524,-0.2119464,0.09866066,0.011258936,-0.21867847,0.33068737,0.13174105
1993-11-01,0.1833928,-0.015901756,-0.0016250133,-0.13104458,-0.29203564,-0.31420523,0.061169602,0.7118658,0.022749996,0.4348034,-0.4546516
1993-12-01,0.13510709,0.14555354,-0.040857125,-0.079973176,-0.3323124,-0.3671338,0.07068749,0.4400266,-0.01787498,0.36434805,0.22308922
1994-01-01,-0.06089554,0.37541655,0.07513416,-0.037884902,0.13590257,-0.35977948,0.020340884,0.1951454,0.12446082,0.30841875,-0.3643562
1994-02-01,0.17544016,0.45678014,0.07017608,0.04741969,-0.22095291,-0.36956856,0.0611498,0.6501457,-0.03610506,0.27867022,0.26849976
1994-03-01,-0.08098221,0.21752039,0.027078807,-0.02326489,-0.30752882,-0.34299824,0.05161501,0.9445801,0.16806659,0.54386455,-0.21968159
1994-04-01,0.42143783,0.19234855,0.046402644,0.035469428,-0.37045842,-0.31083423,0.021739315,0.44305,0.04258876,0.56738365,-0.20366316
1994-05-01,0.050597955,0.11467178,0.11073072,-0.021993589,-0.43593067,-0.23773415,0.08250774,0.48703718,-0.11873994,0.54971254,0.003559494
