,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1965-12-01,-1.728811264038086,11.376582145690918,28.15304946899414,9.90359115600586,2.7390480041503906,14.081414222717285,17.6433162689209,4.006732940673828,7.249271392822266,16.558124542236328,1.5789031982421875
1966-01-01,1.5984783172607422,9.50225830078125,24.8519287109375,13.160379409790039,14.502840042114258,25.086612701416016,11.942644119262695,-0.9584312438964844,11.982032775878906,25.3984317779541,-1.4097480773925781
1966-02-01,2.1269302368164062,9.303677558898926,30.182382583618164,13.636310577392578,2.0875415802001953,18.58437728881836,18.58273696899414,6.064048767089844,9.95521354675293,19.452547073364258,-2.123647689819336
1966-03-01,0.12308692932128906,9.41035270690918,32.867305755615234,13.372087478637695,6.590856552124023,14.924613952636719,16.572330474853516,2.7751846313476562,10.078298568725586,21.338226318359375,-1.8791160583496094
1966-04-01,4.314580917358398,11.975469589233398,19.72333526611328,17.102418899536133,8.524131774902344,14.00393009185791,21.05759048461914,-1.2686080932617188,6.983092308044434,20.685049057006836,5.018636703491211
1966-05-01,-15.54496955871582,12.558074951171875,18.174091339111328,20.348613739013672,5.547084808349609,11.443737030029297,28.882591247558594,6.766460418701172,5.668529510498047,18.244661331176758,2.7062549591064453
1966-06-01,-19.28350830078125,13.833250045776367,10.083223342895508,20.40441131591797,-11.154895782470703,8.16964340209961,35.94281768798828,2.8818588256835938,8.924571990966797,13.454145431518555,-5.8227996826171875
1966-07-01,-18.65987205505371,13.64944076538086,-2.8736534118652344,23.752357482910156,-17.04662322998047,0.7221031188964844,27.791229248046875,5.103975296020508,6.631885528564453,4.977607727050781,-0.10175132751464844
1966-08-01,-16.427906036376953,13.887409210205078,-1.0749530792236328,20.86557388305664,-10.24405288696289,-2.241809844970703,24.646785736083984,3.2182960510253906,9.320089340209961,4.457363128662109,-1.7084369659423828
1966-09-01,-15.165863037109375,12.354574203491211,11.558618545532227,16.956357955932617,-4.222679138183594,1.4983711242675781,28.849769592285156,3.300352096557617,5.714482307434082,8.404327392578125,0.5399379730224609
1966-10-01,-7.416357040405273,14.437192916870117,19.528039932250977,14.732599258422852,1.6706905364990234,7.060224533081055,24.23978042602539,3.4628257751464844,6.523569107055664,13.646160125732422,1.7133598327636719
1966-11-01,-7.093048095703125,11.806429862976074,22.552677154541016,12.814096450805664,10.084863662719727,12.265953063964844,19.943252563476562,7.3917388916015625,9.38737678527832,14.831069946289062,1.7954177856445312
1966-12-01,-4.654300689697266,11.156534194946289,36.70431137084961,14.028547286987305,11.085966110229492,15.090371131896973,15.446500778198242,4.664146423339844,11.407630920410156,17.94268798828125,-3.19696044921875
1967-01-01,-6.428020477294922,12.434798240661621,38.93711471557617,14.990005493164062,9.579170227050781,16.327205657958984,6.361079216003418,1.9788570404052734,13.063394546508789,25.001846313476562,-6.643537521362305
1967-02-01,1.9919185638427734,12.500107765197754,32.82421112060547,15.576152801513672,12.656848907470703,16.180259704589844,11.071477890014648,1.5265941619873047,7.4484710693359375,23.009929656982422,-3.3323822021484375
1967-03-01,3.567493438720703,8.779138565063477,33.97364807128906,17.628482818603516,5.7569732666015625,13.49606704711914,10.457573890686035,2.1535568237304688,8.503209114074707,24.877761840820312,-1.6441497802734375
1967-04-01,2.633577346801758,15.19083023071289,23.391986846923828,16.19005584716797,8.839550018310547,11.197196960449219,23.47199058532715,-1.724151611328125,6.3855695724487305,17.016212463378906,1.8335456848144531
1967-05-01,-9.006086349487305,11.190666198730469,12.162134170532227,25.59779167175293,6.421489715576172,9.228137969970703,32.24296188354492,5.453287124633789,5.404305458068848,15.265936851501465,1.5478191375732422
1967-06-01,-15.657787322998047,13.166257858276367,11.411083221435547,17.945228576660156,-7.869712829589844,5.508800506591797,27.277860641479492,6.770893096923828,5.30960750579834,12.191524505615234,2.8001155853271484
1967-07-01,-17.057029724121094,10.511455535888672,-5.564311981201172,27.343170166015625,-15.65125846862793,-2.560108184814453,28.538320541381836,10.392265319824219,5.613292694091797,1.8221168518066406,-1.5576152801513672
1967-08-01,-22.510318756103516,14.606315612792969,-0.42124176025390625,21.489866256713867,-11.071477890014648,-5.86309814453125,35.1083869934082,6.129232406616211,9.100784301757812,0.2971534729003906,-8.818321228027344
1967-09-01,-16.389245986938477,10.9408597946167,9.866530418395996,11.806201934814453,-4.359365463256836,3.681783676147461,22.81073760986328,3.3029937744140625,2.112741470336914,10.284503936767578,-0.8130931854248047
1967-10-01,-6.441082000732422,13.990781784057617,21.431089401245117,16.294551849365234,1.0906562805175781,5.383079528808594,22.782981872558594,6.75456428527832,12.149072647094727,14.255282402038574,1.3812808990478516
1967-11-01,2.7315425872802734,11.349040031433105,24.77490234375,14.983474731445312,8.044414520263672,12.48541259765625,18.358308792114258,2.1176376342773438,6.370875358581543,16.186792373657227,4.983062744140625
1967-12-01,5.676969528198242,8.348099708557129,32.505836486816406,12.496841430664062,12.906654357910156,16.746814727783203,21.18781280517578,2.756031036376953,5.970859527587891,21.679264068603516,0.41144561767578125
1968-01-01,0.696533203125,9.700410842895508,37.34476089477539,15.021051406860352,9.596479415893555,14.550617218017578,14.84235954284668,2.5235652923583984,7.550638198852539,18.21379852294922,-2.977590560913086
1968-02-01,-2.8189544677734375,9.277385711669922,32.906639099121094,14.722013473510742,4.751743316650391,20.693601608276367,13.923372268676758,-3.9020442962646484,14.182292938232422,24.92750358581543,-7.536052703857422
1968-03-01,4.283130645751953,5.172945022583008,27.41278076171875,17.449800491333008,1.4860610961914062,9.15704345703125,17.061418533325195,-1.78509521484375,14.350044250488281,14.226055145263672,-3.6868858337402344
1968-04-01,4.994253158569336,7.351890563964844,28.545101165771484,15.108573913574219,11.975994110107422,14.49956226348877,13.425588607788086,4.5457000732421875,4.7043352127075195,21.497716903686523,3.3823795318603516
1968-05-01,-4.038797378540039,11.452686309814453,14.390157699584961,23.57272720336914,10.24195671081543,13.257837295532227,25.63133430480957,8.996585845947266,9.353967666625977,20.502147674560547,1.830678939819336
1968-06-01,-14.422979354858398,10.892906188964844,10.630338668823242,35.92798614501953,-1.8707962036132812,4.009624481201172,31.699560165405273,4.129968643188477,9.222684860229492,9.63294792175293,-2.68402099609375
1968-07-01,-17.32398796081543,11.749897003173828,-0.23703956604003906,31.491695404052734,-16.053085327148438,-2.979412078857422,31.684968948364258,8.447746276855469,6.2943267822265625,4.439945220947266,-4.591281890869141
1968-08-01,-23.208051681518555,14.313577651977539,6.049993515014648,22.785024642944336,-12.03616714477539,-2.140655517578125,37.00743103027344,6.042701721191406,6.458432197570801,4.102619171142578,-8.243526458740234
1968-09-01,-14.630847930908203,14.056480407714844,8.449569702148438,16.4852294921875,-4.388889312744141,4.930431365966797,27.359899520874023,5.105478286743164,7.855146408081055,13.970781326293945,-1.6064033508300781
1968-10-01,-4.213844299316406,10.61939811706543,22.176013946533203,15.888984680175781,5.428220748901367,10.78167724609375,22.256242752075195,5.258646011352539,6.170336723327637,19.71991539001465,5.440980911254883
1968-11-01,3.0450515747070312,9.457901000976562,21.15492057800293,10.573812484741211,14.089300155639648,17.449800491333008,15.961917877197266,6.090108871459961,15.232563018798828,20.693603515625,6.106515884399414
1968-12-01,-1.4514122009277344,13.788440704345703,30.257261276245117,8.207058906555176,13.963485717773438,17.2382869720459,15.424018859863281,6.854104995727539,12.718116760253906,23.029361724853516,-1.8379707336425781
1969-01-01,3.2874221801757812,7.263177871704102,28.949878692626953,9.958467483520508,9.981688499450684,18.357812881469727,9.149051666259766,1.0548934936523438,14.431816101074219,21.238868713378906,0.2006969451904297
1969-02-01,2.836273193359375,6.846859931945801,28.05587387084961,11.391530990600586,10.925453186035156,19.1871337890625,9.391212463378906,-4.546329498291016,10.510793685913086,21.298580169677734,0.5257892608642578
1969-03-01,9.35472297668457,12.638827323913574,25.483325958251953,16.561508178710938,13.308917045593262,19.27669906616211,15.670818328857422,2.5625972747802734,8.291534423828125,20.232074737548828,2.8512001037597656
1969-04-01,5.01738166809082,9.970076560974121,25.552988052368164,15.967714309692383,10.862424850463867,9.799238204956055,17.00602149963379,0.487640380859375,9.286717414855957,20.27851676940918,1.1975383758544922
1969-05-01,-3.4798240661621094,11.373285293579102,14.337272644042969,23.164548873901367,5.446969985961914,12.9937744140625,27.913230895996094,3.191221237182617,8.588430404663086,22.652029037475586,3.0485782623291016
1969-06-01,-17.314531326293945,14.4998197555542,11.842681884765625,26.193222045898438,-3.562755584716797,7.535194396972656,28.462238311767578,6.964624404907227,7.983028411865234,12.753273010253906,-1.1411418914794922
1969-07-01,-21.369901657104492,19.440902709960938,0.5075435638427734,22.79467010498047,-14.116676330566406,-1.5574607849121094,30.83740997314453,4.438516616821289,8.928451538085938,3.4068450927734375,-2.317117691040039
1969-08-01,-12.63385009765625,18.603290557861328,-0.620330810546875,15.048828125,-10.024810791015625,-1.6802024841308594,25.876422882080078,2.872762680053711,12.74332046508789,7.440652847290039,-1.2589073181152344
1969-09-01,-16.957921981811523,18.93170166015625,10.008225440979004,18.74759292602539,-0.9404449462890625,7.097312927246094,22.431428909301758,6.556598663330078,7.903413772583008,8.337976455688477,0.34002113342285156
1969-10-01,-5.307645797729492,15.095272064208984,15.841657638549805,19.16722869873047,6.637870788574219,8.13894271850586,24.09836196899414,3.1198978424072266,10.920476913452148,12.683609962463379,3.6921310424804688
1969-11-01,-7.137121200561523,10.150869369506836,23.98391342163086,17.226621627807617,12.517745971679688,12.021814346313477,16.553213119506836,4.4816436767578125,5.052213668823242,13.733528137207031,2.250772476196289
1969-12-01,2.6206493377685547,11.585591316223145,28.881877899169922,12.12630844116211,16.841815948486328,19.674772262573242,9.960124969482422,2.929157257080078,16.083818435668945,21.497617721557617,2.119741439819336
1970-01-01,2.364501953125,7.4695587158203125,29.437286376953125,13.464841842651367,8.186729431152344,18.91767120361328,5.021860122680664,-0.3694000244140625,15.930843353271484,17.910968780517578,-0.3394508361816406
1970-02-01,3.9752235412597656,3.2863388061523438,26.244129180908203,15.03729248046875,11.354928970336914,19.879444122314453,14.243579864501953,-1.9468460083007812,11.23012924194336,24.340547561645508,-5.680791854858398
1970-03-01,1.5241966247558594,14.712818145751953,31.688634872436523,14.03558349609375,8.191722869873047,10.363203048706055,15.782752990722656,0.3743915557861328,5.565977096557617,17.761211395263672,-3.502656936645508
1970-04-01,2.5575218200683594,10.908985137939453,33.174564361572266,18.282033920288086,9.022043228149414,11.571245193481445,21.079166412353516,3.557565689086914,10.527935981750488,22.240617752075195,0.21132469177246094
1970-05-01,-7.6392822265625,10.043721199035645,21.511798858642578,17.82943344116211,5.306398391723633,8.038639068603516,34.425865173339844,6.0019378662109375,7.635955810546875,15.474916458129883,2.7455482482910156
1970-06-01,-14.71115493774414,12.749334335327148,8.812383651733398,20.88947296142578,-5.983634948730469,7.807342529296875,29.25757598876953,5.254816055297852,8.334824562072754,12.12368392944336,-3.1865005493164062
1970-07-01,-19.478425979614258,14.265209197998047,-0.6755714416503906,23.031002044677734,-16.543188095092773,-3.2497329711914062,33.0980224609375,1.0150203704833984,8.021997451782227,3.2497329711914062,-2.228055953979492
1970-08-01,-16.53819465637207,15.837663650512695,1.209707260131836,22.974430084228516,-14.513141632080078,-5.709079742431641,26.190879821777344,8.492898941040039,9.882316589355469,3.068359375,-3.2730274200439453
1970-09-01,-13.127056121826172,14.544757843017578,6.158351898193359,17.353538513183594,-5.156642913818359,2.555858612060547,30.224342346191406,10.551229476928711,8.572771072387695,11.369905471801758,-1.7471694946289062
1970-10-01,-11.102005004882812,11.82583236694336,19.02749252319336,15.213672637939453,2.139863967895508,9.33653450012207,23.380435943603516,5.366300582885742,8.296552658081055,18.686378479003906,-2.0832901000976562
1970-11-01,-5.412893295288086,10.17350959777832,19.435165405273438,13.679492950439453,11.875749588012695,18.618154525756836,15.687904357910156,6.096784591674805,12.281759262084961,21.1806697845459,-1.6606426239013672
1970-12-01,-5.318046569824219,7.424633026123047,28.725109100341797,12.739351272583008,13.198606491088867,18.102325439453125,16.54817771911621,1.9135665893554688,8.133482933044434,23.481937408447266,-4.53764533996582
1971-01-01,-1.9940261840820312,11.278249740600586,31.060096740722656,13.803035736083984,6.264604568481445,19.26905059814453,13.282072067260742,-1.67230224609375,7.607022285461426,25.061689376831055,-3.715322494506836
1971-02-01,-6.357690811157227,8.204739570617676,32.86141586303711,15.83625602722168,5.462749481201172,11.15250015258789,8.781225204467773,1.9140033721923828,9.81171989440918,16.066524505615234,-4.210155487060547
1971-03-01,-2.033222198486328,9.009860038757324,28.100902557373047,13.318002700805664,11.75021743774414,11.928226470947266,16.64137840270996,0.08328819274902344,14.431785583496094,16.206972122192383,-5.624425888061523
1971-04-01,4.332637786865234,12.298942565917969,27.878799438476562,15.945674896240234,7.350624084472656,12.432856559753418,16.966367721557617,5.552570343017578,11.572208404541016,17.701265335083008,4.584136962890625
1971-05-01,-12.584735870361328,17.78945541381836,15.674578666687012,19.2559871673584,6.999505996704102,11.645698547363281,23.010501861572266,10.79321575164795,6.929281234741211,15.653348922729492,-0.057159423828125
1971-06-01,-21.267976760864258,10.714826583862305,8.338652610778809,22.458513259887695,-9.065385818481445,5.7109832763671875,26.907100677490234,7.179145812988281,8.314157485961914,7.491069793701172,-6.7382049560546875
1971-07-01,-17.789453506469727,12.421422958374023,-2.0985450744628906,22.478111267089844,-10.64297103881836,1.8111190795898438,35.164100646972656,7.651113510131836,8.62934684753418,5.627691268920898,-4.538410186767578
1971-08-01,-16.437238693237305,14.425251007080078,0.8998432159423828,16.29842758178711,-11.79594612121582,-3.1192398071289062,33.57018280029297,9.300554275512695,5.660355567932129,5.385992050170898,-3.989683151245117
1971-09-01,-12.535743713378906,13.834064483642578,9.59941291809082,16.224937438964844,-3.7920799255371094,5.580333709716797,22.082897186279297,6.331562042236328,7.202010154724121,12.334871292114258,-0.14044761657714844
1971-10-01,-14.944578170776367,11.034916877746582,20.93318748474121,14.025137901306152,3.5650768280029297,6.97174072265625,28.300140380859375,10.102410316467285,3.5520124435424805,17.748626708984375,-4.9989471435546875
1971-11-01,-5.088766098022461,6.664716720581055,24.478666305541992,13.88469123840332,14.257040023803711,12.885229110717773,20.074172973632812,5.47254753112793,8.067557334899902,17.67677116394043,0.35601806640625
1971-12-01,-0.70550537109375,7.443711280822754,29.706249237060547,15.050731658935547,13.718114852905273,14.867823600769043,14.441581726074219,3.7381858825683594,3.6255016326904297,19.272315979003906,2.565614700317383
1972-01-01,7.204490661621094,9.08236312866211,33.052852630615234,13.252702713012695,14.814966201782227,17.24372100830078,11.168249130249023,1.0816783905029297,5.722561836242676,27.764972686767578,0.47341156005859375
1972-02-01,-3.5219078063964844,14.407543182373047,30.06748390197754,15.076061248779297,3.156087875366211,15.529390335083008,11.347572326660156,5.620706558227539,9.050800323486328,26.409286499023438,-2.0371131896972656
1972-03-01,2.524869918823242,7.878745079040527,29.274152755737305,17.559328079223633,13.166627883911133,15.92677116394043,14.760452270507812,-0.04734039306640625,7.994945526123047,23.069570541381836,-2.3312015533447266
1972-04-01,0.163543701171875,7.201620101928711,31.50780487060547,14.968465805053711,7.41680908203125,10.093745231628418,18.36126136779785,-0.4447212219238281,8.806921005249023,17.253761291503906,6.504411697387695
1972-05-01,-8.885824203491211,19.343950271606445,22.98493194580078,20.002426147460938,5.926273345947266,10.795257568359375,21.144359588623047,4.038358688354492,6.604831695556641,16.354276657104492,4.873289108276367
1972-06-01,-14.69158935546875,14.6973295211792,11.74064826965332,20.246307373046875,-2.856260299682617,6.995038986206055,35.33097839355469,6.072601318359375,6.239012718200684,10.822515487670898,1.1146736145019531
1972-07-01,-22.349411010742188,11.171119689941406,3.8504276275634766,24.360698699951172,-10.792388916015625,1.8950862884521484,32.82475280761719,5.454294204711914,7.429718017578125,7.960515975952148,-6.147199630737305
1972-08-01,-21.371021270751953,16.07596778869629,4.036923408508301,19.06707763671875,-9.501260757446289,0.6297836303710938,34.62659454345703,3.484609603881836,11.449427604675293,9.416620254516602,-4.186120986938477
1972-09-01,-10.037796020507812,10.580069541931152,10.080833435058594,17.724306106567383,-0.1621074676513672,7.807014465332031,26.357641220092773,0.0918121337890625,4.881895065307617,13.731854438781738,3.5161705017089844
1972-10-01,-6.029563903808594,14.00299072265625,14.406109809875488,12.103599548339844,4.899110794067383,6.726772308349609,16.49917221069336,-2.7744884490966797,5.547542572021484,14.642815589904785,6.814281463623047
1972-11-01,-5.73260498046875,11.070696830749512,23.620452880859375,8.709368705749512,8.971899032592773,16.557987213134766,15.774704933166504,0.9167003631591797,11.090781211853027,22.89598846435547,4.484514236450195
1972-12-01,1.6583805084228516,10.273067474365234,29.969926834106445,10.22429084777832,13.632866859436035,22.42257308959961,10.570027351379395,-1.8706989288330078,11.13525390625,25.565750122070312,4.662403106689453
1973-01-01,3.266773223876953,14.387496948242188,34.548789978027344,10.321155548095703,5.539655685424805,17.522069931030273,12.664118766784668,-1.134054183959961,9.279481887817383,21.707870483398438,-1.009817123413086
1973-02-01,5.331005096435547,4.055194854736328,27.013391494750977,14.588188171386719,10.201696395874023,17.21466636657715,8.884475708007812,-4.104570388793945,10.440610885620117,21.90218734741211,-0.13060760498046875
1973-03-01,1.535430908203125,7.863508224487305,37.83308410644531,10.572811126708984,7.344266891479492,13.130802154541016,15.983453750610352,2.4863147735595703,7.812540054321289,20.07050323486328,-1.9957408905029297
1973-04-01,4.692302703857422,11.125503540039062,29.767290115356445,18.67045783996582,8.95615005493164,10.994895935058594,19.908042907714844,0.9715900421142578,7.4334611892700195,21.666460037231445,1.9798126220703125
1973-05-01,-7.562477111816406,13.157878875732422,20.50533103942871,24.245155334472656,2.3493385314941406,12.770835876464844,31.535266876220703,2.7284164428710938,5.042712211608887,21.701499938964844,-1.4478282928466797
1973-06-01,-15.209367752075195,13.204069137573242,9.499283790588379,23.899524688720703,-2.730010986328125,8.715642929077148,35.93927764892578,10.187360763549805,7.796613693237305,14.100797653198242,-6.324892044067383
1973-07-01,-17.800806045532227,14.346086502075195,1.670816421508789,21.347904205322266,-15.234851837158203,-3.1935043334960938,31.672245025634766,5.773794174194336,12.985858917236328,1.1627216339111328,-4.991743087768555
1973-08-01,-14.712421417236328,16.071056365966797,-1.438272476196289,25.170555114746094,-11.705272674560547,-0.4571266174316406,33.83045196533203,8.79368782043457,7.511506080627441,6.611593246459961,-6.482578277587891
1973-09-01,-15.551811218261719,13.301228523254395,5.539656639099121,17.753021240234375,-6.753349304199219,3.9898910522460938,23.652647018432617,9.914997100830078,7.710601806640625,8.467168807983398,0.6323299407958984
1973-10-01,-8.911550521850586,11.23062515258789,18.17829132080078,14.210699081420898,1.3283710479736328,9.277889251708984,21.863964080810547,5.510986328125,8.096054077148438,16.360939025878906,1.513132095336914
1973-11-01,-9.27151870727539,10.03286361694336,28.155406951904297,12.864809036254883,8.186840057373047,15.897443771362305,14.586593627929688,5.842281341552734,8.924293518066406,20.45595359802246,-4.854764938354492
1973-12-01,-1.9973373413085938,7.642114639282227,30.200525283813477,16.24466896057129,6.587697982788086,13.538551330566406,21.969085693359375,2.736379623413086,14.148582458496094,23.09836196899414,-3.328889846801758
1974-01-01,-2.5146751403808594,11.486963272094727,35.15776443481445,6.1321868896484375,12.773883819580078,15.582757949829102,12.055641174316406,-1.9361343383789062,10.933077812194824,27.51019859313965,-12.823190689086914
1974-02-01,0.6705780029296875,11.31767463684082,28.984487533569336,8.934486389160156,11.32260513305664,15.714242935180664,14.575246810913086,3.3101654052734375,7.7609710693359375,24.147441864013672,-5.586519241333008
1974-03-01,1.1340675354003906,7.673862457275391,29.727386474609375,13.63018798828125,10.64216423034668,11.925797462463379,16.411121368408203,-1.0305213928222656,9.598492622375488,20.378719329833984,-9.759561538696289
1974-04-01,-2.141582489013672,7.246532440185547,28.022998809814453,19.70320701599121,8.687950134277344,8.563039779663086,22.234315872192383,9.997880935668945,11.398209571838379,14.581819534301758,1.3411598205566406
1974-05-01,-8.937776565551758,14.287618637084961,23.388107299804688,17.61750602722168,2.5245361328125,11.810747146606445,29.987071990966797,13.321195602416992,6.656487464904785,18.873199462890625,1.567972183227539
1974-06-01,-19.121381759643555,10.412063598632812,14.09860610961914,24.13265037536621,-2.4160614013671875,6.091098785400391,34.60881042480469,7.629487991333008,5.289032936096191,14.149559020996094,-1.1044845581054688
1974-07-01,-14.918750762939453,12.293960571289062,-1.7586288452148438,26.20191192626953,-12.70321273803711,-5.930027008056641,32.684181213378906,13.80933952331543,5.982622146606445,3.5714950561523438,-2.0446090698242188
1974-08-01,-23.261552810668945,11.580646514892578,-0.6623611450195312,24.847604751586914,-10.053764343261719,-2.922283172607422,28.359928131103516,9.923919677734375,7.484850883483887,3.1770362854003906,-9.230331420898438
1974-09-01,-11.260149002075195,11.950450897216797,9.358530044555664,17.980737686157227,-3.801593780517578,2.450572967529297,28.011493682861328,10.67010498046875,6.881658554077148,8.533452987670898,-1.120920181274414
1974-10-01,-16.06597137451172,6.6318359375,19.427085876464844,18.324247360229492,6.192998886108398,8.9722900390625,23.590269088745117,11.033334732055664,5.211784362792969,14.940119743347168,-5.953039169311523
1974-11-01,-7.925329208374023,9.44070816040039,23.371673583984375,12.116453170776367,13.96383285522461,16.351951599121094,18.444225311279297,2.222118377685547,13.855359077453613,23.909120559692383,-0.2761211395263672
1974-12-01,-0.9450569152832031,6.362287521362305,30.930484771728516,15.429906845092773,13.64333724975586,22.85723114013672,10.574776649475098,1.6074199676513672,7.940123558044434,27.04999542236328,-2.107065200805664
1975-01-01,1.7655506134033203,6.189722061157227,33.80516815185547,12.322441101074219,8.79292106628418,21.46530532836914,10.522053718566895,2.31817626953125,10.607559204101562,28.206069946289062,0.3087730407714844
1975-02-01,-2.0869922637939453,10.148359298706055,33.41404724121094,14.037322998046875,11.464208602905273,16.263656616210938,9.651152610778809,7.179380416870117,10.314620971679688,27.75953483581543,-9.342378616333008
1975-03-01,-1.6040382385253906,5.649764060974121,36.763057708740234,14.236835479736328,7.071706771850586,10.897332191467285,12.586877822875977,5.266569137573242,8.08828353881836,22.743152618408203,-4.82636833190918
1975-04-01,3.0560684204101562,5.89361572265625,25.796052932739258,16.482175827026367,11.1728515625,12.517206192016602,17.28182029724121,2.8470497131347656,8.818256378173828,19.28647232055664,1.7022132873535156
1975-05-01,-11.94399642944336,9.697073936462402,17.972206115722656,18.157468795776367,3.8509597778320312,8.810338973999023,26.76354217529297,3.673614501953125,6.756600379943848,12.875066757202148,2.783712387084961
1975-06-01,-20.99976921081543,11.130098342895508,10.512552261352539,22.861913681030273,-9.014606475830078,6.39715576171875,36.74088668823242,11.896493911743164,5.266569137573242,9.369298934936523,-7.298139572143555
1975-07-01,-16.44892120361328,14.965227127075195,-4.19615364074707,23.376535415649414,-13.198089599609375,-4.641105651855469,31.629499435424805,9.036773681640625,7.404231071472168,1.6832122802734375,0.29768943786621094
1975-08-01,-18.8241024017334,13.701629638671875,-2.1962509155273438,23.54913330078125,-14.900304794311523,-4.6870269775390625,28.791948318481445,4.652187347412109,10.271865844726562,2.3276748657226562,-5.0496368408203125
1975-09-01,-13.10624885559082,10.52522087097168,4.303829193115234,17.318239212036133,-7.853933334350586,1.4456939697265625,26.964641571044922,11.687475204467773,8.132621765136719,8.628242492675781,-1.2081756591796875
1975-10-01,-15.316751480102539,7.695588111877441,15.766453742980957,17.007884979248047,-0.4940376281738281,8.406558990478516,23.959243774414062,10.737401962280273,8.913263320922852,14.577279090881348,-4.424169540405273
1975-11-01,-6.555498123168945,9.022522926330566,25.32101821899414,7.904603958129883,12.60429573059082,14.268506050109863,15.58119010925293,7.801679611206055,8.265630722045898,19.547740936279297,-0.5399589538574219
1975-12-01,-5.450248718261719,11.43729019165039,26.948806762695312,14.851217269897461,8.574403762817383,17.32299041748047,11.717560768127441,6.800935745239258,5.049635887145996,17.57317543029785,-6.615671157836914
1976-01-01,0.43731689453125,12.468573570251465,29.471786499023438,14.034503936767578,11.61244010925293,15.504560470581055,12.722554206848145,0.6593379974365234,8.221555709838867,20.419330596923828,-5.5034637451171875
1976-02-01,2.625581741333008,10.658754348754883,33.382408142089844,10.255078315734863,13.573638916015625,11.715042114257812,12.690595626831055,0.9721889495849609,9.397265434265137,17.38838768005371,-6.643852233886719
1976-03-01,-0.7299823760986328,9.952320098876953,34.638851165771484,13.000080108642578,12.964759826660156,12.024530410766602,16.396013259887695,9.76057243347168,5.959281921386719,20.11656951904297,-7.027345657348633
1976-04-01,2.566713333129883,6.727950096130371,28.227115631103516,16.96452522277832,10.01791763305664,10.633525848388672,16.33041763305664,2.667631149291992,8.086996078491211,19.006460189819336,4.586780548095703
1976-05-01,-17.946807861328125,15.639121055603027,19.96350860595703,24.625980377197266,7.565580368041992,10.483827590942383,21.591672897338867,8.941446304321289,8.216509819030762,16.226133346557617,-1.2278499603271484
1976-06-01,-20.167030334472656,17.533039093017578,9.674793243408203,16.33714485168457,-5.436180114746094,5.9559173583984375,24.641115188598633,7.975986480712891,7.173675537109375,7.866657257080078,-1.3926849365234375
1976-07-01,-19.884456634521484,12.056486129760742,3.537220001220703,22.49489974975586,-15.016786575317383,-0.062236785888671875,24.08269691467285,6.243537902832031,6.8591461181640625,6.029926300048828,-0.14128684997558594
