,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1967-03-01,1.38884437084198,3.42048716545105,-6.31890869140625,-0.14154887199401855,-0.3322235345840454,4.241470813751221,6.9925150871276855,-3.8018364906311035,1.0408005714416504,9.476282119750977,-0.9783525466918945
1967-04-01,-3.0999207496643066,2.753542423248291,-6.0149946212768555,2.1948401927948,-2.4629502296447754,2.335556745529175,2.510411024093628,-3.4379725456237793,-0.6311415433883667,-2.3230669498443604,-3.4021689891815186
1967-05-01,-0.1890093982219696,0.25562095642089844,-0.6119906902313232,1.8243151903152466,1.3605345487594604,-0.8484606742858887,-3.0033342838287354,-6.0266523361206055,1.4829325675964355,-5.296426296234131,-6.192348003387451
1967-06-01,-3.611994743347168,0.2273106575012207,-7.883440017700195,5.243136882781982,2.5920097827911377,-2.2764391899108887,-2.775190830230713,-8.34139347076416,1.8642821311950684,12.036651611328125,-1.4096603393554688
1967-07-01,-4.928399085998535,1.5453805923461914,-2.5195701122283936,3.307248115539551,0.846795380115509,1.3280616998672485,-3.187347888946533,-6.167368412017822,1.4704431295394897,11.191520690917969,-3.6269822120666504
1967-08-01,-5.684436798095703,2.7002530097961426,-6.826819896697998,3.5562076568603516,0.44213199615478516,2.4462978839874268,-4.623652935028076,-8.677780151367188,-2.199836254119873,7.744389533996582,-2.9050824642181396
1967-09-01,-4.675276756286621,1.5487112998962402,-1.476271629333496,3.5936763286590576,1.997504711151123,-0.754372239112854,-4.278107166290283,-4.7602057456970215,-1.5895106792449951,8.408836364746094,-4.243135929107666
1967-10-01,-2.626980781555176,0.9109089374542236,-6.5637054443359375,2.092425584793091,1.393007516860962,2.4113271236419678,0.22564560174942017,-7.571199893951416,1.182349443435669,2.1740243434906006,-3.142385244369507
1967-11-01,1.771026372909546,1.182349681854248,-7.467953205108643,1.036637306213379,1.0358047485351562,5.954212665557861,1.2539567947387695,-4.262287139892578,0.11823487281799316,-3.517073631286621,-7.134064197540283
1967-12-01,1.4163215160369873,1.706080436706543,-8.90092658996582,1.5187363624572754,0.8559544086456299,3.512077569961548,7.233981132507324,4.191512584686279,-3.0008363723754883,9.537063598632812,0.3522071838378906
1968-01-01,2.921891927719116,1.779466152191162,-7.3351664543151855,0.9031815528869629,-3.1314077377319336,1.5147405862808228,9.79555892944336,-0.4728255271911621,6.504181861877441,11.631650924682617,-2.1546120643615723
1968-02-01,1.9967677593231201,3.6382088661193848,-3.909304618835449,-0.17483186721801758,-2.4837498664855957,2.8560643196105957,9.75804328918457,-2.5722274780273438,-0.5068010091781616,-3.360034465789795,-4.106787204742432
1968-03-01,0.34824877977371216,4.770724296569824,-5.7503509521484375,-1.1523351669311523,-1.656305193901062,2.9466657638549805,4.001321315765381,0.9746719002723694,-1.1509199142456055,3.1250369548797607,-1.3271675109863281
1968-04-01,-2.5354208946228027,1.6492266654968262,-2.1305463314056396,-0.625007152557373,2.6585817337036133,3.113004207611084,1.238689661026001,-4.409027099609375,-0.7842675447463989,-0.7764816284179688,-1.0603179931640625
1968-05-01,-1.9387263059616089,-0.4360189437866211,-1.138178825378418,1.041914939880371,3.726686477661133,-0.1443958282470703,-2.682647705078125,-10.21458911895752,1.1686149835586548,-2.3181190490722656,-0.3079032897949219
1968-06-01,-4.450080871582031,3.7748188972473145,-3.064164161682129,-0.351787805557251,-1.5961403846740723,-1.8375078439712524,-4.518739700317383,-6.637253284454346,-7.67209005355835,6.9628520011901855,-5.0927839279174805
1968-07-01,-3.4789481163024902,-0.5266199111938477,-3.2290868759155273,2.8829617500305176,2.141871452331543,2.8065168857574463,-2.480210542678833,-7.670673847198486,-2.2218551635742188,11.456110000610352,-5.564901828765869
1968-08-01,-6.245119094848633,1.6393170356750488,1.8502484560012817,0.8571732044219971,0.7885146141052246,2.807224750518799,-2.6316845417022705,-8.417427062988281,0.3248905539512634,8.479007720947266,-0.34258604049682617
1968-09-01,-6.320856094360352,3.204313278198242,0.22933459281921387,1.841046690940857,0.4777803421020508,1.2493070363998413,-3.43223237991333,-7.024432182312012,0.36311304569244385,11.519105911254883,-1.762478232383728
1968-10-01,-3.2439515590667725,2.2147772312164307,-1.6350703239440918,2.432786464691162,0.24773800373077393,1.1466727256774902,0.7616171836853027,-3.3281819820404053,0.14227235317230225,7.172367095947266,-2.0392370223999023
1968-11-01,3.720315933227539,0.4806116819381714,-2.9381721019744873,0.3815164566040039,1.1827716827392578,8.711174011230469,5.5245561599731445,-1.2132078409194946,1.1169440746307373,0.9633468389511108,-3.6856327056884766
1968-12-01,1.1572901010513306,2.118513345718384,-6.543112754821777,1.473686695098877,4.757984161376953,6.928168296813965,5.964114189147949,-3.6884639263153076,0.21305465698242188,2.84969425201416,-3.102386713027954
1969-01-01,4.16995906829834,2.198540687561035,-8.238471031188965,-0.19835329055786133,-1.252199649810791,3.2539010047912598,2.157658815383911,0.32781273126602173,1.687516212463379,0.8297519683837891,-0.8115825653076172
1969-02-01,3.6528782844543457,1.2680976390838623,-8.052988052368164,-2.4968276023864746,1.6436059474945068,2.6315865516662598,7.3481526374816895,0.5965737104415894,-1.7730655670166016,-0.4761989116668701,-1.0038790702819824
1969-03-01,0.7252761125564575,2.370396614074707,-8.4443941116333,2.479414939880371,0.3474963903427124,2.0569677352905273,3.614267587661743,-2.3408706188201904,1.0076642036437988,-3.0055809020996094,1.0220489501953125
1969-04-01,-2.06378173828125,2.1947550773620605,0.7654010653495789,1.07504403591156,1.121982455253601,-0.31797075271606445,-0.716948390007019,-2.0933072566986084,2.261378288269043,0.45802927017211914,-3.041163206100464
1969-05-01,-2.614931106567383,2.8125271797180176,-3.2841835021972656,2.3090734481811523,-0.35128194093704224,0.9667825698852539,-0.6828801035881042,-9.668582916259766,0.23393583297729492,0.7858419418334961,-6.187560081481934
1969-06-01,-2.1508450508117676,1.175734519958496,1.4974910020828247,3.731614112854004,2.742119073867798,1.7571669816970825,-2.091036319732666,-9.573190689086914,-0.4474306106567383,2.8246402740478516,-3.4742093086242676
1969-07-01,-5.797666549682617,1.2885384559631348,0.0688936710357666,3.1918210983276367,1.068230390548706,-2.611145496368408,-1.2499279975891113,-4.844511985778809,1.805619239807129,13.446377754211426,-5.577358722686768
1969-08-01,-5.493323802947998,1.4573659896850586,-3.709658622741699,1.452823519706726,2.6141738891601562,1.8979825973510742,-0.9039454460144043,-8.532215118408203,1.8063764572143555,8.383071899414062,-2.4332332611083984
1969-09-01,-5.759056091308594,3.245573043823242,1.019020676612854,0.9092450141906738,0.7093772888183594,1.0477893352508545,-2.3529834747314453,-8.759337425231934,0.8358087539672852,1.8404449224472046,-3.739184856414795
1969-10-01,-1.3703025579452515,-0.22182226181030273,-5.33660888671875,1.3339629173278809,2.70729398727417,1.019777774810791,-2.1735572814941406,-3.9367809295654297,-0.10750436782836914,-2.532410144805908,-3.1850075721740723
1969-11-01,1.0856430530548096,3.3462634086608887,-10.810249328613281,1.9691476821899414,2.449131965637207,2.6906380653381348,2.8170695304870605,-5.839305877685547,0.9720821380615234,0.7676723003387451,0.8373230695724487
1969-12-01,1.0758010149002075,2.4726014137268066,-7.772871017456055,1.5489716529846191,2.526353359222412,6.21027135848999,7.182353496551514,-2.5255961418151855,1.042490005493164,1.8775415420532227,-4.096523284912109
1970-01-01,2.4680285453796387,6.9391608238220215,-8.242913246154785,2.0594186782836914,1.1629657745361328,2.4791598320007324,6.1605753898620605,-1.9408955574035645,3.5209832191467285,3.3690648078918457,-2.050905704498291
1970-02-01,1.87213933467865,3.47318172454834,-4.850929260253906,3.585810899734497,-1.7778445482254028,2.2447333335876465,4.767766952514648,5.525397300720215,0.46950817108154297,3.1955366134643555,-2.426774501800537
1970-03-01,0.24621343612670898,3.7036795616149902,-5.761133193969727,2.943429946899414,2.3023579120635986,1.6763471364974976,4.63549280166626,-3.211252212524414,0.753701388835907,-0.744533896446228,-4.652518272399902
1970-04-01,-2.238840103149414,2.039119243621826,-3.5845017433166504,1.5519309043884277,0.8506150245666504,0.0687563419342041,2.545297145843506,-2.462789535522461,-0.709173321723938,-0.25800037384033203,-1.7719511985778809
1970-05-01,-2.7365057468414307,0.7798943519592285,3.0907649993896484,1.025452971458435,1.0189045667648315,-2.394033432006836,-0.7759653925895691,-6.738784313201904,-3.894887924194336,-3.2439932823181152,-1.196361780166626
1970-06-01,-4.585725784301758,1.0758743286132812,-1.9382765293121338,3.424724817276001,1.57681405544281,0.4066450595855713,-1.2716665267944336,-7.8284101486206055,-5.674696922302246,15.505556106567383,-3.270841598510742
1970-07-01,-3.410318374633789,1.875412940979004,0.07530474662780762,1.7385554313659668,1.4000117778778076,2.4732666015625,-2.452312469482422,-5.581712245941162,-0.19644701480865479,11.564176559448242,0.7537012100219727
1970-08-01,-7.485937118530273,-0.16239595413208008,-6.962079048156738,3.790116310119629,2.087575912475586,0.5395742654800415,-2.8766379356384277,-8.514009475708008,0.5808281898498535,10.246016502380371,-1.982149600982666
1970-09-01,-5.907814025878906,2.392723560333252,-0.5736250877380371,1.3351843357086182,0.08054351806640625,1.1040315628051758,-1.8996418714523315,-6.555433750152588,-0.1145939826965332,11.18110466003418,-2.0725150108337402
1970-10-01,-3.401151180267334,0.9436001777648926,-2.9054501056671143,0.960625410079956,2.5754189491271973,4.107705116271973,0.13554835319519043,-4.1083598136901855,1.036584734916687,6.24177360534668,0.030776500701904297
1970-11-01,1.561098337173462,2.219850540161133,-4.333619117736816,0.9403259754180908,2.426119804382324,4.270101070404053,2.1412713527679443,-3.496100425720215,2.051560640335083,-0.6522037982940674,0.5094523429870605
1970-12-01,1.8014181852340698,2.077098846435547,-7.7229838371276855,2.3953423500061035,1.3175040483474731,0.943600058555603,5.30996036529541,-2.4346323013305664,4.3192138671875,-2.2584848403930664,-2.1975860595703125
1971-01-01,3.8659982681274414,4.899619102478027,-6.807065010070801,3.9207019805908203,-0.8745465278625488,2.4393720626831055,7.939296722412109,0.9285305738449097,4.563476085662842,6.158533096313477,-2.4559273719787598
1971-02-01,1.2214856147766113,3.136129856109619,-5.294064044952393,-0.3541371822357178,-0.8666286468505859,3.036078929901123,7.183515548706055,3.3628644943237305,3.9487743377685547,3.0188043117523193,-2.2601442337036133
1971-03-01,0.5261673331260681,-0.626218318939209,-5.005427837371826,2.7150521278381348,-2.2263145446777344,3.569444179534912,8.89445972442627,-0.9090962409973145,-1.412230372428894,-2.516389846801758,-4.98671293258667
1971-04-01,-0.8104848861694336,2.648831367492676,-5.328614234924316,0.7097140550613403,0.16195321083068848,3.9437358379364014,3.0965416431427,2.5588576793670654,-0.11156773567199707,-2.7287278175354004,-1.7253384590148926
1971-05-01,-1.6180906295776367,3.4096508026123047,0.7874515056610107,3.1922740936279297,2.255105495452881,0.826320230960846,-1.4640551805496216,-8.0105562210083,-1.1926939487457275,-7.902587413787842,-3.344869613647461
1971-06-01,-5.027741432189941,0.30663108825683594,-5.42074728012085,2.0823559761047363,4.821161270141602,0.6218995451927185,-3.043276786804199,-4.351857662200928,-5.045016288757324,10.245508193969727,-3.639983892440796
1971-07-01,-5.093242168426514,0.8076057434082031,-2.6135616302490234,3.8825535774230957,3.0562334060668945,2.3083701133728027,-3.5687246322631836,-6.8509721755981445,-0.9256513714790344,14.796747207641602,-3.8336076736450195
1971-08-01,-8.561915397644043,1.2812285423278809,-1.8268301486968994,2.1197848320007324,0.04390716552734375,-0.5916683673858643,-3.8962297439575195,-8.940526008605957,-0.26992177963256836,8.496414184570312,0.9530035257339478
1971-09-01,-6.31616735458374,1.5648260116577148,-2.5034337043762207,1.7836424112319946,2.4113004207611084,-3.3722214698791504,-5.592057704925537,-5.554628372192383,-1.6612778902053833,8.119963645935059,-4.491497039794922
1971-10-01,-3.7450733184814453,-0.14899682998657227,-1.664876937866211,0.8184025287628174,0.7953692674636841,-1.324415683746338,-0.5931078791618347,-8.381248474121094,-1.2992229461669922,8.905256271362305,-5.305581092834473
1971-11-01,0.05254471302032471,2.0161352157592773,-2.6157212257385254,-0.10508966445922852,0.5218485593795776,7.631945610046387,2.1608128547668457,-5.738174915313721,-2.352997303009033,0.22889351844787598,-0.7313079833984375
1971-12-01,1.6641571521759033,2.0442066192626953,-5.789999961853027,0.549920380115509,1.5101218223571777,6.3744707107543945,4.516689300537109,-1.2970638275146484,1.5583478212356567,1.171100378036499,-0.1583538055419922
1972-01-01,3.1842050552368164,0.9285621643066406,-6.006718158721924,0.7457432746887207,2.1964569091796875,2.062959671020508,7.290396690368652,1.2448780536651611,2.122145891189575,2.679809093475342,-4.850619316101074
1972-02-01,0.8253155946731567,3.3525567054748535,-5.60096549987793,2.845529794692993,3.66032338142395,4.919012069702148,3.2795605659484863,0.7200958728790283,3.6353330612182617,5.14786434173584,-4.613217353820801
1972-03-01,1.714420199394226,0.767444372177124,-6.071165561676025,3.2322115898132324,0.13678544759750366,5.082759857177734,9.624296188354492,-1.4329581260681152,-2.473315715789795,0.26567912101745605,-0.8193968534469604
1972-04-01,-1.9978551864624023,2.184619903564453,-3.0691213607788086,2.4693703651428223,2.087949275970459,3.824071168899536,-2.1583151817321777,2.588399648666382,-0.39194297790527344,-2.525925636291504,-4.632288455963135
1972-05-01,-3.9016709327697754,0.7200958728790283,-3.298631429672241,2.8192250728607178,5.008448123931885,0.525439977645874,-3.028348922729492,-4.027276515960693,1.2396173477172852,-0.1144263744354248,-2.6771788597106934
1972-06-01,-6.241489410400391,3.317044258117676,-5.847574234008789,2.473973512649536,0.3084249496459961,0.6510456800460815,-3.7491025924682617,-6.21715784072876,-2.9251022338867188,5.02488899230957,-0.39983391761779785
1972-07-01,-5.328709602355957,2.339160919189453,-1.1074354648590088,1.323135256767273,1.2336986064910889,-2.2194738388061523,-5.136684417724609,-9.00810432434082,-1.0252325534820557,13.910017967224121,-0.8253154754638672
1972-08-01,-9.151466369628906,2.160287857055664,-4.644125938415527,1.827531099319458,1.4480834007263184,-2.641667127609253,-5.7640557289123535,-11.13551139831543,-0.877267599105835,9.46252155303955,-3.5748324394226074
1972-09-01,-4.984773635864258,2.512115240097046,-4.420534133911133,1.5704009532928467,0.6983944177627563,3.249309778213501,-3.0073049068450928,-5.434587001800537,-0.568842887878418,3.7727768421173096,-2.5574915409088135
1972-10-01,-2.0070619583129883,3.2795603275299072,-3.5215649604797363,-0.43797624111175537,0.2742283344268799,-2.4483261108398438,-2.8599977493286133,-5.326079368591309,0.27225542068481445,-1.436903953552246,-3.8530073165893555
1972-11-01,0.20583570003509521,2.45424485206604,-6.99052095413208,1.1251909732818604,1.1995023488998413,8.24460506439209,-1.4783339500427246,-4.972936630249023,1.2790744304656982,-2.443065643310547,-2.6094436645507812
1972-12-01,2.927074909210205,1.9084184169769287,-4.094353675842285,3.4978911876678467,-0.3018484115600586,6.918181896209717,3.741210699081421,-2.5772202014923096,1.2429053783416748,4.082516193389893,-4.202203750610352
1973-01-01,1.593619704246521,2.4302525520324707,-5.382015228271484,-1.013932704925537,-3.1269845962524414,1.968996286392212,7.269980430603027,0.4778780937194824,2.674039363861084,8.90861701965332,-5.096673488616943
1973-02-01,1.7702265977859497,4.504520416259766,-6.636272430419922,-2.0147063732147217,1.3027372360229492,4.764236927032471,3.552227020263672,-0.07618343830108643,3.39985990524292,3.5390682220458984,-3.1484546661376953
1973-03-01,0.876802384853363,1.893505334854126,-4.914525985717773,1.2750341892242432,1.1808438301086426,7.552551746368408,6.687522888183594,-4.299517631530762,1.9627630710601807,6.698603630065918,-2.3166699409484863
1973-04-01,-1.8415619134902954,0.7798416614532471,-2.5500683784484863,0.9765332937240601,2.280655860900879,2.7578415870666504,2.364457845687866,1.042328119277954,0.5346693992614746,0.7625271677970886,-3.753767251968384
1973-05-01,-5.3612380027771,1.4938886165618896,-6.261587619781494,1.0672608613967896,-1.2542567253112793,0.040169477462768555,-0.998003363609314,-3.5487639904022217,-0.6510224342346191,4.921451568603516,-3.3825459480285645
1973-06-01,-4.274584770202637,1.842254877090454,-1.7653785943984985,-1.2265536785125732,3.093740940093994,-0.011773824691772461,-2.7377564907073975,-4.048804759979248,-1.4183974266052246,4.194938659667969,-1.9689961671829224
1973-07-01,-7.661978721618652,2.3242883682250977,-5.128532409667969,2.3900833129882812,1.0028512477874756,0.8781875371932983,-3.791166067123413,-7.133542537689209,0.5429802536964417,10.11993408203125,1.998776912689209
1973-08-01,-7.096835613250732,0.20777273178100586,-3.8098654747009277,1.7293646335601807,2.072882652282715,1.788233757019043,-3.2329487800598145,-9.009040832519531,0.31096744537353516,12.44283676147461,-1.091501235961914
1973-09-01,-4.955388069152832,0.6143156886100769,-0.47857069969177246,0.9640669822692871,3.9345293045043945,1.0333247184753418,-2.901897430419922,-5.911836624145508,0.7182022333145142,10.266759872436523,-2.5777711868286133
1973-10-01,-2.4295599460601807,2.6601881980895996,-5.056504249572754,0.13990044593811035,1.295118808746338,5.2282633781433105,-2.4988174438476562,-3.495435953140259,0.816548228263855,1.061720371246338,-2.827098846435547
1973-11-01,-0.17729967832565308,1.1011972427368164,-4.0598859786987305,0.9079684019088745,1.8214774131774902,6.192330360412598,2.84926176071167,-7.9286208152771,2.312514305114746,5.422184944152832,-1.9662258625030518
1973-12-01,2.7384493350982666,1.2099318504333496,-8.696688652038574,-0.2112358808517456,0.569298267364502,5.734537124633789,6.335001468658447,-3.608325719833374,-1.090808629989624,3.861809253692627,-1.7300573587417603
1974-01-01,3.4575178623199463,-1.2874482870101929,-3.569073438644409,2.712411403656006,-2.8702731132507324,3.3354382514953613,12.748895645141602,-2.081667184829712,2.873080253601074,6.539676189422607,-3.0141024589538574
1974-02-01,2.6029610633850098,1.507752537727356,-4.416614532470703,0.09822511672973633,-2.7138149738311768,3.9374167919158936,8.892865180969238,-2.3377537727355957,0.01824188232421875,4.409598350524902,-4.937908172607422
1974-03-01,1.3849718570709229,0.26871538162231445,-3.464534044265747,2.900442361831665,0.3718515634536743,8.4185791015625,8.843050956726074,-2.24654483795166,2.0732479095458984,-6.631587028503418,-1.8010244369506836
1974-04-01,-1.8171615600585938,0.10874903202056885,-6.292710304260254,0.1817162036895752,2.596646308898926,2.9214906692504883,0.9057742357254028,-3.4343647956848145,-1.046095609664917,-3.392970085144043,-3.712902784347534
1974-05-01,-4.704273223876953,-0.6616148948669434,-1.8297903537750244,1.6403565406799316,1.2390379905700684,1.9953694343566895,-0.5872448682785034,-8.972848892211914,-0.04349958896636963,1.6705255508422852,-3.8553290367126465
1974-06-01,-6.280783653259277,-0.9029679298400879,-7.761173725128174,2.6092753410339355,2.3938822746276855,-0.798428475856781,-3.0814568996429443,-7.719779014587402,-3.0758442878723145,10.420263290405273,-3.183189868927002
1974-07-01,-7.543675899505615,1.1408123970031738,-2.2633838653564453,0.9787413477897644,-0.2799410820007324,-2.772047996520996,-1.4544308185577393,-5.458500862121582,-1.494422435760498,8.531538009643555,-0.9892655611038208
1974-08-01,-7.764682292938232,0.9205079078674316,-2.9867398738861084,2.024837017059326,-0.2181997299194336,-0.7619449496269226,-5.022802352905273,-11.490213394165039,-1.765242576599121,8.382095336914062,-3.835683822631836
1974-09-01,-5.042448043823242,-0.12418437004089355,-3.3228096961975098,1.427067756652832,3.680629014968872,-0.14944219589233398,-2.663299083709717,-6.632287979125977,-1.4207537174224854,7.20830774307251,-2.30267333984375
1974-10-01,-4.40468692779541,1.2530694007873535,-3.747282028198242,0.009822487831115723,0.40903711318969727,1.6326388120651245,-0.3837788701057434,-6.014874458312988,-4.361889362335205,2.2226901054382324,-6.172736167907715
1974-11-01,0.07437026500701904,2.7110085487365723,-6.231670379638672,0.7801867127418518,2.021328926086426,3.1396899223327637,2.873079538345337,-4.276994705200195,-0.03928998112678528,3.414720058441162,-2.689258575439453
1974-12-01,3.0372555255889893,0.46516525745391846,-7.7969560623168945,2.285132884979248,0.20346593856811523,6.70736026763916,7.023083686828613,-2.855539321899414,0.24696552753448486,4.31768798828125,-3.7514915466308594
1975-01-01,2.546200752258301,4.344781875610352,-6.554755210876465,1.72006094455719,3.290464401245117,2.7253870964050293,6.61649751663208,-1.8985769748687744,0.7321836948394775,9.160684585571289,-2.8629655838012695
1975-02-01,2.522040367126465,2.1864843368530273,-8.340585708618164,3.142819881439209,0.5536677837371826,3.5575671195983887,9.130484580993652,-2.2999024391174316,-2.342853546142578,7.294321060180664,-2.7146496772766113
1975-03-01,0.12080025672912598,0.585881233215332,-5.974242687225342,-1.1764600276947021,0.08456015586853027,5.717206954956055,6.445363521575928,-1.1610244512557983,2.916654586791992,5.331988334655762,-1.6234207153320312
1975-04-01,-1.3402115106582642,0.984521746635437,-1.952937126159668,1.599260926246643,-1.235517978668213,2.618680953979492,1.5945632457733154,-3.244157552719116,-2.1401774883270264,-5.527281761169434,-1.7073101997375488
1975-05-01,-4.035398960113525,0.09865355491638184,-3.968287944793701,1.7307990789413452,1.8911947011947632,-0.9395574927330017,-1.254309058189392,-6.899036407470703,-2.5005650520324707,-5.42124605178833,-2.751561164855957
1975-06-01,-4.6098713874816895,-1.057002067565918,-3.7018563747406006,1.5093319416046143,4.412564277648926,-1.728785753250122,-4.054861545562744,-8.485546112060547,-1.4650382995605469,8.44729232788086,-2.0012574195861816
1975-07-01,-6.098398685455322,2.64216947555542,-4.2306928634643555,0.5409166812896729,0.46172523498535156,0.8147305250167847,-2.456942558288574,-5.021263122558594,0.20468950271606445,7.622494697570801,-4.2931060791015625
1975-08-01,-2.560965061187744,0.9945883750915527,-4.881000518798828,2.769009590148926,3.0535616874694824,0.7529881000518799,-4.750133991241455,-6.33194637298584,-0.7791614532470703,9.282156944274902,-1.2261223793029785
1975-09-01,-5.515202045440674,1.1677354574203491,-2.0650126934051514,-0.09328460693359375,-0.1483159065246582,0.12952470779418945,-0.3046848773956299,-6.048736572265625,-0.8845260143280029,8.806337356567383,-2.014679431915283
