,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1979-11-01,2.2777374,-0.9903595,0.19652596,-3.1027896,-0.46797523,-2.0675352,-0.27947694,0.6270393,0.7120718,0.14449577,2.3074691
1979-12-01,-1.1205841,-0.8179161,-0.646365,-2.8735588,-0.7412087,-1.8362234,-0.82534903,0.632391,1.1208813,0.9198955,3.0641387
1980-01-01,-4.5111704,-0.7785908,0.35924608,-2.1956544,-1.0274296,-1.2192078,0.061787415,1.5382751,1.1202797,0.74212646,3.9098382
1980-02-01,-6.3259697,-0.71410215,-0.2555912,-2.209497,-0.24242362,0.018232346,0.09285049,1.13311,0.3254822,0.93694305,3.2065399
1980-03-01,-1.0591682,-0.41563112,0.48889846,-1.7884643,-0.61686325,-1.8921185,-0.30826265,1.6186326,-0.046256255,0.30252305,2.7331727
1980-04-01,4.361596,-1.1641728,0.9146589,0.4443306,-0.55811423,-2.133529,-0.12830201,1.2668145,0.30151024,-0.24714966,2.1602025
1980-05-01,3.1697376,-1.6112045,1.7151966,-0.7397629,-0.36431044,-3.1342854,0.2785507,0.55068624,1.0206772,-0.5365051,2.137918
1980-06-01,1.8293178,-1.3177979,1.3218495,2.0018506,-0.7046486,-3.3233619,0.18941422,0.16915627,1.0848278,-1.0321563,0.6067337
1980-07-01,0.9133085,-1.1098133,3.2386155,1.5328728,-0.7363861,-3.350373,0.2819275,0.13370438,1.4187511,-1.1418892,-0.0047271727
1980-08-01,1.3657423,-1.5028229,1.2975395,2.162228,-0.18840179,-2.8466182,0.39773637,0.3646477,1.4339451,-0.78129274,-0.06583862
1980-09-01,2.6261413,-1.4022068,0.4443306,1.6274109,-0.77926636,-2.209835,0.46087494,0.66008073,1.0189888,-0.74617803,0.26504517
1980-10-01,3.8588543,-1.0088596,1.0480255,-0.30218545,-0.49598846,-2.0484445,-0.17928544,0.71342695,1.8353955,-0.26774636,2.5258636
1980-11-01,0.75597,-1.7634789,-1.1175789,-0.9430202,-0.6992462,-1.8637569,-0.16814347,0.7377373,0.78601915,0.0962265,2.6764495
1980-12-01,-5.5099,-0.9831993,0.705324,-0.94133264,-0.7357109,-1.8087223,-0.27652436,1.0973206,1.4197639,0.5817486,2.65923
1981-01-01,-5.981111,-1.4072777,-2.2995808,-1.5118866,-1.2153091,-1.3834187,0.103508756,1.5364796,-0.53295976,0.82843626,3.5086503
1981-02-01,-3.969667,-0.60526884,-1.1029915,-1.7460663,-0.6948296,-0.31933516,-0.030832672,1.5574013,-0.14902306,0.6467453,2.5150402
1981-03-01,0.7697083,-0.2885025,0.6603268,-1.7475342,-0.3619133,-2.2962773,0.054691315,1.1378609,-3.1654556,0.44376603,1.7236755
1981-04-01,1.3925953,-1.4604995,0.45734692,-0.7719105,-0.5043297,-2.3436267,-0.2587715,0.5924221,0.4760662,-0.4353241,2.029063
1981-05-01,0.75612676,-1.9589565,0.613711,0.021289062,-0.25069618,-2.94339,0.06313286,0.53185844,0.18315887,-0.64197385,1.9016964
1981-06-01,3.2351959,-1.0336189,3.2326272,0.011378479,-0.6416069,-3.6683173,0.30245057,0.7131821,1.2575203,-0.6349999,0.5351616
1981-07-01,2.4060256,-1.0960175,3.3100746,2.8975081,-0.70730895,-2.714349,0.38723984,0.13911286,1.329462,-0.7469513,0.48854598
1981-08-01,0.805312,-1.0582107,4.202011,3.2102368,-0.043679047,-2.8461208,0.046982575,-0.00073394773,2.2287395,-1.1341903,-0.06753769
1981-09-01,2.9088867,-1.6377857,-0.026060486,1.2321937,0.005873108,-1.7453324,0.2818962,-0.17214736,1.4259971,-0.5964592,0.8310059
1981-10-01,1.5089508,-1.5151905,-0.29143944,-1.7978207,-0.6379364,-2.8358433,0.23601456,0.78916204,1.5915375,-0.26831514,1.5350113
1981-11-01,3.5728843,-1.0336186,1.7559764,-2.6380024,-1.0706902,-1.7038552,-0.1930687,0.6074711,-0.0058727264,0.16884384,3.1816065
1981-12-01,0.6713379,-0.5685638,-0.5131386,-1.0207714,-0.81779176,-1.0064564,-0.10828018,1.2454071,1.4707775,0.93561554,2.966147
1982-01-01,-3.2605705,-0.77842176,-1.7658459,-1.5804611,-0.80689275,-0.06535377,-0.010353088,1.2468983,1.5636375,0.96542394,3.170628
1982-02-01,-3.6232517,-0.26368028,-1.2766631,-3.174511,-0.43482894,-0.29829788,-0.016176606,1.6209028,2.9622731,0.67780304,3.386425
1982-03-01,1.8800533,0.18764953,0.086383246,-1.4982837,-0.29959184,-1.1546913,-0.434182,1.5998733,2.2398224,0.56586,2.9231253
1982-04-01,0.8654518,-0.98968923,2.0984383,-0.59044856,-0.22485581,-2.5090022,-0.15723725,1.1414264,1.0281894,-0.039794542,1.998143
1982-05-01,0.8373047,-1.5125191,0.7250389,-0.15335484,-0.4076523,-3.1563926,0.24459152,1.038866,-0.56974256,-0.32450408,1.8531997
1982-06-01,3.8946965,-1.4707832,3.0548031,0.6467434,-0.3866226,-3.2155995,0.42868194,0.3930931,2.6905046,-0.35556334,0.7638626
1982-07-01,2.9858906,-1.3384578,3.3087769,1.6163731,-0.55485994,-3.7254882,0.80689317,0.38888702,1.3662819,-1.1501617,0.05467682
1982-08-01,1.4947249,-1.257251,0.49209443,3.3783367,-0.6072723,-2.7125049,0.06535339,-0.39018136,1.9884369,-1.0126603,0.47203523
1982-09-01,2.4863548,-1.228133,2.490561,0.5267124,-0.36559296,-2.8713596,0.10029526,0.24038544,1.4630184,-0.9883949,0.77583313
1982-10-01,1.5455196,-1.7021096,0.8023632,-0.18441391,-0.5736248,-2.7235053,0.070207216,0.41703492,1.5885494,-0.39147568,1.7972286
1982-11-01,1.1825149,-0.2775917,-1.358517,-2.5060909,-0.61633146,-1.6943448,-0.85704005,1.2676042,2.5727384,0.23812103,2.6002388
1982-12-01,1.4526657,-1.5047541,-1.0414543,-4.2454066,-0.4519764,-0.30250376,-0.33712196,1.7606691,1.4429594,0.879364,3.4741027
1983-01-01,-4.894586,-0.8762299,-0.42428628,-2.9059067,-0.49879724,-1.0473759,-0.13014908,0.70736104,0.548254,1.2465045,2.931937
1983-02-01,-5.522232,-1.139782,-1.4553936,-3.4239006,-0.29413757,-0.1340538,0.078739926,1.5500771,-1.6958443,1.4414032,3.8677094
1983-03-01,-3.705349,-0.3426178,-0.32537308,-3.777907,-0.37548065,-1.6886864,0.34294358,0.7470566,-0.6813313,1.1999756,3.1967902
1983-04-01,2.004949,-0.76820564,1.934343,-1.8390087,-0.32146835,-2.4598205,0.90941775,1.0102832,-1.4882565,-0.2075882,2.7422442
1983-05-01,2.7819397,-0.9738415,1.2842476,0.19847718,-0.30162048,-2.696692,0.8072506,0.47406846,0.450967,-0.40411338,1.7378175
1983-06-01,4.1446023,-1.4807727,1.0971581,0.6897907,-0.20661163,-3.3272653,0.47862396,0.50074923,0.48610726,-1.1384804,1.1072448
1983-07-01,2.3703427,-1.5185165,3.259262,1.6890118,-0.5394691,-3.3311696,0.44836426,0.12949868,0.5586659,-1.0034508,0.45129243
1983-08-01,0.09208069,-1.8744743,1.210388,1.6620057,-0.6419609,-3.046468,0.3133339,0.37613145,1.2347908,-0.76072234,0.7441284
1983-09-01,3.2351844,-1.2494323,1.4046357,2.7890975,-0.022776032,-2.2818413,0.40671653,0.5079071,2.2515817,-0.88826907,0.5095345
1983-10-01,3.7261727,-1.5351101,0.6953224,-0.6175579,-0.059542846,-1.3245938,0.0016269684,0.38394013,1.7283818,-0.42721558,2.1087432
1983-11-01,1.7986625,-0.84759676,1.0499786,-0.9461853,-0.56094325,-1.4980179,-0.34424478,0.8121311,1.0014985,0.45487136,3.0217395
1983-12-01,-3.0110023,-0.903886,0.17928085,-2.0970294,-0.37222672,-1.6297935,-0.11876144,1.222752,2.4620984,0.44250792,3.739513
1984-01-01,-5.622653,-0.3487343,-0.0103790285,-3.1936202,-1.0489715,-1.416734,0.12904587,1.6800152,2.1391132,0.2494423,3.83954
1984-02-01,-1.9903481,-1.044474,1.0250995,-2.4695117,-0.46117324,-1.8578418,0.3961319,1.4952691,0.8386238,0.47328264,3.5240188
1984-03-01,-3.6897368,-0.36464843,2.2864952,0.61824304,-0.2674324,-1.4682839,-0.18163224,1.169714,-0.4085869,0.5400543,2.5220985
1984-04-01,2.9549026,-0.63623315,0.68259275,-0.55493087,-0.5137604,-2.4075835,0.50822526,0.97597235,-0.016260529,-0.024217987,2.7379818
1984-05-01,1.7575119,-1.2371776,1.8474633,-0.16744766,-0.38713685,-2.9023159,0.66183436,0.9707829,1.3492708,-0.21795884,1.1925476
1984-06-01,2.8251655,-1.0468956,0.7697765,2.9466,-0.27711946,-1.9176944,0.0010383606,0.5722294,1.5374765,-0.76527864,0.44837266
1984-07-01,0.1165905,-1.540245,3.2493205,0.46774712,-0.34077758,-2.682281,0.20100708,0.07438278,1.9879258,-0.90124434,-0.47016907
1984-08-01,0.86422503,-1.2416748,2.3356223,1.2600113,-0.14634399,-3.6087804,0.12523957,0.44802704,0.95037115,-0.88429105,0.753862
1984-09-01,2.8947048,-1.6647927,1.8948606,0.2985695,-0.6704842,-3.1991553,-0.10379028,0.25670737,1.7111523,-0.6310436,0.7628571
1984-10-01,1.8588798,-1.5073773,0.4241554,-2.8967807,0.30860215,-1.6122055,0.46394196,0.8680309,2.2771537,-0.03321304,1.0316731
1984-11-01,2.0886025,-1.2991059,0.5109932,-0.71442145,-0.13215904,-1.8094066,-0.3653412,0.58745193,2.1097062,0.30825654,3.3984325
1984-12-01,-1.0375545,-0.63692474,1.5886803,-3.1950042,-0.9842758,-1.337162,-0.25774536,1.8049091,2.4816203,0.6372711,3.7786498
1985-01-01,-6.0050077,-0.3999588,0.512524,-1.2005799,-0.4059387,-1.2526413,-0.28528214,0.88996965,0.6862968,1.1277637,3.7019925
1985-02-01,-1.5752109,-0.79006803,1.151684,-2.8841355,-0.38272247,-1.5653617,0.119952396,1.2033939,1.7964722,0.4404114,3.217961
1985-03-01,3.061777,-0.09462509,-0.65815544,-1.0004241,-0.5754906,-1.0296211,-0.040804673,1.7975277,1.8847656,0.6764473,2.2586937
1985-04-01,2.7599614,-0.86745644,2.2442715,-2.035322,-0.55508804,-2.3948274,0.17166214,1.1861572,1.9276813,0.091107175,2.4563866
1985-05-01,2.3638718,-0.9874088,1.4848073,-0.79006803,-0.45800018,-3.419524,0.19241638,0.82559663,1.3039993,-0.19980316,1.2033939
1985-06-01,3.4571633,-1.7563709,1.997331,0.2511612,-0.73097074,-2.9506187,-0.13015366,0.28317183,1.1998761,-0.9364033,0.52905655
1985-07-01,2.2815585,-1.6782792,2.4602554,2.9868507,-0.39468232,-1.6522478,-0.06542816,0.11749039,1.3416378,-1.0085151,0.2870415
1985-08-01,1.661042,-1.270581,2.811319,2.7680516,-0.35071182,-3.378015,0.07457428,0.37533492,1.9857228,-0.5339821,0.5019714
1985-09-01,2.1288917,-1.3187736,2.0402465,1.4556103,-0.18995361,-2.8141334,-0.023217011,0.291967,1.7398379,-0.5030258,0.47699586
1985-10-01,1.7982314,-1.6518962,1.1798254,-1.1154522,-0.14352036,-2.8950398,0.28457946,0.23146248,1.9107965,-0.56352997,1.588578
1985-11-01,-0.27895126,-1.2730434,1.0394703,-1.5439041,-0.3296051,-1.8154675,-0.4664421,0.2743782,1.679686,0.16884765,3.3248982
1985-12-01,-0.91283417,-0.4949356,1.2642494,-2.4134707,-0.4864933,-1.7454662,-0.2550308,0.6757439,3.1395168,0.8132843,2.3406556
1986-01-01,-1.7464249,-0.8688828,0.35234872,-2.041491,-0.59579545,-1.579908,0.09158401,1.5192955,2.0241737,0.42794722,3.366296
1986-02-01,-6.5047975,-0.3749954,0.15685883,-1.9762169,-0.5864708,-1.045723,-0.063941956,1.4773338,2.056811,0.6773888,3.906475
1986-03-01,-2.3718598,-0.7340042,0.15153007,-1.9112751,-0.5957962,-2.1317432,0.06993713,1.0913486,2.180699,0.4259491,3.7735953
1986-04-01,-0.04595833,-0.66240233,0.60645294,-0.8948593,-0.3360302,-2.5616887,-0.23412247,1.1073341,-0.3227089,-0.021980286,1.6435171
1986-05-01,1.5579275,-1.3677658,0.8678833,-1.731438,-0.3090538,-2.7481868,0.06560745,1.0653721,0.26975632,-0.9574696,2.0947769
1986-06-01,3.9004807,-1.654507,1.295831,2.189691,-0.5501701,-3.4888523,0.37332994,0.3023941,2.3079174,-0.5411785,0.7429962
1986-07-01,3.0092845,-1.43737,3.3126779,0.9001877,-0.3140503,-3.1315079,0.16485138,-0.09291611,2.159718,-0.9841118,0.10423889
1986-08-01,2.0561447,-1.6511772,4.1329374,1.804705,0.08026047,-3.439563,0.29839706,-0.215139,1.3021584,-1.2315552,0.50754166
1986-09-01,1.9752182,-1.3587742,1.6491787,0.20747948,-0.12288971,-2.9233623,0.29639894,0.20448227,1.5649214,-0.9771187,0.54051286
1986-10-01,1.9519058,-1.3664337,2.7205453,-1.8629856,-0.2727539,-3.060239,0.16218719,0.6620693,2.8314452,-0.17617455,2.351878
1986-11-01,0.708361,-1.2262272,1.6555065,-1.4273789,-0.51287,-2.1760364,-0.7779648,1.3501148,2.859087,0.33336562,2.3548753
1986-12-01,-1.9209335,0.31238478,1.3970726,-1.5968921,-0.09358215,-2.0947769,-0.93215907,1.2868389,2.0218422,0.6470833,2.7491863
1987-01-01,-2.4670997,-0.74589807,-0.84459573,-1.033321,-0.9839718,-0.50048864,-0.32943574,1.2123764,1.4164398,0.5321655,3.658136
1987-02-01,-3.076622,-0.4197975,-1.3527533,-0.29175758,-0.64986837,-1.141021,-0.5228287,1.4047699,-0.20906524,0.96963423,2.3140519
1987-03-01,-0.18205719,-0.90528107,2.1503344,-0.56717604,-0.5438358,-2.1983495,-0.06535339,0.88194084,-0.9469608,0.5224956,1.079335
1987-04-01,0.5778465,-0.62352717,-0.7018846,-1.2590576,0.16305085,-1.9919517,-0.42980042,0.9753029,-1.7505436,0.27308503,1.8872528
1987-05-01,1.9469379,-1.1843678,1.548481,0.31709844,-0.26308173,-1.5364771,0.1243721,0.3157646,0.39478952,-0.33810502,1.7715499
1987-06-01,2.794868,-2.1363304,1.074667,-0.5925175,-0.94295996,-2.591472,0.18572465,0.2704174,1.6551803,-1.1533585,0.49648744
1987-07-01,1.6191696,-1.765548,3.8718693,1.300404,-0.70488584,-3.3947208,0.22973785,0.20473023,1.06333,-1.4357792,0.56950986
1987-08-01,2.7021725,-1.8332363,1.7695496,2.0292964,-0.20473023,-2.722512,0.5838478,0.29709244,2.0186267,-1.0719998,0.101364896
1987-09-01,2.5961394,-2.1833446,1.0609963,1.6538471,-0.47047958,-3.220667,-0.117369846,0.23674011,3.1326396,-0.46547776,0.4714798
1987-10-01,2.896233,-1.6044983,0.51082534,-0.7262257,-0.1443779,-3.085958,0.094696045,0.47114602,2.7135098,-0.3821186,2.0396335
1987-11-01,1.5718216,-1.3934326,1.1330183,0.17738838,-0.43613586,-2.2253575,0.2370739,0.29509163,1.0003109,-0.023007203,2.5571275
1987-12-01,0.92195356,-0.562508,0.2824211,-0.8229225,-0.79724807,-1.6875241,-0.103365324,0.8652687,1.3767608,0.83492583,3.0582833
1988-01-01,-1.1332276,-0.2829731,-1.4515717,-2.1119542,-0.6433636,-1.4001831,-0.36539537,1.5393337,2.6101596,0.8085419,3.1991315
1988-02-01,-4.1761904,0.050387572,0.9610405,-1.4168675,-0.45716172,-1.223325,-0.3457077,1.0257778,0.11679306,1.0875111,2.0004997
1988-03-01,2.3485436,-0.62567747,-0.57762563,-2.5914733,-0.6877449,-2.849419,0.24726792,0.69074786,-0.9273373,0.5269043,3.0636508
1988-04-01,2.6862426,-1.466922,0.83323574,0.49653777,-0.6183365,-1.8480015,-0.07141075,1.1665967,-0.12880592,0.37140235,1.7976134
1988-05-01,3.3676467,-1.334779,0.71410674,-0.6089932,-0.54592437,-2.5160584,0.15149765,0.4094433,0.81821954,-0.49653777,1.5486771
1988-06-01,3.0456321,-1.3117539,1.6744802,0.5225662,-0.5339111,-2.4803529,-0.017352294,0.064402774,0.405439,-0.81955415,1.3768241
1988-07-01,2.7846825,-1.4275459,2.9194953,3.8044534,-0.24359664,-2.3021598,-0.07941894,0.2022194,1.0311165,-0.88162154,-0.5122215
1988-08-01,1.9601231,-1.2436802,1.6634681,1.4585794,-0.66071546,-3.0189362,-0.078084566,0.44047698,2.138316,-0.9557015,0.5919739
1988-09-01,3.6212552,-1.7338779,1.4849415,1.9297565,-0.42245787,-1.8196373,0.07941894,0.2489357,1.7492275,-0.55293196,0.6093262
1988-10-01,3.8067894,-1.4962871,-0.27429658,-0.9226658,-0.07274552,-1.3648113,-0.39743042,0.49420205,2.2354207,-0.17085151,1.36381
1988-11-01,2.5754561,-0.46250075,-0.076416016,-0.49954072,-0.88095397,-1.8276459,-0.02769661,0.9226662,2.4603314,-0.27429694,3.0930161
1988-12-01,-0.92366636,-0.49553642,-0.35471764,-1.0664886,-0.63835794,-0.43947563,-0.75181425,1.5840489,2.0368729,0.43814164,1.8510044
1989-01-01,-0.9781769,-0.94743,1.6446642,-4.526745,-0.4090561,-2.0299065,-0.110629275,1.6832488,2.4688053,0.18146744,3.370416
1989-02-01,-2.0648735,-1.1997368,2.4597616,-4.7902055,-0.9145733,-1.3383996,-0.25954133,1.7637336,2.457953,0.26526833,3.7511368
1989-03-01,-2.0874817,-0.7240623,-0.8898552,-1.758609,0.051847838,-0.67221415,0.17785072,1.4737469,2.3696306,0.56068075,2.1333008
1989-04-01,0.84644735,-0.5245079,1.0013882,-1.7866433,-0.24537353,-1.8993824,0.113040544,1.583773,2.434139,-0.12690659,3.2236145
1989-05-01,1.1906933,-1.1147301,1.2446514,-1.1448746,-0.15252915,-2.1281762,0.13715553,0.58479613,0.5908251,-0.5254124,1.4360669
1989-06-01,2.800089,-1.2732884,2.6653447,1.6726983,-0.39669722,-2.7624087,-0.0030143738,0.7964085,1.5753324,-0.7822403,0.18930511
1989-07-01,2.4513214,-1.6594349,3.2196956,1.2398285,-0.4886368,-3.2700362,0.061493684,-0.2999344,1.7845331,-1.4164734,0.60830843
1989-08-01,1.5105226,-1.8345722,3.6344788,1.4038126,-0.36805955,-3.1494594,-0.07596283,0.3068672,2.4627764,-0.75812495,-0.008741761
1989-09-01,3.0707834,-1.5289109,2.8046105,1.4987667,-0.3499733,-2.969499,0.16549149,0.5260151,1.947311,-0.45999986,0.19201812
1989-10-01,3.0442567,-1.079763,1.8481369,-0.36293563,-0.4871292,-2.4142442,0.34123152,0.5374702,0.88111323,-0.37258148,1.6717937
1989-11-01,2.132698,-1.2711785,1.2054641,-0.66980284,-0.36203116,-2.0965247,-0.44854468,-0.26647416,1.5885963,0.1260025,3.4394462
1989-12-01,-2.834755,-0.7107986,0.22668418,-1.4674168,0.025019836,-1.5271022,-0.5112446,0.009344864,2.9577422,0.67221415,3.233863
1990-01-01,-1.0894417,-0.71437186,-0.9415407,-3.453605,-0.8335953,-0.6547607,-0.48430365,1.3024324,2.6783319,1.1996429,3.0940013
1990-02-01,-0.013533401,-0.29676896,0.50718176,-2.558464,-0.46142578,-1.4416332,-0.09795646,0.8500288,2.4157188,0.93284035,2.0177712
1990-03-01,-2.193061,-0.30643576,1.0420746,-3.3295484,-0.71952784,-0.52522624,-0.4520813,1.0317634,1.2015759,0.4994484,2.684454
1990-04-01,-1.3214436,-1.3014656,1.347866,-1.9233593,-0.33575743,-1.8647144,0.086034015,1.4406666,0.16852379,-0.07024498,2.4327967
1990-05-01,3.198402,-0.99986345,0.1143898,1.1374531,-0.3093357,-3.2222474,0.23844643,0.6309158,1.2731098,-0.3409134,1.4490445
1990-06-01,2.366096,-1.1058754,2.5017524,0.51878184,-0.38795853,-3.146524,0.12534523,0.24070206,1.0643082,-0.777528,0.7668945
1990-07-01,2.6009977,-1.2721428,2.4176521,2.8281662,-0.18044586,-3.3881927,0.12695694,0.17754555,1.3971665,-0.6009491,0.6022385
1990-08-01,3.0376124,-1.2257423,3.7407067,2.6332202,-0.19269028,-3.1845467,0.24972458,-0.15112343,0.8925625,-0.9637745,-0.11890106
1990-09-01,3.345337,-1.4480778,1.7877029,2.2523508,-0.3315689,-3.2673583,0.110845186,0.07153396,0.2896801,-0.81426203,0.4810814
1990-10-01,2.8155994,-1.3771884,0.56872654,-1.7564468,-0.34768066,-2.7936883,0.22426872,0.15917893,1.1094198,-0.22684631,2.2958512
1990-11-01,-0.4404812,-1.2569988,1.2067316,-1.3288548,-0.20203476,-2.248806,-0.10697822,0.1279232,1.439378,0.26712418,2.6180758
1990-12-01,-1.0449746,-0.17464599,-0.79106176,-1.8682587,-0.6837608,-1.2228428,-0.16336784,0.9183403,1.1809536,0.29547995,3.437493
1991-01-01,-4.537925,-0.18592301,-0.8319958,-2.7140203,-0.55423546,-1.5477493,-0.05747833,0.98677063,2.8928788,0.8477303,4.0591497
1991-02-01,-4.188236,-0.9199791,-1.6611011,-2.6831944,-1.0500294,-0.4880867,0.21835403,1.6138985,1.9539535,0.5375382,2.9410453
1991-03-01,1.54197,0.2507866,1.1624177,-0.9970459,-0.28032875,-1.2083366,-0.020872498,1.305954,0.4113415,0.5112068,2.6170454
1991-04-01,2.5483277,-1.4282967,1.2189331,-1.5182076,-0.57607114,-2.801684,-0.025688935,1.385268,1.1235634,-0.2016571,2.7198005
1991-05-01,3.2094932,-1.3300369,0.979385,-1.3878368,-0.68171656,-2.9798996,-0.69295466,0.7478649,0.98805505,-1.0079635,2.2484112
1991-06-01,1.4690775,-1.6325222,2.0101476,0.40941542,-0.66566086,-2.0750122,0.3663864,0.37955207,2.7364984,-1.5008675,0.017661285
1991-07-01,3.1921532,-1.2346675,3.036736,2.911503,-0.20454712,-3.054076,0.32014617,0.12940712,3.019396,-1.0410378,-0.30023727
1991-08-01,2.028451,-1.3958648,2.8023262,2.616082,0.055230714,-3.3453224,0.43446198,0.119773865,2.001799,-1.1360862,0.36638564
1991-09-01,4.9861937,-1.4790322,2.1742349,0.64543056,-0.44409484,-3.3279827,0.13101272,0.2539978,1.1935654,-1.2783387,0.98741305
1991-10-01,2.0403323,-1.3634326,-0.5018948,-2.4629128,-0.49547234,-2.9044387,-0.07674561,0.80662805,1.1640236,-0.095048524,1.4681149
1991-11-01,1.008928,-0.5063904,0.6733673,-1.896796,-0.26042023,-2.1283162,-0.4187271,0.68685377,2.34057,0.11688385,3.1960063
1991-12-01,1.4629768,-1.3505878,0.24918118,-1.6450455,-0.8747032,-1.9109247,-0.22927245,1.2054466,1.4279754,0.4726738,3.0730217
1992-01-01,-4.2101808,-0.5934311,-0.5797966,-2.2883465,-0.031164933,0.17432861,-0.9080013,1.0732406,0.19413146,2.0471432,2.7240055
1992-02-01,-3.2541327,-1.0660988,-0.47851068,-5.743428,-0.21685562,-0.5684341,0.3301529,1.3300263,1.3150933,0.22886658,3.374897
1992-03-01,-0.78626406,-0.5914837,-0.6807579,-3.7112186,-0.6340107,-0.55512464,-0.20257148,1.087849,-0.08018494,0.69179535,1.285876
1992-04-01,-0.31586915,-1.3475567,0.77977145,-1.1738774,-0.16069373,-1.987086,-0.21815415,1.0417511,-0.18439217,-0.026944732,1.5137691
1992-05-01,-0.016231919,-1.0862259,2.8162014,-0.6551121,-0.1996502,-2.8028915,0.28243178,0.7791222,-0.45481244,-0.49539185,1.6455705
1992-06-01,1.6812805,-1.6280403,1.7150425,1.1378429,-0.18439178,-3.2635474,0.33794403,0.62621915,1.6264172,-0.7518524,0.8291157
1992-07-01,3.0531845,-1.6059654,2.728875,2.1072004,-0.64537275,-2.6035664,0.2545128,-0.04317627,3.0820773,-1.2076385,0.4421524
1992-08-01,2.4698167,-1.6926426,2.9382644,3.3443813,-0.53694457,-3.1499257,0.42429656,-0.21815415,1.9107968,-1.06902,-0.013634491
1992-09-01,0.9813692,-1.039154,3.3365903,2.5279267,-0.4596817,-2.6723886,0.050643157,0.384367,1.3488548,-0.9566971,0.9323494
1992-10-01,2.8035407,-1.3965763,0.84664613,-1.2196503,-0.30028686,-3.309321,0.1094017,0.28795052,0.18763885,0.04285202,1.9331963
1992-11-01,2.2601027,-0.8917702,1.663101,-1.3660606,-0.32755584,-2.8512619,0.24444962,0.7271805,2.076685,0.46552545,2.3811917
1992-12-01,-0.32625732,-0.7294529,-0.17432861,-0.97227895,-0.32982826,-1.8234704,-0.31716806,1.3910576,1.1884857,0.7479569,3.6391487
1993-01-01,-1.5983979,-1.0224292,-1.8217831,-4.6892323,-0.8771202,-1.3031324,-0.15336457,1.3839973,2.4615753,0.74575347,2.4401977
1993-02-01,-4.118222,-0.10905914,-0.30486965,-0.7218971,-0.54095805,-1.4431744,0.20231704,1.508548,0.11215744,1.3997986,1.1705267
1993-03-01,-1.4152901,-0.31912193,1.7616765,-2.6198978,-0.23082122,-2.058181,0.021997834,1.3118076,1.2640941,0.5697716,3.1664324
1993-04-01,0.39595947,-1.115997,0.40618342,0.07218971,-0.31292534,-2.0519843,-0.11680527,1.019331,0.044924926,0.2144001,1.4075444
1993-05-01,2.0894737,-1.6340278,0.77239877,1.0382305,-0.75876653,-2.946765,0.13384514,0.63607484,0.6332865,-0.50563776,1.3536345
1993-06-01,2.1012466,-1.4983234,1.7734497,0.97936326,-0.65094644,-2.9266262,0.35072404,-0.055768587,1.0577494,-1.1683575,0.9028362
1993-07-01,3.036615,-1.6049042,1.5243492,1.8602016,-0.14747772,-1.8871565,0.0982151,0.17443275,2.0628285,-1.2402375,-0.29557496
1993-08-01,2.810751,-0.9988823,2.4355502,1.7737598,-0.56109697,-2.629192,0.23949662,-0.06692276,1.5234196,-1.4434837,0.08984985
1993-09-01,2.9622562,-1.6724465,2.7639673,0.7801445,-0.56171644,-2.5563827,0.39440995,0.21471024,1.6554058,-0.90965235,0.7355297
1993-10-01,3.2869554,-1.2042977,1.00322,-1.6597431,-0.21842805,-2.56165,0.7054764,0.64475024,1.8918037,-0.3693138,1.288261
1993-11-01,0.34049988,-1.1271508,0.6264702,-0.9802925,-0.6689167,-2.0925717,-0.03655968,0.92979085,3.0167859,0.0907795,3.132661
1993-12-01,-0.7538101,-0.95085907,0.81081736,-1.1218837,-0.6701557,-0.88021886,-0.38387528,1.4797341,1.548825,0.87185323,2.9300346
1994-01-01,-2.332341,-0.37197798,-1.098375,-2.0598595,-0.76444054,-1.3302113,-0.15737534,1.6371578,2.5462925,1.2368912,3.4258378
1994-02-01,-1.9496323,-0.78947794,0.33848685,-3.376414,-0.82036704,-0.71241534,-0.07413559,1.9753195,2.7108212,0.9605091,4.024774
1994-03-01,-1.0528533,-0.7342011,3.239849,-2.3066525,-0.6555134,-2.0748172,-0.34336472,1.5337585,0.915963,0.72314566,3.2128613
1994-04-01,1.0118835,-1.3526471,0.236063,-0.31962776,-0.27085418,-2.503697,0.1733078,1.0014789,1.7642937,0.044546127,3.0870261
1994-05-01,2.4155796,-0.92376673,1.8706192,-1.4586475,-0.7758209,-2.3099046,-0.108601764,0.85483396,2.3921685,-0.7215198,1.6371578
1994-06-01,1.8943558,-1.3965428,1.8283489,1.2430694,-0.7689926,-2.902663,0.18956566,0.033490755,1.2060016,-1.0645592,1.1185344
1994-07-01,2.5316606,-1.4521446,2.2832417,2.8779511,-0.45586777,-3.0854003,0.70688856,-0.07413559,-0.37132758,-0.9257172,-0.0058532716
1994-08-01,1.0388718,-1.6387837,2.0657127,2.390543,-0.4467636,-2.3544507,0.3979904,0.053650666,0.6073902,-0.8512573,0.53293
1994-09-01,2.737484,-1.9779209,2.4155796,-0.035116576,0.0055274963,-3.5916672,0.64738387,0.32873192,2.0169392,-0.8743431,0.5322796
