,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1968-08-01,14.783378410064612,-11.213762264371791,29.963362638487368,-10.495382622456487,52.1319557382619,7.700965191929891,31.90114236660685,-3.5751226244155823,-32.076787710155244,10.782371577122907,10.819494519151506
1968-09-01,14.681430713270602,-8.021514420407746,28.76907267908344,-7.209622521154737,46.840259139101455,17.930174816199116,28.76214532193031,4.96377175727637,-23.73594085499238,8.7673036682864,10.491342406309935
1968-10-01,17.09434635093574,1.9623557383020094,24.59121535153439,-2.844591138940685,42.44395253597238,33.25431532156852,28.368298592874694,16.89412901327447,-7.66430593435533,11.429432384731824,8.953916272194963
1968-11-01,21.863790788519378,16.549764452683252,20.35969400511912,-1.6050403684823744,37.07875296638372,43.340388165656016,26.712870115046005,29.43615658660639,4.634833520078004,17.501000161815497,8.817295002678353
1968-12-01,29.454726671126792,20.257915935085652,17.834620235738026,-4.43197875833491,36.08503790175894,50.508017159680826,24.072590902407686,34.76681675688268,3.4832150484490354,20.58550013570732,4.861647579725829
1969-01-01,33.88020520371551,26.098849570570273,10.594125595259014,-5.590209593159367,27.555154916211396,54.08231064133301,24.467908462852193,35.970676936032255,9.004869843380764,21.129725728147655,-0.8666591158171515
1969-02-01,38.13046566030976,22.797583682607094,7.77978524930873,-6.758117942935395,27.186451089293058,52.51820056990048,24.18650859154955,38.231660767032984,8.779311311835645,22.49034845880031,-2.237249307198977
1969-03-01,34.158408285427946,19.967678242972735,15.270157811586445,-2.0779965298231606,32.92722201430831,42.4172871918256,24.006176654471762,37.74340257386755,14.06151291271265,21.91161435468957,4.29576010764042
1969-04-01,33.5223605979471,11.284922866741278,23.628605889105412,-0.5293601056560452,38.342910352235094,36.93314239517136,26.910844459289066,28.312259723192746,8.321877768564907,17.34019553470325,9.131687850467014
1969-05-01,23.520060082846857,4.314249096081658,30.928489911032862,0.3499478456224862,49.20456955779215,28.791455585859236,26.71135602444119,21.84071253247419,-8.787090742086752,14.313424843377039,12.114603763922146
1969-06-01,18.769721733620397,-7.883559617830403,30.98030700427504,-7.188550772102912,53.04442595969795,22.04919888093821,30.387202069907556,8.49993411574186,-30.258676776520737,12.455414065830107,10.854531350704338
1969-07-01,14.701561916587442,-13.419291372677238,30.357007142885113,-10.09671806104728,51.4503173389895,5.229612240338012,30.659029012318296,-4.895746717610105,-35.345905135221365,9.579135555022814,10.3887642587499
1969-08-01,10.047663911569355,-16.625489629578958,29.467744703813448,-7.086530126645679,48.32351947247518,4.90834387663634,30.206944154070083,-3.9072726051050384,-27.299519884398304,5.689880719243052,8.597802716176583
1969-09-01,18.55273944048368,-8.152721331159112,32.30106083629761,-7.014700966605824,47.57126016910165,19.430103717514804,27.830252210034246,4.085664633231099,-21.954374196642238,9.897943775084979,11.453404511726694
1969-10-01,19.114317391765137,-1.2031538369477557,28.223260888898405,-2.73688116871966,42.74921968937748,33.95370772207111,26.221921390030495,16.900234402645353,-7.951947216529276,7.950041080473402,8.9195061526294
1969-11-01,24.547617693163943,11.771565317493701,20.409157325991725,-3.881062910559561,37.04848053578107,44.555656221658886,24.422317334423525,28.849231576879735,-2.599292824799422,14.322194885485192,6.152381156319541
1969-12-01,29.3967428901497,20.658505661648437,16.504507658064522,-5.500169110237186,32.320418811832866,54.06575272679283,24.275467430011844,33.09465855909968,6.0298136350020215,19.043663433311334,3.1217164279676797
1970-01-01,30.90279740786075,26.125695722357346,9.969894652866955,-5.318614115837367,27.934401852564697,54.16462054136833,22.970150721594063,41.32868038883399,7.088634150769585,21.794784699740948,-0.6530486649092946
1970-02-01,34.01936016323326,23.275167912113528,10.533617393713637,-8.24393351868579,26.438606232342174,56.083895828266,23.723950646036307,39.82809984060826,7.581638182924557,19.92662034072124,-1.838324169980428
1970-03-01,33.027236196974414,16.655535154550314,17.121098260005272,-6.941338953085904,33.263654645031785,55.46548309812989,22.642365530822534,39.32139051399333,2.610273644236347,19.608823136489725,3.1102639219577712
1970-04-01,31.81492847737886,11.679914481511886,25.81867711821669,-0.593143617874128,35.81501029804177,40.17551132690307,25.740668710129935,29.99397602900159,5.131661507727227,19.66514433267945,10.994474352591133
1970-05-01,25.452165247725397,1.1430389285209277,27.808509439261265,-0.8396761238852816,46.167924884669674,31.04595501202831,28.122089399507317,17.757254325138412,-13.021849833122001,15.496565804263573,11.97104973496563
1970-06-01,20.75167832640444,-6.491796070730332,27.180857574953375,-6.53200396231695,49.216327366145975,19.231201284652037,32.816926898066924,4.890762780045796,-30.1711131838587,13.715364986205035,11.37210692212074
1970-07-01,13.144980085183017,-15.718371504317838,28.92700540388735,-11.50651140587854,48.835293195340974,4.973418025455632,32.94229965139692,-4.334570997230594,-33.84172689732063,9.302827926041385,6.639615514647296
1970-08-01,12.513198059502894,-16.860463128586282,28.32075422871733,-11.894261794024883,48.991138676057034,1.276011629909917,32.53735045010652,-4.623516300820174,-32.672289849001245,10.837921939441546,7.529440856675002
1970-09-01,16.372667483681408,-11.021468803879872,26.699117744474165,-7.449290844430253,46.449324909436115,13.003423812888718,30.19254837051088,0.34612282373045594,-22.984266101540364,9.925773186188616,9.93953413570441
1970-10-01,22.532727079005703,1.217214884029298,23.613877884853288,-4.387065598828448,40.65300350099347,31.60670320040207,29.471947472578893,16.49931002798158,-14.695721562667973,15.40157930008257,10.560362669435397
1970-11-01,25.284783218926474,12.903210465587145,19.423218123460995,-2.613967148781603,37.54195702966777,45.059133030174706,26.21522984003849,25.94132375774659,-4.867576268979741,17.617369089916412,8.623892872518773
1970-12-01,34.07010087418774,19.493531740612806,11.858113454755948,-5.331040370273508,29.449436312680643,53.7927735399343,25.375714191586585,32.276170974589114,-0.3620197579059421,21.181816345620305,3.358573077468031
1971-01-01,28.740514528452664,21.416440224792577,6.022324674533021,-8.520449475601955,25.06353555732138,52.96219971369696,23.68022832956358,36.39612989125499,1.1473531929446406,20.952682775885496,-2.305306859675497
1971-02-01,31.09506741602478,12.744094915825016,5.303731385570572,-13.34682892242901,22.50626859129798,57.97255308142184,20.14242468613076,35.855458085889886,-4.65180954765579,16.83840579206914,-4.80075135167313
1971-03-01,29.69876998838528,13.31576262342765,9.894008001927288,-8.790163673735222,27.068826959360425,48.17062311431118,24.19708696390328,31.067044632070246,5.776389192329407,21.318578803341673,0.15045713936774432
1971-04-01,31.43779405058433,8.791676222664822,17.126536226409787,-3.76536221105525,36.26208610961267,36.34463293200127,23.8170435809473,24.761425918635112,4.44153059831257,19.676877033765702,6.815042376425877
1971-05-01,26.753263727592177,2.6054738327685585,31.133145592066295,-2.8843351454779245,41.60474744603644,29.720157355489206,25.674564077252008,19.18987070918007,-11.64600085901177,14.789308100858408,14.765216384165711
1971-06-01,19.29372852680644,-8.441199857261065,28.24763995870877,-6.625778122066487,46.453610834444774,14.795349829993642,31.182788646904267,0.9263221552173145,-28.897537202311216,13.68528441014744,10.53074442714427
1971-07-01,14.339161249835803,-11.754461137388246,30.489407691845525,-9.583928654480953,47.866560412956055,-0.2307078433462473,29.961492876139886,-5.246924679057505,-30.75951114425946,10.969299272864637,11.117433441624808
1971-08-01,11.485479715736128,-14.883366132059225,29.87623631187054,-9.378236241944839,48.45745500468234,2.7570484255119023,28.051343174390624,-5.002117651334349,-30.318101324026635,8.551109708904432,9.880820999155558
1971-09-01,15.1201889350153,-11.274164819634791,24.479408395357733,-8.43647770403193,43.684307501630855,16.671583891800136,31.697270937325815,2.1700267206831687,-23.12306077235579,10.685058506582887,9.619602771421501
1971-10-01,21.47337306731188,0.9666335937184745,24.548114443269668,-3.6027834555841687,37.3118604827234,32.25741985803777,28.216827272698982,11.789668871693515,-15.361868116615348,13.977705136009561,13.830907880116282
1971-11-01,27.233106711939136,12.256214239793332,18.62112848452991,-2.7257358080534737,36.695928291581666,42.79282282528562,24.26451949542788,24.69946528679797,2.644263530440869,16.97183172743988,8.631264998304225
1971-12-01,32.4588584357804,19.855653902710976,10.454883255540999,-5.181268068419064,31.35781633021434,50.194152566872205,24.047711022102753,30.56840604328056,-1.5813618538193424,18.023189531853365,1.356332840106298
1972-01-01,32.82470065142198,25.6902280327445,9.014975337768568,-4.747729094174585,27.152520368544465,50.607592020693886,21.56681883531702,35.27098945633402,10.178837699220418,20.91580563338975,1.3294296465324829
1972-02-01,33.62880563838068,17.209741635737245,10.388912426729297,-8.280093695310791,26.58310791117525,54.225772176133844,19.357461547160558,36.52846602643348,-0.7899919488036514,19.94626863517988,-0.9133710847980305
1972-03-01,30.29345370478773,18.560559327255483,10.640158560682734,-7.377992878262537,26.967521645239053,45.350723456090414,23.037234777734696,35.05206966331285,7.373086593976068,17.306754270535272,0.1153128581768174
1972-04-01,31.890868620792,10.680880103884371,20.698791236321036,-1.0548866876973229,35.25957662933979,36.26192405360293,23.57143043247839,28.370321112958027,6.860244778698308,16.28842568228498,7.53915412889993
1972-05-01,28.347835383233978,2.825040511909144,31.459563538118772,-1.4289204824691877,45.72231859352642,31.80543880197897,25.766660049336583,20.362477813514847,-9.749637216740119,15.41947051601967,13.445640792105255
1972-06-01,20.401032879442443,-6.740170562148364,31.39311706442902,-4.751020111892563,51.24405778611393,20.876261868365585,28.509441468853243,7.2255435321155845,-21.702586234552435,11.670067685310348,13.345546194659317
1972-07-01,18.79007669984426,-7.27883990856118,31.33112390856913,-11.35599075346565,53.08734989109252,5.294272577753996,29.346567951658624,0.28134910399008595,-30.834904880321517,11.652153794954314,10.194103590473208
1972-08-01,13.856678223945455,-7.702879418618031,31.13011913280726,-9.36688453200887,50.96238065750536,3.682153001590048,28.020416138600556,-0.6063109588458824,-28.84721692178126,10.036662471743405,10.675786597305542
1972-09-01,20.6284916896913,-1.1908988034170898,27.750302656735908,-5.377336779573673,46.46922142345499,20.08546595586181,27.630250153341656,6.859423409330832,-15.107374460780122,12.278443125190096,9.68286983001794
1972-10-01,22.659306664476475,4.747096040448751,27.774000628658946,-2.798693565599777,42.67456283685812,34.755706231118495,24.365539472534838,17.934714963923017,-5.394594865582562,11.003070939309408,7.8714367700748165
1972-11-01,26.571075779069126,10.2080293371878,24.078856471599636,-1.731443761181552,38.050944824439505,44.73349455936827,22.979982320358573,29.319352318612825,-1.6560673017633545,11.83807964055812,6.697278645472424
1972-12-01,30.898420797391214,19.99748478024366,18.11216039543606,-2.5163391190122035,32.89961186631751,52.834914061466634,28.62250122131884,35.643766893424406,4.227573219810936,16.491294289700285,2.595755908518295
1973-01-01,31.995466299921507,20.808058476991924,12.174989004541526,-6.5763001771468685,28.13888846299421,57.58194599683814,26.757788457401336,39.060788189219835,1.3654430811050176,18.70669059421862,-2.0633089394466952
1973-02-01,35.23423978031396,19.593804098004536,8.547806500239771,-7.965773158242604,26.65516820943597,53.902035429019115,23.000007063599664,39.754262449351394,7.46646795703399,16.362114856917117,-2.7836724526519974
1973-03-01,34.11772407330068,13.600187581411074,12.856956661535582,-6.969516193902384,32.91130878314811,55.21217337037936,25.615091266952447,35.66535361733826,5.038176264280857,16.987197562858142,-0.34824899968381556
1973-04-01,30.341311762006608,7.29219046252842,22.452213422914497,-1.2073682369341547,37.83507251430151,39.0812504716831,25.548376384544923,28.389663098294154,-0.21100440210300844,16.51993245758065,7.929676654657166
1973-05-01,24.73779139830579,-0.03228867247844721,27.440439499010726,-1.2615743618890842,44.569890587169915,32.999665704560535,29.84004118309966,17.41190137340577,-11.806282806395147,14.196890944819799,10.334773544380955
1973-06-01,19.068816409424592,-8.189446496106587,30.40883625362601,-4.231812982795513,46.19584267395012,22.01296613155908,30.27031138299763,5.049467441359789,-25.882726734658622,13.38235389806059,11.394632309654787
1973-07-01,13.650429531659775,-13.471593139617681,30.033652236378536,-7.650816149748308,47.859846860049956,2.5425940142176184,30.866288522422167,-3.9640971851470725,-31.55196109360011,12.238940711071182,11.016886912132097
1973-08-01,14.264356923194484,-12.719036846612706,29.975777084493625,-8.26029160658212,45.59008587033996,0.5390192920853075,31.1070837869175,-2.124661078895797,-32.33467693951259,12.333543383104956,10.483306435100452
1973-09-01,16.31884506622267,-9.908842779776684,26.572021300561932,-6.952141026811717,42.22655560350693,15.148946996849395,30.66578787833865,2.001838004489204,-26.588748617764914,11.495129805364314,10.431473516085003
1973-10-01,21.711580512219893,0.15163347843336383,22.870465637921516,-2.8020180585034855,39.64525916155094,29.700909854851314,26.617730019057404,15.250376252513787,-12.750908290325363,14.739849723402639,8.758437663916068
1973-11-01,28.28580991776691,14.03939754043377,16.545265141008404,-4.544942461334816,32.62207589142517,46.910011019110556,26.680316610198506,25.848034867258015,-6.250010472474025,19.21378849375626,6.052133747612655
1973-12-01,26.54540522996026,16.33436896094642,9.511483017463181,-7.924045515959069,28.86000336381627,53.87979819524201,24.07823299288893,29.182838143423208,-3.0940785294355138,20.096033439156294,-1.2204669148066707
1974-01-01,28.423971195491955,21.4930450707998,3.6493867616624382,-13.303896692937675,18.421097575990835,57.26921282161773,19.36396685533328,34.580401525459145,-0.7816127355637134,19.21695078066271,-8.018380300448374
1974-02-01,30.534734471663636,17.90512744726743,5.7994582012042315,-8.894635815468272,20.166796278364753,53.52594573304114,19.848626164541695,36.111831446529244,1.338304164938078,20.99395350898971,-2.6412608493774825
1974-03-01,29.10609477415966,16.987298892187265,9.344103176888064,-6.581075428097436,26.46508809431316,47.571007582348926,20.399837566630456,32.50078482225047,10.622939432246232,18.011652533858335,-2.3395293989264663
1974-04-01,32.71605186218632,11.410118983803605,21.050690207900416,-3.2407472363491348,35.07147553335668,38.553109367353194,24.999708758520512,24.75449702861438,-0.7201170031330976,20.567899507326366,9.9064658261659
1974-05-01,24.888024549844747,1.2806792034551655,28.67705792005513,-0.6576510422110874,43.334682737495974,29.89031618001625,26.477035493093364,16.415448277222282,-9.656248862078796,14.368813330790688,14.520621565590544
1974-06-01,19.23338159281669,-8.536736222010372,29.52428711425673,-7.255067974347476,49.897814603893295,20.06802334997907,28.94203875045671,4.777359168191059,-27.578101983100908,10.85197868479212,10.412396884138284
1974-07-01,13.29035788860558,-13.307468271893464,25.310875709487263,-10.25504150647848,48.7360371800366,6.594151430280735,32.020741235424275,-4.021019511867161,-31.329339559368194,11.257184342482047,8.828551688184675
1974-08-01,15.520898569298469,-10.269289449991886,31.148147094214682,-10.920968253987933,46.235071408614665,5.365807376607336,32.13795483323256,-2.3578980989958893,-32.413758550254684,10.974179027655143,10.74061350962412
1974-09-01,17.326590701435556,-10.195943628801516,26.106576269970688,-5.263955860282185,44.607403472714694,18.088342486323192,30.261760962643717,3.0310721194020585,-21.853462859187736,8.125245076402495,9.593226677986914
1974-10-01,22.19630630539181,2.912557503982081,22.5658473392532,-5.852673615740549,39.613195472864525,30.767568738198307,27.419419068092818,14.826464965851297,-15.865828208094138,15.279790368099809,11.700427968440243
1974-11-01,26.365424633508542,18.885552793434904,18.499776147052604,-1.6009786922350997,37.63551030344198,45.1081809605058,26.059904442943388,25.29800022737475,-2.5325780214105147,18.312871695957057,10.324883174238456
1974-12-01,27.874703391832867,25.15927056067693,12.749343332385033,-4.070532596314072,32.12706418187546,55.98506042970719,23.78056541380028,36.56159320371665,3.8046504542793063,17.931007252545516,2.524957724873388
1975-01-01,30.0707776016749,28.04416899405551,6.5700426163266075,-5.691552038386357,27.363083504325452,56.161029148901974,21.838978106346918,36.53809646509013,5.076052519795057,20.977401749289182,0.7367270611908121
1975-02-01,31.27713977262299,21.17221742285523,5.506837481943108,-8.069607242789981,23.33872437686866,55.50815809204878,21.58473724208594,38.089694635994654,2.898583606890187,21.10354924197618,-1.3063606748288716
1975-03-01,33.487719986383816,15.237074550922882,10.979943500313013,-8.471436800233572,27.145773645929268,51.317050196385146,23.664860284065387,34.61985152973145,-0.5626924536651263,21.381546338559534,2.5190406951613054
1975-04-01,32.70998734407469,11.603127410370629,21.072596441499837,-1.0466723348198796,36.34308614710175,37.361730331658215,24.294631303810725,27.880159066279745,2.4206899425045285,19.25469293625181,9.729072848515141
1975-05-01,26.25710448189457,-0.8166901671399712,28.222150373937566,-0.679168497773027,42.975095048106404,34.657555262225166,28.50904302183606,16.896997560832233,-12.623169105815684,14.470474002967913,12.692323790799877
1975-06-01,19.79435546603094,-8.049190671427073,26.61970182677123,-6.959968384654257,48.45270829420093,18.52498947848069,29.022384085744076,3.670840971193089,-29.4237822287602,15.209488449429244,12.565417254210239
1975-07-01,10.247401664189198,-15.710390955150553,27.724145442707094,-8.171436145850056,46.24041891632565,1.2830799328112419,29.92027192165105,-5.815073609148944,-29.65419409770432,9.643451245694338,9.002056297937742
1975-08-01,13.701257281078918,-14.658780944519005,25.030047568755446,-10.918023963564853,45.35828007224695,1.5319717664829129,31.07476641308671,-3.8186990356692925,-33.01728402553695,11.823423310576715,7.744249864217087
1975-09-01,16.82245785012618,-11.030422444076686,25.680280909809895,-7.658339426673189,42.91522186926171,10.66899434651839,28.397063983076094,1.2413054234121446,-25.44375057378724,11.499759255511439,9.498598654838938
1975-10-01,22.178797433206512,0.6922832457891189,22.362088162136242,-6.563858303246727,38.02532513275303,29.595814605819204,27.462471387392334,11.365825438196088,-20.922300172840323,17.05311798347449,11.541883529753028
1975-11-01,25.307913642963193,11.64104486479137,17.736749305921894,-2.9847961584776708,35.831381856832046,44.092023876141155,24.426293716380037,22.99097537244702,-5.366644833396187,18.445071519507938,7.697516283933719
1975-12-01,28.686792976210818,22.59650147883348,9.862760036169785,-5.227350883417543,22.65860736952513,52.41633485897516,22.097493350777548,32.123423415086826,1.403628436083268,20.49085298322006,2.360739625772384
1976-01-01,30.154372456265527,27.122007539598474,6.834646954788889,-7.322083782137696,20.25950902056545,54.83875213855924,21.819538268020775,35.88454300189283,7.518981546506051,22.88989057821843,-1.232645935252346
1976-02-01,31.71674036886155,20.592086859037174,6.405223913127729,-8.619843584766647,22.645101322580576,52.58517215197814,19.1279035581277,34.41369863481497,5.6290954819207695,20.937624989754408,-4.103694085343074
1976-03-01,35.57474861930779,19.244880979949755,9.752839387108589,-6.506365046305607,26.534174733955457,51.44496022657031,22.505802291763516,31.911198891838843,6.731326239830219,21.841963688036902,2.8538394534845763
1976-04-01,32.24379864699881,13.02640182306998,17.06823292270322,-1.866846768731706,35.34654891603595,41.67952121294122,24.175200559896307,27.41793457906612,4.037986851773761,18.990792191724037,8.105161862687632
1976-05-01,26.401545291848972,2.7432426585207192,29.070432083216335,-1.4846782779676724,43.92497421508502,32.505701264534,26.47354699470297,18.434035755514728,-10.93299166139786,16.00728623211001,14.196339525647812
1976-06-01,20.40408059884761,-8.349677218413788,29.51765748395334,-5.815516902012511,48.488010618958846,19.02029166771772,28.703242520803077,4.121140751859783,-27.178370368036425,11.193693708340552,12.007823852008595
1976-07-01,14.882323685897504,-9.505733425304967,29.401053598849703,-9.261775160668995,49.51765639997375,6.592946388972525,29.649164154616795,-2.750553198772436,-32.92218196544528,11.417233426235034,10.01614164204124
