,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-08-01,3.424686908721924,0.5328632593154907,-1.6106696128845215,-1.8173725605010986,-4.001843452453613,-2.302586555480957,3.4777045249938965,-3.883727550506592,-0.4892411231994629,-2.532778263092041,-0.15905368328094482
1975-09-01,0.016106843948364258,0.3798496723175049,-1.9744126796722412,-0.8449306488037109,-0.5348764657974243,-3.0475215911865234,3.026717185974121,-3.8461451530456543,1.8234128952026367,-0.4181032180786133,1.5348342657089233
1975-10-01,0.9764684438705444,0.017448902130126953,-2.8079347610473633,-0.8892240524291992,-1.7509323358535767,-3.263619899749756,4.183043479919434,-1.9918617010116577,-3.4381093978881836,0.2677738666534424,2.079106330871582
1975-11-01,-0.25099611282348633,1.4167184829711914,-11.05255126953125,-0.5979611873626709,-0.07919120788574219,-3.0488638877868652,-1.4294695854187012,-2.6220359802246094,-0.8610372543334961,3.990434169769287,7.986908912658691
1975-12-01,-0.5617213249206543,4.438066482543945,-8.20703411102295,-1.642212152481079,3.8394341468811035,-2.6374716758728027,1.0314997434616089,-1.619394302368164,1.12344229221344,0.7596993446350098,-0.12080025672912598
1976-01-01,-1.620577335357666,5.115177631378174,-11.264923095703125,-0.7636895179748535,6.76324462890625,-2.523728847503662,-0.30440282821655273,-0.5001864433288574,-3.4241981506347656,3.8626997470855713,1.3443348407745361
1976-02-01,-0.6812191009521484,5.5214948654174805,-3.8445966243743896,-0.36206531524658203,4.092678546905518,-2.9273645877838135,-0.8099534511566162,0.6061240434646606,-2.2615668773651123,0.3298816382884979,-0.13074582815170288
1976-03-01,2.3581175804138184,3.0856006145477295,-8.394550323486328,0.6671387553215027,3.243165969848633,-2.476794481277466,-5.320347785949707,-0.5417568683624268,-2.3561058044433594,0.3385978937149048,-2.235417604446411
1976-04-01,1.51598060131073,3.3759231567382812,-5.431649208068848,-1.8706703186035156,0.7033452987670898,-0.8133057355880737,-4.424571514129639,-3.295464038848877,1.4998887777328491,-1.089548110961914,0.7308354377746582
1976-05-01,1.479773998260498,-1.1666547060012817,-4.950907230377197,-1.2712512016296387,-2.685987710952759,-0.6155109405517578,-4.205990791320801,-4.903972625732422,0.16561150550842285,-1.3792004585266113,0.5296880006790161
1976-06-01,3.1492972373962402,0.3976013660430908,-0.7556438446044922,-3.6233344078063965,-3.6816670894622803,-2.937422037124634,5.485959053039551,-2.353424072265625,-0.8622512817382812,-0.9762351512908936,2.9206595420837402
1976-07-01,2.625643491744995,-2.8395299911499023,-3.5113625526428223,-4.599569320678711,-5.31096076965332,-1.1398351192474365,8.209494590759277,-4.656560897827148,-1.0573644638061523,-0.06168520450592041,2.3561060428619385
1976-08-01,1.0929006338119507,0.5665650367736816,-3.0118465423583984,-5.828579902648926,-2.5901074409484863,-2.455338716506958,5.447070598602295,-2.7423088550567627,-0.5162782669067383,0.9172320365905762,0.4633094072341919
1976-09-01,0.8877303600311279,-0.08179992437362671,-5.599942684173584,-3.5180673599243164,-3.476496696472168,-4.824184417724609,3.061462879180908,-4.985101699829102,0.669150173664093,3.2364611625671387,3.6903834342956543
1976-10-01,1.8203835487365723,2.1911652088165283,-2.975639820098877,-0.3647472858428955,-1.7238328456878662,-5.239218235015869,-0.14549660682678223,-6.993893623352051,-0.5819864273071289,0.9829400777816772,2.295761823654175
1976-11-01,0.5826568603515625,1.575654149055481,2.123445510864258,-2.8797597885131836,-0.5860092639923096,-3.6233344078063965,0.8079418540000916,-3.8814735412597656,-1.7613804340362549,2.5686516761779785,4.749759674072266
1976-12-01,2.3721978664398193,3.6635639667510986,-0.3794980049133301,-2.1764142513275146,1.8311114311218262,-0.9748941659927368,-0.010727882385253906,-1.9893474578857422,-2.1978702545166016,-0.8595697283744812,-3.1419217586517334
1977-01-01,-0.7433764934539795,2.7710189819335938,-2.7793402671813965,-1.71004319190979,4.113534927368164,-1.1282401084899902,2.3903160095214844,1.598398208618164,-1.3626255989074707,6.21190881729126,4.301459312438965
1977-02-01,1.7447154521942139,4.76052188873291,-6.261143684387207,-1.361238718032837,6.296509742736816,-0.3529651165008545,6.801339626312256,2.8764231204986572,-3.0893115997314453,4.938044548034668,2.1767337322235107
1977-03-01,-0.7718076705932617,5.347178936004639,-2.114323377609253,-0.7066236734390259,1.6885464191436768,-3.295958995819092,7.342922210693359,-3.3985893726348877,-3.983166217803955,-2.569225549697876,-8.813727378845215
1977-04-01,2.592109441757202,1.642085313796997,-2.766165018081665,-1.9548304080963135,3.0213537216186523,-2.562291145324707,1.1344813108444214,-2.731492280960083,-1.4361310005187988,1.7246055603027344,0.9888571500778198
1977-05-01,4.47967529296875,0.07835984230041504,1.507556438446045,-1.4638690948486328,-0.6983022689819336,-4.741105079650879,-1.9555237293243408,-2.7197039127349854,2.4721426963806152,1.235724687576294,0.6234099268913269
1977-06-01,1.438904881477356,-1.3494501113891602,-0.876518726348877,-2.823720932006836,-2.736346483230591,-2.924964666366577,2.965184450149536,-3.7675039768218994,0.7510042190551758,-3.0047106742858887,2.164945125579834
1977-07-01,1.9340269565582275,0.9195122718811035,-4.969249725341797,-3.3514347076416016,-3.0962460041046143,-2.590028762817383,5.10169792175293,-6.094022750854492,1.4333572387695312,-0.21288859844207764,3.109421491622925
1977-08-01,2.2516260147094727,-0.03120514750480652,-2.203084945678711,-2.784194231033325,-3.7141082286834717,-3.2730753421783447,2.01516056060791,-3.9457201957702637,2.6330225467681885,0.03813964128494263,0.22814440727233887
1977-09-01,1.5214252471923828,1.5228122472763062,-1.237804889678955,-2.9852943420410156,-5.746604919433594,-4.202989101409912,5.074653625488281,-5.255643844604492,-3.789694309234619,-0.06310367584228516,1.16360604763031
1977-10-01,0.35989952087402344,-1.2523674964904785,0.6268770694732666,-0.6553084850311279,0.9673601984977722,0.9382354617118835,2.7633910179138184,-4.229340553283691,-4.010904312133789,0.8487805724143982,1.0873267650604248
1977-11-01,2.290459394454956,2.334146738052368,-1.8293161392211914,0.15047818422317505,-0.3356289267539978,-0.9611191749572754,5.059398174285889,-3.8777620792388916,0.257962703704834,1.5831421613693237,4.0955047607421875
1977-12-01,0.2808465361595154,4.009517669677734,-1.3452894687652588,-0.7884505987167358,4.4963178634643555,-0.7336682081222534,3.6059303283691406,-2.784194231033325,-5.528862476348877,-2.1323533058166504,-3.6856770515441895
1978-01-01,1.8181350231170654,7.092878341674805,-4.494462966918945,0.5546852946281433,4.545047283172607,-2.532132625579834,4.246191501617432,0.5913154482841492,-3.365905284881592,2.0861752033233643,2.523411273956299
1978-02-01,-2.0071003437042236,4.847391605377197,-3.509518623352051,-2.228044271469116,3.426955461502075,-0.651784360408783,1.9437243938446045,2.903085708618164,-3.8688430786132812,1.7315019369125366,2.108269214630127
1978-03-01,5.13694429397583,3.4496309757232666,-3.149031162261963,2.8932013511657715,3.4630038738250732,-1.6948719024658203,4.069436073303223,0.9948287010192871,-4.1357197761535645,1.4617178440093994,1.4541592597961426
1978-04-01,0.7593491077423096,2.8588972091674805,-9.996545791625977,-3.9793148040771484,1.6745216846466064,-1.3169416189193726,-0.8087707161903381,-3.503704071044922,-1.0936720371246338,4.0630412101745605,1.6524274349212646
1978-05-01,1.0959978103637695,0.2540854215621948,-4.686916351318359,-1.3489201068878174,-1.7018489837646484,-2.830988645553589,-1.1675138473510742,-4.242702960968018,1.5966098308563232,1.2756599187850952,4.199095726013184
1978-06-01,0.4686334729194641,-2.1018736362457275,-2.1169912815093994,-3.376370906829834,-3.416489362716675,-2.321073055267334,2.5565526485443115,-2.7420291900634766,0.7884204387664795,-2.1762967109680176,3.379859209060669
1978-07-01,1.6960346698760986,2.596090078353882,-1.176816701889038,-1.8611609935760498,-1.7134774923324585,-2.7199349403381348,3.092632293701172,-4.867159843444824,-1.182631015777588,-0.29304128885269165,-0.2761796712875366
1978-08-01,1.835578203201294,1.3303143978118896,0.0773305892944336,-5.728841304779053,-4.407248497009277,-4.002572059631348,5.2852091789245605,-5.68988561630249,-2.332120656967163,0.13954347372055054,3.225198745727539
1978-09-01,3.429280996322632,1.539048194885254,-1.9966344833374023,-2.6699318885803223,-3.246711492538452,-5.539294719696045,4.3921308517456055,-1.4495078325271606,-0.4610748291015625,0.6692272424697876,1.2018181085586548
1978-10-01,0.7378360629081726,0.6541100144386292,-1.566375732421875,-3.6502246856689453,-2.15187668800354,-1.8070878982543945,2.6274874210357666,-6.043395519256592,-0.8692395687103271,1.971632957458496,3.5752201080322266
1978-11-01,0.24768948554992676,-0.18663939833641052,-1.6064941883087158,-2.143155097961426,0.6889960169792175,-3.1420540809631348,1.2384483814239502,-1.071577548980713,-5.517200469970703,0.3767673373222351,4.143278121948242
1978-12-01,0.09826207160949707,2.874014377593994,-6.506795883178711,-3.4112565517425537,2.3565404415130615,-1.8675568103790283,1.9396543502807617,-1.5605610609054565,-2.136178493499756,1.4704395532608032,-0.9709899425506592
1979-01-01,-5.421027183532715,0.9644817113876343,-4.008882999420166,-0.4632784128189087,1.6835671663284302,-1.3035746812820435,-2.0271220207214355,-1.5229442119598389,-1.2812657356262207,1.2336736917495728,1.3318324089050293
1979-02-01,-2.6711015701293945,4.661041259765625,-4.678144931793213,0.35173463821411133,0.2015223503112793,-2.1275112628936768,8.417092323303223,1.9505285024642944,-3.8884153366088867,2.8763413429260254,3.0964548587799072
1979-03-01,0.14872503280639648,2.1052026748657227,-6.3988938331604,-0.616465151309967,2.237567663192749,-1.0789999961853027,1.718517541885376,1.613666296005249,-1.1622859239578247,2.097766160964966,2.8927013874053955
1979-04-01,1.3288580179214478,1.6969523429870605,-0.7763446569442749,-0.6253886222839355,-0.1427760124206543,-5.125063896179199,-2.599713087081909,-1.1712093353271484,-1.306549072265625,2.417525291442871,2.926908016204834
1979-05-01,3.3366456031799316,1.5080716609954834,-1.280522346496582,-1.8657554388046265,-1.4493253231048584,-2.9350881576538086,2.7402584552764893,-3.309875011444092,-2.469578504562378,1.068589210510254,0.6938021183013916
1979-06-01,2.36472749710083,0.5212811231613159,-6.279913425445557,-1.5073280334472656,-2.5498900413513184,-1.5794596672058105,7.147724151611328,-6.045671463012695,-0.2394472360610962,1.0425622463226318,4.76961088180542
1979-07-01,2.5134527683258057,1.336294174194336,-5.937102317810059,-1.4872500896453857,-4.463237762451172,-5.271557807922363,3.75307559967041,-3.4935505390167236,0.581514835357666,-1.0150482654571533,2.652510166168213
1979-08-01,0.8291418552398682,2.4688351154327393,-0.07064437866210938,-3.140328884124756,-2.991603374481201,-2.7595925331115723,5.503568649291992,-2.528325319290161,-0.8551688194274902,-1.8322921991348267,1.657539963722229
1979-09-01,1.7594170570373535,0.14500688016414642,-3.2756686210632324,-1.2083908319473267,-2.025634527206421,-1.1756712198257446,3.6221976280212402,-5.861252784729004,-1.9981203079223633,-1.6991832256317139,2.407114028930664
1979-10-01,2.0962789058685303,1.811470627784729,-5.5124921798706055,-1.641180396080017,-0.7964223623275757,-2.153538227081299,2.323084592819214,-6.082109451293945,0.6915712356567383,0.7421378493309021,2.610867500305176
1979-11-01,-1.0388442277908325,1.6716691255569458,-5.838200569152832,-0.9310185313224792,0.9444038271903992,-3.335158586502075,-0.9191203117370605,-5.235864162445068,-7.271909713745117,1.3251397609710693,7.365606307983398
1979-12-01,0.7473430633544922,2.113382339477539,-5.087139129638672,-2.407114028930664,5.038803577423096,-1.063383936882019,1.494686245918274,-0.6067980527877808,-4.115220546722412,1.1184120178222656,2.143871307373047
1980-01-01,0.8933426141738892,7.4768595695495605,-6.138866901397705,0.44128158688545227,3.9978091716766357,-1.7267247438430786,-0.22434616088867188,3.827359676361084,-1.896500587463379,4.649289131164551,6.731060028076172
1980-02-01,-2.457028865814209,5.179500579833984,-7.096212387084961,0.2250199317932129,5.241481781005859,-1.9861040115356445,0.8077811002731323,1.87965726852417,-2.4886932373046875,1.2921802997589111,2.6564478874206543
1980-03-01,1.440397024154663,0.7875697016716003,-7.795525074005127,-1.8580985069274902,3.6009926795959473,-1.7011237144470215,-0.5234745144844055,0.7208722829818726,-3.9567127227783203,2.8679933547973633,1.88033127784729
1980-04-01,-1.1035404205322266,5.02993631362915,-6.371971130371094,-0.9768828749656677,0.7134613990783691,-3.809843063354492,0.5497492551803589,-1.080634593963623,-0.2553377151489258,3.2870426177978516,-0.7141350507736206
1980-05-01,2.608614444732666,0.31058138608932495,2.4954304695129395,0.8124971389770508,-0.7970016598701477,-0.34157228469848633,-2.4853248596191406,-2.157900810241699,-0.02829599380493164,-0.4150068163871765,2.7339248657226562
1980-06-01,-1.3932372331619263,-1.7664737701416016,0.18729209899902344,-4.988165855407715,-2.752788543701172,-4.282115459442139,7.497070789337158,-4.101560592651367,-1.1709120273590088,0.1414794921875,4.166910648345947
1980-07-01,1.6438581943511963,0.1387847661972046,-5.130993843078613,-2.041348457336426,-2.969050407409668,-3.256051778793335,4.333317756652832,-2.876077651977539,0.06669759750366211,1.1661961078643799,2.3364346027374268
1980-08-01,1.7543468475341797,-2.7150607109069824,-0.6332896947860718,-0.6925762891769409,-5.256303787231445,-3.8489184379577637,5.477954864501953,-3.9203319549560547,-1.028085708618164,-0.723567008972168,1.223461627960205
1980-09-01,0.12194204330444336,2.4017844200134277,-1.9773458242416382,-1.9692611694335938,-4.563727378845215,-1.9187328815460205,5.4483113288879395,-2.3357608318328857,-2.671269178390503,0.741083562374115,1.0280849933624268
1980-10-01,-0.8643730878829956,1.3790892362594604,-5.255630016326904,-1.4686928987503052,-1.8291290998458862,-3.7141761779785156,5.316263675689697,-3.411679267883301,-3.7296714782714844,0.9903571605682373,4.352181434631348
1980-11-01,-0.8380975723266602,1.0429067611694336,-6.759356498718262,-0.14956408739089966,-0.5504230260848999,-3.039790153503418,-0.9263544082641602,-1.3912159204483032,-0.8178868293762207,3.0101466178894043,4.494335174560547
1980-12-01,-0.16505956649780273,8.440268516540527,-2.242114543914795,-1.5266320705413818,2.815443992614746,-2.5722339153289795,2.0069894790649414,-1.6714802980422974,-2.671269416809082,-3.165774345397949,-1.9813876152038574
1981-01-01,-2.5801501274108887,5.016567230224609,-8.016643524169922,0.6552536487579346,5.96633243560791,-2.6055147647857666,2.7598166465759277,1.8664164543151855,-7.951118469238281,0.8285789489746094,1.473264217376709
1981-02-01,-3.2769739627838135,5.7718706130981445,-6.024812698364258,1.0963172912597656,3.4016833305358887,-1.5733137130737305,-1.1111133098602295,-0.9561069011688232,-0.9716076850891113,0.8335108757019043,2.1855885982513428
1981-03-01,0.6834368705749512,2.2243399620056152,-1.33375883102417,-1.8699395656585693,1.8185057640075684,-3.725787401199341,3.8075180053710938,0.17402982711791992,-1.3563051223754883,-0.846898078918457,-3.4932780265808105
1981-04-01,1.232300043106079,-1.5733139514923096,-3.951955556869507,-2.4660093784332275,0.2458963394165039,-1.5641543865203857,-3.3890013694763184,-1.3126215934753418,2.0862441062927246,1.4486041069030762,1.3739194869995117
1981-05-01,1.6599764823913574,-0.37272000312805176,-2.2088396549224854,-1.4133756160736084,-1.9439198970794678,-0.7299387454986572,-2.2729556560516357,-5.852191925048828,-1.201298713684082,0.6615948677062988,3.809631824493408
1981-06-01,1.5416083335876465,-2.5167386531829834,-1.8361201286315918,-4.855219841003418,-5.160300254821777,-4.386678218841553,10.854667663574219,-3.838519334793091,1.1153407096862793,0.12330055236816406,4.13796329498291
1981-07-01,2.79152250289917,1.4035115242004395,-4.185874938964844,-3.5503487586975098,-1.370396375656128,-2.9909167289733887,4.285923957824707,-3.0719428062438965,0.6904826164245605,-1.0075409412384033,0.8011007308959961
1981-08-01,2.242659091949463,-2.6971092224121094,-2.0489015579223633,-4.290855884552002,-5.0010666847229,-2.4054157733917236,4.648075103759766,-4.3289031982421875,0.8144876956939697,0.33255910873413086,1.791027307510376
1981-09-01,-0.8285794258117676,0.4868607521057129,-0.23673677444458008,-1.000495195388794,-2.2454771995544434,-0.5037705898284912,3.191720485687256,-3.689854621887207,-2.7548844814300537,-0.8666257858276367,1.2245495319366455
1981-10-01,2.1271090507507324,2.253228187561035,-6.825913429260254,-2.9592108726501465,-2.3384809494018555,-1.8079369068145752,0.41287994384765625,-2.313821315765381,-0.9124233722686768,2.776021957397461,3.075465679168701
1981-11-01,-0.4593822956085205,2.3180484771728516,-7.582625865936279,-0.9286284446716309,0.6305937767028809,-2.7288155555725098,4.853810787200928,-3.921659231185913,-3.18326473236084,0.9899265766143799,2.1771340370178223
1981-12-01,-1.2611875534057617,3.987185001373291,-8.516891479492188,-1.4915833473205566,1.9678752422332764,-2.761225700378418,0.9286284446716309,-1.10829496383667,-3.8462700843811035,-1.361236810684204,0.47276926040649414
1982-01-01,-4.237978935241699,3.1209354400634766,-8.706151962280273,-0.36724722385406494,4.686392784118652,-1.648620367050171,6.601134300231934,-0.8183224201202393,-1.8921215534210205,0.9853134155273438,-0.4490792751312256
1982-02-01,-1.7657136917114258,1.8695008754730225,-4.889310359954834,0.029273271560668945,5.667048931121826,-0.3319861888885498,1.5454983711242676,1.1469820737838745,-4.295195579528809,1.9832677841186523,0.30537402629852295
1982-03-01,-1.6253347396850586,3.3344976902008057,-4.279892921447754,-2.061108112335205,2.5161752700805664,-2.38511061668396,-3.212747097015381,-1.3099812269210815,-4.144171714782715,1.4909436702728271,0.032599806785583496
1982-04-01,2.132960796356201,6.752823829650879,-3.2200655937194824,-0.8742079734802246,0.6154050827026367,-3.5686843395233154,-6.61177921295166,-2.8993892669677734,-0.04324460029602051,1.2960097789764404,1.1163780689239502
1982-05-01,1.3851603269577026,1.4716498851776123,-1.4616703987121582,0.43577325344085693,-0.7118740081787109,0.721853494644165,-2.854149103164673,-4.070322513580322,0.8762037754058838,-0.39452457427978516,2.0245163440704346
1982-06-01,0.7052211761474609,-1.335927963256836,-3.237363576889038,-3.540741443634033,-4.836751461029053,-3.02380108833313,4.98577880859375,-5.212647438049316,-2.015202283859253,-0.42180192470550537,2.6059908866882324
1982-07-01,3.003176689147949,-0.8209836483001709,-3.4156649112701416,-1.8568601608276367,-3.0198092460632324,-2.518836498260498,6.1593732833862305,-3.7010796070098877,0.9154565334320068,-1.645293951034546,0.8462650775909424
1982-08-01,0.9460601806640625,-0.05388951301574707,-1.4729804992675781,-3.4795336723327637,-3.4436073303222656,1.25276517868042,3.4968316555023193,-0.8868486881256104,-0.3452920913696289,-0.033265113830566406,0.8322939872741699
1982-09-01,1.2101857662200928,1.0757944583892822,-3.5201168060302734,-0.787053108215332,-3.4436073303222656,-2.8780999183654785,4.456197738647461,-3.643198251724243,0.5355687141418457,0.864228367805481,1.1702675819396973
1982-10-01,1.5275352001190186,1.2800425291061401,-3.572676420211792,-2.8228797912597656,-2.3498494625091553,2.57605242729187,4.227334022521973,-3.3258488178253174,-1.292018175125122,0.5395604372024536,0.22088050842285156
1982-11-01,-3.087670087814331,0.7211883068084717,-3.075695037841797,1.150308609008789,-2.707782745361328,1.8455498218536377,4.384345054626465,-4.986444473266602,-2.4363391399383545,1.7045058012008667,2.6632070541381836
1982-12-01,-2.841507911682129,4.575286865234375,-6.824010848999023,-1.0658150911331177,0.10112607479095459,2.4596245288848877,0.06653022766113281,-0.3253328800201416,-3.523444175720215,3.579329013824463,6.3223724365234375
1983-01-01,0.2769961357116699,5.197865962982178,-2.0596961975097656,0.26961830258369446,4.273652076721191,-3.7424633502960205,9.88063907623291,-0.26492348313331604,-4.0194597244262695,-3.3963863849639893,-4.513759613037109
1983-02-01,-0.9637846946716309,9.409812927246094,-4.833009243011475,0.6874597072601318,1.418514370918274,-0.24815616011619568,5.155612468719482,4.243471145629883,-2.5130839347839355,0.18041622638702393,2.14017915725708
1983-03-01,-1.814223051071167,4.848434925079346,-2.4319303035736084,-0.04024159908294678,4.84709358215332,3.877272605895996,2.9289135932922363,0.5392366647720337,-2.305840492248535,-2.366873264312744,-1.1006062030792236
1983-04-01,1.9718356132507324,2.0898773670196533,-2.0120770931243896,1.9040956497192383,2.2441365718841553,-2.850442409515381,1.1348114013671875,-3.0784778594970703,0.9027520418167114,1.4889371395111084,1.4379643201828003
1983-05-01,1.9986631870269775,0.7270305156707764,0.6626440286636353,-1.2508411407470703,-1.2649258375167847,-3.9242210388183594,-4.637837886810303,-3.2240183353424072,0.8786072731018066,1.7498363256454468,-0.7659306526184082
1983-06-01,0.3507723808288574,-2.9054393768310547,-2.956411838531494,-4.134818077087402,-2.750509262084961,-4.063724517822266,7.6445512771606445,-3.7806928157806396,-1.852452278137207,0.7706255316734314,2.260233163833618
1983-07-01,1.8108693361282349,-1.632465124130249,0.38833093643188477,-4.238104820251465,-2.510401487350464,0.11737120151519775,5.133479118347168,-5.462118148803711,0.52045738697052,-0.5425901412963867,2.848430633544922
1983-08-01,1.1898083686828613,-2.1864569187164307,-2.8712339401245117,-1.9470200538635254,-4.423886775970459,-1.225354790687561,5.260240077972412,-4.732405185699463,-0.5144210457801819,-1.3058379888534546,0.7189822196960449
1983-09-01,2.5955796241760254,-1.0684130191802979,-3.8316650390625,-1.3487625122070312,-2.970496416091919,-2.4091269969940186,3.453395128250122,-3.45540714263916,-2.256209373474121,1.0583525896072388,0.9014105200767517
1983-10-01,1.6921569108963013,2.848430633544922,-0.18846453726291656,0.4775330126285553,-2.389677047729492,-1.7169725894927979,2.2508435249328613,-2.2635867595672607,-1.4654626846313477,0.8215981125831604,1.075790524482727
1983-11-01,-0.883301854133606,0.7484925985336304,-4.547293663024902,-1.569420337677002,1.921533465385437,-2.093230962753296,3.6432008743286133,-2.5546672344207764,-5.304506301879883,-0.040912240743637085,1.0006730556488037
1983-12-01,-2.408456325531006,3.040248394012451,-7.808200836181641,-1.2072463035583496,1.8464161157608032,-1.9510440826416016,4.412484645843506,-0.6083179712295532,-5.604306221008301,3.634481906890869,4.976537227630615
1984-01-01,0.5564799308776855,4.455157279968262,-5.064035415649414,0.5418882966041565,4.039289474487305,-1.2456134557724,4.993729114532471,3.0191867351531982,-3.0967893600463867,6.704955101013184,6.089444637298584
1984-02-01,0.19897985458374023,3.072911262512207,-3.0967886447906494,-0.5047454237937927,4.416024208068848,-1.312603235244751,5.458678245544434,0.18770432472229004,-5.50046443939209,1.41143000125885,2.154287815093994
1984-03-01,-0.577704668045044,2.3141345977783203,-4.633575916290283,-1.0466336011886597,4.633575439453125,-1.6283178329467773,-6.681740760803223,-1.0552561283111572,-1.420715570449829,-0.2560206651687622,-1.4857157468795776
1984-04-01,2.1251039505004883,0.9876028299331665,-4.374902248382568,-1.2296950817108154,0.8529598712921143,-1.0015316009521484,-0.574388325214386,-2.719390392303467,-2.7187271118164062,1.2675012350082397,0.6964292526245117
1984-05-01,1.3855624198913574,0.072959303855896,-6.092097282409668,-1.2356643676757812,0.19367361068725586,-1.66413414478302,-4.719137668609619,-4.615667343139648,3.57235050201416,0.14923477172851562,2.239849090576172
1984-06-01,2.3287267684936523,-3.000615119934082,-5.338627815246582,-2.8931660652160645,-3.1631150245666504,-4.791433334350586,7.490262031555176,-1.8326038122177124,0.6891332864761353,0.49148011207580566,2.318777561187744
1984-07-01,3.8953607082366943,1.2820931673049927,-4.209749221801758,-0.7222966551780701,-1.1447969675064087,-3.3521461486816406,3.246023654937744,-2.487910747528076,1.0923993587493896,-0.726276159286499,2.4845943450927734
1984-08-01,1.2840828895568848,2.951533794403076,-4.225003719329834,-3.8694934844970703,-2.8082680702209473,-2.574798583984375,5.747199058532715,-2.176175355911255,-0.43244946002960205,1.6833688020706177,2.085308074951172
1984-09-01,1.4419400691986084,1.8690834045410156,-5.612555980682373,-2.728012800216675,-1.8525018692016602,-4.548677921295166,5.685515403747559,-5.318066120147705,-0.977653980255127,2.580104351043701,2.7671456336975098
1984-10-01,0.8721946477890015,0.38204121589660645,-7.117506980895996,-3.183676242828369,-1.5294911861419678,-3.8058199882507324,1.4724504947662354,-4.032656669616699,-2.057450771331787,0.02454090118408203,2.616584300994873
1984-11-01,-1.0950522422790527,2.587400436401367,-6.159750938415527,0.26530635356903076,0.6718883514404297,-2.421583890914917,-0.2772451639175415,-2.5157675743103027,-0.12137770652770996,-1.0194398164749146,-0.4629595875740051
1984-12-01,-2.1436750888824463,4.252197742462158,-5.256382942199707,-1.640256643295288,2.860665798187256,-3.7030138969421387,2.0315840244293213,-1.9645936489105225,-4.261484146118164,1.5520423650741577,0.9431641101837158
1985-01-01,-0.5801646709442139,6.721354007720947,-4.5811614990234375,-0.7699880003929138,2.519839286804199,-0.2078700065612793,-2.1221461296081543,2.40621280670166,-3.2296719551086426,1.0513811111450195,5.921956539154053
1985-02-01,3.059231758117676,4.62928581237793,-3.587930202484131,2.4830780029296875,2.1134567260742188,-1.3287642002105713,6.443302631378174,1.643576741218567,-1.78059720993042,3.408801317214966,2.2812232971191406
1985-03-01,-0.8775992393493652,4.905331611633301,-8.650334358215332,-0.2506471872329712,2.2297568321228027,-3.2497239112854004,-2.644160270690918,-0.862226128578186,-2.0419387817382812,-2.6000466346740723,-2.4369587898254395
1985-04-01,0.2613413333892822,4.095240116119385,-7.7593674659729,-0.857547402381897,-1.128914713859558,-3.047200918197632,-1.034671425819397,-0.9497855305671692,1.996488094329834,-0.8608894348144531,-0.14971983432769775
1985-05-01,1.7511879205703735,2.176285743713379,-5.977433204650879,-0.7479310631752014,-2.001166820526123,-1.6576131582260132,-6.6578569412231445,-1.6462504863739014,2.086052894592285,-0.7572885751724243,2.246466875076294
1985-06-01,4.418073654174805,-1.8841981887817383,-2.6047253608703613,-2.2237415313720703,-1.5967894792556763,-0.7907083034515381,10.181621551513672,-1.6282038688659668,-0.8702468872070312,-1.9984930753707886,1.558691143989563
1985-07-01,0.05280303955078125,0.3990302085876465,-1.221152901649475,-2.3052854537963867,-0.6824286580085754,-1.7759186029434204,3.767727851867676,-5.026310920715332,-0.8000657558441162,-0.17979764938354492,-0.12164735794067383
1985-08-01,2.3473939895629883,1.6302090883255005,-3.924799919128418,-3.5986247062683105,-2.7450876235961914,-3.226330280303955,3.5865936279296875,-4.287068843841553,-0.5661287307739258,-1.4664528369903564,1.2391995191574097
1985-09-01,2.138855457305908,1.2585829496383667,-3.503044843673706,-3.1909053325653076,-2.6822586059570312,-3.2851486206054688,4.7997260093688965,-0.9163659811019897,-0.622273325920105,0.574817419052124,1.3628520965576172
1985-10-01,0.6770815849304199,1.1837228536605835,-1.814685344696045,-1.1175520420074463,-1.1736969947814941,-4.505633354187012,3.9234628677368164,-5.013611316680908,-3.93215274810791,-1.0741066932678223,1.5967894792556763
1985-11-01,-0.9116873741149902,2.0579800605773926,-3.9969863891601562,-0.386999249458313,-0.48859477043151855,-1.7999807596206665,0.025398850440979004,-4.533705711364746,-1.2953444719314575,0.21121197938919067,5.172020435333252
1985-12-01,0.2967662811279297,2.9623148441314697,-8.303439140319824,-0.9571378827095032,1.5446548461914062,-3.196920871734619,2.673569679260254,-1.7598772048950195,-0.6042267084121704,-1.1516401767730713,-2.455005168914795
1986-01-01,0.6817223429679871,4.241971492767334,-5.363055229187012,-1.0148072242736816,4.459708213806152,-2.765770673751831,2.3277063369750977,1.6356152296066284,-3.03729248046875,0.8268799185752869,1.7010657787322998
1986-02-01,-1.119139313697815,4.7571516036987305,-5.529597282409668,1.2247672080993652,3.0930235385894775,-0.4361208379268646,0.35317349433898926,1.9972131252288818,-1.7179148197174072,4.160968780517578,4.99821662902832
1986-03-01,-1.8196544647216797,4.682628631591797,-5.351390838623047,-0.14904576539993286,1.9939730167388916,0.4471372365951538,-1.3757569789886475,-1.0893299579620361,-1.385477066040039,3.2679901123046875,2.2071733474731445
