,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1965-11-01,-0.16174904038563018,0.28600817859762967,-0.23470584966863833,0.2601493705437545,-0.18034675121307372,-0.42202875894658703,0.6145951901974321,-0.05270781783530345,0.08202493763886964,0.44636966093726776,-0.7709532073049835
1965-12-01,-0.23868028990557935,0.19284399798010837,-0.09947272552796912,0.25926589735982347,-0.5014894366264343,0.4472593612530652,-0.08135848507589223,-0.10237408894291411,0.01735832702317928,0.7662031313647394,-0.17548837444999002
1966-01-01,-0.4098747577009305,0.2921864980518228,-0.014137525071153064,0.3627749768045077,0.11129601001739502,0.01691039651632309,-0.008047828260733157,-0.15077785200435623,-0.053464968465437177,0.44157070958096045,-0.46197322281924164
1966-02-01,-0.3929588882649531,0.32419904623881424,-0.08900627123631237,0.14510103728823306,0.2215054988861084,0.6126856979201821,-0.1639029505301495,0.3526958497429666,-0.02851402500804463,0.30170682331790094,0.1746436818079515
1966-03-01,-0.29803161901203007,0.24729323195348873,-0.0852298851381032,0.17858583642921594,0.04955531358718872,0.3881745040416717,-0.2602153590747288,0.13415258196804686,-0.019975689543217285,0.35164388625518134,0.07909035366592986
1966-04-01,-0.18316616180381703,0.25810053221660084,-0.04191404679507433,0.006920513385729648,-0.49334723949432374,-0.1440087004619486,0.32033089066849274,0.08661079032889563,-0.04163079621160731,0.35520565250645514,-0.03857428059828553
1966-05-01,-0.10690694685027899,0.03470182455707305,-0.05307955462121079,0.038201739690757346,0.33115864992141725,0.5534232977558584,-0.11306652406445977,-0.5078321285093361,0.15075593992932887,-0.2206385621558065,-0.07344253135449959
1966-06-01,-0.2218996702213322,0.23412897620387008,-0.09381409914805394,0.022982663994506575,-0.4003679871559143,-0.1787189722937696,0.45955071643907197,-0.6162620749068163,0.1664524095562788,0.18593649501385895,-0.08123188533566215
1966-07-01,-0.016083275536261838,0.13088583171662718,-0.16030330828608738,0.06498302565588301,-0.012521913647651673,-0.31248854801935305,0.3649053727688433,-0.564770466885586,0.14861552963429445,0.0953731005606444,-0.048543649415175125
1966-08-01,-0.13384770386545275,0.10848584760091093,-0.15118479667313925,0.03629312551266736,0.2506316751241684,0.5943019162206088,-0.145811187166746,-0.4076110085977716,0.15020340461941326,-0.06551814629979755,0.1435013928196647
1966-09-01,-0.2211266923322595,0.2914643213890567,-0.09124062312277749,0.011162678735057769,0.17322242856025696,0.1342325745260014,-0.08936238785584767,-0.45896284734671894,0.11496438160201543,0.069899241561475,-0.061854390483914
1966-10-01,-0.1894375010782035,0.014582628218254241,-0.163831835349851,0.16655374281252028,-0.018268653750419618,0.26490552460446076,0.01763187500895286,-0.12312437057012487,0.11488506677918708,0.33033801161724585,-0.2665508154666785
1966-11-01,-0.17857481750959905,0.062241192058761524,-0.17354855971865502,0.21970359594166125,-0.5367591857910157,0.9768482516793643,-0.4060618325966556,-0.08729258589899008,0.023953081761819744,1.1003927044246506,0.08588619304425789
1966-12-01,-0.574062365651782,0.11595767839710311,-0.009062652831971952,0.33825013815284083,-0.544454550743103,-0.6264041451846851,0.45126031856147614,0.1862232200047265,-0.01896961259221599,0.5743203603703042,-0.36202318740613537
1967-01-01,-0.42495126878411826,0.2045725573702614,-0.10195292616848105,0.2870782750124796,0.5185894846916199,0.05657263647984055,-0.21487666534728744,0.1524184849339458,-0.05409382384826694,0.15119059902170429,0.01909934294720491
1967-02-01,-0.4977599736337019,0.13553186292105382,-0.054360391282124804,0.26402202623975307,0.33801409006118777,-0.3148998188621857,0.24611502885818481,0.44199987823663933,-0.10413201195524996,0.35859637934228644,-0.10127925963112802
1967-03-01,-0.21224540059466612,0.15345321212074545,-0.0703371517301703,0.10042195280195049,0.5397837162017822,0.5867602194056791,-0.26120242415642253,0.12691360615525651,-0.03183458522973557,0.1547223037999609,0.09041703560135582
1967-04-01,-0.10743659729297478,0.4107268552968998,-0.1315144463284008,0.10053958638468254,0.5656042575836182,0.9178554310518152,-0.45304563986200863,0.175203093391681,-0.13354290807746114,0.14056963441164597,-0.052391044569737984
1967-05-01,-0.13996470712790288,0.3735023559910236,-0.14672705943933106,0.13810896499029773,-0.7085232496261596,-0.17090276541078792,-0.003103057847542017,-0.6017955329254088,-0.013649469890475812,0.6921187043190002,0.3780522852232962
1967-06-01,-0.10406257404872846,0.4350718855857849,-0.14948879093330747,0.010392008047637106,-0.10864683985710144,0.4977697835249059,-0.6220962117318394,-0.4836778650399644,-0.0008551504913869217,-0.03544481309211772,0.8243346575534706
1967-07-01,-0.05391420595490379,0.20366061294432913,-0.1411610434501289,-0.09621211918966323,-0.410681939125061,0.018423301277353483,0.07185362228730909,-0.4625361518338624,0.18361319749873148,0.13789813155713287,0.3053833679719405
1967-08-01,0.040643215298191225,0.19378748713153424,-0.20804908145775386,0.0044853041806811305,0.019947393238544463,-0.6472671733183019,0.5893857503423886,-0.3163179706948006,0.12464436892066066,-0.021697850088062492,-0.003388746444023017
1967-09-01,-0.0859702762575966,0.33035420250184466,-0.15563607987027947,0.01488901186341798,-0.5971405982971192,-0.39771720767021174,0.1693692590509142,-0.3478126547597198,0.10460798894118399,0.6610783545867256,-0.0015456929351344254
1967-10-01,-0.1965274104682257,0.43049071684922324,-0.22371188266515485,0.13576289722672005,-0.20292867422103883,-0.39896136697600865,0.25579375373262936,-0.2864262443563716,0.06495513108335603,0.373078105242356,-0.15949301647417474
1967-11-01,-0.17831253900594723,0.37965402744784216,-0.20619364633741877,0.19336949254608782,0.08430327475070953,0.14915620798573773,-0.11966881297883533,0.08037186223968319,-0.018597528806200664,0.41207000613212585,-0.2141860578999375
1967-12-01,-0.7572856485735089,0.3601176107283866,-0.07958526885660651,0.3419174633173219,-0.6735822677612304,-0.9103555889690623,0.3529309618229769,0.35329704221926234,0.04281373450119571,0.9745179311088893,-0.4165862907062878
1968-01-01,-0.4875767534982094,0.259945149173831,0.0066233690478958865,0.2365991841896334,0.3158109784126282,-0.3782703157733468,0.155360183241416,0.04350325688418106,-0.04169320190384377,0.3284057521301767,-0.18901380174087756
1968-02-01,-0.41517713302254455,0.2833548394760283,-0.03558337874518732,0.1909475045752709,-0.0402130875736475,-0.18711015582084656,0.49453311834205577,0.24792634946131994,-0.0907904253977591,0.6643788970035055,-0.229720159462004
1968-03-01,-0.3344249054925255,0.34831658448323166,-0.1498036589147379,0.15473049564962216,-0.6956777095794677,-0.42442653109045586,0.7209058724293093,0.3383888889420853,-0.0024028677004494818,0.6176873393680739,-0.32235775030020514
1968-04-01,-0.20385949528065317,-0.03372573764017313,0.0022122080137628973,0.05508822509851354,-0.04183751344680786,0.8610911229077507,-0.20935230692024945,0.394152484924687,-0.035538014395339455,0.35701170563697815,-0.1431065255945379
1968-05-01,-0.0006141344624790337,-0.05830081345716326,0.04426933475889948,0.10762165820077636,0.08870802223682403,0.5331351914826561,-0.12491094518680962,-0.2960521064185903,-0.027526643915245164,0.04892423344047173,-0.1986373599731561
1968-06-01,-0.10852231567756074,0.45426605656595515,-0.1633414946857122,-0.04513130360462518,-0.5815739870071411,-1.4980430112165561,1.6158906780943578,-0.20076998090937068,0.14383756020422434,0.48631290378777875,-0.9266056075240627
1968-07-01,-0.06420618272598541,0.21229194089917855,-0.16891077509961339,-0.007458382697924397,-0.35476783514022825,-0.21725584040669832,0.1836225187697378,-0.27631298612486493,0.1348292804007077,0.1848807315463605,0.020612234419042415
1968-08-01,-0.1887801620695326,0.2297562065691051,-0.09485383304152503,0.015282186806431772,-0.23314712047576905,0.13100395307821386,-0.07362633842189296,-0.3286125990543288,0.12463049583845008,0.2514181253702744,-0.142507530523069
1968-09-01,-0.09018473777977686,0.12180029645119564,-0.057498118806588165,-0.040784144817772476,-0.09218682199716569,0.12421592631760765,0.08638778409990323,-0.23663837296760032,0.15542921302545123,0.07615552648254062,-0.37734145467931574
1968-10-01,-0.23779487593577858,0.2789620553502942,-0.1331316320615006,0.1567350480236247,-0.7790295362472535,-0.3325895789791556,0.318966400461132,-0.443399878527954,0.1274346180968155,0.7399237674215565,-0.3107209368185564
1968-11-01,-0.47301138685049254,0.1211222799697725,0.01769545852531795,0.1658596443179947,-0.967146635055542,0.3057610462693607,-0.2399301143730579,0.07851946691752444,0.00408709762466237,0.9549673484719318,0.0013809267318609989
1968-12-01,-0.2503505848578851,0.16259142151563474,-0.03743658118510099,0.2258460403714511,-0.40509054660797117,-0.038963671335402655,-7.208088273499288e-05,-0.01977133726784092,-0.0955308434380665,0.6155694308488265,-0.005608844274485654
1969-01-01,-0.27844432626048504,0.2975203805040605,-0.0552590101163395,0.17452865819851351,0.08070936799049377,0.5573952460990232,0.0787964990349854,-0.04998631624557711,-0.048851644013464715,0.5008786592794501,-0.39208363402973523
1969-02-01,-0.21850286367161026,0.13006158689461134,-0.0889674687506794,0.21534708249538292,-0.957525110244751,-0.29506400665816135,0.2695608503964483,-0.04629442536155222,0.0019939051365808528,0.7249159009560294,-0.2619646986325582
1969-03-01,-0.3556611827271015,0.27974004386970314,-0.066202877129665,0.20411780300361024,-0.5305368661880493,0.16013317029265794,-0.1329488798874576,0.22474568382448512,-0.11945137084036121,0.5971770571625751,0.15243640903270606
1969-04-01,-0.22786587395303234,0.16909605795794194,-0.038232320745069874,0.11634686770238423,-0.3233941733837128,0.5971626323812148,-0.6161292191265392,-0.03692324382633815,-0.07303842541454064,0.4540332309577776,0.5784613797158906
1969-05-01,-0.22987798942025675,0.479120680011145,-0.15657868669833508,0.038333837383433905,-0.6939774990081787,-0.7307873052709243,-0.037646058592058364,-0.3504317178417314,0.0067376180202173425,0.26941918160604394,0.5958787058338975
1969-06-01,-0.17446771209791492,0.34824615362847205,-0.15722384674418965,-0.018832121872771675,-0.045441894233226775,-0.18587445511537437,-0.0638483028833558,-0.26346031832791533,0.1028327502276563,0.1504067979429079,0.29251961997061066
1969-07-01,0.0029865506644579554,0.1989322933967751,-0.11800363312306214,-0.06412133361406835,0.2451145052909851,0.5663528161890367,-0.40862788351214663,-0.381004780168958,0.07165717681642302,-0.08182190358638763,0.3822615291133072
1969-08-01,-0.011628130128529118,0.10701490326388048,-0.06098019215254349,-0.06365359875739847,-0.013024353981018066,-0.13820107149727204,0.02566438111267528,-0.2660584594556677,0.09853946238891031,-0.20373298422149988,0.21526626565239648
1969-09-01,-0.026190511963732253,0.21285123164110845,-0.06724956678466373,-0.0299835347769193,0.021146827936172487,-0.16702160458354387,0.3090571992251338,-0.4191237543275964,0.12015221176913421,0.12739136329163675,-0.42504753127242584
1969-10-01,-0.22345485203035975,0.22961801526570086,-0.13090970740873215,0.1642521102086744,0.24945635795593263,-0.057263573741211604,0.09426284505396473,-0.14408042405539678,0.03798427835646258,0.017509095208800358,-0.1335324617949399
1969-11-01,-0.40131843019487207,0.25870866040782176,-0.26517444003438606,0.30230567778597145,-0.22954513132572174,0.07160849430981804,0.06446705839666379,0.04654326042544986,0.06399839105109822,0.40611148528430774,0.07515277374874463
1969-12-01,-0.5754783668153273,0.1311816939032904,-0.007011715311223274,0.31889716694777914,-0.17705903053283692,0.5555200226166669,-0.34879400413863515,0.1883450428001311,-0.12423292662088686,0.6746710642524387,0.12866611282030743
1970-01-01,-0.4329885479965279,0.2186792011898343,-0.03728734331261117,0.16461619556639678,-0.99342942237854,0.5784456344211802,-0.4747120802905284,0.24568635201164585,-0.09744687199727442,0.9180994137473728,0.570197520834027
1970-02-01,-0.392563038510703,0.2606080029860582,-0.11530169290629523,0.2610343664041828,-0.1827948246151209,0.39689694257343516,0.1712597703852621,-0.16717307169653986,-0.004138275138123542,0.5434250054152115,0.06674875642850318
1970-03-01,-0.2999917568404818,0.22857438182771797,-0.06479924704388443,0.16728749062990467,-0.46611825227737425,0.18302841002450268,-0.3566185734709915,0.03314068774704026,-0.08824875822703762,0.654308109179787,0.4408158407066808
1970-04-01,-0.19971560177907266,0.14776191646509831,-0.04727826094068778,0.06714706862187324,0.09077948927879334,0.2581615220097934,-0.26494744582241087,0.4303263025245203,-0.03404319638226232,0.23750074855659317,-0.11841837203863896
1970-05-01,-0.10512366047797415,0.1297807062763979,-0.09223836647724515,0.057509065375862055,-0.3436220347881317,-0.3075310193440493,0.6760952626766802,-0.11604396392579985,0.09841851704665439,0.2898795125277146,-0.5186436393044211
1970-06-01,-0.0917339739890155,0.3759338241992611,-0.152712815607122,-0.06928156369580027,-0.10146071016788483,-0.31364018864491405,0.5857857717137759,-0.43205182079361515,0.15284456413795505,0.11150602899167848,-0.26277625199520227
1970-07-01,-0.07475536114761847,0.2265495297932389,-0.10478718764504491,-0.046549643662813237,-0.42021578550338745,-0.5912772872868706,0.471838396422717,-0.5498317994086848,0.17511220075763187,0.18975736330384793,-0.0711539365125425
1970-08-01,-0.060604092451270485,0.3110045386422979,-0.16321209014751145,-0.008120241989130226,0.14135370254516602,0.3494849976371316,-0.47965819130138476,-0.32853307994271097,-0.018769431168137632,-0.06373881807793741,0.8490918983112683
1970-09-01,-0.04122981017893129,0.2087356179657549,-0.16661615683538905,0.014259798720402398,0.07224446535110474,0.5911014535847832,-0.3066605248418795,-0.2606333930965377,0.08389294366626178,-0.0018783264196194384,0.12488439227595474
1970-10-01,-0.1594646265543658,0.10215826848945996,-0.0935684509736502,0.03657055369896723,-0.20699284076690674,0.42862602893043966,-0.21130680328323728,-0.05368452805739182,0.028952483205773708,0.25951684169147327,0.07545712545062556
1970-11-01,-0.3108622482511298,0.12952775279484174,-0.06448616514444719,0.15684051108773997,0.10664036273956298,0.044845814323600595,0.07148419006341168,-0.1033559516977202,-0.012546421757718017,0.5046588571175284,-0.027905649533777527
1970-12-01,-0.2820998430252075,0.1522210022748107,-0.18911226877959944,0.3303485522693104,-0.18798554241657256,0.0961996943635099,-0.35333010006924065,0.1938341238238068,-0.09424380266963087,0.5902550790620886,0.15797242522239685
1971-01-01,-0.5319714274779912,0.4167003354223648,-0.16035916884146806,0.3208852404187455,-0.15721572786569596,0.38637540796223807,-0.16332851076612667,0.024839686719994793,-0.07521743797676056,0.4967033863067627,0.1879744999336474
1971-02-01,-0.2623961447909447,0.08079584060919168,-0.09243379058805509,0.15445796313161714,-0.27043168544769286,0.41914783856448,-0.14827395884358152,0.21571080814971613,-0.01752353235404955,0.37708599930224207,0.2712989666245201
1971-03-01,-0.30774768774409544,0.35310829482456246,-0.0621308744275975,0.17527002328887084,0.43553049564361573,-0.24735669002813448,0.1778531678814479,0.18520772396794213,-0.03854107659529237,0.21886626339477042,-0.4781083085320213
1971-04-01,-0.16218635961006247,0.1587012107714568,-0.07992977445252646,0.06599571654012852,0.3135426938533783,0.9256338371950037,-0.18756065745742953,0.23879517729465777,-0.06397831586623623,0.19793076359707376,-0.10158847678791394
1971-05-01,-0.07289136965200983,0.2989590654868891,-0.09531692870178986,0.0584208118312712,0.3793161630630493,0.28041237417389364,-0.22297930352541864,-0.2986780816485524,-0.07451825755188975,-0.1568963022335716,0.2583701050642765
1971-06-01,-0.018069482763011162,0.2460136389968419,-0.14696705829348303,-0.05765424963957115,0.2509543478488922,-1.0635258520350737,0.6769072441827684,-0.11859553364607003,0.0937128697766404,-0.19835100873656894,-0.07759950151949219
1971-07-01,-0.0221512322814521,0.14914129925246286,-0.11480190320253125,-0.016112477012256345,0.047570979595184325,-0.307941940777442,0.1952522161866532,-0.3630062467173526,0.11524390412401829,-0.08651495951673259,0.15575929573087982
1971-08-01,-0.025504420363837904,0.16425510591799672,-0.11422618989565099,-0.0795315613534426,0.19791452288627626,-0.11026492232785505,0.09331423535841663,-0.3027232130046798,0.0631663954407988,0.014032133976402489,0.2382019433108243
1971-09-01,-0.09005374541482421,0.1683565590641286,-0.12532702669209725,-0.007241469829470149,0.0707943320274353,-0.4197902539197136,0.08062514647537349,-0.29445200072608974,0.11188459713264827,-0.012099945350833561,0.03037635801416455
1971-10-01,-0.12524316260397758,0.2252946439946052,-0.15472010253754997,0.12366958489224965,0.29412294626235963,-0.26721375830033245,0.28649935511504715,-0.30681974130120837,0.07067867921353464,-0.09575882197722144,-0.28453366322950885
1971-11-01,-0.4017025558023505,0.12285133178281313,-0.08886190808457768,0.23263765159027128,0.1208361804485321,-0.6346879636540131,0.8369438502253318,0.5312127019712316,-0.009615318343987291,0.3671656160250954,-0.6903915694265655
1971-12-01,-0.587762129545646,-0.08267548193435859,-0.12235287855063726,0.23707397507173236,-0.42148088216781615,0.8567432270330541,0.22021203371537787,0.6262262823128024,0.003913785394163153,0.5596747216971024,-0.03886679526079785
1972-01-01,-0.42376561677303903,-0.02642090999438326,-0.13845275980099098,0.2813465127142046,0.07016672119498253,0.6483083700432496,-0.28597136744025614,0.14965794226418622,0.012249616838620797,0.30725135103515955,0.17896117360302896
1972-02-01,-0.30556569225366864,0.14568055472751656,-0.08735118124990826,0.19897293289859988,0.5921120405197143,0.723671299569747,-0.9781745826305986,0.1547699183346289,-0.054657084370090946,0.146351576499317,0.23418785298638273
1972-03-01,-0.43814491975937164,0.307895230627296,-0.16331786997654654,0.2800332147695105,-0.1189588725566864,0.24906374952372382,0.023004250461552418,0.22578579090867446,-0.12134247168696304,0.3420979432437731,0.6411788680336692
1972-04-01,-0.18536010604412828,0.051293966203632926,-0.03741694572089138,0.155429263386138,0.16333128809928893,0.3635622780112659,-0.22776034616288685,-0.0461504655147371,-0.019211696620979997,0.2941396897253783,-0.04228345287794417
1972-05-01,-0.1593456649389423,0.2428450605066696,-0.10734604427976538,-0.04555799508740249,-0.22930286675691605,0.4904996384592617,-0.3773533973564096,0.10579000509943556,0.030446813262185728,0.008726196930460308,0.46434003295320453
1972-06-01,-0.07374630375800888,0.4153424088317569,-0.16061679434211565,-0.010185673890352862,0.12003370746970177,0.05420487483634668,-0.0007185704854069924,-0.5343995596233166,0.11249289321144242,-0.030661483659692432,0.029147828075413905
1972-07-01,-0.22201263354259979,0.29835633712239784,-0.14838096835572812,0.017610693333675285,0.08755159527063369,-0.5035025670247919,0.45500284149533227,-0.6311346343171741,0.20366118007183612,0.1531596093074135,-0.15132476660338315
1972-08-01,-0.03677723600184765,0.20291521260053805,-0.11353575448044234,-0.016692297408658924,0.21661229729652404,0.2519047654726926,0.23104245362638617,-0.32253977861481636,0.14469012112369364,-0.3740260782449142,-0.3197680458878026
1972-09-01,-0.17156160838617002,0.24624785721892178,-0.1468671065919201,0.02182717590681385,-0.7090707778930664,-0.7952259743914885,0.8587364436817818,-0.36805574348580977,0.1366679701844559,0.4959504241528718,-0.11414114272955693
1972-10-01,-0.2282137648356851,0.28961104626702794,-0.18802350099235926,0.2158191050271142,0.04527265727519989,-0.3739349105778862,0.6477766093753633,-0.7543452355543129,0.17204829377893407,-0.0014022363440902984,-0.3301560878753662
1972-11-01,-0.29691927922119427,0.2692299476354429,-0.11514142236214832,0.12048327012088121,-0.5278364896774292,-0.5196005982511184,0.23295821077158663,0.2825313311839393,-0.04022207633672257,0.5220547318458557,-0.026025200883547466
1972-12-01,-0.5197736463477268,0.44482424412623495,-0.11635800108052674,0.16721574641084225,-0.7352685689926147,-0.49339585444506473,0.0464856725971715,0.582374855574326,-0.05812782886947981,0.6696391364802484,0.07065341441017209
1973-01-01,-0.4167924704664609,0.09848978407312148,-0.08209614175727666,0.23831001897091117,-0.23123782873153687,0.26767196900704326,0.20444412417963248,0.12265380758505601,0.007981864221360348,0.5291661166626473,-0.0776099707141067
1973-02-01,-0.22688203496359735,-0.17533709654713622,-0.07404087209185906,0.2802764388773312,-0.6098587512969971,0.04605652545304859,0.3184828527119695,-0.17908705994185165,0.023641780575071523,0.6115579086801279,0.08340531226360437
1973-03-01,-0.22926232786017905,0.08920719026412705,-0.03026423383078295,0.2298846146556283,-0.478545093536377,0.4776183734921848,-0.03896323159387728,0.23545749515657,-0.1527140350228521,0.6536078841789909,0.07838604350884756
1973-04-01,-0.1654064348510353,-0.027799469114530205,-0.08976542919367766,0.06524914262725333,-0.469460666179657,0.4686776767758762,0.23298085141344135,0.16330590298180636,0.025387000918337795,0.45202601215113763,-0.018033696846528488
1973-05-01,-0.1279784390025981,0.3127337033205693,-0.11882514651600044,0.08997384837055267,-0.046223776787519454,-0.14299140037859187,0.34345261701921215,-0.3210678696632385,0.052901580255495476,0.1059802573012269,-0.18656812834017206
1973-06-01,-0.025362791943080547,0.24691046317024987,-0.15083092939104772,0.019657155762218263,0.2074846565723419,-0.29027562807588014,0.32724079226149994,-0.33109572372938456,0.11450571460782115,-0.1940189172392306,-0.20236126401207666
1973-07-01,0.009977961898881445,0.18907628142007507,-0.15823907966041661,-0.03172646882371608,-0.1907705247402191,-0.16464417909874635,0.46673467775591376,-0.17523616250709964,0.1716786542089816,0.1314953374473945,-0.3460902427182053
1973-08-01,-0.06550133825434144,0.0309665917907611,-0.07570063777797376,-0.03682760387697379,0.3060634732246399,-0.16839299350976944,0.1927312945022064,-0.30454452703838886,0.1393815885167316,0.041047277171974594,-0.03383108160712502
1973-09-01,-0.16401974867710434,0.08620675948291723,-0.04519050548583975,0.04296803004216106,-0.5213573694229126,0.0029655950664378263,0.07536069166903593,-0.20476997139965472,0.12607230488800894,0.5220645795697751,-0.25937927491737134
1973-10-01,-0.23699312560762428,0.12044592898818526,-0.11895966460020976,0.121023473246047,-0.388232946395874,0.4254311323165893,-0.22023326280165692,-0.32554820843553733,0.07791384034769028,0.5590620896090631,0.15603182442260513
1973-11-01,-0.460235234383894,0.09166629431713925,-0.0963595228693635,0.28316280050418674,-0.19714512825012206,0.22006508182076845,0.06290705126969993,0.03448376104024499,-0.02278260083877528,0.7431577081265657,0.10809053977330527
1973-12-01,-0.5569989129710935,0.04836598992126413,-0.05298966530376678,0.2876059245557589,0.0943197637796402,-0.4785745459444382,0.4424220647941641,0.3834538433233253,-0.028716644305921246,0.40019403981125873,-0.2349667296265111
1974-01-01,-0.3447501039733001,0.14816781893225,-0.05016973074674261,0.20088961582563836,0.06363784263376146,-0.09845763664035236,0.39711795291122126,0.23436025086684747,-0.0738519055103015,0.4912402966748113,-0.27574457453958917
1974-02-01,-0.2655809789298879,0.07227331547453852,-0.14044010261674128,0.24250317412814015,0.1766965627670288,-0.006663506877992082,0.29218076240448726,0.20923501989136822,-0.004613160943755737,0.31372852947400964,-0.11596737485943419
1974-03-01,-0.301356294713168,0.17505348872135182,-0.040736991358704164,0.16484950934859965,0.22091831900179387,0.6601138588260201,-0.35317651674050055,0.3867071649806219,-0.1051671630139273,-0.10621243196984996,0.17535434076280307
1974-04-01,-0.24281294443025397,0.043057996300187446,-0.10548745973532525,0.1102676829544631,0.10676746070384979,0.9849489611737867,-0.4327582258756469,0.3697312191913002,-0.025377365933284497,0.08071936343027197,0.00014159715536868933
1974-05-01,-0.0882057666452856,0.31070093338442323,-0.09314388283226259,0.033113064488592366,-0.05929078459739685,0.38681902429636783,-0.35727445771094085,-0.3293142748265131,0.03303041601578844,-0.15276382150857346,0.26858884276765765
1974-06-01,-0.06383771487326786,0.3680305610788931,-0.148628447224011,-0.013257916909008068,-0.20661885887384415,-1.0990113019943237,0.42643618016015916,-0.5957577392639901,0.13960503918283126,-0.11885213139264479,0.140248794447292
1974-07-01,-0.11028956599832124,0.1824430995943523,-0.13938459340410053,-0.08720051961685207,-0.22134751677513123,-0.3924982950967901,0.35487048479975486,-0.27475560966290924,0.18137028786391693,0.3091733740723651,-0.12132833627137271
1974-08-01,-0.035780500315251894,0.2122855536860995,-0.14717725137235205,0.0036500153732713513,0.15587013810873032,0.21558960571008567,0.11782994253092072,-0.21363808075908705,0.16351525330435634,-0.001427141630657665,-0.40458397431807086
1974-09-01,-0.017811528293378582,0.1512280563906868,-0.15581052589213934,0.01722112283646907,-0.1527230530977249,-1.0319039225578308,0.2861476674371836,-0.1962198985190044,0.07657042637096541,0.3759218622808871,0.10151969438249416
1974-10-01,-0.09708481557490829,0.2862436435010174,-0.23022448734200945,0.1847621139646496,0.053439246118068696,-0.6396369899020475,0.7129309128741829,-0.09572928552685478,0.0694295777454635,0.03394596481128879,-0.5597574783094001
1974-11-01,-0.5074438555861648,0.2860083202324291,-0.10343086392638856,0.34885661997341555,0.05250937100499868,-0.8434022174162022,0.45136847869068586,-0.26198749539823185,-0.011443152815120386,0.43175191335056134,-0.2807525432471073
1974-12-01,-0.5182622940379631,0.2272004071659971,-0.002348593493849691,0.352174430549298,-0.7067487955093383,-0.8574463865336249,0.5072005954729456,0.08875237785370244,-0.14164428028585682,0.935621106106302,-0.12115395881912926
1975-01-01,-0.5340554159412836,0.020111265896570564,-0.018277427471261067,0.26530580149824634,-0.17208136320114137,-1.1904040680212131,0.5723584671409763,0.029789484464205224,-0.06528834443606807,1.014955082665319,0.16293514407042303
1975-02-01,-0.45024713531869354,0.23086230427321822,-0.06670874402494803,0.3129140844994768,-0.6012469053268432,-0.09486112086211933,0.0115662914555089,0.03614917789634905,-0.05329846813263397,0.6645608207453851,0.0682165383389502
1975-03-01,-0.3376630716745102,0.08660148644801414,-0.04198074568135915,0.23846234791076582,-0.7130622386932373,0.1487633870805011,-0.21643088687033882,0.15340792882418341,-0.028391743070399596,0.653643970904143,-0.06574738657835759
