,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1967-03-01,5.2732052578617,18.53052708068394,7.58427692427011,10.374981341130585,18.17595160205434,45.97840697336193,26.238318502575815,12.85753994132425,15.758502707901165,8.098803256114419,15.704852264588203
1967-04-01,4.495494091485443,21.598252904329737,11.372245818842611,9.509473568126857,20.70312629473788,30.70997100652648,20.37624144816168,14.305649539046358,12.660786207475603,8.258641960781718,12.106966629102027
1967-05-01,5.474796551104311,16.45877395722561,14.37145258633918,7.638853248753123,26.514975464703824,22.608678590841865,15.952087167022102,17.83547026997468,9.949385204915194,8.781878766544654,11.051725377577029
1967-06-01,5.782700000642453,12.827322475453203,15.107548863184894,5.872100921912144,30.46900922753238,18.289659685884327,12.896451827949898,20.746141309023056,8.173089152334617,13.739883761693113,6.316761985979248
1967-07-01,6.673124815630192,12.771006120136413,14.370618135381951,6.5240204055971365,34.51895577971422,11.965569339356568,7.490177320358368,21.207261699515378,6.29195855594289,16.66947080709188,5.858205055580296
1967-08-01,6.353046801633501,12.122526754868044,14.342851805323573,6.414171497925654,35.08820989864939,8.720726619486813,6.669590981517385,19.36196766037557,5.560664409965994,15.588353542686553,5.154427517538348
1967-09-01,5.128266496527054,10.023057292385884,13.808826430329473,5.569280790183921,28.10020335406022,14.902001171595355,9.919957441244314,18.717615772044216,7.752782621362949,13.287908212054422,5.118560238975739
1967-10-01,5.667876939750502,11.843777030478307,13.999660344704981,6.471551703476912,22.401183982342726,26.961446324647522,17.197995301433508,15.406944057131424,9.092144074698952,8.890101744558304,7.846332203167012
1967-11-01,5.276560289782221,15.696729521155985,12.879328052993523,9.353908539340928,16.590943663017036,40.762807202694695,21.419252458504296,14.187239122073938,14.597161969964478,8.607692654763637,13.360023146122952
1967-12-01,5.468270832814445,18.566236910072497,10.63784536794801,10.838808413198286,17.862345021534406,66.18649042355459,24.162372832229934,13.201887991850146,17.68988874313356,9.848006656538324,17.264252088294754
1968-01-01,5.793481281027672,19.834094300018204,7.815289784745399,13.465468445752583,13.287355675931563,65.34552556538422,27.07355902611539,11.974292532999057,20.641528894560107,10.008800764020721,18.089771247682553
1968-02-01,6.907397427421042,19.221446622844745,7.041988109158339,13.954499680603222,14.793663997027547,69.980020721766,25.187724654346653,11.223102154650704,15.104042090004398,8.637716520904904,21.51605934272298
1968-03-01,4.974572445301559,20.442166910077585,7.738729879831478,11.39541354533261,16.320378758605486,46.65236340492589,20.770288711300285,13.058594877214857,14.834942345780407,8.878120787559237,14.98757038036187
1968-04-01,5.555019837341696,19.00548657087834,12.42567934560407,9.694985967919573,17.890205893165444,27.54269646718941,18.542685449692446,14.316556769879268,13.746341753118019,9.051378851967605,14.808857529095702
1968-05-01,6.0576367571029985,12.780121676351285,13.658816944429331,7.313147208001635,26.36704378980686,25.350683380794997,16.97735627293665,16.232089708967756,6.761651114402872,8.60925828466706,11.444668411117975
1968-06-01,4.389148595735492,11.46600545545547,14.376447795752322,5.255350595812043,32.63987336835719,25.656852910646847,11.73592366341636,21.279405711699628,7.976234354312454,13.491534384018742,6.651234868238807
1968-07-01,5.947546619470568,13.091942419788447,14.909155450472827,6.745143802484234,35.237270925342294,10.175397362225503,7.479131573866635,19.837262592939183,7.852860953385123,16.914709229704876,5.098350407067689
1968-08-01,6.331656557797197,11.37117442186127,15.50937086959382,5.633882450143645,39.49249082779761,9.444734098336767,7.493056011465915,20.46150599421469,5.134005354576666,14.75407520067868,4.278276153080574
1968-09-01,4.999945401656194,9.983122887451632,15.195539123871667,5.1438840214460715,33.01756815369878,14.168392892287313,11.873048131047604,18.360075927318128,6.796156779888897,11.810805283465703,5.396527770960969
1968-10-01,4.694295549422432,9.800089050871474,14.80425613345072,6.397188171851538,24.159203535697912,32.357202041676025,17.108653582699237,16.94839367133384,7.163998848056101,8.98213074767023,8.812433387345102
1968-11-01,5.7470497167096255,12.985575722869623,12.78878785773217,9.749043667025441,20.294041450471987,54.37039218821805,18.842362502599567,14.757834706763694,14.65494984187336,9.80368165401975,15.311249173628664
1968-12-01,4.957637393229585,18.389354082094663,11.435152311935482,11.68841544842483,18.69144746587666,55.38472445724781,22.644582335268264,14.011079249236216,16.73085867995515,8.989982917172345,17.195209428269308
1969-01-01,6.118950929462843,19.94014253953741,9.153042896456453,14.651883842126807,16.000252502482187,54.97914372104384,24.506739444172503,12.42497322123993,17.469083071951868,8.442079593835128,17.8726829043164
1969-02-01,5.9054408521284545,22.913649148210137,8.80240788184423,13.29885256488205,15.507532633932106,59.8488072345105,21.290990436387183,12.748933793463625,17.254393176978816,9.532401231723433,19.74303248370072
1969-03-01,5.619552418947474,21.555660405224927,9.652734098246853,13.858877808922003,18.696721020517927,42.32560268554614,17.381796465941232,13.719169419731527,13.222450641157726,9.642690818964631,20.44994296133742
1969-04-01,5.185399449501028,20.23109846044977,12.735424114818091,9.850409066314478,21.065128632054872,25.930354017244856,19.524044061648016,15.505879714288156,9.595659640165547,10.660579363302345,14.02688950504909
1969-05-01,5.042625436465695,14.631186013556018,15.479318306157499,8.220863351609047,28.64523415506608,27.379476859303562,16.108618716071692,18.717704593453035,8.578653479872177,8.675754651163713,12.269593122143593
1969-06-01,5.944274770888999,11.363438034121913,15.327709463620481,6.61165721444281,33.45625620655928,18.654560075944055,13.048924850040223,19.772544433661025,9.575900982339505,14.685493482090981,7.258648025322065
1969-07-01,6.170179144177869,13.616434227212102,15.210654882212927,6.482879870112585,35.41440126301831,12.54788769852371,7.60374071967272,20.21900568114251,7.129794921401344,15.33064351959882,5.0107102515766755
1969-08-01,4.723021922915066,8.848493297480127,15.78416992497456,6.340178903587095,31.416428206415972,10.011992605696292,7.2605960658792705,19.440586834026508,6.422734276770641,12.917663767023965,4.484487824698229
1969-09-01,5.587177883010247,12.03286228235139,16.199467877863274,6.0438172392622995,33.24118717493298,9.707498661621296,12.547920084931112,17.545212397932655,6.3523657271031695,11.225491662896477,5.613951123076426
1969-10-01,4.877574610226158,11.169099948154324,15.165710384587847,6.254703259594431,21.96549862495495,38.65434905368207,15.26643943854157,16.058279194742163,5.493676330086952,8.221189022270023,9.461271933013817
1969-11-01,4.786677774408986,13.912094858516047,12.159696208104835,9.598579027596534,18.65315501924699,53.85817286837851,18.73794150277459,14.75751404129974,9.07262310674438,8.563296748581285,14.323654078835903
1969-12-01,5.022515449877,17.23827067320589,9.951979020015889,12.299586114891486,18.09450665516195,61.02026802026051,22.895033152240824,13.875598568874596,18.603197629877325,9.463309628273358,16.575045992894307
1970-01-01,5.736256119837138,19.02825983850145,8.81134793241452,14.791061721363054,15.111541915598375,67.33236232745367,22.186807351040134,12.744347950228368,19.50639250934453,8.730891772000673,22.11401252457781
1970-02-01,5.919917039511995,21.046266799325227,7.279468961949587,13.749667815242557,16.508959743237963,64.39255735366665,25.795969999593762,12.201934014258873,17.10746164714769,9.43742633253691,20.287130094782768
1970-03-01,4.817981471247455,19.493147543159854,10.154158121728084,11.122420179071936,19.457424825899473,55.88448189014137,23.91491972177845,13.955936977855218,16.037373757257654,8.234939390761447,19.851080514473704
1970-04-01,5.736043403339499,18.648633565394068,12.672411310479147,10.54116782143571,20.25212410099647,38.77029716294834,19.904570309548173,15.87828000435058,11.774491792486536,8.907532950823652,15.954738017214423
1970-05-01,5.333927979504524,13.809416597537135,14.65055338153835,7.154758201761568,28.157436939555538,28.03308253859173,16.050323411897743,18.40747016304625,9.051489625804223,9.511447563605133,10.50084950263947
1970-06-01,5.519688228839329,13.130022653179054,14.550651337814584,6.502863971178257,33.88416536846782,14.930489008288562,13.095000327294198,20.835349658228026,8.524085389984428,14.653621096945734,6.85610235006763
1970-07-01,5.418511987021381,11.88411063932288,14.613623182138449,6.726282378943692,34.293143880609534,13.269614605750261,8.119816263644712,20.355749445733455,6.6362142377572,16.179938121776907,5.3094679627424695
1970-08-01,6.455666148932298,11.39182146319097,15.260861573193667,7.024604522180523,33.02578977102242,6.709395235934107,6.2513133494752235,20.711720165746573,9.908023488026329,16.29100932977796,4.9249560565486625
1970-09-01,5.381413226742016,11.843451805636096,15.371548661449872,5.5813903726195955,30.062986948716098,9.934374527511887,9.84797525345813,17.868907650290943,8.35126131288504,12.943779979309916,4.23097604747847
1970-10-01,5.333234589656088,13.142799293233862,14.334872573224096,6.745630993436928,23.15921241243816,28.520353312900255,15.82274677445592,17.03149169456619,10.614812116304611,10.929630746121248,9.271795862501115
1970-11-01,5.205827340414792,15.1231296223414,12.860330775426466,9.006447007677023,20.02773774903978,46.632839384927514,20.01788712199476,15.480384270915982,14.972338410841056,9.256152756939152,13.446339619887658
1970-12-01,5.120486203785228,21.502387955052374,9.470160985849478,11.694877693229563,17.06768186218321,55.820507538150935,24.592687621832113,13.76079502818245,22.161107847198974,9.445392599583972,15.151669317441726
1971-01-01,5.073273547070672,18.09213962637653,8.905811525973725,11.37928313051538,15.279106515796698,73.6547020106406,24.92046796986678,12.17691326114795,21.64450713704395,9.353908347873643,18.483356090720882
1971-02-01,5.309263921907561,18.661751897874296,6.81208324936271,10.005400301267404,14.556408394250672,67.4000873421138,26.470918889107278,11.430935282107733,19.209604513697013,8.96023398403015,17.96174711823233
1971-03-01,5.062052555600978,17.6566852834099,8.166520654088021,10.515509784270414,16.70168851326513,52.991601471087506,23.080163710893963,12.764160696848238,20.589954600251342,9.891696532710203,16.82038385176997
1971-04-01,4.888821401122416,20.03654389508049,10.646684867291393,9.279744342558672,22.3583652435863,29.84613670486532,18.57988561489917,15.772017617692422,11.792995829993194,8.17345848163049,13.319625748102457
1971-05-01,5.851100776272066,16.35042280333156,16.13992708447226,7.453492128377733,25.161715720861842,27.110781309505782,16.98357780785941,17.66639828166429,10.424222428668791,8.870405339817843,11.449713901569018
1971-06-01,5.657817798809906,14.039057914425213,14.191770413147678,6.006947557449096,31.791828489993733,12.858954142653591,11.117048369583298,21.32414855149001,7.943134505438014,15.415509626084493,6.150426592867973
1971-07-01,6.111880975189697,13.478721893447641,15.463728649890529,6.11586861043459,33.99376128234885,10.789310457504337,7.289249227251406,19.41778503003614,7.382514631541707,14.290174982204077,5.197916510425468
1971-08-01,5.629232797230789,9.381513469632035,15.006154496492517,6.342094814313687,33.49158164732229,7.285698324842504,6.536065493821003,18.75326656085105,6.191700767517843,13.408124775611178,4.217384328091151
1971-09-01,5.140775815465971,9.730818649421034,14.69506887557488,5.578403900065057,29.044871462210274,11.580848264173861,10.988773375603705,18.148096408849284,6.783743929433455,14.452129250645397,4.875224971707269
1971-10-01,6.417208278163422,12.91280022066388,13.494492696782233,6.237981657820335,24.300391658890753,26.589263668516153,17.776025891734783,16.39879885776644,7.9964872619477525,12.14862230756311,6.879918251799943
1971-11-01,5.209547356105267,17.354126321388947,10.63151849421193,8.416468436243735,23.03511889508827,44.89727749853429,19.713570256956874,14.977391624791506,14.847787004452893,8.722883631975401,12.473805922555252
1971-12-01,5.1743918399918085,20.423653888092424,8.393093695864076,10.337273539004208,18.590805024043473,62.86749596587345,23.312027105872566,13.41684891663344,15.264101037715893,8.591358202745404,14.586629809197591
1972-01-01,5.4838569106586075,20.264868095716032,8.75882836243911,12.15457088280794,16.576672586412798,53.213335176666256,25.546161362044952,12.32923648260101,21.385136153625414,9.591909544402547,16.86861830346159
1972-02-01,5.8453678284800334,19.465770470755793,7.9582326526227885,10.804451444858321,15.984145123106138,60.23121448054835,26.17542641707504,11.791766970026112,17.068912558947975,7.562987389856922,18.22220163678924
1972-03-01,4.9851715531401535,18.090467371487808,7.786557984702757,10.656485346678599,16.018089187951706,46.74436188333561,23.105197544962774,13.589696529700127,15.895798516163168,9.248190804742892,18.050873054004192
1972-04-01,4.513531277851624,19.170316526590476,11.092123740001945,9.545320478058612,21.916389233122484,32.66800309219268,19.30979991649391,15.3102311205568,9.256670986347576,8.417671269984437,14.086878914535577
1972-05-01,5.470485872565567,16.739202199245913,15.850767866442565,7.586939154129309,26.56730623208521,24.028143223109122,16.575244752735628,17.419193274464583,7.2145596472180324,8.644747114315077,11.293363380855236
1972-06-01,5.681084065989255,12.874370495784108,16.153545608240567,6.56055329775464,33.091296370200354,15.357549768499265,12.609527556828288,19.635015152980706,7.034178018752309,10.75547441662453,6.6838725037489475
1972-07-01,7.7369425144322665,14.634772822454984,14.926475532704291,6.507131117572078,36.897765595503664,10.123104043379772,8.311467547526751,21.09481950266867,6.29308732334481,14.022084638929455,6.287527397458808
1972-08-01,6.365390400963161,10.207062490388815,16.381470798465262,6.550026976590927,37.37021930635187,5.89430910497117,7.843791777853771,19.310652294411824,5.194429057029559,12.75765459080419,4.334570171965407
1972-09-01,5.108454607335754,13.837445091084508,14.9071043770037,6.368834434792212,32.664164883479216,17.65628708660746,12.159899652127756,17.497080541056246,6.716163401470832,10.179066651922884,5.87397647515227
1972-10-01,5.202880366795491,13.890150151155641,14.895217800200466,6.639629241366212,24.970032376462555,35.51105000209111,15.964511429154497,15.236478804822468,7.585818377549825,7.016911145241701,9.702635520881328
1972-11-01,4.552034282418119,15.397821966093936,14.97699399548832,7.909205150109742,18.584793328031857,46.94737178358398,21.341035362700747,14.679031875309397,6.332744154154037,6.8608080875751245,14.781843229273015
1972-12-01,4.612756500572775,17.58927636214038,12.339038006641008,10.70978609126062,15.754783484267554,57.941701328742916,25.0863284429264,14.30918491484346,11.16402760295102,9.428788514048751,18.04219380712284
1973-01-01,5.086088851003739,18.639886451692426,9.738514854134376,13.085184874976587,15.897436164708493,67.44140142540877,26.281162299793085,13.135139123956703,14.162765187929383,9.924102550665971,20.436270353885952
1973-02-01,5.239202982100765,20.38641819475388,7.964829680719151,12.546866459042183,15.728002991752444,56.83719347505732,23.86621520876334,12.695598640778933,11.438729710013417,9.434993688779565,20.7347440900155
1973-03-01,4.576237838363367,20.636124999596234,9.187414207097197,10.061370507876594,20.367444551133428,53.487208329900085,25.476238825328082,14.010255545692212,13.255077226753407,8.964523217300881,18.608908789980426
1973-04-01,5.260177980653578,17.716168247989543,12.495844356013547,9.14974202677295,22.13070958930968,33.36471067403189,19.786943958148548,15.815514109226086,8.450502458270456,8.013672269517551,14.560362529651197
1973-05-01,4.908663475477258,14.675985977585608,14.167287265510728,6.679390663239049,26.266269518779055,26.443877432301026,17.91466926626013,19.000286020539097,7.918396387631284,9.998014594072549,10.549882088842306
1973-06-01,5.132068068526862,11.670819019590631,15.524486968049604,6.12885247413824,31.880016973648598,22.23773448654498,13.241331339012914,19.478399159455705,8.706088552977436,13.349036360539394,7.272725981021233
1973-07-01,6.235358794678398,12.818500289186973,15.504832959151084,7.27476202249917,33.11106102538218,6.754664659690512,6.129731901117799,20.07220277423239,6.167331496614056,14.715885785361783,4.174613735550689
1973-08-01,5.996896093090517,12.374599214260437,15.507268734159236,6.628337769800097,32.47590602602587,6.635379229282366,7.1740872048571545,19.70725644611536,7.510547146292668,14.4147599259423,4.914662213981755
1973-09-01,6.094699263661773,11.450958857312399,15.02213178149512,5.491970910725718,26.12362889603271,12.19883164653613,10.431598314628635,19.23649254046691,8.559205050541745,13.815416884347805,4.626933169642273
1973-10-01,5.335429253608855,12.831448839700482,13.626669128670972,6.729737141418433,23.652752942390723,26.030263716785484,16.63654949503705,15.880994242179938,10.463813433680675,9.945281723606547,8.612690708773822
1973-11-01,4.858793337262491,17.469389375546,10.994466791323049,8.788292966160686,18.52863468172403,50.71998561528871,21.645724896148145,15.430138805768715,17.520103052465547,10.115892231272705,12.596994642076693
1973-12-01,5.009392707364414,16.327237619528415,8.398957808315492,9.081289778447674,18.932545585440103,63.07654969603221,24.443553779476936,13.809321226954554,20.243515707291742,9.808174326458868,13.910387744697257
1974-01-01,6.599009833495892,17.539758105864575,7.92027323540093,9.154425352931225,13.315469437150924,68.9105125330913,28.3527777214222,9.230603363862775,24.718189196390288,10.116078572993624,16.280692623085187
1974-02-01,5.321741798596119,20.24700753561032,7.9631750913545325,10.571199360116733,14.061267930955566,60.65742871114766,25.905345006224803,10.621237628877868,24.37462008282483,9.274676596645017,17.77560282063592
1974-03-01,5.6472546465850035,16.98341779605546,7.191725586751554,9.930026902596794,17.764936588348622,52.850684476244204,23.912071154526405,11.100962863911581,18.06629616270947,9.27541012786554,16.188431621938722
1974-04-01,5.2998556694042795,20.735662918747472,11.423727898881463,8.888294811845414,20.498615562284478,35.64727995096138,19.171288424501014,15.312224197865199,17.51822891089588,8.377303896831533,12.422385743876998
1974-05-01,5.931103853712648,14.571580917897927,15.457100097206734,5.811121784196616,26.170659751398052,22.177065378808244,16.76906609612505,17.27789915609892,7.835877851350645,9.239645882708261,9.696177643146223
1974-06-01,5.474644255637559,12.737408748252738,15.579797004209196,5.504411045557812,31.618195085063515,18.582137355367923,13.580092150025443,20.6726249968376,8.549303510580964,12.458230594074063,6.966184465693064
1974-07-01,6.2385249105078335,11.806039576741403,14.680049897157673,6.037596988517413,33.89022256321897,11.452541616177063,7.714563765846869,19.68325865211515,7.245901307182176,14.917979885650505,4.806730264626753
1974-08-01,6.990950342887631,11.930202013405983,15.40344104423857,5.971377508376443,33.896180637590305,8.504689421587834,6.612056608615979,20.52109802971321,5.627297996986582,15.272070481040874,4.286765185554582
1974-09-01,5.246976073557933,10.21472483431018,15.374652855320463,4.9600798031411655,29.339662414244533,11.086913181820632,11.502947407849794,18.85332150861061,5.787554446897447,12.566088938088699,4.695275282617208
1974-10-01,5.969578042749943,13.471463388497074,13.226821877500061,6.586976368523577,26.999456770716566,19.130528727071088,16.92004077517189,17.156893944463867,9.158228902304673,10.810473125010905,8.862169637210695
1974-11-01,5.794647358950623,16.48004127207431,13.282062105442643,10.029643269324987,20.256211702277035,39.460732775609756,21.221000308794373,15.458941638070474,15.610576947508873,9.365108251541185,12.675908273313613
1974-12-01,5.089845904386567,17.407087235071636,9.901180061346503,12.147029423789157,16.392282788000514,50.14519531178645,26.870083665029426,14.768682917282566,20.787159150726247,9.215642852851595,17.875822797389585
1975-01-01,5.825479023152874,18.082978123460613,8.264251818633927,12.16199332704456,17.881051915483575,57.68885230146838,28.124451559231296,12.798066338615623,24.477740024142864,8.676617341140982,17.723497460062724
1975-02-01,5.739409770115477,18.263798128942224,7.4436367550691624,12.458817056613569,15.472293440440827,61.076548728545085,27.943822616733065,12.539723612075361,22.887763723454174,9.006523256337816,18.609995640800577
1975-03-01,5.183007410211227,20.576870981534363,7.891125306265398,10.085120021044524,17.26010131727932,57.60577971548845,25.110867341758112,13.764507214122785,18.810551057375694,9.464818952210475,16.92978640274508
1975-04-01,5.457579362926316,21.02388934742144,11.321203402248019,9.911551835498985,21.082489583809174,32.409331374598835,18.83136046289192,15.315384067573977,11.380795270438949,9.229592535439872,14.14268084176324
1975-05-01,5.335637399340842,15.548337900228713,15.472017701805061,6.278644886105987,24.170143138977657,29.739087921714624,17.43564908956628,18.14991555788196,8.43468262072824,10.188755639414396,10.254873305634208
1975-06-01,7.07626029325449,13.882319720603354,13.653756951618538,6.318331842271423,35.24341088092059,16.464882442184006,11.774475481036447,20.766869987500158,11.78206897635603,14.819322396076153,6.5969928595285525
1975-07-01,6.2197671461552195,9.745065024938418,14.661471105900203,6.211982971459816,32.35792165850686,11.839506683123863,6.090430129446742,19.48572462811773,7.87466754510863,14.515434954253545,4.486325913225511
1975-08-01,6.454819660594657,11.176556652077586,13.310482846461298,6.348227870802621,32.89669067954431,4.588695149897656,5.625528472610741,19.357279445792006,6.485825901681075,16.73020463002195,4.132364842281089
1975-09-01,5.6348764610443975,11.81610167220285,14.171250932223009,5.9900119261065345,29.276924333130577,7.666330353919166,8.940931332878806,18.787056792112498,8.855706726092258,13.42083731658975,4.534512760177972
1975-10-01,6.010417366852514,13.682399733650465,12.968539860528857,6.631425544499153,24.5516952485856,21.92615418134975,16.053296869227243,16.48878724822715,10.287605456376888,12.610423084301734,7.155703257064966
1975-11-01,5.115167035038134,15.163042915513712,10.986230021630126,8.301909550912516,21.010612725087295,48.80343997749126,20.47810288502278,14.868371794040028,15.244470081825117,9.132396325441475,11.459994771776243
1975-12-01,5.448100558864164,17.38168594546633,8.181022922505356,11.145882851851312,13.740419277973343,60.23030655333171,23.011731146343468,11.83913514974307,21.48727781457932,9.417230880743501,16.12126166249541
1976-01-01,6.244179554074259,20.205539589279088,7.653592268692604,12.232355698659271,14.355437078919767,66.95169910978905,26.084135933085,11.118714346089902,28.195073539805115,10.610257170355135,17.48629785558539
1976-02-01,5.82723061751696,19.74287772187164,6.725011225589327,10.276777080986335,16.10895487027167,56.153406241612906,25.161096760832578,10.828232566579866,23.945795625569183,9.260666624550812,16.808324161465855
1976-03-01,5.217772999641164,23.843117996001094,7.441786102046642,10.522831721628695,17.242878104985518,49.76067980721415,24.886997285282312,13.211941555096349,21.078212960498046,10.537134157354723,15.591257479704165
1976-04-01,5.190277346806355,20.407389439909068,10.3957670466288,9.728783836282496,21.50592531400096,36.29175165587645,20.657868229327065,15.12140212033407,14.460051284409953,8.843082350670308,13.740194728351824
1976-05-01,5.918129847692581,16.02609481751892,14.056824423515359,8.079520117985512,27.657552670695356,28.293920022438478,16.20225814163647,18.07822181220065,9.885265967957173,9.327737758186888,10.901944965552307
1976-06-01,5.621240662237973,13.085729706809603,15.501163854893369,6.393371482963731,31.214945222146756,16.16107438190383,12.055696418136447,19.7793055659017,7.833757081807356,12.681024393356733,6.417683009184226
1976-07-01,6.263745593616156,12.64799766664606,14.230301267878268,6.878260462454929,33.13848911642954,9.68602087381741,7.749439510621253,19.78119743280903,5.661707188851748,14.768154455523655,5.215725673269089
1976-08-01,6.198767868085224,11.19224184926797,14.497502240578745,6.016853112638964,33.28833729558738,11.148721618824316,7.0437582459616985,20.487390617113217,6.0077357752153375,14.216819434701819,4.565255469186354
1976-09-01,7.427880424987021,11.335725121171151,15.257902952191435,6.851055011847041,33.034042540315376,17.35021770526459,10.819019303789092,18.776646769127886,5.512215008245217,10.730036928858773,5.382682398158856
1976-10-01,6.112475325240764,12.208858072997645,15.220184072866871,6.490671440716632,24.435377947365485,37.102515972099624,14.89548529470737,17.10878757831987,4.802053864406857,9.624301913477803,9.961946744710403
1976-11-01,4.352043356492984,13.081008235477903,12.314716647068558,9.182593190051847,24.952141509416833,51.021168885008265,19.731653987842215,15.545061332792908,5.807178217467083,9.364131598181638,14.169311552028805
1976-12-01,4.900697759556394,16.298780689858997,11.665689733241116,11.868511892165532,16.780919092302902,54.812259332419366,21.2576193163992,13.680600880407793,14.286977894781907,10.313787925593022,19.06018999055592
