,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1979-10-01,0.37878075,0.049949266,-0.123980716,-0.06213913,-0.012784576,-0.017838668,0.21079712,0.1058445,0.9546816,-0.19147149,-0.022595977
1979-11-01,0.19533654,0.08711319,-0.36034697,0.22060852,0.19295807,-0.6118763,0.15014458,-0.022298813,0.45667726,-0.19384995,0.1632267
1979-12-01,-0.27026024,0.13557586,-0.46797562,-0.1218998,0.7605339,-0.40910682,0.09097862,-0.105249785,-0.19176865,0.27590904,0.075518034
1980-01-01,-1.006834,0.25086442,-0.39571077,-0.111758426,0.8471321,-0.9707066,0.14653473,-0.12256241,-0.04288025,0.6300312,0.46458894
1980-02-01,-0.3160286,0.20224456,-0.4115799,-0.048957825,0.7897339,-0.9990681,0.0975769,-0.246138,-1.2327125,0.8275486,0.2231781
1980-03-01,-0.14822273,0.03511429,-0.28091392,-0.15970306,0.6752739,-0.6063961,-0.010128784,-0.15868911,0.8592865,-0.3470913,0.14687195
1980-04-01,-0.11310844,-0.17928544,-0.20291977,0.15700111,0.36498564,-0.45513457,0.22520408,0.317379,0.66008055,-0.05976181,0.22824287
1980-05-01,0.25829238,-0.007765579,-0.23972245,-0.10264168,0.18738861,0.14889832,0.09285011,-0.014518356,1.0527527,0.09116211,-0.10905647
1980-06-01,0.30015945,-0.11614685,-0.20663452,-0.11716004,0.4453434,0.1563259,0.07866974,0.18232346,-0.64725035,-0.16983147,-0.1607151
1980-07-01,-0.020933533,-0.074279785,-0.1269516,0.13539276,0.33459854,0.07326736,-0.0023635863,0.13269119,-0.78433096,-0.52300036,0.18772621
1980-08-01,0.25052643,-0.13404159,-0.1627411,0.022283936,-0.11175804,0.15159912,0.010466767,0.064826205,0.16949387,0.07664414,0.22419128
1980-09-01,0.26133117,-0.23296967,-0.026335526,0.2545784,0.15396194,0.07157898,0.06009979,0.094876096,-0.007765579,-0.11918564,-0.17016907
1980-10-01,0.41191712,-0.07326736,0.109732054,-0.15092392,0.45142135,-0.3896328,0.24681243,0.1904274,0.20899734,-0.02836151,0.42846146
1980-11-01,0.06820221,0.1590271,-0.42035827,0.0047271727,0.630706,-0.38828278,0.11614685,-0.057061005,0.84139174,0.2832775,0.1644291
1980-12-01,-0.46188775,-0.4446682,-0.5922157,-0.13269119,0.3160286,-0.39300975,0.040516663,-0.10838165,0.033088494,0.3491169,0.51692235
1981-01-01,-0.59058684,-0.18315887,-0.29951438,-0.2885025,0.8768875,-0.8809246,0.04734955,-0.006240082,-0.24262162,0.50983506,0.56709516
1981-02-01,-0.7924652,0.050653078,-0.46945953,-0.119291686,0.67537534,-0.5858151,-0.19710693,-0.19637223,-0.10864754,-0.008809281,0.30722237
1981-03-01,-0.48597717,0.1681099,-0.06386681,-0.16260414,0.51570815,0.0022022247,0.26684648,0.23344497,0.5068989,0.22610398,0.15783234
1981-04-01,-0.22096558,0.12553176,-0.4867111,0.018719483,0.81375426,-0.02018776,0.31382942,-0.07891617,0.6026993,0.08405457,0.2283062
1981-05-01,0.36338195,-0.24702606,-0.052121736,0.240419,0.45844802,-0.1523262,-0.12149429,0.026794815,0.5384655,-0.3483324,0.46101722
1981-06-01,0.58508074,-0.030098725,0.102774814,0.06239929,0.26574555,0.037439726,0.25216523,0.48744506,0.32117042,-0.28189582,0.0895607
1981-07-01,-0.017985534,-0.11231766,-0.22683792,-0.019821167,-0.1827919,-0.06386719,-0.018352509,0.38320237,-0.9003784,-0.31419602,-0.011378479
1981-08-01,0.21215591,-0.26097336,-0.13874511,-0.14535293,0.071575165,-0.0627655,0.059095003,0.1464531,-0.7700752,-0.15122528,0.08442192
1981-09-01,0.21288987,-0.012847138,0.03817291,0.067904666,0.03964157,0.054323576,0.024224853,0.24592514,0.60049665,0.13874511,-0.15563011
1981-10-01,0.37732926,-0.07010651,-0.016517257,-0.002936554,0.12259521,-0.0018356324,-0.025693512,0.17691879,-0.015049363,0.08699112,-0.18169098
1981-11-01,0.26978302,-0.11452027,-0.28813592,0.050653078,0.8776207,-0.6944626,0.1376442,-0.016149903,0.58691597,0.2844654,0.3802662
1981-12-01,-0.6684017,-0.17434959,-0.15416165,0.09506607,0.5094681,-0.4500057,0.25656968,-0.083688356,-0.1413147,0.17067909,0.78622514
1982-01-01,0.0064704893,-0.12650147,-0.15141372,-0.14817849,0.6354195,-1.2003094,0.21450272,-0.044647217,0.29926834,0.4781826,0.33000413
1982-02-01,-0.08994255,0.08961906,-0.35621032,-0.37659302,1.2475449,-0.6855677,0.077971265,-0.20609054,-0.6024197,0.050471496,0.3694752
1982-03-01,-0.19735527,-0.11064835,-0.3429455,-0.07311859,0.8648056,-0.9909832,0.092854306,-0.10061874,-0.1310318,0.008411789,0.13847236
1982-04-01,-0.25915033,-0.41606408,-0.3241806,0.07376556,0.07311859,-0.25817984,-0.1135601,-0.23941498,0.5102127,-0.29668006,0.022000123
1982-05-01,0.19541435,0.011647415,-0.34262198,-0.07344208,0.28762132,-0.05014801,0.10094223,0.28276825,0.54774207,0.40894622,0.25365028
1982-06-01,0.23423843,-0.09997177,0.04335327,0.28891525,-0.8175694,-0.1747078,0.1582077,0.14785461,0.33938637,0.28891525,0.29473877
1982-07-01,0.20512009,0.22420807,-0.10708924,0.30509186,-0.13200149,-0.23650321,-0.032029726,0.25559157,-0.39050484,-0.26885644,0.21515007
1982-08-01,0.24815026,0.16661987,-0.27500382,-0.25979692,-0.58462524,-0.26044425,-0.066000365,0.28697434,-0.6609791,0.025882721,0.11194267
1982-09-01,0.5069771,0.09058952,0.154002,-0.067942046,-0.10838318,0.0488533,-0.24717942,0.08994217,0.19929656,-0.022000123,0.28018036
1982-10-01,0.35135728,0.081530765,0.020706177,-0.06761818,-0.008735275,-0.38015214,-0.36429864,-0.19541398,0.17503166,-0.032676697,0.1536785
1982-11-01,0.09738388,0.08444214,-0.2856802,-0.21320839,1.0754257,-0.30444488,-0.08508911,-0.18797302,0.68653834,0.194767,-0.08929519
1982-12-01,0.013264847,-0.31512147,-0.27306253,-0.18894348,0.75318605,-0.19703217,0.13653144,0.2678856,-0.20350266,-0.05920639,-0.15723725
1983-01-01,0.04067154,0.19099426,-0.317564,-0.27071038,1.3307762,-0.2508629,0.17570153,0.03611679,-0.35758477,0.6103996,0.052059937
1983-02-01,-0.2642029,-0.15813065,-0.2690838,-0.15487747,0.7525879,-0.3113819,-0.21084175,-0.10639648,-0.7008537,0.34424478,0.5238506
1983-03-01,0.21897583,-0.015292359,-0.35140306,-0.2762417,0.7984657,-0.11322975,-0.14576721,0.17017059,-0.0094360355,0.4402298,0.55118215
1983-04-01,-0.01268959,-0.1522747,-0.0793911,0.2388237,0.5498802,-0.061169434,0.040021133,0.27819365,0.6927193,0.21930122,0.33936423
1983-05-01,-0.00455513,-0.12559433,-0.3182148,0.38979682,0.12038803,-0.109650806,-0.20400886,0.047829818,0.23622093,0.22938767,0.14348945
1983-06-01,-0.08264466,0.20140533,-0.47927475,0.15878181,-0.2622505,-0.05954323,-0.13470459,0.038394164,0.8824118,0.068002895,-0.18546256
1983-07-01,0.091429904,0.13145065,0.0078086853,0.059868623,-0.0058570863,0.34977645,-0.13437958,0.14316407,-0.082970046,-0.22450753,0.29153442
1983-08-01,0.27103576,0.0426239,-0.17863007,0.13437958,-0.34684753,0.011388397,0.047504425,0.098587796,-0.5027014,-0.021149445,0.05596428
1983-09-01,0.29804152,-0.071582034,-0.171146,-0.028308105,-0.0045555113,-0.03188629,0.033838652,0.20823899,-0.6195103,0.02342682,0.069955446
1983-10-01,0.5606178,0.12949905,-0.2629013,0.10607147,0.67482376,-0.056614686,-0.023101425,-0.036766816,0.48545685,0.36832237,0.14706841
1983-11-01,0.5186447,0.13828354,-0.20010452,-0.0078086853,0.34391937,-0.35302964,0.18969269,0.33838806,0.27949563,0.06572533,0.058567047
1983-12-01,-0.1779789,-0.074510194,-0.20661163,-0.13437882,0.23524475,-0.31691322,0.078739926,-0.19457245,0.18481179,0.20433426,0.5612686
1984-01-01,0.010033417,-0.09756317,-0.56358016,-0.18440017,0.6697914,-0.5089172,0.28300095,0.19996873,0.41204625,-0.38748282,0.4456051
1984-02-01,0.22937623,-0.3169052,-0.33766365,0.14288406,0.41758117,-0.7587055,-0.10863342,0.17575073,0.862841,-0.12039642,0.41170043
1984-03-01,0.16641006,-0.26950836,-0.13769493,-0.1601822,1.033403,-0.29372558,-0.09514084,-0.05258713,0.20896415,0.26916274,0.24286881
1984-04-01,0.1885521,-0.12281799,-0.24771233,0.25186387,0.20792618,-0.31344604,-0.17159958,0.06019821,0.8808317,-0.06331196,0.1100174
1984-05-01,0.07542114,-0.42173308,-0.28300095,0.24598236,0.47224504,-0.1255867,-0.05846863,0.22626266,0.51376075,-0.17955665,0.04462967
1984-06-01,0.23179778,0.083724216,0.08510818,0.2909584,-0.076804735,-0.18163224,-0.10897942,0.3767578,0.1529171,-0.3086025,0.088567354
1984-07-01,0.14772797,0.09514084,-0.14046249,0.19270325,-0.3950943,0.03390503,-0.16191177,-0.02248764,-0.62827605,-0.0245636,-0.16952363
1984-08-01,0.32071152,-0.23940888,-0.27954102,0.30652696,-0.99915254,0.042900085,0.2511719,0.5704994,-1.2811153,-0.26881638,0.4314205
1984-09-01,0.41100845,-0.49265748,0.17609711,0.022142028,0.17678909,0.077150725,-0.2615509,0.17332992,-0.4068571,-0.2618969,0.060890198
1984-10-01,0.060544204,-0.00069198606,0.008649444,0.083724216,-0.16191253,-0.13700294,0.10379028,-0.03425064,0.5884899,0.12420197,0.3054886
1984-11-01,0.16087493,0.01418457,-0.0069194795,0.0667717,0.9500252,-0.2750435,0.017298508,0.07611237,0.852462,-0.33074436,0.66667825
1984-12-01,-1.0261376,0.053970337,-0.40581933,-0.20515823,0.4874672,-0.65076387,0.18716812,0.034596253,0.9057411,0.24771233,0.096178435
1985-01-01,-0.58850634,0.0021110536,-0.5885059,-0.2261856,0.986705,-0.64760244,0.014070129,-0.07985077,0.50584066,0.595541,0.33664018
1985-02-01,-0.43232155,0.07985153,-0.824189,0.021457672,0.95434344,-0.5353886,-0.09040375,0.2015625,0.5146347,0.49106598,0.14844513
1985-03-01,-0.7513733,-0.5343334,-0.15864639,0.06542854,0.31940383,-0.69473916,0.1259327,0.16955185,0.78690183,0.25784492,0.24377441
1985-04-01,-0.06191101,-0.43196946,-0.12206268,-0.10447464,0.21035652,-0.66378367,0.108695604,0.011959839,-0.15125962,-0.18889847,-0.040101625
1985-05-01,0.16322021,-0.18221512,-0.29829788,0.0970871,0.1118618,-0.7436348,-0.12487717,0.036231995,0.586747,-0.25327206,0.048191834
1985-06-01,0.58287776,0.010904694,0.1565361,0.51146924,0.12417374,-0.3383995,0.09427376,0.40699387,0.4108635,-0.4836792,-0.044322588
1985-07-01,0.33628923,0.04326706,-0.07879563,0.06859436,-0.34332427,0.017588044,0.08723831,0.07879563,-0.99092674,-0.29759446,0.052413177
1985-08-01,0.29231796,-0.20191422,-0.19628601,0.15477753,-0.67468834,-0.2550308,0.2293518,0.42950743,-1.2227409,-0.26382524,0.16708907
1985-09-01,0.4639801,0.067539215,-0.059449006,0.010552978,0.2655838,-0.17412491,0.2071907,0.29302216,0.28633803,-0.23427658,0.39468193
1985-10-01,0.45413056,-0.46468353,0.098846436,-0.16779251,0.66730195,-0.13156052,0.07316742,0.25256807,0.89067304,-0.22583428,0.19980355
1985-11-01,-0.25045776,-0.08055496,-0.1871399,0.14141007,0.4076973,-0.5589573,0.17342071,-0.019699097,0.16497841,-0.27261907,0.13965149
1985-12-01,-0.46327668,0.015126037,-0.16884804,-0.36865157,0.9736908,-0.6201645,0.17166214,-0.3021675,-0.027789688,0.63634604,0.4562416
1986-01-01,0.0016647339,0.07393341,-0.66273534,-0.09724502,0.43660584,-1.2691883,0.20015259,0.15485993,-0.69237536,-0.10157547,0.42328492
1986-02-01,0.11989136,-0.17883834,-0.27142182,-0.10790253,0.141539,-0.7972805,0.12089081,-0.06127777,-0.92216796,0.23245697,0.3446892
1986-03-01,0.117227174,-0.17317657,-0.21880265,0.048622895,0.32437438,-0.338694,0.051953126,0.06760559,0.0899189,0.051953126,0.2034832
1986-04-01,-0.07360039,0.3626728,-0.3729965,-0.27708358,0.7693054,-0.2900715,0.12888336,0.14819947,0.8855341,0.3773262,0.06660652
1986-05-01,0.41162872,0.0043296814,-0.32237586,0.3097206,0.2577675,0.0706028,0.02997322,0.22912636,0.29440117,0.527191,-0.03330345
1986-06-01,0.24411277,-0.30172807,-0.050621033,0.18882903,0.44692993,0.075265504,0.19515686,0.19549027,-0.20681342,-0.49821702,-0.034635544
1986-07-01,0.21447334,-0.5937973,0.041962434,-0.016318511,0.3803234,0.02664261,-0.0009994507,0.29972917,-0.09657936,-0.20281677,0.25743446
1986-08-01,0.18250199,-0.35401383,0.043294527,-0.23312302,-0.102574155,-0.13188095,-0.08891983,-0.023645783,-0.7370014,-0.12921676,0.33636323
1986-09-01,0.17350999,-0.28873977,0.14287147,0.1138977,0.37799263,-0.1428711,0.19449082,0.009990692,0.41362685,-0.27508506,0.10324021
1986-10-01,0.42261887,-0.14686736,-0.31604806,-0.17783967,0.18816376,-0.10823593,-0.11456375,0.14986496,0.8562275,-0.1871647,0.13254699
1986-11-01,0.46957627,0.17450944,0.0043293,-0.1118988,1.1103318,-0.4965515,-0.011656189,0.09058533,0.78495824,0.04029732,0.28107986
1986-12-01,-0.57647973,-0.18949585,-0.11456337,0.14420357,0.89052963,-0.41062966,-0.06893768,-0.36067468,0.14553528,0.24544486,0.46025124
1987-01-01,-0.2607479,0.29509163,0.00033340455,-0.10403214,0.5098251,-0.23640652,0.29142419,0.19906159,0.26074752,0.21873474,0.2490776
1987-02-01,-0.312764,0.45547485,-0.018005371,-0.29509124,0.8902763,-0.6848793,0.1350418,0.1573822,-0.20673065,0.7755741,0.39045447
1987-03-01,-0.10636635,0.12737274,-0.14137726,-0.026675034,0.60252,-0.35277596,0.04934883,-0.04268036,0.66587335,0.07902451,0.19739494
1987-04-01,0.008002472,-0.004001236,-0.21473351,0.114702225,0.7939129,-0.33043593,0.03634453,-0.31376418,-0.067020796,0.21873435,0.36678046
1987-05-01,0.05201607,0.34177285,-0.07635689,0.4928196,0.2380745,-0.3347706,-0.08202515,0.12237129,-0.20539704,0.23373929,-0.11903687
1987-06-01,0.20973167,-0.13937683,0.12603912,0.08669357,-0.43513528,-0.14937973,-0.09302902,0.11970367,-0.1460453,-0.19972877,-0.18472405
1987-07-01,0.39879075,-0.14071044,-0.023674011,-0.054016877,0.48848495,0.19405976,-0.15037994,0.21439973,-0.089027785,-0.45180702,0.2800873
1987-08-01,0.2367405,0.09969787,-0.044013977,0.046014406,-0.3281021,-0.25274545,0.018338775,0.15004654,-0.57784617,0.01367073,0.06468658
1987-09-01,0.1687191,-0.07002182,-0.019339371,-0.13837662,-0.113702014,-0.24340896,-0.043346405,0.057017516,0.19306031,-0.17538758,0.20806465
1987-10-01,0.6975498,0.031342696,-0.39512292,-0.22240219,0.40179175,-0.31376418,-0.008669281,0.16571808,0.14904594,0.15238075,0.1903923
1987-11-01,0.18272361,-0.19105987,-0.09202862,0.14871216,0.30942917,-0.21373329,0.18205681,0.25241166,1.2093754,0.41979712,-0.12870674
1987-12-01,-0.2827545,0.03200989,-0.3277687,-0.022006989,0.6238602,-0.07802391,0.3261013,0.1933937,0.20873185,0.3724491,0.21606712
1988-01-01,-0.41378134,0.050387956,-0.3587219,-0.16451187,0.95536804,-1.0447981,0.03637276,-0.17886047,0.18386574,0.10010834,0.3587219
1988-02-01,-0.62567747,0.16284294,-0.47618255,-0.06540413,0.9109863,-0.38908806,-0.21456604,0.14115295,1.5523479,0.7227829,0.4511551
1988-03-01,-0.09677124,0.05138855,-0.057395555,0.10377884,0.64937055,-0.035705566,0.12613639,0.19154052,0.53624743,0.28831178,0.12246589
1988-04-01,-0.18319854,-0.20755807,-0.2128971,-0.047384642,0.028697204,-0.26595497,0.031367112,0.15650253,0.67206115,-0.23191777,0.04671707
1988-05-01,0.0106781,-0.27963638,-0.01534996,0.03704071,0.4287979,-0.4221241,0.28063735,0.27796745,0.6804037,-0.33469582,-0.23425369
1988-06-01,0.3240181,-0.117126465,-0.1852005,0.320681,0.06940842,0.18419953,0.064402774,0.47151032,0.7264534,-0.39642945,0.008676147
1988-07-01,-0.18419953,0.11512451,-0.28030396,0.14048538,-0.16985092,0.28831178,0.2749649,0.25761184,-0.34537393,-0.1748558,-0.021689987
1988-08-01,0.2135643,-0.012680054,-0.086760715,0.15450057,-0.7631596,0.14315566,-0.094769284,0.13915023,-0.87628233,-0.11979675,-0.19754715
1988-09-01,0.44815215,0.19621277,-0.08842926,0.059397887,0.043714143,-0.20322037,0.18386574,0.15283279,-0.3076664,0.054058455,0.3517143
1988-10-01,0.32268295,-0.42712897,-0.09376831,-0.1324768,0.21089478,-0.45482597,0.41545027,0.2652878,0.292984,-0.08108787,0.24526557
1988-11-01,0.091098785,0.053390883,-0.10277824,-0.034370422,0.20822601,-0.80720747,0.40777475,0.06139984,-0.12413426,0.055727005,0.27529794
1988-12-01,-0.56628036,-0.14782676,-0.20755807,-0.4077751,0.9750557,-0.8729454,0.41311416,0.37173614,1.2840573,0.12079773,0.4785183
1989-01-01,-0.37710303,-0.051245116,-0.80032694,-0.046120454,0.9230133,-1.0146517,0.23301391,0.1998558,0.5772602,0.1703144,0.46512413
1989-02-01,-0.60740435,-0.22246361,-0.39338112,-0.09736557,1.2591202,-1.1563292,0.12570114,0.09676285,0.49044532,-0.19985542,0.42895126
1989-03-01,0.16669731,-0.06028824,-0.32977676,-0.11816521,0.45698547,-0.93808556,0.18960686,0.056670763,-0.24537316,0.10279159,0.4639183
1989-04-01,0.097666934,-0.33459967,-0.34605485,-0.09224091,0.44251633,-0.5513363,0.34273872,0.07536049,-0.04551754,-0.09977684,-0.12117958
1989-05-01,0.030747224,-0.01718216,0.091939926,0.11846657,-0.04913483,-0.1745346,0.09555664,0.27612036,0.04913483,-0.4322668,-0.20588455
1989-06-01,0.3653469,0.10158577,-0.054862596,0.2408516,-0.23994751,-0.19985542,0.23120537,0.23241119,0.20648746,-0.2535122,0.23904304
1989-07-01,0.018387984,-0.22095641,-0.06692009,0.036474608,0.12901688,0.1175621,0.2646656,0.2408516,-0.38132364,-0.18990822,-0.15252952
1989-08-01,0.35630378,-0.23030129,-0.3014412,-0.1365532,-0.5166706,-0.07958069,0.30083847,0.2336174,-1.0249008,-0.020799637,-0.076566316
1989-09-01,0.3415329,0.17121887,-0.085609436,0.28968582,-0.33942336,0.12178268,0.03285713,0.026526641,-0.27853203,-0.04069481,0.14258155
1989-10-01,0.26496696,-0.28456077,-0.23994751,0.097666934,-0.3810211,-0.14861068,0.3358055,0.10821724,0.14559631,-0.019895172,0.1823719
1989-11-01,-0.25501958,-0.18056336,-0.53174245,-0.107313156,0.5398811,0.041900255,-0.13956718,0.016278077,1.4396839,0.52571374,-0.13323708
1989-12-01,-0.4223194,-0.022306824,-0.2682827,-0.16066857,0.8768932,-0.3879549,-0.0738533,-0.22758827,0.1612711,0.62458646,0.17664452
1990-01-01,-0.2300682,0.21170159,-0.43145904,0.14210129,0.7675384,-0.5455263,0.0663784,0.056389235,0.7823616,-0.062188722,0.43693656
1990-02-01,-0.45530358,0.14048997,-0.3486473,-0.11728974,0.73209494,-0.4147032,0.36991388,0.15982361,-0.19236831,-0.00064468384,0.13243446
1990-03-01,-0.76689494,0.060256194,-0.2416687,-0.18592377,0.9112514,-0.4994484,0.00096702576,-0.17851219,0.5000927,0.05445633,0.27550203
1990-04-01,-0.12502328,-0.09118958,-0.46335927,0.23200187,0.38828048,-0.79911727,0.047044754,0.10794525,0.41502553,-0.028355788,0.13179016
1990-05-01,-0.29419136,-0.043822862,-0.18914604,0.4433815,0.661528,0.029644394,-0.10053444,-0.062189482,0.5123371,-0.17496796,0.057678223
1990-06-01,0.11728974,0.00032196046,-0.010311127,0.2787239,-0.13662338,0.24327965,0.46142578,0.27872428,0.15821247,-0.007411194,0.13275643
1990-07-01,0.29483566,-0.28097993,-0.15821227,-0.057034303,0.22974625,-0.23586884,0.0041893004,0.18527909,-0.4865593,-0.22201271,0.09408989
1990-08-01,0.17367935,0.007411194,-0.055422593,0.008055878,-0.43339235,0.31384698,0.21299057,0.3953697,-0.6019157,-0.118256375,0.14274558
1990-09-01,0.41148108,-0.03351135,0.2861355,-0.193013,-0.09795608,0.0048332214,0.26615754,0.20815735,-0.7146944,0.1279232,0.033833694
1990-10-01,0.3512253,0.15595703,0.013533401,0.20751266,-0.039955903,-0.20429078,0.052200317,0.19784546,-0.15466766,0.33479157,0.40858117
1990-11-01,0.2658352,-0.06508942,-0.3605694,0.011600113,0.20718995,-0.45175895,0.10472336,-0.24585724,0.5745268,0.2226574,0.7697948
1990-12-01,-0.35766944,-0.110845186,-0.07056713,0.16014557,0.57549286,-0.017078018,-0.07282295,-0.19107895,0.63188285,-0.24295731,0.25487977
1991-01-01,-0.55038226,0.29349405,-0.4383152,-0.18688583,0.9944771,-0.5394646,0.16826172,0.09087372,0.09633293,0.41326827,0.5108856
1991-02-01,-0.76937944,0.17596817,-0.6203842,-0.17468338,0.59309083,-0.72121274,-0.013165283,-0.09569092,-0.45148087,0.30794412,0.511528
1991-03-01,0.15220603,-0.06518517,-0.30473328,0.056193925,1.0445702,-0.0366066,0.3480831,-0.3073021,0.23986892,0.07096519,-0.102112964
1991-04-01,-0.069359586,-0.1650505,-0.15188484,0.0,0.18303299,-0.5481346,-0.106608585,0.20486793,1.4427468,-0.3834053,-0.048487473
1991-05-01,0.22349282,0.2000515,-0.28257674,-0.16954574,0.051056672,-0.22413445,-0.12298508,-0.096011735,0.90392417,-0.43349838,0.049771883
1991-06-01,0.112709805,-0.10211258,-0.44377366,0.13679275,0.7626362,-0.030184174,-0.010275269,0.12780151,-0.01701889,-0.514418,-0.12105827
1991-07-01,0.10179176,0.15702286,-0.18656464,0.08637848,0.117205046,0.16761932,0.0,0.3837265,-0.083488464,-0.29670602,-0.063900754
1991-08-01,0.2350525,-0.032753754,-0.23986892,-0.11303024,0.20775795,0.031468965,0.08637848,0.31243974,-0.73630506,-0.254319,0.28450355
1991-09-01,0.31886178,-0.09376373,-0.09986572,-0.060689546,-0.06454239,-0.2360157,0.020230103,0.24147491,-0.33973426,-0.24950257,0.3143669
1991-10-01,0.31340295,0.08059921,-0.35000953,-0.08541565,-0.20807877,-0.07353363,0.047524262,0.11431503,0.28771478,-0.24661255,0.33941308
1991-11-01,-0.15702248,-0.28161353,-0.4334982,-0.3069809,0.7986008,0.09665413,0.22927284,0.033395387,0.8175457,0.35707435,0.0385334
1991-12-01,-0.5240513,-0.07931404,-0.6547432,-0.035964202,0.53143615,-0.20840034,0.029863358,-0.0019264221,0.053946305,-0.3660656,-0.07417641
1992-01-01,-0.6232975,0.0870018,-0.46033096,-0.27593917,1.2988617,0.036034394,0.013309861,-0.12465973,-0.48597756,0.3217125,-0.18471718
1992-02-01,-0.024023056,-0.00064926146,-0.5726547,-0.21653137,1.0407768,-0.27106935,-0.030190278,0.08667755,-0.3019104,0.3421646,0.44020385
1992-03-01,0.10810318,-0.0603817,-0.4674732,-0.1094017,0.48727646,-0.21912804,0.12985344,-0.007141876,0.46130523,0.52363473,0.29119682
1992-04-01,0.030840302,-0.19542961,-0.44702148,-0.09122238,0.2356842,-0.14705925,0.28600273,0.39345664,-0.3801464,0.09966278,0.2674988
1992-05-01,0.21068764,-0.1295292,-0.048045732,0.35352668,-0.21815415,-0.14900741,-0.011686707,0.075315095,-0.33274993,0.38599014,0.6531639
1992-06-01,0.40092316,0.17660141,-0.11264839,0.0129852295,0.16523895,-0.49831313,0.22821769,0.28080902,0.8619038,-0.43241292,0.15290299
1992-07-01,0.28762588,0.02110138,-0.15842132,0.20192185,0.1944561,0.3161934,-0.28080902,0.36683655,-0.5142204,-0.05194168,0.18179512
1992-08-01,0.50902635,-0.07628937,0.028567504,-0.082457736,0.012660598,0.28048438,0.25548705,0.36391526,-0.57590103,-0.05778427,0.080509566
1992-09-01,0.5720051,-0.2441246,0.22010192,-0.22562103,0.16264191,-0.023698425,-0.19023514,0.20289612,-0.6330366,-0.06622543,0.20938912
1992-10-01,-0.21263543,-0.2707451,0.13212624,-0.24996872,0.12011452,0.024996568,-0.11784248,0.28632736,0.5616171,-0.05648651,0.19413109
1992-11-01,0.46552545,-0.21263543,-0.33826885,-0.20192261,0.8560604,-0.28827515,-0.041228104,-0.058109283,0.73432237,0.38501626,0.059407808
1992-12-01,-0.4927948,0.06005745,-0.7167923,-0.30515593,1.0122093,-0.5535013,0.27139434,0.10453262,1.083304,0.48370513,0.24185257
1993-01-01,-0.7060959,0.035630036,-0.3237694,-0.1130867,0.70764464,-0.53104365,0.5725605,0.41021118,-0.23113099,0.08117447,0.59641725
1993-02-01,-0.12362099,0.016420746,-0.2772953,0.011153793,0.9480713,-0.35072404,-0.05267067,0.06351471,1.008487,0.0058864593,0.2069645
1993-03-01,0.5703915,0.008055496,-0.30610904,-0.1180439,0.76279414,-0.7748772,-0.44522172,0.0077453614,0.17691116,0.050811388,0.4033947
1993-04-01,0.1908535,-0.10781975,-0.38325614,-0.15429382,0.3593994,-0.338641,0.048023224,-0.06723251,0.6050924,-0.08179436,0.34328842
1993-05-01,0.14964637,-0.012393189,-0.20510522,-0.1006939,0.30270082,-0.38759345,-0.09821548,0.057008363,-0.14840698,-0.22214603,0.38139686
1993-06-01,0.2710987,0.03160248,0.052360915,0.12269173,0.13353539,0.26552162,-0.070640564,0.19550018,0.6190344,-0.12609978,0.10410156
1993-07-01,0.29929274,-0.07838593,-0.065373994,0.06165581,-0.49076614,-0.14871712,-0.016420746,0.11463623,-0.032841872,-0.10781975,-0.1927124
1993-08-01,0.44057426,-0.11277695,-0.039967347,0.18806534,0.07249947,0.083963014,-0.14840698,0.17691116,-0.3256281,-0.24414368,-0.05359993
1993-09-01,0.41175994,0.009914398,-0.1976696,-0.0027885437,0.11153793,0.008985138,-0.115255736,0.12888794,-0.8857956,-0.37334138,0.30270118
1993-10-01,0.3947197,-0.23856659,-0.04182663,0.039657973,0.32005158,-0.42663154,0.12300148,0.12114258,0.17412262,-0.09294815,0.35846978
1993-11-01,0.03841858,-0.17815018,-0.5871223,-0.14128113,0.7014481,-0.9211159,0.10038414,0.24166527,0.31788254,-0.1273386,0.20510522
1993-12-01,-0.10936928,-0.22617379,-0.10472145,0.05607872,0.59455717,-0.6221325,0.20727424,0.057318114,0.8337444,0.11649513,0.27636567
1994-01-01,-0.5953598,0.0048770905,-0.15835075,-0.033490755,0.7007095,-0.33621064,0.21037559,0.049423218,0.56674576,-0.17981033,0.5400833
1994-02-01,0.13949165,-0.03284073,-0.25654754,-0.05625229,0.6903046,-1.3757328,0.16745491,0.08714142,0.33783644,-0.31410027,0.33263397
1994-03-01,-0.059178162,-0.14859581,-0.41977558,-0.101773456,0.7491577,-0.3716526,0.15704994,-0.00812912,0.35441932,0.19249192,0.019184113
1994-04-01,0.026662827,-0.16973114,-0.15802555,0.09104347,0.5352062,-0.4568432,-0.07771225,0.11933212,0.72607195,-0.21622849,-0.026662827
1994-05-01,0.15184784,-0.2594738,-0.3287323,0.2903641,0.14144287,-0.1603016,-0.009104157,-0.10892715,0.70331115,-0.19411774,0.19639397
1994-06-01,0.32873192,0.08486557,0.108602144,0.18566398,-0.20094605,-0.18566398,0.12713584,0.1866394,-0.5192734,-0.16257744,-0.016257858
